Elapsed Time (s), Position (X), Position (Y), Position (Z)
56524.670, -285.604, -59.196, 50.149
56524.680, -285.603, -59.200, 50.104
56524.700, -285.602, 5.528, 50.056
56524.710, -285.601, -59.203, 50.008
56524.730, -285.599, -59.206, 49.958
56524.740, -285.598, 5.529, 49.906
56524.750, -285.597, -59.210, 49.855
56524.770, -285.596, -59.213, 49.803
56524.780, -285.594, -59.217, 49.748
56524.790, -285.593, 5.530, 49.693
56524.810, -285.592, -59.220, 49.634
56524.820, -285.590, -59.223, 49.580
56524.840, -285.588, 5.532, 49.502
56524.850, -285.587, -59.227, 49.458
56524.860, -285.586, -59.230, 49.402
56524.880, -285.584, 5.533, 49.338
56524.890, -285.583, -59.233, 49.274
56524.910, -285.581, -59.237, 49.211
56524.920, -285.579, -59.240, 49.141
56524.930, -285.578, 5.535, 49.074
56524.950, -285.576, -59.243, 49.007
56524.960, -285.574, -59.247, 48.942
56524.970, -285.573, 5.536, 48.868
56524.990, -285.571, -59.249, 48.794
56525.000, -285.569, -59.253, 48.726
56525.020, -285.567, 5.538, 48.650
56525.030, -285.565, -59.256, 48.574
56525.050, -285.564, -59.259, 48.504
56525.060, -285.562, 5.539, 48.423
56525.070, -285.560, -59.262, 48.345
56525.090, -285.558, -59.265, 48.267
56525.100, -285.556, -59.269, 48.187
56525.110, -285.554, 5.541, 48.102
56525.130, -285.552, -59.272, 48.022
56525.140, -285.550, -59.275, 47.944
56525.160, -285.548, 5.543, 47.852
56525.170, -285.546, -59.278, 47.769
56525.180, -285.544, -59.281, 47.689
56525.200, -285.541, 5.545, 47.595
56525.210, -285.539, -59.284, 47.506
56525.220, -285.537, -59.287, 47.422
56525.240, -285.535, -59.290, 47.327
56525.250, -285.532, 5.547, 47.232
56525.270, -285.530, -59.293, 47.141
56525.280, -285.528, -59.296, 47.053
56525.290, -285.525, 5.549, 46.950
56525.310, -285.523, -59.299, 46.856
56525.320, -285.521, -59.302, 46.763
56525.340, -285.518, 5.551, 46.660
56525.350, -285.516, -59.305, 46.557
56525.360, -285.514, -59.308, 46.465
56525.380, -285.511, 5.553, 46.363
56525.390, -285.508, -59.311, 46.255
56525.410, -285.506, -59.314, 46.161
56525.420, -285.503, -59.317, 46.051
56525.430, -285.501, 5.556, 45.947
56525.450, -285.498, -59.319, 45.842
56525.460, -285.496, -59.323, 45.738
56525.470, -285.493, 5.558, 45.620
56525.490, -285.490, -59.325, 45.516
56525.500, -285.488, -59.328, 45.414
56525.520, -285.485, 5.561, 45.300
56525.530, -285.482, -59.331, 45.181
56525.550, -285.479, -59.334, 45.077
56525.560, -285.476, 5.563, 44.957
56525.570, -285.474, -59.336, 44.841
56525.590, -285.471, -59.339, 44.729
56525.600, -285.468, -59.342, 44.602
56525.610, -285.465, 5.566, 44.488
56525.630, -285.462, -59.345, 44.372
56525.640, -285.459, -59.348, 44.261
56525.650, -285.456, 5.569, 44.136
56525.670, -285.453, -59.350, 43.985
56525.680, -285.450, -59.353, 43.899
56525.700, -285.447, 5.571, 43.774
56525.710, -285.444, -59.355, 43.645
56525.730, -285.441, -59.359, 43.528
56525.740, -285.438, 5.574, 43.395
56525.750, -285.435, -59.361, 43.269
56525.770, -285.432, -59.364, 43.144
56525.780, -285.428, -59.367, 43.009
56525.790, -285.425, 5.577, 42.877
56525.810, -285.422, -59.369, 42.748
56525.820, -285.419, -59.372, 42.624
56525.840, -285.415, 5.580, 42.482
56525.850, -285.412, -59.374, 42.346
56525.860, -285.409, -59.377, 42.224
56525.880, -285.406, 5.583, 42.082
56525.890, -285.402, -59.379, 41.946
56525.910, -285.399, -59.382, 41.817
56525.920, -285.395, -59.385, 41.670
56525.930, -285.392, 5.587, 41.534
56525.950, -285.389, -59.387, 41.398
56525.960, -285.385, -59.390, 41.260
56525.970, -285.382, 5.589, 41.113
56525.990, -285.378, -59.392, 40.965
56526.000, -285.375, -59.395, 40.833
56526.020, -285.371, 5.592, 40.683
56526.030, -285.368, -59.397, 40.539
56526.040, -285.364, -59.400, 40.404
56526.060, -285.360, -59.403, 40.236
56526.070, -285.357, 5.596, 40.097
56526.090, -285.353, -59.405, 39.951
56526.100, -285.350, -59.408, 39.814
56526.110, -285.346, 5.599, 39.653
56526.130, -285.342, -59.409, 39.501
56526.140, -285.339, -59.412, 39.363
56526.160, -285.335, 5.603, 39.203
56526.170, -285.331, -59.414, 39.052
56526.180, -285.328, -59.417, 38.906
56526.200, -285.323, 5.606, 38.740
56526.210, -285.320, -59.419, 38.583
56526.230, -285.316, -59.422, 38.437
56526.240, -285.312, -59.425, 38.275
56526.250, -285.308, 5.610, 38.119
56526.270, -285.304, -59.426, 37.960
56526.280, -285.300, -59.429, 37.809
56526.290, -285.296, 5.613, 37.636
56526.310, -285.292, -59.431, 37.480
56526.320, -285.289, -59.434, 37.324
56526.340, -285.284, 5.617, 37.152
56526.350, -285.280, -59.435, 36.986
56526.360, -285.277, -59.438, 36.836
56526.380, -285.272, 5.620, 36.662
56526.390, -285.268, -59.440, 36.501
56526.410, -285.264, -59.443, 36.332
56526.420, -285.260, -59.445, 36.167
56526.430, -285.256, 5.624, 36.002
56526.450, -285.252, -59.447, 35.831
56526.460, -285.248, -59.450, 35.675
56526.470, -285.244, 5.628, 35.497
56526.490, -285.239, -59.451, 35.325
56526.500, -285.234, -59.454, 35.123
56526.520, -285.231, 5.632, 34.981
56526.530, -285.227, -59.456, 34.811
56526.540, -285.223, -59.459, 34.652
56526.560, -285.218, 5.635, 34.464
56526.570, -285.214, -59.460, 34.293
56526.590, -285.210, -59.463, 34.125
56526.600, -285.205, -59.465, 33.940
56526.610, -285.201, 5.640, 33.758
56526.630, -285.197, -59.467, 33.587
56526.640, -285.192, -59.470, 33.420
56526.660, -285.188, 5.644, 33.230
56526.670, -285.183, -59.471, 33.047
56526.680, -285.179, -59.474, 32.883
56526.700, -285.175, 5.647, 32.691
56526.710, -285.170, -59.475, 32.510
56526.730, -285.166, -59.478, 32.333
56526.740, -285.161, -59.481, 32.150
56526.750, -285.157, 5.652, 31.963
56526.770, -285.152, -59.482, 31.775
56526.780, -285.148, -59.485, 31.603
56526.800, -285.143, 5.656, 31.409
56526.810, -285.138, -59.486, 31.225
56526.820, -285.134, -59.489, 31.053
56526.840, -285.129, 5.660, 30.844
56526.850, -285.124, -59.490, 30.657
56526.860, -285.120, -59.493, 30.483
56526.880, -285.115, -59.495, 30.286
56526.890, -285.111, 5.665, 30.094
56526.910, -285.106, -59.497, 29.902
56526.920, -285.102, -59.499, 29.726
56526.930, -285.096, 5.669, 29.514
56526.950, -285.092, -59.501, 29.332
56526.960, -285.087, -59.503, 29.153
56526.980, -285.083, 5.673, 28.954
56526.990, -285.078, -59.504, 28.759
56527.000, -285.073, -59.507, 28.574
56527.020, -285.068, 5.677, 28.362
56527.030, -285.063, -59.508, 28.173
56527.050, -285.059, -59.511, 27.985
56527.060, -285.054, -59.513, 27.778
56527.070, -285.049, 5.682, 27.580
56527.090, -285.044, -59.515, 27.383
56527.100, -285.039, -59.517, 27.191
56527.110, -285.034, 5.686, 26.988
56527.130, -285.029, -59.518, 26.791
56527.140, -285.025, -59.521, 26.601
56527.160, -285.019, 5.691, 26.390
56527.170, -285.014, -59.522, 26.186
56527.180, -285.010, -59.525, 25.993
56527.200, -285.005, 5.695, 25.784
56527.210, -285.000, -59.526, 25.584
56527.230, -284.995, -59.528, 25.384
56527.240, -284.990, -59.531, 25.175
56527.250, -284.985, 5.700, 24.974
56527.270, -284.980, -59.532, 24.768
56527.280, -284.975, -59.535, 24.576
56527.300, -284.969, 5.704, 24.359
56527.310, -284.964, -59.536, 24.154
56527.320, -284.960, -59.538, 23.957
56527.340, -284.953, 5.709, 23.694
56527.350, -284.949, -59.539, 23.522
56527.370, -284.944, -59.542, 23.342
56527.380, -284.939, 5.713, 23.124
56527.390, -284.934, -59.543, 22.916
56527.410, -284.929, -59.545, 22.715
56527.420, -284.924, -59.548, 22.492
56527.430, -284.918, 5.719, 22.277
56527.450, -284.913, -59.549, 22.072
56527.460, -284.908, -59.551, 21.873
56527.480, -284.903, 5.723, 21.654
56527.490, -284.897, -59.552, 21.434
56527.500, -284.893, -59.555, 21.235
56527.520, -284.887, 5.727, 21.007
56527.530, -284.882, -59.556, 20.790
56527.550, -284.877, -59.558, 20.598
56527.560, -284.871, -59.561, 20.367
56527.570, -284.866, 5.733, 20.158
56527.590, -284.861, -59.562, 19.940
56527.600, -284.856, -59.564, 19.730
56527.620, -284.850, 5.738, 19.506
56527.630, -284.845, -59.565, 19.283
56527.640, -284.840, -59.568, 19.083
56527.660, -284.834, 5.742, 18.846
56527.670, -284.829, -59.568, 18.638
56527.690, -284.824, -59.571, 18.437
56527.700, -284.818, 5.747, 18.208
56527.710, -284.813, -59.572, 17.984
56527.730, -284.807, -59.574, 17.777
56527.740, -284.802, -59.577, 17.545
56527.750, -284.796, 5.753, 17.326
56527.770, -284.791, -59.577, 17.099
56527.780, -284.786, -59.580, 16.897
56527.800, -284.780, 5.757, 16.652
56527.810, -284.775, -59.581, 16.441
56527.820, -284.770, -59.583, 16.236
56527.840, -284.764, 5.762, 15.993
56527.850, -284.758, -59.584, 15.775
56527.870, -284.753, -59.587, 15.566
56527.880, -284.747, -59.589, 15.334
56527.890, -284.742, 5.768, 15.101
56527.910, -284.736, -59.590, 14.880
56527.920, -284.731, -59.592, 14.665
56527.930, -284.725, 5.773, 14.438
56527.950, -284.720, -59.593, 14.208
56527.960, -284.714, -59.595, 13.995
56527.980, -284.709, 5.777, 13.756
56527.990, -284.703, -59.596, 13.534
56528.000, -284.698, -59.599, 13.316
56528.020, -284.692, 5.782, 13.081
56528.040, -284.686, -59.599, 12.851
56528.050, -284.681, -59.602, 12.630
56528.060, -284.675, -59.604, 12.397
56528.070, -284.670, 5.788, 12.172
56528.090, -284.664, -59.605, 11.937
56528.100, -284.658, -59.607, 11.725
56528.120, -284.653, 5.793, 11.490
56528.130, -284.647, -59.608, 11.258
56528.140, -284.642, -59.610, 11.039
56528.160, -284.636, -59.613, 10.801
56528.170, -284.629, 5.800, 10.513
56528.190, -284.624, -59.613, 10.339
56528.200, -284.618, -59.616, 10.088
56528.210, -284.612, 5.804, 9.844
56528.230, -284.607, -59.616, 9.618
56528.240, -284.601, -59.619, 9.405
56528.250, -284.596, 5.809, 9.173
56528.270, -284.590, -59.620, 8.945
56528.290, -284.585, -59.622, 8.726
56528.300, -284.579, 5.813, 8.484
56528.310, -284.573, -59.623, 8.253
56528.320, -284.567, -59.625, 8.014
56528.340, -284.562, 5.818, 7.783
56528.350, -284.556, -59.626, 7.553
56528.370, -284.551, -59.628, 7.339
56528.380, -284.544, -59.630, 7.092
56528.390, -284.539, 5.825, 6.869
56528.410, -284.533, -59.631, 6.632
56528.420, -284.528, -59.634, 6.405
56528.430, -284.522, 5.829, 6.172
56528.450, -284.516, -59.634, 5.930
56528.460, -284.510, -59.637, 5.706
56528.480, -284.504, 5.834, 5.457
56528.490, -284.498, -59.637, 5.220
56528.500, -284.493, -59.640, 5.003
56528.520, -284.487, 5.839, 4.753
56528.530, -284.481, -59.640, 4.525
56528.550, -284.476, -59.643, 4.297
56528.560, -284.470, -59.645, 4.047
56528.570, -284.464, 5.846, 3.815
56528.590, -284.458, -59.646, 3.576
56528.600, -284.452, -59.648, 3.353
56528.610, -284.446, 5.850, 3.105
56528.630, -284.440, -59.649, 2.866
56528.640, -284.435, -59.651, 2.644
56528.660, -284.429, 5.855, 2.395
56528.670, -284.423, -59.652, 2.158
56528.690, -284.418, -59.654, 1.938
56528.700, -284.411, -59.656, 1.689
56528.710, -284.406, 5.862, 1.446
56528.730, -284.400, -59.657, 1.208
56528.740, -284.394, -59.659, 0.981
56528.750, -284.388, 5.867, 0.734
56528.770, -284.382, -59.660, 0.490
56528.790, -284.377, -59.662, 0.271
56528.800, -284.370, 5.872, 0.019
56528.810, -284.365, -59.663, -0.213
56528.820, -284.359, -59.665, -0.446
56528.840, -284.353, 5.877, -0.695
56528.850, -284.347, -59.666, -0.931
56528.870, -284.341, -59.668, -1.161
56528.880, -284.335, -59.670, -1.407
56528.890, -284.329, 5.883, -1.647
56528.910, -284.324, -59.671, -1.884
56528.920, -284.318, -59.673, -2.108
56528.930, -284.312, 5.888, -2.361
56528.950, -284.306, -59.674, -2.604
56528.960, -284.300, -59.676, -2.840
56528.980, -284.294, 5.893, -3.079
56528.990, -284.288, -59.677, -3.321
56529.000, -284.283, -59.679, -3.541
56529.020, -284.275, -59.681, -3.846
56529.030, -284.271, 5.899, -4.040
56529.050, -284.265, -59.682, -4.275
56529.060, -284.259, -59.684, -4.493
56529.070, -284.253, 5.904, -4.742
56529.090, -284.247, -59.685, -4.984
56529.100, -284.242, -59.687, -5.209
56529.120, -284.236, 5.909, -5.457
56529.130, -284.229, -59.688, -5.708
56529.140, -284.224, -59.690, -5.933
56529.160, -284.218, 5.914, -6.183
56529.170, -284.212, -59.691, -6.424
56529.190, -284.206, -59.693, -6.651
56529.200, -284.200, -59.695, -6.894
56529.210, -284.194, 5.921, -7.140
56529.230, -284.188, -59.696, -7.381
56529.240, -284.183, -59.698, -7.606
56529.250, -284.177, 5.926, -7.855
56529.270, -284.171, -59.699, -8.100
56529.280, -284.165, -59.701, -8.323
56529.300, -284.159, 5.931, -8.575
56529.310, -284.153, -59.702, -8.819
56529.320, -284.147, -59.704, -9.053
56529.340, -284.141, 5.936, -9.312
56529.350, -284.135, -59.705, -9.533
56529.370, -284.130, -59.707, -9.757
56529.380, -284.124, -59.709, -10.011
56529.390, -284.118, 5.942, -10.250
56529.410, -284.112, -59.710, -10.493
56529.420, -284.106, -59.712, -10.717
56529.430, -284.100, 5.947, -10.966
56529.450, -284.094, -59.713, -11.201
56529.460, -284.088, -59.715, -11.445
56529.480, -284.082, 5.952, -11.683
56529.490, -284.076, -59.716, -11.929
56529.500, -284.071, -59.718, -12.157
56529.520, -284.065, 5.957, -12.396
56529.530, -284.059, -59.719, -12.634
56529.550, -284.053, -59.721, -12.860
56529.560, -284.047, -59.723, -13.108
56529.570, -284.041, 5.963, -13.355
56529.590, -284.035, -59.724, -13.590
56529.600, -284.030, -59.726, -13.815
56529.610, -284.024, 5.968, -14.060
56529.630, -284.018, -59.727, -14.306
56529.640, -284.012, -59.729, -14.533
56529.660, -284.006, 5.973, -14.778
56529.670, -284.001, -59.730, -15.008
56529.690, -283.995, -59.732, -15.242
56529.700, -283.989, -59.734, -15.487
56529.710, -283.983, 5.980, -15.724
56529.730, -283.977, -59.735, -15.965
56529.740, -283.971, -59.738, -16.189
56529.750, -283.966, 5.985, -16.428
56529.770, -283.960, -59.738, -16.672
56529.780, -283.954, -59.741, -16.890
56529.800, -283.948, 5.989, -17.132
56529.810, -283.942, -59.741, -17.380
56529.820, -283.937, -59.744, -17.603
56529.840, -283.931, -59.746, -17.842
56529.850, -283.923, 5.996, -18.143
56529.870, -283.919, -59.746, -18.320
56529.880, -283.913, -59.749, -18.570
56529.890, -283.907, 6.001, -18.820
56529.910, -283.901, -59.749, -19.051
56529.920, -283.896, -59.752, -19.261
56529.930, -283.890, 6.006, -19.515
56529.950, -283.884, -59.752, -19.736
56529.960, -283.879, -59.755, -19.956
56529.980, -283.873, 6.010, -20.197
56529.990, -283.867, -59.756, -20.423
56530.000, -283.862, -59.758, -20.653
56530.020, -283.856, -59.760, -20.896
56530.030, -283.850, 6.017, -21.134
56530.050, -283.844, -59.761, -21.361
56530.060, -283.839, -59.763, -21.569
56530.070, -283.833, 6.021, -21.804
56530.090, -283.828, -59.764, -22.040
56530.100, -283.822, -59.766, -22.266
56530.110, -283.816, 6.026, -22.508
56530.130, -283.810, -59.767, -22.732
56530.140, -283.805, -59.770, -22.949
56530.160, -283.799, 6.031, -23.197
56530.170, -283.793, -59.770, -23.425
56530.190, -283.788, -59.773, -23.646
56530.200, -283.782, -59.775, -23.881
56530.210, -283.776, 6.037, -24.118
56530.230, -283.771, -59.776, -24.337
56530.240, -283.765, -59.778, -24.560
56530.250, -283.760, 6.042, -24.803
56530.270, -283.754, -59.779, -25.025
56530.280, -283.749, -59.781, -25.238
56530.300, -283.743, 6.047, -25.479
56530.310, -283.737, -59.782, -25.703
56530.320, -283.732, -59.785, -25.924
56530.340, -283.726, 6.051, -26.165
56530.350, -283.721, -59.785, -26.383
56530.370, -283.715, -59.788, -26.601
56530.380, -283.709, -59.790, -26.836
56530.390, -283.704, 6.058, -27.072
56530.410, -283.698, -59.791, -27.299
56530.420, -283.693, -59.793, -27.504
56530.430, -283.687, 6.062, -27.739
56530.450, -283.682, -59.794, -27.965
56530.460, -283.677, -59.797, -28.175
56530.480, -283.671, 6.067, -28.409
56530.490, -283.665, -59.797, -28.631
56530.500, -283.660, -59.800, -28.847
56530.520, -283.654, 6.071, -29.076
56530.530, -283.649, -59.801, -29.302
56530.550, -283.644, -59.803, -29.516
56530.560, -283.638, -59.805, -29.742
56530.570, -283.632, 6.078, -29.963
56530.590, -283.627, -59.806, -30.188
56530.600, -283.622, -59.809, -30.397
56530.610, -283.616, 6.082, -30.627
56530.630, -283.611, -59.810, -30.847
56530.640, -283.605, -59.812, -31.062
56530.660, -283.600, 6.087, -31.287
56530.670, -283.595, -59.813, -31.501
56530.690, -283.588, -59.815, -31.767
56530.700, -283.584, 6.091, -31.942
56530.710, -283.579, -59.816, -32.145
56530.730, -283.574, -59.819, -32.348
56530.740, -283.568, -59.821, -32.579
56530.750, -283.563, 6.097, -32.796
56530.770, -283.557, -59.822, -33.012
56530.780, -283.552, -59.825, -33.219
56530.800, -283.547, 6.101, -33.444
56530.810, -283.541, -59.826, -33.661
56530.820, -283.537, -59.828, -33.860
56530.840, -283.531, 6.106, -34.088
56530.850, -283.526, -59.829, -34.301
56530.870, -283.521, -59.832, -34.504
56530.880, -283.515, -59.834, -34.721
56530.890, -283.510, 6.112, -34.937
56530.910, -283.505, -59.835, -35.145
56530.920, -283.500, -59.838, -35.343
56530.930, -283.495, 6.116, -35.564
56530.950, -283.490, -59.839, -35.771
56530.960, -283.485, -59.841, -35.970
56530.980, -283.479, 6.120, -36.185
56530.990, -283.474, -59.842, -36.399
56531.000, -283.469, -59.845, -36.602
56531.020, -283.464, 6.125, -36.815
56531.030, -283.459, -59.846, -37.018
56531.050, -283.454, -59.848, -37.219
56531.060, -283.449, -59.851, -37.435
56531.070, -283.444, 6.130, -37.641
56531.090, -283.439, -59.852, -37.842
56531.100, -283.434, -59.854, -38.034
56531.120, -283.429, 6.134, -38.250
56531.130, -283.424, -59.855, -38.454
56531.140, -283.419, -59.858, -38.651
56531.160, -283.414, 6.139, -38.861
56531.170, -283.409, -59.859, -39.063
56531.180, -283.404, -59.862, -39.254
56531.200, -283.399, -59.864, -39.462
56531.210, -283.394, 6.144, -39.665
56531.230, -283.389, -59.865, -39.866
56531.240, -283.384, -59.868, -40.055
56531.250, -283.379, 6.148, -40.259
56531.270, -283.374, -59.869, -40.481
56531.290, -283.369, -59.872, -40.667
56531.300, -283.364, 6.152, -40.867
56531.310, -283.359, -59.873, -41.058
56531.320, -283.355, -59.876, -41.249
56531.340, -283.350, 6.156, -41.445
56531.350, -283.345, -59.877, -41.634
56531.370, -283.341, -59.879, -41.821
56531.380, -283.336, -59.882, -42.020
56531.390, -283.331, 6.162, -42.215
56531.410, -283.326, -59.883, -42.412
56531.420, -283.322, -59.886, -42.588
56531.430, -283.317, 6.166, -42.792
56531.450, -283.312, -59.887, -42.973
56531.460, -283.308, -59.890, -43.162
56531.480, -283.303, 6.169, -43.350
56531.490, -283.298, -59.891, -43.540
56531.500, -283.294, -59.894, -43.721
56531.520, -283.289, -59.897, -43.913
56531.530, -283.283, 6.175, -44.146
56531.550, -283.280, -59.898, -44.302
56531.560, -283.276, -59.901, -44.459
56531.570, -283.271, 6.178, -44.650
56531.590, -283.266, -59.902, -44.838
56531.600, -283.262, -59.905, -45.013
56531.610, -283.257, 6.182, -45.209
56531.630, -283.253, -59.906, -45.398
56531.640, -283.249, -59.909, -45.564
56531.660, -283.244, 6.186, -45.752
56531.670, -283.239, -59.910, -45.934
56531.690, -283.235, -59.913, -46.103
56531.700, -283.231, 6.190, -46.288
56531.710, -283.226, -59.914, -46.470
56531.730, -283.222, -59.917, -46.644
56531.740, -283.218, -59.920, -46.823
56531.750, -283.213, 6.195, -47.002
56531.770, -283.209, -59.921, -47.178
56531.780, -283.205, -59.924, -47.346
56531.800, -283.200, 6.198, -47.531
56531.810, -283.196, -59.925, -47.706
56531.820, -283.192, -59.928, -47.863
56531.840, -283.188, 6.202, -48.041
56531.850, -283.183, -59.930, -48.215
56531.870, -283.179, -59.933, -48.382
56531.880, -283.175, -59.935, -48.557
56531.890, -283.171, 6.206, -48.729
56531.910, -283.167, -59.937, -48.895
56531.920, -283.163, -59.940, -49.057
56531.930, -283.158, 6.210, -49.233
56531.950, -283.154, -59.941, -49.399
56531.960, -283.150, -59.944, -49.558
56531.980, -283.146, 6.213, -49.726
56531.990, -283.142, -59.946, -49.894
56532.000, -283.138, -59.949, -50.054
56532.020, -283.134, 6.217, -50.227
56532.040, -283.130, -59.950, -50.383
56532.050, -283.126, -59.953, -50.537
56532.060, -283.122, -59.956, -50.710
56532.070, -283.118, 6.221, -50.864
56532.090, -283.114, -59.958, -51.026
56532.100, -283.110, -59.960, -51.176
56532.110, -283.106, 6.224, -51.340
56532.130, -283.102, -59.962, -51.498
56532.140, -283.099, -59.965, -51.647
56532.160, -283.095, 6.228, -51.807
56532.170, -283.091, -59.967, -51.962
56532.190, -283.087, -59.970, -52.110
56532.200, -283.084, -59.973, -52.266
56532.210, -283.080, 6.232, -52.421
56532.230, -283.076, -59.974, -52.571
56532.240, -283.072, -59.977, -52.717
56532.250, -283.069, 6.235, -52.868
56532.270, -283.065, -59.979, -53.018
56532.280, -283.062, -59.982, -53.161
56532.300, -283.058, 6.238, -53.314
56532.310, -283.054, -59.984, -53.465
56532.320, -283.051, -59.987, -53.601
56532.340, -283.047, 6.241, -53.751
56532.350, -283.044, -59.989, -53.894
56532.370, -283.039, -59.992, -54.065
56532.380, -283.037, -59.995, -54.178
56532.390, -283.033, 6.245, -54.318
56532.410, -283.030, -59.997, -54.455
56532.420, -283.026, -60.000, -54.591
56532.430, -283.023, 6.248, -54.733
56532.450, -283.019, -60.002, -54.874
56532.460, -283.016, -60.005, -55.006
56532.480, -283.013, 6.250, -55.142
56532.490, -283.009, -60.007, -55.282
56532.500, -283.006, -60.010, -55.408
56532.520, -283.003, 6.253, -55.549
56532.530, -283.000, -60.012, -55.680
56532.550, -282.997, -60.015, -55.804
56532.560, -282.993, -60.018, -55.948
56532.570, -282.990, 6.257, -56.071
56532.590, -282.987, -60.020, -56.201
56532.600, -282.984, -60.023, -56.323
56532.620, -282.980, 6.259, -56.456
56532.630, -282.977, -60.025, -56.583
56532.640, -282.974, -60.029, -56.706
56532.660, -282.971, 6.262, -56.837
56532.670, -282.968, -60.031, -56.956
56532.690, -282.965, -60.034, -57.074
56532.700, -282.962, -60.037, -57.200
56532.710, -282.959, 6.265, -57.322
56532.730, -282.956, -60.039, -57.438
56532.740, -282.953, -60.042, -57.553
56532.750, -282.950, 6.268, -57.675
56532.770, -282.947, -60.045, -57.795
56532.790, -282.945, -60.048, -57.906
56532.800, -282.942, 6.270, -58.023
56532.810, -282.939, -60.050, -58.138
56532.820, -282.936, -60.053, -58.248
56532.840, -282.934, 6.273, -58.362
56532.850, -282.931, -60.056, -58.476
56532.870, -282.928, -60.059, -58.581
56532.880, -282.925, -60.062, -58.695
56532.890, -282.923, 6.276, -58.802
56532.910, -282.920, -60.064, -58.908
56532.920, -282.918, -60.068, -59.010
56532.940, -282.915, 6.278, -59.118
56532.950, -282.912, -60.070, -59.227
56532.960, -282.910, -60.073, -59.324
56532.980, -282.907, 6.280, -59.431
56532.990, -282.905, -60.076, -59.533
56533.000, -282.902, -60.079, -59.627
56533.020, -282.900, -60.082, -59.730
56533.030, -282.897, 6.283, -59.828
56533.050, -282.895, -60.085, -59.926
56533.060, -282.893, -60.088, -60.017
56533.070, -282.890, 6.285, -60.121
56533.090, -282.888, -60.091, -60.212
56533.100, -282.886, -60.094, -60.305
56533.120, -282.883, 6.287, -60.398
56533.130, -282.881, -60.097, -60.486
56533.140, -282.879, -60.100, -60.571
56533.160, -282.877, 6.288, -60.663
56533.170, -282.875, -60.103, -60.751
56533.190, -282.873, -60.106, -60.836
56533.200, -282.870, -60.109, -60.947
56533.210, -282.868, 6.291, -61.013
56533.230, -282.866, -60.112, -61.098
56533.240, -282.864, -60.116, -61.176
56533.250, -282.862, 6.292, -61.257
56533.270, -282.860, -60.118, -61.337
56533.280, -282.859, -60.122, -61.411
56533.300, -282.857, 6.294, -61.492
56533.310, -282.855, -60.125, -61.569
56533.320, -282.853, -60.128, -61.639
56533.340, -282.851, 6.296, -61.716
56533.350, -282.849, -60.131, -61.790
56533.370, -282.847, -60.134, -61.860
56533.380, -282.846, -60.138, -61.933
56533.390, -282.844, 6.298, -62.005
56533.410, -282.842, -60.141, -62.076
56533.420, -282.841, -60.144, -62.141
56533.430, -282.839, 6.299, -62.209
56533.450, -282.837, -60.147, -62.274
56533.460, -282.836, -60.151, -62.337
56533.480, -282.834, 6.300, -62.403
56533.490, -282.833, -60.154, -62.467
56533.500, -282.831, -60.157, -62.527
56533.520, -282.830, 6.302, -62.587
56533.530, -282.828, -60.160, -62.646
56533.550, -282.827, -60.164, -62.699
56533.560, -282.825, -60.168, -62.759
