Elapsed Time (s), Position (X), Position (Y), Position (Z)
53320.950, -285.364, 5.594, 40.379
53320.960, -285.360, -24.631, 40.233
53320.970, -285.357, -24.634, 40.095
53320.990, -285.353, 5.597, 39.937
53321.000, -285.349, -24.636, 39.788
53321.020, -285.346, -24.639, 39.646
53321.030, -285.342, 5.601, 39.492
53321.040, -285.338, -24.640, 39.342
53321.060, -285.335, -24.643, 39.197
53321.070, -285.331, -24.646, 39.033
53321.090, -285.327, 5.605, 38.880
53321.100, -285.323, -24.648, 38.725
53321.110, -285.320, -24.651, 38.582
53321.130, -285.315, 5.608, 38.418
53321.140, -285.312, -24.653, 38.260
53321.160, -285.308, -24.655, 38.109
53321.170, -285.304, 5.611, 37.939
53321.180, -285.300, -24.657, 37.783
53321.200, -285.296, -24.660, 37.631
53321.210, -285.292, -24.663, 37.464
53321.220, -285.288, 5.616, 37.298
53321.240, -285.284, -24.665, 37.139
53321.250, -285.280, -24.667, 36.989
53321.270, -285.276, 5.619, 36.813
53321.280, -285.272, -24.669, 36.644
53321.290, -285.268, -24.672, 36.496
53321.310, -285.264, 5.622, 36.324
53321.320, -285.260, -24.673, 36.154
53321.340, -285.256, -24.676, 35.994
53321.350, -285.251, 5.626, 35.816
53321.360, -285.247, -24.678, 35.649
53321.380, -285.243, -24.681, 35.489
53321.390, -285.239, -24.683, 35.305
53321.410, -285.234, 5.631, 35.127
53321.420, -285.230, -24.685, 34.963
53321.430, -285.226, -24.688, 34.800
53321.450, -285.222, 5.634, 34.623
53321.460, -285.218, -24.689, 34.444
53321.470, -285.214, -24.692, 34.284
53321.490, -285.209, 5.638, 34.101
53321.500, -285.205, -24.693, 33.923
53321.520, -285.201, -24.696, 33.753
53321.530, -285.196, -24.699, 33.563
53321.540, -285.192, 5.642, 33.387
53321.560, -285.187, -24.700, 33.205
53321.570, -285.183, -24.703, 33.043
53321.590, -285.178, 5.646, 32.849
53321.600, -285.174, -24.704, 32.669
53321.610, -285.170, -24.707, 32.501
53321.630, -285.165, 5.650, 32.312
53321.640, -285.161, -24.709, 32.126
53321.660, -285.156, -24.711, 31.943
53321.670, -285.151, 5.654, 31.749
53321.680, -285.147, -24.713, 31.576
53321.700, -285.143, -24.715, 31.405
53321.710, -285.138, -24.718, 31.209
53321.720, -285.133, 5.659, 31.022
53321.740, -285.129, -24.719, 30.827
53321.760, -285.125, -24.722, 30.659
53321.770, -285.120, -24.725, 30.461
53321.780, -285.114, 5.664, 30.225
53321.790, -285.110, -24.726, 30.079
53321.800, -285.106, 5.666, 29.912
53321.820, -285.101, -24.727, 29.712
53321.840, -285.097, -24.730, 29.530
53321.850, -285.092, 5.670, 29.325
53321.860, -285.087, -24.731, 29.132
53321.880, -285.082, -24.734, 28.952
53321.890, -285.078, -24.736, 28.749
53321.910, -285.073, 5.676, 28.550
53321.920, -285.068, -24.738, 28.354
53321.930, -285.063, -24.740, 28.171
53321.950, -285.058, 5.680, 27.960
53321.960, -285.053, -24.741, 27.760
53321.980, -285.049, -24.744, 27.582
53321.990, -285.044, 5.684, 27.370
53322.000, -285.039, -24.745, 27.170
53322.020, -285.034, -24.748, 26.989
53322.030, -285.029, -24.750, 26.778
53322.040, -285.024, 5.689, 26.577
53322.060, -285.019, -24.751, 26.375
53322.070, -285.014, -24.754, 26.187
53322.090, -285.009, 5.693, 25.974
53322.100, -285.004, -24.755, 25.773
53322.110, -284.999, -24.758, 25.577
53322.130, -284.994, 5.698, 25.369
53322.140, -284.989, -24.759, 25.165
53322.160, -284.985, -24.761, 24.971
53322.170, -284.979, 5.702, 24.756
53322.180, -284.974, -24.762, 24.550
53322.200, -284.969, -24.765, 24.353
53322.210, -284.964, -24.767, 24.136
53322.230, -284.959, 5.707, 23.932
53322.240, -284.954, -24.769, 23.727
53322.250, -284.949, -24.771, 23.530
53322.270, -284.944, 5.712, 23.312
53322.280, -284.938, -24.772, 23.097
53322.300, -284.934, -24.775, 22.900
53322.310, -284.928, 5.716, 22.683
53322.320, -284.923, -24.776, 22.471
53322.340, -284.918, -24.778, 22.270
53322.350, -284.913, -24.781, 22.052
53322.360, -284.907, 5.722, 21.839
53322.380, -284.902, -24.782, 21.626
53322.390, -284.897, -24.784, 21.428
53322.410, -284.892, 5.726, 21.208
53322.420, -284.887, -24.785, 20.996
53322.430, -284.882, -24.788, 20.791
53322.450, -284.876, 5.731, 20.558
53322.460, -284.871, -24.789, 20.351
53322.480, -284.866, -24.791, 20.151
53322.490, -284.860, 5.735, 19.921
53322.500, -284.855, -24.792, 19.701
53322.520, -284.850, -24.794, 19.499
53322.530, -284.844, -24.797, 19.275
53322.540, -284.839, 5.741, 19.050
53322.560, -284.833, -24.798, 18.832
53322.570, -284.829, -24.800, 18.633
53322.590, -284.823, 5.745, 18.396
53322.600, -284.817, -24.801, 18.180
53322.620, -284.812, -24.804, 17.978
53322.630, -284.807, -24.806, 17.747
53322.640, -284.800, 5.752, 17.469
53322.660, -284.796, -24.807, 17.305
53322.670, -284.790, -24.809, 17.074
53322.680, -284.784, 5.756, 16.839
53322.700, -284.779, -24.810, 16.617
53322.710, -284.774, -24.813, 16.418
53322.730, -284.768, 5.761, 16.192
53322.740, -284.763, -24.813, 15.968
53322.750, -284.758, -24.816, 15.761
53322.770, -284.752, 5.765, 15.529
53322.780, -284.747, -24.817, 15.309
53322.800, -284.742, -24.819, 15.100
53322.810, -284.736, 5.770, 14.861
53322.820, -284.730, -24.820, 14.636
53322.840, -284.725, -24.822, 14.423
53322.850, -284.719, -24.825, 14.188
53322.860, -284.714, 5.776, 13.964
53322.880, -284.708, -24.826, 13.741
53322.890, -284.703, -24.828, 13.524
53322.910, -284.697, 5.780, 13.289
53322.920, -284.692, -24.829, 13.066
53322.930, -284.686, -24.831, 12.851
53322.950, -284.680, 5.785, 12.614
53322.960, -284.675, -24.832, 12.384
53322.980, -284.670, -24.834, 12.172
53322.990, -284.664, 5.790, 11.929
53323.000, -284.658, -24.835, 11.696
53323.020, -284.653, -24.838, 11.484
53323.030, -284.647, -24.840, 11.246
53323.040, -284.641, 5.796, 11.015
53323.060, -284.635, -24.841, 10.785
53323.070, -284.630, -24.843, 10.570
53323.090, -284.624, 5.801, 10.327
53323.100, -284.618, -24.844, 10.094
53323.120, -284.613, -24.846, 9.877
53323.130, -284.607, 5.806, 9.626
53323.140, -284.601, -24.847, 9.398
53323.160, -284.596, -24.849, 9.182
53323.170, -284.590, -24.851, 8.942
53323.180, -284.584, 5.812, 8.706
53323.200, -284.579, -24.852, 8.476
53323.210, -284.573, -24.855, 8.256
53323.230, -284.567, 5.817, 8.013
53323.240, -284.561, -24.855, 7.776
53323.250, -284.556, -24.858, 7.558
53323.270, -284.550, 5.822, 7.310
53323.280, -284.544, -24.858, 7.072
53323.300, -284.539, -24.861, 6.859
53323.310, -284.533, 5.826, 6.609
53323.320, -284.527, -24.861, 6.381
53323.340, -284.522, -24.864, 6.159
53323.350, -284.515, -24.866, 5.913
53323.360, -284.510, 5.833, 5.672
53323.380, -284.504, -24.867, 5.442
53323.390, -284.499, -24.869, 5.224
53323.410, -284.492, 5.838, 4.977
53323.420, -284.486, -24.870, 4.730
53323.430, -284.481, -24.872, 4.508
53323.450, -284.475, 5.842, 4.264
53323.460, -284.469, -24.873, 4.032
53323.480, -284.464, -24.875, 3.813
53323.490, -284.458, -24.877, 3.562
53323.500, -284.450, 5.849, 3.272
53323.520, -284.446, -24.878, 3.092
53323.530, -284.440, -24.880, 2.833
53323.550, -284.434, 5.854, 2.585
53323.560, -284.428, -24.881, 2.358
53323.570, -284.423, -24.883, 2.141
53323.590, -284.416, 5.859, 1.892
53323.600, -284.411, -24.884, 1.657
53323.620, -284.405, -24.886, 1.430
53323.630, -284.399, 5.864, 1.178
53323.640, -284.393, -24.887, 0.954
53323.660, -284.388, -24.889, 0.732
53323.670, -284.382, -24.891, 0.480
53323.680, -284.376, 5.870, 0.238
53323.700, -284.370, -24.892, 0.008
53323.710, -284.365, -24.894, -0.214
53323.730, -284.358, 5.875, -0.467
53323.740, -284.353, -24.895, -0.704
53323.750, -284.347, -24.897, -0.931
53323.770, -284.341, 5.880, -1.184
53323.780, -284.335, -24.898, -1.419
53323.800, -284.329, -24.900, -1.648
53323.810, -284.323, 5.885, -1.896
53323.820, -284.317, -24.901, -2.134
53323.840, -284.312, -24.903, -2.358
53323.850, -284.306, -24.905, -2.614
53323.860, -284.300, 5.891, -2.852
53323.880, -284.294, -24.906, -3.088
53323.890, -284.288, -24.908, -3.318
53323.910, -284.282, 5.896, -3.569
53323.920, -284.276, -24.909, -3.812
53323.930, -284.271, -24.911, -4.039
53323.950, -284.264, 5.901, -4.291
53323.960, -284.259, -24.912, -4.528
53323.980, -284.253, -24.914, -4.754
53323.990, -284.247, 5.906, -5.002
53324.000, -284.241, -24.915, -5.246
53324.020, -284.235, -24.917, -5.476
53324.030, -284.229, -24.919, -5.727
53324.050, -284.223, 5.913, -5.962
53324.060, -284.217, -24.920, -6.202
53324.070, -284.212, -24.922, -6.431
53324.090, -284.205, 5.918, -6.682
53324.100, -284.200, -24.923, -6.919
53324.120, -284.194, -24.925, -7.148
53324.130, -284.188, 5.923, -7.404
53324.140, -284.182, -24.926, -7.640
53324.160, -284.176, -24.928, -7.862
53324.170, -284.170, -24.930, -8.126
53324.180, -284.164, 5.929, -8.358
53324.200, -284.158, -24.931, -8.594
53324.210, -284.153, -24.933, -8.817
53324.230, -284.147, 5.934, -9.075
53324.240, -284.141, -24.934, -9.310
53324.250, -284.135, -24.936, -9.538
53324.270, -284.129, 5.939, -9.786
53324.280, -284.123, -24.937, -10.025
53324.300, -284.118, -24.939, -10.252
53324.310, -284.111, 5.944, -10.504
53324.320, -284.105, -24.940, -10.750
53324.340, -284.100, -24.942, -10.980
53324.350, -284.094, -24.944, -11.231
53324.370, -284.087, 5.951, -11.516
53324.380, -284.082, -24.945, -11.710
53324.390, -284.076, -24.947, -11.955
53324.410, -284.070, 5.956, -12.204
53324.420, -284.064, -24.948, -12.436
53324.440, -284.058, -24.950, -12.660
53324.450, -284.052, 5.960, -12.904
53324.460, -284.047, -24.951, -13.138
53324.480, -284.041, -24.953, -13.363
53324.490, -284.035, -24.956, -13.608
53324.500, -284.029, 5.967, -13.846
53324.520, -284.023, -24.956, -14.079
53324.530, -284.018, -24.959, -14.307
53324.550, -284.012, 5.972, -14.554
53324.560, -284.006, -24.959, -14.789
53324.570, -284.000, -24.962, -15.014
53324.590, -283.994, 5.977, -15.258
53324.600, -283.988, -24.962, -15.506
53324.620, -283.983, -24.965, -15.722
53324.630, -283.977, 5.981, -15.971
53324.640, -283.971, -24.965, -16.214
53324.660, -283.966, -24.967, -16.433
53324.670, -283.959, -24.970, -16.678
53324.680, -283.954, 5.988, -16.915
53324.700, -283.947, -24.970, -17.165
53324.710, -283.942, -24.973, -17.374
53324.730, -283.936, 5.993, -17.623
53324.740, -283.930, -24.973, -17.857
53324.750, -283.925, -24.976, -18.082
53324.770, -283.919, 5.998, -18.327
53324.780, -283.913, -24.976, -18.562
53324.800, -283.908, -24.979, -18.783
53324.810, -283.902, 6.002, -19.028
53324.820, -283.896, -24.979, -19.267
53324.840, -283.890, -24.982, -19.488
53324.850, -283.884, -24.984, -19.730
53324.860, -283.879, 6.009, -19.965
53324.880, -283.873, -24.985, -20.203
53324.890, -283.867, -24.987, -20.421
53324.910, -283.861, 6.014, -20.667
53324.920, -283.856, -24.988, -20.897
53324.930, -283.850, -24.990, -21.119
53324.950, -283.844, 6.019, -21.369
53324.960, -283.838, -24.991, -21.595
53324.980, -283.833, -24.993, -21.816
53324.990, -283.827, -24.996, -22.057
53325.000, -283.821, 6.025, -22.294
53325.020, -283.816, -24.996, -22.518
53325.030, -283.810, -24.999, -22.738
53325.050, -283.804, 6.030, -22.981
53325.060, -283.799, -24.999, -23.211
53325.070, -283.793, -25.002, -23.430
53325.090, -283.787, 6.034, -23.670
53325.100, -283.782, -25.003, -23.902
53325.120, -283.776, -25.005, -24.124
53325.130, -283.770, 6.039, -24.362
53325.140, -283.765, -25.006, -24.587
53325.160, -283.759, -25.008, -24.805
53325.170, -283.754, -25.010, -25.044
53325.180, -283.748, 6.045, -25.272
53325.200, -283.742, -25.011, -25.502
53325.210, -283.737, -25.013, -25.732
53325.230, -283.729, 6.051, -26.056
53325.240, -283.725, -25.014, -26.211
53325.260, -283.719, -25.017, -26.434
53325.270, -283.714, 6.055, -26.662
53325.280, -283.708, -25.017, -26.891
53325.300, -283.703, -25.020, -27.085
53325.310, -283.698, 6.059, -27.313
53325.320, -283.692, -25.021, -27.533
53325.340, -283.687, -25.023, -27.746
53325.350, -283.681, -25.026, -27.981
53325.360, -283.676, 6.065, -28.200
53325.380, -283.670, -25.026, -28.421
53325.390, -283.665, -25.029, -28.633
53325.410, -283.659, 6.070, -28.868
53325.420, -283.654, -25.030, -29.083
53325.430, -283.649, -25.032, -29.295
53325.450, -283.643, 6.075, -29.524
53325.460, -283.638, -25.033, -29.754
53325.480, -283.632, -25.035, -29.966
53325.490, -283.627, 6.079, -30.190
53325.500, -283.621, -25.036, -30.417
53325.520, -283.616, -25.039, -30.623
53325.530, -283.611, -25.041, -30.854
53325.550, -283.605, 6.085, -31.075
53325.560, -283.600, -25.042, -31.294
53325.570, -283.595, -25.045, -31.498
53325.590, -283.589, 6.090, -31.728
53325.600, -283.584, -25.045, -31.942
53325.620, -283.579, -25.048, -32.156
53325.630, -283.573, 6.094, -32.378
53325.640, -283.568, -25.049, -32.594
53325.660, -283.563, -25.051, -32.800
53325.670, -283.557, -25.054, -33.024
53325.680, -283.552, 6.100, -33.243
53325.700, -283.546, -25.055, -33.461
53325.710, -283.542, -25.057, -33.657
53325.730, -283.536, 6.104, -33.879
53325.740, -283.531, -25.058, -34.101
53325.750, -283.526, -25.061, -34.302
53325.770, -283.520, 6.109, -34.518
53325.780, -283.515, -25.062, -34.732
53325.800, -283.510, -25.064, -34.936
53325.810, -283.505, 6.113, -35.156
53325.820, -283.499, -25.065, -35.368
53325.840, -283.495, -25.068, -35.565
53325.850, -283.489, -25.070, -35.785
53325.860, -283.484, 6.119, -36.000
53325.880, -283.479, -25.071, -36.207
53325.890, -283.474, -25.074, -36.407
53325.910, -283.469, 6.123, -36.617
53325.920, -283.464, -25.075, -36.829
53325.930, -283.459, -25.077, -37.021
53325.950, -283.453, 6.127, -37.238
53325.960, -283.448, -25.078, -37.456
53325.980, -283.444, -25.081, -37.641
53325.990, -283.438, 6.132, -37.856
53326.000, -283.433, -25.082, -38.063
53326.020, -283.429, -25.084, -38.252
53326.030, -283.423, -25.087, -38.466
53326.050, -283.418, 6.137, -38.671
53326.060, -283.413, -25.088, -38.872
53326.070, -283.409, -25.091, -39.063
53326.090, -283.402, 6.142, -39.324
53326.100, -283.398, -25.092, -39.480
53326.120, -283.393, -25.094, -39.691
53326.130, -283.388, -25.097, -39.899
53326.140, -283.383, 6.147, -40.097
53326.160, -283.378, -25.098, -40.289
53326.170, -283.374, -25.101, -40.473
53326.180, -283.369, 6.151, -40.685
53326.200, -283.364, -25.102, -40.875
53326.210, -283.359, -25.104, -41.056
53326.230, -283.354, 6.155, -41.259
53326.240, -283.350, -25.106, -41.456
53326.250, -283.345, -25.108, -41.636
53326.270, -283.340, 6.159, -41.838
53326.280, -283.335, -25.109, -42.031
53326.300, -283.331, -25.112, -42.214
53326.310, -283.326, 6.163, -42.417
53326.320, -283.321, -25.113, -42.615
53326.340, -283.317, -25.116, -42.787
53326.350, -283.312, -25.119, -42.991
53326.360, -283.307, 6.168, -43.175
53326.380, -283.303, -25.120, -43.362
53326.390, -283.298, -25.123, -43.543
53326.410, -283.293, 6.172, -43.740
53326.420, -283.289, -25.124, -43.928
53326.430, -283.284, -25.127, -44.107
53326.450, -283.280, 6.176, -44.304
53326.460, -283.275, -25.128, -44.487
53326.480, -283.271, -25.131, -44.664
53326.490, -283.266, 6.180, -44.857
53326.500, -283.261, -25.132, -45.042
53326.520, -283.257, -25.135, -45.211
53326.530, -283.252, -25.137, -45.406
53326.550, -283.248, 6.185, -45.589
53326.560, -283.244, -25.139, -45.768
53326.570, -283.239, -25.141, -45.940
53326.590, -283.235, 6.189, -46.128
53326.600, -283.230, -25.143, -46.313
53326.620, -283.226, -25.146, -46.484
53326.630, -283.221, 6.192, -46.668
53326.640, -283.217, -25.147, -46.842
53326.660, -283.213, -25.150, -47.007
53326.670, -283.208, -25.152, -47.195
53326.680, -283.204, 6.197, -47.367
53326.700, -283.200, -25.154, -47.539
53326.710, -283.196, -25.157, -47.705
53326.730, -283.191, 6.201, -47.886
53326.740, -283.187, -25.158, -48.062
53326.750, -283.183, -25.161, -48.223
53326.770, -283.179, 6.204, -48.405
53326.780, -283.175, -25.163, -48.571
53326.800, -283.171, -25.165, -48.731
53326.810, -283.166, 6.208, -48.910
53326.820, -283.162, -25.167, -49.079
53326.840, -283.158, -25.170, -49.236
53326.850, -283.154, -25.173, -49.412
53326.860, -283.150, 6.212, -49.581
53326.880, -283.145, -25.174, -49.752
53326.890, -283.142, -25.177, -49.900
53326.910, -283.138, 6.216, -50.062
53326.920, -283.134, -25.179, -50.225
53326.930, -283.129, -25.181, -50.418
53326.950, -283.126, 6.219, -50.553
53326.960, -283.122, -25.183, -50.717
53326.980, -283.118, -25.186, -50.859
53326.990, -283.114, 6.222, -51.027
53327.000, -283.110, -25.188, -51.187
53327.020, -283.106, -25.191, -51.343
53327.030, -283.102, -25.194, -51.506
53327.040, -283.099, 6.227, -51.656
53327.060, -283.095, -25.195, -51.812
53327.070, -283.091, -25.198, -51.959
53327.090, -283.087, 6.230, -52.122
53327.100, -283.083, -25.200, -52.278
53327.120, -283.080, -25.203, -52.417
53327.130, -283.076, 6.233, -52.577
53327.140, -283.072, -25.205, -52.731
53327.160, -283.069, -25.208, -52.868
53327.170, -283.065, -25.211, -53.021
53327.180, -283.061, 6.237, -53.174
53327.200, -283.058, -25.212, -53.325
53327.210, -283.054, -25.215, -53.460
53327.230, -283.050, 6.240, -53.612
53327.240, -283.047, -25.217, -53.758
53327.250, -283.044, -25.220, -53.893
53327.270, -283.040, 6.243, -54.042
53327.280, -283.036, -25.222, -54.185
53327.300, -283.033, -25.225, -54.318
53327.310, -283.029, 6.246, -54.467
53327.320, -283.026, -25.227, -54.610
53327.340, -283.023, -25.230, -54.739
53327.350, -283.019, -25.233, -54.881
53327.360, -283.016, 6.250, -55.018
53327.380, -283.013, -25.235, -55.152
53327.390, -283.009, -25.238, -55.286
53327.410, -283.006, 6.252, -55.426
53327.420, -283.003, -25.240, -55.560
53327.430, -282.999, -25.243, -55.693
53327.450, -282.996, 6.255, -55.824
53327.460, -282.993, -25.245, -55.952
53327.480, -282.990, -25.248, -56.076
53327.490, -282.987, 6.258, -56.211
53327.500, -282.983, -25.251, -56.340
53327.520, -282.980, -25.254, -56.459
53327.530, -282.977, -25.257, -56.592
53327.550, -282.974, 6.261, -56.717
53327.560, -282.971, -25.259, -56.841
53327.570, -282.968, -25.262, -56.961
53327.590, -282.965, 6.264, -57.085
53327.600, -282.962, -25.264, -57.208
53327.620, -282.959, -25.267, -57.325
53327.630, -282.956, 6.266, -57.449
53327.640, -282.953, -25.270, -57.566
53327.660, -282.950, -25.273, -57.678
53327.670, -282.947, -25.276, -57.801
53327.680, -282.945, 6.270, -57.918
53327.700, -282.942, -25.278, -58.032
53327.710, -282.939, -25.281, -58.142
53327.730, -282.936, 6.272, -58.259
53327.740, -282.933, -25.284, -58.372
53327.750, -282.931, -25.287, -58.478
53327.770, -282.928, 6.274, -58.590
53327.780, -282.925, -25.289, -58.699
53327.800, -282.922, -25.292, -58.826
53327.810, -282.920, 6.276, -58.919
53327.820, -282.917, -25.295, -59.018
53327.840, -282.915, -25.298, -59.116
53327.850, -282.912, -25.301, -59.226
53327.860, -282.910, 6.279, -59.331
53327.880, -282.907, -25.304, -59.433
53327.890, -282.905, -25.307, -59.529
53327.910, -282.902, 6.281, -59.632
53327.920, -282.900, -25.310, -59.733
53327.930, -282.898, -25.313, -59.826
53327.950, -282.895, 6.283, -59.925
53327.960, -282.893, -25.315, -60.022
53327.980, -282.890, -25.319, -60.113
53327.990, -282.888, 6.285, -60.210
53328.000, -282.886, -25.321, -60.304
53328.020, -282.884, -25.325, -60.392
53328.030, -282.881, -25.328, -60.486
53328.050, -282.879, 6.288, -60.576
53328.060, -282.877, -25.331, -60.666
53328.070, -282.875, -25.334, -60.749
53328.090, -282.873, 6.290, -60.839
53328.100, -282.870, -25.337, -60.927
53328.120, -282.868, -25.340, -61.007
53328.130, -282.866, 6.291, -61.096
53328.140, -282.864, -25.343, -61.178
53328.160, -282.862, -25.346, -61.256
53328.170, -282.860, -25.350, -61.339
53328.180, -282.858, 6.294, -61.419
53328.200, -282.856, -25.352, -61.497
53328.210, -282.855, -25.356, -61.571
53328.230, -282.853, 6.295, -61.650
53328.240, -282.851, -25.359, -61.723
53328.250, -282.849, -25.362, -61.792
53328.270, -282.847, 6.297, -61.868
53328.280, -282.846, -25.365, -61.940
53328.300, -282.844, -25.369, -62.006
53328.310, -282.842, -25.372, -62.078
53328.320, -282.840, 6.299, -62.152
53328.340, -282.839, -25.375, -62.215
53328.350, -282.837, -25.378, -62.276
53328.360, -282.835, 6.300, -62.346
53328.380, -282.834, -25.381, -62.408
53328.390, -282.833, -25.385, -62.468
53328.410, -282.831, 6.301, -62.532
53328.420, -282.829, -25.388, -62.592
53328.430, -282.828, -25.392, -62.648
53328.450, -282.827, 6.302, -62.709
53328.460, -282.825, -25.395, -62.767
