Elapsed Time (s), Position (X), Position (Y), Position (Z)
53319.880, -281.939, 5.590, 45.264
53319.890, -281.913, 5.546, 44.981
53319.900, -281.922, 5.570, 44.848
53319.920, -281.916, 5.594, 44.844
53319.930, -281.906, 5.584, 44.500
53319.950, -281.904, 5.570, 44.311
53319.960, -281.859, 5.740, 44.106
53319.980, -281.854, 5.736, 43.936
53319.990, -281.885, 5.571, 43.757
53320.000, -281.759, 5.548, 43.404
53320.020, -281.866, 5.608, 43.121
53320.030, -281.843, 5.549, 42.989
53320.050, -281.859, 5.572, 42.983
53320.060, -281.826, 5.579, 42.593
53320.070, -281.847, 5.575, 42.544
53320.090, -281.839, 5.573, 42.379
53320.100, -281.833, 5.579, 42.185
53320.110, -281.826, 5.579, 41.987
53320.130, -281.818, 5.574, 41.773
53320.140, -281.812, 5.579, 41.560
53320.160, -281.805, 5.580, 41.359
53320.170, -281.797, 5.575, 41.129
53320.180, -281.789, 5.582, 40.902
53320.200, -281.783, 5.584, 40.712
53320.210, -281.775, 5.583, 40.486
53320.220, -281.767, 5.576, 40.261
53320.240, -281.760, 5.587, 40.037
53320.250, -281.753, 5.589, 39.827
53320.270, -281.745, 5.577, 39.592
53320.280, -281.737, 5.591, 39.354
53320.300, -281.730, 5.593, 39.139
53320.310, -281.722, 5.578, 38.903
53320.320, -281.714, 5.594, 38.670
53320.340, -281.706, 5.594, 38.442
53320.350, -281.698, 5.593, 38.199
53320.360, -281.690, 5.580, 37.951
53320.380, -281.682, 5.598, 37.720
53320.390, -281.675, 5.601, 37.493
53320.410, -281.666, 5.581, 37.239
53320.420, -281.658, 5.603, 36.995
53320.430, -281.650, 5.602, 36.764
53320.450, -281.641, 5.582, 36.501
53320.460, -281.633, 5.605, 36.248
53320.480, -281.625, 5.609, 36.017
53320.490, -281.616, 5.583, 35.755
53320.500, -281.607, 5.610, 35.502
53320.520, -281.599, 5.607, 35.263
53320.530, -281.591, 5.610, 35.000
53320.540, -281.582, 5.585, 34.745
53320.560, -281.573, 5.616, 34.488
53320.570, -281.565, 5.615, 34.240
53320.590, -281.556, 5.586, 33.976
53320.600, -281.547, 5.619, 33.715
53320.610, -281.539, 5.621, 33.468
53320.630, -281.528, 5.587, 33.143
53320.640, -281.520, 5.623, 32.913
53320.650, -281.512, 5.625, 32.685
53320.670, -281.503, 5.588, 32.402
53320.680, -281.494, 5.625, 32.146
53320.700, -281.485, 5.625, 31.894
53320.710, -281.476, 5.630, 31.609
53320.720, -281.467, 5.590, 31.337
53320.740, -281.457, 5.628, 31.066
53320.750, -281.449, 5.634, 30.806
53320.770, -281.440, 5.591, 30.525
53320.780, -281.430, 5.634, 30.249
53320.790, -281.422, 5.637, 29.988
53320.800, -281.412, 5.593, 29.697
53320.820, -281.403, 5.639, 29.429
53320.840, -281.394, 5.641, 29.162
53320.850, -281.383, 5.645, 28.870
53320.860, -281.374, 5.594, 28.589
53320.880, -281.363, 5.645, 28.317
53320.890, -281.355, 5.649, 28.055
53320.910, -281.346, 5.596, 27.755
53320.920, -281.333, 5.651, 27.407
53320.930, -281.326, 5.649, 27.206
53320.950, -281.318, 5.597, 26.920
53320.960, -281.307, 5.655, 26.639
53320.970, -281.298, 5.657, 26.373
53320.990, -281.290, 5.599, 26.071
53321.000, -281.279, 5.661, 25.787
53321.020, -281.269, 5.660, 25.516
53321.030, -281.261, 5.600, 25.225
53321.040, -281.249, 5.665, 24.942
53321.060, -281.240, 5.663, 24.670
53321.070, -281.230, 5.665, 24.364
53321.090, -281.222, 5.602, 24.079
53321.100, -281.211, 5.665, 23.791
53321.110, -281.202, 5.672, 23.527
53321.130, -281.194, 5.603, 23.226
53321.140, -281.182, 5.673, 22.935
53321.160, -281.173, 5.677, 22.658
53321.170, -281.164, 5.605, 22.350
53321.180, -281.153, 5.680, 22.067
53321.200, -281.144, 5.679, 21.793
53321.210, -281.133, 5.680, 21.492
53321.220, -281.125, 5.607, 21.197
53321.240, -281.114, 5.680, 20.913
53321.250, -281.105, 5.687, 20.647
53321.270, -281.096, 5.609, 20.337
53321.280, -281.084, 5.689, 20.039
53321.290, -281.076, 5.691, 19.780
53321.310, -281.068, 5.610, 19.481
53321.320, -281.056, 5.694, 19.186
53321.340, -281.047, 5.692, 18.910
53321.350, -281.038, 5.612, 18.603
53321.360, -281.027, 5.698, 18.318
53321.380, -281.018, 5.697, 18.046
53321.390, -281.007, 5.702, 17.733
53321.410, -280.999, 5.614, 17.434
53321.420, -280.988, 5.705, 17.157
53321.430, -280.979, 5.704, 16.884
53321.450, -280.970, 5.615, 16.591
53321.460, -280.960, 5.709, 16.295
53321.470, -280.950, 5.706, 16.031
53321.490, -280.941, 5.617, 15.732
53321.500, -280.931, 5.711, 15.441
53321.520, -280.921, 5.714, 15.165
53321.530, -280.911, 5.716, 14.859
53321.540, -280.902, 5.619, 14.576
53321.560, -280.891, 5.720, 14.285
53321.570, -280.884, 5.716, 14.027
53321.590, -280.874, 5.621, 13.721
53321.600, -280.863, 5.723, 13.437
53321.610, -280.855, 5.721, 13.175
53321.630, -280.845, 5.623, 12.881
53321.640, -280.835, 5.720, 12.593
53321.660, -280.826, 5.724, 12.311
53321.670, -280.816, 5.624, 12.015
53321.680, -280.807, 5.724, 11.751
53321.700, -280.798, 5.726, 11.492
53321.710, -280.788, 5.724, 11.197
53321.720, -280.779, 5.627, 10.918
53321.740, -280.769, 5.726, 10.628
53321.760, -280.760, 5.721, 10.379
53321.770, -280.751, 5.724, 10.088
53321.780, -280.740, 5.629, 9.744
53321.790, -280.733, 5.699, 9.534
53321.800, -280.724, 5.630, 9.291
53321.820, -280.714, 5.699, 9.006
53321.840, -280.705, 5.692, 8.746
53321.850, -280.696, 5.632, 8.453
53321.860, -280.687, 5.697, 8.183
53321.880, -280.678, 5.692, 7.931
53321.890, -280.668, 5.697, 7.649
53321.910, -280.660, 5.634, 7.373
53321.920, -280.650, 5.681, 7.104
53321.930, -280.641, 5.686, 6.854
53321.950, -280.633, 5.636, 6.569
53321.960, -280.623, 5.686, 6.300
53321.980, -280.614, 5.685, 6.062
53321.990, -280.606, 5.638, 5.782
53322.000, -280.596, 5.689, 5.518
53322.020, -280.588, 5.685, 5.282
53322.030, -280.579, 5.683, 5.007
53322.040, -280.571, 5.640, 4.748
53322.060, -280.562, 5.690, 4.491
53322.070, -280.554, 5.687, 4.252
53322.090, -280.546, 5.642, 3.984
53322.100, -280.536, 5.689, 3.732
53322.110, -280.528, 5.690, 3.489
53322.130, -280.520, 5.644, 3.233
53322.140, -280.511, 5.687, 2.984
53322.160, -280.503, 5.687, 2.749
53322.170, -280.495, 5.645, 2.492
53322.180, -280.486, 5.691, 2.246
53322.200, -280.478, 5.690, 2.013
53322.210, -280.470, 5.689, 1.758
53322.230, -280.463, 5.648, 1.522
53322.240, -280.453, 5.688, 1.285
53322.250, -280.446, 5.690, 1.060
53322.270, -280.439, 5.650, 0.814
53322.280, -280.430, 5.692, 0.573
53322.300, -280.422, 5.691, 0.355
53322.310, -280.415, 5.651, 0.116
53322.320, -280.406, 5.688, -0.116
53322.340, -280.399, 5.687, -0.333
53322.350, -280.391, 5.688, -0.566
53322.360, -280.385, 5.654, -0.792
53322.380, -280.376, 5.692, -1.016
53322.390, -280.369, 5.692, -1.221
53322.410, -280.363, 5.656, -1.447
53322.420, -280.354, 5.693, -1.664
53322.430, -280.347, 5.693, -1.870
53322.450, -280.341, 5.657, -2.102
53322.460, -280.332, 5.693, -2.307
53322.480, -280.326, 5.694, -2.502
53322.490, -280.320, 5.659, -2.722
53322.500, -280.312, 5.694, -2.933
53322.520, -280.305, 5.694, -3.123
53322.530, -280.298, 5.694, -3.332
53322.540, -280.292, 5.662, -3.539
53322.560, -280.285, 5.694, -3.738
53322.570, -280.279, 5.694, -3.916
53322.590, -280.273, 5.664, -4.127
53322.600, -280.265, 5.694, -4.316
53322.620, -280.259, 5.694, -4.491
53322.630, -280.252, 5.691, -4.688
53322.640, -280.246, 5.666, -4.921
53322.660, -280.240, 5.693, -5.059
53322.670, -280.233, 5.693, -5.247
53322.680, -280.228, 5.668, -5.437
53322.700, -280.221, 5.695, -5.614
53322.710, -280.216, 5.696, -5.770
53322.730, -280.211, 5.670, -5.944
53322.740, -280.204, 5.692, -6.115
53322.750, -280.199, 5.692, -6.271
53322.770, -280.195, 5.672, -6.442
53322.780, -280.188, 5.697, -6.603
53322.800, -280.183, 5.695, -6.755
53322.810, -280.178, 5.673, -6.930
53322.820, -280.171, 5.694, -7.095
53322.840, -280.166, 5.697, -7.251
53322.850, -280.160, 5.697, -7.423
53322.860, -280.156, 5.676, -7.587
53322.880, -280.149, 5.692, -7.750
53322.890, -280.144, 5.696, -7.910
53322.910, -280.139, 5.678, -8.081
53322.920, -280.133, 5.698, -8.245
53322.930, -280.127, 5.695, -8.403
53322.950, -280.123, 5.681, -8.576
53322.960, -280.116, 5.697, -8.746
53322.980, -280.111, 5.699, -8.902
53322.990, -280.106, 5.683, -9.080
53323.000, -280.099, 5.696, -9.251
53323.020, -280.094, 5.694, -9.407
53323.030, -280.088, 5.699, -9.582
53323.040, -280.083, 5.687, -9.752
53323.060, -280.077, 5.699, -9.921
53323.070, -280.071, 5.697, -10.080
53323.090, -280.066, 5.690, -10.259
53323.100, -280.059, 5.699, -10.431
53323.120, -280.054, 5.701, -10.591
53323.130, -280.049, 5.692, -10.776
53323.140, -280.042, 5.700, -10.944
53323.160, -280.036, 5.696, -11.104
53323.170, -280.031, 5.699, -11.280
53323.180, -280.026, 5.697, -11.455
53323.200, -280.019, 5.702, -11.625
53323.210, -280.014, 5.701, -11.788
53323.230, -280.008, 5.700, -11.967
53323.240, -280.002, 5.699, -12.142
53323.250, -279.996, 5.702, -12.303
53323.270, -279.991, 5.703, -12.487
53323.280, -279.984, 5.704, -12.663
53323.300, -279.979, 5.703, -12.821
53323.310, -279.973, 5.707, -13.006
53323.320, -279.967, 5.701, -13.175
53323.340, -279.962, 5.704, -13.340
53323.350, -279.956, 5.705, -13.521
53323.360, -279.950, 5.711, -13.700
53323.380, -279.945, 5.704, -13.871
53323.390, -279.939, 5.701, -14.033
53323.410, -279.933, 5.715, -14.216
53323.420, -279.927, 5.705, -14.400
53323.430, -279.921, 5.706, -14.564
53323.450, -279.915, 5.719, -14.745
53323.460, -279.909, 5.705, -14.918
53323.480, -279.903, 5.702, -15.081
53323.490, -279.897, 5.704, -15.267
53323.500, -279.890, 5.724, -15.483
53323.520, -279.885, 5.706, -15.617
53323.530, -279.879, 5.707, -15.810
53323.550, -279.873, 5.728, -15.994
53323.560, -279.867, 5.706, -16.164
53323.570, -279.861, 5.703, -16.325
53323.590, -279.855, 5.732, -16.510
53323.600, -279.849, 5.705, -16.685
53323.620, -279.844, 5.704, -16.855
53323.630, -279.837, 5.737, -17.043
53323.640, -279.832, 5.704, -17.210
53323.660, -279.826, 5.701, -17.375
53323.670, -279.820, 5.701, -17.563
53323.680, -279.814, 5.742, -17.744
53323.700, -279.808, 5.702, -17.915
53323.710, -279.802, 5.701, -18.081
53323.730, -279.796, 5.747, -18.270
53323.740, -279.790, 5.700, -18.447
53323.750, -279.784, 5.697, -18.616
53323.770, -279.778, 5.752, -18.806
53323.780, -279.772, 5.697, -18.982
53323.800, -279.766, 5.694, -19.153
53323.810, -279.760, 5.756, -19.338
53323.820, -279.754, 5.694, -19.517
53323.840, -279.748, 5.702, -19.684
53323.850, -279.741, 5.768, -19.876
53323.860, -279.736, 5.763, -20.054
53323.880, -279.729, 5.767, -20.230
53323.890, -279.724, 5.765, -20.403
53323.910, -279.718, 5.767, -20.591
53323.920, -279.711, 5.765, -20.773
53323.930, -279.705, 5.762, -20.943
53323.950, -279.700, 5.773, -21.132
53323.960, -279.693, 5.762, -21.310
53323.980, -279.687, 5.760, -21.479
53323.990, -279.682, 5.778, -21.665
53324.000, -279.675, 5.759, -21.848
53324.020, -279.669, 5.757, -22.021
53324.030, -279.663, 5.755, -22.210
53324.050, -279.658, 5.784, -22.385
53324.060, -279.651, 5.754, -22.566
53324.070, -279.645, 5.752, -22.738
53324.090, -279.639, 5.790, -22.926
53324.100, -279.632, 5.752, -23.105
53324.120, -279.627, 5.750, -23.277
53324.130, -279.621, 5.795, -23.469
53324.140, -279.614, 5.749, -23.647
53324.160, -279.609, 5.747, -23.814
53324.170, -279.602, 5.745, -24.013
53324.180, -279.597, 5.802, -24.187
53324.200, -279.590, 5.745, -24.365
53324.210, -279.584, 5.743, -24.533
53324.230, -279.579, 5.808, -24.726
53324.240, -279.572, 5.743, -24.904
53324.250, -279.566, 5.740, -25.076
53324.270, -279.561, 5.813, -25.262
53324.280, -279.554, 5.740, -25.443
53324.300, -279.548, 5.738, -25.614
53324.310, -279.542, 5.819, -25.804
53324.320, -279.535, 5.738, -25.989
53324.340, -279.529, 5.736, -26.163
53324.350, -279.523, 5.734, -26.352
53324.370, -279.517, 5.827, -26.567
53324.380, -279.511, 5.736, -26.713
53324.390, -279.504, 5.838, -26.897
53324.410, -279.499, 5.833, -27.086
53324.420, -279.492, 5.838, -27.260
53324.440, -279.486, 5.836, -27.429
53324.450, -279.481, 5.838, -27.615
53324.460, -279.474, 5.836, -27.790
53324.480, -279.469, 5.834, -27.960
53324.490, -279.462, 5.832, -28.146
53324.500, -279.457, 5.846, -28.326
53324.520, -279.450, 5.832, -28.501
53324.530, -279.444, 5.830, -28.674
53324.550, -279.439, 5.852, -28.862
53324.560, -279.432, 5.830, -29.038
53324.570, -279.426, 5.828, -29.209
53324.590, -279.421, 5.858, -29.394
53324.600, -279.414, 5.828, -29.581
53324.620, -279.408, 5.826, -29.745
53324.630, -279.403, 5.864, -29.933
53324.640, -279.396, 5.827, -30.117
53324.660, -279.390, 5.825, -30.283
53324.670, -279.384, 5.823, -30.469
53324.680, -279.379, 5.873, -30.649
53324.700, -279.371, 5.823, -30.837
53324.710, -279.366, 5.821, -30.996
53324.730, -279.361, 5.879, -31.184
53324.740, -279.354, 5.821, -31.361
53324.750, -279.348, 5.819, -31.532
53324.770, -279.343, 5.885, -31.718
53324.780, -279.336, 5.820, -31.896
53324.800, -279.330, 5.818, -32.064
53324.810, -279.325, 5.891, -32.250
53324.820, -279.318, 5.818, -32.431
53324.840, -279.312, 5.816, -32.598
53324.850, -279.306, 5.815, -32.782
53324.860, -279.301, 5.900, -32.961
53324.880, -279.294, 5.815, -33.141
53324.890, -279.288, 5.813, -33.307
53324.910, -279.283, 5.906, -33.494
53324.920, -279.276, 5.816, -33.669
53324.930, -279.270, 5.917, -33.835
53324.950, -279.265, 5.913, -34.027
53324.960, -279.258, 5.918, -34.196
53324.980, -279.252, 5.916, -34.364
53324.990, -279.246, 5.914, -34.548
53325.000, -279.242, 5.922, -34.730
53325.020, -279.234, 5.915, -34.898
53325.030, -279.229, 5.913, -35.065
53325.050, -279.224, 5.928, -35.253
53325.060, -279.217, 5.913, -35.425
53325.070, -279.211, 5.912, -35.592
53325.090, -279.206, 5.935, -35.777
53325.100, -279.199, 5.912, -35.951
53325.120, -279.193, 5.910, -36.119
53325.130, -279.189, 5.941, -36.303
53325.140, -279.181, 5.911, -36.472
53325.160, -279.176, 5.909, -36.638
53325.170, -279.170, 5.907, -36.820
53325.180, -279.165, 5.950, -36.996
53325.200, -279.158, 5.908, -37.169
53325.210, -279.152, 5.906, -37.344
53325.230, -279.145, 5.958, -37.593
53325.240, -279.139, 5.907, -37.709
53325.260, -279.134, 5.905, -37.879
53325.270, -279.130, 5.964, -38.055
53325.280, -279.122, 5.906, -38.227
53325.300, -279.117, 5.904, -38.375
53325.310, -279.113, 5.970, -38.551
53325.320, -279.106, 5.925, -38.717
53325.340, -279.100, 5.981, -38.877
53325.350, -279.094, 5.979, -39.056
53325.360, -279.090, 5.979, -39.228
53325.380, -279.083, 5.980, -39.392
53325.390, -279.077, 5.978, -39.554
53325.410, -279.073, 5.986, -39.737
53325.420, -279.066, 5.979, -39.897
53325.430, -279.060, 5.977, -40.059
53325.450, -279.056, 5.992, -40.238
53325.460, -279.048, 5.978, -40.410
53325.480, -279.043, 5.976, -40.571
53325.490, -279.039, 5.999, -40.746
53325.500, -279.031, 5.976, -40.916
53325.520, -279.026, 5.975, -41.073
53325.530, -279.020, 5.973, -41.250
53325.550, -279.016, 6.008, -41.422
53325.560, -279.009, 5.974, -41.586
53325.570, -279.003, 5.972, -41.741
53325.590, -279.000, 6.015, -41.921
53325.600, -278.992, 5.973, -42.081
53325.620, -278.986, 5.971, -42.244
53325.630, -278.983, 6.022, -42.418
53325.640, -278.975, 5.972, -42.579
53325.660, -278.970, 5.970, -42.737
53325.670, -278.964, 5.968, -42.908
53325.680, -278.960, 6.031, -43.079
53325.700, -278.953, 5.969, -43.242
53325.710, -278.949, 6.002, -43.394
53325.730, -278.944, 6.037, -43.566
53325.740, -278.936, 6.046, -43.731
53325.750, -278.931, 6.044, -43.885
53325.770, -278.928, 6.044, -44.055
53325.780, -278.920, 6.045, -44.214
53325.800, -278.915, 6.043, -44.370
53325.810, -278.911, 6.051, -44.543
53325.820, -278.903, 6.044, -44.701
53325.840, -278.898, 6.042, -44.851
53325.850, -278.893, 6.040, -45.019
53325.860, -278.889, 6.060, -45.189
53325.880, -278.882, 6.041, -45.343
53325.890, -278.877, 6.040, -45.497
53325.910, -278.873, 6.067, -45.662
53325.920, -278.867, 6.041, -45.820
53325.930, -278.862, 6.039, -45.967
53325.950, -278.857, 6.074, -46.137
53325.960, -278.850, 6.040, -46.301
53325.980, -278.846, 6.038, -46.442
53325.990, -278.841, 6.080, -46.611
53326.000, -278.835, 6.039, -46.766
53326.020, -278.832, 6.054, -46.917
53326.030, -278.827, 6.053, -47.082
53326.050, -278.820, 6.089, -47.236
53326.060, -278.816, 6.053, -47.393
53326.070, -278.812, 6.061, -47.543
53326.090, -278.804, 6.096, -47.736
53326.100, -278.801, 6.062, -47.863
53326.120, -278.795, 6.060, -48.025
53326.130, -278.790, 6.068, -48.187
53326.140, -278.784, 6.105, -48.329
53326.160, -278.779, 6.069, -48.487
53326.170, -278.774, 6.067, -48.628
53326.180, -278.768, 6.112, -48.781
53326.200, -278.764, 6.084, -48.932
53326.210, -278.759, 6.145, -49.074
53326.230, -278.754, 6.118, -49.221
53326.240, -278.749, 6.146, -49.381
53326.250, -278.744, 6.144, -49.519
53326.270, -278.739, 6.125, -49.665
53326.280, -278.734, 6.144, -49.823
53326.300, -278.729, 6.142, -49.963
53326.310, -278.724, 6.131, -50.110
53326.320, -278.719, 6.143, -50.271
53326.340, -278.714, 6.141, -50.403
53326.350, -278.709, 6.139, -50.560
53326.360, -278.704, 6.140, -50.692
53326.380, -278.699, 6.140, -50.845
53326.390, -278.695, 6.138, -50.984
53326.410, -278.689, 6.146, -51.126
53326.420, -278.685, 6.138, -51.280
53326.430, -278.680, 6.136, -51.417
53326.450, -278.675, 6.153, -51.559
53326.460, -278.670, 6.137, -51.709
53326.480, -278.666, 6.135, -51.845
53326.490, -278.661, 6.159, -51.984
53326.500, -278.655, 6.137, -52.134
53326.520, -278.651, 6.137, -52.261
53326.530, -278.646, 6.137, -52.407
53326.550, -278.642, 6.168, -52.547
53326.560, -278.637, 6.144, -52.684
53326.570, -278.632, 6.144, -52.815
53326.590, -278.628, 6.174, -52.961
53326.600, -278.623, 6.151, -53.103
53326.620, -278.618, 6.151, -53.234
53326.630, -278.614, 6.180, -53.377
53326.640, -278.610, 6.169, -53.510
53326.660, -278.605, 6.169, -53.637
53326.670, -278.598, 6.176, -53.782
53326.680, -278.596, 6.188, -53.914
53326.700, -278.588, 6.177, -54.047
53326.710, -278.585, 6.182, -54.177
53326.730, -278.582, 6.195, -54.313
53326.740, -278.577, 6.191, -54.450
53326.750, -278.572, 6.260, -54.574
53326.770, -278.569, 6.201, -54.713
53326.780, -278.563, 6.260, -54.841
53326.800, -278.559, 6.258, -54.964
53326.810, -278.556, 6.207, -55.101
53326.820, -278.550, 6.258, -55.232
53326.840, -278.546, 6.256, -55.353
53326.850, -278.541, 6.254, -55.489
53326.860, -278.538, 6.215, -55.618
53326.880, -278.532, 6.254, -55.750
53326.890, -278.528, 6.252, -55.864
53326.910, -278.526, 6.221, -55.988
53326.920, -278.521, 6.251, -56.112
53326.930, -278.516, 6.252, -56.260
53326.950, -278.513, 6.227, -56.366
53326.960, -278.508, 6.252, -56.491
53326.980, -278.503, 6.254, -56.600
53326.990, -278.501, 6.232, -56.731
53327.000, -278.496, 6.256, -56.853
53327.020, -278.492, 6.257, -56.973
53327.030, -278.488, 6.255, -57.098
53327.040, -278.484, 6.240, -57.215
53327.060, -278.479, 6.258, -57.334
53327.070, -278.475, 6.259, -57.448
53327.090, -278.472, 6.246, -57.574
53327.100, -278.468, 6.261, -57.694
53327.110, -278.464, 6.263, -57.801
53327.130, -278.460, 6.251, -57.925
53327.140, -278.456, 6.267, -58.042
53327.160, -278.452, 6.265, -58.148
53327.170, -278.449, 6.272, -58.266
53327.180, -278.445, 6.258, -58.384
53327.200, -278.441, 6.273, -58.500
53327.210, -278.437, 6.276, -58.604
53327.230, -278.434, 6.264, -58.722
53327.240, -278.429, 6.281, -58.833
53327.250, -278.426, 6.280, -58.938
53327.270, -278.422, 6.269, -59.052
53327.280, -278.418, 6.282, -59.163
53327.300, -278.415, 6.290, -59.265
53327.310, -278.411, 6.274, -59.380
53327.320, -278.407, 6.304, -59.489
53327.340, -278.404, 6.302, -59.589
53327.350, -278.401, 6.305, -59.699
53327.360, -278.397, 6.281, -59.804
53327.380, -278.393, 6.307, -59.907
53327.390, -278.390, 6.305, -60.010
53327.410, -278.386, 6.286, -60.119
53327.420, -278.383, 6.305, -60.221
53327.430, -278.379, 6.308, -60.324
53327.450, -278.376, 6.291, -60.425
53327.460, -278.373, 6.310, -60.524
53327.480, -278.369, 6.308, -60.619
53327.490, -278.366, 6.296, -60.723
53327.500, -278.363, 6.307, -60.823
53327.520, -278.359, 6.310, -60.914
53327.530, -278.356, 6.309, -61.016
53327.550, -278.353, 6.303, -61.113
53327.560, -278.350, 6.308, -61.208
53327.570, -278.346, 6.313, -61.301
53327.590, -278.343, 6.307, -61.397
53327.600, -278.340, 6.314, -61.491
53327.620, -278.338, 6.315, -61.581
53327.630, -278.334, 6.312, -61.677
53327.640, -278.331, 6.318, -61.767
53327.660, -278.328, 6.316, -61.853
53327.670, -278.325, 6.321, -61.948
53327.680, -278.322, 6.318, -62.038
53327.700, -278.319, 6.323, -62.126
53327.710, -278.316, 6.325, -62.211
53327.730, -278.313, 6.322, -62.301
53327.740, -278.310, 6.329, -62.387
53327.750, -278.307, 6.325, -62.469
53327.770, -278.304, 6.326, -62.555
53327.780, -278.302, 6.331, -62.639
53327.800, -278.298, 6.332, -62.737
53327.810, -278.296, 6.331, -62.809
53327.820, -278.293, 6.332, -62.885
53327.840, -278.291, 6.338, -62.960
53327.850, -278.288, 6.339, -63.045
53327.860, -278.285, 6.336, -63.125
53327.880, -278.283, 6.343, -63.204
53327.890, -278.280, 6.341, -63.278
53327.910, -278.277, 6.340, -63.357
53327.920, -278.275, 6.347, -63.434
53327.930, -278.272, 6.343, -63.506
53327.950, -278.270, 6.344, -63.582
53327.960, -278.267, 6.350, -63.657
53327.980, -278.265, 6.347, -63.727
53327.990, -278.262, 6.347, -63.802
53328.000, -278.260, 6.353, -63.873
53328.020, -278.258, 6.351, -63.941
53328.030, -278.255, 6.357, -64.013
53328.050, -278.253, 6.352, -64.083
53328.060, -278.251, 6.355, -64.152
53328.070, -278.249, 6.360, -64.216
53328.090, -278.246, 6.355, -64.284
53328.100, -278.244, 6.358, -64.352
53328.120, -278.242, 6.363, -64.414
53328.130, -278.240, 6.359, -64.482
53328.140, -278.237, 6.360, -64.545
53328.160, -278.236, 6.366, -64.605
53328.170, -278.233, 6.368, -64.668
53328.180, -278.231, 6.363, -64.729
53328.200, -278.229, 6.368, -64.789
53328.210, -278.227, 6.371, -64.846
53328.230, -278.225, 6.366, -64.907
53328.240, -278.223, 6.368, -64.962
53328.250, -278.222, 6.373, -65.016
53328.270, -278.220, 6.369, -65.074
53328.280, -278.218, 6.374, -65.128
53328.300, -278.216, 6.373, -65.179
53328.310, -278.214, 6.377, -65.235
53328.320, -278.212, 6.373, -65.291
53328.340, -278.211, 6.377, -65.339
53328.350, -278.209, 6.377, -65.386
53328.360, -278.207, 6.375, -65.439
53328.380, -278.206, 6.382, -65.486
53328.390, -278.204, 6.381, -65.532
53328.410, -278.203, 6.378, -65.581
53328.420, -278.201, 6.383, -65.627
53328.430, -278.200, 6.386, -65.670
53328.450, -278.198, 6.380, -65.716
53328.460, -278.196, 6.383, -65.760
