Elapsed Time (s), Position (X), Position (Y), Position (Z)
71526.340, -281.770, 5.581, 40.245
71526.340, -281.764, 5.580, 40.083
71526.360, -281.758, 5.585, 39.906
71526.380, -281.752, 5.564, 39.730
71526.390, -281.747, 5.588, 39.555
71526.400, -281.741, 5.587, 39.389
71526.410, -281.735, 5.565, 39.217
71526.430, -281.729, 5.587, 39.042
71526.450, -281.724, 5.590, 38.873
71526.450, -281.717, 5.565, 38.688
71526.470, -281.712, 5.593, 38.511
71526.480, -281.706, 5.593, 38.338
71526.500, -281.698, 5.591, 38.107
71526.520, -281.693, 5.566, 37.964
71526.530, -281.686, 5.593, 37.752
71526.540, -281.681, 5.593, 37.586
71526.550, -281.674, 5.567, 37.402
71526.570, -281.669, 5.599, 37.220
71526.590, -281.663, 5.600, 37.042
71526.590, -281.656, 5.568, 36.854
71526.610, -281.650, 5.601, 36.670
71526.630, -281.644, 5.600, 36.490
71526.640, -281.637, 5.568, 36.295
71526.650, -281.631, 5.600, 36.109
71526.660, -281.625, 5.603, 35.928
71526.680, -281.619, 5.606, 35.725
71526.700, -281.612, 5.569, 35.533
71526.700, -281.605, 5.609, 35.338
71526.720, -281.600, 5.610, 35.159
71526.730, -281.592, 5.570, 34.957
71526.750, -281.586, 5.611, 34.762
71526.770, -281.579, 5.612, 34.569
71526.770, -281.573, 5.571, 34.364
71526.790, -281.566, 5.613, 34.167
71526.800, -281.559, 5.614, 33.978
71526.820, -281.553, 5.572, 33.770
71526.840, -281.545, 5.615, 33.561
71526.840, -281.539, 5.616, 33.369
71526.860, -281.532, 5.616, 33.165
71526.880, -281.526, 5.573, 32.961
71526.890, -281.518, 5.617, 32.755
71526.900, -281.512, 5.618, 32.563
71526.910, -281.505, 5.574, 32.351
71526.930, -281.498, 5.619, 32.143
71526.950, -281.491, 5.621, 31.944
71526.950, -281.484, 5.575, 31.729
71526.970, -281.477, 5.623, 31.522
71526.980, -281.470, 5.624, 31.320
71527.000, -281.462, 5.624, 31.105
71527.020, -281.457, 5.576, 30.893
71527.020, -281.448, 5.628, 30.687
71527.040, -281.441, 5.629, 30.483
71527.050, -281.435, 5.577, 30.262
71527.070, -281.427, 5.633, 30.046
71527.090, -281.421, 5.635, 29.845
71527.090, -281.414, 5.578, 29.623
71527.110, -281.405, 5.638, 29.407
71527.130, -281.398, 5.639, 29.200
71527.130, -281.393, 5.579, 28.979
71527.150, -281.385, 5.642, 28.765
71527.160, -281.376, 5.643, 28.558
71527.180, -281.369, 5.644, 28.327
71527.200, -281.363, 5.580, 28.106
71527.200, -281.354, 5.645, 27.893
71527.220, -281.347, 5.646, 27.683
71527.230, -281.342, 5.581, 27.455
71527.250, -281.332, 5.646, 27.236
71527.270, -281.326, 5.645, 27.034
71527.270, -281.320, 5.582, 26.805
71527.290, -281.310, 5.649, 26.576
71527.300, -281.303, 5.653, 26.364
71527.320, -281.297, 5.583, 26.132
71527.340, -281.287, 5.657, 25.906
71527.340, -281.281, 5.658, 25.698
71527.360, -281.271, 5.659, 25.399
71527.380, -281.268, 5.584, 25.241
71527.390, -281.257, 5.659, 24.995
71527.410, -281.250, 5.657, 24.783
71527.410, -281.244, 5.585, 24.548
71527.430, -281.235, 5.663, 24.321
71527.450, -281.228, 5.665, 24.114
71527.450, -281.222, 5.586, 23.886
71527.470, -281.213, 5.668, 23.659
71527.480, -281.206, 5.668, 23.447
71527.500, -281.198, 5.670, 23.208
71527.520, -281.192, 5.588, 22.979
71527.520, -281.183, 5.667, 22.758
71527.540, -281.175, 5.669, 22.539
71527.550, -281.169, 5.589, 22.301
71527.570, -281.160, 5.676, 22.077
71527.590, -281.153, 5.677, 21.853
71527.590, -281.146, 5.590, 21.618
71527.610, -281.137, 5.678, 21.386
71527.630, -281.130, 5.676, 21.166
71527.640, -281.123, 5.591, 20.925
71527.650, -281.114, 5.681, 20.693
71527.660, -281.107, 5.684, 20.474
71527.680, -281.098, 5.686, 20.231
71527.700, -281.092, 5.593, 20.002
71527.710, -281.083, 5.686, 19.761
71527.720, -281.076, 5.683, 19.547
71527.730, -281.069, 5.594, 19.303
71527.750, -281.060, 5.690, 19.074
71527.770, -281.053, 5.692, 18.849
71527.770, -281.046, 5.595, 18.604
71527.790, -281.037, 5.693, 18.376
71527.800, -281.029, 5.690, 18.160
71527.820, -281.023, 5.596, 17.913
71527.840, -281.013, 5.698, 17.679
71527.840, -281.007, 5.700, 17.455
71527.860, -280.997, 5.701, 17.208
71527.880, -280.991, 5.598, 16.977
71527.890, -280.982, 5.698, 16.741
71527.900, -280.975, 5.702, 16.520
71527.910, -280.968, 5.599, 16.278
71527.930, -280.959, 5.707, 16.037
71527.950, -280.952, 5.706, 15.819
71527.950, -280.944, 5.601, 15.574
71527.970, -280.935, 5.705, 15.335
71527.980, -280.929, 5.710, 15.117
71528.000, -280.920, 5.712, 14.871
71528.020, -280.913, 5.602, 14.630
71528.020, -280.904, 5.713, 14.393
71528.040, -280.896, 5.712, 14.168
71528.050, -280.889, 5.604, 13.931
71528.070, -280.881, 5.719, 13.698
71528.090, -280.874, 5.719, 13.470
71528.090, -280.866, 5.605, 13.229
71528.110, -280.858, 5.714, 12.982
71528.130, -280.850, 5.718, 12.769
71528.130, -280.842, 5.606, 12.525
71528.150, -280.834, 5.720, 12.277
71528.160, -280.827, 5.717, 12.056
71528.180, -280.819, 5.716, 11.816
71528.200, -280.811, 5.608, 11.581
71528.210, -280.801, 5.721, 11.289
71528.230, -280.796, 5.719, 11.124
71528.230, -280.786, 5.610, 10.846
71528.250, -280.778, 5.716, 10.616
71528.270, -280.771, 5.720, 10.398
71528.270, -280.763, 5.611, 10.154
71528.290, -280.760, 5.729, 9.925
71528.300, -280.743, 5.713, 9.705
71528.320, -280.739, 5.700, 9.469
71528.330, -280.732, 5.613, 9.234
71528.340, -280.727, 5.698, 9.002
71528.360, -280.719, 5.700, 8.790
71528.380, -280.709, 5.614, 8.542
71528.390, -280.702, 5.699, 8.314
71528.400, -280.693, 5.697, 8.090
71528.410, -280.686, 5.616, 7.845
71528.430, -280.679, 5.698, 7.616
71528.450, -280.673, 5.687, 7.370
71528.450, -280.663, 5.617, 7.156
71528.470, -280.653, 5.686, 6.920
71528.480, -280.646, 5.685, 6.706
71528.500, -280.640, 5.619, 6.455
71528.520, -280.631, 5.682, 6.231
71528.520, -280.623, 5.681, 6.006
71528.540, -280.615, 5.682, 5.768
71528.550, -280.609, 5.621, 5.542
71528.570, -280.600, 5.685, 5.304
71528.590, -280.593, 5.685, 5.087
71528.590, -280.586, 5.622, 4.846
71528.610, -280.577, 5.684, 4.620
71528.630, -280.570, 5.682, 4.403
71528.640, -280.563, 5.624, 4.161
71528.650, -280.554, 5.682, 3.931
71528.660, -280.547, 5.684, 3.714
71528.680, -280.539, 5.685, 3.480
71528.700, -280.532, 5.626, 3.249
71528.710, -280.524, 5.686, 3.023
71528.720, -280.517, 5.685, 2.812
71528.730, -280.510, 5.628, 2.580
71528.750, -280.501, 5.684, 2.347
71528.770, -280.494, 5.682, 2.132
71528.770, -280.487, 5.629, 1.899
71528.790, -280.478, 5.684, 1.673
71528.800, -280.471, 5.685, 1.452
71528.820, -280.465, 5.631, 1.236
71528.840, -280.456, 5.687, 1.001
71528.840, -280.449, 5.687, 0.794
71528.860, -280.441, 5.687, 0.562
71528.880, -280.435, 5.633, 0.342
71528.890, -280.427, 5.687, 0.124
71528.900, -280.420, 5.686, -0.089
71528.910, -280.413, 5.635, -0.319
71528.930, -280.404, 5.684, -0.545
71528.950, -280.398, 5.682, -0.751
71528.950, -280.391, 5.636, -0.972
71528.970, -280.383, 5.684, -1.190
71528.980, -280.375, 5.686, -1.408
71529.000, -280.368, 5.686, -1.632
71529.010, -280.362, 5.639, -1.847
71529.020, -280.354, 5.688, -2.061
71529.040, -280.347, 5.688, -2.264
71529.050, -280.339, 5.641, -2.537
71529.070, -280.332, 5.689, -2.707
71529.090, -280.324, 5.689, -2.930
71529.090, -280.318, 5.642, -3.160
71529.110, -280.310, 5.689, -3.366
71529.130, -280.304, 5.689, -3.562
71529.140, -280.298, 5.644, -3.778
71529.150, -280.290, 5.689, -3.979
71529.160, -280.283, 5.689, -4.178
71529.180, -280.276, 5.690, -4.396
71529.200, -280.270, 5.646, -4.607
71529.200, -280.262, 5.690, -4.814
71529.220, -280.255, 5.690, -5.004
71529.230, -280.250, 5.648, -5.220
71529.250, -280.241, 5.690, -5.427
71529.270, -280.235, 5.690, -5.621
71529.270, -280.229, 5.650, -5.837
71529.290, -280.221, 5.691, -6.036
71529.300, -280.214, 5.691, -6.228
71529.320, -280.209, 5.652, -6.444
71529.340, -280.201, 5.692, -6.640
71529.340, -280.194, 5.692, -6.834
71529.360, -280.188, 5.692, -7.042
71529.380, -280.182, 5.654, -7.246
71529.390, -280.174, 5.692, -7.441
71529.400, -280.168, 5.692, -7.627
71529.410, -280.162, 5.656, -7.831
71529.430, -280.154, 5.692, -8.032
71529.450, -280.148, 5.691, -8.212
71529.450, -280.143, 5.658, -8.411
71529.470, -280.135, 5.688, -8.617
71529.480, -280.129, 5.688, -8.796
71529.500, -280.124, 5.660, -8.995
71529.520, -280.116, 5.690, -9.184
71529.520, -280.110, 5.692, -9.368
71529.540, -280.103, 5.693, -9.568
71529.550, -280.098, 5.662, -9.751
71529.570, -280.091, 5.694, -9.944
71529.590, -280.085, 5.694, -10.119
71529.590, -280.080, 5.664, -10.311
71529.610, -280.072, 5.693, -10.500
71529.630, -280.066, 5.692, -10.674
71529.640, -280.061, 5.666, -10.862
71529.650, -280.054, 5.692, -11.044
71529.660, -280.048, 5.694, -11.217
71529.680, -280.042, 5.695, -11.407
71529.700, -280.037, 5.669, -11.581
71529.700, -280.030, 5.695, -11.762
71529.720, -280.024, 5.693, -11.934
71529.730, -280.019, 5.671, -12.116
71529.750, -280.012, 5.692, -12.295
71529.770, -280.007, 5.695, -12.458
71529.770, -280.002, 5.673, -12.635
71529.790, -279.995, 5.696, -12.809
71529.800, -279.990, 5.695, -12.975
71529.820, -279.985, 5.675, -13.150
71529.840, -279.979, 5.694, -13.322
71529.840, -279.973, 5.696, -13.493
71529.860, -279.967, 5.697, -13.676
71529.880, -279.962, 5.678, -13.841
71529.890, -279.955, 5.695, -14.007
71529.900, -279.949, 5.692, -14.213
71529.910, -279.945, 5.680, -14.353
71529.930, -279.938, 5.698, -14.523
71529.950, -279.933, 5.698, -14.688
71529.950, -279.928, 5.683, -14.867
71529.970, -279.921, 5.694, -15.041
71529.980, -279.916, 5.695, -15.205
71530.000, -279.910, 5.698, -15.386
71530.020, -279.904, 5.687, -15.562
71530.030, -279.898, 5.699, -15.732
71530.040, -279.893, 5.698, -15.898
71530.050, -279.887, 5.690, -16.075
71530.070, -279.881, 5.697, -16.250
71530.090, -279.876, 5.700, -16.417
71530.090, -279.870, 5.693, -16.593
71530.110, -279.864, 5.700, -16.774
71530.130, -279.858, 5.699, -16.940
71530.140, -279.853, 5.696, -17.118
71530.160, -279.846, 5.699, -17.291
71530.160, -279.841, 5.701, -17.458
71530.180, -279.835, 5.702, -17.638
71530.200, -279.829, 5.701, -17.817
71530.210, -279.823, 5.700, -17.984
71530.220, -279.818, 5.698, -18.150
71530.230, -279.812, 5.704, -18.329
71530.250, -279.806, 5.703, -18.504
71530.270, -279.800, 5.704, -18.679
71530.270, -279.795, 5.708, -18.859
71530.290, -279.789, 5.702, -19.027
71530.300, -279.783, 5.700, -19.196
71530.320, -279.777, 5.703, -19.379
71530.340, -279.772, 5.713, -19.551
71530.340, -279.766, 5.705, -19.723
71530.360, -279.760, 5.704, -19.890
71530.380, -279.754, 5.717, -20.078
71530.390, -279.748, 5.703, -20.249
71530.410, -279.742, 5.703, -20.412
71530.410, -279.737, 5.721, -20.590
71530.430, -279.730, 5.706, -20.772
71530.450, -279.725, 5.706, -20.940
71530.460, -279.719, 5.726, -21.114
71530.470, -279.713, 5.705, -21.297
71530.480, -279.707, 5.705, -21.458
71530.500, -279.701, 5.707, -21.640
71530.520, -279.696, 5.732, -21.820
71530.520, -279.690, 5.708, -21.989
71530.540, -279.684, 5.706, -22.157
71530.550, -279.679, 5.736, -22.337
71530.570, -279.672, 5.705, -22.517
71530.590, -279.667, 5.703, -22.683
71530.590, -279.661, 5.741, -22.866
71530.610, -279.655, 5.702, -23.045
71530.630, -279.649, 5.700, -23.209
71530.640, -279.644, 5.746, -23.391
71530.660, -279.637, 5.699, -23.567
71530.660, -279.632, 5.697, -23.729
71530.680, -279.626, 5.694, -23.911
71530.700, -279.620, 5.753, -24.090
71530.710, -279.614, 5.694, -24.264
71530.720, -279.608, 5.692, -24.430
71530.730, -279.602, 5.758, -24.655
71530.750, -279.597, 5.713, -24.790
71530.770, -279.590, 5.767, -24.983
71530.780, -279.584, 5.765, -25.163
71530.790, -279.579, 5.765, -25.338
71530.800, -279.573, 5.765, -25.503
71530.820, -279.567, 5.762, -25.667
71530.840, -279.562, 5.770, -25.848
71530.840, -279.555, 5.762, -26.025
71530.860, -279.550, 5.760, -26.192
71530.880, -279.544, 5.776, -26.376
71530.890, -279.538, 5.760, -26.542
71530.900, -279.532, 5.758, -26.708
71530.910, -279.527, 5.781, -26.889
71530.930, -279.520, 5.758, -27.068
71530.950, -279.515, 5.755, -27.236
71530.950, -279.510, 5.787, -27.414
71530.970, -279.503, 5.755, -27.592
71530.980, -279.497, 5.753, -27.764
71531.000, -279.491, 5.751, -27.941
71531.020, -279.486, 5.795, -28.117
71531.030, -279.479, 5.752, -28.295
71531.040, -279.474, 5.750, -28.461
71531.050, -279.469, 5.801, -28.647
71531.070, -279.462, 5.750, -28.820
71531.090, -279.456, 5.748, -28.991
71531.090, -279.451, 5.807, -29.173
71531.110, -279.444, 5.748, -29.350
71531.130, -279.439, 5.746, -29.511
71531.140, -279.434, 5.813, -29.691
71531.160, -279.427, 5.767, -29.870
71531.160, -279.421, 5.823, -30.042
71531.180, -279.415, 5.821, -30.222
71531.200, -279.410, 5.822, -30.399
71531.210, -279.403, 5.821, -30.570
71531.220, -279.398, 5.819, -30.737
71531.230, -279.393, 5.828, -30.922
71531.250, -279.386, 5.820, -31.097
71531.270, -279.380, 5.818, -31.266
71531.280, -279.375, 5.834, -31.449
71531.290, -279.368, 5.818, -31.621
71531.300, -279.363, 5.817, -31.794
71531.320, -279.357, 5.815, -31.972
71531.340, -279.352, 5.843, -32.150
71531.340, -279.345, 5.815, -32.324
71531.360, -279.339, 5.814, -32.497
71531.380, -279.334, 5.850, -32.681
71531.390, -279.327, 5.814, -32.854
71531.410, -279.322, 5.813, -33.024
71531.410, -279.317, 5.857, -33.206
71531.430, -279.310, 5.813, -33.385
71531.450, -279.304, 5.812, -33.546
71531.460, -279.299, 5.863, -33.733
71531.480, -279.292, 5.812, -33.907
71531.480, -279.287, 5.811, -34.073
71531.500, -279.281, 5.809, -34.253
71531.520, -279.276, 5.873, -34.434
71531.530, -279.269, 5.810, -34.607
71531.540, -279.264, 5.841, -34.774
71531.550, -279.259, 5.880, -34.959
71531.570, -279.251, 5.887, -35.132
71531.590, -279.246, 5.886, -35.295
71531.600, -279.240, 5.887, -35.519
71531.610, -279.234, 5.886, -35.650
71531.630, -279.228, 5.885, -35.840
71531.640, -279.221, 5.884, -36.027
71531.660, -279.217, 5.897, -36.198
71531.660, -279.210, 5.884, -36.366
71531.680, -279.205, 5.883, -36.529
71531.700, -279.200, 5.904, -36.711
71531.710, -279.194, 5.889, -36.880
71531.730, -279.189, 5.891, -37.052
71531.730, -279.183, 5.911, -37.228
71531.750, -279.177, 5.893, -37.401
71531.770, -279.172, 5.896, -37.567
71531.780, -279.166, 5.918, -37.748
71531.790, -279.160, 5.910, -37.926
71531.800, -279.153, 5.915, -38.091
71531.820, -279.148, 5.915, -38.268
71531.840, -279.142, 5.928, -38.447
71531.840, -279.136, 5.921, -38.616
71531.860, -279.131, 5.926, -38.783
71531.880, -279.125, 5.936, -38.961
71531.890, -279.119, 5.933, -39.142
71531.900, -279.114, 5.934, -39.309
71531.910, -279.108, 5.943, -39.482
71531.930, -279.102, 5.941, -39.655
71531.950, -279.097, 5.946, -39.821
71531.960, -279.091, 5.951, -40.005
71531.970, -279.085, 5.952, -40.177
71531.980, -279.079, 5.952, -40.342
71532.000, -279.073, 5.955, -40.523
71532.020, -279.067, 5.961, -40.704
71532.030, -279.062, 5.963, -40.869
71532.040, -279.056, 5.966, -41.044
71532.050, -279.050, 5.969, -41.218
71532.070, -279.045, 5.967, -41.388
71532.090, -279.039, 5.970, -41.562
71532.090, -279.033, 5.976, -41.738
71532.110, -279.027, 5.997, -41.904
71532.130, -279.021, 6.001, -42.078
71532.140, -279.015, 6.002, -42.257
71532.150, -279.010, 5.987, -42.430
71532.160, -279.004, 6.004, -42.600
71532.180, -278.998, 6.007, -42.765
71532.200, -278.993, 5.995, -42.942
71532.210, -278.986, 6.011, -43.122
71532.230, -278.981, 6.011, -43.288
71532.230, -278.975, 6.003, -43.466
71532.250, -278.969, 6.015, -43.637
71532.270, -278.964, 6.022, -43.795
71532.270, -278.958, 6.011, -43.977
71532.290, -278.952, 6.027, -44.150
71532.300, -278.947, 6.026, -44.311
71532.320, -278.941, 6.027, -44.490
71532.340, -278.936, 6.021, -44.668
71532.340, -278.929, 6.039, -44.835
71532.360, -278.924, 6.041, -45.006
71532.380, -278.918, 6.029, -45.185
71532.390, -278.912, 6.043, -45.350
71532.400, -278.907, 6.046, -45.519
71532.410, -278.900, 6.052, -45.697
71532.430, -278.894, 6.041, -45.912
71532.450, -278.889, 6.057, -46.045
71532.460, -278.883, 6.056, -46.218
71532.480, -278.878, 6.048, -46.390
71532.480, -278.872, 6.059, -46.559
71532.500, -278.867, 6.068, -46.720
71532.520, -278.861, 6.056, -46.894
71532.520, -278.855, 6.071, -47.061
71532.540, -278.850, 6.070, -47.228
71532.550, -278.845, 6.064, -47.398
71532.570, -278.838, 6.080, -47.569
71532.590, -278.833, 6.085, -47.730
71532.590, -278.828, 6.073, -47.907
71532.610, -278.821, 6.086, -48.076
71532.630, -278.816, 6.085, -48.241
71532.640, -278.811, 6.081, -48.415
71532.650, -278.805, 6.097, -48.582
71532.660, -278.799, 6.097, -48.745
71532.680, -278.793, 6.097, -48.921
71532.700, -278.788, 6.092, -49.089
71532.710, -278.782, 6.103, -49.256
71532.720, -278.775, 6.106, -49.422
71532.730, -278.771, 6.100, -49.598
71532.750, -278.765, 6.109, -49.767
71532.770, -278.760, 6.107, -49.929
71532.770, -278.755, 6.108, -50.101
71532.790, -278.748, 6.189, -50.268
71532.800, -278.743, 6.187, -50.428
71532.820, -278.737, 6.186, -50.604
71532.840, -278.733, 6.119, -50.770
71532.840, -278.726, 6.188, -50.940
71532.860, -278.720, 6.186, -51.103
71532.880, -278.716, 6.127, -51.278
71532.890, -278.709, 6.188, -51.444
71532.910, -278.703, 6.187, -51.605
71532.910, -278.699, 6.136, -51.780
71532.930, -278.692, 6.188, -51.942
71532.950, -278.687, 6.187, -52.107
71532.960, -278.682, 6.144, -52.282
71532.970, -278.675, 6.189, -52.446
71532.980, -278.670, 6.187, -52.603
71533.000, -278.664, 6.186, -52.774
71533.020, -278.660, 6.155, -52.941
71533.020, -278.653, 6.188, -53.112
71533.040, -278.648, 6.186, -53.269
71533.050, -278.644, 6.163, -53.445
71533.070, -278.636, 6.188, -53.610
71533.090, -278.631, 6.187, -53.769
71533.090, -278.627, 6.171, -53.936
71533.110, -278.621, 6.196, -54.103
71533.130, -278.616, 6.196, -54.264
71533.140, -278.610, 6.195, -54.435
71533.160, -278.605, 6.182, -54.603
71533.160, -278.598, 6.210, -54.766
71533.180, -278.594, 6.213, -54.921
71533.200, -278.589, 6.190, -55.097
71533.210, -278.582, 6.214, -55.262
71533.230, -278.577, 6.217, -55.423
71533.230, -278.572, 6.199, -55.587
71533.250, -278.566, 6.228, -55.754
71533.270, -278.561, 6.227, -55.913
71533.280, -278.555, 6.207, -56.119
71533.300, -278.551, 6.234, -56.242
71533.300, -278.544, 6.243, -56.419
71533.320, -278.539, 6.245, -56.589
71533.340, -278.534, 6.218, -56.748
71533.340, -278.528, 6.244, -56.908
71533.360, -278.522, 6.251, -57.059
71533.380, -278.518, 6.226, -57.227
71533.390, -278.512, 6.255, -57.387
71533.410, -278.507, 6.253, -57.542
71533.410, -278.502, 6.234, -57.712
71533.430, -278.496, 6.270, -57.867
71533.450, -278.491, 6.272, -58.023
71533.460, -278.486, 6.242, -58.191
71533.470, -278.480, 6.273, -58.354
71533.480, -278.475, 6.282, -58.509
71533.500, -278.469, 6.285, -58.672
71533.520, -278.464, 6.253, -58.836
71533.530, -278.458, 6.284, -58.995
71533.540, -278.453, 6.290, -59.155
71533.550, -278.448, 6.261, -59.317
71533.570, -278.443, 6.299, -59.472
71533.590, -278.437, 6.295, -59.626
71533.590, -278.432, 6.269, -59.795
71533.610, -278.427, 6.309, -59.956
71533.630, -278.421, 6.312, -60.109
71533.640, -278.416, 6.277, -60.276
71533.660, -278.411, 6.311, -60.428
71533.660, -278.405, 6.316, -60.586
71533.680, -278.401, 6.324, -60.749
71533.700, -278.395, 6.287, -60.903
71533.710, -278.389, 6.322, -61.061
71533.720, -278.384, 6.327, -61.214
71533.730, -278.379, 6.295, -61.383
71533.750, -278.374, 6.337, -61.539
71533.770, -278.369, 6.333, -61.690
71533.770, -278.364, 6.303, -61.855
71533.790, -278.358, 6.347, -62.016
71533.800, -278.352, 6.365, -62.160
71533.820, -278.347, 6.365, -62.323
71533.840, -278.343, 6.313, -62.486
71533.840, -278.337, 6.367, -62.636
71533.860, -278.332, 6.372, -62.788
71533.880, -278.327, 6.321, -62.949
71533.890, -278.322, 6.374, -63.107
71533.910, -278.316, 6.373, -63.265
71533.910, -278.312, 6.329, -63.421
71533.930, -278.306, 6.380, -63.578
71533.950, -278.301, 6.379, -63.724
71533.960, -278.296, 6.336, -63.893
71533.970, -278.292, 6.384, -64.043
71533.980, -278.286, 6.386, -64.193
71534.000, -278.281, 6.384, -64.349
71534.020, -278.276, 6.346, -64.504
71534.030, -278.270, 6.389, -64.662
71534.040, -278.265, 6.390, -64.811
71534.050, -278.260, 6.354, -64.969
71534.070, -278.255, 6.391, -65.121
71534.090, -278.251, 6.393, -65.269
71534.090, -278.245, 6.361, -65.430
71534.110, -278.240, 6.396, -65.583
71534.130, -278.234, 6.395, -65.772
71534.140, -278.230, 6.397, -65.891
71534.160, -278.224, 6.371, -66.060
71534.160, -278.219, 6.401, -66.212
71534.180, -278.214, 6.399, -66.357
