Elapsed Time (s), Position (X), Position (Y), Position (Z)
56088.770, -285.603, -19.398, 50.041
56088.780, -285.602, -19.402, 50.000
56088.790, -285.601, -19.406, 49.953
56088.810, -285.600, 5.528, 49.904
56088.820, -285.599, -19.409, 49.858
56088.840, -285.598, -19.413, 49.814
56088.850, -285.597, 5.529, 49.761
56088.860, -285.595, -19.416, 49.710
56088.880, -285.594, -19.420, 49.664
56088.890, -285.593, 5.530, 49.609
56088.910, -285.592, -19.423, 49.556
56088.920, -285.591, -19.426, 49.503
56088.930, -285.589, 5.531, 49.445
56088.950, -285.588, -19.430, 49.389
56088.960, -285.587, -19.433, 49.336
56088.980, -285.585, -19.437, 49.274
56088.990, -285.584, 5.533, 49.215
56089.000, -285.583, -19.440, 49.156
56089.020, -285.581, -19.444, 49.098
56089.030, -285.580, 5.534, 49.034
56089.050, -285.578, -19.447, 48.971
56089.060, -285.577, -19.450, 48.911
56089.070, -285.575, 5.535, 48.842
56089.090, -285.574, -19.453, 48.773
56089.100, -285.572, -19.457, 48.713
56089.110, -285.571, 5.536, 48.641
56089.130, -285.569, -19.460, 48.574
56089.140, -285.568, -19.463, 48.507
56089.160, -285.566, -19.467, 48.434
56089.170, -285.565, 5.538, 48.365
56089.180, -285.563, -19.470, 48.291
56089.200, -285.561, -19.473, 48.222
56089.210, -285.559, 5.539, 48.149
56089.230, -285.558, -19.476, 48.073
56089.240, -285.556, -19.480, 48.001
56089.250, -285.554, 5.541, 47.920
56089.270, -285.552, -19.483, 47.838
56089.280, -285.551, -19.486, 47.769
56089.300, -285.549, 5.542, 47.686
56089.310, -285.547, -19.489, 47.605
56089.320, -285.545, -19.492, 47.508
56089.340, -285.543, -19.496, 47.441
56089.350, -285.541, 5.544, 47.362
56089.360, -285.539, -19.499, 47.278
56089.380, -285.538, -19.502, 47.197
56089.390, -285.536, 5.546, 47.110
56089.410, -285.533, -19.505, 47.023
56089.420, -285.532, -19.509, 46.937
56089.430, -285.529, 5.547, 46.848
56089.450, -285.527, -19.511, 46.754
56089.460, -285.525, -19.515, 46.672
56089.480, -285.523, -19.518, 46.577
56089.490, -285.521, 5.550, 46.485
56089.500, -285.519, -19.521, 46.391
56089.520, -285.517, -19.524, 46.305
56089.530, -285.515, 5.551, 46.207
56089.550, -285.512, -19.527, 46.109
56089.560, -285.510, -19.530, 46.014
56089.570, -285.508, 5.553, 45.910
56089.590, -285.505, -19.533, 45.808
56089.600, -285.503, -19.536, 45.723
56089.610, -285.501, -19.539, 45.616
56089.630, -285.499, 5.556, 45.515
56089.640, -285.496, -19.542, 45.419
56089.660, -285.494, -19.546, 45.333
56089.670, -285.492, 5.558, 45.216
56089.680, -285.490, -19.548, 45.126
56089.700, -285.487, -19.552, 45.032
56089.710, -285.485, 5.559, 44.918
56089.720, -285.482, -19.554, 44.815
56089.740, -285.480, -19.557, 44.718
56089.750, -285.477, 5.561, 44.600
56089.770, -285.475, -19.560, 44.493
56089.780, -285.473, -19.563, 44.389
56089.790, -285.470, 5.564, 44.275
56089.810, -285.467, -19.566, 44.160
56089.820, -285.465, -19.569, 44.058
56089.840, -285.462, -19.572, 43.942
56089.850, -285.459, 5.566, 43.825
56089.860, -285.457, -19.575, 43.713
56089.880, -285.454, -19.578, 43.603
56089.890, -285.452, 5.568, 43.483
56089.910, -285.449, -19.580, 43.366
56089.920, -285.446, -19.583, 43.255
56089.930, -285.443, 5.571, 43.131
56089.950, -285.441, -19.586, 43.013
56089.960, -285.438, -19.589, 42.901
56089.980, -285.435, -19.592, 42.776
56089.990, -285.432, 5.574, 42.648
56090.000, -285.430, -19.595, 42.535
56090.020, -285.427, -19.598, 42.419
56090.030, -285.424, 5.576, 42.289
56090.050, -285.421, -19.600, 42.164
56090.060, -285.418, -19.603, 42.048
56090.070, -285.415, 5.578, 41.916
56090.090, -285.412, -19.606, 41.788
56090.100, -285.409, -19.609, 41.670
56090.110, -285.406, 5.581, 41.536
56090.130, -285.403, -19.611, 41.410
56090.140, -285.400, -19.614, 41.282
56090.160, -285.397, -19.617, 41.122
56090.170, -285.394, 5.584, 41.021
56090.180, -285.391, -19.620, 40.896
56090.200, -285.389, -19.623, 40.771
56090.210, -285.385, 5.586, 40.631
56090.230, -285.382, -19.625, 40.497
56090.240, -285.379, -19.628, 40.370
56090.250, -285.376, 5.589, 40.227
56090.270, -285.373, -19.630, 40.093
56090.280, -285.370, -19.633, 39.965
56090.300, -285.366, -19.636, 39.822
56090.310, -285.363, 5.593, 39.677
56090.320, -285.360, -19.639, 39.544
56090.340, -285.357, -19.642, 39.413
56090.350, -285.354, 5.595, 39.267
56090.360, -285.350, -19.644, 39.121
56090.380, -285.347, -19.647, 38.992
56090.390, -285.344, 5.598, 38.846
56090.410, -285.340, -19.649, 38.702
56090.420, -285.337, -19.652, 38.568
56090.430, -285.334, 5.600, 38.417
56090.450, -285.330, -19.654, 38.271
56090.460, -285.327, -19.657, 38.134
56090.480, -285.324, -19.660, 37.982
56090.490, -285.320, 5.604, 37.837
56090.500, -285.317, -19.662, 37.691
56090.520, -285.313, -19.665, 37.549
56090.530, -285.310, 5.607, 37.390
56090.550, -285.306, -19.667, 37.238
56090.560, -285.303, -19.670, 37.105
56090.570, -285.299, 5.610, 36.947
56090.590, -285.296, -19.672, 36.795
56090.600, -285.293, -19.675, 36.651
56090.610, -285.289, 5.613, 36.492
56090.630, -285.285, -19.677, 36.339
56090.640, -285.282, -19.680, 36.188
56090.660, -285.278, -19.683, 36.025
56090.670, -285.274, 5.617, 35.870
56090.680, -285.271, -19.685, 35.724
56090.700, -285.267, -19.688, 35.575
56090.710, -285.264, 5.620, 35.412
56090.730, -285.260, -19.690, 35.250
56090.740, -285.256, -19.693, 35.101
56090.750, -285.252, 5.623, 34.936
56090.770, -285.249, -19.695, 34.774
56090.780, -285.245, -19.698, 34.626
56090.800, -285.241, -19.700, 34.454
56090.810, -285.237, 5.627, 34.291
56090.820, -285.234, -19.702, 34.134
56090.840, -285.230, -19.705, 33.982
56090.850, -285.226, 5.630, 33.808
56090.870, -285.222, -19.707, 33.646
56090.880, -285.219, -19.710, 33.493
56090.890, -285.215, 5.633, 33.320
56090.910, -285.211, -19.712, 33.152
56090.920, -285.207, -19.715, 32.993
56090.930, -285.203, 5.636, 32.818
56090.950, -285.199, -19.716, 32.646
56090.960, -285.195, -19.719, 32.495
56090.980, -285.191, -19.722, 32.320
56090.990, -285.187, 5.640, 32.151
56091.000, -285.182, -19.724, 31.946
56091.020, -285.179, -19.727, 31.820
56091.030, -285.175, 5.644, 31.649
56091.050, -285.171, -19.728, 31.480
56091.060, -285.168, -19.731, 31.318
56091.070, -285.163, 5.647, 31.134
56091.090, -285.159, -19.733, 30.959
56091.100, -285.156, -19.736, 30.800
56091.110, -285.151, 5.650, 30.610
56091.130, -285.147, -19.737, 30.442
56091.140, -285.143, -19.740, 30.273
56091.160, -285.139, -19.743, 30.088
56091.170, -285.135, 5.655, 29.912
56091.180, -285.131, -19.745, 29.739
56091.200, -285.127, -19.748, 29.572
56091.210, -285.122, 5.658, 29.386
56091.230, -285.118, -19.749, 29.199
56091.240, -285.114, -19.752, 29.036
56091.250, -285.110, 5.662, 28.844
56091.270, -285.105, -19.754, 28.666
56091.280, -285.101, -19.756, 28.498
56091.290, -285.097, 5.665, 28.309
56091.310, -285.093, -19.758, 28.129
56091.320, -285.089, -19.761, 27.955
56091.340, -285.084, -19.763, 27.767
56091.350, -285.080, 5.670, 27.581
56091.370, -285.075, -19.765, 27.396
56091.380, -285.071, -19.768, 27.225
56091.390, -285.067, 5.673, 27.034
56091.410, -285.063, -19.769, 26.847
56091.420, -285.058, -19.772, 26.671
56091.430, -285.054, 5.677, 26.477
56091.450, -285.049, -19.774, 26.288
56091.460, -285.045, -19.776, 26.114
56091.480, -285.041, -19.779, 25.917
56091.490, -285.036, 5.682, 25.728
56091.500, -285.032, -19.780, 25.540
56091.520, -285.028, -19.783, 25.361
56091.530, -285.023, 5.685, 25.167
56091.550, -285.019, -19.785, 24.980
56091.560, -285.014, -19.787, 24.794
56091.570, -285.009, 5.689, 24.592
56091.590, -285.005, -19.789, 24.399
56091.600, -285.001, -19.792, 24.224
56091.610, -284.996, 5.693, 24.024
56091.630, -284.991, -19.793, 23.827
56091.640, -284.987, -19.796, 23.648
56091.660, -284.982, -19.798, 23.443
56091.670, -284.978, 5.698, 23.251
56091.680, -284.973, -19.800, 23.055
56091.700, -284.969, -19.802, 22.872
56091.710, -284.964, 5.701, 22.671
56091.730, -284.959, -19.804, 22.469
56091.740, -284.955, -19.806, 22.284
56091.750, -284.950, 5.705, 22.075
56091.770, -284.945, -19.808, 21.885
56091.780, -284.941, -19.811, 21.698
56091.800, -284.936, -19.813, 21.492
56091.810, -284.931, 5.710, 21.289
56091.820, -284.927, -19.814, 21.092
56091.840, -284.921, -19.817, 20.863
56091.850, -284.917, 5.714, 20.700
56091.860, -284.913, -19.818, 20.504
56091.880, -284.908, -19.821, 20.318
56091.890, -284.903, 5.718, 20.107
56091.910, -284.898, -19.822, 19.904
56091.920, -284.894, -19.825, 19.710
56091.930, -284.889, 5.722, 19.496
56091.950, -284.884, -19.826, 19.297
56091.960, -284.879, -19.829, 19.097
56091.980, -284.874, -19.832, 18.891
56091.990, -284.870, 5.727, 18.690
56092.000, -284.865, -19.833, 18.487
56092.020, -284.860, -19.835, 18.290
56092.030, -284.855, 5.731, 18.079
56092.050, -284.850, -19.837, 17.877
56092.060, -284.846, -19.839, 17.680
56092.070, -284.841, 5.735, 17.465
56092.090, -284.836, -19.841, 17.258
56092.100, -284.831, -19.843, 17.063
56092.110, -284.826, 5.739, 16.850
56092.130, -284.821, -19.844, 16.642
56092.140, -284.816, -19.847, 16.447
56092.160, -284.811, -19.849, 16.219
56092.170, -284.806, 5.745, 16.019
56092.180, -284.801, -19.851, 15.810
56092.200, -284.797, -19.853, 15.617
56092.210, -284.791, 5.749, 15.400
56092.230, -284.786, -19.854, 15.190
56092.240, -284.782, -19.857, 14.985
56092.250, -284.776, 5.753, 14.773
56092.270, -284.771, -19.858, 14.560
56092.280, -284.767, -19.861, 14.360
56092.290, -284.761, 5.757, 14.137
56092.310, -284.756, -19.862, 13.927
56092.320, -284.751, -19.864, 13.723
56092.340, -284.746, -19.867, 13.506
56092.350, -284.741, 5.763, 13.283
56092.370, -284.736, -19.868, 13.078
56092.380, -284.731, -19.871, 12.875
56092.390, -284.725, 5.767, 12.633
56092.410, -284.720, -19.872, 12.420
56092.420, -284.716, -19.874, 12.221
56092.430, -284.710, 5.771, 11.995
56092.450, -284.705, -19.875, 11.789
56092.460, -284.700, -19.878, 11.589
56092.480, -284.695, -19.880, 11.365
56092.490, -284.690, 5.777, 11.153
56092.500, -284.685, -19.881, 10.936
56092.520, -284.680, -19.884, 10.734
56092.530, -284.675, 5.781, 10.510
56092.550, -284.670, -19.885, 10.294
56092.560, -284.665, -19.888, 10.087
56092.570, -284.659, 5.785, 9.858
56092.590, -284.654, -19.889, 9.642
56092.600, -284.649, -19.891, 9.439
56092.610, -284.644, 5.789, 9.211
56092.630, -284.638, -19.892, 8.993
56092.640, -284.633, -19.895, 8.786
56092.660, -284.628, -19.897, 8.551
56092.670, -284.621, 5.796, 8.285
56092.690, -284.617, -19.898, 8.117
56092.700, -284.612, -19.901, 7.883
56092.710, -284.606, 5.800, 7.656
56092.730, -284.601, -19.902, 7.440
56092.740, -284.596, -19.904, 7.232
56092.750, -284.591, 5.804, 7.008
56092.770, -284.586, -19.905, 6.791
56092.780, -284.581, -19.908, 6.582
56092.800, -284.575, 5.808, 6.357
56092.810, -284.570, -19.909, 6.138
56092.820, -284.565, -19.911, 5.922
56092.840, -284.559, -19.913, 5.695
56092.850, -284.554, 5.814, 5.465
56092.860, -284.548, -19.914, 5.241
56092.880, -284.544, -19.917, 5.044
56092.890, -284.538, 5.819, 4.813
56092.910, -284.533, -19.918, 4.591
56092.920, -284.528, -19.920, 4.379
56092.930, -284.522, 5.823, 4.143
56092.950, -284.516, -19.921, 3.920
56092.960, -284.511, -19.924, 3.711
56092.980, -284.506, -19.926, 3.468
56092.990, -284.500, 5.829, 3.246
56093.000, -284.495, -19.927, 3.021
56093.020, -284.490, -19.930, 2.813
56093.030, -284.484, 5.833, 2.577
56093.050, -284.479, -19.930, 2.349
56093.060, -284.473, -19.933, 2.135
56093.070, -284.468, 5.838, 1.900
56093.090, -284.462, -19.934, 1.673
56093.100, -284.457, -19.936, 1.461
56093.110, -284.451, 5.843, 1.225
56093.130, -284.446, -19.937, 0.997
56093.140, -284.441, -19.940, 0.785
56093.160, -284.435, -19.942, 0.547
56093.170, -284.429, 5.849, 0.317
56093.180, -284.424, -19.943, 0.095
56093.200, -284.419, -19.945, -0.119
56093.210, -284.413, 5.853, -0.358
56093.230, -284.408, -19.946, -0.585
56093.240, -284.402, -19.949, -0.800
56093.250, -284.397, 5.858, -1.039
56093.270, -284.391, -19.949, -1.269
56093.280, -284.386, -19.952, -1.483
56093.300, -284.380, 5.862, -1.724
56093.310, -284.375, -19.953, -1.947
56093.320, -284.369, -19.955, -2.163
56093.340, -284.363, -19.957, -2.406
56093.350, -284.358, 5.868, -2.632
56093.360, -284.352, -19.958, -2.865
56093.380, -284.347, -19.961, -3.080
56093.390, -284.341, 5.873, -3.317
56093.410, -284.336, -19.962, -3.546
56093.420, -284.331, -19.964, -3.763
56093.430, -284.325, 5.878, -4.003
56093.450, -284.319, -19.965, -4.238
56093.460, -284.314, -19.967, -4.453
56093.480, -284.308, -19.969, -4.698
56093.490, -284.302, 5.884, -4.928
56093.500, -284.297, -19.970, -5.152
56093.520, -284.290, -19.972, -5.416
56093.530, -284.286, 5.889, -5.610
56093.550, -284.280, -19.974, -5.830
56093.560, -284.275, -19.976, -6.050
56093.570, -284.269, 5.893, -6.289
56093.590, -284.263, -19.977, -6.520
56093.600, -284.258, -19.979, -6.742
56093.610, -284.252, 5.898, -6.983
56093.630, -284.247, -19.980, -7.213
56093.640, -284.241, -19.982, -7.437
56093.660, -284.235, -19.985, -7.677
56093.670, -284.229, 5.904, -7.909
56093.680, -284.224, -19.985, -8.142
56093.700, -284.218, -19.988, -8.359
56093.710, -284.213, 5.909, -8.596
56093.730, -284.207, -19.989, -8.826
56093.740, -284.202, -19.991, -9.046
56093.750, -284.196, 5.913, -9.289
56093.770, -284.190, -19.992, -9.522
56093.780, -284.184, -19.994, -9.747
56093.800, -284.179, 5.918, -9.985
56093.810, -284.173, -19.995, -10.216
56093.820, -284.168, -19.997, -10.441
56093.840, -284.162, -19.999, -10.676
56093.850, -284.156, 5.925, -10.908
56093.860, -284.150, -20.000, -11.137
56093.880, -284.145, -20.003, -11.362
56093.890, -284.139, 5.929, -11.600
56093.910, -284.133, -20.003, -11.830
56093.920, -284.128, -20.006, -12.050
56093.930, -284.122, 5.934, -12.293
56093.950, -284.116, -20.006, -12.525
56093.960, -284.111, -20.009, -12.748
56093.980, -284.105, -20.011, -12.991
56093.990, -284.099, 5.940, -13.219
56094.000, -284.093, -20.012, -13.456
56094.020, -284.088, -20.014, -13.670
56094.030, -284.082, 5.945, -13.916
56094.050, -284.076, -20.015, -14.151
56094.060, -284.071, -20.017, -14.375
56094.070, -284.065, 5.950, -14.606
56094.090, -284.059, -20.018, -14.844
56094.100, -284.054, -20.020, -15.061
56094.110, -284.048, 5.955, -15.300
56094.130, -284.042, -20.021, -15.531
56094.140, -284.037, -20.023, -15.756
56094.160, -284.031, -20.026, -15.994
56094.170, -284.025, 5.961, -16.226
56094.180, -284.019, -20.026, -16.466
56094.200, -284.014, -20.029, -16.676
56094.210, -284.008, 5.966, -16.919
56094.230, -284.002, -20.029, -17.151
56094.240, -283.997, -20.032, -17.371
56094.250, -283.991, 5.971, -17.613
56094.270, -283.985, -20.032, -17.843
56094.280, -283.979, -20.035, -18.071
56094.300, -283.973, -20.037, -18.311
56094.310, -283.968, 5.977, -18.543
56094.320, -283.962, -20.038, -18.768
56094.340, -283.957, -20.040, -18.986
56094.350, -283.949, 5.982, -19.278
56094.370, -283.945, -20.041, -19.458
56094.380, -283.940, -20.043, -19.672
56094.390, -283.934, 5.987, -19.907
56094.410, -283.928, -20.044, -20.141
56094.420, -283.922, -20.046, -20.363
56094.430, -283.916, 5.992, -20.605
56094.450, -283.911, -20.047, -20.834
56094.460, -283.905, -20.049, -21.054
56094.480, -283.899, -20.052, -21.297
56094.490, -283.894, 5.998, -21.525
56094.500, -283.888, -20.052, -21.753
56094.520, -283.882, -20.055, -21.976
56094.530, -283.876, 6.003, -22.213
56094.550, -283.871, -20.055, -22.446
56094.560, -283.865, -20.058, -22.667
56094.570, -283.859, 6.008, -22.904
56094.590, -283.853, -20.058, -23.143
56094.600, -283.848, -20.061, -23.357
56094.610, -283.842, 6.012, -23.596
56094.630, -283.836, -20.061, -23.821
56094.640, -283.831, -20.064, -24.044
56094.660, -283.825, -20.066, -24.279
56094.670, -283.819, 6.019, -24.509
56094.680, -283.813, -20.067, -24.742
56094.700, -283.808, -20.069, -24.959
56094.710, -283.802, 6.024, -25.192
56094.730, -283.796, -20.070, -25.420
56094.740, -283.790, -20.072, -25.647
56094.750, -283.785, 6.029, -25.878
56094.770, -283.779, -20.073, -26.110
56094.780, -283.773, -20.075, -26.324
56094.800, -283.767, -20.077, -26.561
56094.810, -283.762, 6.035, -26.788
56094.820, -283.756, -20.078, -27.028
56094.840, -283.750, -20.080, -27.233
56094.850, -283.744, 6.040, -27.469
56094.860, -283.739, -20.081, -27.696
56094.880, -283.733, -20.083, -27.913
56094.890, -283.727, 6.045, -28.153
56094.910, -283.722, -20.084, -28.374
56094.920, -283.716, -20.086, -28.592
56094.930, -283.710, 6.050, -28.825
56094.950, -283.704, -20.087, -29.054
56094.960, -283.699, -20.089, -29.272
56094.980, -283.693, -20.092, -29.502
56094.990, -283.687, 6.056, -29.729
56095.000, -283.682, -20.092, -29.953
56095.020, -283.676, -20.095, -30.164
56095.030, -283.670, 6.061, -30.400
56095.050, -283.665, -20.095, -30.627
56095.060, -283.659, -20.098, -30.844
56095.070, -283.653, 6.066, -31.087
56095.090, -283.647, -20.098, -31.309
56095.100, -283.642, -20.101, -31.515
56095.110, -283.636, 6.070, -31.746
56095.130, -283.631, -20.101, -31.970
56095.140, -283.625, -20.104, -32.183
56095.160, -283.619, -20.106, -32.414
56095.180, -283.613, 6.077, -32.643
56095.180, -283.608, -20.107, -32.870
56095.200, -283.601, -20.109, -33.126
56095.210, -283.596, 6.082, -33.306
56095.230, -283.591, -20.110, -33.520
56095.240, -283.586, -20.112, -33.729
56095.250, -283.580, 6.087, -33.967
56095.270, -283.574, -20.113, -34.184
56095.280, -283.569, -20.115, -34.392
56095.300, -283.563, -20.117, -34.625
56095.310, -283.557, 6.093, -34.855
56095.320, -283.551, -20.118, -35.069
56095.340, -283.546, -20.121, -35.280
56095.350, -283.540, 6.098, -35.508
56095.370, -283.534, -20.121, -35.736
56095.380, -283.529, -20.124, -35.943
56095.390, -283.523, 6.103, -36.171
56095.410, -283.518, -20.124, -36.388
56095.420, -283.512, -20.127, -36.594
56095.430, -283.506, 6.107, -36.825
56095.450, -283.501, -20.127, -37.042
56095.460, -283.495, -20.130, -37.250
56095.480, -283.490, -20.132, -37.475
56095.490, -283.484, 6.114, -37.696
56095.500, -283.478, -20.133, -37.912
56095.520, -283.473, -20.135, -38.127
56095.530, -283.467, 6.119, -38.342
56095.550, -283.461, -20.136, -38.567
56095.560, -283.456, -20.138, -38.765
56095.570, -283.450, 6.123, -38.988
56095.590, -283.445, -20.139, -39.203
56095.600, -283.440, -20.141, -39.408
56095.620, -283.434, -20.144, -39.637
56095.630, -283.428, 6.130, -39.850
56095.640, -283.423, -20.144, -40.065
56095.660, -283.417, -20.147, -40.267
56095.670, -283.411, 6.134, -40.490
56095.680, -283.406, -20.147, -40.706
56095.700, -283.401, -20.150, -40.909
56095.710, -283.395, 6.139, -41.133
56095.730, -283.389, -20.150, -41.344
56095.740, -283.384, -20.153, -41.544
56095.750, -283.378, 6.144, -41.761
56095.770, -283.373, -20.154, -41.974
56095.780, -283.367, -20.156, -42.184
56095.800, -283.362, -20.158, -42.399
56095.810, -283.356, 6.150, -42.607
56095.820, -283.351, -20.159, -42.815
56095.840, -283.346, -20.161, -43.015
56095.850, -283.340, 6.155, -43.232
56095.870, -283.334, -20.162, -43.444
56095.880, -283.329, -20.165, -43.643
56095.890, -283.323, 6.160, -43.861
56095.910, -283.318, -20.165, -44.071
56095.920, -283.313, -20.168, -44.270
56095.930, -283.307, 6.164, -44.484
56095.950, -283.302, -20.168, -44.689
56095.960, -283.296, -20.171, -44.886
56095.980, -283.291, -20.173, -45.105
56095.990, -283.285, 6.171, -45.309
56096.000, -283.280, -20.174, -45.517
56096.020, -283.275, -20.176, -45.707
56096.040, -283.268, 6.176, -45.973
56096.050, -283.264, -20.177, -46.126
56096.060, -283.258, -20.179, -46.340
56096.070, -283.252, 6.180, -46.551
56096.090, -283.247, -20.180, -46.751
56096.100, -283.242, -20.183, -46.946
56096.120, -283.237, -20.185, -47.150
56096.130, -283.231, 6.186, -47.347
56096.140, -283.226, -20.186, -47.552
56096.160, -283.221, -20.188, -47.736
56096.170, -283.215, 6.191, -47.943
56096.180, -283.210, -20.189, -48.144
56096.200, -283.205, -20.192, -48.331
56096.210, -283.200, 6.195, -48.537
56096.230, -283.194, -20.192, -48.738
56096.240, -283.189, -20.195, -48.925
56096.250, -283.184, 6.200, -49.132
56096.270, -283.178, -20.196, -49.328
56096.280, -283.173, -20.198, -49.518
56096.300, -283.168, -20.201, -49.723
56096.310, -283.163, 6.206, -49.922
56096.320, -283.157, -20.201, -50.118
56096.340, -283.152, -20.204, -50.301
56096.350, -283.147, 6.211, -50.513
56096.370, -283.141, -20.205, -50.705
56096.380, -283.137, -20.207, -50.884
56096.390, -283.131, 6.215, -51.086
56096.410, -283.126, -20.208, -51.285
56096.420, -283.121, -20.210, -51.464
56096.430, -283.115, 6.220, -51.665
56096.450, -283.110, -20.211, -51.862
56096.460, -283.105, -20.214, -52.040
56096.480, -283.100, -20.216, -52.244
56096.490, -283.095, 6.226, -52.431
56096.500, -283.090, -20.217, -52.622
56096.520, -283.085, -20.219, -52.804
56096.530, -283.079, 6.230, -53.000
56096.550, -283.074, -20.220, -53.193
56096.560, -283.069, -20.223, -53.372
56096.570, -283.064, 6.235, -53.565
56096.590, -283.059, -20.224, -53.754
56096.600, -283.054, -20.226, -53.933
56096.620, -283.048, -20.229, -54.130
56096.630, -283.043, 6.241, -54.315
56096.640, -283.038, -20.230, -54.499
56096.660, -283.033, -20.232, -54.678
56096.670, -283.028, 6.245, -54.872
56096.680, -283.023, -20.233, -55.056
56096.700, -283.018, -20.235, -55.227
56096.710, -283.013, 6.250, -55.417
56096.730, -283.008, -20.236, -55.603
56096.740, -283.003, -20.239, -55.776
56096.750, -282.998, 6.254, -55.967
56096.770, -282.993, -20.240, -56.154
56096.780, -282.988, -20.242, -56.315
56096.800, -282.983, -20.245, -56.503
56096.810, -282.978, 6.260, -56.687
56096.820, -282.973, -20.246, -56.867
56096.840, -282.968, -20.248, -57.031
56096.860, -282.963, 6.264, -57.219
56096.870, -282.958, -20.249, -57.393
56096.880, -282.952, -20.251, -57.606
56096.890, -282.948, 6.269, -57.749
56096.910, -282.943, -20.253, -57.919
56096.920, -282.939, -20.255, -58.082
56096.930, -282.934, 6.273, -58.268
56096.950, -282.929, -20.256, -58.446
56096.960, -282.924, -20.259, -58.608
56096.980, -282.919, -20.261, -58.792
56096.990, -282.914, 6.279, -58.963
56097.000, -282.909, -20.262, -59.132
56097.020, -282.905, -20.265, -59.294
56097.030, -282.900, 6.283, -59.474
56097.050, -282.895, -20.266, -59.646
56097.060, -282.890, -20.268, -59.807
56097.070, -282.885, 6.287, -59.984
56097.090, -282.880, -20.269, -60.154
56097.100, -282.876, -20.272, -60.312
56097.120, -282.871, -20.274, -60.490
56097.130, -282.866, 6.293, -60.658
56097.140, -282.861, -20.276, -60.823
56097.160, -282.857, -20.278, -60.980
56097.170, -282.852, 6.297, -61.152
56097.180, -282.847, -20.279, -61.319
56097.200, -282.843, -20.282, -61.473
56097.210, -282.838, 6.301, -61.645
56097.230, -282.833, -20.283, -61.809
56097.240, -282.829, -20.285, -61.960
56097.250, -282.824, 6.305, -62.128
56097.270, -282.819, -20.287, -62.292
56097.280, -282.815, -20.289, -62.446
56097.300, -282.810, -20.292, -62.608
56097.310, -282.805, 6.311, -62.770
56097.320, -282.801, -20.293, -62.930
56097.340, -282.796, -20.295, -63.080
56097.350, -282.791, 6.315, -63.242
56097.370, -282.787, -20.297, -63.400
56097.380, -282.782, -20.299, -63.548
56097.390, -282.778, 6.319, -63.712
56097.410, -282.773, -20.300, -63.866
56097.420, -282.769, -20.303, -64.013
56097.430, -282.764, 6.323, -64.172
56097.450, -282.760, -20.304, -64.323
56097.460, -282.755, -20.307, -64.468
56097.480, -282.751, -20.309, -64.629
56097.490, -282.746, 6.329, -64.778
56097.500, -282.742, -20.310, -64.928
56097.520, -282.737, -20.313, -65.072
56097.530, -282.733, 6.333, -65.225
56097.550, -282.728, -20.314, -65.377
56097.560, -282.724, -20.317, -65.514
56097.570, -282.720, 6.337, -65.669
