Elapsed Time (s), Position (X), Position (Y), Position (Z)
56091.520, -284.291, 6.722, -140.591
56091.530, -284.301, 6.550, -140.456
56091.550, -284.297, 6.717, -140.349
56091.560, -284.300, 6.715, -140.231
56091.570, -284.309, 6.545, -140.090
56091.590, -284.306, 6.711, -139.980
56091.600, -284.311, 6.708, -139.868
56091.610, -284.318, 6.539, -139.729
56091.630, -284.318, 6.703, -139.615
56091.640, -284.321, 6.701, -139.501
56091.660, -284.325, 6.698, -139.371
56091.670, -284.330, 6.532, -139.236
56091.680, -284.331, 6.694, -139.124
56091.700, -284.333, 6.694, -139.006
56091.710, -284.339, 6.527, -138.867
56091.730, -284.342, 6.688, -138.750
56091.740, -284.344, 6.688, -138.631
56091.750, -284.349, 6.521, -138.486
56091.770, -284.191, 6.544, -138.192
56091.780, -284.195, 6.534, -138.070
56091.800, -284.193, 6.534, -137.946
56091.810, -284.361, 6.514, -137.985
56091.820, -284.171, 6.580, -137.774
56091.840, -284.365, 6.676, -137.723
56091.850, -284.370, 6.508, -137.608
56091.860, -284.372, 6.673, -137.493
56091.880, -284.374, 6.670, -137.375
56091.890, -284.379, 6.503, -137.229
56091.910, -284.381, 6.666, -137.110
56091.920, -284.384, 6.664, -136.986
56091.930, -284.389, 6.497, -136.837
56091.950, -284.390, 6.660, -136.721
56091.960, -284.394, 6.655, -136.593
56091.980, -284.398, 6.657, -136.460
56091.990, -284.402, 6.489, -136.321
56092.000, -284.404, 6.653, -136.201
56092.020, -284.457, 6.465, -135.808
56092.030, -284.411, 6.484, -135.929
56092.050, -284.450, 6.465, -135.601
56092.060, -284.484, 6.480, -135.410
56092.070, -284.421, 6.478, -135.536
56092.090, -284.481, 6.494, -135.240
56092.100, -284.542, 6.572, -135.201
56092.110, -284.431, 6.472, -135.141
56092.130, -284.433, 6.641, -135.015
56092.140, -284.435, 6.637, -134.891
56092.160, -284.440, 6.636, -134.743
56092.170, -284.444, 6.464, -134.606
56092.180, -284.447, 6.633, -134.480
56092.200, -284.450, 6.631, -134.355
56092.210, -284.454, 6.458, -134.208
56092.230, -284.457, 6.626, -134.080
56092.240, -284.459, 6.623, -133.949
56092.250, -284.463, 6.452, -133.805
56092.270, -284.466, 6.618, -133.675
56092.280, -284.467, 6.612, -133.548
56092.290, -284.474, 6.446, -133.395
56092.310, -284.474, 6.607, -133.270
56092.320, -284.478, 6.608, -133.138
56092.340, -284.481, 6.604, -132.998
56092.350, -284.487, 6.438, -132.844
56092.370, -284.489, 6.597, -132.722
56092.380, -284.492, 6.598, -132.591
56092.390, -284.498, 6.432, -132.424
56092.410, -284.501, 6.597, -132.296
56092.420, -284.504, 6.595, -132.167
56092.430, -284.508, 6.426, -132.012
56092.450, -284.511, 6.590, -131.888
56092.460, -284.514, 6.589, -131.758
56092.480, -284.517, 6.584, -131.615
56092.490, -284.521, 6.418, -131.467
56092.500, -284.523, 6.580, -131.337
56092.520, -284.527, 6.576, -131.207
56092.530, -284.531, 6.412, -131.051
56092.550, -284.533, 6.572, -130.922
56092.560, -284.535, 6.569, -130.788
56092.570, -284.542, 6.406, -130.629
56092.590, -284.543, 6.563, -130.500
56092.600, -284.547, 6.563, -130.368
56092.610, -284.552, 6.400, -130.209
56092.630, -284.555, 6.559, -130.079
56092.640, -284.558, 6.557, -129.944
56092.660, -284.562, 6.554, -129.792
56092.670, -284.567, 6.391, -129.608
56092.690, -284.569, 6.550, -129.510
56092.700, -284.573, 6.548, -129.358
56092.710, -284.577, 6.385, -129.199
56092.730, -284.579, 6.543, -129.070
56092.740, -284.583, 6.539, -128.935
56092.750, -284.588, 6.379, -128.778
56092.770, -284.589, 6.534, -128.648
56092.780, -284.592, 6.534, -128.513
56092.800, -284.598, 6.373, -128.354
56092.810, -284.600, 6.530, -128.224
56092.820, -284.604, 6.528, -128.082
56092.840, -284.607, 6.525, -127.935
56092.850, -284.613, 6.365, -127.772
56092.860, -284.616, 6.521, -127.639
56092.880, -284.619, 6.519, -127.509
56092.890, -284.623, 6.359, -127.347
56092.910, -284.626, 6.516, -127.213
56092.920, -284.630, 6.513, -127.075
56092.930, -284.634, 6.352, -126.909
56092.950, -284.637, 6.506, -126.776
56092.960, -284.640, 6.500, -126.640
56092.980, -284.644, 6.501, -126.481
56092.990, -284.649, 6.344, -126.322
56093.000, -284.649, 6.496, -126.189
56093.020, -284.654, 6.495, -126.053
56093.030, -284.660, 6.337, -125.885
56093.050, -284.661, 6.491, -125.749
56093.060, -284.666, 6.489, -125.609
56093.070, -284.671, 6.331, -125.441
56093.090, -284.673, 6.484, -125.306
56093.100, -284.678, 6.483, -125.166
56093.110, -284.682, 6.325, -124.998
56093.130, -284.686, 6.479, -124.861
56093.140, -284.687, 6.472, -124.724
56093.160, -284.692, 6.471, -124.567
56093.170, -284.697, 6.316, -124.402
56093.180, -284.700, 6.464, -124.271
56093.200, -284.703, 6.466, -124.130
56093.210, -284.708, 6.310, -123.958
56093.230, -284.710, 6.463, -123.823
56093.240, -284.713, 6.460, -123.682
56093.250, -284.719, 6.303, -123.510
56093.270, -284.721, 6.455, -123.373
56093.280, -284.724, 6.452, -123.232
56093.300, -284.731, 6.297, -123.059
56093.310, -284.733, 6.446, -122.926
56093.320, -284.734, 6.441, -122.783
56093.340, -284.740, 6.442, -122.623
56093.350, -284.746, 6.288, -122.460
56093.360, -284.745, 6.434, -122.320
56093.380, -284.751, 6.436, -122.178
56093.390, -284.757, 6.282, -122.007
56093.410, -284.759, 6.431, -121.869
56093.420, -284.761, 6.429, -121.726
56093.430, -284.769, 6.275, -121.553
56093.450, -284.769, 6.423, -121.412
56093.460, -284.771, 6.420, -121.270
56093.480, -284.776, 6.419, -121.108
56093.490, -284.784, 6.266, -120.942
56093.500, -284.781, 6.411, -120.807
56093.520, -284.786, 6.404, -120.632
56093.530, -284.796, 6.260, -120.489
56093.550, -284.793, 6.401, -120.356
56093.560, -284.797, 6.403, -120.210
56093.570, -284.807, 6.253, -120.038
56093.590, -284.805, 6.400, -119.898
56093.600, -284.808, 6.397, -119.751
56093.610, -284.819, 6.247, -119.578
56093.630, -284.816, 6.388, -119.438
56093.640, -284.820, 6.382, -119.288
56093.660, -284.823, 6.380, -119.128
56093.670, -284.834, 6.238, -118.961
56093.680, -284.832, 6.371, -118.819
56093.700, -284.835, 6.366, -118.674
56093.710, -284.846, 6.231, -118.504
56093.730, -284.843, 6.363, -118.363
56093.740, -284.847, 6.364, -118.216
56093.750, -284.858, 6.225, -118.041
56093.770, -284.855, 6.359, -117.898
56093.780, -284.858, 6.356, -117.747
56093.800, -284.869, 6.218, -117.577
56093.810, -284.867, 6.352, -117.434
56093.820, -284.871, 6.350, -117.284
56093.840, -284.875, 6.348, -117.126
56093.850, -284.885, 6.210, -116.959
56093.860, -284.883, 6.340, -116.818
56093.880, -284.886, 6.335, -116.667
56093.890, -284.897, 6.203, -116.496
56093.910, -284.895, 6.326, -116.353
56093.920, -284.898, 6.321, -116.206
56093.930, -284.909, 6.196, -116.031
56093.950, -284.906, 6.318, -115.887
56093.960, -284.910, 6.317, -115.737
56093.980, -284.914, 6.309, -115.574
56093.990, -284.925, 6.188, -115.409
56094.000, -284.922, 6.307, -115.261
56094.020, -284.926, 6.304, -115.117
56094.030, -284.937, 6.181, -114.940
56094.050, -284.934, 6.302, -114.793
56094.060, -284.938, 6.303, -114.643
56094.070, -284.949, 6.174, -114.475
56094.090, -284.946, 6.298, -114.326
56094.100, -284.950, 6.293, -114.180
56094.110, -284.961, 6.168, -114.008
56094.130, -284.957, 6.285, -113.862
56094.140, -284.962, 6.282, -113.711
56094.160, -284.966, 6.280, -113.550
56094.170, -284.977, 6.159, -113.382
56094.180, -284.975, 6.275, -113.231
56094.200, -284.978, 6.272, -113.089
56094.210, -284.989, 6.152, -112.913
56094.230, -284.986, 6.265, -112.767
56094.240, -284.990, 6.259, -112.618
56094.250, -285.001, 6.146, -112.443
56094.270, -284.999, 6.252, -112.298
56094.280, -285.002, 6.250, -112.143
56094.300, -285.006, 6.250, -111.980
56094.310, -285.017, 6.137, -111.812
56094.320, -285.015, 6.242, -111.670
56094.340, -285.018, 6.240, -111.522
56094.350, -285.030, 6.130, -111.312
56094.370, -285.027, 6.233, -111.201
56094.380, -285.030, 6.225, -111.055
56094.390, -285.041, 6.124, -110.884
56094.410, -285.039, 6.221, -110.736
56094.420, -285.043, 6.219, -110.584
56094.430, -285.053, 6.117, -110.408
56094.450, -285.051, 6.213, -110.263
56094.460, -285.055, 6.209, -110.113
56094.480, -285.059, 6.211, -109.947
56094.490, -285.070, 6.108, -109.780
56094.500, -285.068, 6.201, -109.634
56094.520, -285.071, 6.199, -109.482
56094.530, -285.082, 6.102, -109.309
56094.550, -285.080, 6.194, -109.160
56094.560, -285.084, 6.193, -109.009
56094.570, -285.094, 6.095, -108.835
56094.590, -285.092, 6.187, -108.683
56094.600, -285.096, 6.182, -108.535
56094.610, -285.106, 6.089, -108.361
56094.630, -285.104, 6.175, -108.216
56094.640, -285.108, 6.175, -108.063
56094.660, -285.113, 6.175, -107.902
56094.670, -285.123, 6.080, -107.733
56094.680, -285.121, 6.169, -107.582
56094.700, -285.125, 6.168, -107.433
56094.710, -285.135, 6.073, -107.262
56094.730, -285.133, 6.163, -107.115
56094.740, -285.137, 6.158, -106.958
56094.750, -285.147, 6.067, -106.789
56094.770, -285.146, 6.153, -106.638
56094.780, -285.149, 6.153, -106.490
56094.800, -285.154, 6.153, -106.326
56094.810, -285.164, 6.058, -106.160
56094.820, -285.162, 6.147, -106.003
56094.840, -285.166, 6.145, -105.861
56094.850, -285.176, 6.051, -105.688
56094.860, -285.174, 6.139, -105.539
56094.880, -285.178, 6.134, -105.388
56094.890, -285.189, 6.045, -105.213
56094.910, -285.187, 6.130, -105.068
56094.920, -285.191, 6.129, -104.917
56094.930, -285.201, 6.038, -104.746
56094.950, -285.199, 6.124, -104.595
56094.960, -285.203, 6.120, -104.443
56094.980, -285.208, 6.118, -104.282
56094.990, -285.217, 6.030, -104.117
56095.000, -285.216, 6.112, -103.967
56095.020, -285.219, 6.108, -103.820
56095.030, -285.230, 6.023, -103.648
56095.050, -285.228, 6.104, -103.497
56095.060, -285.232, 6.103, -103.345
56095.070, -285.242, 6.017, -103.168
56095.090, -285.241, 6.098, -103.019
56095.100, -285.245, 6.093, -102.875
56095.110, -285.255, 6.010, -102.706
56095.130, -285.252, 6.084, -102.555
56095.140, -285.257, 6.081, -102.405
56095.160, -285.262, 6.074, -102.243
56095.180, -285.271, 6.002, -102.076
56095.180, -285.270, 6.068, -101.923
56095.200, -285.275, 6.066, -101.742
56095.210, -285.284, 5.995, -101.609
56095.230, -285.282, 6.064, -101.464
56095.240, -285.286, 6.064, -101.317
56095.250, -285.296, 5.989, -101.143
56095.270, -285.295, 6.059, -100.995
56095.280, -285.298, 6.057, -100.848
56095.300, -285.303, 6.058, -100.683
56095.310, -285.313, 5.980, -100.515
56095.320, -285.311, 6.056, -100.369
56095.340, -285.315, 6.052, -100.220
56095.350, -285.325, 5.974, -100.053
56095.370, -285.323, 6.046, -99.897
56095.380, -285.328, 6.044, -99.749
56095.390, -285.338, 5.968, -99.582
56095.410, -285.336, 6.036, -99.433
56095.420, -285.340, 6.032, -99.287
56095.430, -285.350, 5.961, -99.117
56095.450, -285.349, 6.026, -98.968
56095.460, -285.353, 6.023, -98.819
56095.480, -285.357, 6.022, -98.659
56095.490, -285.367, 5.953, -98.495
56095.500, -285.365, 6.018, -98.346
56095.520, -285.369, 6.016, -98.193
56095.530, -285.379, 5.947, -98.033
56095.550, -285.378, 6.013, -97.878
56095.560, -285.382, 6.013, -97.736
56095.570, -285.392, 5.941, -97.570
56095.590, -285.390, 6.010, -97.421
56095.600, -285.394, 6.007, -97.274
56095.620, -285.398, 6.003, -97.110
56095.630, -285.408, 5.932, -96.951
56095.640, -285.407, 5.996, -96.802
56095.660, -285.411, 5.989, -96.656
56095.670, -285.421, 5.926, -96.489
56095.680, -285.419, 5.983, -96.339
56095.700, -285.423, 5.982, -96.193
56095.710, -285.433, 5.920, -96.026
56095.730, -285.432, 5.982, -95.879
56095.740, -285.436, 5.982, -95.734
56095.750, -285.446, 5.914, -95.571
56095.770, -285.444, 5.978, -95.422
56095.780, -285.448, 5.973, -95.270
56095.800, -285.453, 5.970, -95.113
56095.810, -285.462, 5.905, -94.956
56095.820, -285.461, 5.964, -94.811
56095.840, -285.465, 5.959, -94.665
56095.850, -285.475, 5.899, -94.501
56095.870, -285.473, 5.956, -94.353
56095.880, -285.477, 5.956, -94.207
56095.890, -285.487, 5.893, -94.042
56095.910, -285.486, 5.953, -93.894
56095.920, -285.490, 5.952, -93.749
56095.930, -285.500, 5.887, -93.586
56095.950, -285.498, 5.946, -93.441
56095.960, -285.502, 5.942, -93.297
56095.980, -285.507, 5.938, -93.137
56095.990, -285.516, 5.879, -92.980
56096.000, -285.515, 5.931, -92.833
56096.020, -285.519, 5.929, -92.693
56096.040, -285.530, 5.873, -92.491
56096.050, -285.527, 5.924, -92.384
56096.060, -285.532, 5.926, -92.226
56096.070, -285.541, 5.867, -92.064
56096.090, -285.539, 5.921, -91.922
56096.100, -285.544, 5.920, -91.778
56096.120, -285.548, 5.915, -91.626
56096.130, -285.557, 5.859, -91.473
56096.140, -285.556, 5.906, -91.328
56096.160, -285.560, 5.906, -91.191
56096.170, -285.570, 5.854, -91.030
56096.180, -285.568, 5.905, -90.887
56096.200, -285.572, 5.903, -90.748
56096.210, -285.582, 5.848, -90.587
56096.230, -285.581, 5.895, -90.443
56096.240, -285.585, 5.889, -90.303
56096.250, -285.594, 5.842, -90.142
56096.270, -285.593, 5.884, -90.002
56096.280, -285.597, 5.885, -89.859
56096.300, -285.601, 5.886, -89.705
56096.310, -285.611, 5.834, -89.549
56096.320, -285.610, 5.881, -89.408
56096.340, -285.614, 5.875, -89.269
56096.350, -285.623, 5.828, -89.104
56096.370, -285.622, 5.862, -88.964
56096.380, -285.626, 5.865, -88.829
56096.390, -285.635, 5.823, -88.671
56096.410, -285.634, 5.866, -88.525
56096.420, -285.638, 5.866, -88.389
56096.430, -285.648, 5.817, -88.231
56096.450, -285.646, 5.857, -88.087
56096.460, -285.650, 5.849, -87.951
56096.480, -285.655, 5.851, -87.796
56096.490, -285.664, 5.810, -87.648
56096.500, -285.662, 5.847, -87.507
56096.520, -285.667, 5.846, -87.368
56096.530, -285.676, 5.804, -87.213
56096.550, -285.675, 5.838, -87.069
56096.560, -285.679, 5.833, -86.933
56096.570, -285.688, 5.798, -86.780
56096.590, -285.687, 5.836, -86.639
56096.600, -285.691, 5.833, -86.501
56096.620, -285.696, 5.830, -86.349
56096.630, -285.705, 5.791, -86.202
56096.640, -285.704, 5.818, -86.064
56096.660, -285.707, 5.819, -85.925
56096.670, -285.717, 5.786, -85.771
56096.680, -285.716, 5.820, -85.632
56096.700, -285.720, 5.817, -85.499
56096.710, -285.729, 5.780, -85.347
56096.730, -285.728, 5.805, -85.207
56096.740, -285.732, 5.807, -85.072
56096.750, -285.741, 5.775, -84.918
56096.770, -285.740, 5.806, -84.776
56096.790, -285.744, 5.803, -84.650
56096.800, -285.748, 5.793, -84.502
56096.810, -285.757, 5.768, -84.354
56096.820, -285.756, 5.793, -84.216
56096.840, -285.760, 5.793, -84.087
56096.860, -285.769, 5.762, -83.935
56096.870, -285.768, 5.786, -83.802
56096.880, -285.773, 5.779, -83.634
56096.890, -285.781, 5.757, -83.516
56096.910, -285.780, 5.782, -83.386
56096.920, -285.784, 5.781, -83.255
56096.930, -285.793, 5.752, -83.105
56096.950, -285.793, 5.768, -82.966
56096.960, -285.796, 5.769, -82.836
56096.980, -285.800, 5.770, -82.690
56096.990, -285.809, 5.745, -82.550
56097.000, -285.808, 5.765, -82.418
56097.020, -285.812, 5.758, -82.288
56097.030, -285.821, 5.740, -82.140
56097.050, -285.820, 5.762, -82.005
56097.060, -285.824, 5.761, -81.875
56097.070, -285.833, 5.735, -81.729
56097.090, -285.832, 5.748, -81.595
56097.100, -285.836, 5.752, -81.466
56097.120, -285.839, 5.750, -81.322
56097.130, -285.849, 5.728, -81.183
56097.140, -285.848, 5.742, -81.051
56097.160, -285.852, 5.740, -80.924
56097.170, -285.861, 5.723, -80.780
56097.180, -285.860, 5.742, -80.646
56097.200, -285.864, 5.739, -80.520
56097.210, -285.873, 5.718, -80.377
56097.230, -285.872, 5.734, -80.245
56097.240, -285.875, 5.736, -80.120
56097.250, -285.884, 5.713, -79.979
56097.270, -285.884, 5.725, -79.845
56097.280, -285.887, 5.725, -79.718
56097.300, -285.891, 5.727, -79.583
56097.310, -285.900, 5.707, -79.447
56097.320, -285.899, 5.721, -79.316
56097.340, -285.903, 5.719, -79.191
56097.350, -285.912, 5.702, -79.053
56097.370, -285.911, 5.721, -78.923
56097.380, -285.914, 5.716, -78.799
56097.390, -285.924, 5.697, -78.659
56097.410, -285.922, 5.715, -78.531
56097.420, -285.926, 5.714, -78.407
56097.430, -285.935, 5.693, -78.271
56097.450, -285.934, 5.702, -78.144
56097.460, -285.938, 5.707, -78.021
56097.480, -285.942, 5.705, -77.884
56097.490, -285.951, 5.687, -77.756
56097.500, -285.949, 5.699, -77.630
56097.520, -285.953, 5.702, -77.507
56097.530, -285.962, 5.682, -77.374
56097.550, -285.961, 5.692, -77.245
56097.560, -285.965, 5.693, -77.126
56097.570, -285.974, 5.678, -76.992
