Elapsed Time (s), Position (X), Position (Y), Position (Z)
56266.650, -288.633, 7.635, -144.844
56266.670, -288.652, 7.657, -144.787
56266.680, -288.653, 7.657, -144.746
56266.700, -288.655, 7.656, -144.698
56266.710, -288.640, 7.632, -144.670
56266.720, -288.658, 7.654, -144.610
56266.740, -288.659, 7.654, -144.568
56266.750, -288.644, 7.630, -144.535
56266.770, -288.663, 7.652, -144.473
56266.780, -288.664, 7.651, -144.430
56266.790, -288.649, 7.627, -144.396
56266.800, -288.668, 7.650, -144.333
56266.820, -288.669, 7.649, -144.288
56266.830, -288.654, 7.624, -144.254
56266.850, -288.673, 7.647, -144.189
56266.860, -288.674, 7.647, -144.141
56266.880, -288.676, 7.646, -144.091
56266.890, -288.661, 7.621, -144.057
56266.900, -288.679, 7.645, -143.991
56266.920, -288.681, 7.644, -143.944
56266.930, -288.666, 7.618, -143.907
56266.950, -288.685, 7.642, -143.838
56266.960, -288.685, 7.641, -143.787
56266.970, -288.672, 7.615, -143.751
56266.990, -288.689, 7.640, -143.679
56267.000, -288.690, 7.639, -143.630
56267.020, -288.678, 7.612, -143.591
56267.030, -288.694, 7.637, -143.521
56267.040, -288.696, 7.637, -143.469
56267.060, -288.697, 7.636, -143.410
56267.070, -288.685, 7.608, -143.373
56267.090, -288.700, 7.634, -143.301
56267.100, -288.701, 7.634, -143.248
56267.110, -288.691, 7.605, -143.205
56267.130, -288.706, 7.632, -143.131
56267.140, -288.709, 7.631, -143.077
56267.150, -288.697, 7.602, -143.033
56267.170, -288.712, 7.629, -142.957
56267.180, -288.713, 7.628, -142.886
56267.200, -288.704, 7.599, -142.856
56267.210, -288.717, 7.626, -142.784
56267.220, -288.719, 7.626, -142.729
56267.240, -288.721, 7.625, -142.665
56267.250, -288.712, 7.595, -142.621
56267.270, -288.722, 7.624, -142.543
56267.280, -288.726, 7.622, -142.483
56267.290, -288.718, 7.591, -142.437
56267.310, -288.729, 7.620, -142.358
56267.320, -288.732, 7.619, -142.300
56267.330, -288.725, 7.588, -142.251
56267.350, -288.733, 7.618, -142.170
56267.360, -288.738, 7.617, -142.110
56267.380, -288.739, 7.616, -142.043
56267.390, -288.734, 7.583, -141.995
56267.410, -288.744, 7.614, -141.913
56267.420, -288.743, 7.614, -141.851
56267.430, -288.741, 7.579, -141.794
56267.450, -288.750, 7.611, -141.712
56267.460, -288.751, 7.610, -141.652
56267.470, -288.748, 7.576, -141.598
56267.490, -288.755, 7.609, -141.519
56267.500, -288.757, 7.608, -141.457
56267.510, -288.755, 7.572, -141.402
56267.530, -288.763, 7.606, -141.318
56267.540, -288.764, 7.605, -141.253
56267.560, -288.766, 7.604, -141.180
56267.570, -288.764, 7.567, -141.125
56267.580, -288.771, 7.602, -141.042
56267.600, -288.774, 7.601, -140.975
56267.610, -288.772, 7.564, -140.921
56267.630, -288.779, 7.599, -140.830
56267.640, -288.781, 7.598, -140.763
56267.650, -288.779, 7.560, -140.704
56267.670, -288.786, 7.596, -140.618
56267.680, -288.789, 7.594, -140.548
56267.700, -288.787, 7.556, -140.485
56267.710, -288.794, 7.593, -140.400
56267.720, -288.796, 7.592, -140.334
56267.740, -288.798, 7.591, -140.256
56267.750, -288.797, 7.551, -140.201
56267.770, -288.804, 7.588, -140.108
56267.780, -288.806, 7.588, -140.039
56267.790, -288.805, 7.546, -139.976
56267.800, -288.811, 7.585, -139.882
56267.820, -288.814, 7.584, -139.812
56267.830, -288.813, 7.542, -139.749
56267.850, -288.819, 7.582, -139.655
56267.860, -288.822, 7.581, -139.582
56267.880, -288.821, 7.538, -139.516
56267.890, -288.827, 7.557, -139.427
56267.900, -288.836, 7.489, -139.263
56267.920, -288.849, 7.487, -139.272
56267.930, -288.832, 7.533, -139.206
56267.950, -288.844, 7.572, -139.128
56267.960, -288.842, 7.573, -139.054
56267.970, -288.840, 7.528, -138.971
56267.990, -288.848, 7.572, -138.889
56268.000, -288.847, 7.529, -138.812
56268.020, -288.848, 7.524, -138.728
56268.030, -288.852, 7.522, -138.628
56268.040, -288.855, 7.522, -138.562
56268.060, -288.858, 7.520, -138.480
56268.070, -288.860, 7.518, -138.394
56268.090, -288.864, 7.517, -138.313
56268.100, -288.867, 7.516, -138.236
56268.110, -288.869, 7.513, -138.151
56268.130, -288.874, 7.563, -138.067
56268.140, -288.876, 7.558, -137.990
56268.150, -288.878, 7.509, -137.901
56268.170, -288.881, 7.559, -137.820
56268.180, -288.884, 7.559, -137.739
56268.200, -288.887, 7.504, -137.651
56268.210, -288.887, 7.554, -137.565
56268.220, -288.892, 7.553, -137.487
56268.240, -288.910, 7.674, -137.386
56268.250, -288.899, 7.498, -137.308
56268.270, -288.904, 7.497, -137.221
56268.280, -288.904, 7.495, -137.142
56268.290, -288.908, 7.494, -137.048
56268.300, -288.937, 7.611, -136.809
56268.320, -288.914, 7.489, -136.882
56268.330, -288.917, 7.489, -136.786
56268.350, -288.916, 7.906, -136.334
56268.360, -288.953, 7.777, -136.258
56268.380, -288.926, 7.484, -136.520
56268.390, -289.001, 7.508, -136.203
56268.400, -289.037, 7.607, -136.143
56268.420, -288.997, 7.562, -136.125
56268.430, -288.939, 7.478, -136.159
56268.450, -288.939, 7.523, -136.069
56268.460, -288.945, 7.529, -135.986
56268.470, -288.948, 7.473, -135.889
56268.490, -288.949, 7.527, -135.798
56268.500, -288.951, 7.524, -135.713
56268.520, -288.958, 7.468, -135.613
56268.530, -288.961, 7.522, -135.517
56268.540, -288.962, 7.522, -135.433
56268.550, -288.964, 7.519, -135.337
56268.570, -288.971, 7.461, -135.242
56268.580, -288.970, 7.516, -135.151
56268.600, -288.974, 7.515, -135.060
56268.610, -288.981, 7.456, -134.959
56268.630, -288.984, 7.512, -134.864
56268.640, -288.983, 7.511, -134.777
56268.650, -288.991, 7.451, -134.674
56268.670, -288.990, 7.508, -134.580
56268.680, -288.997, 7.507, -134.488
56268.700, -289.001, 7.446, -134.389
56268.710, -289.001, 7.504, -134.291
56268.720, -289.007, 7.502, -134.196
56268.740, -289.008, 7.501, -134.098
56268.750, -289.015, 7.439, -133.999
56268.770, -289.015, 7.498, -133.903
56268.780, -289.021, 7.497, -133.810
56268.790, -289.025, 7.434, -133.707
56268.800, -289.025, 7.494, -133.610
56268.820, -289.029, 7.495, -133.514
56268.830, -289.035, 7.428, -133.410
56268.850, -289.036, 7.491, -133.311
56268.860, -289.038, 7.485, -133.193
56268.880, -289.045, 7.488, -133.103
56268.890, -289.049, 7.421, -133.005
56268.900, -289.049, 7.484, -132.909
56268.920, -289.056, 7.480, -132.813
56268.930, -289.060, 7.416, -132.706
56268.950, -289.059, 7.478, -132.603
56268.960, -289.063, 7.478, -132.513
56268.970, -289.070, 7.410, -132.408
56268.980, -289.070, 7.474, -132.304
56269.000, -289.074, 7.475, -132.215
56269.010, -289.081, 7.405, -132.099
56269.030, -289.084, 7.472, -132.001
56269.040, -289.083, 7.466, -131.906
56269.050, -289.092, 7.399, -131.795
56269.070, -289.091, 7.464, -131.698
56269.080, -289.095, 7.465, -131.597
56269.100, -289.098, 7.461, -131.489
56269.110, -289.106, 7.392, -131.379
56269.130, -289.106, 7.459, -131.274
56269.140, -289.110, 7.458, -131.176
56269.150, -289.117, 7.386, -131.059
56269.170, -289.121, 7.454, -130.959
56269.180, -289.121, 7.455, -130.860
56269.200, -289.128, 7.381, -130.747
56269.210, -289.132, 7.451, -130.640
56269.220, -289.132, 7.449, -130.533
56269.230, -289.136, 7.447, -130.425
56269.250, -289.143, 7.373, -130.317
56269.270, -289.147, 7.443, -130.205
56269.280, -289.150, 7.444, -130.108
56269.290, -289.155, 7.367, -129.991
56269.300, -289.158, 7.440, -129.884
56269.320, -289.159, 7.438, -129.785
56269.330, -289.166, 7.362, -129.667
56269.350, -289.169, 7.435, -129.561
56269.360, -289.173, 7.429, -129.456
56269.380, -289.177, 7.356, -129.341
56269.390, -289.181, 7.426, -129.228
56269.400, -289.181, 7.424, -129.128
56269.420, -289.186, 7.423, -129.011
56269.430, -289.193, 7.348, -128.900
56269.450, -289.196, 7.419, -128.790
56269.460, -289.196, 7.415, -128.687
56269.470, -289.204, 7.342, -128.564
56269.480, -289.205, 7.414, -128.458
56269.500, -289.207, 7.408, -128.352
56269.510, -289.216, 7.336, -128.233
56269.530, -289.215, 7.404, -128.123
56269.540, -289.219, 7.404, -128.016
56269.550, -289.228, 7.330, -127.895
56269.570, -289.226, 7.398, -127.786
56269.580, -289.234, 7.398, -127.677
56269.600, -289.233, 7.391, -127.558
56269.610, -289.244, 7.322, -127.441
56269.630, -289.243, 7.391, -127.328
56269.640, -289.247, 7.389, -127.222
56269.650, -289.255, 7.316, -127.101
56269.670, -289.259, 7.381, -126.985
56269.680, -289.258, 7.380, -126.879
56269.700, -289.266, 7.379, -126.756
56269.710, -289.272, 7.308, -126.615
56269.730, -289.271, 7.375, -126.528
56269.740, -289.279, 7.370, -126.401
56269.750, -289.284, 7.302, -126.276
56269.770, -289.285, 7.369, -126.167
56269.780, -289.286, 7.362, -126.058
56269.790, -289.296, 7.296, -125.939
56269.810, -289.295, 7.358, -125.825
56269.820, -289.303, 7.357, -125.711
56269.830, -289.308, 7.289, -125.591
56269.850, -289.307, 7.350, -125.476
56269.860, -289.315, 7.351, -125.365
56269.880, -289.320, 7.283, -125.237
56269.890, -289.320, 7.346, -125.125
56269.900, -289.325, 7.345, -125.014
56269.920, -289.332, 7.339, -124.888
56269.930, -289.337, 7.275, -124.768
56269.950, -289.336, 7.335, -124.653
56269.960, -289.344, 7.334, -124.537
56269.970, -289.349, 7.269, -124.412
56269.990, -289.348, 7.325, -124.294
56270.000, -289.356, 7.326, -124.181
56270.020, -289.362, 7.262, -124.055
56270.030, -289.362, 7.320, -123.935
56270.040, -289.369, 7.320, -123.820
56270.050, -289.374, 7.256, -123.694
56270.070, -289.373, 7.313, -123.573
56270.090, -289.381, 7.313, -123.456
56270.100, -289.382, 7.307, -123.331
56270.110, -289.391, 7.248, -123.208
56270.130, -289.394, 7.303, -123.081
56270.140, -289.396, 7.301, -122.970
56270.150, -289.404, 7.241, -122.846
56270.170, -289.407, 7.295, -122.725
56270.180, -289.407, 7.293, -122.610
56270.200, -289.416, 7.235, -122.477
56270.210, -289.420, 7.288, -122.356
56270.220, -289.420, 7.287, -122.239
56270.240, -289.424, 7.282, -122.112
56270.250, -289.433, 7.226, -121.988
56270.270, -289.435, 7.281, -121.864
56270.280, -289.441, 7.273, -121.746
56270.290, -289.446, 7.220, -121.615
56270.300, -289.447, 7.271, -121.489
56270.320, -289.450, 7.267, -121.373
56270.330, -289.459, 7.213, -121.242
56270.350, -289.459, 7.262, -121.116
56270.360, -289.464, 7.261, -120.998
56270.380, -289.472, 7.207, -120.866
56270.390, -289.476, 7.253, -120.740
56270.400, -289.476, 7.253, -120.622
56270.420, -289.484, 7.251, -120.491
56270.430, -289.490, 7.198, -120.364
56270.450, -289.490, 7.247, -120.238
56270.460, -289.497, 7.243, -120.118
56270.470, -289.503, 7.191, -119.987
56270.490, -289.504, 7.241, -119.861
56270.500, -289.507, 7.235, -119.743
56270.520, -289.516, 7.185, -119.610
56270.530, -289.517, 7.233, -119.483
56270.540, -289.521, 7.227, -119.329
56270.550, -289.529, 7.178, -119.222
56270.570, -289.530, 7.225, -119.108
56270.580, -289.537, 7.223, -118.984
56270.600, -289.539, 7.222, -118.849
56270.610, -289.547, 7.169, -118.719
56270.630, -289.550, 7.215, -118.593
56270.640, -289.553, 7.215, -118.472
56270.650, -289.560, 7.163, -118.339
56270.670, -289.564, 7.208, -118.209
56270.680, -289.566, 7.207, -118.085
56270.690, -289.573, 7.156, -117.948
56270.710, -289.574, 7.201, -117.822
56270.720, -289.579, 7.199, -117.696
56270.730, -289.584, 7.196, -117.565
56270.750, -289.591, 7.147, -117.431
56270.770, -289.591, 7.190, -117.306
56270.780, -289.596, 7.189, -117.181
56270.790, -289.605, 7.140, -117.045
56270.800, -289.605, 7.182, -116.915
56270.820, -289.613, 7.182, -116.787
56270.830, -289.618, 7.133, -116.653
56270.850, -289.622, 7.174, -116.520
56270.860, -289.626, 7.175, -116.395
56270.880, -289.632, 7.127, -116.256
56270.890, -289.636, 7.168, -116.126
56270.900, -289.640, 7.168, -116.005
56270.920, -289.642, 7.164, -115.867
56270.930, -289.650, 7.118, -115.731
56270.950, -289.654, 7.161, -115.601
56270.960, -289.655, 7.157, -115.479
56270.970, -289.664, 7.111, -115.339
56270.990, -289.665, 7.154, -115.207
56271.000, -289.668, 7.149, -115.084
56271.010, -289.677, 7.104, -114.944
56271.030, -289.681, 7.147, -114.811
56271.040, -289.682, 7.142, -114.685
56271.050, -289.687, 7.140, -114.547
56271.070, -289.696, 7.095, -114.409
56271.090, -289.696, 7.133, -114.279
56271.100, -289.701, 7.133, -114.152
56271.110, -289.710, 7.088, -114.010
56271.130, -289.714, 7.126, -113.876
56271.140, -289.718, 7.126, -113.750
56271.150, -289.723, 7.081, -113.611
56271.170, -289.728, 7.118, -113.475
56271.180, -289.732, 7.118, -113.351
56271.200, -289.737, 7.074, -113.212
56271.210, -289.737, 7.111, -113.076
56271.220, -289.745, 7.111, -112.949
56271.240, -289.748, 7.108, -112.807
56271.250, -289.756, 7.065, -112.674
56271.270, -289.759, 7.104, -112.543
56271.280, -289.761, 7.101, -112.415
56271.290, -289.770, 7.058, -112.269
56271.300, -289.773, 7.096, -112.136
56271.320, -289.776, 7.093, -112.003
56271.330, -289.784, 7.051, -111.864
56271.350, -289.784, 7.088, -111.730
56271.360, -289.789, 7.086, -111.599
56271.380, -289.795, 7.083, -111.459
56271.390, -289.803, 7.041, -111.290
56271.410, -289.805, 7.079, -111.186
56271.420, -289.809, 7.074, -111.039
56271.430, -289.817, 7.035, -110.900
56271.450, -289.821, 7.070, -110.763
56271.460, -289.826, 7.067, -110.638
56271.470, -289.831, 7.028, -110.497
56271.490, -289.832, 7.062, -110.363
56271.500, -289.839, 7.060, -110.232
56271.520, -289.845, 7.021, -110.093
56271.530, -289.846, 7.054, -109.961
56271.540, -289.853, 7.052, -109.824
56271.550, -289.855, 7.051, -109.686
56271.570, -289.864, 7.012, -109.545
56271.590, -289.868, 7.045, -109.411
56271.600, -289.869, 7.043, -109.282
56271.610, -289.878, 7.005, -109.137
56271.630, -289.882, 7.037, -109.001
56271.640, -289.883, 7.036, -108.868
56271.650, -289.892, 6.998, -108.728
56271.670, -289.893, 7.029, -108.591
56271.680, -289.897, 7.028, -108.458
56271.700, -289.906, 6.991, -108.316
56271.710, -289.907, 7.022, -108.178
56271.720, -289.911, 7.021, -108.045
56271.730, -289.920, 7.018, -107.899
56271.750, -289.925, 6.981, -107.763
56271.760, -289.929, 7.014, -107.626
56271.780, -289.931, 7.010, -107.493
56271.790, -289.939, 6.974, -107.347
56271.800, -289.944, 7.007, -107.209
56271.820, -289.946, 7.002, -107.074
56271.830, -289.953, 6.967, -106.931
56271.850, -289.958, 6.999, -106.791
56271.860, -289.960, 6.994, -106.656
56271.880, -289.968, 6.960, -106.510
56271.890, -289.972, 6.990, -106.371
56271.900, -289.975, 6.986, -106.239
56271.920, -289.978, 6.983, -106.096
56271.930, -289.987, 6.951, -105.958
56271.950, -289.990, 6.978, -105.816
56271.960, -289.996, 6.978, -105.679
56271.970, -290.001, 6.944, -105.535
56271.990, -290.004, 6.973, -105.396
56272.000, -290.011, 6.970, -105.265
56272.020, -290.016, 6.937, -105.117
56272.030, -290.018, 6.965, -104.978
56272.040, -290.025, 6.963, -104.845
56272.050, -290.027, 6.958, -104.698
56272.070, -290.035, 6.927, -104.558
56272.080, -290.036, 6.954, -104.419
56272.100, -290.041, 6.950, -104.285
56272.110, -290.049, 6.920, -104.141
56272.130, -290.050, 6.946, -104.002
56272.140, -290.056, 6.942, -103.867
56272.150, -290.063, 6.913, -103.721
56272.170, -290.065, 6.939, -103.579
56272.180, -290.070, 6.935, -103.441
56272.200, -290.078, 6.906, -103.295
56272.210, -290.080, 6.931, -103.159
56272.220, -290.085, 6.927, -102.991
56272.240, -290.093, 6.927, -102.873
56272.250, -290.097, 6.897, -102.741
56272.260, -290.099, 6.921, -102.596
56272.280, -290.103, 6.919, -102.463
56272.290, -290.112, 6.890, -102.315
56272.300, -290.113, 6.913, -102.171
56272.320, -290.118, 6.911, -102.041
56272.330, -290.126, 6.883, -101.891
56272.350, -290.131, 6.908, -101.751
56272.360, -290.132, 6.904, -101.613
56272.380, -290.140, 6.876, -101.469
56272.390, -290.142, 6.901, -101.327
56272.400, -290.147, 6.897, -101.189
56272.420, -290.153, 6.896, -101.039
56272.430, -290.160, 6.866, -100.903
56272.450, -290.162, 6.890, -100.761
56272.460, -290.167, 6.890, -100.624
56272.470, -290.174, 6.859, -100.474
56272.490, -290.177, 6.883, -100.337
56272.500, -290.184, 6.884, -100.197
56272.520, -290.189, 6.852, -100.050
56272.530, -290.190, 6.876, -99.912
56272.540, -290.198, 6.877, -99.773
56272.550, -290.201, 6.873, -99.624
56272.570, -290.208, 6.843, -99.479
56272.580, -290.209, 6.869, -99.344
56272.600, -290.216, 6.867, -99.210
56272.610, -290.223, 6.836, -99.059
56272.630, -290.227, 6.862, -98.915
56272.640, -290.230, 6.861, -98.780
56272.650, -290.237, 6.829, -98.631
56272.670, -290.239, 6.855, -98.493
56272.680, -290.244, 6.854, -98.356
56272.700, -290.252, 6.822, -98.202
56272.710, -290.254, 6.849, -98.064
56272.720, -290.261, 6.848, -97.929
56272.740, -290.263, 6.844, -97.778
56272.750, -290.271, 6.812, -97.641
56272.770, -290.275, 6.842, -97.500
56272.780, -290.278, 6.839, -97.362
56272.790, -290.286, 6.805, -97.213
56272.800, -290.290, 6.834, -97.072
56272.820, -290.293, 6.834, -96.932
56272.830, -290.300, 6.798, -96.780
56272.850, -290.305, 6.828, -96.642
56272.860, -290.307, 6.827, -96.508
56272.880, -290.315, 6.791, -96.360
56272.890, -290.316, 6.822, -96.219
56272.900, -290.321, 6.820, -96.084
56272.920, -290.329, 6.816, -95.930
56272.930, -290.334, 6.782, -95.788
56272.950, -290.335, 6.813, -95.649
56272.960, -290.340, 6.811, -95.511
56272.970, -290.348, 6.775, -95.363
56272.990, -290.353, 6.807, -95.219
56273.000, -290.356, 6.806, -95.084
56273.020, -290.363, 6.768, -94.937
56273.030, -290.367, 6.800, -94.794
56273.050, -290.370, 6.798, -94.653
56273.060, -290.374, 6.793, -94.507
56273.070, -290.383, 6.758, -94.331
56273.090, -290.383, 6.789, -94.223
56273.100, -290.389, 6.787, -94.073
56273.110, -290.397, 6.752, -93.926
56273.130, -290.398, 6.783, -93.787
56273.140, -290.404, 6.781, -93.651
56273.150, -290.412, 6.745, -93.502
56273.170, -290.412, 6.775, -93.367
56273.180, -290.420, 6.775, -93.231
56273.200, -290.426, 6.738, -93.082
56273.210, -290.427, 6.768, -92.942
56273.220, -290.435, 6.768, -92.807
56273.240, -290.436, 6.764, -92.662
56273.250, -290.445, 6.729, -92.518
56273.270, -290.450, 6.761, -92.372
56273.280, -290.451, 6.757, -92.239
56273.290, -290.459, 6.722, -92.091
56273.310, -290.460, 6.753, -91.949
56273.320, -290.466, 6.750, -91.814
56273.330, -290.474, 6.715, -91.669
56273.350, -290.475, 6.746, -91.523
56273.360, -290.480, 6.742, -91.387
56273.380, -290.488, 6.708, -91.242
56273.390, -290.489, 6.738, -91.101
56273.400, -290.495, 6.734, -90.964
56273.420, -290.503, 6.733, -90.813
56273.430, -290.507, 6.699, -90.675
56273.450, -290.510, 6.729, -90.532
56273.460, -290.513, 6.726, -90.396
56273.470, -290.521, 6.692, -90.250
56273.490, -290.524, 6.722, -90.108
56273.500, -290.528, 6.719, -89.970
56273.520, -290.536, 6.686, -89.821
56273.530, -290.537, 6.715, -89.682
56273.540, -290.542, 6.711, -89.543
56273.550, -290.548, 6.708, -89.391
56273.570, -290.555, 6.676, -89.251
56273.590, -290.558, 6.703, -89.107
56273.600, -290.565, 6.703, -88.975
56273.610, -290.570, 6.670, -88.825
56273.630, -290.572, 6.696, -88.684
56273.640, -290.575, 6.695, -88.555
56273.650, -290.584, 6.663, -88.406
56273.670, -290.586, 6.691, -88.264
56273.680, -290.589, 6.687, -88.129
56273.700, -290.598, 6.656, -87.977
56273.710, -290.600, 6.684, -87.842
56273.720, -290.604, 6.680, -87.706
56273.740, -290.609, 6.677, -87.562
56273.750, -290.617, 6.647, -87.410
56273.770, -290.619, 6.673, -87.277
56273.780, -290.624, 6.668, -87.143
56273.790, -290.631, 6.641, -86.991
56273.800, -290.636, 6.666, -86.854
56273.820, -290.637, 6.663, -86.721
56273.830, -290.645, 6.634, -86.576
56273.850, -290.647, 6.658, -86.433
56273.860, -290.651, 6.656, -86.300
56273.880, -290.659, 6.627, -86.151
56273.890, -290.662, 6.651, -86.014
56273.900, -290.670, 6.650, -85.842
56273.920, -290.671, 6.646, -85.727
56273.930, -290.678, 6.619, -85.597
56273.950, -290.683, 6.644, -85.457
56273.960, -290.684, 6.641, -85.322
56273.970, -290.692, 6.612, -85.176
56273.990, -290.694, 6.636, -85.036
56274.000, -290.698, 6.633, -84.899
56274.020, -290.706, 6.605, -84.751
56274.030, -290.708, 6.629, -84.612
56274.040, -290.713, 6.625, -84.476
56274.060, -290.719, 6.623, -84.332
56274.070, -290.725, 6.597, -84.193
56274.080, -290.727, 6.618, -84.051
56274.100, -290.734, 6.617, -83.912
56274.110, -290.739, 6.590, -83.767
56274.130, -290.741, 6.611, -83.632
56274.140, -290.748, 6.610, -83.499
56274.150, -290.753, 6.584, -83.353
56274.170, -290.756, 6.604, -83.212
56274.180, -290.762, 6.604, -83.078
56274.200, -290.767, 6.577, -82.934
56274.210, -290.772, 6.598, -82.798
56274.220, -290.774, 6.597, -82.664
56274.240, -290.779, 6.596, -82.516
56274.250, -290.786, 6.569, -82.377
56274.270, -290.788, 6.591, -82.234
56274.280, -290.792, 6.589, -82.104
56274.290, -290.800, 6.562, -81.962
56274.310, -290.802, 6.585, -81.826
56274.320, -290.806, 6.583, -81.694
56274.340, -290.813, 6.556, -81.547
56274.350, -290.816, 6.579, -81.411
56274.360, -290.820, 6.576, -81.278
56274.380, -290.827, 6.573, -81.134
56274.390, -290.832, 6.547, -80.994
56274.410, -290.836, 6.571, -80.858
56274.420, -290.839, 6.566, -80.724
56274.430, -290.845, 6.541, -80.583
56274.450, -290.847, 6.564, -80.445
56274.460, -290.854, 6.560, -80.313
56274.470, -290.859, 6.535, -80.170
56274.490, -290.864, 6.558, -80.033
56274.500, -290.866, 6.554, -79.901
56274.520, -290.873, 6.529, -79.759
56274.530, -290.875, 6.551, -79.624
56274.540, -290.879, 6.548, -79.489
56274.560, -290.884, 6.547, -79.348
56274.570, -290.891, 6.520, -79.209
56274.590, -290.893, 6.542, -79.074
56274.600, -290.898, 6.541, -78.944
56274.610, -290.905, 6.514, -78.802
56274.630, -290.906, 6.536, -78.665
56274.640, -290.912, 6.535, -78.534
56274.650, -290.918, 6.508, -78.394
56274.670, -290.920, 6.530, -78.252
56274.680, -290.925, 6.528, -78.120
56274.700, -290.932, 6.502, -77.982
56274.710, -290.933, 6.524, -77.851
56274.730, -290.940, 6.522, -77.722
56274.740, -290.945, 6.522, -77.579
56274.750, -290.951, 6.493, -77.413
56274.770, -290.954, 6.517, -77.309
56274.780, -290.956, 6.515, -77.164
56274.790, -290.963, 6.487, -77.025
