Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:36.374, -0.130, 0.406, -0.007, 0.905
15:45:36.402, -0.129, 0.405, -0.007, 0.905
15:45:36.416, -0.127, 0.404, -0.007, 0.906
15:45:36.443, -0.125, 0.403, -0.007, 0.906
15:45:36.457, -0.120, 0.403, -0.007, 0.907
15:45:36.486, -0.119, 0.402, -0.005, 0.908
15:45:36.513, -0.119, 0.402, -0.003, 0.908
15:45:36.526, -0.118, 0.402, -0.004, 0.908
15:45:36.542, -0.116, 0.401, -0.004, 0.909
15:45:36.571, -0.115, 0.399, -0.005, 0.910
15:45:36.598, -0.115, 0.398, -0.005, 0.910
15:45:36.611, -0.113, 0.397, -0.005, 0.911
15:45:36.625, -0.111, 0.396, -0.004, 0.911
15:45:36.638, -0.110, 0.395, -0.003, 0.912
15:45:36.653, -0.109, 0.395, -0.003, 0.912
15:45:36.667, -0.108, 0.394, -0.003, 0.913
15:45:36.680, -0.103, 0.393, -0.001, 0.914
15:45:36.693, -0.100, 0.393, 0.000, 0.914
15:45:36.708, -0.098, 0.392, 0.001, 0.915
15:45:36.722, -0.095, 0.391, 0.001, 0.916
15:45:36.735, -0.093, 0.388, 0.002, 0.917
15:45:36.750, -0.092, 0.386, 0.003, 0.918
15:45:36.764, -0.091, 0.382, 0.004, 0.920
15:45:36.777, -0.087, 0.379, 0.005, 0.921
15:45:36.791, -0.085, 0.375, 0.006, 0.923
15:45:36.805, -0.082, 0.370, 0.007, 0.925
15:45:36.818, -0.078, 0.366, 0.008, 0.927
15:45:36.832, -0.075, 0.362, 0.010, 0.929
15:45:36.847, -0.071, 0.358, 0.012, 0.931
15:45:36.861, -0.070, 0.354, 0.015, 0.932
15:45:36.873, -0.070, 0.352, 0.017, 0.933
15:45:36.888, -0.070, 0.350, 0.017, 0.934
15:45:36.902, -0.070, 0.349, 0.018, 0.934
15:45:36.916, -0.068, 0.348, 0.019, 0.935
15:45:36.930, -0.067, 0.348, 0.018, 0.935
15:45:36.972, -0.065, 0.346, 0.019, 0.936
15:45:36.986, -0.065, 0.350, 0.017, 0.935
15:45:37.000, -0.065, 0.352, 0.016, 0.933
15:45:37.027, -0.065, 0.354, 0.017, 0.933
15:45:37.053, -0.063, 0.356, 0.018, 0.932
15:45:37.083, -0.063, 0.358, 0.018, 0.932
15:45:37.110, -0.062, 0.359, 0.017, 0.931
15:45:37.137, -0.063, 0.361, 0.016, 0.930
15:45:37.152, -0.063, 0.362, 0.016, 0.930
15:45:37.180, -0.061, 0.364, 0.016, 0.929
15:45:37.207, -0.061, 0.366, 0.016, 0.928
15:45:37.264, -0.059, 0.366, 0.016, 0.929
15:45:37.305, -0.057, 0.367, 0.016, 0.928
15:45:37.347, -0.056, 0.368, 0.016, 0.928
15:45:37.361, -0.055, 0.364, 0.015, 0.930
15:45:37.374, -0.065, 0.357, 0.011, 0.932
15:45:37.401, -0.066, 0.356, 0.010, 0.932
15:45:37.430, -0.067, 0.354, 0.008, 0.933
15:45:37.443, -0.068, 0.354, 0.007, 0.933
15:45:37.457, -0.070, 0.354, 0.006, 0.933
15:45:37.485, -0.071, 0.354, 0.005, 0.933
15:45:37.512, -0.073, 0.353, 0.003, 0.933
15:45:37.542, -0.074, 0.352, 0.002, 0.933
15:45:37.568, -0.074, 0.351, 0.001, 0.933
15:45:37.596, -0.076, 0.351, 0.000, 0.933
15:45:37.624, -0.077, 0.350, -0.001, 0.934
15:45:37.637, -0.078, 0.348, -0.002, 0.934
15:45:37.666, -0.076, 0.343, -0.003, 0.936
15:45:37.693, -0.076, 0.340, -0.003, 0.937
15:45:37.722, -0.076, 0.338, -0.004, 0.938
15:45:37.750, -0.077, 0.336, -0.005, 0.939
15:45:37.776, -0.077, 0.334, -0.005, 0.939
15:45:37.792, -0.078, 0.332, -0.006, 0.940
15:45:37.806, -0.079, 0.331, -0.006, 0.940
15:45:37.818, -0.079, 0.330, -0.006, 0.941
15:45:37.831, -0.080, 0.328, -0.007, 0.941
15:45:37.847, -0.081, 0.326, -0.007, 0.942
15:45:37.860, -0.082, 0.324, -0.008, 0.942
15:45:37.872, -0.082, 0.323, -0.008, 0.943
15:45:37.888, -0.082, 0.321, -0.008, 0.944
15:45:37.902, -0.082, 0.319, -0.009, 0.944
15:45:37.914, -0.082, 0.317, -0.009, 0.945
15:45:37.930, -0.082, 0.315, -0.009, 0.945
15:45:37.944, -0.082, 0.313, -0.010, 0.946
15:45:37.957, -0.082, 0.311, -0.010, 0.947
15:45:37.971, -0.082, 0.309, -0.010, 0.947
15:45:37.986, -0.082, 0.307, -0.010, 0.948
15:45:38.000, -0.083, 0.304, -0.010, 0.949
15:45:38.013, -0.084, 0.301, -0.009, 0.950
15:45:38.028, -0.084, 0.298, -0.010, 0.951
15:45:38.042, -0.084, 0.295, -0.010, 0.952
15:45:38.055, -0.084, 0.291, -0.011, 0.953
15:45:38.070, -0.084, 0.287, -0.011, 0.954
15:45:38.083, -0.085, 0.284, -0.011, 0.955
15:45:38.097, -0.086, 0.279, -0.012, 0.956
15:45:38.111, -0.087, 0.275, -0.012, 0.957
15:45:38.125, -0.088, 0.271, -0.012, 0.959
15:45:38.137, -0.088, 0.267, -0.012, 0.960
15:45:38.153, -0.089, 0.264, -0.012, 0.960
15:45:38.167, -0.089, 0.261, -0.013, 0.961
15:45:38.180, -0.090, 0.257, -0.013, 0.962
15:45:38.193, -0.091, 0.255, -0.012, 0.963
15:45:38.208, -0.092, 0.252, -0.012, 0.963
15:45:38.225, -0.091, 0.250, -0.012, 0.964
15:45:38.235, -0.091, 0.247, -0.011, 0.965
15:45:38.252, -0.092, 0.245, -0.012, 0.965
15:45:38.266, -0.092, 0.242, -0.011, 0.966
15:45:38.278, -0.092, 0.240, -0.012, 0.966
15:45:38.292, -0.092, 0.238, -0.011, 0.967
15:45:38.307, -0.093, 0.236, -0.011, 0.967
15:45:38.320, -0.093, 0.233, -0.011, 0.968
15:45:38.333, -0.093, 0.230, -0.011, 0.969
15:45:38.348, -0.092, 0.227, -0.011, 0.970
15:45:38.361, -0.092, 0.223, -0.011, 0.970
15:45:38.374, -0.091, 0.220, -0.011, 0.971
15:45:38.388, -0.091, 0.216, -0.011, 0.972
15:45:38.403, -0.091, 0.213, -0.012, 0.973
15:45:38.416, -0.091, 0.209, -0.012, 0.974
15:45:38.430, -0.090, 0.206, -0.013, 0.974
15:45:38.445, -0.089, 0.201, -0.012, 0.975
15:45:38.458, -0.089, 0.197, -0.013, 0.976
15:45:38.471, -0.088, 0.192, -0.013, 0.977
15:45:38.486, -0.088, 0.186, -0.012, 0.979
15:45:38.500, -0.087, 0.180, -0.010, 0.980
15:45:38.512, -0.085, 0.172, -0.011, 0.981
15:45:38.528, -0.084, 0.163, -0.012, 0.983
15:45:38.542, -0.084, 0.155, -0.012, 0.984
15:45:38.555, -0.083, 0.147, -0.012, 0.986
15:45:38.570, -0.083, 0.139, -0.013, 0.987
15:45:38.583, -0.083, 0.131, -0.014, 0.988
15:45:38.597, -0.083, 0.123, -0.015, 0.989
15:45:38.611, -0.084, 0.113, -0.015, 0.990
15:45:38.624, -0.084, 0.102, -0.017, 0.991
15:45:38.637, -0.085, 0.090, -0.018, 0.992
15:45:38.653, -0.085, 0.078, -0.021, 0.993
15:45:38.667, -0.085, 0.065, -0.023, 0.994
15:45:38.680, -0.085, 0.053, -0.026, 0.995
15:45:38.693, -0.085, 0.040, -0.027, 0.995
15:45:38.708, -0.087, 0.026, -0.029, 0.995
15:45:38.722, -0.088, 0.012, -0.032, 0.995
15:45:38.736, -0.089, 0.000, -0.035, 0.995
15:45:38.749, -0.090, -0.012, -0.036, 0.995
15:45:38.764, -0.092, -0.024, -0.038, 0.995
15:45:38.776, -0.094, -0.037, -0.039, 0.994
15:45:38.792, -0.097, -0.049, -0.041, 0.993
15:45:38.806, -0.099, -0.061, -0.043, 0.992
15:45:38.819, -0.099, -0.070, -0.045, 0.992
15:45:38.832, -0.101, -0.081, -0.046, 0.991
15:45:38.847, -0.102, -0.090, -0.047, 0.990
15:45:38.861, -0.104, -0.099, -0.049, 0.988
15:45:38.873, -0.106, -0.108, -0.051, 0.987
15:45:38.889, -0.106, -0.116, -0.052, 0.986
15:45:38.903, -0.106, -0.123, -0.054, 0.985
15:45:38.915, -0.108, -0.131, -0.055, 0.984
15:45:38.930, -0.110, -0.138, -0.056, 0.983
15:45:38.945, -0.111, -0.146, -0.058, 0.981
15:45:38.957, -0.112, -0.152, -0.059, 0.980
15:45:38.972, -0.112, -0.157, -0.062, 0.979
15:45:38.986, -0.112, -0.163, -0.063, 0.978
15:45:39.000, -0.111, -0.167, -0.064, 0.978
15:45:39.012, -0.110, -0.172, -0.065, 0.977
15:45:39.027, -0.111, -0.176, -0.067, 0.976
15:45:39.042, -0.111, -0.181, -0.069, 0.975
15:45:39.058, -0.111, -0.186, -0.069, 0.974
15:45:39.070, -0.111, -0.191, -0.071, 0.973
15:45:39.082, -0.110, -0.190, -0.073, 0.973
15:45:39.096, -0.110, -0.192, -0.074, 0.972
15:45:39.110, -0.110, -0.194, -0.075, 0.972
15:45:39.139, -0.109, -0.196, -0.077, 0.971
15:45:39.153, -0.110, -0.196, -0.079, 0.971
15:45:39.167, -0.110, -0.197, -0.080, 0.971
15:45:39.181, -0.111, -0.197, -0.083, 0.971
15:45:39.194, -0.113, -0.198, -0.087, 0.970
15:45:39.208, -0.116, -0.200, -0.091, 0.969
15:45:39.222, -0.117, -0.202, -0.093, 0.968
15:45:39.236, -0.117, -0.204, -0.095, 0.967
15:45:39.251, -0.117, -0.207, -0.097, 0.966
15:45:39.263, -0.116, -0.208, -0.098, 0.966
15:45:39.277, -0.115, -0.210, -0.099, 0.966
15:45:39.291, -0.115, -0.212, -0.099, 0.965
15:45:39.305, -0.114, -0.214, -0.100, 0.965
15:45:39.332, -0.113, -0.217, -0.099, 0.965
15:45:39.347, -0.113, -0.218, -0.099, 0.964
15:45:39.361, -0.111, -0.218, -0.097, 0.965
15:45:39.388, -0.109, -0.219, -0.096, 0.965
15:45:39.431, -0.108, -0.220, -0.095, 0.965
15:45:39.444, -0.108, -0.218, -0.094, 0.965
15:45:39.473, -0.108, -0.216, -0.094, 0.966
15:45:39.500, -0.109, -0.213, -0.095, 0.966
15:45:39.528, -0.109, -0.212, -0.094, 0.967
15:45:39.542, -0.109, -0.210, -0.093, 0.967
15:45:39.569, -0.109, -0.207, -0.093, 0.968
15:45:39.597, -0.110, -0.204, -0.094, 0.968
15:45:39.612, -0.111, -0.202, -0.094, 0.969
15:45:39.626, -0.111, -0.200, -0.094, 0.969
15:45:39.638, -0.111, -0.198, -0.094, 0.969
15:45:39.653, -0.111, -0.196, -0.094, 0.970
15:45:39.667, -0.112, -0.193, -0.095, 0.970
15:45:39.682, -0.112, -0.191, -0.095, 0.971
15:45:39.694, -0.113, -0.189, -0.095, 0.971
15:45:39.708, -0.113, -0.183, -0.094, 0.972
15:45:39.723, -0.113, -0.179, -0.094, 0.973
15:45:39.736, -0.114, -0.175, -0.093, 0.974
15:45:39.750, -0.115, -0.168, -0.093, 0.975
15:45:39.765, -0.115, -0.163, -0.092, 0.976
15:45:39.778, -0.115, -0.156, -0.091, 0.977
15:45:39.791, -0.115, -0.148, -0.089, 0.978
15:45:39.806, -0.114, -0.139, -0.087, 0.980
15:45:39.820, -0.114, -0.127, -0.084, 0.982
15:45:39.833, -0.112, -0.115, -0.081, 0.984
15:45:39.847, -0.111, -0.104, -0.077, 0.985
15:45:39.862, -0.109, -0.091, -0.073, 0.987
15:45:39.874, -0.107, -0.076, -0.067, 0.989
15:45:39.892, -0.105, -0.063, -0.063, 0.990
15:45:39.903, -0.103, -0.046, -0.057, 0.992
15:45:39.919, -0.101, -0.030, -0.053, 0.993
15:45:39.932, -0.100, -0.014, -0.050, 0.994
15:45:39.947, -0.099, 0.001, -0.046, 0.994
15:45:39.961, -0.099, 0.017, -0.044, 0.994
15:45:39.973, -0.098, 0.032, -0.042, 0.994
15:45:39.987, -0.098, 0.047, -0.040, 0.993
15:45:40.001, -0.099, 0.062, -0.039, 0.992
15:45:40.015, -0.099, 0.076, -0.038, 0.991
15:45:40.029, -0.100, 0.090, -0.036, 0.990
15:45:40.043, -0.101, 0.103, -0.036, 0.989
15:45:40.055, -0.102, 0.116, -0.036, 0.987
15:45:40.070, -0.103, 0.128, -0.037, 0.986
15:45:40.083, -0.103, 0.141, -0.037, 0.984
15:45:40.097, -0.104, 0.154, -0.036, 0.982
15:45:40.112, -0.104, 0.167, -0.036, 0.980
15:45:40.126, -0.103, 0.180, -0.035, 0.978
15:45:40.139, -0.102, 0.192, -0.035, 0.975
15:45:40.153, -0.100, 0.206, -0.034, 0.973
15:45:40.168, -0.098, 0.218, -0.033, 0.970
15:45:40.181, -0.097, 0.231, -0.031, 0.968
15:45:40.195, -0.095, 0.243, -0.030, 0.965
15:45:40.208, -0.094, 0.255, -0.029, 0.962
15:45:40.222, -0.093, 0.267, -0.028, 0.959
15:45:40.237, -0.093, 0.279, -0.026, 0.955
15:45:40.251, -0.093, 0.290, -0.026, 0.952
15:45:40.265, -0.094, 0.300, -0.024, 0.949
15:45:40.278, -0.094, 0.311, -0.024, 0.945
15:45:40.292, -0.093, 0.322, -0.023, 0.942
15:45:40.306, -0.093, 0.333, -0.022, 0.938
15:45:40.320, -0.095, 0.338, -0.023, 0.936
15:45:40.332, -0.096, 0.347, -0.022, 0.933
15:45:40.347, -0.097, 0.354, -0.022, 0.930
15:45:40.361, -0.099, 0.361, -0.021, 0.927
15:45:40.375, -0.100, 0.367, -0.020, 0.924
15:45:40.390, -0.101, 0.373, -0.019, 0.922
15:45:40.403, -0.102, 0.378, -0.019, 0.920
15:45:40.417, -0.103, 0.383, -0.019, 0.918
15:45:40.431, -0.104, 0.388, -0.019, 0.916
15:45:40.445, -0.104, 0.390, -0.018, 0.915
15:45:40.458, -0.105, 0.394, -0.017, 0.913
15:45:40.473, -0.106, 0.396, -0.018, 0.912
15:45:40.486, -0.106, 0.398, -0.017, 0.911
15:45:40.500, -0.108, 0.399, -0.018, 0.911
15:45:40.514, -0.108, 0.400, -0.018, 0.910
15:45:40.542, -0.110, 0.400, -0.019, 0.910
15:45:40.570, -0.112, 0.401, -0.020, 0.909
15:45:40.597, -0.113, 0.400, -0.020, 0.909
15:45:40.640, -0.115, 0.400, -0.020, 0.909
15:45:40.681, -0.116, 0.400, -0.019, 0.909
15:45:40.726, -0.116, 0.401, -0.018, 0.908
15:45:40.750, -0.116, 0.403, -0.017, 0.908
15:45:40.777, -0.117, 0.405, -0.017, 0.907
15:45:40.792, -0.117, 0.407, -0.016, 0.906
15:45:40.820, -0.117, 0.410, -0.016, 0.905
15:45:40.833, -0.117, 0.411, -0.015, 0.904
15:45:40.848, -0.117, 0.412, -0.015, 0.904
15:45:40.874, -0.116, 0.414, -0.014, 0.903
15:45:40.889, -0.116, 0.416, -0.014, 0.902
15:45:40.917, -0.116, 0.417, -0.013, 0.901
15:45:40.945, -0.116, 0.418, -0.012, 0.901
15:45:40.987, -0.117, 0.419, -0.011, 0.900
15:45:41.056, -0.117, 0.418, -0.010, 0.901
15:45:41.140, -0.117, 0.417, -0.009, 0.901
15:45:41.223, -0.118, 0.417, -0.008, 0.901
15:45:41.389, -0.119, 0.417, -0.008, 0.901
15:45:41.501, -0.120, 0.418, -0.008, 0.900
15:45:41.640, -0.119, 0.417, -0.008, 0.901
15:45:41.709, -0.119, 0.416, -0.008, 0.902
15:45:41.751, -0.118, 0.414, -0.009, 0.902
15:45:41.778, -0.118, 0.413, -0.009, 0.903
15:45:41.807, -0.118, 0.411, -0.010, 0.904
15:45:41.833, -0.117, 0.410, -0.010, 0.904
15:45:41.863, -0.118, 0.408, -0.011, 0.905
15:45:41.889, -0.119, 0.405, -0.011, 0.906
15:45:41.903, -0.119, 0.404, -0.011, 0.907
15:45:41.917, -0.119, 0.402, -0.010, 0.908
15:45:41.932, -0.119, 0.401, -0.010, 0.908
15:45:41.945, -0.119, 0.399, -0.010, 0.909
15:45:41.959, -0.119, 0.397, -0.010, 0.910
15:45:41.973, -0.119, 0.396, -0.010, 0.910
15:45:41.987, -0.118, 0.394, -0.010, 0.911
15:45:42.001, -0.118, 0.392, -0.010, 0.912
15:45:42.013, -0.119, 0.390, -0.010, 0.913
15:45:42.029, -0.119, 0.387, -0.010, 0.914
15:45:42.043, -0.118, 0.385, -0.011, 0.915
15:45:42.056, -0.118, 0.383, -0.011, 0.916
15:45:42.070, -0.118, 0.381, -0.011, 0.917
15:45:42.085, -0.118, 0.380, -0.011, 0.917
15:45:42.097, -0.119, 0.379, -0.011, 0.918
15:45:42.140, -0.119, 0.377, -0.012, 0.919
15:45:42.167, -0.119, 0.375, -0.012, 0.919
15:45:42.209, -0.118, 0.374, -0.013, 0.920
15:45:42.251, -0.117, 0.375, -0.014, 0.920
15:45:42.321, -0.119, 0.376, -0.015, 0.919
15:45:42.376, -0.118, 0.378, -0.015, 0.918
15:45:42.432, -0.117, 0.379, -0.016, 0.918
15:45:42.501, -0.118, 0.379, -0.017, 0.918
15:45:42.543, -0.119, 0.380, -0.017, 0.917
15:45:42.640, -0.121, 0.380, -0.018, 0.917
15:45:42.696, -0.119, 0.378, -0.018, 0.918
15:45:42.723, -0.121, 0.377, -0.017, 0.918
15:45:42.736, -0.122, 0.375, -0.016, 0.919
15:45:42.752, -0.122, 0.374, -0.015, 0.919
15:45:42.765, -0.122, 0.372, -0.015, 0.920
15:45:42.778, -0.123, 0.370, -0.014, 0.921
15:45:42.792, -0.123, 0.368, -0.014, 0.922
15:45:42.807, -0.123, 0.363, -0.012, 0.924
15:45:42.821, -0.122, 0.358, -0.011, 0.926
15:45:42.834, -0.122, 0.352, -0.010, 0.928
15:45:42.848, -0.122, 0.345, -0.009, 0.931
15:45:42.863, -0.122, 0.336, -0.008, 0.934
15:45:42.876, -0.121, 0.325, -0.006, 0.938
15:45:42.890, -0.122, 0.312, -0.005, 0.942
15:45:42.905, -0.122, 0.298, -0.005, 0.947
15:45:42.917, -0.124, 0.281, -0.002, 0.952
15:45:42.932, -0.126, 0.263, 0.002, 0.956
15:45:42.946, -0.130, 0.242, 0.007, 0.961
15:45:42.960, -0.135, 0.219, 0.012, 0.966
15:45:42.973, -0.139, 0.195, 0.014, 0.971
15:45:42.987, -0.144, 0.168, 0.013, 0.975
15:45:43.002, -0.146, 0.144, 0.012, 0.979
15:45:43.014, -0.149, 0.119, 0.011, 0.982
15:45:43.030, -0.149, 0.093, 0.008, 0.984
15:45:43.043, -0.150, 0.066, 0.006, 0.986
15:45:43.057, -0.151, 0.041, 0.002, 0.988
15:45:43.071, -0.149, 0.014, -0.002, 0.989
15:45:43.085, -0.150, -0.010, -0.004, 0.989
15:45:43.099, -0.148, -0.037, -0.009, 0.988
15:45:43.112, -0.148, -0.062, -0.011, 0.987
15:45:43.128, -0.146, -0.087, -0.018, 0.985
15:45:43.142, -0.145, -0.107, -0.025, 0.983
15:45:43.154, -0.144, -0.127, -0.030, 0.981
15:45:43.168, -0.145, -0.142, -0.033, 0.979
15:45:43.182, -0.145, -0.159, -0.037, 0.976
15:45:43.196, -0.145, -0.173, -0.042, 0.973
15:45:43.211, -0.145, -0.190, -0.045, 0.970
15:45:43.228, -0.145, -0.198, -0.048, 0.968
15:45:43.239, -0.145, -0.209, -0.050, 0.966
15:45:43.253, -0.147, -0.217, -0.050, 0.964
15:45:43.267, -0.149, -0.227, -0.051, 0.961
15:45:43.281, -0.151, -0.233, -0.050, 0.959
15:45:43.293, -0.153, -0.240, -0.049, 0.957
15:45:43.309, -0.154, -0.250, -0.050, 0.955
15:45:43.322, -0.158, -0.254, -0.049, 0.953
15:45:43.335, -0.160, -0.261, -0.050, 0.951
15:45:43.350, -0.161, -0.266, -0.050, 0.949
15:45:43.363, -0.161, -0.272, -0.051, 0.947
15:45:43.377, -0.161, -0.276, -0.051, 0.946
15:45:43.390, -0.159, -0.279, -0.053, 0.945
15:45:43.404, -0.159, -0.284, -0.053, 0.944
15:45:43.418, -0.160, -0.289, -0.053, 0.942
15:45:43.433, -0.160, -0.295, -0.054, 0.940
15:45:43.446, -0.160, -0.301, -0.055, 0.939
15:45:43.460, -0.156, -0.291, -0.055, 0.942
15:45:43.473, -0.155, -0.291, -0.057, 0.942
15:45:43.487, -0.153, -0.291, -0.058, 0.943
15:45:43.515, -0.152, -0.290, -0.058, 0.943
15:45:43.544, -0.151, -0.289, -0.057, 0.943
15:45:43.557, -0.151, -0.288, -0.057, 0.944
15:45:43.571, -0.150, -0.287, -0.057, 0.944
15:45:43.586, -0.150, -0.285, -0.057, 0.945
15:45:43.612, -0.150, -0.284, -0.056, 0.946
15:45:43.653, -0.150, -0.282, -0.056, 0.946
15:45:43.683, -0.150, -0.280, -0.057, 0.947
15:45:43.710, -0.150, -0.278, -0.057, 0.947
15:45:43.737, -0.150, -0.277, -0.058, 0.947
15:45:43.766, -0.150, -0.276, -0.060, 0.948
15:45:43.792, -0.150, -0.274, -0.062, 0.948
15:45:43.808, -0.150, -0.273, -0.063, 0.948
15:45:43.835, -0.150, -0.271, -0.064, 0.949
15:45:43.863, -0.149, -0.269, -0.065, 0.949
15:45:43.876, -0.149, -0.268, -0.066, 0.950
15:45:43.891, -0.148, -0.266, -0.066, 0.950
15:45:43.905, -0.148, -0.264, -0.066, 0.951
15:45:43.918, -0.149, -0.263, -0.067, 0.951
15:45:43.933, -0.149, -0.261, -0.068, 0.951
15:45:43.946, -0.150, -0.259, -0.070, 0.952
15:45:43.961, -0.150, -0.256, -0.071, 0.952
15:45:43.975, -0.150, -0.254, -0.072, 0.953
15:45:43.989, -0.150, -0.251, -0.073, 0.953
15:45:44.002, -0.150, -0.248, -0.074, 0.954
15:45:44.016, -0.150, -0.245, -0.076, 0.955
15:45:44.031, -0.150, -0.241, -0.078, 0.956
15:45:44.045, -0.150, -0.236, -0.079, 0.957
15:45:44.060, -0.149, -0.230, -0.081, 0.958
15:45:44.072, -0.149, -0.224, -0.082, 0.960
15:45:44.085, -0.149, -0.219, -0.083, 0.961
15:45:44.099, -0.149, -0.211, -0.084, 0.962
15:45:44.112, -0.149, -0.204, -0.084, 0.964
15:45:44.127, -0.149, -0.198, -0.085, 0.965
15:45:44.141, -0.150, -0.189, -0.087, 0.967
15:45:44.155, -0.150, -0.180, -0.088, 0.968
15:45:44.169, -0.150, -0.172, -0.090, 0.969
15:45:44.183, -0.150, -0.161, -0.091, 0.971
15:45:44.196, -0.151, -0.150, -0.090, 0.973
15:45:44.210, -0.152, -0.140, -0.090, 0.974
15:45:44.225, -0.152, -0.130, -0.089, 0.976
15:45:44.238, -0.151, -0.119, -0.088, 0.977
15:45:44.253, -0.151, -0.109, -0.086, 0.979
15:45:44.267, -0.150, -0.098, -0.086, 0.980
15:45:44.279, -0.150, -0.086, -0.085, 0.981
15:45:44.293, -0.150, -0.073, -0.084, 0.982
15:45:44.307, -0.148, -0.060, -0.081, 0.984
15:45:44.322, -0.147, -0.048, -0.079, 0.985
15:45:44.335, -0.147, -0.036, -0.079, 0.985
15:45:44.349, -0.147, -0.023, -0.078, 0.986
15:45:44.363, -0.147, -0.011, -0.077, 0.986
15:45:44.376, -0.144, 0.006, -0.074, 0.987
15:45:44.392, -0.142, 0.020, -0.072, 0.987
15:45:44.406, -0.141, 0.034, -0.068, 0.987
15:45:44.419, -0.139, 0.047, -0.066, 0.987
15:45:44.433, -0.138, 0.061, -0.064, 0.987
15:45:44.446, -0.136, 0.075, -0.062, 0.986
15:45:44.460, -0.135, 0.090, -0.061, 0.985
15:45:44.473, -0.134, 0.103, -0.059, 0.984
15:45:44.489, -0.132, 0.117, -0.057, 0.983
15:45:44.502, -0.131, 0.129, -0.055, 0.981
15:45:44.516, -0.131, 0.140, -0.055, 0.980
15:45:44.530, -0.132, 0.150, -0.054, 0.978
15:45:44.544, -0.132, 0.160, -0.054, 0.977
15:45:44.558, -0.132, 0.169, -0.053, 0.975
