Elapsed Time (s), Position (X), Position (Y), Position (Z)
59211.450, -284.000, 6.736, -152.929
59211.470, -283.995, 6.846, -152.874
59211.480, -283.997, 6.845, -152.813
59211.490, -284.005, 6.733, -152.730
59211.510, -284.001, 6.838, -152.677
59211.520, -284.002, 6.843, -152.613
59211.540, -284.010, 6.730, -152.532
59211.550, -284.005, 6.846, -152.474
59211.560, -284.007, 6.843, -152.408
59211.580, -284.009, 6.843, -152.338
59211.590, -284.016, 6.726, -152.255
59211.610, -284.012, 6.839, -152.198
59211.620, -284.014, 6.841, -152.130
59211.630, -284.021, 6.723, -152.046
59211.650, -284.017, 6.841, -151.985
59211.660, -284.019, 6.842, -151.913
59211.680, -284.027, 6.720, -151.829
59211.690, -284.022, 6.838, -151.769
59211.700, -284.024, 6.832, -151.694
59211.710, -284.032, 6.716, -151.605
59211.730, -284.027, 6.833, -151.548
59211.750, -284.029, 6.837, -151.475
59211.760, -284.031, 6.836, -151.394
59211.770, -284.039, 6.712, -151.310
59211.790, -284.035, 6.839, -151.242
59211.800, -284.036, 6.837, -151.170
59211.810, -284.044, 6.708, -151.078
59211.830, -284.040, 6.836, -151.010
59211.840, -284.041, 6.830, -150.937
59211.860, -284.050, 6.705, -150.844
59211.870, -284.045, 6.829, -150.777
59211.880, -284.047, 6.835, -150.697
59211.890, -284.056, 6.701, -150.603
59211.910, -284.051, 6.833, -150.536
59211.930, -284.053, 6.834, -150.457
59211.940, -284.055, 6.833, -150.375
59211.950, -284.064, 6.696, -150.278
59211.970, -284.058, 6.830, -150.207
59211.980, -284.061, 6.829, -150.127
59212.000, -284.070, 6.693, -150.031
59212.010, -284.065, 6.827, -149.958
59212.020, -284.067, 6.826, -149.873
59212.040, -284.076, 6.688, -149.756
59212.050, -284.071, 6.825, -149.707
59212.070, -284.074, 6.822, -149.611
59212.080, -284.076, 6.821, -149.518
59212.090, -284.084, 6.683, -149.422
59212.110, -284.080, 6.818, -149.347
59212.120, -284.082, 6.820, -149.272
59212.130, -284.090, 6.680, -149.169
59212.150, -284.086, 6.819, -149.089
59212.160, -284.088, 6.819, -149.003
59212.180, -284.097, 6.676, -148.902
59212.190, -284.092, 6.818, -148.825
59212.200, -284.093, 6.818, -148.738
59212.210, -284.103, 6.672, -148.633
59212.230, -284.099, 6.819, -148.559
59212.250, -284.102, 6.819, -148.465
59212.260, -284.104, 6.818, -148.375
59212.270, -284.112, 6.666, -148.269
59212.290, -284.109, 6.816, -148.191
59212.300, -284.112, 6.814, -148.099
59212.310, -284.118, 6.662, -147.987
59212.330, -284.117, 6.812, -147.910
59212.340, -284.119, 6.811, -147.820
59212.360, -284.125, 6.658, -147.704
59212.370, -284.123, 6.807, -147.619
59212.380, -284.125, 6.806, -147.531
59212.390, -284.132, 6.654, -147.418
59212.410, -284.128, 6.802, -147.337
59212.430, -284.132, 6.801, -147.238
59212.440, -284.134, 6.800, -147.141
59212.450, -284.142, 6.648, -147.029
59212.460, -284.142, 6.798, -146.944
59212.480, -284.144, 6.797, -146.854
59212.500, -284.149, 6.643, -146.733
59212.510, -284.149, 6.795, -146.646
59212.520, -284.152, 6.794, -146.554
59212.540, -284.156, 6.639, -146.434
59212.550, -284.158, 6.792, -146.347
59212.560, -284.160, 6.793, -146.245
59212.580, -284.163, 6.634, -146.132
59212.590, -284.164, 6.787, -146.044
59212.610, -284.167, 6.785, -145.942
59212.620, -284.171, 6.790, -145.834
59212.630, -284.173, 6.628, -145.718
59212.650, -284.175, 6.784, -145.630
59212.660, -284.178, 6.784, -145.524
59212.680, -284.181, 6.624, -145.406
59212.690, -284.181, 6.779, -145.318
59212.700, -284.184, 6.777, -145.219
59212.710, -284.188, 6.619, -145.096
59212.730, -284.189, 6.775, -145.000
59212.750, -284.193, 6.774, -144.900
59212.760, -284.195, 6.773, -144.787
59212.770, -284.199, 6.613, -144.666
59212.790, -284.199, 6.768, -144.572
59212.800, -284.202, 6.767, -144.470
59212.810, -284.206, 6.608, -144.344
59212.830, -284.153, 6.760, -144.103
59212.840, -284.107, 6.777, -144.146
59212.860, -284.214, 6.603, -144.016
59212.870, -284.208, 6.743, -143.784
59212.890, -284.273, 6.744, -143.621
59212.900, -284.263, 6.739, -143.542
59212.910, -284.225, 6.596, -143.561
59212.930, -284.249, 6.728, -143.414
59212.940, -284.274, 6.739, -143.358
59212.950, -284.233, 6.591, -143.235
59212.970, -284.229, 6.778, -143.136
59212.980, -284.232, 6.772, -143.030
59212.990, -284.241, 6.586, -142.900
59213.010, -284.237, 6.767, -142.800
59213.020, -284.240, 6.761, -142.694
59213.040, -284.249, 6.581, -142.568
59213.050, -284.246, 6.757, -142.464
59213.070, -284.248, 6.751, -142.356
59213.080, -284.258, 6.576, -142.224
59213.090, -284.254, 6.746, -142.124
59213.110, -284.257, 6.741, -142.009
59213.120, -284.259, 6.740, -141.886
59213.130, -284.269, 6.569, -141.759
59213.150, -284.265, 6.737, -141.657
59213.160, -284.268, 6.736, -141.543
59213.180, -284.277, 6.564, -141.408
59213.190, -284.274, 6.734, -141.298
59213.200, -284.276, 6.730, -141.187
59213.210, -284.286, 6.559, -141.052
59213.230, -284.283, 6.728, -140.948
59213.250, -284.285, 6.725, -140.829
59213.260, -284.288, 6.722, -140.707
59213.270, -284.298, 6.552, -140.579
59213.290, -284.294, 6.718, -140.467
59213.300, -284.297, 6.718, -140.352
59213.310, -284.307, 6.547, -140.214
59213.330, -284.303, 6.714, -140.104
59213.340, -284.306, 6.713, -139.988
59213.360, -284.315, 6.541, -139.852
59213.370, -284.312, 6.709, -139.740
59213.380, -284.315, 6.706, -139.617
59213.400, -284.324, 6.536, -139.482
59213.410, -284.323, 6.703, -139.376
59213.430, -284.327, 6.699, -139.255
59213.440, -284.330, 6.699, -139.129
59213.450, -284.336, 6.529, -138.992
59213.470, -284.339, 6.691, -138.881
59213.480, -284.341, 6.690, -138.758
59213.490, -284.345, 6.523, -138.621
59213.510, -284.140, 6.588, -138.323
59213.520, -284.201, 6.537, -138.197
59213.540, -284.355, 6.518, -138.242
59213.550, -284.171, 6.552, -137.944
59213.570, -284.182, 6.541, -137.829
59213.580, -284.188, 6.573, -137.774
59213.590, -284.367, 6.510, -137.733
59213.610, -284.369, 6.672, -137.620
59213.620, -284.372, 6.672, -137.495
59213.630, -284.376, 6.505, -137.355
59213.650, -284.378, 6.668, -137.239
59213.660, -284.382, 6.666, -137.113
59213.680, -284.386, 6.499, -136.970
59213.690, -284.388, 6.663, -136.853
59213.710, -284.391, 6.662, -136.731
59213.720, -284.395, 6.658, -136.597
59213.730, -284.399, 6.491, -136.425
59213.750, -284.400, 6.656, -136.326
59213.760, -284.403, 6.655, -136.213
59213.770, -284.408, 6.486, -136.069
59213.790, -284.423, 6.463, -135.756
59213.800, -284.451, 6.452, -135.590
59213.810, -284.418, 6.480, -135.671
59213.830, -284.508, 6.498, -135.309
59213.840, -284.486, 6.508, -135.247
59213.860, -284.427, 6.474, -135.277
59213.870, -284.428, 6.640, -135.152
59213.880, -284.432, 6.639, -135.026
59213.900, -284.437, 6.468, -134.879
59213.910, -284.439, 6.635, -134.752
59213.930, -284.443, 6.631, -134.623
59213.940, -284.446, 6.630, -134.488
59213.950, -284.450, 6.460, -134.344
59213.970, -284.453, 6.626, -134.214
59213.980, -284.456, 6.623, -134.085
59213.990, -284.460, 6.454, -133.940
59214.010, -284.462, 6.619, -133.809
59214.020, -284.463, 6.614, -133.674
59214.040, -284.470, 6.448, -133.533
59214.050, -284.471, 6.609, -133.408
59214.070, -284.475, 6.609, -133.275
59214.080, -284.478, 6.607, -133.139
59214.090, -284.484, 6.441, -132.987
59214.110, -284.484, 6.601, -132.863
59214.120, -284.489, 6.600, -132.727
59214.130, -284.494, 6.435, -132.580
59214.150, -284.496, 6.596, -132.446
59214.160, -284.500, 6.595, -132.316
59214.180, -284.504, 6.429, -132.165
59214.190, -284.507, 6.590, -132.031
59214.200, -284.510, 6.588, -131.899
59214.210, -284.514, 6.422, -131.750
59214.230, -284.517, 6.584, -131.619
59214.250, -284.519, 6.581, -131.483
59214.260, -284.523, 6.580, -131.342
59214.270, -284.528, 6.414, -131.192
59214.290, -284.529, 6.575, -131.059
59214.300, -284.533, 6.571, -130.927
59214.310, -284.538, 6.408, -130.771
59214.330, -284.539, 6.565, -130.640
59214.340, -284.543, 6.565, -130.507
59214.360, -284.549, 6.402, -130.338
59214.370, -284.551, 6.561, -130.216
59214.380, -284.555, 6.559, -130.080
59214.400, -284.559, 6.396, -129.923
59214.410, -284.562, 6.557, -129.795
59214.430, -284.566, 6.555, -129.655
59214.440, -284.570, 6.552, -129.503
59214.450, -284.574, 6.388, -129.355
59214.470, -284.576, 6.548, -129.226
59214.480, -284.579, 6.543, -129.082
59214.500, -284.584, 6.381, -128.928
59214.510, -284.585, 6.538, -128.799
59214.520, -284.589, 6.534, -128.657
59214.540, -284.595, 6.375, -128.495
59214.550, -284.596, 6.531, -128.362
59214.570, -284.600, 6.530, -128.218
59214.580, -284.604, 6.526, -128.077
59214.590, -284.610, 6.366, -127.885
59214.610, -284.611, 6.523, -127.792
59214.620, -284.616, 6.522, -127.623
59214.630, -284.621, 6.360, -127.465
59214.650, -284.624, 6.518, -127.332
59214.660, -284.627, 6.515, -127.193
59214.680, -284.631, 6.354, -127.041
59214.690, -284.633, 6.505, -126.908
59214.700, -284.637, 6.505, -126.767
59214.720, -284.642, 6.348, -126.604
59214.730, -284.644, 6.500, -126.477
59214.750, -284.647, 6.500, -126.332
59214.760, -284.651, 6.495, -126.185
59214.770, -284.656, 6.339, -126.027
59214.790, -284.658, 6.492, -125.889
59214.800, -284.662, 6.492, -125.752
59214.810, -284.667, 6.333, -125.591
59214.830, -284.669, 6.487, -125.456
59214.840, -284.673, 6.484, -125.312
59214.860, -284.678, 6.327, -125.147
59214.870, -284.682, 6.481, -125.010
59214.880, -284.684, 6.475, -124.864
59214.900, -284.690, 6.320, -124.697
59214.910, -284.693, 6.472, -124.563
59214.930, -284.697, 6.471, -124.408
59214.940, -284.700, 6.468, -124.265
59214.950, -284.704, 6.312, -124.107
59214.970, -284.707, 6.463, -123.961
59214.980, -284.710, 6.463, -123.826
59215.000, -284.716, 6.305, -123.660
59215.010, -284.717, 6.458, -123.524
59215.020, -284.721, 6.455, -123.377
59215.040, -284.727, 6.299, -123.207
59215.050, -284.726, 6.446, -123.072
59215.070, -284.732, 6.445, -122.925
59215.080, -284.734, 6.440, -122.771
59215.090, -284.742, 6.290, -122.609
59215.110, -284.743, 6.439, -122.474
59215.120, -284.749, 6.440, -122.325
59215.130, -284.754, 6.284, -122.155
59215.150, -284.757, 6.437, -122.014
59215.160, -284.759, 6.432, -121.869
59215.180, -284.765, 6.277, -121.701
59215.190, -284.764, 6.426, -121.560
59215.200, -284.766, 6.421, -121.413
59215.220, -284.771, 6.422, -121.257
59215.230, -284.780, 6.268, -121.088
59215.250, -284.777, 6.410, -120.957
59215.260, -284.781, 6.410, -120.813
59215.270, -284.792, 6.262, -120.644
59215.290, -284.789, 6.406, -120.502
59215.300, -284.792, 6.404, -120.350
59215.310, -284.803, 6.255, -120.183
59215.330, -284.801, 6.402, -120.042
59215.340, -284.805, 6.400, -119.888
59215.360, -284.815, 6.249, -119.721
59215.370, -284.812, 6.391, -119.583
59215.380, -284.816, 6.381, -119.432
59215.400, -284.826, 6.242, -119.269
59215.410, -284.824, 6.376, -119.126
59215.430, -284.828, 6.376, -118.975
59215.440, -284.833, 6.370, -118.779
59215.460, -284.842, 6.234, -118.654
59215.470, -284.840, 6.370, -118.493
59215.480, -284.844, 6.369, -118.346
59215.500, -284.854, 6.227, -118.176
59215.510, -284.852, 6.362, -118.031
59215.520, -284.856, 6.358, -117.884
59215.540, -284.866, 6.220, -117.715
59215.550, -284.863, 6.353, -117.578
59215.570, -284.867, 6.348, -117.429
59215.580, -284.871, 6.350, -117.281
59215.590, -284.881, 6.212, -117.114
59215.610, -284.879, 6.342, -116.970
59215.620, -284.881, 6.333, -116.821
59215.630, -284.893, 6.205, -116.647
59215.650, -284.891, 6.326, -116.505
59215.660, -284.895, 6.325, -116.348
59215.680, -284.905, 6.199, -116.183
59215.690, -284.902, 6.323, -116.044
59215.700, -284.906, 6.323, -115.892
59215.720, -284.917, 6.192, -115.720
59215.730, -284.914, 6.318, -115.578
59215.750, -284.919, 6.314, -115.420
59215.760, -284.922, 6.311, -115.267
59215.770, -284.933, 6.183, -115.100
59215.790, -284.930, 6.307, -114.954
59215.800, -284.934, 6.305, -114.804
59215.810, -284.944, 6.177, -114.635
59215.830, -284.942, 6.299, -114.487
59215.840, -284.946, 6.296, -114.332
59215.860, -284.957, 6.170, -114.165
59215.870, -284.954, 6.287, -114.018
59215.880, -284.958, 6.279, -113.865
59215.900, -284.968, 6.163, -113.702
59215.910, -284.966, 6.274, -113.555
59215.930, -284.970, 6.269, -113.397
59215.940, -284.974, 6.271, -113.243
59215.950, -284.985, 6.155, -113.070
59215.970, -284.982, 6.260, -112.924
59215.980, -284.986, 6.257, -112.776
59215.990, -284.997, 6.148, -112.599
59216.010, -284.994, 6.251, -112.458
59216.020, -284.998, 6.250, -112.304
59216.040, -285.009, 6.141, -112.130
59216.050, -285.006, 6.249, -111.984
59216.070, -285.011, 6.246, -111.828
59216.080, -285.014, 6.241, -111.676
59216.090, -285.025, 6.133, -111.505
59216.110, -285.023, 6.235, -111.353
59216.120, -285.027, 6.232, -111.209
59216.130, -285.037, 6.126, -111.031
59216.150, -285.035, 6.227, -110.889
59216.160, -285.039, 6.225, -110.737
59216.180, -285.049, 6.119, -110.565
59216.190, -285.047, 6.221, -110.415
59216.200, -285.051, 6.218, -110.263
59216.220, -285.061, 6.113, -110.092
59216.230, -285.060, 6.212, -109.940
59216.250, -285.064, 6.210, -109.787
59216.260, -285.067, 6.202, -109.628
59216.270, -285.078, 6.104, -109.467
59216.290, -285.077, 6.198, -109.281
59216.300, -285.079, 6.203, -109.167
59216.320, -285.091, 6.097, -108.965
59216.330, -285.088, 6.196, -108.824
59216.340, -285.092, 6.192, -108.674
59216.360, -285.103, 6.091, -108.504
59216.370, -285.100, 6.185, -108.361
59216.390, -285.104, 6.182, -108.213
59216.400, -285.109, 6.175, -108.048
59216.410, -285.119, 6.082, -107.878
59216.430, -285.117, 6.172, -107.740
59216.440, -285.121, 6.170, -107.585
59216.450, -285.131, 6.075, -107.416
59216.470, -285.129, 6.164, -107.266
59216.480, -285.133, 6.159, -107.125
59216.500, -285.143, 6.069, -106.954
59216.510, -285.141, 6.150, -106.803
59216.520, -285.145, 6.149, -106.644
59216.540, -285.155, 6.062, -106.480
59216.550, -285.153, 6.145, -106.329
59216.560, -285.157, 6.145, -106.179
59216.580, -285.168, 6.056, -106.007
59216.590, -285.166, 6.140, -105.862
59216.610, -285.170, 6.137, -105.712
59216.620, -285.174, 6.137, -105.541
59216.630, -285.184, 6.047, -105.377
59216.650, -285.182, 6.130, -105.232
59216.660, -285.187, 6.128, -105.071
59216.680, -285.197, 6.041, -104.904
59216.690, -285.195, 6.124, -104.763
59216.700, -285.199, 6.123, -104.607
59216.720, -285.209, 6.034, -104.435
59216.730, -285.207, 6.117, -104.285
59216.750, -285.212, 6.112, -104.131
59216.760, -285.216, 6.111, -103.974
59216.770, -285.226, 6.025, -103.802
59216.790, -285.224, 6.107, -103.654
59216.800, -285.228, 6.105, -103.506
59216.810, -285.238, 6.019, -103.338
59216.830, -285.236, 6.100, -103.187
59216.840, -285.240, 6.099, -103.029
59216.860, -285.250, 6.013, -102.870
59216.870, -285.249, 6.092, -102.717
59216.880, -285.253, 6.086, -102.561
59216.900, -285.263, 6.006, -102.397
59216.910, -285.261, 6.081, -102.246
59216.930, -285.265, 6.080, -102.096
59216.940, -285.270, 6.073, -101.932
59216.950, -285.279, 5.998, -101.768
59216.970, -285.278, 6.067, -101.621
59216.980, -285.282, 6.064, -101.470
59217.000, -285.292, 5.991, -101.304
59217.010, -285.290, 6.054, -101.146
59217.020, -285.294, 6.054, -100.996
59217.040, -285.304, 5.985, -100.829
59217.050, -285.303, 6.054, -100.678
59217.060, -285.307, 6.053, -100.531
59217.080, -285.311, 6.055, -100.369
59217.090, -285.321, 5.976, -100.213
59217.110, -285.319, 6.051, -100.058
59217.120, -285.324, 6.046, -99.902
59217.130, -285.334, 5.969, -99.699
59217.150, -285.331, 6.038, -99.594
59217.160, -285.337, 6.037, -99.423
59217.180, -285.346, 5.963, -99.253
59217.190, -285.345, 6.034, -99.108
59217.200, -285.349, 6.031, -98.965
59217.210, -285.358, 5.957, -98.803
59217.230, -285.357, 6.024, -98.658
59217.250, -285.361, 6.020, -98.510
59217.260, -285.365, 6.014, -98.351
59217.270, -285.375, 5.949, -98.189
59217.290, -285.374, 6.011, -98.042
59217.300, -285.376, 6.010, -97.895
59217.310, -285.387, 5.943, -97.730
59217.330, -285.386, 6.010, -97.586
59217.340, -285.390, 6.010, -97.434
59217.360, -285.400, 5.936, -97.269
59217.370, -285.398, 6.006, -97.122
59217.380, -285.402, 6.001, -96.970
59217.400, -285.412, 5.930, -96.809
59217.410, -285.411, 5.993, -96.659
59217.430, -285.415, 5.990, -96.498
59217.440, -285.419, 5.986, -96.349
59217.450, -285.429, 5.922, -96.191
59217.470, -285.427, 5.979, -96.040
59217.480, -285.432, 5.978, -95.892
59217.490, -285.441, 5.916, -95.734
59217.510, -285.440, 5.977, -95.582
59217.520, -285.444, 5.977, -95.434
59217.540, -285.454, 5.910, -95.272
59217.550, -285.452, 5.971, -95.125
59217.560, -285.456, 5.968, -94.970
59217.580, -285.466, 5.904, -94.815
59217.590, -285.465, 5.965, -94.671
59217.610, -285.469, 5.962, -94.521
59217.620, -285.473, 5.954, -94.358
59217.630, -285.483, 5.895, -94.201
59217.650, -285.481, 5.951, -94.057
59217.660, -285.485, 5.950, -93.913
59217.680, -285.495, 5.889, -93.752
59217.690, -285.493, 5.946, -93.607
59217.700, -285.498, 5.946, -93.452
59217.710, -285.507, 5.883, -93.296
59217.730, -285.506, 5.942, -93.153
59217.750, -285.510, 5.938, -93.000
59217.760, -285.515, 5.934, -92.842
59217.770, -285.524, 5.875, -92.689
59217.790, -285.523, 5.924, -92.541
59217.800, -285.527, 5.926, -92.398
59217.810, -285.536, 5.869, -92.239
59217.830, -285.535, 5.924, -92.093
59217.840, -285.539, 5.921, -91.950
59217.860, -285.549, 5.864, -91.793
59217.870, -285.548, 5.918, -91.645
59217.880, -285.551, 5.915, -91.500
59217.900, -285.561, 5.858, -91.334
59217.910, -285.560, 5.907, -91.195
59217.930, -285.564, 5.903, -91.052
59217.940, -285.568, 5.903, -90.899
59217.950, -285.578, 5.850, -90.740
59217.970, -285.576, 5.898, -90.593
59217.980, -285.581, 5.897, -90.453
59218.000, -285.591, 5.843, -90.261
59218.010, -285.589, 5.893, -90.154
59218.020, -285.593, 5.884, -89.992
59218.040, -285.598, 5.880, -89.836
59218.050, -285.607, 5.836, -89.687
59218.070, -285.606, 5.879, -89.549
59218.080, -285.610, 5.880, -89.408
59218.090, -285.619, 5.830, -89.251
59218.110, -285.618, 5.875, -89.112
59218.120, -285.621, 5.869, -88.971
59218.130, -285.631, 5.825, -88.819
59218.150, -285.630, 5.863, -88.672
59218.160, -285.634, 5.863, -88.530
59218.180, -285.643, 5.819, -88.377
59218.190, -285.642, 5.863, -88.242
59218.200, -285.646, 5.861, -88.099
59218.210, -285.656, 5.813, -87.946
59218.230, -285.654, 5.850, -87.805
59218.250, -285.658, 5.845, -87.658
59218.260, -285.662, 5.845, -87.510
59218.270, -285.672, 5.806, -87.360
59218.290, -285.671, 5.844, -87.216
59218.300, -285.675, 5.843, -87.080
59218.310, -285.684, 5.800, -86.930
59218.330, -285.683, 5.832, -86.785
59218.340, -285.687, 5.831, -86.652
59218.360, -285.696, 5.795, -86.497
59218.370, -285.695, 5.831, -86.360
59218.380, -285.700, 5.827, -86.211
59218.400, -285.709, 5.789, -86.063
59218.410, -285.707, 5.816, -85.928
59218.430, -285.711, 5.814, -85.788
59218.440, -285.716, 5.819, -85.644
59218.450, -285.725, 5.782, -85.496
59218.470, -285.724, 5.817, -85.354
59218.480, -285.727, 5.812, -85.220
59218.500, -285.737, 5.777, -85.068
59218.510, -285.736, 5.804, -84.934
59218.520, -285.740, 5.804, -84.789
59218.540, -285.749, 5.771, -84.647
59218.550, -285.748, 5.799, -84.510
59218.570, -285.752, 5.794, -84.368
59218.580, -285.756, 5.788, -84.228
59218.590, -285.765, 5.764, -84.080
59218.610, -285.764, 5.792, -83.941
59218.620, -285.768, 5.790, -83.809
59218.630, -285.777, 5.759, -83.661
59218.650, -285.777, 5.779, -83.526
59218.660, -285.780, 5.778, -83.391
59218.680, -285.789, 5.754, -83.241
59218.690, -285.788, 5.777, -83.106
59218.700, -285.792, 5.774, -82.972
59218.720, -285.801, 5.748, -82.832
59218.730, -285.800, 5.765, -82.697
59218.750, -285.804, 5.770, -82.563
59218.760, -285.808, 5.768, -82.421
59218.770, -285.817, 5.742, -82.279
59218.790, -285.816, 5.758, -82.142
59218.800, -285.820, 5.758, -82.007
59218.820, -285.829, 5.737, -81.870
59218.830, -285.828, 5.758, -81.737
59218.840, -285.833, 5.753, -81.572
59218.860, -285.841, 5.731, -81.462
59218.870, -285.839, 5.746, -81.335
59218.880, -285.844, 5.749, -81.202
59218.900, -285.853, 5.727, -81.056
59218.910, -285.852, 5.742, -80.923
59218.930, -285.856, 5.739, -80.791
59218.940, -285.859, 5.742, -80.657
59218.950, -285.869, 5.720, -80.511
59218.970, -285.868, 5.737, -80.374
59218.980, -285.872, 5.731, -80.250
59218.990, -285.880, 5.715, -80.115
59219.010, -285.879, 5.732, -79.987
59219.020, -285.883, 5.730, -79.859
59219.040, -285.892, 5.710, -79.716
59219.050, -285.891, 5.723, -79.590
59219.070, -285.895, 5.728, -79.465
59219.080, -285.899, 5.725, -79.325
59219.090, -285.908, 5.704, -79.193
59219.110, -285.906, 5.719, -79.062
59219.120, -285.910, 5.721, -78.939
59219.130, -285.919, 5.699, -78.800
59219.150, -285.918, 5.713, -78.667
59219.160, -285.922, 5.710, -78.544
59219.180, -285.931, 5.694, -78.410
59219.190, -285.930, 5.710, -78.279
59219.200, -285.934, 5.704, -78.156
59219.210, -285.943, 5.690, -78.019
59219.230, -285.942, 5.705, -77.890
59219.250, -285.945, 5.706, -77.768
59219.260, -285.949, 5.697, -77.639
59219.270, -285.958, 5.684, -77.507
59219.290, -285.957, 5.701, -77.379
59219.300, -285.961, 5.698, -77.260
59219.310, -285.969, 5.679, -77.128
59219.330, -285.968, 5.693, -77.001
