Time, Hand, Button
16:27:04.317, Hand, Primary Button
16:27:04.330, Hand, Primary Button
16:27:04.344, Hand, Primary Button
16:27:04.359, Hand, Primary Button
16:27:04.372, Hand, Primary Button
16:27:04.386, Hand, Primary Button
16:27:04.401, Hand, Primary Button
16:27:04.414, Hand, Primary Button
16:27:04.429, Hand, Primary Button
16:27:04.442, Hand, Primary Button
16:27:04.456, Hand, Primary Button
16:27:04.470, Hand, Primary Button
16:27:04.483, Hand, Primary Button
16:27:04.497, Hand, Primary Button
16:27:04.511, Hand, Primary Button
16:27:04.526, Hand, Primary Button
16:27:04.539, Hand, Primary Button
16:27:04.553, Hand, Primary Button
16:27:04.567, Hand, Primary Button
16:27:04.582, Hand, Primary Button
16:27:04.594, Hand, Primary Button
16:27:04.609, Hand, Primary Button
16:27:04.623, Hand, Primary Button
16:27:04.636, Hand, Primary Button
16:27:04.651, Hand, Primary Button
16:27:04.664, Hand, Primary Button
16:27:04.680, Hand, Primary Button
16:27:04.692, Hand, Primary Button
16:27:04.706, Hand, Primary Button
16:27:04.719, Hand, Primary Button
16:27:04.733, Hand, Primary Button
16:27:04.748, Hand, Primary Button
16:27:04.761, Hand, Primary Button
16:27:04.775, Hand, Primary Button
16:27:04.794, Hand, Primary Button
16:27:04.804, Hand, Primary Button
16:27:04.819, Hand, Primary Button
16:27:04.831, Hand, Primary Button
16:27:04.845, Hand, Primary Button
16:27:04.860, Hand, Primary Button
16:27:04.873, Hand, Primary Button
16:27:04.887, Hand, Primary Button
16:27:04.901, Hand, Primary Button
16:27:04.913, Hand, Primary Button
16:27:04.929, Hand, Primary Button
16:27:04.942, Hand, Primary Button
16:27:04.955, Hand, Primary Button
16:27:04.970, Hand, Primary Button
16:27:04.984, Hand, Primary Button
16:27:04.996, Hand, Primary Button
16:27:05.011, Hand, Primary Button
16:27:05.026, Hand, Primary Button
16:27:05.040, Hand, Primary Button
16:27:05.052, Hand, Primary Button
16:27:05.067, Hand, Primary Button
16:27:05.081, Hand, Primary Button
16:27:05.094, Hand, Primary Button
16:27:05.108, Hand, Primary Button
16:27:05.123, Hand, Primary Button
16:27:05.136, Hand, Primary Button
16:27:05.151, Hand, Primary Button
16:27:05.164, Hand, Primary Button
16:27:05.178, Hand, Primary Button
16:27:05.191, Hand, Primary Button
16:27:05.207, Hand, Primary Button
16:27:05.221, Hand, Primary Button
16:27:05.233, Hand, Primary Button
16:27:05.247, Hand, Primary Button
16:27:05.261, Hand, Primary Button
16:27:05.275, Hand, Primary Button
16:27:05.290, Hand, Primary Button
16:27:05.302, Hand, Primary Button
16:27:05.316, Hand, Primary Button
16:27:05.331, Hand, Primary Button
16:27:05.346, Hand, Primary Button
16:27:05.360, Hand, Primary Button
16:27:05.372, Hand, Primary Button
16:27:05.387, Hand, Primary Button
16:27:05.401, Hand, Primary Button
16:27:05.414, Hand, Primary Button
16:27:05.429, Hand, Primary Button
16:27:05.443, Hand, Primary Button
16:27:05.455, Hand, Primary Button
16:27:05.470, Hand, Primary Button
16:27:05.484, Hand, Primary Button
16:27:05.497, Hand, Primary Button
16:27:05.511, Hand, Primary Button
