Elapsed Time (s), Position (X), Position (Y), Position (Z)
59211.020, -285.553, -34.541, 47.846
59211.040, -285.551, 5.542, 47.767
59211.050, -285.549, -34.544, 47.689
59211.070, -285.547, -34.547, 47.611
59211.080, -285.545, 5.543, 47.526
59211.090, -285.543, -34.550, 47.446
59211.110, -285.541, -34.553, 47.360
59211.120, -285.539, -34.557, 47.279
59211.130, -285.537, 5.545, 47.194
59211.150, -285.535, -34.560, 47.106
59211.160, -285.533, -34.563, 47.023
59211.180, -285.531, 5.547, 46.917
59211.190, -285.529, -34.566, 46.848
59211.200, -285.528, -34.569, 46.766
59211.210, -285.525, 5.548, 46.675
59211.230, -285.523, -34.572, 46.584
59211.250, -285.521, -34.575, 46.491
59211.260, -285.519, -34.579, 46.397
59211.270, -285.517, 5.551, 46.303
59211.290, -285.515, -34.581, 46.210
59211.300, -285.513, -34.585, 46.122
59211.310, -285.510, 5.553, 46.022
59211.330, -285.508, -34.587, 45.926
59211.340, -285.506, -34.591, 45.830
59211.360, -285.504, 5.554, 45.727
59211.370, -285.501, -34.593, 45.632
59211.380, -285.499, -34.597, 45.534
59211.400, -285.497, 5.556, 45.426
59211.410, -285.494, -34.599, 45.330
59211.430, -285.492, -34.603, 45.230
59211.440, -285.490, -34.606, 45.125
59211.450, -285.487, 5.559, 45.020
59211.470, -285.485, -34.609, 44.915
59211.480, -285.482, -34.612, 44.815
59211.490, -285.480, 5.561, 44.699
59211.510, -285.477, -34.614, 44.596
59211.520, -285.475, -34.618, 44.492
59211.540, -285.472, 5.563, 44.381
59211.550, -285.470, -34.620, 44.268
59211.560, -285.467, -34.623, 44.162
59211.580, -285.465, -34.627, 44.050
59211.590, -285.462, 5.566, 43.934
59211.610, -285.459, -34.629, 43.824
59211.620, -285.457, -34.632, 43.714
59211.630, -285.454, 5.568, 43.598
59211.650, -285.452, -34.635, 43.481
59211.660, -285.449, -34.638, 43.366
59211.680, -285.446, 5.570, 43.249
59211.690, -285.443, -34.641, 43.133
59211.700, -285.441, -34.644, 43.013
59211.710, -285.438, 5.572, 42.888
59211.730, -285.435, -34.646, 42.778
59211.750, -285.432, -34.649, 42.660
59211.760, -285.429, -34.652, 42.531
59211.770, -285.427, 5.575, 42.414
59211.790, -285.424, -34.655, 42.286
59211.800, -285.421, -34.658, 42.169
59211.810, -285.418, 5.578, 42.042
59211.830, -285.415, -34.660, 41.914
59211.840, -285.412, -34.663, 41.796
59211.860, -285.409, 5.580, 41.666
59211.870, -285.406, -34.666, 41.538
59211.880, -285.403, -34.669, 41.411
59211.890, -285.400, 5.582, 41.280
59211.910, -285.397, -34.671, 41.152
59211.930, -285.394, -34.674, 41.025
59211.940, -285.391, -34.677, 40.894
59211.950, -285.388, 5.586, 40.758
59211.970, -285.385, -34.680, 40.625
59211.980, -285.382, -34.683, 40.497
59212.000, -285.379, 5.588, 40.364
59212.010, -285.376, -34.685, 40.225
59212.020, -285.373, -34.688, 40.089
59212.040, -285.369, 5.591, 39.923
59212.050, -285.366, -34.690, 39.822
59212.070, -285.363, -34.693, 39.669
59212.080, -285.359, -34.696, 39.520
59212.090, -285.356, 5.594, 39.389
59212.110, -285.353, -34.698, 39.247
59212.120, -285.350, -34.701, 39.125
59212.130, -285.347, 5.597, 38.984
59212.150, -285.343, -34.704, 38.833
59212.160, -285.340, -34.707, 38.696
59212.180, -285.337, 5.600, 38.557
59212.190, -285.334, -34.709, 38.411
59212.200, -285.330, -34.712, 38.272
59212.210, -285.327, 5.602, 38.126
59212.230, -285.324, -34.714, 37.986
59212.250, -285.320, -34.717, 37.834
59212.260, -285.317, -34.720, 37.692
59212.270, -285.313, 5.606, 37.546
59212.290, -285.310, -34.722, 37.398
59212.300, -285.307, -34.725, 37.251
59212.310, -285.303, 5.609, 37.096
59212.330, -285.299, -34.727, 36.949
59212.340, -285.296, -34.730, 36.806
59212.360, -285.292, 5.612, 36.643
59212.370, -285.289, -34.732, 36.484
59212.380, -285.285, -34.735, 36.345
59212.390, -285.282, 5.615, 36.188
59212.410, -285.278, -34.737, 36.035
59212.430, -285.274, -34.740, 35.876
59212.440, -285.271, -34.743, 35.722
59212.450, -285.267, 5.619, 35.569
59212.460, -285.263, -34.745, 35.408
59212.480, -285.260, -34.748, 35.265
59212.500, -285.256, 5.622, 35.098
59212.510, -285.252, -34.749, 34.935
59212.520, -285.249, -34.752, 34.789
59212.540, -285.245, 5.625, 34.622
59212.550, -285.241, -34.754, 34.461
59212.560, -285.238, -34.757, 34.300
59212.580, -285.234, 5.628, 34.141
59212.590, -285.230, -34.759, 33.978
59212.610, -285.226, -34.762, 33.817
59212.620, -285.222, -34.765, 33.648
59212.630, -285.218, 5.632, 33.484
59212.650, -285.215, -34.767, 33.322
59212.660, -285.211, -34.769, 33.155
59212.680, -285.207, 5.635, 32.988
59212.690, -285.203, -34.771, 32.826
59212.700, -285.199, -34.774, 32.668
59212.710, -285.195, 5.638, 32.497
59212.730, -285.191, -34.776, 32.322
59212.750, -285.188, -34.779, 32.164
59212.760, -285.183, -34.782, 31.986
59212.770, -285.179, 5.643, 31.814
59212.790, -285.175, -34.783, 31.643
59212.800, -285.171, -34.786, 31.481
59212.810, -285.167, 5.646, 31.304
59212.830, -285.163, -34.788, 31.131
59212.840, -285.159, -34.791, 30.962
59212.860, -285.155, 5.649, 30.785
59212.870, -285.151, -34.792, 30.613
59212.890, -285.146, -34.795, 30.399
59212.900, -285.143, -34.798, 30.261
59212.910, -285.138, 5.654, 30.064
59212.930, -285.134, -34.800, 29.894
59212.940, -285.130, -34.802, 29.732
59212.950, -285.126, 5.657, 29.549
59212.970, -285.122, -34.804, 29.366
59212.980, -285.118, -34.807, 29.199
59212.990, -285.114, 5.660, 29.019
59213.010, -285.109, -34.808, 28.837
59213.020, -285.105, -34.811, 28.669
59213.040, -285.101, 5.664, 28.495
59213.050, -285.097, -34.813, 28.307
59213.070, -285.093, -34.816, 28.136
59213.080, -285.089, 5.667, 27.952
59213.090, -285.084, -34.817, 27.771
59213.110, -285.080, -34.820, 27.590
59213.120, -285.076, -34.823, 27.400
59213.130, -285.071, 5.672, 27.218
59213.150, -285.067, -34.824, 27.038
59213.160, -285.063, -34.827, 26.859
59213.180, -285.058, 5.676, 26.665
59213.190, -285.054, -34.829, 26.472
59213.200, -285.050, -34.831, 26.298
59213.210, -285.045, 5.679, 26.105
59213.230, -285.041, -34.833, 25.921
59213.250, -285.036, -34.836, 25.734
59213.260, -285.032, -34.838, 25.544
59213.270, -285.028, 5.684, 25.360
59213.290, -285.023, -34.840, 25.166
59213.300, -285.019, -34.843, 24.985
59213.310, -285.014, 5.688, 24.786
59213.330, -285.009, -34.844, 24.596
59213.340, -285.005, -34.847, 24.413
59213.360, -285.001, 5.691, 24.217
59213.370, -284.996, -34.848, 24.024
59213.380, -284.991, -34.851, 23.831
59213.400, -284.987, 5.695, 23.637
59213.410, -284.982, -34.852, 23.452
59213.430, -284.978, -34.855, 23.261
59213.440, -284.973, -34.858, 23.065
59213.450, -284.969, 5.700, 22.867
59213.470, -284.964, -34.859, 22.677
59213.480, -284.960, -34.862, 22.484
59213.490, -284.955, 5.704, 22.287
59213.510, -284.950, -34.863, 22.090
59213.520, -284.946, -34.866, 21.892
59213.540, -284.941, 5.708, 21.693
59213.550, -284.936, -34.867, 21.490
59213.570, -284.932, -34.870, 21.305
59213.580, -284.927, -34.872, 21.088
59213.590, -284.922, 5.713, 20.895
59213.610, -284.917, -34.874, 20.701
59213.620, -284.913, -34.876, 20.507
59213.630, -284.908, 5.717, 20.304
59213.650, -284.903, -34.878, 20.107
59213.660, -284.899, -34.880, 19.910
59213.680, -284.894, 5.721, 19.702
59213.690, -284.889, -34.882, 19.504
59213.710, -284.884, -34.884, 19.313
59213.720, -284.879, -34.887, 19.104
59213.730, -284.873, 5.726, 18.852
59213.750, -284.869, -34.888, 18.682
59213.760, -284.865, -34.891, 18.505
59213.770, -284.860, 5.730, 18.297
59213.790, -284.855, -34.892, 18.082
59213.800, -284.851, -34.895, 17.888
59213.810, -284.846, 5.734, 17.676
59213.830, -284.841, -34.896, 17.470
59213.840, -284.836, -34.898, 17.277
59213.860, -284.831, 5.738, 17.062
59213.870, -284.826, -34.900, 16.852
59213.880, -284.821, -34.902, 16.656
59213.890, -284.816, 5.742, 16.442
59213.910, -284.811, -34.903, 16.231
59213.930, -284.806, -34.906, 16.029
59213.940, -284.801, -34.909, 15.821
59213.950, -284.796, 5.747, 15.610
59213.970, -284.791, -34.910, 15.396
59213.980, -284.787, -34.912, 15.194
59213.990, -284.781, 5.752, 14.983
59214.010, -284.776, -34.913, 14.764
59214.020, -284.771, -34.916, 14.555
59214.040, -284.766, 5.756, 14.352
59214.050, -284.761, -34.917, 14.141
59214.070, -284.757, -34.920, 13.937
59214.080, -284.751, -34.922, 13.723
59214.090, -284.746, 5.761, 13.505
59214.110, -284.741, -34.923, 13.296
59214.120, -284.736, -34.926, 13.087
59214.130, -284.731, 5.765, 12.874
59214.150, -284.726, -34.927, 12.651
59214.160, -284.721, -34.930, 12.449
59214.180, -284.716, 5.770, 12.232
59214.190, -284.711, -34.931, 12.009
59214.200, -284.706, -34.933, 11.804
59214.210, -284.701, 5.774, 11.589
59214.230, -284.695, -34.934, 11.371
59214.250, -284.690, -34.937, 11.159
59214.260, -284.685, -34.939, 10.943
59214.270, -284.680, 5.779, 10.728
59214.290, -284.675, -34.940, 10.505
59214.300, -284.670, -34.943, 10.299
59214.310, -284.664, 5.784, 10.078
59214.330, -284.659, -34.944, 9.857
59214.340, -284.654, -34.946, 9.653
59214.360, -284.648, 5.788, 9.410
59214.370, -284.643, -34.947, 9.205
59214.380, -284.638, -34.950, 8.996
59214.400, -284.633, 5.792, 8.771
59214.410, -284.628, -34.951, 8.558
59214.430, -284.623, -34.953, 8.343
59214.440, -284.617, -34.956, 8.107
59214.450, -284.612, 5.798, 7.896
59214.470, -284.607, -34.957, 7.682
59214.480, -284.602, -34.959, 7.458
59214.500, -284.596, 5.803, 7.239
59214.510, -284.591, -34.960, 7.022
59214.520, -284.586, -34.963, 6.804
59214.540, -284.580, 5.807, 6.574
59214.550, -284.575, -34.964, 6.351
59214.570, -284.570, -34.966, 6.131
59214.580, -284.564, -34.969, 5.913
59214.590, -284.558, 5.813, 5.638
59214.610, -284.554, -34.970, 5.476
59214.620, -284.548, -34.972, 5.220
59214.630, -284.542, 5.817, 4.994
59214.650, -284.537, -34.973, 4.774
59214.660, -284.532, -34.975, 4.559
59214.680, -284.527, 5.822, 4.345
59214.690, -284.521, -34.976, 4.120
59214.700, -284.516, -34.979, 3.906
59214.720, -284.511, 5.826, 3.676
59214.730, -284.505, -34.980, 3.462
59214.750, -284.500, -34.982, 3.240
59214.760, -284.495, -34.985, 3.015
59214.770, -284.489, 5.832, 2.794
59214.790, -284.484, -34.986, 2.563
59214.800, -284.479, -34.988, 2.355
59214.810, -284.473, 5.836, 2.129
59214.830, -284.468, -34.989, 1.903
59214.840, -284.463, -34.992, 1.683
59214.860, -284.457, 5.841, 1.452
59214.870, -284.451, -34.992, 1.224
59214.880, -284.446, -34.995, 0.998
59214.900, -284.440, 5.846, 0.767
59214.910, -284.435, -34.996, 0.542
59214.930, -284.429, -34.998, 0.307
59214.940, -284.424, -35.001, 0.089
59214.950, -284.419, 5.852, -0.131
59214.970, -284.413, -35.001, -0.375
59214.980, -284.408, -35.004, -0.580
59215.000, -284.402, 5.856, -0.811
59215.010, -284.397, -35.005, -1.039
59215.020, -284.391, -35.007, -1.263
59215.040, -284.385, 5.861, -1.500
59215.050, -284.380, -35.008, -1.727
59215.060, -284.375, -35.010, -1.948
59215.080, -284.369, -35.013, -2.183
59215.090, -284.364, 5.867, -2.406
59215.110, -284.358, -35.014, -2.633
59215.120, -284.353, -35.016, -2.856
59215.130, -284.347, 5.872, -3.094
59215.150, -284.341, -35.017, -3.326
59215.160, -284.336, -35.019, -3.546
59215.180, -284.330, 5.876, -3.781
59215.190, -284.324, -35.020, -4.014
59215.200, -284.319, -35.022, -4.237
59215.220, -284.313, -35.025, -4.472
59215.230, -284.308, 5.882, -4.707
59215.250, -284.302, -35.026, -4.925
59215.260, -284.297, -35.028, -5.142
59215.270, -284.291, 5.887, -5.376
59215.290, -284.286, -35.029, -5.611
59215.300, -284.280, -35.031, -5.839
59215.310, -284.274, 5.892, -6.071
59215.330, -284.269, -35.032, -6.303
59215.340, -284.263, -35.034, -6.536
59215.360, -284.257, 5.896, -6.767
59215.370, -284.252, -35.035, -6.995
59215.380, -284.246, -35.038, -7.221
59215.400, -284.241, 5.901, -7.447
59215.410, -284.235, -35.038, -7.680
59215.430, -284.230, -35.041, -7.908
59215.440, -284.222, -35.043, -8.202
59215.460, -284.218, 5.907, -8.371
59215.470, -284.212, -35.044, -8.630
59215.480, -284.206, -35.046, -8.851
59215.500, -284.201, 5.912, -9.088
59215.510, -284.195, -35.047, -9.323
59215.520, -284.190, -35.049, -9.542
59215.540, -284.184, 5.917, -9.777
59215.550, -284.178, -35.050, -10.001
59215.570, -284.173, -35.052, -10.223
59215.580, -284.167, -35.055, -10.445
59215.590, -284.162, 5.923, -10.677
59215.610, -284.156, -35.056, -10.909
59215.620, -284.151, -35.058, -11.132
59215.630, -284.145, 5.928, -11.375
59215.650, -284.139, -35.059, -11.604
59215.660, -284.133, -35.061, -11.838
59215.680, -284.128, 5.932, -12.066
59215.690, -284.122, -35.062, -12.291
59215.700, -284.117, -35.064, -12.518
59215.720, -284.111, 5.937, -12.756
59215.730, -284.105, -35.065, -12.985
59215.750, -284.099, -35.067, -13.219
59215.760, -284.094, -35.070, -13.448
59215.770, -284.088, 5.944, -13.679
59215.790, -284.082, -35.070, -13.912
59215.800, -284.077, -35.073, -14.136
59215.810, -284.071, 5.948, -14.370
59215.830, -284.065, -35.073, -14.606
59215.840, -284.059, -35.076, -14.836
59215.860, -284.054, 5.953, -15.066
59215.870, -284.048, -35.076, -15.301
59215.880, -284.042, -35.079, -15.527
59215.900, -284.037, 5.958, -15.753
59215.910, -284.031, -35.080, -15.987
59215.930, -284.025, -35.082, -16.221
59215.940, -284.020, -35.084, -16.449
59215.950, -284.014, 5.964, -16.687
59215.970, -284.008, -35.085, -16.919
59215.980, -284.003, -35.087, -17.138
59215.990, -283.996, 5.969, -17.383
59216.010, -283.991, -35.088, -17.607
59216.020, -283.985, -35.090, -17.833
59216.040, -283.979, 5.974, -18.075
59216.050, -283.974, -35.091, -18.306
59216.070, -283.968, -35.093, -18.535
59216.080, -283.962, -35.096, -18.760
59216.090, -283.956, 5.980, -18.995
59216.110, -283.951, -35.096, -19.235
59216.120, -283.945, -35.099, -19.446
59216.130, -283.939, 5.985, -19.691
59216.150, -283.934, -35.099, -19.915
59216.160, -283.928, -35.102, -20.139
59216.180, -283.922, 5.990, -20.376
59216.190, -283.916, -35.102, -20.611
59216.200, -283.911, -35.105, -20.834
59216.220, -283.905, 5.995, -21.069
59216.230, -283.899, -35.105, -21.307
59216.250, -283.893, -35.108, -21.530
59216.260, -283.888, -35.110, -21.762
59216.270, -283.882, 6.001, -21.982
59216.290, -283.875, -35.110, -22.269
59216.300, -283.871, -35.113, -22.436
59216.320, -283.864, 6.006, -22.715
59216.330, -283.858, -35.114, -22.937
59216.340, -283.853, -35.116, -23.155
59216.360, -283.847, 6.011, -23.388
59216.370, -283.841, -35.117, -23.610
59216.390, -283.836, -35.119, -23.825
59216.400, -283.830, -35.121, -24.065
59216.410, -283.824, 6.017, -24.298
59216.430, -283.819, -35.122, -24.513
59216.440, -283.813, -35.125, -24.738
59216.450, -283.807, 6.022, -24.969
59216.470, -283.802, -35.125, -25.201
59216.480, -283.796, -35.128, -25.406
59216.500, -283.791, 6.027, -25.639
59216.510, -283.785, -35.128, -25.871
59216.520, -283.779, -35.131, -26.101
59216.540, -283.773, 6.032, -26.325
59216.550, -283.768, -35.131, -26.557
59216.560, -283.762, -35.134, -26.773
59216.580, -283.756, 6.037, -27.008
59216.590, -283.751, -35.134, -27.231
59216.610, -283.745, -35.137, -27.447
59216.620, -283.739, -35.139, -27.693
59216.630, -283.733, 6.043, -27.917
59216.650, -283.728, -35.140, -28.137
59216.660, -283.722, -35.142, -28.370
59216.680, -283.716, 6.048, -28.598
59216.690, -283.711, -35.143, -28.813
59216.700, -283.705, -35.145, -29.037
59216.720, -283.699, 6.053, -29.273
59216.730, -283.693, -35.146, -29.499
59216.750, -283.688, -35.148, -29.719
59216.760, -283.682, -35.150, -29.944
59216.770, -283.676, 6.059, -30.180
59216.790, -283.670, -35.151, -30.402
59216.800, -283.665, -35.153, -30.613
59216.810, -283.659, 6.064, -30.844
59216.830, -283.653, -35.154, -31.070
59216.840, -283.648, -35.156, -31.294
59216.860, -283.642, 6.069, -31.512
59216.870, -283.636, -35.157, -31.740
59216.880, -283.631, -35.159, -31.961
59216.900, -283.625, 6.074, -32.186
59216.910, -283.619, -35.160, -32.409
59216.930, -283.614, -35.162, -32.623
59216.940, -283.608, -35.165, -32.856
59216.950, -283.602, 6.080, -33.082
59216.970, -283.597, -35.165, -33.298
59216.980, -283.591, -35.168, -33.512
59217.000, -283.585, 6.085, -33.739
59217.010, -283.580, -35.168, -33.970
59217.020, -283.574, -35.171, -34.182
59217.040, -283.568, 6.090, -34.411
59217.050, -283.563, -35.171, -34.633
59217.060, -283.557, -35.174, -34.841
59217.080, -283.551, -35.176, -35.070
59217.090, -283.546, 6.096, -35.283
59217.110, -283.540, -35.177, -35.508
59217.120, -283.535, -35.179, -35.727
59217.130, -283.527, 6.101, -36.006
59217.150, -283.523, -35.180, -36.161
59217.160, -283.517, -35.182, -36.402
59217.180, -283.511, 6.106, -36.634
59217.190, -283.506, -35.183, -36.844
59217.200, -283.501, -35.185, -37.045
59217.210, -283.495, 6.111, -37.265
59217.230, -283.489, -35.186, -37.477
59217.250, -283.484, -35.188, -37.683
59217.260, -283.478, -35.191, -37.906
59217.270, -283.473, 6.117, -38.124
59217.290, -283.467, -35.191, -38.337
59217.300, -283.462, -35.194, -38.542
59217.310, -283.456, 6.122, -38.766
59217.330, -283.451, -35.195, -38.975
59217.340, -283.445, -35.197, -39.186
59217.360, -283.440, 6.126, -39.408
59217.370, -283.434, -35.198, -39.620
59217.380, -283.429, -35.200, -39.832
59217.400, -283.423, 6.131, -40.047
59217.410, -283.417, -35.201, -40.263
59217.430, -283.412, -35.203, -40.487
59217.440, -283.406, -35.205, -40.692
59217.450, -283.401, 6.137, -40.904
59217.470, -283.395, -35.206, -41.122
59217.480, -283.390, -35.209, -41.325
59217.490, -283.384, 6.142, -41.535
59217.510, -283.379, -35.209, -41.754
59217.520, -283.373, -35.212, -41.957
59217.540, -283.368, 6.147, -42.173
59217.550, -283.362, -35.212, -42.382
59217.560, -283.357, -35.215, -42.596
59217.580, -283.351, 6.152, -42.801
59217.590, -283.346, -35.216, -43.006
59217.610, -283.340, -35.218, -43.213
59217.620, -283.335, -35.220, -43.436
59217.630, -283.329, 6.158, -43.643
59217.650, -283.324, -35.221, -43.849
59217.660, -283.319, -35.224, -44.045
59217.680, -283.313, 6.163, -44.258
59217.690, -283.308, -35.224, -44.463
59217.700, -283.302, -35.227, -44.675
59217.710, -283.297, 6.167, -44.878
59217.730, -283.291, -35.227, -45.082
59217.750, -283.286, -35.230, -45.290
59217.760, -283.280, -35.232, -45.505
59217.770, -283.275, 6.174, -45.703
59217.790, -283.269, -35.233, -45.914
59217.800, -283.264, -35.235, -46.107
59217.810, -283.259, 6.178, -46.313
59217.830, -283.253, -35.236, -46.519
59217.840, -283.248, -35.239, -46.713
59217.860, -283.243, 6.183, -46.917
59217.870, -283.237, -35.239, -47.125
59217.880, -283.232, -35.242, -47.321
59217.900, -283.226, 6.188, -47.535
59217.910, -283.221, -35.243, -47.730
59217.930, -283.216, -35.245, -47.922
59217.940, -283.210, -35.247, -48.128
59217.950, -283.205, 6.194, -48.332
59217.970, -283.200, -35.248, -48.537
59217.980, -283.195, -35.251, -48.725
59218.000, -283.188, 6.199, -48.973
59218.010, -283.184, -35.251, -49.124
59218.020, -283.178, -35.254, -49.341
59218.040, -283.173, -35.256, -49.548
59218.050, -283.167, 6.205, -49.738
59218.070, -283.162, -35.257, -49.930
59218.080, -283.157, -35.259, -50.118
59218.090, -283.152, 6.209, -50.317
59218.110, -283.147, -35.260, -50.509
59218.120, -283.142, -35.263, -50.695
59218.130, -283.136, 6.214, -50.890
59218.150, -283.131, -35.264, -51.091
59218.160, -283.126, -35.266, -51.279
59218.180, -283.121, 6.218, -51.473
59218.190, -283.116, -35.267, -51.658
59218.200, -283.111, -35.269, -51.846
59218.210, -283.105, 6.223, -52.040
59218.230, -283.100, -35.270, -52.232
59218.250, -283.095, -35.273, -52.424
59218.260, -283.090, -35.275, -52.618
59218.270, -283.084, 6.229, -52.808
59218.290, -283.079, -35.276, -53.003
59218.300, -283.074, -35.279, -53.179
59218.310, -283.069, 6.233, -53.369
59218.330, -283.064, -35.279, -53.565
59218.340, -283.059, -35.282, -53.737
59218.360, -283.054, 6.238, -53.933
59218.370, -283.049, -35.283, -54.116
59218.380, -283.044, -35.285, -54.308
59218.400, -283.038, 6.242, -54.494
59218.410, -283.033, -35.286, -54.674
59218.430, -283.028, -35.289, -54.855
59218.440, -283.023, -35.291, -55.040
59218.450, -283.018, 6.248, -55.225
59218.470, -283.013, -35.292, -55.413
59218.480, -283.008, -35.295, -55.586
59218.500, -283.003, 6.252, -55.775
59218.510, -282.998, -35.296, -55.952
59218.520, -282.993, -35.298, -56.137
59218.540, -282.988, 6.257, -56.314
59218.550, -282.983, -35.299, -56.493
59218.570, -282.978, -35.301, -56.674
59218.580, -282.973, -35.304, -56.852
59218.590, -282.968, 6.263, -57.036
59218.610, -282.963, -35.305, -57.217
59218.620, -282.958, -35.307, -57.384
59218.630, -282.953, 6.267, -57.566
59218.650, -282.948, -35.308, -57.741
59218.660, -282.944, -35.311, -57.912
59218.680, -282.938, 6.271, -58.096
59218.690, -282.934, -35.312, -58.270
59218.700, -282.929, -35.314, -58.438
59218.720, -282.924, 6.276, -58.611
59218.730, -282.919, -35.316, -58.783
59218.750, -282.914, -35.318, -58.950
59218.760, -282.909, -35.321, -59.128
59218.770, -282.905, 6.281, -59.301
59218.790, -282.900, -35.322, -59.475
59218.800, -282.895, -35.324, -59.643
59218.820, -282.890, 6.286, -59.810
59218.830, -282.885, -35.325, -59.978
59218.840, -282.880, -35.327, -60.182
59218.860, -282.876, 6.290, -60.315
59218.870, -282.871, -35.329, -60.474
59218.880, -282.867, -35.331, -60.637
59218.900, -282.862, 6.294, -60.814
59218.910, -282.857, -35.332, -60.981
59218.930, -282.852, -35.335, -61.143
59218.940, -282.847, -35.337, -61.307
59218.950, -282.842, 6.300, -61.481
59218.970, -282.838, -35.338, -61.652
59218.980, -282.833, -35.341, -61.803
59218.990, -282.829, 6.304, -61.963
59219.010, -282.824, -35.342, -62.121
59219.020, -282.820, -35.345, -62.276
59219.040, -282.815, 6.308, -62.446
59219.050, -282.810, -35.346, -62.600
59219.070, -282.806, -35.349, -62.751
59219.080, -282.801, -35.351, -62.918
59219.090, -282.796, 6.314, -63.075
59219.110, -282.792, -35.352, -63.234
59219.120, -282.787, -35.355, -63.381
59219.130, -282.783, 6.318, -63.545
59219.150, -282.778, -35.356, -63.705
59219.160, -282.774, -35.359, -63.851
59219.180, -282.769, 6.322, -64.008
59219.190, -282.764, -35.360, -64.165
59219.200, -282.760, -35.362, -64.309
59219.210, -282.755, 6.326, -64.469
59219.230, -282.751, -35.364, -64.622
59219.250, -282.747, -35.366, -64.765
59219.260, -282.742, -35.369, -64.917
59219.270, -282.737, 6.331, -65.070
59219.290, -282.733, -35.370, -65.220
59219.300, -282.729, -35.373, -65.359
59219.310, -282.724, 6.335, -65.510
59219.330, -282.720, -35.374, -65.660
