Elapsed Time (s), Position (X), Position (Y), Position (Z)
59213.540, -280.236, 5.667, -5.204
59213.550, -280.229, 5.695, -5.389
59213.570, -280.223, 5.696, -5.554
59213.580, -280.217, 5.695, -5.744
59213.590, -280.212, 5.670, -5.911
59213.610, -280.206, 5.691, -6.077
59213.620, -280.200, 5.693, -6.240
59213.630, -280.196, 5.671, -6.408
59213.650, -280.189, 5.696, -6.568
59213.660, -280.184, 5.695, -6.729
59213.680, -280.179, 5.673, -6.897
59213.690, -280.173, 5.695, -7.059
59213.710, -280.167, 5.697, -7.215
59213.720, -280.161, 5.697, -7.385
59213.730, -280.156, 5.676, -7.590
59213.750, -280.150, 5.694, -7.729
59213.760, -280.145, 5.696, -7.873
59213.770, -280.141, 5.678, -8.041
59213.790, -280.134, 5.697, -8.216
59213.800, -280.128, 5.695, -8.374
59213.810, -280.124, 5.681, -8.546
59213.830, -280.117, 5.698, -8.714
59213.840, -280.112, 5.699, -8.871
59213.860, -280.107, 5.683, -9.045
59213.870, -280.100, 5.695, -9.216
59213.880, -280.095, 5.695, -9.376
59213.890, -280.090, 5.686, -9.549
59213.910, -280.083, 5.700, -9.721
59213.930, -280.078, 5.699, -9.885
59213.940, -280.072, 5.697, -10.054
59213.950, -280.067, 5.689, -10.225
59213.970, -280.060, 5.699, -10.400
59213.980, -280.055, 5.701, -10.564
59213.990, -280.050, 5.692, -10.735
59214.010, -280.043, 5.699, -10.913
59214.020, -280.037, 5.696, -11.082
59214.040, -280.033, 5.695, -11.247
59214.050, -280.026, 5.702, -11.418
59214.070, -280.021, 5.702, -11.584
59214.080, -280.015, 5.701, -11.757
59214.090, -280.010, 5.700, -11.934
59214.110, -280.003, 5.699, -12.104
59214.120, -279.998, 5.702, -12.273
59214.130, -279.992, 5.703, -12.445
59214.150, -279.986, 5.703, -12.626
59214.160, -279.980, 5.702, -12.790
59214.180, -279.975, 5.706, -12.965
59214.190, -279.968, 5.702, -13.146
59214.200, -279.963, 5.704, -13.312
59214.210, -279.957, 5.710, -13.486
59214.230, -279.951, 5.705, -13.662
59214.250, -279.946, 5.703, -13.834
59214.260, -279.940, 5.700, -14.009
59214.270, -279.934, 5.715, -14.182
59214.290, -279.928, 5.705, -14.362
59214.300, -279.922, 5.706, -14.529
59214.310, -279.916, 5.719, -14.707
59214.330, -279.910, 5.705, -14.886
59214.340, -279.904, 5.702, -15.051
59214.360, -279.898, 5.723, -15.246
59214.370, -279.892, 5.706, -15.412
59214.380, -279.887, 5.707, -15.581
59214.400, -279.881, 5.726, -15.762
59214.410, -279.875, 5.706, -15.934
59214.430, -279.869, 5.704, -16.108
59214.440, -279.862, 5.703, -16.297
59214.450, -279.857, 5.732, -16.467
59214.470, -279.851, 5.704, -16.640
59214.480, -279.845, 5.703, -16.820
59214.500, -279.839, 5.736, -16.996
59214.510, -279.833, 5.702, -17.171
59214.520, -279.827, 5.700, -17.346
59214.540, -279.821, 5.741, -17.531
59214.550, -279.815, 5.701, -17.710
59214.570, -279.809, 5.701, -17.887
59214.580, -279.803, 5.700, -18.062
59214.590, -279.796, 5.747, -18.282
59214.610, -279.791, 5.699, -18.412
59214.620, -279.784, 5.697, -18.618
59214.630, -279.778, 5.751, -18.798
59214.650, -279.772, 5.696, -18.976
59214.660, -279.766, 5.693, -19.148
59214.680, -279.761, 5.756, -19.319
59214.690, -279.754, 5.703, -19.499
59214.700, -279.749, 5.767, -19.670
59214.720, -279.743, 5.761, -19.854
59214.730, -279.737, 5.766, -20.026
59214.750, -279.731, 5.764, -20.203
59214.760, -279.725, 5.761, -20.383
59214.770, -279.719, 5.767, -20.558
59214.790, -279.712, 5.761, -20.743
59214.800, -279.707, 5.758, -20.910
59214.810, -279.701, 5.772, -21.090
59214.830, -279.695, 5.758, -21.270
59214.840, -279.689, 5.756, -21.445
59214.860, -279.683, 5.777, -21.629
59214.870, -279.676, 5.755, -21.811
59214.880, -279.670, 5.753, -21.990
59214.900, -279.665, 5.782, -22.174
59214.910, -279.658, 5.753, -22.353
59214.930, -279.652, 5.751, -22.540
59214.940, -279.646, 5.748, -22.713
59214.950, -279.641, 5.789, -22.887
59214.970, -279.633, 5.748, -23.081
59214.980, -279.628, 5.746, -23.244
59215.000, -279.622, 5.795, -23.426
59215.010, -279.616, 5.745, -23.608
59215.020, -279.610, 5.743, -23.785
59215.040, -279.604, 5.800, -23.972
59215.050, -279.597, 5.743, -24.152
59215.060, -279.591, 5.741, -24.327
59215.080, -279.585, 5.739, -24.512
59215.090, -279.580, 5.807, -24.688
59215.110, -279.573, 5.739, -24.868
59215.120, -279.567, 5.737, -25.044
59215.130, -279.562, 5.813, -25.231
59215.150, -279.555, 5.737, -25.414
59215.160, -279.549, 5.734, -25.588
59215.180, -279.543, 5.819, -25.772
59215.190, -279.536, 5.734, -25.956
59215.200, -279.530, 5.732, -26.131
59215.220, -279.524, 5.732, -26.316
59215.230, -279.519, 5.826, -26.500
59215.250, -279.512, 5.836, -26.671
59215.260, -279.506, 5.833, -26.841
59215.270, -279.501, 5.832, -27.025
59215.290, -279.494, 5.834, -27.209
59215.300, -279.488, 5.832, -27.387
59215.310, -279.483, 5.838, -27.569
59215.330, -279.476, 5.832, -27.751
59215.340, -279.470, 5.830, -27.932
59215.360, -279.465, 5.844, -28.113
59215.370, -279.458, 5.830, -28.291
59215.380, -279.452, 5.828, -28.468
59215.400, -279.447, 5.850, -28.644
59215.410, -279.440, 5.828, -28.826
59215.430, -279.434, 5.826, -29.002
59215.440, -279.426, 5.825, -29.231
59215.460, -279.422, 5.858, -29.363
59215.470, -279.415, 5.825, -29.565
59215.480, -279.409, 5.823, -29.736
59215.500, -279.404, 5.864, -29.920
59215.510, -279.396, 5.823, -30.102
59215.520, -279.391, 5.821, -30.272
59215.540, -279.386, 5.870, -30.455
59215.550, -279.379, 5.821, -30.627
59215.570, -279.373, 5.819, -30.799
59215.580, -279.367, 5.817, -30.971
59215.590, -279.362, 5.878, -31.150
59215.610, -279.355, 5.817, -31.329
59215.620, -279.349, 5.816, -31.501
59215.630, -279.344, 5.885, -31.688
59215.650, -279.337, 5.816, -31.865
59215.660, -279.331, 5.814, -32.045
59215.680, -279.326, 5.891, -32.220
59215.690, -279.319, 5.814, -32.393
59215.700, -279.313, 5.813, -32.567
59215.720, -279.308, 5.897, -32.750
59215.730, -279.301, 5.813, -32.926
59215.750, -279.295, 5.811, -33.105
59215.760, -279.289, 5.809, -33.280
59215.770, -279.285, 5.906, -33.456
59215.790, -279.277, 5.818, -33.635
59215.800, -279.271, 5.917, -33.803
59215.810, -279.267, 5.912, -33.984
59215.830, -279.259, 5.918, -34.162
59215.840, -279.253, 5.916, -34.337
59215.860, -279.249, 5.919, -34.515
59215.870, -279.242, 5.916, -34.690
59215.880, -279.236, 5.915, -34.863
59215.900, -279.231, 5.925, -35.036
59215.910, -279.224, 5.915, -35.211
59215.930, -279.218, 5.913, -35.389
59215.940, -279.212, 5.911, -35.561
59215.950, -279.208, 5.934, -35.744
59215.970, -279.200, 5.912, -35.917
59215.980, -279.195, 5.910, -36.082
59215.990, -279.190, 5.941, -36.269
59216.010, -279.183, 5.911, -36.436
59216.020, -279.177, 5.909, -36.607
59216.040, -279.172, 5.947, -36.790
59216.050, -279.165, 5.910, -36.962
59216.070, -279.159, 5.908, -37.134
59216.080, -279.153, 5.906, -37.303
59216.090, -279.149, 5.956, -37.481
59216.110, -279.141, 5.907, -37.658
59216.120, -279.136, 5.905, -37.816
59216.130, -279.132, 5.963, -38.002
59216.150, -279.124, 5.906, -38.167
59216.160, -279.119, 5.904, -38.334
59216.180, -279.114, 5.970, -38.512
59216.190, -279.107, 5.926, -38.686
59216.200, -279.101, 5.981, -38.850
59216.220, -279.097, 5.976, -39.028
59216.230, -279.089, 5.981, -39.201
59216.250, -279.084, 5.980, -39.366
59216.260, -279.078, 5.978, -39.538
59216.270, -279.074, 5.985, -39.705
59216.290, -279.065, 5.979, -39.913
59216.300, -279.061, 5.977, -40.036
59216.320, -279.056, 5.992, -40.246
59216.330, -279.049, 5.978, -40.405
59216.340, -279.043, 5.976, -40.566
59216.360, -279.039, 5.999, -40.741
59216.370, -279.032, 5.977, -40.900
59216.390, -279.027, 5.975, -41.058
59216.400, -279.021, 5.973, -41.234
59216.410, -279.017, 6.008, -41.408
59216.430, -279.010, 5.974, -41.561
59216.440, -279.004, 5.972, -41.726
59216.450, -279.000, 6.015, -41.897
59216.460, -278.993, 5.973, -42.063
59216.480, -278.988, 5.971, -42.212
59216.500, -278.984, 6.021, -42.385
59216.510, -278.976, 5.972, -42.549
59216.520, -278.971, 5.970, -42.716
59216.540, -278.967, 6.028, -42.882
59216.550, -278.959, 5.971, -43.046
59216.560, -278.954, 5.969, -43.202
59216.580, -278.950, 6.035, -43.376
59216.590, -278.944, 6.000, -43.534
59216.610, -278.938, 6.046, -43.687
59216.620, -278.932, 6.044, -43.864
59216.630, -278.928, 6.044, -44.030
59216.650, -278.921, 6.045, -44.182
59216.660, -278.915, 6.043, -44.349
59216.680, -278.912, 6.051, -44.517
59216.690, -278.905, 6.044, -44.666
59216.700, -278.899, 6.042, -44.825
59216.720, -278.896, 6.057, -44.998
59216.730, -278.888, 6.043, -45.154
59216.750, -278.883, 6.041, -45.310
59216.760, -278.878, 6.039, -45.469
59216.770, -278.874, 6.066, -45.641
59216.790, -278.867, 6.040, -45.794
59216.800, -278.862, 6.038, -45.943
59216.810, -278.858, 6.073, -46.110
59216.830, -278.851, 6.039, -46.264
59216.840, -278.845, 6.037, -46.422
59216.860, -278.843, 6.080, -46.580
59216.870, -278.838, 6.052, -46.741
59216.880, -278.832, 6.051, -46.896
59216.900, -278.827, 6.087, -47.051
59216.910, -278.822, 6.052, -47.209
59216.930, -278.818, 6.059, -47.361
59216.940, -278.812, 6.058, -47.523
59216.950, -278.806, 6.096, -47.675
59216.970, -278.802, 6.058, -47.830
59216.980, -278.797, 6.065, -47.981
59217.000, -278.790, 6.102, -48.130
59217.010, -278.786, 6.066, -48.298
59217.020, -278.781, 6.065, -48.444
59217.040, -278.775, 6.109, -48.593
59217.050, -278.770, 6.065, -48.754
59217.060, -278.765, 6.080, -48.894
59217.080, -278.760, 6.140, -49.052
59217.090, -278.755, 6.118, -49.190
59217.110, -278.750, 6.141, -49.351
59217.120, -278.745, 6.139, -49.500
59217.130, -278.738, 6.125, -49.682
59217.150, -278.735, 6.139, -49.795
59217.160, -278.730, 6.138, -49.958
59217.180, -278.724, 6.131, -50.107
59217.190, -278.720, 6.138, -50.257
59217.200, -278.715, 6.136, -50.392
59217.210, -278.709, 6.137, -50.532
59217.230, -278.705, 6.137, -50.682
59217.250, -278.700, 6.135, -50.820
59217.260, -278.695, 6.133, -50.969
59217.270, -278.690, 6.146, -51.107
59217.290, -278.686, 6.133, -51.256
59217.300, -278.681, 6.132, -51.392
59217.310, -278.676, 6.152, -51.534
59217.330, -278.671, 6.132, -51.679
59217.340, -278.666, 6.131, -51.819
59217.360, -278.661, 6.159, -51.959
59217.370, -278.657, 6.135, -52.101
59217.380, -278.653, 6.136, -52.236
59217.400, -278.647, 6.165, -52.378
59217.410, -278.643, 6.143, -52.518
59217.430, -278.638, 6.144, -52.664
59217.440, -278.633, 6.145, -52.798
59217.450, -278.628, 6.174, -52.937
59217.470, -278.624, 6.150, -53.077
59217.480, -278.619, 6.151, -53.209
59217.490, -278.615, 6.180, -53.345
59217.510, -278.610, 6.156, -53.485
59217.520, -278.606, 6.170, -53.616
59217.540, -278.601, 6.186, -53.755
59217.550, -278.597, 6.236, -53.886
59217.560, -278.592, 6.235, -54.023
59217.580, -278.587, 6.192, -54.156
59217.590, -278.583, 6.235, -54.284
59217.610, -278.579, 6.233, -54.415
59217.620, -278.574, 6.231, -54.556
59217.630, -278.569, 6.200, -54.689
59217.650, -278.565, 6.231, -54.816
59217.660, -278.561, 6.229, -54.939
59217.680, -278.556, 6.206, -55.075
59217.690, -278.552, 6.229, -55.200
59217.700, -278.548, 6.227, -55.332
59217.710, -278.543, 6.212, -55.462
59217.730, -278.539, 6.227, -55.585
59217.750, -278.535, 6.225, -55.713
59217.760, -278.530, 6.223, -55.846
59217.770, -278.526, 6.220, -55.971
59217.790, -278.522, 6.226, -56.099
59217.800, -278.517, 6.233, -56.218
59217.810, -278.514, 6.226, -56.344
59217.830, -278.508, 6.235, -56.468
59217.840, -278.505, 6.239, -56.586
59217.860, -278.501, 6.232, -56.710
59217.870, -278.497, 6.245, -56.835
59217.880, -278.493, 6.242, -56.952
59217.900, -278.489, 6.238, -57.082
59217.910, -278.484, 6.248, -57.198
59217.930, -278.481, 6.250, -57.312
59217.940, -278.477, 6.256, -57.434
59217.950, -278.473, 6.245, -57.556
59217.970, -278.468, 6.261, -57.676
59217.980, -278.465, 6.259, -57.786
59218.000, -278.460, 6.251, -57.932
59218.010, -278.457, 6.267, -58.020
59218.020, -278.452, 6.267, -58.146
59218.040, -278.449, 6.272, -58.267
59218.050, -278.445, 6.258, -58.377
59218.070, -278.441, 6.277, -58.487
59218.080, -278.437, 6.275, -58.595
59218.090, -278.434, 6.264, -58.710
59218.110, -278.430, 6.276, -58.819
59218.120, -278.426, 6.285, -58.925
59218.130, -278.423, 6.269, -59.036
59218.150, -278.419, 6.290, -59.148
59218.160, -278.415, 6.288, -59.254
59218.180, -278.412, 6.274, -59.363
59218.190, -278.408, 6.290, -59.466
59218.200, -278.404, 6.294, -59.571
59218.210, -278.401, 6.279, -59.679
59218.230, -278.397, 6.298, -59.784
59218.250, -278.394, 6.298, -59.890
59218.260, -278.390, 6.302, -59.996
59218.270, -278.387, 6.286, -60.100
59218.290, -278.383, 6.306, -60.205
59218.300, -278.379, 6.320, -60.300
59218.310, -278.377, 6.291, -60.403
59218.330, -278.373, 6.324, -60.508
59218.340, -278.370, 6.324, -60.600
59218.360, -278.367, 6.296, -60.704
59218.370, -278.363, 6.325, -60.801
59218.380, -278.360, 6.325, -60.902
59218.400, -278.357, 6.301, -61.000
59218.410, -278.353, 6.326, -61.093
59218.430, -278.351, 6.327, -61.187
59218.440, -278.347, 6.325, -61.283
59218.450, -278.344, 6.307, -61.379
59218.470, -278.341, 6.324, -61.475
59218.480, -278.337, 6.327, -61.563
59218.500, -278.335, 6.312, -61.659
59218.510, -278.331, 6.329, -61.748
59218.520, -278.329, 6.328, -61.841
59218.540, -278.325, 6.316, -61.929
59218.550, -278.323, 6.329, -62.018
59218.570, -278.320, 6.327, -62.107
59218.580, -278.316, 6.330, -62.194
59218.590, -278.314, 6.322, -62.285
59218.610, -278.311, 6.332, -62.372
59218.620, -278.308, 6.331, -62.453
59218.630, -278.305, 6.326, -62.541
59218.650, -278.302, 6.334, -62.624
59218.660, -278.299, 6.331, -62.705
59218.680, -278.296, 6.330, -62.792
59218.690, -278.294, 6.336, -62.874
59218.700, -278.291, 6.336, -62.952
59218.720, -278.288, 6.334, -63.031
59218.730, -278.286, 6.337, -63.111
59218.750, -278.283, 6.342, -63.187
59218.760, -278.281, 6.343, -63.267
59218.770, -278.278, 6.340, -63.345
59218.790, -278.275, 6.347, -63.423
59218.800, -278.273, 6.346, -63.498
59218.820, -278.270, 6.343, -63.571
59218.830, -278.268, 6.351, -63.645
59218.840, -278.265, 6.349, -63.733
59218.860, -278.263, 6.347, -63.791
59218.870, -278.261, 6.354, -63.859
59218.880, -278.258, 6.352, -63.928
59218.900, -278.256, 6.351, -64.002
59218.910, -278.253, 6.358, -64.072
59218.930, -278.251, 6.355, -64.139
59218.940, -278.249, 6.358, -64.206
59218.950, -278.246, 6.355, -64.277
59218.970, -278.244, 6.359, -64.346
59218.980, -278.242, 6.362, -64.406
59218.990, -278.240, 6.359, -64.470
59219.010, -278.238, 6.363, -64.532
59219.020, -278.236, 6.363, -64.592
59219.040, -278.234, 6.362, -64.658
59219.050, -278.232, 6.368, -64.716
59219.070, -278.230, 6.364, -64.773
59219.080, -278.228, 6.370, -64.836
59219.090, -278.226, 6.366, -64.893
59219.110, -278.224, 6.370, -64.951
59219.120, -278.222, 6.370, -65.005
59219.130, -278.220, 6.369, -65.063
59219.150, -278.218, 6.376, -65.120
59219.160, -278.216, 6.372, -65.171
59219.180, -278.214, 6.371, -65.225
59219.190, -278.213, 6.379, -65.278
59219.200, -278.211, 6.379, -65.327
59219.210, -278.209, 6.374, -65.380
59219.230, -278.208, 6.379, -65.430
59219.250, -278.206, 6.382, -65.476
59219.260, -278.204, 6.383, -65.524
59219.270, -278.203, 6.377, -65.572
59219.290, -278.201, 6.381, -65.619
59219.300, -278.200, 6.385, -65.661
59219.310, -278.198, 6.380, -65.706
59219.330, -278.197, 6.386, -65.750
