Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:26:50.702, 0.014, -0.231, -0.017, -0.973
16:26:50.716, 0.016, -0.244, -0.018, -0.969
16:26:50.731, 0.019, -0.257, -0.019, -0.966
16:26:50.745, 0.020, -0.267, -0.018, -0.963
16:26:50.759, 0.021, -0.278, -0.018, -0.960
16:26:50.771, 0.022, -0.289, -0.019, -0.957
16:26:50.786, 0.021, -0.296, -0.020, -0.955
16:26:50.800, 0.022, -0.306, -0.020, -0.951
16:26:50.813, 0.022, -0.309, -0.019, -0.951
16:26:50.828, 0.022, -0.315, -0.019, -0.949
16:26:50.842, 0.023, -0.320, -0.018, -0.947
16:26:50.854, 0.023, -0.324, -0.017, -0.946
16:26:50.870, 0.024, -0.328, -0.017, -0.944
16:26:50.884, 0.022, -0.329, -0.016, -0.944
16:26:50.896, 0.023, -0.335, -0.016, -0.942
16:26:50.925, 0.023, -0.337, -0.015, -0.941
16:26:50.951, 0.025, -0.339, -0.015, -0.940
16:26:50.981, 0.026, -0.341, -0.015, -0.940
16:26:51.050, 0.024, -0.342, -0.016, -0.939
16:26:51.077, 0.022, -0.342, -0.017, -0.939
16:26:51.106, 0.021, -0.343, -0.016, -0.939
16:26:51.134, 0.021, -0.344, -0.016, -0.939
16:26:51.174, 0.019, -0.343, -0.015, -0.939
16:26:51.299, 0.020, -0.343, -0.014, -0.939
16:26:51.411, 0.020, -0.341, -0.014, -0.940
16:26:51.452, 0.020, -0.339, -0.015, -0.940
16:26:51.632, 0.019, -0.339, -0.016, -0.940
16:26:51.660, 0.018, -0.337, -0.016, -0.941
16:26:51.674, 0.017, -0.336, -0.016, -0.942
16:26:51.689, 0.016, -0.334, -0.016, -0.942
16:26:51.703, 0.015, -0.331, -0.016, -0.943
16:26:51.715, 0.013, -0.329, -0.016, -0.944
16:26:51.730, 0.013, -0.327, -0.015, -0.945
16:26:51.744, 0.013, -0.324, -0.015, -0.946
16:26:51.759, 0.015, -0.321, -0.014, -0.947
16:26:51.771, 0.015, -0.318, -0.014, -0.948
16:26:51.787, 0.016, -0.315, -0.014, -0.949
16:26:51.800, 0.016, -0.312, -0.014, -0.950
16:26:51.813, 0.015, -0.309, -0.014, -0.951
16:26:51.828, 0.015, -0.306, -0.013, -0.952
16:26:51.842, 0.014, -0.302, -0.014, -0.953
16:26:51.855, 0.014, -0.297, -0.014, -0.955
16:26:51.870, 0.013, -0.293, -0.013, -0.956
16:26:51.884, 0.012, -0.288, -0.013, -0.957
16:26:51.896, 0.012, -0.284, -0.013, -0.959
16:26:51.911, 0.011, -0.279, -0.012, -0.960
16:26:51.926, 0.010, -0.274, -0.012, -0.962
16:26:51.939, 0.010, -0.269, -0.012, -0.963
16:26:51.953, 0.011, -0.263, -0.011, -0.965
16:26:51.967, 0.010, -0.258, -0.010, -0.966
16:26:51.980, 0.010, -0.253, -0.011, -0.967
16:26:51.994, 0.009, -0.246, -0.010, -0.969
16:26:52.012, 0.008, -0.241, -0.009, -0.971
16:26:52.023, 0.007, -0.234, -0.009, -0.972
16:26:52.036, 0.007, -0.229, -0.008, -0.973
16:26:52.052, 0.006, -0.222, -0.006, -0.975
16:26:52.066, 0.005, -0.216, -0.006, -0.976
16:26:52.080, 0.004, -0.209, -0.004, -0.978
16:26:52.091, 0.002, -0.203, -0.002, -0.979
16:26:52.106, -0.001, -0.196, -0.001, -0.981
16:26:52.120, -0.003, -0.190, 0.002, -0.982
16:26:52.133, -0.004, -0.182, 0.004, -0.983
16:26:52.148, -0.004, -0.176, 0.006, -0.984
16:26:52.161, -0.003, -0.169, 0.007, -0.986
16:26:52.174, -0.003, -0.163, 0.007, -0.987
16:26:52.190, -0.004, -0.156, 0.008, -0.988
16:26:52.202, -0.005, -0.148, 0.008, -0.989
16:26:52.216, -0.005, -0.141, 0.009, -0.990
16:26:52.231, -0.003, -0.135, 0.009, -0.991
16:26:52.245, 0.000, -0.128, 0.008, -0.992
16:26:52.259, 0.005, -0.121, 0.007, -0.993
16:26:52.272, 0.008, -0.113, 0.008, -0.994
16:26:52.286, 0.009, -0.106, 0.009, -0.994
16:26:52.300, 0.010, -0.100, 0.010, -0.995
16:26:52.313, 0.011, -0.094, 0.011, -0.996
16:26:52.328, 0.012, -0.088, 0.011, -0.996
16:26:52.343, 0.014, -0.082, 0.010, -0.997
16:26:52.354, 0.017, -0.074, 0.009, -0.997
16:26:52.370, 0.017, -0.066, 0.009, -0.998
16:26:52.383, 0.017, -0.057, 0.010, -0.998
16:26:52.396, 0.016, -0.047, 0.010, -0.999
16:26:52.411, 0.015, -0.037, 0.011, -0.999
16:26:52.425, 0.015, -0.028, 0.013, -0.999
16:26:52.439, 0.016, -0.018, 0.013, -1.000
16:26:52.452, 0.016, -0.008, 0.014, -1.000
16:26:52.466, 0.016, 0.003, 0.013, -1.000
16:26:52.481, 0.016, 0.015, 0.012, -1.000
16:26:52.494, 0.016, 0.028, 0.010, -0.999
16:26:52.508, 0.018, 0.040, 0.010, -0.999
16:26:52.522, 0.019, 0.052, 0.009, -0.998
16:26:52.535, 0.022, 0.065, 0.007, -0.998
16:26:52.550, 0.026, 0.079, 0.003, -0.997
16:26:52.563, 0.030, 0.096, 0.000, -0.995
16:26:52.577, 0.033, 0.110, 0.000, -0.993
16:26:52.591, 0.034, 0.125, 0.000, -0.992
16:26:52.606, 0.036, 0.139, 0.000, -0.990
16:26:52.620, 0.037, 0.152, 0.001, -0.988
16:26:52.633, 0.038, 0.166, 0.002, -0.985
16:26:52.648, 0.039, 0.180, 0.003, -0.983
16:26:52.661, 0.041, 0.192, 0.004, -0.980
16:26:52.674, 0.041, 0.205, 0.004, -0.978
16:26:52.689, 0.042, 0.216, 0.004, -0.975
16:26:52.702, 0.042, 0.228, 0.006, -0.973
16:26:52.716, 0.043, 0.238, 0.006, -0.970
16:26:52.731, 0.045, 0.248, 0.007, -0.968
16:26:52.745, 0.046, 0.258, 0.007, -0.965
16:26:52.759, 0.048, 0.268, 0.008, -0.962
16:26:52.772, 0.050, 0.276, 0.009, -0.960
16:26:52.786, 0.051, 0.283, 0.010, -0.958
16:26:52.801, 0.052, 0.290, 0.010, -0.955
16:26:52.813, 0.054, 0.298, 0.012, -0.953
16:26:52.829, 0.055, 0.304, 0.013, -0.951
16:26:52.842, 0.057, 0.312, 0.013, -0.948
16:26:52.859, 0.058, 0.319, 0.014, -0.946
16:26:52.870, 0.060, 0.325, 0.015, -0.944
16:26:52.886, 0.062, 0.331, 0.016, -0.941
16:26:52.900, 0.067, 0.337, 0.020, -0.939
16:26:52.912, 0.070, 0.343, 0.024, -0.937
16:26:52.927, 0.074, 0.346, 0.027, -0.935
16:26:52.941, 0.077, 0.352, 0.029, -0.933
16:26:52.953, 0.078, 0.356, 0.031, -0.931
16:26:52.967, 0.079, 0.361, 0.032, -0.929
16:26:52.981, 0.080, 0.364, 0.034, -0.927
16:26:52.993, 0.079, 0.367, 0.034, -0.926
16:26:53.009, 0.080, 0.370, 0.035, -0.925
16:26:53.022, 0.080, 0.373, 0.035, -0.923
16:26:53.036, 0.080, 0.375, 0.036, -0.923
16:26:53.051, 0.081, 0.378, 0.037, -0.922
16:26:53.064, 0.081, 0.380, 0.037, -0.921
16:26:53.092, 0.081, 0.383, 0.038, -0.920
16:26:53.119, 0.081, 0.385, 0.039, -0.919
16:26:53.161, 0.082, 0.386, 0.039, -0.918
16:26:53.231, 0.081, 0.388, 0.039, -0.917
16:26:53.272, 0.079, 0.389, 0.039, -0.917
16:26:53.286, 0.078, 0.389, 0.039, -0.917
16:26:53.301, 0.076, 0.390, 0.038, -0.917
16:26:53.328, 0.075, 0.390, 0.038, -0.917
16:26:53.370, 0.073, 0.391, 0.037, -0.917
16:26:53.396, 0.072, 0.391, 0.036, -0.917
16:26:53.452, 0.070, 0.391, 0.037, -0.917
16:26:53.508, 0.069, 0.392, 0.037, -0.917
16:26:53.565, 0.068, 0.393, 0.037, -0.916
16:26:53.591, 0.067, 0.394, 0.037, -0.916
16:26:53.620, 0.066, 0.395, 0.037, -0.915
16:26:53.648, 0.064, 0.396, 0.036, -0.915
16:26:53.689, 0.063, 0.395, 0.035, -0.916
16:26:53.730, 0.061, 0.393, 0.034, -0.917
16:26:53.744, 0.060, 0.392, 0.034, -0.917
16:26:53.758, 0.059, 0.391, 0.033, -0.918
16:26:53.786, 0.059, 0.388, 0.032, -0.919
16:26:53.800, 0.058, 0.387, 0.031, -0.920
16:26:53.813, 0.057, 0.385, 0.031, -0.921
16:26:53.828, 0.056, 0.384, 0.030, -0.921
16:26:53.842, 0.056, 0.382, 0.030, -0.922
16:26:53.855, 0.056, 0.381, 0.029, -0.922
16:26:53.869, 0.056, 0.379, 0.029, -0.923
16:26:53.897, 0.055, 0.377, 0.028, -0.924
16:26:53.911, 0.054, 0.375, 0.027, -0.925
16:26:53.924, 0.054, 0.374, 0.027, -0.926
16:26:53.940, 0.054, 0.372, 0.027, -0.926
16:26:53.952, 0.055, 0.371, 0.026, -0.927
16:26:53.967, 0.055, 0.369, 0.026, -0.927
16:26:53.981, 0.054, 0.368, 0.025, -0.928
16:26:54.009, 0.054, 0.366, 0.024, -0.929
16:26:54.035, 0.054, 0.364, 0.023, -0.930
16:26:54.132, 0.053, 0.364, 0.022, -0.930
16:26:54.189, 0.052, 0.365, 0.023, -0.929
16:26:54.286, 0.053, 0.366, 0.023, -0.929
16:26:54.535, 0.053, 0.365, 0.023, -0.929
16:26:54.567, 0.052, 0.362, 0.023, -0.930
16:26:54.578, 0.052, 0.361, 0.024, -0.931
16:26:54.594, 0.052, 0.359, 0.024, -0.932
16:26:54.608, 0.053, 0.355, 0.024, -0.933
16:26:54.622, 0.054, 0.353, 0.024, -0.934
16:26:54.634, 0.054, 0.349, 0.023, -0.935
16:26:54.648, 0.054, 0.345, 0.022, -0.937
16:26:54.662, 0.054, 0.341, 0.022, -0.938
16:26:54.676, 0.055, 0.337, 0.021, -0.940
16:26:54.691, 0.054, 0.331, 0.021, -0.942
16:26:54.703, 0.053, 0.326, 0.021, -0.944
16:26:54.717, 0.052, 0.319, 0.021, -0.946
16:26:54.732, 0.051, 0.310, 0.022, -0.949
16:26:54.744, 0.051, 0.303, 0.023, -0.951
16:26:54.759, 0.050, 0.296, 0.022, -0.954
16:26:54.772, 0.049, 0.282, 0.020, -0.958
16:26:54.786, 0.048, 0.271, 0.018, -0.961
16:26:54.800, 0.047, 0.261, 0.016, -0.964
16:26:54.813, 0.045, 0.250, 0.015, -0.967
16:26:54.828, 0.043, 0.238, 0.014, -0.970
16:26:54.842, 0.041, 0.229, 0.012, -0.973
16:26:54.855, 0.041, 0.218, 0.011, -0.975
16:26:54.870, 0.041, 0.208, 0.010, -0.977
16:26:54.884, 0.042, 0.201, 0.010, -0.979
16:26:54.897, 0.041, 0.191, 0.008, -0.981
16:26:54.911, 0.040, 0.185, 0.008, -0.982
16:26:54.925, 0.038, 0.177, 0.008, -0.983
16:26:54.940, 0.037, 0.171, 0.007, -0.985
16:26:54.952, 0.035, 0.164, 0.007, -0.986
16:26:54.967, 0.035, 0.158, 0.006, -0.987
16:26:54.980, 0.034, 0.153, 0.006, -0.988
16:26:54.994, 0.033, 0.147, 0.005, -0.989
16:26:55.009, 0.032, 0.141, 0.005, -0.989
16:26:55.023, 0.031, 0.140, 0.005, -0.990
16:26:55.035, 0.031, 0.136, 0.005, -0.990
16:26:55.051, 0.030, 0.132, 0.005, -0.991
16:26:55.065, 0.029, 0.128, 0.005, -0.991
16:26:55.079, 0.028, 0.125, 0.004, -0.992
16:26:55.091, 0.027, 0.121, 0.004, -0.992
16:26:55.106, 0.026, 0.117, 0.004, -0.993
16:26:55.120, 0.026, 0.114, 0.004, -0.993
16:26:55.133, 0.025, 0.111, 0.004, -0.993
16:26:55.148, 0.025, 0.107, 0.005, -0.994
16:26:55.163, 0.025, 0.103, 0.005, -0.994
16:26:55.175, 0.024, 0.100, 0.005, -0.995
16:26:55.190, 0.024, 0.096, 0.005, -0.995
16:26:55.203, 0.024, 0.092, 0.005, -0.995
16:26:55.217, 0.025, 0.088, 0.005, -0.996
16:26:55.231, 0.025, 0.085, 0.005, -0.996
16:26:55.245, 0.025, 0.082, 0.005, -0.996
16:26:55.258, 0.024, 0.078, 0.004, -0.997
16:26:55.272, 0.024, 0.075, 0.004, -0.997
16:26:55.287, 0.025, 0.073, 0.005, -0.997
16:26:55.301, 0.024, 0.070, 0.005, -0.997
16:26:55.313, 0.024, 0.067, 0.005, -0.997
16:26:55.329, 0.024, 0.065, 0.005, -0.998
16:26:55.342, 0.024, 0.064, 0.005, -0.998
16:26:55.356, 0.024, 0.062, 0.005, -0.998
16:26:55.370, 0.024, 0.060, 0.005, -0.998
16:26:55.397, 0.024, 0.058, 0.005, -0.998
16:26:55.426, 0.024, 0.055, 0.005, -0.998
16:26:55.455, 0.024, 0.053, 0.004, -0.998
16:26:55.482, 0.024, 0.051, 0.004, -0.998
16:26:55.511, 0.023, 0.048, 0.004, -0.999
16:26:55.523, 0.023, 0.046, 0.004, -0.999
16:26:55.550, 0.021, 0.044, 0.004, -0.999
16:26:55.564, 0.021, 0.042, 0.005, -0.999
16:26:55.578, 0.020, 0.040, 0.004, -0.999
16:26:55.592, 0.019, 0.038, 0.004, -0.999
16:26:55.605, 0.018, 0.036, 0.005, -0.999
16:26:55.620, 0.018, 0.031, 0.004, -0.999
16:26:55.633, 0.018, 0.024, 0.003, -1.000
16:26:55.647, 0.018, 0.019, 0.003, -1.000
16:26:55.661, 0.017, 0.013, 0.002, -1.000
16:26:55.674, 0.017, 0.007, 0.001, -1.000
16:26:55.690, 0.017, 0.000, 0.001, -1.000
16:26:55.703, 0.017, -0.009, 0.000, -1.000
16:26:55.717, 0.017, -0.018, 0.000, -1.000
16:26:55.731, 0.017, -0.026, -0.001, -1.000
16:26:55.745, 0.017, -0.037, -0.003, -0.999
16:26:55.758, 0.017, -0.047, -0.004, -0.999
16:26:55.772, 0.017, -0.056, -0.004, -0.998
16:26:55.786, 0.015, -0.069, -0.005, -0.997
16:26:55.801, 0.016, -0.082, -0.007, -0.996
16:26:55.813, 0.016, -0.094, -0.009, -0.995
16:26:55.828, 0.017, -0.106, -0.010, -0.994
16:26:55.842, 0.017, -0.118, -0.011, -0.993
16:26:55.855, 0.017, -0.131, -0.012, -0.991
16:26:55.869, 0.018, -0.144, -0.013, -0.989
16:26:55.884, 0.019, -0.157, -0.014, -0.987
16:26:55.897, 0.020, -0.169, -0.015, -0.985
16:26:55.912, 0.021, -0.181, -0.016, -0.983
16:26:55.926, 0.021, -0.193, -0.016, -0.981
16:26:55.940, 0.022, -0.204, -0.017, -0.978
16:26:55.952, 0.023, -0.217, -0.017, -0.976
16:26:55.967, 0.023, -0.228, -0.017, -0.973
16:26:55.981, 0.023, -0.239, -0.017, -0.971
16:26:55.993, 0.023, -0.249, -0.017, -0.968
16:26:56.009, 0.022, -0.258, -0.017, -0.966
16:26:56.023, 0.022, -0.267, -0.017, -0.963
16:26:56.035, 0.023, -0.275, -0.017, -0.961
16:26:56.050, 0.024, -0.282, -0.017, -0.959
16:26:56.064, 0.025, -0.288, -0.017, -0.957
16:26:56.078, 0.026, -0.293, -0.017, -0.956
16:26:56.091, 0.028, -0.298, -0.018, -0.954
16:26:56.106, 0.030, -0.301, -0.018, -0.953
16:26:56.120, 0.030, -0.306, -0.017, -0.951
16:26:56.133, 0.030, -0.309, -0.016, -0.950
16:26:56.161, 0.031, -0.314, -0.016, -0.949
16:26:56.175, 0.032, -0.316, -0.017, -0.948
16:26:56.203, 0.031, -0.318, -0.017, -0.947
16:26:56.216, 0.031, -0.319, -0.016, -0.947
16:26:56.231, 0.031, -0.321, -0.016, -0.946
16:26:56.244, 0.030, -0.320, -0.016, -0.947
16:26:56.272, 0.030, -0.320, -0.014, -0.947
16:26:56.315, 0.029, -0.320, -0.013, -0.947
16:26:56.356, 0.029, -0.319, -0.011, -0.947
16:26:56.385, 0.030, -0.318, -0.011, -0.948
16:26:56.410, 0.030, -0.316, -0.010, -0.948
16:26:56.467, 0.030, -0.315, -0.010, -0.948
16:26:56.508, 0.029, -0.315, -0.011, -0.949
16:26:56.551, 0.029, -0.313, -0.010, -0.949
16:26:56.593, 0.028, -0.311, -0.010, -0.950
16:26:56.620, 0.027, -0.308, -0.009, -0.951
16:26:56.633, 0.028, -0.306, -0.009, -0.951
16:26:56.648, 0.028, -0.305, -0.008, -0.952
16:26:56.675, 0.028, -0.303, -0.008, -0.952
16:26:56.703, 0.028, -0.301, -0.007, -0.953
16:26:56.717, 0.028, -0.300, -0.008, -0.954
16:26:56.730, 0.028, -0.298, -0.008, -0.954
16:26:56.759, 0.028, -0.295, -0.008, -0.955
16:26:56.771, 0.029, -0.294, -0.008, -0.955
16:26:56.786, 0.029, -0.292, -0.008, -0.956
16:26:56.801, 0.028, -0.291, -0.008, -0.956
16:26:56.813, 0.028, -0.289, -0.008, -0.957
16:26:56.843, 0.028, -0.286, -0.007, -0.958
16:26:56.870, 0.028, -0.285, -0.006, -0.958
16:26:56.897, 0.026, -0.283, -0.006, -0.959
16:26:56.925, 0.025, -0.282, -0.006, -0.959
16:26:56.953, 0.026, -0.281, -0.005, -0.959
16:26:57.023, 0.026, -0.279, -0.006, -0.960
16:26:57.050, 0.025, -0.277, -0.005, -0.960
16:26:57.064, 0.024, -0.275, -0.005, -0.961
16:26:57.079, 0.023, -0.272, -0.005, -0.962
16:26:57.092, 0.022, -0.268, -0.004, -0.963
16:26:57.106, 0.022, -0.264, -0.005, -0.964
16:26:57.120, 0.022, -0.258, -0.004, -0.966
16:26:57.134, 0.023, -0.253, -0.002, -0.967
16:26:57.150, 0.023, -0.249, -0.001, -0.968
16:26:57.162, 0.024, -0.244, 0.000, -0.969
16:26:57.176, 0.024, -0.238, 0.000, -0.971
16:26:57.190, 0.024, -0.233, 0.001, -0.972
16:26:57.204, 0.025, -0.227, 0.001, -0.973
16:26:57.216, 0.025, -0.220, 0.002, -0.975
16:26:57.231, 0.025, -0.214, 0.002, -0.977
16:26:57.244, 0.026, -0.208, 0.003, -0.978
16:26:57.258, 0.026, -0.201, 0.004, -0.979
16:26:57.271, 0.025, -0.195, 0.004, -0.980
16:26:57.286, 0.025, -0.189, 0.003, -0.982
16:26:57.300, 0.024, -0.179, 0.003, -0.984
16:26:57.313, 0.022, -0.170, 0.002, -0.985
16:26:57.327, 0.021, -0.160, 0.002, -0.987
16:26:57.342, 0.020, -0.150, 0.002, -0.988
16:26:57.354, 0.020, -0.138, 0.002, -0.990
16:26:57.370, 0.019, -0.124, 0.002, -0.992
16:26:57.384, 0.019, -0.109, 0.004, -0.994
16:26:57.396, 0.018, -0.095, 0.006, -0.995
16:26:57.412, 0.018, -0.081, 0.009, -0.997
16:26:57.426, 0.016, -0.067, 0.010, -0.998
16:26:57.439, 0.016, -0.053, 0.011, -0.998
16:26:57.452, 0.015, -0.038, 0.012, -0.999
16:26:57.467, 0.015, -0.024, 0.013, -1.000
16:26:57.481, 0.015, -0.010, 0.016, -1.000
16:26:57.493, 0.013, 0.004, 0.017, -1.000
16:26:57.509, 0.013, 0.016, 0.018, -1.000
16:26:57.523, 0.013, 0.028, 0.019, -0.999
16:26:57.535, 0.011, 0.040, 0.018, -0.999
16:26:57.551, 0.009, 0.052, 0.018, -0.998
16:26:57.564, 0.007, 0.063, 0.018, -0.998
16:26:57.577, 0.005, 0.073, 0.018, -0.997
16:26:57.592, 0.003, 0.082, 0.017, -0.996
16:26:57.606, 0.001, 0.092, 0.016, -0.996
16:26:57.620, -0.001, 0.102, 0.016, -0.995
16:26:57.633, -0.002, 0.109, 0.015, -0.994
16:26:57.646, -0.001, 0.117, 0.015, -0.993
16:26:57.661, -0.001, 0.123, 0.016, -0.992
16:26:57.674, 0.000, 0.131, 0.016, -0.991
16:26:57.689, 0.001, 0.136, 0.015, -0.991
16:26:57.703, 0.001, 0.140, 0.014, -0.990
16:26:57.716, 0.001, 0.147, 0.015, -0.989
16:26:57.730, 0.001, 0.154, 0.015, -0.988
16:26:57.744, 0.003, 0.154, 0.013, -0.988
16:26:57.758, 0.004, 0.160, 0.013, -0.987
16:26:57.772, 0.004, 0.166, 0.012, -0.986
16:26:57.787, 0.004, 0.173, 0.012, -0.985
16:26:57.801, 0.004, 0.179, 0.012, -0.984
16:26:57.814, 0.005, 0.185, 0.011, -0.983
16:26:57.829, 0.006, 0.155, 0.008, -0.988
16:26:57.842, 0.007, 0.145, 0.004, -0.989
16:26:57.855, 0.007, 0.142, 0.003, -0.990
16:26:57.870, 0.007, 0.139, 0.002, -0.990
16:26:57.884, 0.008, 0.131, 0.002, -0.991
16:26:57.896, 0.008, 0.125, 0.001, -0.992
16:26:57.912, 0.010, 0.117, -0.001, -0.993
16:26:57.926, 0.010, 0.112, -0.003, -0.994
16:26:57.939, 0.010, 0.106, -0.003, -0.994
16:26:57.952, 0.010, 0.090, -0.005, -0.996
16:26:57.970, 0.010, 0.078, -0.006, -0.997
16:26:57.981, 0.011, 0.064, -0.008, -0.998
16:26:57.996, 0.010, 0.050, -0.011, -0.999
16:26:58.010, 0.010, 0.035, -0.013, -0.999
16:26:58.024, 0.009, 0.022, -0.015, -1.000
16:26:58.037, 0.010, 0.007, -0.015, -1.000
16:26:58.051, 0.010, -0.009, -0.015, -1.000
16:26:58.066, 0.011, -0.023, -0.016, -1.000
16:26:58.079, 0.011, -0.038, -0.017, -0.999
16:26:58.091, 0.013, -0.056, -0.018, -0.998
16:26:58.107, 0.014, -0.072, -0.020, -0.997
16:26:58.120, 0.015, -0.086, -0.022, -0.996
16:26:58.134, 0.017, -0.101, -0.023, -0.994
16:26:58.147, 0.018, -0.116, -0.023, -0.993
16:26:58.162, 0.019, -0.129, -0.023, -0.991
16:26:58.174, 0.021, -0.142, -0.023, -0.989
16:26:58.190, 0.022, -0.154, -0.024, -0.988
16:26:58.203, 0.024, -0.164, -0.024, -0.986
16:26:58.216, 0.024, -0.176, -0.024, -0.984
16:26:58.231, 0.025, -0.185, -0.024, -0.982
16:26:58.245, 0.025, -0.194, -0.023, -0.980
16:26:58.260, 0.026, -0.201, -0.024, -0.979
16:26:58.271, 0.027, -0.209, -0.023, -0.977
16:26:58.287, 0.026, -0.213, -0.023, -0.976
16:26:58.300, 0.027, -0.219, -0.023, -0.975
16:26:58.313, 0.026, -0.222, -0.023, -0.974
16:26:58.328, 0.026, -0.227, -0.023, -0.973
16:26:58.356, 0.024, -0.230, -0.023, -0.973
16:26:58.370, 0.022, -0.231, -0.023, -0.972
16:26:58.384, 0.021, -0.233, -0.023, -0.972
16:26:58.396, 0.021, -0.232, -0.021, -0.972
16:26:58.411, 0.022, -0.231, -0.020, -0.973
16:26:58.425, 0.023, -0.229, -0.020, -0.973
16:26:58.440, 0.023, -0.228, -0.019, -0.973
16:26:58.467, 0.022, -0.223, -0.018, -0.974
16:26:58.480, 0.022, -0.222, -0.017, -0.975
16:26:58.494, 0.022, -0.219, -0.017, -0.975
16:26:58.508, 0.021, -0.217, -0.016, -0.976
16:26:58.522, 0.021, -0.214, -0.016, -0.977
16:26:58.536, 0.020, -0.211, -0.015, -0.977
16:26:58.551, 0.019, -0.209, -0.014, -0.978
16:26:58.564, 0.018, -0.206, -0.014, -0.978
16:26:58.579, 0.017, -0.203, -0.014, -0.979
16:26:58.591, 0.016, -0.200, -0.014, -0.979
16:26:58.606, 0.015, -0.197, -0.013, -0.980
16:26:58.620, 0.015, -0.194, -0.013, -0.981
16:26:58.632, 0.014, -0.188, -0.013, -0.982
16:26:58.647, 0.013, -0.184, -0.012, -0.983
16:26:58.663, 0.010, -0.179, -0.013, -0.984
16:26:58.675, 0.008, -0.173, -0.012, -0.985
16:26:58.689, 0.006, -0.168, -0.012, -0.986
16:26:58.703, 0.003, -0.159, -0.012, -0.987
16:26:58.717, 0.002, -0.151, -0.010, -0.988
16:26:58.730, 0.002, -0.144, -0.009, -0.990
16:26:58.744, 0.002, -0.137, -0.007, -0.991
16:26:58.759, 0.002, -0.131, -0.005, -0.991
16:26:58.772, 0.003, -0.124, -0.005, -0.992
16:26:58.787, 0.003, -0.116, -0.005, -0.993
16:26:58.800, 0.002, -0.107, -0.004, -0.994
16:26:58.817, 0.003, -0.100, -0.004, -0.995
16:26:58.829, 0.002, -0.094, -0.002, -0.996
16:26:58.841, 0.003, -0.088, -0.001, -0.996
16:26:58.854, 0.004, -0.083, -0.001, -0.997
16:26:58.870, 0.002, -0.078, 0.000, -0.997
16:26:58.883, 0.002, -0.072, -0.001, -0.997
16:26:58.897, 0.002, -0.066, 0.000, -0.998
16:26:58.911, 0.002, -0.062, 0.001, -0.998
16:26:58.925, 0.002, -0.058, 0.001, -0.998
16:26:58.939, 0.002, -0.054, 0.002, -0.999
16:26:58.953, 0.003, -0.052, 0.002, -0.999
16:26:58.967, 0.003, -0.050, 0.002, -0.999
16:26:58.981, 0.003, -0.047, 0.001, -0.999
16:26:58.993, 0.002, -0.044, 0.001, -0.999
16:26:59.009, 0.003, -0.041, 0.001, -0.999
16:26:59.105, 0.002, -0.040, 0.000, -0.999
16:26:59.133, 0.002, -0.038, 0.001, -0.999
16:26:59.161, 0.003, -0.036, 0.002, -0.999
16:26:59.190, 0.005, -0.035, 0.002, -0.999
16:26:59.215, 0.006, -0.033, 0.002, -0.999
16:26:59.244, 0.006, -0.031, 0.002, -0.999
16:26:59.271, 0.007, -0.029, 0.002, -1.000
16:26:59.301, 0.008, -0.027, 0.002, -1.000
16:26:59.329, 0.008, -0.022, 0.003, -1.000
16:26:59.342, 0.008, -0.019, 0.005, -1.000
16:26:59.356, 0.008, -0.017, 0.005, -1.000
16:26:59.370, 0.008, -0.016, 0.005, -1.000
16:26:59.384, 0.008, -0.015, 0.006, -1.000
