Elapsed Time (s), Position (X), Position (Y), Position (Z)
59210.450, -288.563, 7.672, -146.823
59210.470, -288.563, 7.698, -146.823
59210.480, -288.564, 7.697, -146.823
59210.490, -288.563, 7.672, -146.823
59210.510, -288.563, 7.695, -146.823
59210.520, -288.564, 7.696, -146.823
59210.540, -288.563, 7.672, -146.823
59210.550, -288.563, 7.696, -146.823
59210.560, -288.563, 7.697, -146.823
59210.580, -288.563, 7.697, -146.823
59210.590, -288.563, 7.672, -146.823
59210.610, -288.564, 7.697, -146.823
59210.620, -288.564, 7.697, -146.823
59210.630, -288.563, 7.672, -146.823
59210.650, -288.563, 7.698, -146.823
59210.660, -288.563, 7.697, -146.823
59210.680, -288.563, 7.672, -146.823
59210.690, -288.564, 7.696, -146.823
59210.700, -288.563, 7.695, -146.823
59210.710, -288.563, 7.672, -146.823
59210.730, -288.563, 7.696, -146.823
59210.750, -288.563, 7.697, -146.823
59210.760, -288.563, 7.697, -146.823
59210.770, -288.563, 7.672, -146.823
59210.790, -288.564, 7.697, -146.823
59210.800, -288.564, 7.697, -146.823
59210.810, -288.563, 7.672, -146.823
59210.830, -288.564, 7.698, -146.823
59210.840, -288.563, 7.698, -146.823
59210.860, -288.563, 7.672, -146.823
59210.870, -288.564, 7.696, -146.823
59210.880, -288.563, 7.695, -146.823
59210.890, -288.563, 7.672, -146.823
59210.910, -288.564, 7.696, -146.823
59210.930, -288.563, 7.696, -146.823
59210.940, -288.563, 7.696, -146.823
59210.950, -288.563, 7.672, -146.823
59210.970, -288.563, 7.697, -146.823
59210.980, -288.564, 7.697, -146.823
59210.990, -288.563, 7.672, -146.823
59211.010, -288.564, 7.698, -146.823
59211.020, -288.563, 7.698, -146.823
59211.040, -288.563, 7.672, -146.823
59211.050, -288.563, 7.697, -146.823
59211.070, -288.564, 7.695, -146.823
59211.080, -288.563, 7.672, -146.823
59211.090, -288.563, 7.695, -146.823
59211.110, -288.563, 7.696, -146.823
59211.120, -288.563, 7.696, -146.823
59211.130, -288.563, 7.672, -146.823
59211.150, -288.563, 7.697, -146.823
59211.160, -288.564, 7.697, -146.823
59211.180, -288.563, 7.672, -146.823
59211.190, -288.564, 7.697, -146.823
59211.200, -288.564, 7.698, -146.823
59211.210, -288.563, 7.672, -146.823
59211.230, -288.563, 7.697, -146.823
59211.250, -288.563, 7.696, -146.823
59211.260, -288.563, 7.696, -146.823
59211.270, -288.563, 7.672, -146.823
59211.290, -288.563, 7.695, -146.823
59211.300, -288.563, 7.696, -146.823
59211.310, -288.563, 7.672, -146.823
59211.330, -288.563, 7.697, -146.823
59211.340, -288.564, 7.697, -146.823
59211.360, -288.563, 7.672, -146.823
59211.370, -288.564, 7.697, -146.823
59211.380, -288.563, 7.698, -146.823
59211.400, -288.563, 7.672, -146.823
59211.410, -288.563, 7.698, -146.823
59211.430, -288.563, 7.696, -146.823
59211.440, -288.564, 7.696, -146.823
59211.450, -288.563, 7.672, -146.823
59211.470, -288.564, 7.695, -146.823
59211.480, -288.563, 7.696, -146.823
59211.500, -288.563, 7.672, -146.823
59211.510, -288.564, 7.697, -146.823
59211.520, -288.563, 7.697, -146.823
59211.540, -288.563, 7.672, -146.823
59211.550, -288.563, 7.696, -146.823
59211.560, -288.563, 7.697, -146.823
59211.580, -288.563, 7.697, -146.823
59211.590, -288.563, 7.672, -146.823
59211.610, -288.563, 7.698, -146.823
59211.620, -288.563, 7.697, -146.823
59211.630, -288.563, 7.672, -146.823
59211.650, -288.564, 7.695, -146.823
59211.660, -288.563, 7.695, -146.823
59211.680, -288.563, 7.672, -146.823
59211.690, -288.563, 7.696, -146.823
59211.700, -288.563, 7.697, -146.823
59211.710, -288.563, 7.672, -146.823
59211.730, -288.564, 7.697, -146.823
59211.750, -288.564, 7.697, -146.823
59211.760, -288.564, 7.697, -146.823
59211.770, -288.563, 7.672, -146.823
59211.790, -288.563, 7.698, -146.823
59211.800, -288.563, 7.697, -146.823
59211.810, -288.563, 7.672, -146.823
59211.830, -288.564, 7.696, -146.823
59211.840, -288.563, 7.695, -146.823
59211.860, -288.563, 7.672, -146.823
59211.870, -288.564, 7.696, -146.823
59211.880, -288.564, 7.697, -146.823
59211.890, -288.563, 7.672, -146.823
59211.910, -288.563, 7.697, -146.823
59211.930, -288.563, 7.696, -146.823
59211.940, -288.563, 7.696, -146.823
59211.950, -288.563, 7.672, -146.823
59211.970, -288.563, 7.698, -146.823
59211.980, -288.563, 7.698, -146.823
59212.000, -288.563, 7.672, -146.823
59212.010, -288.563, 7.697, -146.823
59212.020, -288.564, 7.695, -146.823
59212.040, -288.563, 7.672, -146.823
59212.050, -288.564, 7.696, -146.823
59212.070, -288.563, 7.696, -146.823
59212.080, -288.563, 7.696, -146.823
59212.090, -288.563, 7.672, -146.823
59212.110, -288.563, 7.697, -146.823
59212.120, -288.564, 7.696, -146.823
59212.130, -288.563, 7.672, -146.823
59212.150, -288.564, 7.697, -146.823
59212.160, -288.563, 7.698, -146.823
59212.180, -288.563, 7.672, -146.823
59212.190, -288.563, 7.697, -146.823
59212.200, -288.564, 7.696, -146.823
59212.210, -288.563, 7.672, -146.823
59212.230, -288.563, 7.695, -146.823
59212.250, -288.564, 7.696, -146.823
59212.260, -288.564, 7.696, -146.823
59212.270, -288.563, 7.672, -146.823
59212.290, -288.564, 7.697, -146.823
59212.300, -288.563, 7.697, -146.823
59212.310, -288.563, 7.672, -146.823
59212.330, -288.563, 7.697, -146.823
59212.340, -288.563, 7.698, -146.823
59212.360, -288.563, 7.672, -146.823
59212.370, -288.563, 7.697, -146.823
59212.380, -288.564, 7.696, -146.823
59212.390, -288.563, 7.672, -146.823
59212.410, -288.563, 7.695, -146.823
59212.430, -288.563, 7.696, -146.823
59212.440, -288.563, 7.696, -146.823
59212.450, -288.563, 7.672, -146.823
59212.460, -288.563, 7.696, -146.823
59212.480, -288.564, 7.697, -146.823
59212.500, -288.563, 7.672, -146.823
59212.510, -288.564, 7.697, -146.823
59212.520, -288.564, 7.698, -146.823
59212.540, -288.563, 7.672, -146.823
59212.550, -288.564, 7.697, -146.823
59212.560, -288.564, 7.697, -146.823
59212.580, -288.563, 7.672, -146.823
59212.590, -288.563, 7.695, -146.823
59212.610, -288.564, 7.696, -146.823
59212.620, -288.564, 7.696, -146.823
59212.630, -288.563, 7.672, -146.823
59212.650, -288.563, 7.696, -146.823
59212.660, -288.563, 7.697, -146.823
59212.680, -288.563, 7.672, -146.823
59212.690, -288.564, 7.696, -146.823
59212.700, -288.564, 7.697, -146.823
59212.710, -288.563, 7.672, -146.823
59212.730, -288.563, 7.698, -146.823
59212.750, -288.563, 7.697, -146.823
59212.760, -288.563, 7.697, -146.823
59212.770, -288.563, 7.672, -146.823
59212.790, -288.564, 7.696, -146.823
59212.800, -288.563, 7.695, -146.823
59212.810, -288.563, 7.672, -146.823
59212.830, -288.563, 7.696, -146.823
59212.840, -288.563, 7.696, -146.823
59212.860, -288.563, 7.672, -146.823
59212.870, -288.564, 7.697, -146.823
59212.890, -288.564, 7.697, -146.823
59212.900, -288.564, 7.697, -146.823
59212.910, -288.563, 7.672, -146.823
59212.930, -288.564, 7.698, -146.823
59212.940, -288.564, 7.697, -146.823
59212.950, -288.563, 7.672, -146.823
59212.970, -288.564, 7.696, -146.823
59212.980, -288.563, 7.695, -146.823
59212.990, -288.563, 7.672, -146.823
59213.010, -288.564, 7.696, -146.823
59213.020, -288.563, 7.696, -146.823
59213.040, -288.563, 7.672, -146.823
59213.050, -288.563, 7.697, -146.823
59213.070, -288.564, 7.696, -146.823
59213.080, -288.563, 7.672, -146.823
59213.090, -288.564, 7.697, -146.823
59213.110, -288.563, 7.698, -146.823
59213.120, -288.563, 7.698, -146.823
59213.130, -288.563, 7.672, -146.823
59213.150, -288.563, 7.697, -146.823
59213.160, -288.564, 7.695, -146.823
59213.180, -288.563, 7.672, -146.823
59213.190, -288.563, 7.695, -146.823
59213.200, -288.563, 7.696, -146.823
59213.210, -288.563, 7.672, -146.823
59213.230, -288.563, 7.697, -146.823
59213.250, -288.564, 7.697, -146.823
59213.260, -288.564, 7.697, -146.823
59213.270, -288.563, 7.672, -146.823
59213.290, -288.564, 7.697, -146.823
59213.300, -288.564, 7.698, -146.823
59213.310, -288.563, 7.672, -146.823
59213.330, -288.563, 7.697, -146.823
59213.340, -288.563, 7.696, -146.823
59213.360, -288.563, 7.672, -146.823
59213.370, -288.563, 7.695, -146.823
59213.380, -288.563, 7.696, -146.823
59213.400, -288.563, 7.672, -146.823
59213.410, -288.563, 7.696, -146.823
59213.430, -288.564, 7.697, -146.823
59213.440, -288.564, 7.697, -146.823
59213.450, -288.563, 7.672, -146.823
59213.470, -288.564, 7.697, -146.823
59213.480, -288.563, 7.698, -146.823
59213.490, -288.563, 7.672, -146.823
59213.510, -288.563, 7.697, -146.823
59213.520, -288.563, 7.696, -146.823
59213.540, -288.563, 7.672, -146.823
59213.550, -288.564, 7.695, -146.823
59213.570, -288.564, 7.696, -146.823
59213.580, -288.564, 7.696, -146.823
59213.590, -288.563, 7.672, -146.823
59213.610, -288.563, 7.696, -146.823
59213.620, -288.563, 7.697, -146.823
59213.630, -288.563, 7.672, -146.823
59213.650, -288.564, 7.696, -146.823
59213.660, -288.564, 7.697, -146.823
59213.680, -288.563, 7.672, -146.823
59213.690, -288.564, 7.698, -146.823
59213.710, -288.564, 7.697, -146.823
59213.720, -288.564, 7.697, -146.823
59213.730, -288.563, 7.672, -146.823
59213.750, -288.563, 7.695, -146.823
59213.760, -288.563, 7.695, -146.823
59213.770, -288.563, 7.672, -146.823
59213.790, -288.563, 7.696, -146.823
59213.800, -288.563, 7.696, -146.823
59213.810, -288.563, 7.672, -146.823
59213.830, -288.564, 7.697, -146.823
59213.840, -288.564, 7.697, -146.823
59213.860, -288.563, 7.672, -146.823
59213.870, -288.563, 7.698, -146.823
59213.880, -288.563, 7.697, -146.823
59213.900, -288.563, 7.672, -146.823
59213.910, -288.564, 7.696, -146.823
59213.930, -288.564, 7.695, -146.823
59213.940, -288.564, 7.695, -146.823
59213.950, -288.563, 7.672, -146.823
59213.970, -288.563, 7.695, -146.823
59213.980, -288.563, 7.696, -146.823
59213.990, -288.563, 7.672, -146.823
59214.010, -288.563, 7.697, -146.823
59214.020, -288.564, 7.696, -146.822
59214.040, -288.563, 7.672, -146.823
59214.050, -288.564, 7.697, -146.823
59214.070, -288.564, 7.698, -146.823
59214.080, -288.564, 7.698, -146.823
59214.090, -288.563, 7.672, -146.823
59214.110, -288.564, 7.697, -146.823
59214.120, -288.563, 7.695, -146.823
59214.130, -288.563, 7.672, -146.823
59214.150, -288.564, 7.695, -146.823
59214.160, -288.563, 7.696, -146.823
59214.180, -288.563, 7.672, -146.823
59214.190, -288.563, 7.697, -146.823
59214.200, -288.564, 7.696, -146.823
59214.210, -288.563, 7.672, -146.823
59214.230, -288.564, 7.697, -146.823
59214.250, -288.563, 7.698, -146.823
59214.260, -288.563, 7.698, -146.823
59214.270, -288.563, 7.672, -146.823
59214.290, -288.563, 7.697, -146.823
59214.300, -288.564, 7.696, -146.823
59214.310, -288.563, 7.672, -146.823
59214.330, -288.563, 7.695, -146.823
59214.340, -288.564, 7.696, -146.823
59214.360, -288.563, 7.672, -146.823
59214.370, -288.564, 7.697, -146.823
59214.380, -288.563, 7.697, -146.823
59214.400, -288.563, 7.672, -146.823
59214.410, -288.563, 7.696, -146.823
59214.430, -288.563, 7.697, -146.823
59214.440, -288.563, 7.698, -146.823
59214.450, -288.563, 7.672, -146.823
59214.470, -288.563, 7.697, -146.823
59214.480, -288.563, 7.696, -146.823
59214.500, -288.563, 7.672, -146.823
59214.510, -288.564, 7.695, -146.823
59214.520, -288.564, 7.696, -146.823
59214.540, -288.563, 7.672, -146.823
59214.550, -288.563, 7.696, -146.823
59214.570, -288.563, 7.697, -146.823
59214.580, -288.563, 7.697, -146.823
59214.590, -288.563, 7.672, -146.823
59214.610, -288.564, 7.696, -146.823
59214.620, -288.564, 7.697, -146.823
59214.630, -288.563, 7.672, -146.823
59214.650, -288.563, 7.698, -146.823
59214.660, -288.563, 7.697, -146.823
59214.680, -288.563, 7.672, -146.823
59214.690, -288.564, 7.695, -146.823
59214.700, -288.563, 7.695, -146.823
59214.720, -288.563, 7.672, -146.823
59214.730, -288.564, 7.696, -146.823
59214.750, -288.564, 7.697, -146.823
59214.760, -288.564, 7.697, -146.823
59214.770, -288.563, 7.672, -146.823
59214.790, -288.563, 7.697, -146.823
59214.800, -288.563, 7.697, -146.823
59214.810, -288.563, 7.672, -146.823
59214.830, -288.563, 7.698, -146.823
59214.840, -288.563, 7.697, -146.823
59214.860, -288.563, 7.672, -146.823
59214.870, -288.564, 7.696, -146.823
59214.880, -288.564, 7.695, -146.823
59214.900, -288.563, 7.672, -146.823
59214.910, -288.564, 7.696, -146.823
59214.930, -288.563, 7.696, -146.823
59214.940, -288.563, 7.696, -146.823
59214.950, -288.563, 7.672, -146.823
59214.970, -288.563, 7.697, -146.823
59214.980, -288.564, 7.696, -146.823
59215.000, -288.563, 7.672, -146.823
59215.010, -288.564, 7.697, -146.823
59215.020, -288.563, 7.698, -146.823
59215.040, -288.563, 7.672, -146.823
59215.050, -288.563, 7.697, -146.823
59215.070, -288.564, 7.695, -146.823
59215.080, -288.564, 7.695, -146.823
59215.090, -288.563, 7.672, -146.823
59215.110, -288.563, 7.695, -146.823
59215.120, -288.564, 7.696, -146.823
59215.130, -288.563, 7.672, -146.823
59215.150, -288.564, 7.697, -146.823
59215.160, -288.563, 7.696, -146.823
59215.180, -288.563, 7.672, -146.823
59215.190, -288.563, 7.697, -146.823
59215.200, -288.563, 7.698, -146.823
59215.220, -288.563, 7.698, -146.823
59215.230, -288.563, 7.672, -146.823
59215.250, -288.563, 7.697, -146.823
59215.260, -288.564, 7.696, -146.823
59215.270, -288.563, 7.672, -146.823
59215.290, -288.563, 7.695, -146.823
59215.300, -288.563, 7.696, -146.823
59215.310, -288.563, 7.672, -146.823
59215.330, -288.563, 7.696, -146.823
59215.340, -288.564, 7.696, -146.823
59215.360, -288.563, 7.672, -146.823
59215.370, -288.564, 7.697, -146.823
59215.380, -288.564, 7.697, -146.823
59215.400, -288.563, 7.672, -146.823
59215.410, -288.564, 7.697, -146.823
59215.430, -288.564, 7.696, -146.823
59215.440, -288.564, 7.696, -146.823
59215.460, -288.563, 7.672, -146.823
59215.470, -288.563, 7.695, -146.823
59215.480, -288.564, 7.696, -146.823
59215.500, -288.563, 7.672, -146.823
59215.510, -288.563, 7.696, -146.823
59215.520, -288.563, 7.696, -146.823
59215.540, -288.563, 7.672, -146.823
59215.550, -288.564, 7.696, -146.823
59215.570, -288.564, 7.697, -146.823
59215.580, -288.564, 7.697, -146.823
59215.590, -288.563, 7.672, -146.823
59215.610, -288.563, 7.698, -146.823
59215.620, -288.563, 7.697, -146.823
59215.630, -288.563, 7.672, -146.823
59215.650, -288.564, 7.696, -146.823
59215.660, -288.563, 7.695, -146.823
59215.680, -288.563, 7.672, -146.823
59215.690, -288.563, 7.696, -146.823
59215.700, -288.563, 7.696, -146.823
59215.720, -288.563, 7.672, -146.823
59215.730, -288.564, 7.696, -146.823
59215.750, -288.564, 7.697, -146.823
59215.760, -288.564, 7.697, -146.823
59215.770, -288.563, 7.672, -146.823
59215.790, -288.564, 7.697, -146.823
59215.800, -288.564, 7.697, -146.823
59215.810, -288.563, 7.672, -146.823
59215.830, -288.564, 7.696, -146.823
59215.840, -288.563, 7.695, -146.823
59215.860, -288.563, 7.672, -146.823
59215.870, -288.563, 7.695, -146.823
59215.880, -288.563, 7.696, -146.823
59215.900, -288.563, 7.672, -146.823
59215.910, -288.563, 7.696, -146.823
59215.930, -288.564, 7.696, -146.823
59215.940, -288.564, 7.696, -146.823
59215.950, -288.563, 7.672, -146.823
59215.970, -288.564, 7.697, -146.823
59215.980, -288.563, 7.698, -146.823
59215.990, -288.563, 7.672, -146.823
59216.010, -288.563, 7.697, -146.823
59216.020, -288.564, 7.695, -146.823
59216.040, -288.563, 7.672, -146.823
59216.050, -288.563, 7.695, -146.823
59216.070, -288.563, 7.696, -146.823
59216.080, -288.563, 7.696, -146.823
59216.090, -288.563, 7.672, -146.823
59216.110, -288.563, 7.696, -146.823
59216.120, -288.564, 7.696, -146.823
59216.130, -288.563, 7.672, -146.823
59216.150, -288.564, 7.697, -146.823
59216.160, -288.564, 7.697, -146.823
59216.180, -288.563, 7.672, -146.823
59216.190, -288.563, 7.697, -146.823
59216.200, -288.563, 7.696, -146.823
59216.220, -288.563, 7.672, -146.823
59216.230, -288.563, 7.695, -146.823
59216.250, -288.564, 7.695, -146.823
59216.260, -288.564, 7.695, -146.823
59216.270, -288.563, 7.672, -146.823
59216.290, -288.563, 7.696, -146.823
59216.300, -288.563, 7.696, -146.823
59216.320, -288.563, 7.672, -146.823
59216.330, -288.564, 7.696, -146.823
59216.340, -288.564, 7.697, -146.823
59216.360, -288.563, 7.672, -146.823
59216.370, -288.563, 7.698, -146.823
59216.390, -288.563, 7.697, -146.823
59216.400, -288.563, 7.697, -146.823
59216.410, -288.563, 7.672, -146.823
59216.430, -288.564, 7.695, -146.823
59216.440, -288.563, 7.695, -146.823
59216.450, -288.563, 7.672, -146.823
59216.470, -288.563, 7.696, -146.823
59216.480, -288.563, 7.696, -146.823
59216.500, -288.563, 7.672, -146.823
59216.510, -288.564, 7.696, -146.823
59216.520, -288.564, 7.697, -146.823
59216.540, -288.563, 7.672, -146.823
59216.550, -288.564, 7.697, -146.823
59216.560, -288.563, 7.697, -146.823
59216.580, -288.563, 7.672, -146.823
59216.590, -288.563, 7.696, -146.823
59216.610, -288.563, 7.695, -146.823
59216.620, -288.563, 7.695, -146.823
59216.630, -288.563, 7.672, -146.823
59216.650, -288.563, 7.695, -146.823
59216.660, -288.563, 7.696, -146.823
59216.680, -288.563, 7.672, -146.823
59216.690, -288.563, 7.696, -146.823
59216.700, -288.564, 7.696, -146.822
59216.720, -288.563, 7.672, -146.823
59216.730, -288.564, 7.697, -146.823
59216.750, -288.563, 7.697, -146.823
59216.760, -288.563, 7.697, -146.823
59216.770, -288.563, 7.672, -146.823
59216.790, -288.563, 7.697, -146.823
59216.800, -288.564, 7.695, -146.823
59216.810, -288.563, 7.672, -146.823
59216.830, -288.563, 7.695, -146.823
59216.840, -288.563, 7.696, -146.823
59216.860, -288.563, 7.672, -146.823
59216.870, -288.563, 7.696, -146.823
59216.880, -288.564, 7.696, -146.823
59216.900, -288.563, 7.672, -146.823
59216.910, -288.564, 7.697, -146.823
59216.930, -288.564, 7.697, -146.823
59216.940, -288.564, 7.697, -146.823
59216.950, -288.563, 7.672, -146.823
59216.970, -288.563, 7.697, -146.823
59216.980, -288.563, 7.696, -146.823
59217.000, -288.563, 7.672, -146.823
59217.010, -288.563, 7.695, -146.823
59217.020, -288.563, 7.695, -146.823
59217.040, -288.563, 7.672, -146.823
59217.050, -288.563, 7.696, -146.823
59217.060, -288.564, 7.696, -146.823
59217.080, -288.564, 7.696, -146.823
59217.090, -288.563, 7.672, -146.823
59217.110, -288.564, 7.696, -146.823
59217.120, -288.564, 7.697, -146.823
59217.130, -288.563, 7.672, -146.823
59217.150, -288.563, 7.697, -146.823
59217.160, -288.563, 7.696, -146.823
59217.180, -288.563, 7.672, -146.823
59217.190, -288.564, 7.695, -146.823
59217.200, -288.563, 7.695, -146.823
59217.210, -288.563, 7.672, -146.823
59217.230, -288.564, 7.696, -146.823
59217.250, -288.564, 7.697, -146.823
59217.260, -288.564, 7.697, -146.823
59217.270, -288.563, 7.672, -146.823
59217.290, -288.563, 7.696, -146.823
59217.300, -288.563, 7.697, -146.823
59217.310, -288.563, 7.672, -146.823
59217.330, -288.563, 7.697, -146.823
59217.340, -288.563, 7.697, -146.823
59217.360, -288.563, 7.672, -146.823
59217.370, -288.564, 7.696, -146.823
59217.380, -288.563, 7.695, -146.823
59217.400, -288.563, 7.672, -146.823
59217.410, -288.563, 7.695, -146.823
59217.430, -288.563, 7.696, -146.823
59217.440, -288.563, 7.696, -146.823
59217.450, -288.563, 7.672, -146.823
59217.470, -288.564, 7.696, -146.823
59217.480, -288.564, 7.696, -146.823
59217.490, -288.563, 7.672, -146.823
59217.510, -288.564, 7.697, -146.823
59217.520, -288.563, 7.697, -146.823
59217.540, -288.563, 7.672, -146.823
59217.550, -288.563, 7.696, -146.823
59217.560, -288.564, 7.695, -146.823
59217.580, -288.563, 7.672, -146.823
59217.590, -288.563, 7.695, -146.823
59217.610, -288.564, 7.696, -146.823
59217.620, -288.564, 7.696, -146.823
59217.630, -288.563, 7.672, -146.823
59217.650, -288.564, 7.697, -146.823
59217.660, -288.563, 7.696, -146.823
59217.680, -288.563, 7.672, -146.823
59217.690, -288.563, 7.697, -146.823
59217.700, -288.563, 7.697, -146.823
59217.710, -288.563, 7.672, -146.823
59217.730, -288.563, 7.697, -146.823
59217.750, -288.564, 7.695, -146.823
59217.760, -288.564, 7.695, -146.823
59217.770, -288.563, 7.672, -146.823
59217.790, -288.563, 7.695, -146.823
59217.800, -288.563, 7.696, -146.823
59217.810, -288.563, 7.672, -146.823
59217.830, -288.563, 7.696, -146.823
59217.840, -288.564, 7.696, -146.823
59217.860, -288.563, 7.672, -146.823
59217.870, -288.564, 7.697, -146.823
59217.880, -288.563, 7.697, -146.823
59217.900, -288.563, 7.672, -146.823
59217.910, -288.563, 7.697, -146.823
59217.930, -288.563, 7.696, -146.823
59217.940, -288.564, 7.696, -146.823
59217.950, -288.563, 7.672, -146.823
59217.970, -288.564, 7.695, -146.823
59217.980, -288.563, 7.695, -146.823
59218.000, -288.563, 7.672, -146.823
59218.010, -288.564, 7.696, -146.823
59218.020, -288.563, 7.696, -146.823
59218.040, -288.563, 7.696, -146.823
59218.050, -288.563, 7.672, -146.823
59218.070, -288.563, 7.696, -146.823
59218.080, -288.563, 7.697, -146.823
59218.090, -288.563, 7.672, -146.823
59218.110, -288.563, 7.697, -146.823
59218.120, -288.563, 7.697, -146.823
59218.130, -288.563, 7.672, -146.823
59218.150, -288.564, 7.695, -146.823
59218.160, -288.563, 7.695, -146.823
59218.180, -288.563, 7.672, -146.823
59218.190, -288.563, 7.696, -146.823
59218.200, -288.563, 7.696, -146.823
59218.210, -288.563, 7.672, -146.823
59218.230, -288.564, 7.696, -146.823
59218.250, -288.564, 7.697, -146.823
59218.260, -288.564, 7.697, -146.823
59218.270, -288.563, 7.672, -146.823
59218.290, -288.564, 7.697, -146.823
59218.300, -288.563, 7.697, -146.823
59218.310, -288.563, 7.672, -146.823
59218.330, -288.563, 7.696, -146.823
59218.340, -288.563, 7.695, -146.823
59218.360, -288.563, 7.672, -146.823
59218.370, -288.564, 7.695, -146.823
59218.380, -288.563, 7.696, -146.823
59218.400, -288.563, 7.672, -146.823
59218.410, -288.563, 7.696, -146.823
59218.430, -288.564, 7.696, -146.823
59218.440, -288.564, 7.696, -146.823
59218.450, -288.563, 7.672, -146.823
59218.470, -288.564, 7.697, -146.823
59218.480, -288.563, 7.697, -146.823
59218.500, -288.563, 7.672, -146.823
59218.510, -288.563, 7.697, -146.823
59218.520, -288.564, 7.695, -146.823
59218.540, -288.563, 7.672, -146.823
59218.550, -288.563, 7.695, -146.823
59218.570, -288.563, 7.696, -146.823
59218.580, -288.563, 7.696, -146.823
59218.590, -288.563, 7.672, -146.823
59218.610, -288.563, 7.696, -146.823
59218.620, -288.564, 7.696, -146.823
59218.630, -288.563, 7.672, -146.823
59218.650, -288.564, 7.697, -146.823
59218.660, -288.564, 7.697, -146.823
59218.680, -288.563, 7.672, -146.823
59218.690, -288.564, 7.697, -146.823
59218.700, -288.563, 7.696, -146.823
59218.720, -288.563, 7.672, -146.823
59218.730, -288.563, 7.695, -146.823
59218.750, -288.564, 7.696, -146.823
59218.760, -288.564, 7.696, -146.823
59218.770, -288.563, 7.672, -146.823
59218.790, -288.563, 7.696, -146.823
59218.800, -288.563, 7.696, -146.823
59218.820, -288.563, 7.672, -146.823
59218.830, -288.564, 7.696, -146.823
59218.840, -288.564, 7.697, -146.823
59218.860, -288.563, 7.672, -146.823
59218.870, -288.563, 7.697, -146.823
59218.880, -288.563, 7.697, -146.823
59218.900, -288.563, 7.672, -146.823
59218.910, -288.564, 7.695, -146.823
59218.930, -288.563, 7.695, -146.823
59218.940, -288.563, 7.695, -146.823
59218.950, -288.563, 7.672, -146.823
59218.970, -288.563, 7.696, -146.823
59218.980, -288.563, 7.696, -146.823
59218.990, -288.563, 7.672, -146.823
59219.010, -288.564, 7.696, -146.823
59219.020, -288.564, 7.697, -146.823
59219.040, -288.563, 7.672, -146.823
59219.050, -288.564, 7.697, -146.823
59219.070, -288.563, 7.697, -146.823
59219.080, -288.563, 7.697, -146.823
59219.090, -288.563, 7.672, -146.823
59219.110, -288.563, 7.696, -146.823
59219.120, -288.563, 7.695, -146.823
59219.130, -288.563, 7.672, -146.823
59219.150, -288.564, 7.695, -146.823
59219.160, -288.563, 7.696, -146.823
59219.180, -288.563, 7.672, -146.823
59219.190, -288.563, 7.696, -146.823
59219.200, -288.564, 7.696, -146.823
59219.210, -288.563, 7.672, -146.823
59219.230, -288.564, 7.697, -146.823
59219.250, -288.563, 7.697, -146.823
59219.260, -288.563, 7.697, -146.823
59219.270, -288.563, 7.672, -146.823
59219.290, -288.563, 7.697, -146.823
59219.300, -288.564, 7.695, -146.823
59219.310, -288.563, 7.672, -146.823
59219.330, -288.563, 7.695, -146.823
