Elapsed Time (s), Position (X), Position (Y), Position (Z)
57011.490, -280.950, 5.713, 16.011
57011.500, -280.939, 5.709, 15.673
57011.520, -280.931, 5.618, 15.435
57011.530, -280.922, 5.715, 15.158
57011.550, -280.912, 5.717, 14.886
57011.560, -280.903, 5.619, 14.582
57011.570, -280.894, 5.717, 14.301
57011.590, -280.885, 5.724, 14.031
57011.600, -280.873, 5.723, 13.737
57011.610, -280.864, 5.622, 13.449
57011.630, -280.856, 5.726, 13.165
57011.640, -280.847, 5.722, 12.900
57011.660, -280.836, 5.623, 12.596
57011.670, -280.827, 5.724, 12.317
57011.680, -280.818, 5.727, 12.052
57011.700, -280.807, 5.625, 11.757
57011.710, -280.799, 5.724, 11.475
57011.730, -280.790, 5.728, 11.210
57011.740, -280.780, 5.727, 10.914
57011.750, -280.770, 5.627, 10.639
57011.770, -280.762, 5.729, 10.362
57011.780, -280.753, 5.724, 10.102
57011.790, -280.742, 5.629, 9.811
57011.810, -280.737, 5.693, 9.540
57011.820, -280.727, 5.693, 9.276
57011.840, -280.714, 5.631, 8.980
57011.850, -280.708, 5.697, 8.721
57011.870, -280.698, 5.691, 8.462
57011.880, -280.687, 5.632, 8.172
57011.890, -280.678, 5.697, 7.903
57011.910, -280.670, 5.691, 7.649
57011.920, -280.651, 5.695, 7.350
57011.930, -280.651, 5.635, 7.098
57011.950, -280.643, 5.684, 6.833
57011.960, -280.634, 5.685, 6.579
57011.980, -280.624, 5.636, 6.306
57011.990, -280.615, 5.688, 6.042
57012.000, -280.607, 5.685, 5.796
57012.020, -280.597, 5.638, 5.518
57012.030, -280.590, 5.691, 5.260
57012.050, -280.581, 5.689, 5.018
57012.060, -280.572, 5.687, 4.742
57012.070, -280.563, 5.641, 4.489
57012.090, -280.555, 5.691, 4.232
57012.100, -280.547, 5.691, 3.995
57012.110, -280.537, 5.642, 3.732
57012.130, -280.529, 5.687, 3.476
57012.140, -280.522, 5.691, 3.243
57012.160, -280.512, 5.644, 2.983
57012.170, -280.504, 5.691, 2.737
57012.180, -280.497, 5.688, 2.498
57012.200, -280.487, 5.646, 2.247
57012.210, -280.480, 5.691, 2.001
57012.230, -280.472, 5.692, 1.774
57012.240, -280.463, 5.692, 1.526
57012.250, -280.455, 5.648, 1.281
57012.270, -280.448, 5.688, 1.050
57012.280, -280.440, 5.687, 0.820
57012.300, -280.431, 5.650, 0.579
57012.310, -280.424, 5.692, 0.349
57012.320, -280.417, 5.693, 0.130
57012.340, -280.406, 5.652, -0.159
57012.360, -280.401, 5.690, -0.338
57012.370, -280.392, 5.692, -0.585
57012.380, -280.385, 5.689, -0.821
57012.390, -280.377, 5.654, -1.033
57012.410, -280.370, 5.689, -1.246
57012.420, -280.363, 5.690, -1.450
57012.430, -280.355, 5.656, -1.677
57012.450, -280.349, 5.692, -1.888
57012.460, -280.342, 5.692, -2.091
57012.480, -280.334, 5.658, -2.306
57012.490, -280.327, 5.692, -2.516
57012.500, -280.321, 5.692, -2.713
57012.520, -280.313, 5.660, -2.926
57012.530, -280.307, 5.692, -3.127
57012.550, -280.300, 5.692, -3.320
57012.560, -280.293, 5.691, -3.527
57012.570, -280.286, 5.662, -3.728
57012.590, -280.280, 5.690, -3.920
57012.600, -280.274, 5.690, -4.105
57012.620, -280.267, 5.664, -4.304
57012.630, -280.261, 5.694, -4.492
57012.640, -280.255, 5.695, -4.676
57012.660, -280.247, 5.666, -4.869
57012.670, -280.242, 5.696, -5.049
57012.680, -280.236, 5.696, -5.222
57012.700, -280.229, 5.668, -5.408
57012.710, -280.224, 5.693, -5.587
57012.730, -280.218, 5.691, -5.749
57012.740, -280.212, 5.695, -5.929
57012.750, -280.206, 5.670, -6.099
57012.770, -280.201, 5.697, -6.266
57012.780, -280.196, 5.696, -6.423
57012.800, -280.189, 5.672, -6.594
57012.810, -280.185, 5.695, -6.757
57012.820, -280.179, 5.697, -6.914
57012.840, -280.173, 5.674, -7.085
57012.850, -280.168, 5.695, -7.249
57012.870, -280.163, 5.692, -7.407
57012.880, -280.157, 5.697, -7.577
57012.890, -280.151, 5.677, -7.748
57012.910, -280.146, 5.698, -7.908
57012.920, -280.140, 5.695, -8.066
57012.930, -280.134, 5.679, -8.240
57012.950, -280.129, 5.698, -8.408
57012.960, -280.124, 5.699, -8.565
57012.980, -280.117, 5.682, -8.740
57012.990, -280.112, 5.696, -8.909
57013.000, -280.107, 5.695, -9.066
57013.020, -280.100, 5.684, -9.243
57013.030, -280.095, 5.701, -9.411
57013.050, -280.090, 5.699, -9.571
57013.060, -280.084, 5.697, -9.746
57013.070, -280.077, 5.688, -9.918
57013.090, -280.072, 5.699, -10.084
57013.100, -280.067, 5.701, -10.246
57013.120, -280.060, 5.690, -10.423
57013.130, -280.055, 5.700, -10.593
57013.140, -280.049, 5.696, -10.763
57013.160, -280.044, 5.700, -10.934
57013.170, -280.036, 5.695, -11.142
57013.190, -280.032, 5.703, -11.273
57013.200, -280.026, 5.702, -11.463
57013.210, -280.020, 5.698, -11.638
57013.230, -280.014, 5.698, -11.807
57013.240, -280.009, 5.701, -11.967
57013.250, -280.003, 5.701, -12.141
57013.270, -279.997, 5.704, -12.313
57013.280, -279.991, 5.702, -12.475
57013.300, -279.985, 5.704, -12.654
57013.310, -279.980, 5.702, -12.825
57013.320, -279.974, 5.705, -12.991
57013.340, -279.968, 5.708, -13.170
57013.350, -279.962, 5.705, -13.345
57013.370, -279.957, 5.703, -13.510
57013.380, -279.950, 5.711, -13.690
57013.390, -279.944, 5.704, -13.863
57013.410, -279.938, 5.706, -14.032
57013.420, -279.932, 5.706, -14.211
57013.430, -279.927, 5.716, -14.385
57013.450, -279.921, 5.704, -14.560
57013.460, -279.915, 5.702, -14.725
57013.480, -279.909, 5.720, -14.908
57013.490, -279.903, 5.707, -15.083
57013.500, -279.897, 5.707, -15.260
57013.520, -279.892, 5.724, -15.433
57013.530, -279.886, 5.705, -15.608
57013.550, -279.880, 5.703, -15.778
57013.560, -279.873, 5.704, -15.959
57013.570, -279.868, 5.729, -16.139
57013.590, -279.861, 5.705, -16.313
57013.600, -279.856, 5.704, -16.482
57013.610, -279.850, 5.734, -16.666
57013.630, -279.844, 5.703, -16.842
57013.640, -279.838, 5.701, -17.014
57013.660, -279.832, 5.738, -17.198
57013.670, -279.826, 5.702, -17.375
57013.680, -279.820, 5.701, -17.546
57013.700, -279.814, 5.742, -17.729
57013.710, -279.808, 5.701, -17.908
57013.730, -279.802, 5.698, -18.076
57013.740, -279.796, 5.696, -18.259
57013.750, -279.790, 5.748, -18.439
57013.770, -279.784, 5.695, -18.619
57013.780, -279.778, 5.693, -18.793
57013.800, -279.772, 5.753, -18.976
57013.810, -279.766, 5.692, -19.155
57013.820, -279.760, 5.689, -19.325
57013.840, -279.754, 5.758, -19.510
57013.850, -279.748, 5.696, -19.691
57013.870, -279.742, 5.766, -19.861
57013.880, -279.736, 5.763, -20.050
57013.890, -279.730, 5.766, -20.226
57013.910, -279.724, 5.764, -20.399
57013.920, -279.717, 5.761, -20.584
57013.930, -279.712, 5.769, -20.762
57013.950, -279.705, 5.761, -20.944
57013.960, -279.699, 5.758, -21.118
57013.980, -279.694, 5.774, -21.305
57013.990, -279.687, 5.758, -21.482
57014.000, -279.681, 5.756, -21.654
57014.020, -279.675, 5.780, -21.875
57014.030, -279.669, 5.755, -22.019
57014.050, -279.663, 5.753, -22.188
57014.060, -279.657, 5.751, -22.375
57014.070, -279.652, 5.786, -22.554
57014.090, -279.645, 5.750, -22.736
57014.100, -279.639, 5.748, -22.909
57014.110, -279.634, 5.791, -23.095
57014.130, -279.627, 5.748, -23.276
57014.140, -279.621, 5.746, -23.452
57014.160, -279.615, 5.797, -23.637
57014.170, -279.608, 5.746, -23.822
57014.190, -279.602, 5.743, -23.993
57014.200, -279.597, 5.802, -24.180
57014.210, -279.590, 5.743, -24.360
57014.230, -279.584, 5.741, -24.531
57014.240, -279.577, 5.739, -24.733
57014.250, -279.572, 5.810, -24.913
57014.270, -279.565, 5.739, -25.091
57014.280, -279.560, 5.737, -25.261
57014.300, -279.554, 5.815, -25.450
57014.310, -279.547, 5.737, -25.628
57014.320, -279.542, 5.735, -25.791
57014.340, -279.536, 5.821, -25.981
57014.350, -279.530, 5.735, -26.152
57014.370, -279.524, 5.734, -26.323
57014.380, -279.519, 5.827, -26.511
57014.390, -279.511, 5.818, -26.687
57014.410, -279.506, 5.816, -26.859
57014.420, -279.499, 5.814, -27.046
57014.430, -279.494, 5.834, -27.231
57014.450, -279.487, 5.814, -27.409
57014.460, -279.481, 5.812, -27.583
57014.480, -279.476, 5.840, -27.769
57014.490, -279.469, 5.812, -27.950
57014.500, -279.463, 5.810, -28.125
57014.520, -279.458, 5.846, -28.309
57014.530, -279.451, 5.810, -28.489
57014.550, -279.445, 5.808, -28.664
57014.560, -279.439, 5.807, -28.848
57014.570, -279.434, 5.854, -29.028
57014.590, -279.426, 5.807, -29.211
57014.600, -279.420, 5.805, -29.389
57014.610, -279.416, 5.860, -29.570
57014.630, -279.408, 5.805, -29.748
57014.640, -279.402, 5.803, -29.919
57014.660, -279.398, 5.866, -30.104
57014.670, -279.390, 5.803, -30.283
57014.680, -279.384, 5.801, -30.457
57014.700, -279.379, 5.873, -30.644
57014.710, -279.372, 5.802, -30.822
57014.730, -279.366, 5.800, -30.993
57014.740, -279.360, 5.798, -31.179
57014.750, -279.355, 5.881, -31.357
57014.770, -279.348, 5.798, -31.535
57014.780, -279.342, 5.796, -31.707
57014.800, -279.337, 5.887, -31.891
57014.810, -279.330, 5.797, -32.068
57014.820, -279.324, 5.795, -32.240
57014.840, -279.318, 5.796, -32.425
57014.850, -279.312, 5.896, -32.639
57014.860, -279.306, 5.888, -32.784
57014.880, -279.302, 5.900, -32.944
57014.890, -279.294, 5.888, -33.128
57014.910, -279.288, 5.886, -33.298
57014.920, -279.282, 5.884, -33.479
57014.930, -279.278, 5.908, -33.658
57014.950, -279.270, 5.885, -33.832
57014.960, -279.265, 5.883, -34.003
57014.980, -279.260, 5.915, -34.187
57014.990, -279.253, 5.883, -34.362
57015.000, -279.247, 5.882, -34.533
57015.020, -279.242, 5.921, -34.715
57015.030, -279.235, 5.882, -34.890
57015.050, -279.229, 5.880, -35.060
57015.060, -279.223, 5.879, -35.241
57015.070, -279.218, 5.930, -35.423
57015.090, -279.211, 5.879, -35.594
57015.100, -279.205, 5.877, -35.762
57015.120, -279.201, 5.937, -35.945
57015.130, -279.193, 5.878, -36.116
57015.140, -279.188, 5.876, -36.285
57015.160, -279.183, 5.943, -36.466
57015.170, -279.176, 5.881, -36.639
57015.190, -279.170, 5.953, -36.807
57015.200, -279.165, 5.950, -36.993
57015.210, -279.158, 5.953, -37.167
57015.230, -279.152, 5.952, -37.330
57015.240, -279.146, 5.950, -37.512
57015.250, -279.142, 5.959, -37.684
57015.270, -279.135, 5.950, -37.849
57015.280, -279.129, 5.949, -38.017
57015.300, -279.125, 5.965, -38.200
57015.310, -279.117, 5.949, -38.366
57015.320, -279.112, 5.947, -38.530
57015.340, -279.108, 5.972, -38.712
57015.350, -279.100, 5.948, -38.880
57015.370, -279.094, 5.946, -39.047
57015.380, -279.088, 5.945, -39.224
57015.390, -279.084, 5.981, -39.398
57015.410, -279.077, 5.945, -39.563
57015.420, -279.071, 5.944, -39.725
57015.430, -279.067, 5.988, -39.906
57015.450, -279.060, 5.944, -40.072
57015.460, -279.054, 5.943, -40.235
57015.480, -279.050, 5.995, -40.414
57015.490, -279.043, 5.943, -40.580
57015.500, -279.037, 5.941, -40.741
57015.520, -279.033, 6.001, -40.919
57015.530, -279.026, 5.942, -41.084
57015.550, -279.020, 5.940, -41.246
57015.560, -279.015, 5.973, -41.420
57015.570, -279.011, 6.010, -41.589
57015.590, -279.003, 6.017, -41.751
57015.600, -278.997, 6.016, -41.917
57015.610, -278.994, 6.017, -42.087
57015.630, -278.986, 6.016, -42.248
57015.640, -278.981, 6.015, -42.407
57015.660, -278.977, 6.024, -42.583
57015.680, -278.970, 6.015, -42.745
57015.690, -278.964, 6.014, -42.905
57015.700, -278.959, 6.031, -43.120
57015.710, -278.953, 6.014, -43.242
57015.730, -278.947, 6.013, -43.415
57015.740, -278.941, 6.011, -43.583
57015.750, -278.938, 6.040, -43.748
57015.770, -278.931, 6.012, -43.903
57015.780, -278.925, 6.010, -44.057
57015.800, -278.922, 6.047, -44.226
57015.810, -278.914, 6.011, -44.383
57015.820, -278.909, 6.009, -44.538
57015.840, -278.906, 6.053, -44.706
57015.850, -278.898, 6.010, -44.862
57015.870, -278.893, 6.008, -45.021
57015.880, -278.887, 6.006, -45.185
57015.890, -278.884, 6.062, -45.349
57015.910, -278.876, 6.007, -45.505
57015.920, -278.871, 6.005, -45.654
57015.930, -278.868, 6.069, -45.822
57015.950, -278.866, 6.037, -45.990
57015.960, -278.861, 6.036, -46.142
57015.980, -278.852, 6.076, -46.302
57015.990, -278.851, 6.037, -46.465
57016.000, -278.846, 6.035, -46.613
57016.020, -278.836, 6.082, -46.764
57016.030, -278.835, 6.036, -46.933
57016.050, -278.829, 6.051, -47.075
57016.060, -278.824, 6.112, -47.238
57016.070, -278.815, 6.091, -47.386
57016.090, -278.814, 6.113, -47.549
57016.100, -278.809, 6.111, -47.696
57016.110, -278.800, 6.098, -47.849
57016.130, -278.798, 6.111, -48.014
57016.140, -278.793, 6.109, -48.157
57016.160, -278.784, 6.105, -48.307
57016.170, -278.783, 6.110, -48.467
57016.180, -278.778, 6.108, -48.614
57016.200, -278.773, 6.107, -48.771
57016.210, -278.764, 6.114, -48.926
57016.230, -278.762, 6.107, -49.077
57016.240, -278.757, 6.105, -49.220
57016.250, -278.749, 6.120, -49.366
57016.270, -278.747, 6.106, -49.521
57016.280, -278.742, 6.104, -49.665
57016.300, -278.734, 6.127, -49.811
57016.310, -278.732, 6.105, -49.969
57016.320, -278.724, 6.104, -50.111
57016.340, -278.719, 6.133, -50.254
57016.350, -278.714, 6.104, -50.410
57016.370, -278.710, 6.106, -50.545
57016.380, -278.704, 6.111, -50.695
57016.390, -278.699, 6.142, -50.843
57016.410, -278.694, 6.115, -50.983
57016.420, -278.690, 6.119, -51.124
57016.430, -278.684, 6.148, -51.273
57016.450, -278.679, 6.122, -51.416
57016.460, -278.675, 6.126, -51.553
57016.480, -278.670, 6.155, -51.703
57016.490, -278.665, 6.127, -51.844
57016.500, -278.661, 6.143, -51.985
57016.520, -278.656, 6.207, -52.127
57016.540, -278.650, 6.164, -52.303
57016.550, -278.646, 6.207, -52.406
57016.560, -278.641, 6.206, -52.558
57016.570, -278.636, 6.170, -52.704
57016.590, -278.632, 6.206, -52.836
57016.610, -278.627, 6.204, -52.968
57016.620, -278.623, 6.176, -53.111
57016.630, -278.618, 6.204, -53.242
57016.640, -278.613, 6.202, -53.375
57016.660, -278.609, 6.182, -53.515
57016.670, -278.604, 6.203, -53.646
57016.690, -278.600, 6.201, -53.779
57016.700, -278.595, 6.199, -53.917
57016.710, -278.591, 6.191, -54.054
57016.730, -278.586, 6.199, -54.182
57016.740, -278.582, 6.197, -54.309
57016.750, -278.577, 6.197, -54.451
57016.770, -278.573, 6.200, -54.580
57016.780, -278.569, 6.198, -54.706
57016.800, -278.564, 6.203, -54.842
57016.810, -278.559, 6.203, -54.976
57016.820, -278.555, 6.203, -55.099
57016.840, -278.551, 6.209, -55.232
57016.850, -278.546, 6.205, -55.360
57016.870, -278.542, 6.220, -55.483
57016.880, -278.538, 6.220, -55.615
57016.890, -278.534, 6.217, -55.742
57016.910, -278.529, 6.227, -55.868
57016.920, -278.525, 6.225, -55.990
57016.930, -278.521, 6.223, -56.120
57016.950, -278.517, 6.233, -56.244
57016.960, -278.513, 6.232, -56.365
57016.980, -278.509, 6.229, -56.495
57016.990, -278.504, 6.235, -56.619
57017.000, -278.500, 6.240, -56.735
57017.020, -278.496, 6.234, -56.859
57017.030, -278.492, 6.243, -56.979
57017.050, -278.488, 6.250, -57.098
57017.060, -278.484, 6.248, -57.221
57017.070, -278.480, 6.242, -57.340
57017.090, -278.476, 6.252, -57.459
57017.100, -278.472, 6.257, -57.571
57017.120, -278.468, 6.247, -57.694
57017.130, -278.464, 6.260, -57.812
57017.140, -278.460, 6.266, -57.924
57017.160, -278.456, 6.253, -58.044
57017.170, -278.452, 6.272, -58.158
57017.190, -278.448, 6.269, -58.268
57017.200, -278.444, 6.276, -58.386
57017.210, -278.441, 6.260, -58.504
57017.230, -278.436, 6.277, -58.615
57017.240, -278.433, 6.281, -58.722
57017.250, -278.430, 6.266, -58.837
57017.270, -278.426, 6.286, -58.947
57017.280, -278.422, 6.285, -59.055
57017.300, -278.419, 6.271, -59.166
57017.310, -278.414, 6.286, -59.273
57017.320, -278.410, 6.301, -59.377
57017.340, -278.408, 6.276, -59.490
57017.350, -278.404, 6.305, -59.597
57017.370, -278.400, 6.304, -59.722
57017.380, -278.397, 6.305, -59.808
57017.390, -278.394, 6.283, -59.909
57017.410, -278.390, 6.307, -60.014
57017.420, -278.387, 6.305, -60.112
57017.430, -278.383, 6.288, -60.220
57017.450, -278.379, 6.304, -60.321
57017.460, -278.376, 6.308, -60.419
57017.480, -278.373, 6.293, -60.525
57017.490, -278.370, 6.310, -60.624
57017.500, -278.366, 6.308, -60.720
57017.520, -278.363, 6.298, -60.823
57017.530, -278.360, 6.307, -60.920
57017.550, -278.356, 6.311, -61.013
57017.560, -278.353, 6.308, -61.113
57017.570, -278.350, 6.304, -61.210
57017.590, -278.347, 6.312, -61.307
57017.600, -278.343, 6.312, -61.397
57017.620, -278.340, 6.309, -61.493
57017.630, -278.337, 6.313, -61.585
57017.640, -278.334, 6.317, -61.674
57017.660, -278.331, 6.313, -61.769
57017.670, -278.328, 6.320, -61.860
57017.690, -278.325, 6.318, -61.945
57017.700, -278.322, 6.322, -62.038
57017.710, -278.319, 6.319, -62.131
57017.730, -278.316, 6.324, -62.215
57017.740, -278.313, 6.327, -62.297
57017.750, -278.310, 6.324, -62.386
57017.770, -278.307, 6.330, -62.473
57017.780, -278.305, 6.329, -62.554
57017.800, -278.302, 6.328, -62.641
57017.810, -278.299, 6.334, -62.724
57017.820, -278.296, 6.331, -62.804
57017.840, -278.293, 6.332, -62.888
57017.850, -278.291, 6.336, -62.969
57017.870, -278.288, 6.338, -63.046
57017.880, -278.285, 6.342, -63.128
57017.890, -278.282, 6.337, -63.207
57017.910, -278.280, 6.344, -63.285
57017.920, -278.277, 6.344, -63.358
57017.930, -278.275, 6.341, -63.438
57017.950, -278.272, 6.348, -63.514
57017.960, -278.270, 6.347, -63.585
57017.980, -278.267, 6.345, -63.662
57017.990, -278.265, 6.352, -63.735
57018.000, -278.262, 6.350, -63.803
57018.020, -278.260, 6.349, -63.878
57018.030, -278.258, 6.356, -63.947
57018.050, -278.255, 6.353, -64.015
57018.060, -278.253, 6.356, -64.086
57018.070, -278.251, 6.353, -64.155
57018.090, -278.248, 6.357, -64.222
57018.100, -278.246, 6.359, -64.284
57018.110, -278.244, 6.357, -64.353
57018.130, -278.242, 6.361, -64.418
57018.140, -278.240, 6.362, -64.479
57018.160, -278.237, 6.360, -64.545
57018.170, -278.235, 6.366, -64.608
57018.190, -278.233, 6.363, -64.667
57018.200, -278.231, 6.369, -64.731
57018.210, -278.229, 6.364, -64.803
57018.230, -278.227, 6.366, -64.848
57018.240, -278.225, 6.370, -64.911
57018.250, -278.223, 6.367, -64.970
57018.270, -278.221, 6.373, -65.025
57018.290, -278.220, 6.370, -65.076
57018.300, -278.218, 6.370, -65.131
57018.310, -278.216, 6.377, -65.184
57018.320, -278.214, 6.376, -65.236
57018.340, -278.212, 6.373, -65.288
57018.350, -278.211, 6.379, -65.340
57018.370, -278.209, 6.381, -65.387
57018.380, -278.207, 6.380, -65.438
57018.390, -278.206, 6.376, -65.487
57018.410, -278.204, 6.382, -65.533
57018.420, -278.203, 6.384, -65.579
57018.430, -278.201, 6.378, -65.626
57018.450, -278.200, 6.381, -65.671
57018.460, -278.198, 6.383, -65.713
