Elapsed Time (s), Position (X), Position (Y), Position (Z)
57013.910, -284.648, 6.496, -126.172
57013.920, -284.655, 6.495, -126.020
57013.930, -284.661, 6.337, -125.860
57013.950, -284.662, 6.487, -125.725
57013.960, -284.666, 6.487, -125.582
57013.980, -284.672, 6.331, -125.413
57013.990, -284.673, 6.484, -125.282
57014.000, -284.679, 6.485, -125.138
57014.020, -284.684, 6.324, -124.944
57014.030, -284.686, 6.478, -124.839
57014.050, -284.688, 6.475, -124.700
57014.060, -284.693, 6.473, -124.545
57014.070, -284.698, 6.316, -124.383
57014.090, -284.699, 6.469, -124.247
57014.100, -284.702, 6.466, -124.104
57014.110, -284.709, 6.309, -123.935
57014.130, -284.710, 6.458, -123.800
57014.140, -284.714, 6.457, -123.653
57014.160, -284.720, 6.303, -123.485
57014.170, -284.722, 6.453, -123.346
57014.190, -284.727, 6.452, -123.203
57014.200, -284.731, 6.296, -123.033
57014.210, -284.735, 6.450, -122.896
57014.230, -284.738, 6.447, -122.754
57014.240, -284.742, 6.446, -122.585
57014.250, -284.747, 6.288, -122.421
57014.270, -284.746, 6.436, -122.286
57014.280, -284.749, 6.432, -122.144
57014.300, -284.758, 6.281, -121.971
57014.310, -284.758, 6.430, -121.836
57014.320, -284.763, 6.428, -121.700
57014.340, -284.769, 6.275, -121.525
57014.350, -284.769, 6.424, -121.395
57014.370, -284.772, 6.423, -121.252
57014.380, -284.781, 6.268, -121.079
57014.390, -284.778, 6.416, -120.943
57014.410, -284.782, 6.410, -120.798
57014.420, -284.786, 6.411, -120.640
57014.430, -284.796, 6.260, -120.470
57014.450, -284.793, 6.403, -120.333
57014.460, -284.797, 6.399, -120.185
57014.480, -284.808, 6.253, -120.014
57014.490, -284.805, 6.396, -119.873
57014.500, -284.809, 6.393, -119.724
57014.520, -284.819, 6.246, -119.555
57014.530, -284.817, 6.388, -119.414
57014.550, -284.820, 6.387, -119.265
57014.560, -284.824, 6.383, -119.107
57014.570, -284.835, 6.238, -118.940
57014.590, -284.832, 6.376, -118.797
57014.600, -284.836, 6.372, -118.644
57014.610, -284.847, 6.231, -118.477
57014.630, -284.844, 6.360, -118.336
57014.640, -284.848, 6.357, -118.188
57014.660, -284.858, 6.225, -118.017
57014.670, -284.856, 6.357, -117.875
57014.680, -284.860, 6.356, -117.725
57014.700, -284.870, 6.218, -117.552
57014.710, -284.868, 6.352, -117.410
57014.730, -284.871, 6.350, -117.261
57014.740, -284.875, 6.343, -117.100
57014.750, -284.886, 6.209, -116.934
57014.770, -284.883, 6.339, -116.791
57014.790, -284.887, 6.338, -116.642
57014.800, -284.898, 6.203, -116.470
57014.810, -284.895, 6.332, -116.328
57014.820, -284.899, 6.326, -116.178
57014.840, -284.903, 6.326, -116.016
57014.850, -284.914, 6.193, -115.817
57014.860, -284.911, 6.312, -115.700
57014.880, -284.921, 6.190, -115.550
57014.890, -284.919, 6.306, -115.398
57014.910, -284.923, 6.309, -115.250
57014.920, -284.927, 6.303, -115.090
57014.930, -284.937, 6.181, -114.923
57014.950, -284.935, 6.298, -114.779
57014.960, -284.939, 6.297, -114.628
57014.980, -284.949, 6.174, -114.455
57014.990, -284.947, 6.291, -114.310
57015.000, -284.951, 6.289, -114.158
57015.020, -284.961, 6.167, -113.987
57015.030, -284.959, 6.286, -113.842
57015.050, -284.963, 6.285, -113.690
57015.060, -284.967, 6.279, -113.529
57015.070, -284.977, 6.159, -113.357
57015.090, -284.975, 6.274, -113.214
57015.100, -284.979, 6.272, -113.063
57015.120, -284.989, 6.152, -112.890
57015.130, -284.987, 6.267, -112.746
57015.140, -284.991, 6.264, -112.594
57015.160, -285.001, 6.145, -112.422
57015.170, -284.999, 6.259, -112.276
57015.190, -285.003, 6.256, -112.123
57015.200, -285.013, 6.139, -111.947
57015.210, -285.011, 6.246, -111.797
57015.230, -285.015, 6.239, -111.649
57015.240, -285.019, 6.241, -111.484
57015.250, -285.030, 6.130, -111.320
57015.270, -285.027, 6.236, -111.178
57015.280, -285.031, 6.232, -111.025
57015.300, -285.042, 6.123, -110.850
57015.310, -285.040, 6.224, -110.707
57015.320, -285.044, 6.222, -110.556
57015.340, -285.054, 6.117, -110.382
57015.350, -285.052, 6.213, -110.235
57015.370, -285.054, 6.210, -110.081
57015.380, -285.060, 6.213, -109.919
57015.390, -285.070, 6.108, -109.750
57015.410, -285.068, 6.207, -109.606
57015.420, -285.072, 6.203, -109.456
57015.430, -285.082, 6.101, -109.280
57015.450, -285.080, 6.195, -109.134
57015.460, -285.084, 6.193, -108.983
57015.480, -285.095, 6.095, -108.808
57015.490, -285.092, 6.187, -108.661
57015.500, -285.097, 6.183, -108.511
57015.520, -285.107, 6.088, -108.337
57015.530, -285.105, 6.179, -108.189
57015.550, -285.109, 6.178, -108.038
57015.560, -285.113, 6.177, -107.875
57015.570, -285.123, 6.079, -107.708
57015.590, -285.122, 6.169, -107.560
57015.600, -285.126, 6.167, -107.403
57015.610, -285.136, 6.073, -107.237
57015.630, -285.134, 6.163, -107.089
57015.640, -285.138, 6.161, -106.938
57015.660, -285.148, 6.066, -106.766
57015.680, -285.146, 6.156, -106.616
57015.690, -285.150, 6.155, -106.464
57015.700, -285.161, 6.059, -106.253
57015.710, -285.158, 6.140, -106.140
57015.730, -285.162, 6.142, -105.974
57015.740, -285.167, 6.141, -105.813
57015.750, -285.177, 6.051, -105.649
57015.770, -285.175, 6.138, -105.503
57015.780, -285.179, 6.135, -105.355
57015.800, -285.189, 6.045, -105.187
57015.810, -285.188, 6.130, -105.039
57015.820, -285.192, 6.128, -104.887
57015.840, -285.202, 6.038, -104.719
57015.850, -285.200, 6.121, -104.570
57015.870, -285.204, 6.118, -104.415
57015.880, -285.208, 6.118, -104.254
57015.890, -285.218, 6.029, -104.090
57015.910, -285.216, 6.114, -103.940
57015.920, -285.220, 6.111, -103.792
57015.930, -285.230, 6.023, -103.623
57015.950, -285.229, 6.104, -103.472
57015.960, -285.233, 6.102, -103.322
57015.980, -285.243, 6.016, -103.147
57015.990, -285.241, 6.094, -103.000
57016.000, -285.245, 6.091, -102.852
57016.020, -285.255, 6.010, -102.686
57016.030, -285.254, 6.085, -102.532
57016.050, -285.258, 6.083, -102.386
57016.060, -285.262, 6.074, -102.223
57016.070, -285.272, 6.002, -102.060
57016.090, -285.270, 6.068, -101.908
57016.100, -285.274, 6.066, -101.760
57016.120, -285.284, 5.995, -101.591
57016.130, -285.283, 6.064, -101.436
57016.140, -285.287, 6.064, -101.290
57016.160, -285.297, 5.989, -101.123
57016.170, -285.295, 6.063, -100.973
57016.180, -285.299, 6.060, -100.822
57016.200, -285.303, 6.060, -100.660
57016.210, -285.313, 5.980, -100.486
57016.230, -285.312, 6.053, -100.343
57016.240, -285.316, 6.049, -100.194
57016.250, -285.326, 5.974, -100.030
57016.270, -285.324, 6.044, -99.881
57016.280, -285.328, 6.042, -99.730
57016.300, -285.338, 5.968, -99.564
57016.310, -285.337, 6.036, -99.412
57016.320, -285.341, 6.031, -99.261
57016.340, -285.351, 5.961, -99.098
57016.350, -285.349, 6.022, -98.945
57016.370, -285.353, 6.019, -98.797
57016.380, -285.358, 6.021, -98.635
57016.390, -285.367, 5.953, -98.472
57016.410, -285.366, 6.020, -98.327
57016.420, -285.370, 6.019, -98.176
57016.430, -285.380, 5.946, -98.011
57016.450, -285.378, 6.016, -97.861
57016.460, -285.382, 6.015, -97.714
57016.480, -285.392, 5.940, -97.546
57016.490, -285.391, 6.008, -97.397
57016.500, -285.395, 6.003, -97.245
57016.520, -285.399, 5.999, -97.087
57016.540, -285.410, 5.931, -96.891
57016.550, -285.407, 5.997, -96.781
57016.560, -285.412, 5.988, -96.614
57016.570, -285.422, 5.925, -96.449
57016.590, -285.420, 5.983, -96.305
57016.610, -285.424, 5.981, -96.159
57016.620, -285.434, 5.919, -95.997
57016.630, -285.433, 5.980, -95.852
57016.640, -285.437, 5.979, -95.703
57016.660, -285.446, 5.913, -95.544
57016.670, -285.445, 5.977, -95.397
57016.690, -285.449, 5.975, -95.248
57016.700, -285.453, 5.972, -95.090
57016.710, -285.463, 5.905, -94.932
57016.730, -285.461, 5.966, -94.788
57016.740, -285.465, 5.959, -94.642
57016.750, -285.475, 5.899, -94.476
57016.770, -285.474, 5.954, -94.333
57016.780, -285.477, 5.953, -94.185
57016.800, -285.488, 5.893, -94.024
57016.810, -285.486, 5.952, -93.873
57016.820, -285.490, 5.952, -93.729
57016.840, -285.500, 5.887, -93.568
57016.850, -285.499, 5.947, -93.423
57016.870, -285.503, 5.942, -93.277
57016.880, -285.507, 5.937, -93.120
57016.890, -285.517, 5.879, -92.963
57016.910, -285.515, 5.927, -92.819
57016.920, -285.519, 5.929, -92.672
57016.930, -285.529, 5.873, -92.511
57016.950, -285.528, 5.930, -92.367
57016.960, -285.532, 5.928, -92.220
57016.980, -285.541, 5.867, -92.055
57016.990, -285.540, 5.923, -91.910
57017.000, -285.544, 5.921, -91.768
57017.020, -285.554, 5.861, -91.609
57017.030, -285.552, 5.910, -91.467
57017.050, -285.556, 5.906, -91.319
57017.060, -285.560, 5.904, -91.166
57017.070, -285.570, 5.853, -91.011
57017.090, -285.569, 5.903, -90.868
57017.100, -285.573, 5.903, -90.726
57017.120, -285.583, 5.847, -90.565
57017.130, -285.581, 5.896, -90.421
57017.140, -285.586, 5.890, -90.278
57017.160, -285.595, 5.842, -90.118
57017.170, -285.594, 5.884, -89.976
57017.190, -285.598, 5.883, -89.834
57017.200, -285.602, 5.884, -89.681
57017.210, -285.612, 5.834, -89.522
57017.230, -285.611, 5.881, -89.381
57017.240, -285.614, 5.876, -89.241
57017.250, -285.624, 5.828, -89.083
57017.270, -285.622, 5.866, -88.943
57017.280, -285.626, 5.868, -88.798
57017.300, -285.636, 5.822, -88.644
57017.310, -285.635, 5.866, -88.503
57017.320, -285.639, 5.864, -88.362
57017.340, -285.648, 5.817, -88.205
57017.350, -285.647, 5.854, -88.062
57017.370, -285.652, 5.847, -87.891
57017.380, -285.655, 5.846, -87.772
57017.390, -285.665, 5.809, -87.627
57017.410, -285.663, 5.849, -87.486
57017.420, -285.667, 5.848, -87.347
57017.430, -285.677, 5.804, -87.191
57017.450, -285.676, 5.838, -87.052
57017.460, -285.680, 5.833, -86.912
57017.480, -285.689, 5.798, -86.756
57017.490, -285.688, 5.833, -86.617
57017.500, -285.692, 5.831, -86.478
57017.520, -285.701, 5.793, -86.324
57017.530, -285.700, 5.825, -86.185
57017.550, -285.704, 5.819, -86.047
57017.560, -285.708, 5.823, -85.899
57017.570, -285.718, 5.785, -85.750
57017.590, -285.716, 5.821, -85.609
57017.600, -285.720, 5.817, -85.473
57017.620, -285.730, 5.780, -85.323
57017.630, -285.728, 5.803, -85.186
57017.640, -285.732, 5.803, -85.049
57017.660, -285.742, 5.774, -84.898
57017.670, -285.741, 5.804, -84.759
57017.690, -285.744, 5.802, -84.625
57017.700, -285.749, 5.794, -84.479
57017.710, -285.758, 5.767, -84.327
57017.730, -285.757, 5.794, -84.196
57017.740, -285.761, 5.794, -84.064
57017.750, -285.770, 5.762, -83.915
57017.770, -285.769, 5.785, -83.776
57017.780, -285.773, 5.778, -83.642
57017.800, -285.782, 5.757, -83.495
57017.810, -285.781, 5.780, -83.358
57017.820, -285.785, 5.781, -83.224
57017.840, -285.794, 5.752, -83.077
57017.850, -285.793, 5.771, -82.942
57017.870, -285.797, 5.772, -82.810
57017.880, -285.801, 5.772, -82.666
57017.890, -285.810, 5.745, -82.525
57017.910, -285.809, 5.765, -82.390
57017.920, -285.813, 5.758, -82.259
57017.930, -285.822, 5.740, -82.113
57017.950, -285.820, 5.758, -81.977
57017.960, -285.825, 5.758, -81.848
57017.980, -285.834, 5.734, -81.703
57017.990, -285.833, 5.748, -81.569
57018.000, -285.836, 5.752, -81.440
57018.020, -285.846, 5.729, -81.295
57018.030, -285.844, 5.750, -81.166
57018.050, -285.848, 5.741, -81.035
57018.060, -285.852, 5.741, -80.895
57018.070, -285.862, 5.723, -80.757
57018.090, -285.860, 5.741, -80.626
57018.100, -285.864, 5.737, -80.499
57018.110, -285.873, 5.718, -80.356
57018.130, -285.871, 5.733, -80.226
57018.140, -285.876, 5.736, -80.098
57018.160, -285.885, 5.713, -79.957
57018.170, -285.884, 5.727, -79.826
57018.190, -285.888, 5.729, -79.699
57018.200, -285.892, 5.730, -79.557
57018.210, -285.902, 5.706, -79.395
57018.230, -285.899, 5.724, -79.298
57018.240, -285.904, 5.722, -79.154
57018.250, -285.913, 5.702, -79.018
57018.270, -285.912, 5.714, -78.891
57018.290, -285.915, 5.715, -78.771
57018.300, -285.924, 5.697, -78.637
57018.310, -285.923, 5.708, -78.510
57018.320, -285.927, 5.708, -78.385
57018.340, -285.936, 5.693, -78.252
57018.350, -285.935, 5.709, -78.122
57018.370, -285.938, 5.703, -78.003
57018.380, -285.942, 5.706, -77.870
57018.390, -285.951, 5.686, -77.739
57018.410, -285.950, 5.703, -77.615
57018.420, -285.954, 5.693, -77.490
57018.430, -285.963, 5.682, -77.358
57018.450, -285.961, 5.698, -77.231
57018.460, -285.965, 5.692, -77.111
