Elapsed Time (s), Position (X), Position (Y), Position (Z)
57010.320, -288.657, 7.657, -143.892
57010.340, -288.659, 7.620, -143.828
57010.350, -288.661, 7.658, -143.765
57010.360, -288.663, 7.654, -143.704
57010.380, -288.665, 7.617, -143.635
57010.390, -288.667, 7.655, -143.571
57010.410, -288.669, 7.652, -143.508
57010.420, -288.671, 7.652, -143.439
57010.430, -288.673, 7.612, -143.369
57010.450, -288.675, 7.648, -143.303
57010.460, -288.678, 7.648, -143.236
57010.480, -288.680, 7.608, -143.166
57010.490, -288.682, 7.647, -143.095
57010.500, -288.684, 7.647, -143.025
57010.520, -288.687, 7.605, -142.955
57010.530, -288.689, 7.644, -142.883
57010.550, -288.691, 7.644, -142.813
57010.560, -288.693, 7.640, -142.737
57010.570, -288.696, 7.600, -142.664
57010.590, -288.698, 7.640, -142.591
57010.600, -288.700, 7.638, -142.520
57010.620, -288.703, 7.596, -142.441
57010.630, -288.705, 7.635, -142.366
57010.650, -288.707, 7.635, -142.295
57010.660, -288.710, 7.635, -142.215
57010.670, -288.713, 7.590, -142.121
57010.680, -288.715, 7.633, -142.060
57010.700, -288.717, 7.588, -141.990
57010.710, -288.720, 7.629, -141.907
57010.730, -288.722, 7.629, -141.831
57010.740, -288.725, 7.625, -141.749
57010.750, -288.727, 7.583, -141.668
57010.770, -288.730, 7.623, -141.585
57010.780, -288.733, 7.623, -141.508
57010.790, -288.735, 7.578, -141.424
57010.810, -288.738, 7.621, -141.340
57010.820, -288.740, 7.621, -141.262
57010.840, -288.743, 7.574, -141.174
57010.850, -288.746, 7.616, -141.091
57010.870, -288.748, 7.614, -141.009
57010.880, -288.751, 7.570, -140.917
57010.890, -288.754, 7.613, -140.835
57010.910, -288.756, 7.612, -140.754
57010.920, -288.760, 7.612, -140.662
57010.930, -288.762, 7.564, -140.577
57010.950, -288.765, 7.609, -140.486
57010.960, -288.768, 7.606, -140.404
57010.980, -288.771, 7.559, -140.310
57010.990, -288.774, 7.603, -140.223
57011.000, -288.776, 7.603, -140.138
57011.020, -288.779, 7.555, -140.044
57011.030, -288.782, 7.601, -139.952
57011.050, -288.785, 7.599, -139.863
57011.060, -288.788, 7.598, -139.770
57011.070, -288.791, 7.548, -139.677
57011.090, -288.794, 7.595, -139.583
57011.100, -288.799, 7.558, -139.487
57011.110, -288.800, 7.543, -139.398
57011.130, -288.770, 7.535, -139.207
57011.140, -288.807, 7.539, -139.217
57011.160, -288.809, 7.538, -139.114
57011.170, -288.815, 7.575, -139.019
57011.180, -288.817, 7.576, -138.927
57011.200, -288.818, 7.534, -138.828
57011.210, -288.821, 7.533, -138.732
57011.230, -288.824, 7.531, -138.640
57011.240, -288.828, 7.530, -138.536
57011.250, -288.830, 7.527, -138.438
57011.270, -288.834, 7.526, -138.340
57011.280, -288.837, 7.525, -138.247
57011.300, -288.840, 7.522, -138.143
57011.310, -288.844, 7.563, -138.043
57011.320, -288.846, 7.563, -137.947
57011.340, -288.849, 7.516, -137.841
57011.350, -288.852, 7.561, -137.740
57011.370, -288.855, 7.557, -137.643
57011.380, -288.859, 7.511, -137.537
57011.390, -288.861, 7.553, -137.434
57011.410, -288.866, 7.510, -137.333
57011.420, -288.868, 7.506, -137.227
57011.430, -288.872, 7.504, -137.123
57011.450, -288.875, 7.501, -137.019
57011.460, -288.878, 7.497, -136.921
57011.480, -288.882, 7.499, -136.808
57011.490, -288.884, 7.492, -136.710
57011.500, -288.908, 7.778, -136.215
57011.520, -288.892, 7.493, -136.490
57011.530, -288.997, 7.545, -136.166
57011.550, -288.954, 7.530, -136.140
57011.560, -288.902, 7.488, -136.170
57011.570, -288.904, 7.517, -136.063
57011.590, -288.907, 7.528, -135.961
57011.600, -288.910, 7.527, -135.849
57011.610, -288.916, 7.480, -135.737
57011.630, -288.916, 7.523, -135.629
57011.640, -288.920, 7.525, -135.525
57011.660, -288.927, 7.474, -135.405
57011.670, -288.927, 7.521, -135.297
57011.680, -288.930, 7.518, -135.192
57011.700, -288.937, 7.469, -135.073
57011.710, -288.941, 7.516, -134.961
57011.730, -288.942, 7.513, -134.854
57011.740, -288.947, 7.514, -134.734
57011.750, -288.952, 7.461, -134.622
57011.770, -288.952, 7.510, -134.510
57011.780, -288.955, 7.506, -134.402
57011.790, -288.962, 7.455, -134.281
57011.810, -288.963, 7.504, -134.166
57011.820, -288.967, 7.502, -134.057
57011.840, -288.973, 7.449, -133.933
57011.850, -288.977, 7.496, -133.821
57011.870, -288.977, 7.498, -133.711
57011.880, -288.984, 7.443, -133.587
57011.890, -288.988, 7.494, -133.469
57011.910, -288.990, 7.494, -133.359
57011.920, -288.992, 7.488, -133.238
57011.930, -288.999, 7.435, -133.118
57011.950, -289.003, 7.486, -133.000
57011.960, -289.004, 7.485, -132.887
57011.980, -289.011, 7.429, -132.763
57011.990, -289.011, 7.480, -132.644
57012.000, -289.015, 7.481, -132.532
57012.020, -289.022, 7.423, -132.403
57012.030, -289.023, 7.476, -132.284
57012.050, -289.028, 7.476, -132.170
57012.060, -289.030, 7.471, -132.041
57012.070, -289.037, 7.414, -131.921
57012.090, -289.038, 7.469, -131.799
57012.100, -289.045, 7.468, -131.684
57012.110, -289.049, 7.408, -131.557
57012.130, -289.050, 7.462, -131.433
57012.140, -289.056, 7.463, -131.317
57012.160, -289.061, 7.402, -131.188
57012.170, -289.062, 7.457, -131.066
57012.180, -289.068, 7.458, -130.945
57012.200, -289.073, 7.395, -130.818
57012.210, -289.074, 7.453, -130.691
57012.230, -289.078, 7.453, -130.574
57012.240, -289.081, 7.447, -130.445
57012.250, -289.089, 7.387, -130.316
57012.270, -289.091, 7.447, -130.193
57012.280, -289.096, 7.442, -130.070
57012.300, -289.100, 7.380, -129.940
57012.310, -289.104, 7.441, -129.815
57012.320, -289.105, 7.436, -129.695
57012.340, -289.113, 7.373, -129.534
57012.360, -289.116, 7.434, -129.433
57012.370, -289.118, 7.429, -129.294
57012.380, -289.122, 7.428, -129.159
57012.390, -289.129, 7.364, -129.036
57012.410, -289.130, 7.422, -128.913
57012.420, -289.134, 7.421, -128.792
57012.430, -289.141, 7.358, -128.657
57012.450, -289.142, 7.415, -128.530
57012.460, -289.146, 7.414, -128.407
57012.480, -289.153, 7.351, -128.274
57012.490, -289.154, 7.408, -128.145
57012.500, -289.159, 7.408, -128.021
57012.520, -289.166, 7.345, -127.885
57012.530, -289.166, 7.401, -127.757
57012.550, -289.173, 7.402, -127.631
57012.560, -289.178, 7.393, -127.495
57012.570, -289.182, 7.335, -127.361
57012.590, -289.185, 7.394, -127.231
57012.600, -289.190, 7.386, -127.106
57012.620, -289.195, 7.329, -126.968
57012.630, -289.198, 7.386, -126.837
57012.640, -289.203, 7.378, -126.707
57012.660, -289.208, 7.322, -126.568
57012.670, -289.211, 7.377, -126.436
57012.680, -289.212, 7.370, -126.310
57012.700, -289.220, 7.315, -126.170
57012.710, -289.224, 7.369, -126.034
57012.730, -289.224, 7.362, -125.911
57012.740, -289.232, 7.360, -125.769
57012.750, -289.237, 7.306, -125.634
57012.770, -289.237, 7.353, -125.500
57012.780, -289.245, 7.353, -125.371
57012.800, -289.250, 7.299, -125.230
57012.810, -289.250, 7.345, -125.096
57012.820, -289.258, 7.344, -124.964
57012.840, -289.263, 7.292, -124.823
57012.850, -289.263, 7.336, -124.688
57012.870, -289.271, 7.336, -124.556
57012.880, -289.274, 7.335, -124.416
57012.890, -289.281, 7.282, -124.275
57012.910, -289.284, 7.328, -124.143
57012.920, -289.287, 7.326, -124.013
57012.930, -289.294, 7.275, -123.869
57012.950, -289.295, 7.319, -123.730
57012.960, -289.299, 7.317, -123.601
57012.980, -289.307, 7.268, -123.456
57012.990, -289.309, 7.310, -123.317
57013.000, -289.311, 7.307, -123.189
57013.020, -289.320, 7.261, -123.042
57013.030, -289.322, 7.301, -122.904
57013.050, -289.328, 7.299, -122.772
57013.060, -289.330, 7.295, -122.629
57013.070, -289.338, 7.251, -122.487
57013.090, -289.341, 7.291, -122.351
57013.100, -289.344, 7.288, -122.218
57013.120, -289.351, 7.244, -122.072
57013.130, -289.354, 7.282, -121.933
57013.140, -289.358, 7.280, -121.793
57013.160, -289.360, 7.272, -121.654
57013.170, -289.369, 7.234, -121.482
57013.190, -289.370, 7.271, -121.375
57013.200, -289.374, 7.264, -121.220
57013.210, -289.382, 7.227, -121.075
57013.230, -289.384, 7.263, -120.937
57013.240, -289.390, 7.259, -120.807
57013.250, -289.396, 7.220, -120.663
57013.270, -289.397, 7.255, -120.523
57013.280, -289.404, 7.251, -120.390
57013.300, -289.409, 7.213, -120.244
57013.310, -289.410, 7.245, -120.105
57013.320, -289.417, 7.243, -119.968
57013.340, -289.422, 7.205, -119.823
57013.350, -289.426, 7.237, -119.679
57013.370, -289.429, 7.236, -119.545
57013.380, -289.436, 7.198, -119.398
57013.390, -289.440, 7.230, -119.257
57013.410, -289.443, 7.228, -119.119
57013.420, -289.446, 7.221, -118.974
57013.430, -289.454, 7.188, -118.831
57013.450, -289.457, 7.220, -118.689
57013.460, -289.459, 7.214, -118.555
57013.480, -289.467, 7.181, -118.405
57013.490, -289.470, 7.212, -118.263
57013.500, -289.473, 7.207, -118.119
57013.520, -289.481, 7.173, -117.977
57013.530, -289.482, 7.203, -117.836
57013.550, -289.490, 7.201, -117.697
57013.560, -289.492, 7.196, -117.550
57013.570, -289.499, 7.163, -117.403
57013.590, -289.503, 7.194, -117.262
57013.600, -289.505, 7.187, -117.125
57013.610, -289.513, 7.156, -116.975
57013.630, -289.517, 7.185, -116.833
57013.640, -289.518, 7.179, -116.694
57013.660, -289.527, 7.149, -116.543
57013.670, -289.531, 7.177, -116.400
57013.680, -289.533, 7.173, -116.262
57013.700, -289.540, 7.141, -116.113
57013.710, -289.542, 7.168, -115.969
57013.730, -289.548, 7.166, -115.832
57013.740, -289.554, 7.161, -115.684
57013.750, -289.559, 7.131, -115.537
57013.770, -289.562, 7.159, -115.392
57013.780, -289.564, 7.152, -115.252
57013.800, -289.572, 7.124, -115.103
57013.810, -289.575, 7.150, -114.958
57013.820, -289.578, 7.146, -114.821
57013.840, -289.586, 7.116, -114.671
57013.850, -289.588, 7.141, -114.526
57013.870, -289.593, 7.139, -114.387
57013.880, -289.600, 7.109, -114.234
57013.890, -289.602, 7.133, -114.093
57013.910, -289.608, 7.132, -113.952
57013.920, -289.614, 7.127, -113.803
57013.930, -289.618, 7.099, -113.659
57013.950, -289.621, 7.123, -113.513
57013.960, -289.624, 7.118, -113.373
57013.980, -289.632, 7.091, -113.221
57013.990, -289.636, 7.115, -113.079
57014.000, -289.639, 7.112, -112.940
57014.020, -289.647, 7.083, -112.761
57014.030, -289.650, 7.106, -112.645
57014.050, -289.654, 7.105, -112.509
57014.060, -289.660, 7.100, -112.359
57014.070, -289.664, 7.074, -112.214
57014.090, -289.667, 7.096, -112.068
57014.100, -289.670, 7.092, -111.930
57014.110, -289.678, 7.066, -111.779
57014.130, -289.680, 7.088, -111.634
57014.140, -289.687, 7.085, -111.492
57014.160, -289.692, 7.059, -111.342
57014.170, -289.694, 7.079, -111.195
57014.190, -289.701, 7.077, -111.056
57014.200, -289.706, 7.051, -110.906
57014.210, -289.708, 7.071, -110.762
57014.230, -289.715, 7.070, -110.624
57014.240, -289.717, 7.066, -110.463
57014.250, -289.725, 7.041, -110.317
57014.270, -289.727, 7.061, -110.175
57014.280, -289.731, 7.058, -110.038
57014.300, -289.738, 7.034, -109.886
57014.310, -289.740, 7.053, -109.744
57014.320, -289.746, 7.049, -109.613
57014.340, -289.752, 7.026, -109.460
57014.350, -289.754, 7.045, -109.323
57014.370, -289.759, 7.041, -109.186
57014.380, -289.765, 7.019, -109.035
57014.390, -289.768, 7.036, -108.894
57014.410, -289.773, 7.034, -108.756
57014.420, -289.777, 7.032, -108.607
57014.430, -289.784, 7.009, -108.458
57014.450, -289.788, 7.027, -108.315
57014.460, -289.791, 7.024, -108.176
57014.480, -289.797, 7.002, -108.027
57014.490, -289.802, 7.019, -107.882
57014.500, -289.805, 7.015, -107.742
57014.520, -289.811, 6.994, -107.595
57014.530, -289.814, 7.010, -107.451
57014.550, -289.819, 7.006, -107.311
57014.560, -289.824, 7.006, -107.164
57014.570, -289.830, 6.984, -107.019
57014.590, -289.833, 6.999, -106.874
57014.600, -289.837, 6.998, -106.731
57014.610, -289.843, 6.977, -106.587
57014.630, -289.846, 6.993, -106.445
57014.640, -289.851, 6.990, -106.307
57014.660, -289.857, 6.969, -106.160
57014.670, -289.861, 6.986, -106.017
57014.680, -289.865, 6.982, -105.878
57014.700, -289.871, 6.962, -105.729
57014.710, -289.875, 6.978, -105.587
57014.730, -289.879, 6.974, -105.450
57014.740, -289.884, 6.972, -105.301
57014.750, -289.889, 6.952, -105.160
57014.770, -289.897, 6.967, -105.015
57014.790, -289.897, 6.965, -104.880
57014.800, -289.902, 6.945, -104.734
57014.810, -289.914, 6.962, -104.587
57014.820, -289.911, 6.957, -104.456
57014.840, -289.915, 6.954, -104.308
57014.850, -289.921, 6.934, -104.137
57014.860, -289.926, 6.949, -104.020
57014.880, -289.929, 6.930, -103.895
57014.890, -289.941, 6.947, -103.741
57014.910, -289.938, 6.942, -103.611
57014.920, -289.949, 6.942, -103.462
57014.930, -289.947, 6.920, -103.326
57014.950, -289.954, 6.935, -103.184
57014.960, -289.963, 6.935, -103.045
57014.980, -289.960, 6.913, -102.905
57014.990, -289.971, 6.929, -102.760
57015.000, -289.976, 6.928, -102.623
57015.020, -289.974, 6.906, -102.485
57015.030, -289.985, 6.923, -102.339
57015.050, -289.989, 6.921, -102.204
57015.060, -289.994, 6.918, -102.060
57015.070, -289.992, 6.896, -101.923
57015.090, -290.003, 6.913, -101.780
57015.100, -290.007, 6.911, -101.647
57015.120, -290.005, 6.889, -101.508
57015.130, -290.016, 6.906, -101.365
57015.140, -290.019, 6.903, -101.232
57015.160, -290.018, 6.882, -101.094
57015.170, -290.029, 6.899, -100.949
57015.190, -290.030, 6.894, -100.819
57015.200, -290.031, 6.875, -100.676
57015.210, -290.043, 6.892, -100.529
57015.230, -290.041, 6.887, -100.405
57015.240, -290.047, 6.884, -100.260
57015.250, -290.049, 6.865, -100.127
57015.270, -290.053, 6.880, -99.993
57015.280, -290.057, 6.878, -99.860
57015.300, -290.062, 6.858, -99.718
57015.310, -290.066, 6.874, -99.584
57015.320, -290.070, 6.872, -99.454
57015.340, -290.075, 6.851, -99.312
57015.350, -290.080, 6.867, -99.176
57015.370, -290.083, 6.866, -99.044
57015.380, -290.087, 6.863, -98.904
57015.390, -290.092, 6.842, -98.769
57015.410, -290.096, 6.860, -98.635
57015.420, -290.100, 6.857, -98.507
57015.430, -290.105, 6.835, -98.366
57015.450, -290.109, 6.853, -98.232
57015.460, -290.112, 6.850, -98.104
57015.480, -290.118, 6.828, -97.964
57015.490, -290.122, 6.846, -97.830
57015.500, -290.125, 6.844, -97.703
57015.520, -290.130, 6.821, -97.565
57015.530, -290.135, 6.839, -97.431
57015.550, -290.138, 6.838, -97.304
57015.560, -290.142, 6.836, -97.167
57015.570, -290.147, 6.812, -97.035
57015.590, -290.151, 6.831, -96.903
57015.600, -290.154, 6.830, -96.772
57015.610, -290.160, 6.805, -96.641
57015.630, -290.163, 6.825, -96.510
57015.640, -290.168, 6.824, -96.384
57015.660, -290.172, 6.798, -96.249
57015.680, -290.175, 6.819, -96.117
57015.690, -290.179, 6.817, -95.991
57015.700, -290.186, 6.791, -95.825
57015.710, -290.188, 6.813, -95.725
57015.730, -290.192, 6.811, -95.589
57015.740, -290.197, 6.809, -95.456
57015.750, -290.201, 6.782, -95.330
57015.770, -290.204, 6.805, -95.203
57015.780, -290.210, 6.802, -95.082
57015.800, -290.213, 6.776, -94.952
57015.810, -290.216, 6.798, -94.825
57015.820, -290.220, 6.796, -94.702
57015.840, -290.225, 6.769, -94.573
57015.850, -290.228, 6.791, -94.447
57015.870, -290.234, 6.790, -94.321
57015.880, -290.238, 6.787, -94.192
57015.890, -290.241, 6.760, -94.067
57015.910, -290.246, 6.782, -93.940
57015.920, -290.249, 6.781, -93.822
57015.930, -290.253, 6.754, -93.693
57015.950, -290.257, 6.776, -93.568
57015.960, -290.259, 6.773, -93.449
57015.980, -290.265, 6.747, -93.316
57015.990, -290.269, 6.771, -93.194
57016.000, -290.273, 6.767, -93.077
57016.020, -290.277, 6.741, -92.952
57016.030, -290.281, 6.763, -92.825
57016.050, -290.282, 6.760, -92.712
57016.060, -290.287, 6.759, -92.584
57016.070, -290.293, 6.733, -92.461
57016.090, -290.297, 6.755, -92.339
57016.100, -290.298, 6.752, -92.224
57016.120, -290.304, 6.726, -92.097
57016.130, -290.308, 6.747, -91.973
57016.140, -290.310, 6.745, -91.861
57016.160, -290.316, 6.720, -91.736
57016.170, -290.318, 6.742, -91.617
57016.180, -290.321, 6.739, -91.502
57016.200, -290.325, 6.737, -91.379
57016.210, -290.331, 6.712, -91.250
57016.230, -290.334, 6.733, -91.137
57016.240, -290.337, 6.730, -91.025
57016.250, -290.342, 6.706, -90.904
57016.270, -290.346, 6.727, -90.788
57016.280, -290.347, 6.724, -90.675
57016.300, -290.353, 6.700, -90.554
57016.310, -290.357, 6.720, -90.436
57016.320, -290.359, 6.717, -90.323
57016.340, -290.364, 6.694, -90.206
57016.350, -290.367, 6.714, -90.088
57016.370, -290.372, 6.712, -89.978
57016.380, -290.374, 6.709, -89.859
57016.390, -290.379, 6.686, -89.743
57016.410, -290.380, 6.706, -89.633
57016.420, -290.385, 6.704, -89.522
57016.430, -290.390, 6.680, -89.405
57016.450, -290.394, 6.699, -89.292
57016.460, -290.395, 6.697, -89.185
57016.480, -290.400, 6.674, -89.068
57016.490, -290.403, 6.694, -88.956
57016.500, -290.408, 6.691, -88.846
57016.520, -290.410, 6.690, -88.733
57016.540, -290.415, 6.666, -88.597
57016.550, -290.417, 6.686, -88.514
57016.560, -290.420, 6.683, -88.396
57016.570, -290.425, 6.660, -88.283
57016.590, -290.429, 6.680, -88.176
57016.610, -290.431, 6.678, -88.073
57016.620, -290.436, 6.655, -87.964
57016.630, -290.438, 6.674, -87.858
57016.640, -290.442, 6.672, -87.754
57016.660, -290.446, 6.649, -87.647
57016.670, -290.448, 6.668, -87.542
57016.690, -290.451, 6.666, -87.438
57016.700, -290.456, 6.665, -87.329
57016.710, -290.459, 6.642, -87.224
57016.730, -290.462, 6.661, -87.122
57016.740, -290.465, 6.659, -87.022
57016.750, -290.469, 6.637, -86.914
57016.770, -290.471, 6.655, -86.812
57016.780, -290.475, 6.653, -86.712
57016.800, -290.479, 6.632, -86.608
57016.810, -290.481, 6.650, -86.502
57016.820, -290.485, 6.648, -86.406
57016.840, -290.488, 6.626, -86.302
57016.850, -290.492, 6.645, -86.201
57016.870, -290.494, 6.643, -86.105
57016.880, -290.497, 6.641, -86.002
57016.890, -290.501, 6.619, -85.902
57016.910, -290.504, 6.638, -85.804
57016.920, -290.506, 6.636, -85.709
57016.930, -290.511, 6.614, -85.607
57016.950, -290.514, 6.633, -85.510
57016.960, -290.516, 6.631, -85.415
57016.980, -290.520, 6.609, -85.313
57016.990, -290.522, 6.628, -85.216
57017.000, -290.526, 6.627, -85.126
57017.020, -290.529, 6.604, -85.029
57017.030, -290.535, 6.623, -84.932
57017.050, -290.542, 6.622, -84.837
57017.060, -290.545, 6.620, -84.741
57017.070, -290.541, 6.598, -84.653
57017.090, -290.543, 6.616, -84.559
57017.100, -290.546, 6.615, -84.472
57017.120, -290.550, 6.593, -84.376
57017.130, -290.553, 6.613, -84.283
57017.140, -290.555, 6.611, -84.196
57017.160, -290.558, 6.588, -84.103
57017.170, -290.568, 6.608, -84.008
57017.190, -290.571, 6.607, -83.923
57017.200, -290.571, 6.605, -83.832
57017.210, -290.570, 6.582, -83.743
57017.230, -290.572, 6.602, -83.656
57017.240, -290.576, 6.601, -83.572
57017.250, -290.578, 6.578, -83.483
57017.270, -290.587, 6.599, -83.393
57017.280, -290.589, 6.597, -83.309
57017.300, -290.586, 6.573, -83.227
57017.310, -290.589, 6.594, -83.141
57017.320, -290.591, 6.593, -83.060
57017.340, -290.594, 6.569, -82.974
57017.350, -290.602, 6.590, -82.885
57017.370, -290.606, 6.589, -82.788
57017.380, -290.607, 6.588, -82.721
57017.390, -290.605, 6.563, -82.646
57017.410, -290.608, 6.585, -82.564
57017.420, -290.614, 6.584, -82.484
57017.430, -290.612, 6.559, -82.404
57017.450, -290.615, 6.581, -82.324
57017.460, -290.617, 6.580, -82.248
57017.480, -290.620, 6.555, -82.166
57017.490, -290.626, 6.578, -82.085
57017.500, -290.625, 6.576, -82.013
57017.520, -290.627, 6.551, -81.934
57017.530, -290.629, 6.574, -81.857
57017.550, -290.637, 6.572, -81.781
57017.560, -290.634, 6.571, -81.706
57017.570, -290.637, 6.546, -81.632
57017.590, -290.640, 6.569, -81.555
57017.600, -290.644, 6.568, -81.484
57017.620, -290.644, 6.542, -81.411
57017.630, -290.647, 6.566, -81.339
57017.640, -290.648, 6.565, -81.269
57017.660, -290.651, 6.538, -81.196
57017.670, -290.654, 6.562, -81.124
57017.690, -290.655, 6.562, -81.058
57017.700, -290.661, 6.560, -80.984
57017.710, -290.660, 6.533, -80.914
57017.730, -290.662, 6.559, -80.848
57017.740, -290.667, 6.557, -80.782
57017.750, -290.666, 6.530, -80.715
57017.770, -290.669, 6.556, -80.647
57017.780, -290.671, 6.553, -80.583
57017.800, -290.672, 6.526, -80.517
57017.810, -290.674, 6.553, -80.452
57017.820, -290.679, 6.551, -80.388
57017.840, -290.679, 6.523, -80.324
57017.850, -290.680, 6.550, -80.261
57017.870, -290.683, 6.548, -80.201
57017.880, -290.685, 6.547, -80.137
57017.890, -290.686, 6.519, -80.076
57017.910, -290.688, 6.545, -80.015
57017.920, -290.691, 6.544, -79.958
57017.930, -290.692, 6.516, -79.897
57017.950, -290.693, 6.543, -79.837
57017.960, -290.696, 6.541, -79.782
57017.980, -290.698, 6.513, -79.723
57017.990, -290.699, 6.540, -79.665
57018.000, -290.704, 6.538, -79.610
57018.020, -290.703, 6.510, -79.554
57018.030, -290.704, 6.537, -79.500
57018.050, -290.707, 6.537, -79.448
57018.060, -290.709, 6.535, -79.392
57018.070, -290.710, 6.506, -79.339
57018.090, -290.711, 6.534, -79.287
57018.100, -290.713, 6.532, -79.238
57018.110, -290.715, 6.503, -79.185
57018.130, -290.716, 6.531, -79.134
57018.140, -290.718, 6.532, -79.086
57018.160, -290.720, 6.501, -79.036
57018.170, -290.722, 6.529, -78.987
57018.190, -290.722, 6.528, -78.941
57018.200, -290.723, 6.529, -78.891
57018.210, -290.726, 6.497, -78.835
57018.230, -290.728, 6.526, -78.800
57018.240, -290.729, 6.525, -78.750
57018.250, -290.730, 6.495, -78.706
57018.270, -290.732, 6.523, -78.662
57018.290, -290.733, 6.524, -78.623
57018.300, -290.734, 6.493, -78.580
57018.310, -290.735, 6.523, -78.539
57018.320, -290.736, 6.521, -78.499
57018.340, -290.738, 6.491, -78.459
57018.350, -290.738, 6.520, -78.418
57018.370, -290.740, 6.520, -78.381
57018.380, -290.742, 6.520, -78.342
57018.390, -290.743, 6.488, -78.304
57018.410, -290.744, 6.518, -78.268
57018.420, -290.745, 6.517, -78.232
57018.430, -290.746, 6.486, -78.196
57018.450, -290.747, 6.517, -78.161
57018.460, -290.749, 6.515, -78.128
