Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:53:05.350, -0.038, 0.406, 0.024, 0.913
13:53:05.378, -0.039, 0.408, 0.024, 0.912
13:53:05.406, -0.039, 0.410, 0.024, 0.911
13:53:05.432, -0.040, 0.411, 0.025, 0.910
13:53:05.461, -0.040, 0.413, 0.024, 0.910
13:53:05.504, -0.040, 0.414, 0.023, 0.909
13:53:05.546, -0.041, 0.415, 0.022, 0.909
13:53:05.601, -0.040, 0.416, 0.023, 0.908
13:53:05.752, -0.041, 0.417, 0.022, 0.908
13:53:05.807, -0.042, 0.418, 0.021, 0.907
13:53:05.947, -0.043, 0.418, 0.020, 0.907
13:53:06.100, -0.043, 0.417, 0.021, 0.908
13:53:06.128, -0.043, 0.415, 0.021, 0.908
13:53:06.156, -0.043, 0.413, 0.022, 0.909
13:53:06.198, -0.043, 0.411, 0.022, 0.910
13:53:06.240, -0.042, 0.410, 0.023, 0.911
13:53:06.309, -0.041, 0.408, 0.023, 0.912
13:53:06.322, -0.041, 0.406, 0.024, 0.913
13:53:06.346, -0.042, 0.404, 0.023, 0.914
13:53:06.351, -0.042, 0.402, 0.023, 0.915
13:53:06.366, -0.042, 0.400, 0.023, 0.915
13:53:06.380, -0.042, 0.398, 0.023, 0.916
13:53:06.392, -0.042, 0.397, 0.023, 0.917
13:53:06.421, -0.041, 0.395, 0.022, 0.917
13:53:06.434, -0.041, 0.397, 0.023, 0.917
13:53:06.463, -0.039, 0.398, 0.024, 0.916
13:53:06.476, -0.038, 0.400, 0.024, 0.915
13:53:06.489, -0.038, 0.402, 0.024, 0.914
13:53:06.503, -0.038, 0.404, 0.025, 0.914
13:53:06.516, -0.038, 0.405, 0.025, 0.913
13:53:06.531, -0.038, 0.407, 0.026, 0.912
13:53:06.544, -0.038, 0.408, 0.026, 0.912
13:53:06.572, -0.037, 0.410, 0.026, 0.911
13:53:06.628, -0.038, 0.409, 0.025, 0.912
13:53:06.656, -0.037, 0.407, 0.024, 0.913
13:53:06.669, -0.037, 0.405, 0.023, 0.913
13:53:06.683, -0.036, 0.402, 0.023, 0.914
13:53:06.697, -0.036, 0.398, 0.024, 0.916
13:53:06.711, -0.036, 0.397, 0.024, 0.917
13:53:06.726, -0.037, 0.387, 0.022, 0.921
13:53:06.739, -0.036, 0.383, 0.022, 0.923
13:53:06.752, -0.037, 0.377, 0.022, 0.925
13:53:06.767, -0.035, 0.371, 0.022, 0.928
13:53:06.780, -0.036, 0.364, 0.022, 0.930
13:53:06.794, -0.036, 0.359, 0.020, 0.932
13:53:06.809, -0.036, 0.354, 0.020, 0.934
13:53:06.822, -0.035, 0.343, 0.020, 0.938
13:53:06.836, -0.034, 0.331, 0.021, 0.943
13:53:06.851, -0.035, 0.313, 0.018, 0.949
13:53:06.865, -0.035, 0.298, 0.014, 0.954
13:53:06.877, -0.035, 0.286, 0.012, 0.958
13:53:06.892, -0.036, 0.259, 0.010, 0.965
13:53:06.905, -0.036, 0.237, 0.009, 0.971
13:53:06.919, -0.038, 0.209, 0.003, 0.977
13:53:06.932, -0.039, 0.184, -0.001, 0.982
13:53:06.948, -0.040, 0.157, -0.006, 0.987
13:53:06.962, -0.042, 0.128, -0.011, 0.991
13:53:06.975, -0.043, 0.101, -0.014, 0.994
13:53:06.989, -0.045, 0.068, -0.019, 0.996
13:53:07.003, -0.047, 0.039, -0.027, 0.998
13:53:07.017, -0.049, 0.011, -0.032, 0.998
13:53:07.031, -0.049, -0.018, -0.041, 0.998
13:53:07.044, -0.050, -0.046, -0.046, 0.997
13:53:07.058, -0.051, -0.073, -0.052, 0.995
13:53:07.072, -0.052, -0.100, -0.057, 0.992
13:53:07.087, -0.050, -0.123, -0.062, 0.989
13:53:07.101, -0.049, -0.146, -0.065, 0.986
13:53:07.114, -0.049, -0.172, -0.066, 0.982
13:53:07.128, -0.049, -0.195, -0.068, 0.977
13:53:07.141, -0.048, -0.215, -0.071, 0.973
13:53:07.156, -0.047, -0.234, -0.074, 0.968
13:53:07.169, -0.047, -0.253, -0.075, 0.963
13:53:07.184, -0.048, -0.274, -0.074, 0.958
13:53:07.197, -0.048, -0.291, -0.075, 0.952
13:53:07.211, -0.047, -0.309, -0.077, 0.947
13:53:07.226, -0.048, -0.322, -0.079, 0.942
13:53:07.240, -0.048, -0.340, -0.081, 0.936
13:53:07.252, -0.049, -0.350, -0.081, 0.932
13:53:07.266, -0.050, -0.363, -0.083, 0.927
13:53:07.280, -0.050, -0.374, -0.084, 0.922
13:53:07.294, -0.050, -0.378, -0.085, 0.920
13:53:07.309, -0.050, -0.383, -0.086, 0.918
13:53:07.323, -0.050, -0.389, -0.087, 0.916
13:53:07.336, -0.052, -0.392, -0.086, 0.915
13:53:07.350, -0.054, -0.395, -0.086, 0.913
13:53:07.364, -0.054, -0.398, -0.086, 0.912
13:53:07.378, -0.055, -0.399, -0.086, 0.911
13:53:07.419, -0.056, -0.401, -0.085, 0.910
13:53:07.447, -0.057, -0.404, -0.085, 0.909
13:53:07.461, -0.056, -0.402, -0.083, 0.910
13:53:07.516, -0.058, -0.401, -0.083, 0.910
13:53:07.572, -0.058, -0.400, -0.082, 0.911
13:53:07.601, -0.057, -0.401, -0.080, 0.911
13:53:07.642, -0.056, -0.400, -0.080, 0.911
13:53:07.671, -0.056, -0.398, -0.080, 0.912
13:53:07.685, -0.055, -0.396, -0.080, 0.913
13:53:07.698, -0.055, -0.394, -0.080, 0.914
13:53:07.711, -0.055, -0.392, -0.080, 0.915
13:53:07.726, -0.054, -0.388, -0.080, 0.917
13:53:07.740, -0.054, -0.381, -0.080, 0.919
13:53:07.753, -0.053, -0.372, -0.080, 0.923
13:53:07.767, -0.053, -0.362, -0.079, 0.927
13:53:07.781, -0.053, -0.348, -0.077, 0.933
13:53:07.794, -0.051, -0.335, -0.074, 0.938
13:53:07.809, -0.049, -0.320, -0.072, 0.943
13:53:07.823, -0.045, -0.301, -0.069, 0.950
13:53:07.836, -0.043, -0.281, -0.064, 0.957
13:53:07.850, -0.040, -0.262, -0.061, 0.962
13:53:07.864, -0.038, -0.237, -0.053, 0.969
13:53:07.879, -0.037, -0.216, -0.046, 0.975
13:53:07.892, -0.035, -0.196, -0.041, 0.979
13:53:07.906, -0.034, -0.172, -0.036, 0.984
13:53:07.919, -0.032, -0.149, -0.032, 0.988
13:53:07.933, -0.031, -0.125, -0.027, 0.991
13:53:07.948, -0.030, -0.101, -0.023, 0.994
13:53:07.962, -0.028, -0.078, -0.018, 0.996
13:53:07.975, -0.027, -0.056, -0.013, 0.998
13:53:07.990, -0.025, -0.034, -0.008, 0.999
13:53:08.004, -0.024, -0.012, -0.004, 1.000
13:53:08.016, -0.022, 0.010, 0.001, 1.000
13:53:08.031, -0.034, 0.028, -0.001, 0.999
13:53:08.046, -0.039, 0.047, 0.002, 0.998
13:53:08.059, -0.040, 0.063, 0.004, 0.997
13:53:08.072, -0.041, 0.083, 0.006, 0.996
13:53:08.087, -0.042, 0.106, 0.009, 0.993
13:53:08.101, -0.042, 0.131, 0.013, 0.990
13:53:08.114, -0.041, 0.157, 0.018, 0.987
13:53:08.130, -0.044, 0.181, 0.022, 0.982
13:53:08.143, -0.045, 0.201, 0.025, 0.978
13:53:08.156, -0.046, 0.223, 0.029, 0.973
13:53:08.171, -0.045, 0.247, 0.029, 0.968
13:53:08.185, -0.044, 0.269, 0.031, 0.962
13:53:08.198, -0.044, 0.289, 0.035, 0.956
13:53:08.213, -0.044, 0.307, 0.036, 0.950
13:53:08.228, -0.044, 0.325, 0.037, 0.944
13:53:08.242, -0.043, 0.342, 0.037, 0.938
13:53:08.254, -0.043, 0.356, 0.038, 0.933
13:53:08.269, -0.042, 0.369, 0.039, 0.928
13:53:08.282, -0.041, 0.380, 0.040, 0.923
13:53:08.296, -0.040, 0.387, 0.040, 0.920
13:53:08.310, -0.039, 0.398, 0.040, 0.916
13:53:08.324, -0.038, 0.400, 0.038, 0.915
13:53:08.336, -0.036, 0.402, 0.039, 0.914
13:53:08.350, -0.036, 0.405, 0.037, 0.913
13:53:08.366, -0.035, 0.406, 0.036, 0.913
13:53:08.380, -0.036, 0.405, 0.034, 0.913
13:53:08.392, -0.036, 0.405, 0.032, 0.913
13:53:08.406, -0.035, 0.404, 0.031, 0.913
13:53:08.421, -0.035, 0.402, 0.029, 0.915
13:53:08.433, -0.035, 0.401, 0.028, 0.915
13:53:08.462, -0.035, 0.397, 0.026, 0.917
13:53:08.476, -0.036, 0.396, 0.026, 0.917
13:53:08.518, -0.037, 0.394, 0.025, 0.918
13:53:08.546, -0.038, 0.393, 0.026, 0.918
13:53:08.643, -0.039, 0.392, 0.026, 0.919
13:53:08.671, -0.041, 0.392, 0.026, 0.919
13:53:08.712, -0.042, 0.392, 0.024, 0.919
13:53:08.741, -0.043, 0.392, 0.024, 0.919
13:53:08.767, -0.045, 0.391, 0.023, 0.919
13:53:08.823, -0.046, 0.390, 0.022, 0.919
13:53:08.879, -0.046, 0.389, 0.021, 0.920
13:53:08.921, -0.046, 0.387, 0.021, 0.920
13:53:08.962, -0.046, 0.386, 0.021, 0.921
13:53:09.004, -0.046, 0.384, 0.020, 0.922
13:53:09.032, -0.046, 0.383, 0.020, 0.922
13:53:09.059, -0.046, 0.382, 0.019, 0.923
13:53:09.087, -0.047, 0.380, 0.019, 0.924
13:53:09.113, -0.047, 0.379, 0.017, 0.924
13:53:09.142, -0.047, 0.377, 0.016, 0.925
13:53:09.169, -0.047, 0.374, 0.016, 0.926
13:53:09.198, -0.048, 0.371, 0.016, 0.927
13:53:09.226, -0.048, 0.369, 0.015, 0.928
13:53:09.239, -0.048, 0.366, 0.014, 0.929
13:53:09.253, -0.048, 0.363, 0.015, 0.931
13:53:09.267, -0.048, 0.359, 0.016, 0.932
13:53:09.281, -0.048, 0.356, 0.016, 0.933
13:53:09.295, -0.048, 0.353, 0.015, 0.934
13:53:09.309, -0.048, 0.350, 0.014, 0.935
13:53:09.324, -0.047, 0.348, 0.014, 0.936
13:53:09.337, -0.047, 0.342, 0.015, 0.938
13:53:09.351, -0.046, 0.336, 0.015, 0.941
13:53:09.365, -0.047, 0.330, 0.014, 0.943
13:53:09.379, -0.046, 0.324, 0.014, 0.945
13:53:09.392, -0.045, 0.316, 0.014, 0.947
13:53:09.406, -0.043, 0.306, 0.014, 0.951
13:53:09.421, -0.041, 0.292, 0.015, 0.955
13:53:09.433, -0.039, 0.276, 0.014, 0.960
13:53:09.448, -0.037, 0.257, 0.010, 0.966
13:53:09.461, -0.036, 0.241, 0.005, 0.970
13:53:09.476, -0.034, 0.220, 0.000, 0.975
13:53:09.489, -0.032, 0.202, -0.004, 0.979
13:53:09.503, -0.031, 0.187, -0.007, 0.982
13:53:09.517, -0.029, 0.172, -0.009, 0.985
13:53:09.531, -0.028, 0.133, -0.023, 0.990
13:53:09.546, -0.029, 0.110, -0.028, 0.993
13:53:09.559, -0.029, 0.089, -0.032, 0.995
13:53:09.572, -0.030, 0.071, -0.035, 0.996
13:53:09.587, -0.032, 0.052, -0.035, 0.998
13:53:09.601, -0.033, 0.033, -0.037, 0.998
13:53:09.614, -0.035, 0.018, -0.037, 0.999
13:53:09.629, -0.036, 0.004, -0.037, 0.999
13:53:09.642, -0.037, -0.011, -0.038, 0.999
13:53:09.656, -0.037, -0.024, -0.034, 0.998
13:53:09.670, -0.039, -0.038, -0.034, 0.998
13:53:09.684, -0.041, -0.051, -0.035, 0.997
13:53:09.698, -0.042, -0.064, -0.035, 0.996
13:53:09.711, -0.043, -0.078, -0.036, 0.995
13:53:09.726, -0.043, -0.092, -0.037, 0.994
13:53:09.739, -0.043, -0.105, -0.039, 0.993
13:53:09.753, -0.045, -0.116, -0.042, 0.991
13:53:09.767, -0.047, -0.128, -0.043, 0.990
13:53:09.781, -0.048, -0.140, -0.045, 0.988
13:53:09.794, -0.050, -0.149, -0.045, 0.987
13:53:09.809, -0.050, -0.158, -0.046, 0.985
13:53:09.822, -0.051, -0.165, -0.046, 0.984
13:53:09.836, -0.051, -0.170, -0.047, 0.983
13:53:09.851, -0.051, -0.174, -0.047, 0.982
13:53:09.865, -0.051, -0.180, -0.047, 0.981
13:53:09.879, -0.051, -0.182, -0.047, 0.981
13:53:09.893, -0.052, -0.189, -0.048, 0.980
13:53:09.907, -0.052, -0.195, -0.048, 0.978
13:53:09.921, -0.051, -0.188, -0.046, 0.980
13:53:09.948, -0.051, -0.190, -0.046, 0.979
13:53:09.989, -0.051, -0.190, -0.044, 0.980
13:53:10.003, -0.051, -0.188, -0.044, 0.980
13:53:10.032, -0.051, -0.186, -0.044, 0.980
13:53:10.059, -0.052, -0.185, -0.042, 0.981
13:53:10.100, -0.052, -0.183, -0.043, 0.981
13:53:10.156, -0.050, -0.177, -0.042, 0.982
13:53:10.169, -0.050, -0.174, -0.041, 0.983
13:53:10.185, -0.049, -0.172, -0.041, 0.983
13:53:10.197, -0.048, -0.169, -0.040, 0.984
13:53:10.212, -0.048, -0.166, -0.039, 0.984
13:53:10.226, -0.047, -0.163, -0.039, 0.985
13:53:10.239, -0.047, -0.159, -0.038, 0.985
13:53:10.252, -0.046, -0.155, -0.037, 0.986
13:53:10.268, -0.046, -0.151, -0.036, 0.987
13:53:10.281, -0.046, -0.147, -0.035, 0.987
13:53:10.295, -0.045, -0.142, -0.035, 0.988
13:53:10.309, -0.044, -0.138, -0.034, 0.989
13:53:10.322, -0.044, -0.134, -0.033, 0.990
13:53:10.336, -0.045, -0.131, -0.033, 0.990
13:53:10.350, -0.044, -0.126, -0.032, 0.991
13:53:10.364, -0.045, -0.123, -0.032, 0.991
13:53:10.379, -0.045, -0.119, -0.031, 0.991
13:53:10.393, -0.045, -0.115, -0.031, 0.992
13:53:10.406, -0.045, -0.111, -0.030, 0.992
13:53:10.420, -0.046, -0.107, -0.030, 0.993
13:53:10.434, -0.047, -0.103, -0.029, 0.993
13:53:10.448, -0.046, -0.099, -0.029, 0.994
13:53:10.462, -0.046, -0.095, -0.028, 0.994
13:53:10.475, -0.047, -0.091, -0.027, 0.994
13:53:10.489, -0.047, -0.086, -0.027, 0.995
13:53:10.503, -0.048, -0.082, -0.027, 0.995
13:53:10.516, -0.048, -0.078, -0.027, 0.995
13:53:10.532, -0.049, -0.074, -0.027, 0.996
13:53:10.546, -0.049, -0.069, -0.027, 0.996
13:53:10.559, -0.050, -0.065, -0.027, 0.996
13:53:10.572, -0.050, -0.061, -0.026, 0.997
13:53:10.588, -0.050, -0.058, -0.025, 0.997
13:53:10.600, -0.050, -0.055, -0.024, 0.997
13:53:10.614, -0.049, -0.053, -0.024, 0.997
13:53:10.629, -0.050, -0.052, -0.024, 0.997
13:53:10.642, -0.049, -0.050, -0.024, 0.997
13:53:10.656, -0.049, -0.048, -0.024, 0.997
13:53:10.670, -0.049, -0.046, -0.024, 0.997
13:53:10.684, -0.049, -0.044, -0.024, 0.998
13:53:10.698, -0.049, -0.043, -0.023, 0.998
13:53:10.725, -0.049, -0.042, -0.023, 0.998
13:53:10.753, -0.049, -0.040, -0.022, 0.998
13:53:10.781, -0.049, -0.038, -0.022, 0.998
13:53:10.809, -0.049, -0.036, -0.022, 0.998
13:53:10.836, -0.050, -0.035, -0.022, 0.998
13:53:10.866, -0.049, -0.033, -0.022, 0.998
13:53:10.879, -0.049, -0.032, -0.022, 0.998
13:53:10.907, -0.049, -0.030, -0.023, 0.998
13:53:10.934, -0.049, -0.028, -0.024, 0.998
13:53:10.962, -0.050, -0.025, -0.024, 0.998
13:53:10.976, -0.050, -0.024, -0.024, 0.998
13:53:10.990, -0.050, -0.023, -0.024, 0.998
13:53:11.018, -0.051, -0.020, -0.024, 0.998
13:53:11.046, -0.051, -0.018, -0.023, 0.998
13:53:11.072, -0.051, -0.015, -0.023, 0.998
13:53:11.101, -0.052, -0.013, -0.022, 0.998
13:53:11.129, -0.053, -0.011, -0.021, 0.998
13:53:11.143, -0.053, -0.009, -0.021, 0.998
13:53:11.171, -0.054, -0.007, -0.020, 0.998
13:53:11.197, -0.055, -0.005, -0.020, 0.998
13:53:11.226, -0.055, -0.003, -0.019, 0.998
13:53:11.268, -0.056, -0.002, -0.020, 0.998
13:53:11.309, -0.056, -0.001, -0.020, 0.998
13:53:11.365, -0.055, 0.001, -0.021, 0.998
13:53:11.504, -0.055, 0.002, -0.020, 0.998
13:53:11.629, -0.056, 0.003, -0.021, 0.998
13:53:11.740, -0.055, 0.005, -0.021, 0.998
13:53:11.809, -0.055, 0.006, -0.020, 0.998
13:53:11.865, -0.055, 0.008, -0.020, 0.998
13:53:11.933, -0.055, 0.009, -0.019, 0.998
13:53:12.004, -0.055, 0.011, -0.019, 0.998
13:53:12.060, -0.055, 0.012, -0.018, 0.998
13:53:12.101, -0.055, 0.014, -0.018, 0.998
13:53:12.143, -0.055, 0.016, -0.018, 0.998
13:53:12.171, -0.055, 0.018, -0.018, 0.998
13:53:12.336, -0.055, 0.016, -0.018, 0.998
13:53:12.432, -0.056, 0.015, -0.019, 0.998
13:53:12.546, -0.056, 0.014, -0.019, 0.998
13:53:12.588, -0.056, 0.012, -0.019, 0.998
13:53:12.615, -0.056, 0.011, -0.019, 0.998
13:53:12.643, -0.056, 0.009, -0.020, 0.998
13:53:12.670, -0.056, 0.007, -0.019, 0.998
13:53:12.698, -0.056, 0.005, -0.019, 0.998
13:53:12.726, -0.056, 0.003, -0.019, 0.998
13:53:12.752, -0.056, 0.001, -0.019, 0.998
13:53:12.781, -0.056, -0.002, -0.019, 0.998
13:53:12.810, -0.056, -0.004, -0.019, 0.998
13:53:12.823, -0.056, -0.006, -0.018, 0.998
13:53:12.836, -0.056, -0.007, -0.018, 0.998
13:53:12.851, -0.056, -0.009, -0.018, 0.998
13:53:12.865, -0.056, -0.013, -0.017, 0.998
13:53:12.879, -0.056, -0.016, -0.016, 0.998
13:53:12.891, -0.056, -0.020, -0.017, 0.998
13:53:12.906, -0.056, -0.023, -0.017, 0.998
13:53:12.920, -0.056, -0.027, -0.017, 0.998
13:53:12.934, -0.056, -0.031, -0.017, 0.998
13:53:12.949, -0.056, -0.036, -0.018, 0.998
13:53:12.963, -0.056, -0.040, -0.018, 0.997
13:53:12.976, -0.056, -0.044, -0.019, 0.997
13:53:12.990, -0.056, -0.049, -0.020, 0.997
13:53:13.003, -0.057, -0.053, -0.021, 0.997
13:53:13.018, -0.057, -0.057, -0.021, 0.997
13:53:13.032, -0.058, -0.062, -0.022, 0.996
13:53:13.046, -0.058, -0.065, -0.022, 0.996
13:53:13.059, -0.058, -0.068, -0.022, 0.996
13:53:13.073, -0.058, -0.072, -0.022, 0.995
13:53:13.087, -0.059, -0.074, -0.022, 0.995
13:53:13.101, -0.059, -0.078, -0.022, 0.995
13:53:13.129, -0.060, -0.079, -0.022, 0.995
13:53:13.156, -0.060, -0.080, -0.022, 0.995
13:53:13.239, -0.061, -0.080, -0.021, 0.995
13:53:13.268, -0.062, -0.078, -0.021, 0.995
13:53:13.295, -0.061, -0.076, -0.021, 0.995
13:53:13.324, -0.060, -0.074, -0.021, 0.995
13:53:13.352, -0.060, -0.072, -0.021, 0.995
13:53:13.379, -0.059, -0.071, -0.020, 0.996
13:53:13.421, -0.059, -0.069, -0.021, 0.996
13:53:13.476, -0.058, -0.067, -0.022, 0.996
13:53:13.560, -0.059, -0.066, -0.022, 0.996
13:53:13.615, -0.059, -0.064, -0.022, 0.996
13:53:13.671, -0.059, -0.063, -0.022, 0.996
13:53:13.726, -0.060, -0.061, -0.022, 0.996
13:53:13.809, -0.061, -0.060, -0.022, 0.996
13:53:13.838, -0.061, -0.059, -0.024, 0.996
13:53:13.963, -0.062, -0.058, -0.023, 0.996
