Elapsed Time (s), Position (X), Position (Y), Position (Z)
49983.670, -288.564, 7.703, -146.822
49983.680, -288.563, 7.704, -146.823
49983.700, -288.563, 7.672, -146.823
49983.710, -288.563, 7.704, -146.823
49983.730, -288.564, 7.702, -146.823
49983.740, -288.564, 7.702, -146.823
49983.750, -288.563, 7.672, -146.823
49983.770, -288.563, 7.702, -146.823
49983.780, -288.563, 7.703, -146.823
49983.790, -288.563, 7.672, -146.823
49983.810, -288.564, 7.703, -146.823
49983.820, -288.564, 7.704, -146.823
49983.840, -288.563, 7.672, -146.823
49983.850, -288.564, 7.704, -146.823
49983.860, -288.564, 7.703, -146.823
49983.880, -288.563, 7.672, -146.823
49983.890, -288.563, 7.702, -146.823
49983.910, -288.563, 7.702, -146.823
49983.920, -288.563, 7.702, -146.823
49983.930, -288.563, 7.672, -146.823
49983.950, -288.563, 7.703, -146.823
49983.960, -288.564, 7.703, -146.823
49983.980, -288.563, 7.672, -146.823
49983.990, -288.564, 7.704, -146.823
49984.000, -288.563, 7.704, -146.823
49984.020, -288.563, 7.704, -146.823
49984.030, -288.563, 7.672, -146.823
49984.050, -288.564, 7.703, -146.823
49984.060, -288.563, 7.702, -146.823
49984.070, -288.563, 7.672, -146.823
49984.090, -288.564, 7.703, -146.823
49984.100, -288.563, 7.703, -146.823
49984.110, -288.563, 7.672, -146.823
49984.130, -288.563, 7.703, -146.823
49984.140, -288.563, 7.704, -146.823
49984.160, -288.563, 7.672, -146.823
49984.170, -288.563, 7.704, -146.823
49984.180, -288.564, 7.702, -146.823
49984.200, -288.563, 7.672, -146.823
49984.210, -288.564, 7.702, -146.823
49984.230, -288.563, 7.703, -146.823
49984.240, -288.563, 7.703, -146.823
49984.250, -288.563, 7.672, -146.823
49984.270, -288.564, 7.703, -146.823
49984.280, -288.564, 7.704, -146.823
49984.290, -288.563, 7.672, -146.823
49984.310, -288.563, 7.704, -146.823
49984.320, -288.563, 7.703, -146.823
49984.340, -288.563, 7.672, -146.823
49984.350, -288.564, 7.702, -146.823
49984.360, -288.564, 7.703, -146.823
49984.380, -288.563, 7.672, -146.823
49984.390, -288.564, 7.703, -146.823
49984.410, -288.563, 7.703, -146.823
49984.420, -288.563, 7.703, -146.823
49984.430, -288.563, 7.672, -146.823
49984.450, -288.563, 7.704, -146.823
49984.460, -288.563, 7.704, -146.823
49984.480, -288.563, 7.672, -146.823
49984.490, -288.564, 7.702, -146.823
49984.500, -288.563, 7.702, -146.823
49984.520, -288.563, 7.672, -146.823
49984.530, -288.563, 7.703, -146.823
49984.550, -288.563, 7.703, -146.823
49984.560, -288.563, 7.703, -146.823
49984.570, -288.563, 7.672, -146.823
49984.590, -288.564, 7.703, -146.822
49984.600, -288.563, 7.704, -146.823
49984.610, -288.563, 7.672, -146.823
49984.630, -288.563, 7.703, -146.823
49984.640, -288.564, 7.702, -146.823
49984.660, -288.563, 7.672, -146.823
49984.670, -288.563, 7.702, -146.823
49984.680, -288.564, 7.703, -146.823
49984.700, -288.563, 7.672, -146.823
49984.710, -288.563, 7.703, -146.823
49984.730, -288.563, 7.704, -146.823
49984.740, -288.563, 7.704, -146.823
49984.750, -288.563, 7.672, -146.823
49984.770, -288.563, 7.704, -146.823
49984.780, -288.563, 7.703, -146.823
49984.790, -288.563, 7.672, -146.823
49984.810, -288.564, 7.702, -146.823
49984.820, -288.563, 7.702, -146.823
49984.840, -288.563, 7.672, -146.823
49984.850, -288.563, 7.703, -146.823
49984.860, -288.564, 7.703, -146.822
49984.880, -288.563, 7.672, -146.823
49984.890, -288.564, 7.704, -146.823
49984.910, -288.563, 7.704, -146.823
49984.920, -288.563, 7.704, -146.823
49984.930, -288.563, 7.672, -146.823
49984.950, -288.563, 7.702, -146.823
49984.960, -288.564, 7.702, -146.823
49984.980, -288.563, 7.672, -146.823
49984.990, -288.563, 7.703, -146.823
49985.000, -288.564, 7.703, -146.823
49985.020, -288.563, 7.672, -146.823
49985.030, -288.564, 7.703, -146.822
49985.040, -288.563, 7.704, -146.823
49985.060, -288.563, 7.704, -146.823
49985.070, -288.563, 7.672, -146.823
49985.090, -288.563, 7.703, -146.823
49985.100, -288.564, 7.702, -146.823
49985.110, -288.563, 7.672, -146.823
49985.130, -288.563, 7.702, -146.823
49985.140, -288.563, 7.703, -146.823
49985.160, -288.563, 7.672, -146.823
49985.170, -288.564, 7.703, -146.823
49985.180, -288.564, 7.704, -146.823
49985.200, -288.563, 7.672, -146.823
49985.210, -288.564, 7.704, -146.823
49985.230, -288.564, 7.703, -146.823
49985.240, -288.563, 7.703, -146.823
49985.250, -288.563, 7.672, -146.823
49985.270, -288.563, 7.702, -146.823
49985.280, -288.563, 7.702, -146.823
49985.290, -288.563, 7.672, -146.823
49985.310, -288.563, 7.703, -146.823
49985.320, -288.564, 7.703, -146.822
49985.340, -288.563, 7.672, -146.823
49985.350, -288.563, 7.704, -146.823
49985.360, -288.563, 7.704, -146.823
49985.380, -288.563, 7.704, -146.823
49985.390, -288.563, 7.672, -146.823
49985.410, -288.564, 7.702, -146.823
49985.420, -288.563, 7.702, -146.823
49985.430, -288.563, 7.672, -146.823
49985.450, -288.563, 7.702, -146.823
49985.460, -288.563, 7.703, -146.823
49985.470, -288.563, 7.672, -146.823
49985.490, -288.564, 7.703, -146.822
49985.500, -288.564, 7.704, -146.823
49985.520, -288.563, 7.672, -146.823
49985.530, -288.564, 7.703, -146.823
49985.550, -288.563, 7.701, -146.823
49985.560, -288.563, 7.701, -146.823
49985.570, -288.563, 7.672, -146.823
49985.590, -288.564, 7.702, -146.823
49985.600, -288.563, 7.703, -146.823
49985.610, -288.563, 7.672, -146.823
49985.630, -288.564, 7.703, -146.823
49985.640, -288.564, 7.703, -146.823
49985.660, -288.563, 7.672, -146.823
49985.670, -288.563, 7.704, -146.823
49985.680, -288.563, 7.703, -146.823
49985.700, -288.563, 7.703, -146.823
49985.710, -288.563, 7.672, -146.823
49985.730, -288.564, 7.701, -146.823
49985.740, -288.563, 7.702, -146.823
49985.750, -288.563, 7.672, -146.823
49985.770, -288.563, 7.703, -146.823
49985.780, -288.564, 7.703, -146.823
49985.790, -288.563, 7.672, -146.823
49985.810, -288.564, 7.704, -146.823
49985.820, -288.563, 7.704, -146.823
49985.840, -288.563, 7.672, -146.823
49985.850, -288.563, 7.702, -146.823
49985.860, -288.563, 7.702, -146.823
49985.880, -288.563, 7.672, -146.823
49985.890, -288.563, 7.702, -146.823
49985.910, -288.563, 7.703, -146.823
49985.920, -288.563, 7.703, -146.823
49985.930, -288.563, 7.672, -146.823
49985.950, -288.564, 7.703, -146.822
49985.960, -288.563, 7.704, -146.823
49985.980, -288.563, 7.672, -146.823
49985.990, -288.563, 7.703, -146.823
49986.000, -288.564, 7.702, -146.823
49986.020, -288.563, 7.672, -146.823
49986.030, -288.564, 7.702, -146.823
49986.050, -288.563, 7.702, -146.823
49986.060, -288.563, 7.702, -146.823
49986.070, -288.563, 7.672, -146.823
49986.090, -288.564, 7.703, -146.823
49986.100, -288.564, 7.703, -146.823
49986.110, -288.563, 7.672, -146.823
49986.130, -288.564, 7.704, -146.823
49986.140, -288.564, 7.703, -146.823
49986.160, -288.563, 7.672, -146.823
49986.170, -288.563, 7.701, -146.823
49986.180, -288.563, 7.701, -146.823
49986.200, -288.563, 7.672, -146.823
49986.210, -288.563, 7.703, -146.823
49986.230, -288.564, 7.703, -146.823
49986.240, -288.564, 7.703, -146.823
49986.250, -288.563, 7.672, -146.823
49986.270, -288.564, 7.703, -146.823
49986.280, -288.563, 7.704, -146.823
49986.300, -288.563, 7.672, -146.823
49986.310, -288.563, 7.703, -146.823
49986.320, -288.564, 7.701, -146.823
49986.350, -288.563, 7.672, -146.823
49986.350, -288.564, 7.727, -146.825
49986.370, -288.563, 7.672, -146.823
49986.380, -288.563, 7.704, -146.823
49986.390, -288.563, 7.672, -146.823
49986.410, -288.563, 7.701, -146.823
49986.420, -288.563, 7.701, -146.823
49986.430, -288.563, 7.672, -146.823
49986.450, -288.563, 7.703, -146.823
49986.460, -288.564, 7.703, -146.823
49986.480, -288.563, 7.672, -146.823
49986.490, -288.564, 7.703, -146.823
49986.500, -288.563, 7.704, -146.823
49986.520, -288.563, 7.672, -146.823
49986.530, -288.563, 7.702, -146.823
49986.540, -288.563, 7.701, -146.823
49986.560, -288.563, 7.672, -146.823
49986.570, -288.564, 7.702, -146.823
49986.590, -288.564, 7.703, -146.823
49986.600, -288.564, 7.703, -146.823
49986.610, -288.563, 7.672, -146.823
49986.630, -288.563, 7.702, -146.823
49986.640, -288.563, 7.703, -146.823
49986.660, -288.563, 7.672, -146.823
49986.670, -288.563, 7.703, -146.823
49986.680, -288.563, 7.702, -146.823
49986.700, -288.563, 7.672, -146.823
49986.710, -288.564, 7.702, -146.823
49986.730, -288.563, 7.702, -146.823
49986.740, -288.563, 7.702, -146.823
49986.750, -288.563, 7.672, -146.823
49986.770, -288.564, 7.703, -146.823
49986.780, -288.564, 7.703, -146.822
49986.790, -288.563, 7.672, -146.823
49986.810, -288.563, 7.704, -146.823
49986.820, -288.563, 7.703, -146.823
49986.840, -288.563, 7.672, -146.823
49986.850, -288.563, 7.701, -146.823
49986.870, -288.564, 7.702, -146.823
49986.880, -288.563, 7.672, -146.823
49986.890, -288.564, 7.702, -146.823
49986.910, -288.563, 7.703, -146.823
49986.920, -288.563, 7.703, -146.823
49986.930, -288.563, 7.672, -146.823
49986.950, -288.563, 7.703, -146.823
49986.960, -288.563, 7.704, -146.823
49986.980, -288.563, 7.672, -146.823
49986.990, -288.563, 7.703, -146.823
49987.000, -288.563, 7.701, -146.823
49987.020, -288.563, 7.672, -146.823
49987.030, -288.563, 7.701, -146.823
49987.040, -288.563, 7.702, -146.823
49987.060, -288.563, 7.702, -146.823
49987.070, -288.563, 7.672, -146.823
49987.090, -288.564, 7.702, -146.823
49987.100, -288.564, 7.703, -146.823
49987.110, -288.563, 7.672, -146.823
49987.130, -288.564, 7.703, -146.823
49987.140, -288.564, 7.702, -146.823
49987.160, -288.563, 7.672, -146.823
49987.170, -288.564, 7.701, -146.823
49987.180, -288.563, 7.702, -146.823
49987.200, -288.563, 7.672, -146.823
49987.210, -288.563, 7.702, -146.823
49987.230, -288.564, 7.702, -146.822
49987.240, -288.564, 7.702, -146.822
49987.250, -288.563, 7.672, -146.823
49987.270, -288.564, 7.703, -146.823
49987.280, -288.563, 7.703, -146.823
49987.290, -288.563, 7.672, -146.823
49987.310, -288.563, 7.702, -146.823
49987.320, -288.563, 7.701, -146.823
49987.340, -288.563, 7.672, -146.823
49987.350, -288.563, 7.702, -146.823
49987.360, -288.563, 7.702, -146.823
49987.380, -288.563, 7.702, -146.823
49987.390, -288.563, 7.672, -146.823
49987.410, -288.564, 7.702, -146.822
49987.420, -288.564, 7.703, -146.823
49987.430, -288.563, 7.672, -146.823
49987.450, -288.564, 7.703, -146.823
49987.460, -288.564, 7.701, -146.823
49987.480, -288.563, 7.672, -146.823
49987.490, -288.563, 7.701, -146.823
49987.500, -288.563, 7.702, -146.823
49987.520, -288.563, 7.672, -146.823
49987.530, -288.564, 7.702, -146.823
49987.550, -288.564, 7.703, -146.823
49987.560, -288.564, 7.703, -146.823
49987.570, -288.563, 7.672, -146.823
49987.590, -288.563, 7.703, -146.823
49987.600, -288.563, 7.703, -146.823
49987.610, -288.563, 7.672, -146.823
49987.630, -288.563, 7.701, -146.823
49987.640, -288.564, 7.701, -146.823
49987.660, -288.563, 7.672, -146.823
49987.670, -288.563, 7.702, -146.823
49987.680, -288.564, 7.702, -146.823
49987.700, -288.563, 7.672, -146.823
49987.710, -288.564, 7.703, -146.823
49987.730, -288.564, 7.703, -146.823
49987.740, -288.564, 7.703, -146.823
49987.750, -288.563, 7.672, -146.823
49987.770, -288.564, 7.702, -146.823
49987.780, -288.564, 7.701, -146.823
49987.790, -288.563, 7.672, -146.823
49987.810, -288.563, 7.701, -146.823
49987.820, -288.563, 7.702, -146.823
49987.840, -288.563, 7.672, -146.823
49987.850, -288.564, 7.702, -146.823
49987.860, -288.564, 7.703, -146.823
49987.880, -288.564, 7.703, -146.823
49987.890, -288.563, 7.672, -146.823
49987.910, -288.563, 7.703, -146.823
49987.920, -288.563, 7.702, -146.823
49987.930, -288.563, 7.672, -146.823
49987.950, -288.563, 7.701, -146.823
49987.960, -288.563, 7.701, -146.823
49987.980, -288.563, 7.672, -146.823
49987.990, -288.563, 7.702, -146.823
49988.000, -288.564, 7.702, -146.823
49988.020, -288.563, 7.672, -146.823
49988.030, -288.564, 7.703, -146.823
49988.050, -288.564, 7.703, -146.823
49988.060, -288.564, 7.703, -146.823
49988.070, -288.563, 7.672, -146.823
49988.090, -288.564, 7.702, -146.823
49988.100, -288.563, 7.701, -146.823
49988.110, -288.563, 7.672, -146.823
49988.130, -288.563, 7.702, -146.823
49988.140, -288.563, 7.702, -146.823
49988.160, -288.563, 7.672, -146.823
49988.170, -288.564, 7.702, -146.822
49988.180, -288.563, 7.703, -146.823
49988.200, -288.563, 7.703, -146.823
49988.210, -288.563, 7.672, -146.823
49988.230, -288.563, 7.703, -146.823
49988.240, -288.563, 7.701, -146.823
49988.250, -288.563, 7.672, -146.823
49988.270, -288.564, 7.701, -146.823
49988.280, -288.563, 7.702, -146.823
49988.300, -288.563, 7.672, -146.823
49988.310, -288.564, 7.702, -146.823
49988.320, -288.564, 7.702, -146.822
49988.340, -288.563, 7.672, -146.823
49988.350, -288.564, 7.703, -146.823
49988.370, -288.563, 7.703, -146.823
49988.380, -288.563, 7.703, -146.823
49988.390, -288.563, 7.672, -146.823
49988.410, -288.564, 7.701, -146.823
49988.420, -288.563, 7.701, -146.823
49988.430, -288.563, 7.672, -146.823
49988.450, -288.563, 7.702, -146.823
49988.460, -288.564, 7.702, -146.823
49988.480, -288.563, 7.672, -146.823
49988.490, -288.564, 7.702, -146.823
49988.500, -288.563, 7.703, -146.823
49988.520, -288.563, 7.672, -146.823
49988.530, -288.563, 7.703, -146.823
49988.550, -288.563, 7.701, -146.823
49988.560, -288.563, 7.701, -146.823
49988.570, -288.563, 7.672, -146.823
49988.590, -288.564, 7.701, -146.823
49988.600, -288.564, 7.702, -146.823
49988.610, -288.563, 7.672, -146.823
49988.630, -288.563, 7.702, -146.823
49988.640, -288.563, 7.703, -146.823
49988.660, -288.563, 7.672, -146.823
49988.670, -288.563, 7.703, -146.823
49988.680, -288.563, 7.702, -146.823
49988.700, -288.563, 7.702, -146.823
49988.710, -288.563, 7.672, -146.823
49988.730, -288.563, 7.701, -146.823
49988.740, -288.563, 7.701, -146.823
49988.750, -288.563, 7.672, -146.823
49988.770, -288.563, 7.702, -146.823
49988.780, -288.564, 7.702, -146.823
49988.790, -288.563, 7.672, -146.823
49988.810, -288.564, 7.703, -146.823
49988.820, -288.563, 7.703, -146.823
49988.840, -288.563, 7.672, -146.823
49988.850, -288.563, 7.702, -146.823
49988.860, -288.563, 7.701, -146.823
49988.880, -288.563, 7.701, -146.823
49988.890, -288.563, 7.672, -146.823
49988.910, -288.564, 7.701, -146.823
49988.920, -288.564, 7.702, -146.823
49988.930, -288.563, 7.672, -146.823
49988.950, -288.563, 7.702, -146.823
49988.960, -288.563, 7.703, -146.823
49988.980, -288.563, 7.672, -146.823
49988.990, -288.563, 7.703, -146.823
49989.000, -288.563, 7.702, -146.823
49989.020, -288.563, 7.672, -146.823
49989.030, -288.563, 7.701, -146.823
49989.050, -288.563, 7.701, -146.823
49989.060, -288.563, 7.701, -146.823
49989.070, -288.563, 7.672, -146.823
49989.090, -288.563, 7.702, -146.823
49989.100, -288.564, 7.702, -146.822
49989.110, -288.563, 7.672, -146.823
49989.130, -288.564, 7.703, -146.823
49989.140, -288.563, 7.703, -146.823
49989.160, -288.563, 7.672, -146.823
49989.170, -288.563, 7.701, -146.823
49989.180, -288.563, 7.701, -146.823
49989.200, -288.563, 7.672, -146.823
49989.210, -288.564, 7.702, -146.823
49989.230, -288.563, 7.702, -146.823
49989.240, -288.563, 7.702, -146.823
49989.250, -288.563, 7.672, -146.823
49989.270, -288.563, 7.702, -146.823
49989.280, -288.563, 7.703, -146.823
49989.300, -288.563, 7.672, -146.823
49989.310, -288.563, 7.703, -146.823
49989.320, -288.563, 7.701, -146.823
49989.340, -288.563, 7.672, -146.823
49989.350, -288.564, 7.701, -146.823
49989.370, -288.563, 7.702, -146.823
49989.380, -288.563, 7.702, -146.823
49989.390, -288.563, 7.672, -146.823
49989.410, -288.563, 7.702, -146.823
49989.420, -288.564, 7.702, -146.822
49989.430, -288.563, 7.672, -146.823
49989.450, -288.564, 7.703, -146.823
49989.460, -288.564, 7.703, -146.823
49989.480, -288.563, 7.672, -146.823
49989.490, -288.564, 7.701, -146.823
49989.500, -288.563, 7.701, -146.823
49989.520, -288.563, 7.672, -146.823
49989.530, -288.563, 7.702, -146.823
49989.550, -288.564, 7.702, -146.823
49989.560, -288.564, 7.702, -146.823
49989.570, -288.563, 7.672, -146.823
49989.590, -288.564, 7.702, -146.822
49989.600, -288.563, 7.703, -146.823
49989.610, -288.563, 7.672, -146.823
49989.630, -288.563, 7.702, -146.823
49989.640, -288.563, 7.701, -146.823
49989.660, -288.563, 7.672, -146.823
49989.670, -288.564, 7.701, -146.823
49989.680, -288.563, 7.702, -146.823
49989.700, -288.563, 7.702, -146.823
49989.710, -288.563, 7.672, -146.823
49989.730, -288.564, 7.702, -146.823
49989.740, -288.564, 7.702, -146.823
49989.750, -288.563, 7.672, -146.823
49989.770, -288.564, 7.703, -146.823
49989.780, -288.564, 7.702, -146.823
49989.790, -288.563, 7.672, -146.823
49989.810, -288.564, 7.701, -146.823
49989.820, -288.563, 7.701, -146.823
49989.840, -288.563, 7.672, -146.823
49989.850, -288.563, 7.702, -146.823
49989.860, -288.564, 7.702, -146.823
49989.880, -288.564, 7.702, -146.823
49989.890, -288.563, 7.672, -146.823
49989.910, -288.564, 7.702, -146.823
49989.920, -288.563, 7.703, -146.823
49989.930, -288.563, 7.672, -146.823
49989.950, -288.563, 7.702, -146.823
49989.960, -288.563, 7.700, -146.823
49989.980, -288.563, 7.672, -146.823
49989.990, -288.563, 7.701, -146.823
49990.000, -288.563, 7.702, -146.823
49990.020, -288.563, 7.672, -146.823
49990.030, -288.564, 7.702, -146.823
49990.050, -288.564, 7.703, -146.823
49990.060, -288.564, 7.703, -146.823
49990.070, -288.563, 7.672, -146.823
49990.090, -288.564, 7.703, -146.823
49990.100, -288.564, 7.702, -146.823
49990.110, -288.563, 7.672, -146.823
49990.130, -288.564, 7.701, -146.823
49990.140, -288.563, 7.701, -146.823
49990.160, -288.563, 7.672, -146.823
49990.170, -288.563, 7.702, -146.823
49990.180, -288.564, 7.702, -146.823
49990.200, -288.563, 7.672, -146.823
49990.210, -288.564, 7.703, -146.823
49990.230, -288.563, 7.703, -146.823
49990.240, -288.563, 7.703, -146.823
49990.250, -288.563, 7.672, -146.823
49990.270, -288.563, 7.702, -146.823
49990.280, -288.563, 7.700, -146.823
49990.300, -288.563, 7.672, -146.823
49990.310, -288.563, 7.701, -146.823
49990.320, -288.563, 7.702, -146.823
49990.340, -288.563, 7.672, -146.823
49990.350, -288.564, 7.702, -146.823
49990.360, -288.564, 7.703, -146.823
49990.380, -288.564, 7.703, -146.823
49990.390, -288.563, 7.672, -146.823
49990.410, -288.564, 7.703, -146.823
49990.420, -288.564, 7.702, -146.823
49990.430, -288.563, 7.672, -146.823
49990.450, -288.564, 7.700, -146.823
49990.460, -288.563, 7.701, -146.823
49990.480, -288.563, 7.672, -146.823
49990.490, -288.563, 7.702, -146.823
49990.500, -288.564, 7.702, -146.823
49990.520, -288.563, 7.672, -146.823
49990.530, -288.564, 7.703, -146.823
49990.550, -288.563, 7.703, -146.823
49990.560, -288.563, 7.703, -146.823
49990.570, -288.563, 7.672, -146.823
49990.590, -288.563, 7.701, -146.823
49990.600, -288.563, 7.700, -146.823
49990.610, -288.563, 7.672, -146.823
49990.630, -288.563, 7.701, -146.823
49990.640, -288.563, 7.702, -146.823
49990.660, -288.563, 7.672, -146.823
49990.670, -288.564, 7.702, -146.823
49990.680, -288.564, 7.703, -146.823
49990.700, -288.563, 7.672, -146.823
49990.710, -288.564, 7.703, -146.823
49990.730, -288.564, 7.701, -146.823
49990.740, -288.564, 7.701, -146.823
49990.750, -288.563, 7.672, -146.823
49990.770, -288.563, 7.700, -146.823
49990.780, -288.563, 7.701, -146.823
49990.790, -288.563, 7.672, -146.823
49990.810, -288.563, 7.702, -146.823
49990.820, -288.564, 7.702, -146.822
49990.840, -288.563, 7.672, -146.823
49990.850, -288.563, 7.703, -146.823
49990.870, -288.563, 7.703, -146.823
49990.880, -288.563, 7.703, -146.823
49990.890, -288.563, 7.672, -146.823
49990.910, -288.563, 7.701, -146.823
49990.920, -288.563, 7.701, -146.823
49990.930, -288.563, 7.672, -146.823
49990.950, -288.564, 7.701, -146.823
49990.960, -288.564, 7.702, -146.823
49990.980, -288.563, 7.672, -146.823
49990.990, -288.563, 7.701, -146.823
49991.000, -288.563, 7.703, -146.823
49991.020, -288.563, 7.672, -146.823
49991.030, -288.563, 7.702, -146.823
49991.050, -288.563, 7.701, -146.823
49991.060, -288.563, 7.701, -146.823
49991.070, -288.563, 7.672, -146.823
49991.090, -288.563, 7.701, -146.823
49991.100, -288.563, 7.701, -146.823
49991.110, -288.563, 7.672, -146.823
49991.130, -288.563, 7.702, -146.823
49991.140, -288.564, 7.702, -146.822
49991.160, -288.563, 7.672, -146.823
49991.170, -288.563, 7.703, -146.823
49991.180, -288.563, 7.702, -146.823
49991.200, -288.563, 7.672, -146.823
49991.210, -288.563, 7.701, -146.823
49991.230, -288.563, 7.701, -146.823
49991.240, -288.563, 7.701, -146.823
49991.250, -288.563, 7.672, -146.823
49991.270, -288.564, 7.701, -146.823
49991.280, -288.563, 7.702, -146.823
49991.290, -288.563, 7.672, -146.823
49991.310, -288.563, 7.701, -146.823
49991.320, -288.563, 7.703, -146.823
49991.340, -288.563, 7.672, -146.823
49991.350, -288.563, 7.702, -146.823
49991.370, -288.563, 7.701, -146.823
49991.380, -288.563, 7.701, -146.823
49991.390, -288.563, 7.672, -146.823
49991.410, -288.564, 7.701, -146.823
49991.420, -288.563, 7.701, -146.823
49991.430, -288.563, 7.672, -146.823
49991.450, -288.563, 7.702, -146.823
49991.460, -288.564, 7.702, -146.822
49991.480, -288.563, 7.672, -146.823
49991.490, -288.563, 7.703, -146.823
49991.500, -288.563, 7.702, -146.823
49991.520, -288.563, 7.672, -146.823
49991.530, -288.563, 7.701, -146.823
49991.550, -288.564, 7.701, -146.823
49991.560, -288.564, 7.701, -146.823
49991.570, -288.563, 7.672, -146.823
49991.590, -288.564, 7.701, -146.823
49991.600, -288.563, 7.702, -146.823
49991.620, -288.563, 7.672, -146.823
49991.630, -288.563, 7.701, -146.823
49991.640, -288.563, 7.703, -146.823
49991.660, -288.563, 7.672, -146.823
49991.670, -288.563, 7.702, -146.823
49991.690, -288.563, 7.701, -146.823
49991.700, -288.563, 7.701, -146.823
49991.710, -288.563, 7.672, -146.823
49991.730, -288.564, 7.701, -146.823
49991.740, -288.563, 7.701, -146.823
49991.750, -288.563, 7.672, -146.823
49991.770, -288.564, 7.702, -146.823
49991.780, -288.564, 7.702, -146.822
49991.790, -288.563, 7.672, -146.823
49991.810, -288.564, 7.703, -146.823
49991.820, -288.564, 7.702, -146.823
49991.840, -288.563, 7.672, -146.823
49991.850, -288.564, 7.701, -146.823
49991.870, -288.563, 7.700, -146.823
49991.880, -288.563, 7.700, -146.823
49991.890, -288.563, 7.672, -146.823
49991.910, -288.563, 7.701, -146.823
49991.920, -288.563, 7.702, -146.823
49991.930, -288.563, 7.672, -146.823
49991.950, -288.564, 7.702, -146.822
49991.960, -288.563, 7.702, -146.823
49991.980, -288.563, 7.672, -146.823
49991.990, -288.563, 7.702, -146.823
49992.000, -288.563, 7.701, -146.823
49992.020, -288.563, 7.672, -146.823
49992.030, -288.564, 7.701, -146.823
49992.050, -288.563, 7.701, -146.823
49992.060, -288.563, 7.701, -146.823
49992.070, -288.563, 7.672, -146.823
49992.090, -288.564, 7.701, -146.823
49992.100, -288.564, 7.702, -146.822
49992.110, -288.563, 7.672, -146.823
49992.130, -288.564, 7.703, -146.823
49992.140, -288.564, 7.702, -146.823
49992.160, -288.563, 7.672, -146.823
49992.170, -288.564, 7.701, -146.823
49992.180, -288.563, 7.700, -146.823
49992.200, -288.563, 7.700, -146.823
49992.210, -288.563, 7.672, -146.823
49992.230, -288.563, 7.701, -146.823
49992.240, -288.563, 7.701, -146.823
49992.250, -288.563, 7.672, -146.823
49992.270, -288.564, 7.701, -146.822
49992.280, -288.563, 7.702, -146.823
49992.290, -288.563, 7.672, -146.823
49992.310, -288.563, 7.702, -146.823
49992.320, -288.563, 7.700, -146.823
49992.340, -288.563, 7.672, -146.823
