Elapsed Time (s), Position (X), Position (Y), Position (Z)
53398.870, -284.378, 6.668, -137.243
53398.880, -284.382, 6.501, -137.105
53398.900, -284.384, 6.665, -136.987
53398.910, -284.387, 6.664, -136.861
53398.930, -284.392, 6.495, -136.718
53398.940, -284.393, 6.661, -136.600
53398.950, -284.396, 6.659, -136.475
53398.970, -284.401, 6.489, -136.328
53398.980, -284.403, 6.655, -136.206
53399.000, -284.168, 6.658, -135.841
53399.010, -284.411, 6.484, -135.936
53399.020, -284.462, 6.468, -135.530
53399.040, -284.484, 6.446, -135.414
53399.050, -284.496, 6.470, -135.282
53399.060, -284.424, 6.476, -135.408
53399.080, -284.546, 6.572, -135.192
53399.090, -284.430, 6.642, -135.162
53399.110, -284.434, 6.470, -135.014
53399.120, -284.435, 6.638, -134.891
53399.140, -284.438, 6.635, -134.762
53399.150, -284.444, 6.464, -134.609
53399.160, -284.445, 6.631, -134.487
53399.180, -284.448, 6.628, -134.362
53399.190, -284.453, 6.628, -134.219
53399.200, -284.457, 6.456, -134.074
53399.220, -284.458, 6.622, -133.949
53399.230, -284.463, 6.622, -133.819
53399.250, -284.467, 6.450, -133.666
53399.260, -284.470, 6.618, -133.542
53399.270, -284.472, 6.611, -133.414
53399.290, -284.477, 6.445, -133.261
53399.300, -284.478, 6.606, -133.135
53399.320, -284.483, 6.606, -133.007
53399.330, -284.487, 6.439, -132.849
53399.340, -284.489, 6.601, -132.724
53399.360, -284.492, 6.601, -132.590
53399.370, -284.495, 6.597, -132.453
53399.390, -284.501, 6.430, -132.300
53399.400, -284.502, 6.593, -132.176
53399.410, -284.505, 6.592, -132.047
53399.430, -284.511, 6.424, -131.887
53399.440, -284.513, 6.587, -131.761
53399.450, -284.517, 6.583, -131.631
53399.470, -284.521, 6.418, -131.473
53399.480, -284.524, 6.582, -131.342
53399.500, -284.526, 6.576, -131.212
53399.510, -284.531, 6.412, -131.052
53399.520, -284.533, 6.571, -130.925
53399.540, -284.538, 6.572, -130.791
53399.550, -284.540, 6.567, -130.646
53399.570, -284.545, 6.404, -130.492
53399.580, -284.545, 6.562, -130.363
53399.590, -284.551, 6.561, -130.195
53399.610, -284.556, 6.398, -130.069
53399.620, -284.558, 6.557, -129.943
53399.630, -284.561, 6.555, -129.806
53399.650, -284.566, 6.392, -129.651
53399.660, -284.569, 6.550, -129.518
53399.680, -284.571, 6.548, -129.383
53399.690, -284.575, 6.546, -129.225
53399.700, -284.580, 6.384, -129.073
53399.720, -284.584, 6.544, -128.946
53399.730, -284.585, 6.539, -128.815
53399.750, -284.591, 6.377, -128.651
53399.760, -284.593, 6.533, -128.519
53399.770, -284.598, 6.534, -128.382
53399.790, -284.602, 6.371, -128.217
53399.800, -284.604, 6.527, -128.082
53399.820, -284.608, 6.525, -127.949
53399.830, -284.613, 6.365, -127.784
53399.840, -284.614, 6.521, -127.646
53399.860, -284.618, 6.518, -127.513
53399.870, -284.622, 6.516, -127.365
53399.880, -284.627, 6.356, -127.202
53399.900, -284.629, 6.511, -127.071
53399.910, -284.631, 6.509, -126.933
53399.930, -284.638, 6.350, -126.768
53399.940, -284.641, 6.504, -126.633
53399.950, -284.644, 6.499, -126.496
53399.970, -284.649, 6.344, -126.322
53399.980, -284.652, 6.499, -126.191
53400.000, -284.656, 6.498, -126.055
53400.010, -284.660, 6.337, -125.889
53400.020, -284.662, 6.491, -125.756
53400.040, -284.665, 6.489, -125.608
53400.050, -284.670, 6.486, -125.458
53400.070, -284.675, 6.329, -125.297
53400.080, -284.676, 6.482, -125.166
53400.090, -284.681, 6.479, -125.021
53400.110, -284.686, 6.323, -124.854
53400.120, -284.688, 6.473, -124.718
53400.130, -284.691, 6.468, -124.581
53400.150, -284.697, 6.316, -124.406
53400.160, -284.700, 6.470, -124.270
53400.180, -284.704, 6.468, -124.131
53400.190, -284.708, 6.466, -123.973
53400.200, -284.712, 6.307, -123.811
53400.220, -284.715, 6.462, -123.674
53400.230, -284.719, 6.460, -123.534
53400.250, -284.723, 6.301, -123.362
53400.260, -284.725, 6.452, -123.218
53400.270, -284.730, 6.450, -123.084
53400.290, -284.734, 6.295, -122.912
53400.300, -284.736, 6.443, -122.772
53400.320, -284.739, 6.443, -122.633
53400.330, -284.746, 6.288, -122.463
53400.340, -284.747, 6.440, -122.319
53400.360, -284.752, 6.438, -122.178
53400.370, -284.754, 6.434, -122.023
53400.380, -284.761, 6.279, -121.858
53400.400, -284.762, 6.429, -121.720
53400.410, -284.766, 6.429, -121.574
53400.430, -284.773, 6.273, -121.402
53400.440, -284.773, 6.419, -121.227
53400.460, -284.773, 6.414, -121.120
53400.470, -284.784, 6.266, -120.935
53400.480, -284.781, 6.406, -120.794
53400.500, -284.785, 6.408, -120.656
53400.510, -284.789, 6.402, -120.497
53400.520, -284.800, 6.258, -120.332
53400.540, -284.797, 6.399, -120.195
53400.550, -284.801, 6.401, -120.051
53400.560, -284.811, 6.251, -119.880
53400.580, -284.808, 6.396, -119.741
53400.590, -284.812, 6.392, -119.596
53400.610, -284.823, 6.245, -119.423
53400.620, -284.820, 6.384, -119.284
53400.630, -284.823, 6.382, -119.143
53400.650, -284.834, 6.238, -118.961
53400.660, -284.832, 6.373, -118.824
53400.680, -284.834, 6.369, -118.680
53400.690, -284.839, 6.369, -118.517
53400.700, -284.850, 6.229, -118.352
53400.720, -284.847, 6.356, -118.213
53400.730, -284.851, 6.357, -118.064
53400.740, -284.861, 6.223, -117.894
53400.760, -284.859, 6.356, -117.753
53400.770, -284.863, 6.354, -117.605
53400.790, -284.873, 6.216, -117.428
53400.800, -284.871, 6.349, -117.289
53400.820, -284.875, 6.347, -117.140
53400.830, -284.885, 6.210, -116.965
53400.840, -284.883, 6.339, -116.823
53400.860, -284.886, 6.334, -116.677
53400.870, -284.890, 6.336, -116.511
53400.880, -284.901, 6.201, -116.343
53400.900, -284.898, 6.328, -116.203
53400.910, -284.902, 6.322, -116.055
53400.930, -284.913, 6.194, -115.882
53400.940, -284.910, 6.313, -115.737
53400.950, -284.914, 6.307, -115.592
53400.960, -284.925, 6.188, -115.414
53400.980, -284.922, 6.306, -115.263
53401.000, -284.926, 6.308, -115.127
53401.010, -284.936, 6.181, -114.953
53401.020, -284.934, 6.303, -114.806
53401.040, -284.938, 6.300, -114.658
53401.050, -284.942, 6.296, -114.491
53401.060, -284.953, 6.172, -114.302
53401.080, -284.951, 6.292, -114.169
53401.090, -284.953, 6.288, -114.030
53401.110, -284.964, 6.166, -113.855
53401.120, -284.962, 6.285, -113.716
53401.130, -284.966, 6.284, -113.569
53401.150, -284.976, 6.159, -113.394
53401.160, -284.974, 6.278, -113.242
53401.180, -284.978, 6.272, -113.103
53401.190, -284.988, 6.153, -112.929
53401.200, -284.985, 6.264, -112.780
53401.220, -284.990, 6.262, -112.634
53401.230, -284.994, 6.260, -112.468
53401.250, -285.004, 6.144, -112.298
53401.260, -285.002, 6.254, -112.154
53401.280, -285.006, 6.251, -112.001
53401.290, -285.010, 6.249, -111.839
53401.300, -285.022, 6.134, -111.627
53401.320, -285.019, 6.234, -111.517
53401.330, -285.023, 6.236, -111.353
53401.340, -285.033, 6.128, -111.179
53401.360, -285.031, 6.229, -111.037
53401.370, -285.035, 6.227, -110.896
53401.380, -285.045, 6.122, -110.720
53401.400, -285.043, 6.222, -110.577
53401.410, -285.047, 6.220, -110.432
53401.430, -285.057, 6.115, -110.255
53401.440, -285.055, 6.212, -110.111
53401.450, -285.059, 6.207, -109.964
53401.470, -285.069, 6.108, -109.789
53401.480, -285.067, 6.202, -109.640
53401.500, -285.071, 6.201, -109.493
53401.510, -285.081, 6.102, -109.321
53401.520, -285.079, 6.196, -109.171
53401.540, -285.083, 6.192, -109.020
53401.550, -285.088, 6.193, -108.857
53401.560, -285.098, 6.093, -108.691
53401.580, -285.096, 6.185, -108.539
53401.590, -285.100, 6.182, -108.393
53401.610, -285.110, 6.087, -108.216
53401.620, -285.108, 6.179, -108.070
53401.630, -285.112, 6.178, -107.921
53401.650, -285.122, 6.080, -107.747
53401.660, -285.120, 6.172, -107.600
53401.680, -285.124, 6.168, -107.447
53401.690, -285.135, 6.073, -107.270
53401.700, -285.133, 6.159, -107.122
53401.720, -285.137, 6.159, -106.976
53401.730, -285.141, 6.159, -106.813
53401.750, -285.151, 6.065, -106.642
53401.760, -285.149, 6.154, -106.496
53401.770, -285.153, 6.153, -106.348
53401.790, -285.163, 6.058, -106.174
53401.800, -285.162, 6.147, -106.023
53401.820, -285.166, 6.142, -105.874
53401.830, -285.176, 6.052, -105.698
53401.840, -285.174, 6.137, -105.549
53401.860, -285.178, 6.137, -105.402
53401.870, -285.182, 6.135, -105.236
53401.880, -285.192, 6.043, -105.072
53401.900, -285.190, 6.130, -104.923
53401.910, -285.194, 6.129, -104.774
53401.930, -285.205, 6.036, -104.602
53401.940, -285.203, 6.122, -104.450
53401.950, -285.207, 6.116, -104.300
53401.970, -285.217, 6.030, -104.129
53401.980, -285.216, 6.112, -103.976
53402.000, -285.219, 6.111, -103.829
53402.010, -285.229, 6.023, -103.660
53402.020, -285.228, 6.106, -103.511
53402.040, -285.232, 6.101, -103.362
53402.050, -285.236, 6.097, -103.195
53402.070, -285.246, 6.015, -103.028
53402.080, -285.245, 6.091, -102.878
53402.090, -285.248, 6.086, -102.733
53402.110, -285.258, 6.008, -102.562
53402.120, -285.257, 6.081, -102.409
53402.140, -285.261, 6.079, -102.260
53402.150, -285.272, 6.001, -102.056
53402.160, -285.269, 6.077, -101.942
53402.180, -285.274, 6.068, -101.771
53402.190, -285.278, 6.064, -101.608
53402.200, -285.288, 5.993, -101.449
53402.220, -285.286, 6.059, -101.303
53402.230, -285.290, 6.060, -101.156
53402.250, -285.300, 5.987, -100.991
53402.260, -285.299, 6.059, -100.840
53402.270, -285.303, 6.057, -100.696
53402.290, -285.312, 5.981, -100.526
53402.300, -285.311, 6.053, -100.376
53402.320, -285.315, 6.052, -100.226
53402.330, -285.325, 5.974, -100.061
53402.340, -285.323, 6.045, -99.913
53402.360, -285.327, 6.041, -99.767
53402.370, -285.332, 6.038, -99.602
53402.380, -285.341, 5.966, -99.442
53402.400, -285.340, 6.034, -99.288
53402.410, -285.344, 6.030, -99.140
53402.430, -285.354, 5.960, -98.974
53402.440, -285.352, 6.023, -98.825
53402.450, -285.356, 6.021, -98.680
53402.460, -285.366, 5.953, -98.514
53402.480, -285.364, 6.017, -98.361
53402.500, -285.369, 6.018, -98.215
53402.510, -285.379, 5.947, -98.050
53402.520, -285.377, 6.016, -97.899
53402.540, -285.381, 6.013, -97.752
53402.550, -285.386, 6.011, -97.590
53402.570, -285.395, 5.939, -97.428
53402.580, -285.394, 6.005, -97.283
53402.590, -285.398, 6.000, -97.128
53402.610, -285.408, 5.932, -96.968
53402.620, -285.406, 5.991, -96.813
53402.630, -285.410, 5.990, -96.673
53402.650, -285.420, 5.926, -96.511
53402.660, -285.419, 5.987, -96.356
53402.680, -285.423, 5.987, -96.214
53402.690, -285.433, 5.920, -96.045
53402.700, -285.431, 5.985, -95.897
53402.720, -285.435, 5.982, -95.752
53402.730, -285.439, 5.980, -95.592
53402.750, -285.449, 5.912, -95.433
53402.760, -285.448, 5.974, -95.286
53402.770, -285.452, 5.970, -95.140
53402.790, -285.462, 5.906, -94.973
53402.800, -285.460, 5.963, -94.825
53402.820, -285.464, 5.960, -94.680
53402.830, -285.474, 5.900, -94.516
53402.840, -285.473, 5.955, -94.369
53402.860, -285.477, 5.956, -94.226
53402.870, -285.481, 5.954, -94.065
53402.880, -285.491, 5.891, -93.902
53402.900, -285.489, 5.950, -93.759
53402.910, -285.493, 5.950, -93.618
53402.930, -285.503, 5.886, -93.456
53402.940, -285.502, 5.944, -93.308
53402.950, -285.506, 5.939, -93.162
53402.970, -285.516, 5.880, -93.001
53402.980, -285.514, 5.931, -92.854
53403.000, -285.518, 5.931, -92.710
53403.010, -285.529, 5.873, -92.511
53403.030, -285.526, 5.923, -92.399
53403.040, -285.531, 5.927, -92.236
53403.050, -285.536, 5.924, -92.081
53403.070, -285.545, 5.865, -91.928
53403.080, -285.544, 5.919, -91.789
53403.090, -285.548, 5.916, -91.645
53403.110, -285.557, 5.860, -91.488
53403.120, -285.556, 5.904, -91.343
53403.140, -285.560, 5.906, -91.205
53403.150, -285.569, 5.854, -91.040
53403.160, -285.568, 5.904, -90.897
53403.180, -285.571, 5.900, -90.761
53403.190, -285.576, 5.899, -90.602
53403.200, -285.586, 5.846, -90.450
53403.220, -285.585, 5.892, -90.305
53403.230, -285.588, 5.887, -90.171
53403.250, -285.598, 5.840, -90.011
53403.260, -285.597, 5.889, -89.871
53403.270, -285.601, 5.886, -89.724
53403.290, -285.610, 5.834, -89.568
53403.300, -285.609, 5.878, -89.427
53403.310, -285.613, 5.874, -89.289
53403.330, -285.622, 5.829, -89.129
53403.340, -285.621, 5.866, -88.987
53403.360, -285.625, 5.869, -88.847
53403.370, -285.630, 5.868, -88.691
53403.380, -285.639, 5.821, -88.540
53403.400, -285.638, 5.864, -88.400
53403.410, -285.642, 5.860, -88.261
53403.430, -285.651, 5.815, -88.101
53403.440, -285.650, 5.847, -87.960
53403.450, -285.654, 5.850, -87.819
53403.470, -285.663, 5.810, -87.665
53403.480, -285.662, 5.850, -87.519
53403.500, -285.666, 5.847, -87.384
53403.510, -285.676, 5.804, -87.230
53403.520, -285.675, 5.838, -87.081
53403.540, -285.678, 5.834, -86.951
53403.550, -285.683, 5.839, -86.800
53403.560, -285.692, 5.797, -86.650
53403.580, -285.691, 5.834, -86.514
53403.590, -285.695, 5.828, -86.376
53403.610, -285.704, 5.791, -86.222
53403.620, -285.703, 5.818, -86.073
53403.640, -285.707, 5.819, -85.937
53403.650, -285.716, 5.786, -85.791
53403.660, -285.715, 5.819, -85.656
53403.680, -285.719, 5.816, -85.519
53403.690, -285.724, 5.808, -85.370
53403.700, -285.733, 5.778, -85.214
53403.720, -285.731, 5.807, -85.085
53403.730, -285.735, 5.807, -84.951
53403.740, -285.745, 5.773, -84.796
53403.760, -285.743, 5.799, -84.660
53403.770, -285.748, 5.794, -84.523
53403.790, -285.757, 5.768, -84.371
53403.800, -285.756, 5.795, -84.234
53403.820, -285.759, 5.797, -84.105
53403.830, -285.769, 5.763, -83.958
53403.850, -285.768, 5.787, -83.820
53403.860, -285.771, 5.783, -83.683
53403.870, -285.777, 5.784, -83.506
53403.890, -285.785, 5.756, -83.396
53403.900, -285.784, 5.778, -83.242
53403.910, -285.788, 5.776, -83.109
53403.930, -285.797, 5.750, -82.967
53403.940, -285.796, 5.768, -82.831
53403.950, -285.800, 5.772, -82.704
53403.970, -285.809, 5.745, -82.559
53403.980, -285.808, 5.766, -82.426
53404.000, -285.812, 5.758, -82.291
53404.010, -285.821, 5.740, -82.151
53404.020, -285.820, 5.762, -82.014
53404.040, -285.823, 5.758, -81.889
53404.050, -285.828, 5.751, -81.746
53404.070, -285.837, 5.733, -81.607
53404.080, -285.836, 5.750, -81.473
53404.090, -285.839, 5.753, -81.344
53404.110, -285.849, 5.728, -81.197
53404.120, -285.847, 5.744, -81.068
53404.140, -285.851, 5.744, -80.942
53404.150, -285.860, 5.723, -80.796
53404.160, -285.859, 5.745, -80.664
53404.180, -285.863, 5.738, -80.536
53404.190, -285.872, 5.718, -80.394
53404.200, -285.871, 5.736, -80.262
53404.220, -285.875, 5.734, -80.136
53404.230, -285.879, 5.730, -79.997
53404.250, -285.888, 5.712, -79.861
53404.260, -285.887, 5.726, -79.733
53404.270, -285.890, 5.730, -79.607
53404.290, -285.900, 5.707, -79.467
53404.300, -285.899, 5.720, -79.331
53404.320, -285.902, 5.720, -79.207
53404.330, -285.911, 5.702, -79.069
53404.340, -285.910, 5.720, -78.938
53404.360, -285.914, 5.713, -78.818
53404.370, -285.918, 5.712, -78.676
53404.380, -285.927, 5.696, -78.542
53404.400, -285.925, 5.711, -78.421
53404.410, -285.929, 5.707, -78.298
53404.430, -285.938, 5.691, -78.162
53404.440, -285.937, 5.709, -78.034
53404.450, -285.941, 5.708, -77.910
53404.470, -285.950, 5.687, -77.768
53404.480, -285.949, 5.700, -77.647
53404.500, -285.952, 5.705, -77.527
53404.510, -285.962, 5.682, -77.389
53404.520, -285.960, 5.693, -77.264
53404.540, -285.964, 5.695, -77.144
53404.550, -285.967, 5.693, -77.008
