Elapsed Time (s), Position (X), Position (Y), Position (Z)
53397.430, -285.330, 5.601, 38.274
53397.440, -285.327, -39.629, 38.128
53397.460, -285.324, -39.633, 37.990
53397.470, -285.320, 5.604, 37.838
53397.480, -285.317, -39.635, 37.690
53397.500, -285.314, -39.638, 37.552
53397.510, -285.310, 5.607, 37.396
53397.520, -285.306, -39.640, 37.246
53397.540, -285.303, -39.643, 37.103
53397.550, -285.299, -39.646, 36.947
53397.570, -285.296, 5.611, 36.796
53397.580, -285.292, -39.648, 36.643
53397.590, -285.289, -39.651, 36.501
53397.610, -285.285, 5.614, 36.335
53397.620, -285.282, -39.652, 36.187
53397.640, -285.278, -39.655, 36.038
53397.650, -285.275, 5.617, 35.879
53397.660, -285.271, -39.657, 35.721
53397.680, -285.267, -39.660, 35.572
53397.690, -285.264, -39.663, 35.410
53397.700, -285.260, 5.621, 35.250
53397.720, -285.256, -39.665, 35.093
53397.730, -285.253, -39.668, 34.944
53397.750, -285.249, 5.624, 34.778
53397.760, -285.245, -39.670, 34.614
53397.770, -285.241, -39.673, 34.465
53397.790, -285.237, 5.627, 34.297
53397.800, -285.234, -39.675, 34.134
53397.820, -285.230, -39.678, 33.981
53397.830, -285.226, 5.630, 33.811
53397.840, -285.222, -39.679, 33.642
53397.860, -285.219, -39.682, 33.491
53397.880, -285.214, -39.685, 33.277
53397.890, -285.211, 5.634, 33.150
53397.900, -285.206, -39.687, 32.968
53397.910, -285.203, -39.690, 32.812
53397.930, -285.199, 5.637, 32.642
53397.940, -285.195, -39.692, 32.474
53397.960, -285.191, -39.695, 32.323
53397.970, -285.187, 5.640, 32.149
53397.980, -285.183, -39.696, 31.981
53398.000, -285.180, -39.699, 31.822
53398.010, -285.175, -39.702, 31.643
53398.020, -285.171, 5.645, 31.471
53398.040, -285.167, -39.704, 31.302
53398.050, -285.164, -39.707, 31.144
53398.070, -285.159, 5.648, 30.962
53398.080, -285.155, -39.708, 30.786
53398.090, -285.151, -39.711, 30.625
53398.110, -285.147, 5.651, 30.443
53398.120, -285.143, -39.713, 30.266
53398.140, -285.139, -39.716, 30.107
53398.150, -285.135, 5.655, 29.916
53398.160, -285.131, -39.717, 29.741
53398.180, -285.127, -39.720, 29.577
53398.190, -285.122, -39.723, 29.391
53398.200, -285.118, 5.659, 29.208
53398.220, -285.114, -39.725, 29.032
53398.230, -285.110, -39.727, 28.867
53398.250, -285.106, 5.663, 28.675
53398.260, -285.101, -39.729, 28.498
53398.270, -285.097, -39.732, 28.323
53398.290, -285.093, 5.666, 28.139
53398.300, -285.089, -39.733, 27.959
53398.320, -285.085, -39.736, 27.784
53398.330, -285.080, 5.670, 27.584
53398.340, -285.076, -39.738, 27.402
53398.360, -285.072, -39.740, 27.234
53398.370, -285.067, -39.743, 27.039
53398.380, -285.063, 5.674, 26.852
53398.400, -285.058, -39.745, 26.674
53398.410, -285.054, -39.747, 26.498
53398.430, -285.050, 5.678, 26.299
53398.440, -285.045, -39.749, 26.112
53398.450, -285.041, -39.752, 25.936
53398.470, -285.036, 5.682, 25.741
53398.480, -285.032, -39.753, 25.547
53398.500, -285.028, -39.756, 25.374
53398.510, -285.023, 5.685, 25.179
53398.520, -285.019, -39.757, 24.983
53398.540, -285.014, -39.760, 24.807
53398.550, -285.010, -39.763, 24.607
53398.560, -285.005, 5.690, 24.406
53398.580, -285.001, -39.764, 24.219
53398.590, -284.997, -39.767, 24.047
53398.610, -284.992, 5.694, 23.845
53398.620, -284.987, -39.768, 23.650
53398.640, -284.983, -39.771, 23.467
53398.650, -284.978, 5.698, 23.260
53398.660, -284.973, -39.772, 23.067
53398.680, -284.969, -39.775, 22.883
53398.690, -284.964, -39.778, 22.671
53398.710, -284.960, 5.703, 22.483
53398.720, -284.955, -39.779, 22.287
53398.730, -284.949, -39.782, 22.056
53398.750, -284.946, 5.706, 21.893
53398.760, -284.941, -39.783, 21.707
53398.770, -284.937, -39.786, 21.511
53398.790, -284.932, 5.710, 21.312
53398.800, -284.927, -39.787, 21.111
53398.820, -284.923, -39.790, 20.923
53398.830, -284.918, 5.714, 20.712
53398.840, -284.913, -39.791, 20.511
53398.860, -284.908, -39.794, 20.327
53398.870, -284.903, -39.796, 20.112
53398.880, -284.899, 5.719, 19.914
53398.900, -284.894, -39.798, 19.713
53398.910, -284.889, -39.800, 19.516
53398.930, -284.884, 5.723, 19.309
53398.940, -284.880, -39.802, 19.109
53398.950, -284.875, -39.804, 18.914
53398.970, -284.870, 5.727, 18.700
53398.980, -284.865, -39.806, 18.494
53399.000, -284.860, -39.808, 18.303
53399.010, -284.855, 5.731, 18.089
53399.020, -284.850, -39.809, 17.883
53399.040, -284.846, -39.812, 17.692
53399.050, -284.841, -39.815, 17.474
53399.060, -284.836, 5.737, 17.266
53399.080, -284.831, -39.816, 17.061
53399.090, -284.826, -39.818, 16.870
53399.110, -284.821, 5.741, 16.653
53399.120, -284.816, -39.820, 16.447
53399.140, -284.812, -39.822, 16.246
53399.150, -284.806, 5.745, 16.023
53399.160, -284.801, -39.823, 15.819
53399.180, -284.797, -39.826, 15.625
53399.190, -284.792, -39.829, 15.405
53399.200, -284.786, 5.750, 15.191
53399.220, -284.781, -39.830, 14.982
53399.230, -284.777, -39.832, 14.784
53399.250, -284.771, 5.754, 14.558
53399.260, -284.766, -39.833, 14.353
53399.270, -284.762, -39.836, 14.152
53399.290, -284.756, 5.758, 13.929
53399.300, -284.751, -39.837, 13.718
53399.320, -284.747, -39.840, 13.521
53399.330, -284.741, 5.763, 13.292
53399.340, -284.736, -39.841, 13.081
53399.360, -284.731, -39.843, 12.874
53399.370, -284.726, -39.846, 12.660
53399.390, -284.721, 5.768, 12.441
53399.400, -284.716, -39.847, 12.232
53399.410, -284.711, -39.850, 12.033
53399.430, -284.706, 5.772, 11.803
53399.440, -284.701, -39.851, 11.592
53399.450, -284.696, -39.853, 11.390
53399.470, -284.690, 5.777, 11.161
53399.480, -284.685, -39.854, 10.946
53399.500, -284.680, -39.857, 10.742
53399.510, -284.675, 5.781, 10.511
53399.520, -284.670, -39.858, 10.299
53399.540, -284.665, -39.860, 10.093
53399.550, -284.659, -39.863, 9.867
53399.570, -284.654, 5.787, 9.648
53399.580, -284.649, -39.864, 9.431
53399.590, -284.643, -39.866, 9.171
53399.610, -284.638, 5.791, 8.996
53399.620, -284.633, -39.867, 8.784
53399.630, -284.628, -39.870, 8.573
53399.650, -284.623, 5.795, 8.351
53399.660, -284.618, -39.871, 8.130
53399.680, -284.613, -39.874, 7.922
53399.690, -284.607, -39.876, 7.679
53399.700, -284.602, 5.801, 7.463
53399.720, -284.597, -39.877, 7.253
53399.730, -284.592, -39.879, 7.048
53399.750, -284.586, 5.805, 6.814
53399.760, -284.581, -39.880, 6.592
53399.770, -284.576, -39.883, 6.383
53399.790, -284.570, 5.810, 6.147
53399.800, -284.565, -39.884, 5.921
53399.820, -284.560, -39.886, 5.717
53399.830, -284.554, 5.814, 5.484
53399.840, -284.549, -39.887, 5.252
53399.860, -284.544, -39.890, 5.048
53399.870, -284.538, -39.892, 4.821
53399.880, -284.533, 5.820, 4.592
53399.900, -284.527, -39.893, 4.372
53399.910, -284.522, -39.896, 4.160
53399.930, -284.517, 5.824, 3.927
53399.940, -284.511, -39.897, 3.702
53399.950, -284.506, -39.899, 3.490
53399.970, -284.500, 5.829, 3.246
53399.980, -284.495, -39.900, 3.026
53400.000, -284.490, -39.902, 2.818
53400.010, -284.484, 5.833, 2.584
53400.020, -284.479, -39.903, 2.361
53400.040, -284.473, -39.906, 2.135
53400.050, -284.468, -39.908, 1.906
53400.070, -284.462, 5.839, 1.681
53400.080, -284.457, -39.909, 1.460
53400.090, -284.452, -39.911, 1.239
53400.110, -284.446, 5.844, 1.006
53400.120, -284.441, -39.912, 0.777
53400.130, -284.436, -39.915, 0.567
53400.150, -284.430, 5.849, 0.323
53400.160, -284.424, -39.916, 0.096
53400.180, -284.419, -39.918, -0.114
53400.190, -284.413, -39.920, -0.355
53400.200, -284.408, 5.855, -0.582
53400.220, -284.402, -39.921, -0.810
53400.230, -284.397, -39.924, -1.021
53400.250, -284.391, 5.859, -1.263
53400.260, -284.385, -39.925, -1.503
53400.270, -284.380, -39.927, -1.706
53400.290, -284.375, 5.864, -1.946
53400.300, -284.369, -39.928, -2.180
53400.320, -284.364, -39.930, -2.391
53400.330, -284.358, 5.868, -2.627
53400.340, -284.352, -39.931, -2.866
53400.360, -284.347, -39.934, -3.079
53400.370, -284.341, -39.936, -3.314
53400.380, -284.336, 5.875, -3.543
53400.400, -284.330, -39.937, -3.772
53400.410, -284.325, -39.939, -3.991
53400.430, -284.319, 5.879, -4.233
53400.440, -284.312, -39.940, -4.518
53400.460, -284.308, -39.942, -4.679
53400.470, -284.302, 5.884, -4.938
53400.480, -284.296, -39.943, -5.170
53400.500, -284.291, -39.945, -5.379
53400.510, -284.285, -39.948, -5.619
53400.520, -284.280, 5.890, -5.848
53400.540, -284.274, -39.949, -6.073
53400.550, -284.269, -39.951, -6.291
53400.560, -284.263, 5.895, -6.528
53400.580, -284.258, -39.952, -6.756
53400.590, -284.252, -39.954, -6.975
53400.610, -284.246, 5.899, -7.215
53400.620, -284.241, -39.955, -7.443
53400.630, -284.236, -39.958, -7.655
53400.650, -284.229, 5.904, -7.910
53400.660, -284.224, -39.958, -8.135
53400.680, -284.219, -39.961, -8.350
53400.690, -284.213, -39.963, -8.594
53400.700, -284.207, 5.910, -8.823
53400.720, -284.202, -39.964, -9.050
53400.730, -284.196, -39.966, -9.272
53400.740, -284.190, 5.915, -9.510
53400.760, -284.185, -39.967, -9.739
53400.770, -284.179, -39.969, -9.960
53400.790, -284.173, 5.920, -10.207
53400.800, -284.168, -39.970, -10.434
53400.820, -284.162, -39.972, -10.656
53400.830, -284.156, 5.924, -10.899
53400.840, -284.151, -39.973, -11.129
53400.860, -284.145, -39.976, -11.346
53400.870, -284.139, -39.978, -11.594
53400.880, -284.133, 5.931, -11.828
53400.900, -284.128, -39.979, -12.054
53400.910, -284.122, -39.981, -12.276
53400.930, -284.117, 5.936, -12.514
53400.940, -284.111, -39.982, -12.749
53400.950, -284.106, -39.984, -12.964
53400.960, -284.099, 5.940, -13.212
53400.980, -284.093, -39.985, -13.453
53401.000, -284.088, -39.987, -13.656
53401.010, -284.083, 5.945, -13.897
53401.020, -284.077, -39.988, -14.132
53401.040, -284.071, -39.990, -14.352
53401.050, -284.065, -39.992, -14.600
53401.060, -284.059, 5.952, -14.863
53401.080, -284.053, -39.993, -15.077
53401.090, -284.048, -39.996, -15.283
53401.110, -284.042, 5.956, -15.525
53401.120, -284.037, -39.996, -15.749
53401.130, -284.031, -39.999, -15.966
53401.140, -284.026, 5.961, -16.209
53401.160, -284.020, -39.999, -16.450
53401.180, -284.014, -40.002, -16.655
53401.190, -284.009, 5.966, -16.896
53401.200, -284.003, -40.002, -17.131
53401.220, -283.997, -40.005, -17.347
53401.230, -283.991, -40.007, -17.593
53401.250, -283.985, 5.972, -17.827
53401.260, -283.980, -40.008, -18.055
53401.280, -283.974, -40.010, -18.282
53401.290, -283.968, -40.012, -18.519
53401.300, -283.961, 5.979, -18.816
53401.320, -283.957, -40.013, -18.992
53401.330, -283.951, -40.015, -19.233
53401.340, -283.945, 5.984, -19.474
53401.360, -283.939, -40.016, -19.698
53401.370, -283.934, -40.019, -19.905
53401.380, -283.928, 5.988, -20.148
53401.400, -283.922, -40.019, -20.374
53401.410, -283.917, -40.022, -20.586
53401.430, -283.911, 5.993, -20.829
53401.440, -283.905, -40.022, -21.055
53401.450, -283.900, -40.025, -21.272
53401.470, -283.894, 5.998, -21.511
53401.480, -283.888, -40.025, -21.746
53401.500, -283.883, -40.028, -21.961
53401.510, -283.877, 6.003, -22.196
53401.520, -283.871, -40.028, -22.430
53401.540, -283.865, -40.031, -22.652
53401.550, -283.859, -40.033, -22.889
53401.560, -283.854, 6.009, -23.115
53401.580, -283.848, -40.034, -23.351
53401.590, -283.843, -40.036, -23.563
53401.610, -283.837, 6.014, -23.807
53401.620, -283.831, -40.037, -24.034
53401.630, -283.825, -40.039, -24.250
53401.650, -283.819, 6.019, -24.488
53401.660, -283.814, -40.040, -24.716
53401.680, -283.808, -40.042, -24.938
53401.690, -283.802, 6.024, -25.181
53401.700, -283.796, -40.043, -25.408
53401.720, -283.791, -40.045, -25.621
53401.730, -283.785, -40.047, -25.856
53401.750, -283.779, 6.030, -26.092
53401.760, -283.774, -40.048, -26.315
53401.770, -283.768, -40.050, -26.529
53401.790, -283.762, 6.035, -26.767
53401.800, -283.756, -40.051, -26.998
53401.820, -283.751, -40.053, -27.214
53401.830, -283.745, 6.040, -27.455
53401.840, -283.739, -40.054, -27.681
53401.860, -283.734, -40.056, -27.893
53401.870, -283.728, -40.059, -28.133
53401.880, -283.722, 6.046, -28.356
53401.900, -283.716, -40.059, -28.582
53401.910, -283.711, -40.062, -28.797
53401.930, -283.705, 6.051, -29.032
53401.940, -283.699, -40.062, -29.262
53401.950, -283.694, -40.065, -29.476
53401.970, -283.688, 6.056, -29.711
53401.980, -283.682, -40.065, -29.942
53402.000, -283.677, -40.068, -30.152
53402.010, -283.671, 6.061, -30.384
53402.020, -283.665, -40.069, -30.607
53402.040, -283.660, -40.071, -30.820
53402.050, -283.654, -40.073, -31.057
53402.070, -283.648, 6.067, -31.287
53402.080, -283.642, -40.074, -31.510
53402.090, -283.637, -40.076, -31.716
53402.110, -283.631, 6.072, -31.951
53402.120, -283.625, -40.077, -32.178
53402.140, -283.620, -40.079, -32.391
53402.150, -283.613, 6.077, -32.671
53402.160, -283.608, -40.080, -32.843
53402.180, -283.602, -40.082, -33.085
53402.190, -283.596, -40.084, -33.317
53402.200, -283.591, 6.083, -33.534
53402.220, -283.585, -40.085, -33.749
53402.230, -283.580, -40.088, -33.956
53402.250, -283.574, 6.088, -34.182
53402.260, -283.568, -40.088, -34.404
53402.270, -283.563, -40.091, -34.607
53402.290, -283.557, 6.093, -34.841
53402.300, -283.552, -40.091, -35.059
53402.320, -283.546, -40.094, -35.271
53402.330, -283.540, 6.098, -35.497
53402.340, -283.535, -40.094, -35.712
53402.360, -283.530, -40.097, -35.918
53402.370, -283.524, -40.099, -36.150
53402.380, -283.518, 6.104, -36.368
53402.400, -283.512, -40.100, -36.592
53402.410, -283.507, -40.102, -36.800
53402.430, -283.501, 6.109, -37.025
53402.440, -283.496, -40.103, -37.242
53402.450, -283.490, -40.105, -37.445
53402.460, -283.485, 6.114, -37.670
53402.480, -283.479, -40.106, -37.891
53402.500, -283.474, -40.108, -38.095
53402.510, -283.468, 6.118, -38.319
53402.520, -283.462, -40.109, -38.537
53402.540, -283.457, -40.111, -38.743
53402.550, -283.451, -40.114, -38.969
53402.570, -283.445, 6.125, -39.187
53402.580, -283.440, -40.114, -39.397
53402.590, -283.434, -40.117, -39.612
53402.610, -283.429, 6.129, -39.826
53402.620, -283.423, -40.117, -40.049
53402.630, -283.418, -40.120, -40.244
53402.650, -283.412, 6.134, -40.461
53402.660, -283.406, -40.121, -40.683
53402.680, -283.401, -40.123, -40.880
53402.690, -283.395, 6.139, -41.106
53402.700, -283.390, -40.124, -41.318
53402.720, -283.385, -40.126, -41.518
53402.730, -283.379, -40.128, -41.739
53402.750, -283.373, 6.145, -41.951
53402.760, -283.368, -40.129, -42.161
53402.770, -283.363, -40.132, -42.362
53402.790, -283.357, 6.150, -42.583
53402.800, -283.351, -40.132, -42.796
53402.820, -283.346, -40.135, -42.996
53402.830, -283.340, 6.155, -43.212
53402.840, -283.335, -40.135, -43.421
53402.860, -283.330, -40.138, -43.618
53402.870, -283.324, -40.140, -43.838
53402.880, -283.318, 6.161, -44.052
53402.900, -283.313, -40.141, -44.256
53402.910, -283.308, -40.143, -44.447
53402.930, -283.302, 6.166, -44.661
53402.940, -283.297, -40.144, -44.871
53402.950, -283.292, -40.147, -45.070
53402.970, -283.286, 6.170, -45.281
53402.980, -283.281, -40.147, -45.489
53403.000, -283.275, -40.150, -45.684
53403.010, -283.268, 6.175, -45.946
53403.030, -283.264, -40.150, -46.105
53403.040, -283.258, -40.153, -46.326
53403.050, -283.253, -40.155, -46.536
53403.070, -283.248, 6.181, -46.734
53403.080, -283.242, -40.156, -46.931
53403.090, -283.237, -40.158, -47.125
53403.110, -283.232, 6.186, -47.328
53403.120, -283.226, -40.159, -47.531
53403.140, -283.221, -40.162, -47.718
53403.150, -283.216, 6.191, -47.930
53403.160, -283.210, -40.162, -48.130
53403.180, -283.206, -40.165, -48.313
53403.190, -283.200, -40.167, -48.525
53403.200, -283.195, 6.197, -48.721
53403.220, -283.189, -40.168, -48.922
53403.230, -283.184, -40.171, -49.102
53403.250, -283.179, 6.201, -49.307
53403.260, -283.174, -40.171, -49.501
53403.270, -283.169, -40.174, -49.697
53403.290, -283.163, 6.206, -49.896
53403.300, -283.158, -40.175, -50.092
53403.310, -283.153, -40.177, -50.275
53403.330, -283.148, 6.210, -50.479
53403.340, -283.142, -40.178, -50.675
53403.360, -283.137, -40.181, -50.860
53403.370, -283.132, -40.183, -51.067
53403.380, -283.127, 6.216, -51.259
53403.400, -283.121, -40.184, -51.450
53403.410, -283.116, -40.186, -51.634
53403.430, -283.111, 6.221, -51.836
53403.440, -283.106, -40.187, -52.028
53403.450, -283.101, -40.190, -52.213
53403.470, -283.095, 6.225, -52.409
53403.480, -283.090, -40.190, -52.606
53403.500, -283.085, -40.193, -52.784
53403.510, -283.080, 6.230, -52.978
53403.520, -283.074, -40.194, -53.179
53403.540, -283.070, -40.196, -53.349
53403.550, -283.064, -40.199, -53.545
53403.560, -283.059, 6.236, -53.733
53403.580, -283.054, -40.200, -53.916
53403.590, -283.049, -40.202, -54.094
53403.610, -283.044, 6.240, -54.288
53403.620, -283.039, -40.203, -54.487
53403.640, -283.034, -40.205, -54.663
53403.650, -283.029, 6.245, -54.846
53403.660, -283.024, -40.206, -55.025
53403.680, -283.019, -40.209, -55.202
53403.690, -283.014, -40.211, -55.393
53403.700, -283.008, 6.251, -55.588
53403.720, -283.004, -40.212, -55.759
53403.730, -282.999, -40.215, -55.930
53403.740, -282.993, 6.255, -56.124
53403.760, -282.989, -40.216, -56.302
53403.770, -282.984, -40.218, -56.477
53403.790, -282.978, 6.260, -56.666
53403.800, -282.973, -40.219, -56.845
53403.820, -282.969, -40.222, -57.009
53403.830, -282.964, 6.264, -57.191
53403.850, -282.959, -40.223, -57.370
53403.860, -282.954, -40.225, -57.543
53403.870, -282.948, -40.227, -57.767
53403.890, -282.944, 6.270, -57.902
53403.900, -282.938, -40.228, -58.099
53403.910, -282.934, -40.231, -58.266
53403.930, -282.929, 6.274, -58.441
53403.940, -282.924, -40.232, -58.615
53403.950, -282.919, -40.235, -58.775
53403.970, -282.914, 6.278, -58.952
53403.980, -282.910, -40.236, -59.122
53404.000, -282.905, -40.238, -59.290
53404.010, -282.900, 6.283, -59.461
53404.020, -282.895, -40.239, -59.635
53404.040, -282.891, -40.242, -59.789
53404.050, -282.886, -40.244, -59.966
53404.070, -282.881, 6.288, -60.135
53404.080, -282.876, -40.245, -60.304
53404.090, -282.872, -40.248, -60.463
53404.110, -282.867, 6.293, -60.641
53404.120, -282.862, -40.249, -60.803
53404.140, -282.857, -40.252, -60.958
53404.150, -282.852, 6.297, -61.133
53404.160, -282.848, -40.253, -61.297
53404.180, -282.843, -40.255, -61.454
53404.190, -282.838, 6.301, -61.623
53404.200, -282.834, -40.256, -61.787
53404.220, -282.829, -40.259, -61.941
53404.230, -282.824, -40.261, -62.109
53404.250, -282.820, 6.307, -62.271
53404.260, -282.815, -40.263, -62.428
53404.270, -282.811, -40.265, -62.581
53404.290, -282.806, 6.311, -62.746
53404.300, -282.801, -40.266, -62.912
53404.320, -282.797, -40.269, -63.061
53404.330, -282.792, 6.315, -63.223
53404.340, -282.787, -40.270, -63.382
53404.360, -282.783, -40.273, -63.525
53404.370, -282.778, -40.275, -63.694
53404.380, -282.774, 6.320, -63.851
53404.400, -282.769, -40.276, -63.997
53404.410, -282.765, -40.279, -64.142
53404.430, -282.760, 6.324, -64.301
53404.440, -282.756, -40.280, -64.454
53404.450, -282.751, -40.283, -64.599
53404.470, -282.747, 6.328, -64.764
53404.480, -282.742, -40.284, -64.908
53404.500, -282.738, -40.287, -65.047
53404.510, -282.733, 6.332, -65.207
53404.520, -282.729, -40.288, -65.354
53404.540, -282.725, -40.290, -65.493
53404.550, -282.720, -40.293, -65.650
