Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:49:57.203, -0.074, -0.517, 0.062, 0.851
14:49:57.218, -0.074, -0.502, 0.056, 0.860
14:49:57.232, -0.075, -0.488, 0.054, 0.868
14:49:57.245, -0.074, -0.472, 0.050, 0.877
14:49:57.259, -0.071, -0.455, 0.048, 0.886
14:49:57.274, -0.069, -0.435, 0.049, 0.896
14:49:57.287, -0.067, -0.416, 0.049, 0.906
14:49:57.300, -0.066, -0.397, 0.049, 0.914
14:49:57.316, -0.066, -0.364, 0.053, 0.928
14:49:57.328, -0.065, -0.335, 0.054, 0.938
14:49:57.343, -0.065, -0.304, 0.058, 0.949
14:49:57.357, -0.066, -0.264, 0.062, 0.960
14:49:57.370, -0.066, -0.226, 0.065, 0.970
14:49:57.384, -0.068, -0.181, 0.068, 0.979
14:49:57.399, -0.069, -0.142, 0.070, 0.985
14:49:57.413, -0.072, -0.086, 0.073, 0.991
14:49:57.426, -0.073, -0.039, 0.075, 0.994
14:49:57.440, -0.073, 0.012, 0.074, 0.995
14:49:57.455, -0.074, 0.060, 0.070, 0.993
14:49:57.467, -0.076, 0.108, 0.063, 0.989
14:49:57.482, -0.078, 0.153, 0.060, 0.983
14:49:57.496, -0.082, 0.195, 0.047, 0.976
14:49:57.509, -0.084, 0.235, 0.040, 0.967
14:49:57.523, -0.086, 0.275, 0.034, 0.957
14:49:57.538, -0.088, 0.309, 0.029, 0.947
14:49:57.552, -0.090, 0.345, 0.023, 0.934
14:49:57.565, -0.092, 0.371, 0.021, 0.924
14:49:57.580, -0.092, 0.397, 0.020, 0.913
14:49:57.593, -0.093, 0.421, 0.020, 0.902
14:49:57.607, -0.095, 0.447, 0.018, 0.889
14:49:57.622, -0.094, 0.459, 0.022, 0.883
14:49:57.635, -0.094, 0.473, 0.024, 0.876
14:49:57.649, -0.093, 0.483, 0.026, 0.870
14:49:57.663, -0.092, 0.493, 0.027, 0.865
14:49:57.677, -0.092, 0.501, 0.026, 0.860
14:49:57.690, -0.091, 0.505, 0.026, 0.858
14:49:57.704, -0.092, 0.509, 0.024, 0.856
14:49:57.719, -0.092, 0.515, 0.023, 0.852
14:49:57.733, -0.092, 0.512, 0.021, 0.854
14:49:57.745, -0.092, 0.520, 0.020, 0.849
14:49:57.760, -0.091, 0.512, 0.014, 0.854
14:49:57.773, -0.091, 0.511, 0.011, 0.855
14:49:57.787, -0.091, 0.511, 0.009, 0.855
14:49:57.802, -0.091, 0.511, 0.006, 0.855
14:49:57.816, -0.091, 0.511, 0.004, 0.855
14:49:57.830, -0.092, 0.510, 0.000, 0.855
14:49:57.843, -0.093, 0.511, -0.003, 0.855
14:49:57.858, -0.093, 0.512, -0.006, 0.854
14:49:57.873, -0.093, 0.513, -0.008, 0.854
14:49:57.886, -0.092, 0.513, -0.009, 0.853
14:49:57.899, -0.091, 0.514, -0.010, 0.853
14:49:57.913, -0.091, 0.516, -0.012, 0.852
14:49:57.927, -0.091, 0.519, -0.015, 0.850
14:49:57.940, -0.091, 0.521, -0.017, 0.849
14:49:57.955, -0.090, 0.523, -0.018, 0.848
14:49:57.968, -0.090, 0.525, -0.019, 0.846
14:49:57.982, -0.091, 0.526, -0.020, 0.845
14:49:57.997, -0.091, 0.528, -0.022, 0.844
14:49:58.010, -0.091, 0.530, -0.024, 0.843
14:49:58.023, -0.091, 0.532, -0.026, 0.842
14:49:58.038, -0.091, 0.534, -0.029, 0.840
14:49:58.052, -0.091, 0.535, -0.030, 0.839
14:49:58.065, -0.092, 0.536, -0.033, 0.838
14:49:58.079, -0.093, 0.538, -0.035, 0.837
14:49:58.093, -0.094, 0.539, -0.038, 0.836
14:49:58.105, -0.095, 0.541, -0.041, 0.835
14:49:58.120, -0.096, 0.542, -0.044, 0.834
14:49:58.135, -0.098, 0.544, -0.045, 0.832
14:49:58.147, -0.100, 0.545, -0.047, 0.831
14:49:58.163, -0.101, 0.546, -0.049, 0.830
14:49:58.176, -0.102, 0.547, -0.051, 0.829
14:49:58.190, -0.102, 0.548, -0.053, 0.829
14:49:58.203, -0.103, 0.549, -0.055, 0.828
14:49:58.217, -0.104, 0.550, -0.056, 0.827
14:49:58.231, -0.105, 0.551, -0.058, 0.826
14:49:58.245, -0.106, 0.551, -0.059, 0.825
14:49:58.259, -0.107, 0.552, -0.061, 0.825
14:49:58.273, -0.108, 0.553, -0.063, 0.824
14:49:58.286, -0.108, 0.554, -0.065, 0.823
14:49:58.301, -0.109, 0.554, -0.067, 0.823
14:49:58.315, -0.109, 0.554, -0.069, 0.822
14:49:58.327, -0.110, 0.555, -0.071, 0.822
14:49:58.342, -0.110, 0.555, -0.072, 0.821
14:49:58.357, -0.111, 0.555, -0.074, 0.821
14:49:58.370, -0.112, 0.555, -0.076, 0.820
14:49:58.399, -0.113, 0.555, -0.078, 0.820
14:49:58.426, -0.114, 0.556, -0.080, 0.819
14:49:58.453, -0.116, 0.556, -0.082, 0.819
14:49:58.508, -0.115, 0.558, -0.083, 0.818
14:49:58.551, -0.115, 0.559, -0.083, 0.817
14:49:58.592, -0.114, 0.561, -0.083, 0.816
14:49:58.620, -0.115, 0.562, -0.083, 0.815
14:49:58.744, -0.113, 0.560, -0.084, 0.816
14:49:58.773, -0.113, 0.559, -0.084, 0.817
14:49:58.816, -0.111, 0.559, -0.084, 0.817
14:49:58.899, -0.111, 0.558, -0.085, 0.818
14:49:58.953, -0.110, 0.557, -0.086, 0.819
14:49:58.981, -0.109, 0.556, -0.088, 0.819
14:49:59.106, -0.108, 0.556, -0.089, 0.819
14:49:59.177, -0.107, 0.555, -0.090, 0.820
14:49:59.218, -0.106, 0.554, -0.090, 0.821
14:49:59.245, -0.105, 0.553, -0.091, 0.821
14:49:59.287, -0.105, 0.552, -0.092, 0.822
14:49:59.328, -0.105, 0.551, -0.092, 0.823
14:49:59.371, -0.105, 0.549, -0.093, 0.824
14:49:59.412, -0.105, 0.548, -0.092, 0.825
14:49:59.467, -0.104, 0.547, -0.092, 0.826
14:49:59.523, -0.103, 0.546, -0.092, 0.826
14:49:59.568, -0.102, 0.545, -0.092, 0.827
14:49:59.620, -0.101, 0.544, -0.092, 0.828
14:49:59.647, -0.100, 0.542, -0.093, 0.829
14:49:59.677, -0.100, 0.541, -0.093, 0.830
14:49:59.702, -0.099, 0.539, -0.094, 0.831
14:49:59.717, -0.099, 0.538, -0.094, 0.832
14:49:59.731, -0.099, 0.536, -0.094, 0.833
14:49:59.744, -0.099, 0.534, -0.096, 0.834
14:49:59.758, -0.099, 0.533, -0.097, 0.835
14:49:59.774, -0.098, 0.531, -0.097, 0.836
14:49:59.785, -0.098, 0.530, -0.098, 0.836
14:49:59.801, -0.097, 0.526, -0.101, 0.839
14:49:59.815, -0.094, 0.512, -0.106, 0.847
14:49:59.828, -0.094, 0.501, -0.109, 0.853
14:49:59.842, -0.093, 0.490, -0.113, 0.860
14:49:59.856, -0.091, 0.478, -0.116, 0.866
14:49:59.870, -0.090, 0.470, -0.119, 0.870
14:49:59.884, -0.088, 0.440, -0.123, 0.885
14:49:59.897, -0.087, 0.424, -0.126, 0.892
14:49:59.912, -0.085, 0.398, -0.128, 0.904
14:49:59.926, -0.084, 0.374, -0.131, 0.914
14:49:59.940, -0.083, 0.340, -0.133, 0.927
14:49:59.954, -0.082, 0.312, -0.135, 0.937
14:49:59.967, -0.081, 0.275, -0.136, 0.948
14:49:59.981, -0.080, 0.242, -0.136, 0.957
14:49:59.996, -0.079, 0.203, -0.135, 0.967
14:50:00.009, -0.080, 0.166, -0.134, 0.974
14:50:00.023, -0.080, 0.129, -0.132, 0.980
14:50:00.037, -0.082, 0.088, -0.124, 0.985
14:50:00.051, -0.084, 0.048, -0.118, 0.988
14:50:00.064, -0.085, 0.011, -0.114, 0.990
14:50:00.079, -0.089, -0.029, -0.107, 0.990
14:50:00.093, -0.093, -0.066, -0.099, 0.989
14:50:00.106, -0.096, -0.103, -0.090, 0.986
14:50:00.120, -0.098, -0.139, -0.082, 0.982
14:50:00.134, -0.102, -0.174, -0.074, 0.977
14:50:00.147, -0.106, -0.205, -0.067, 0.971
14:50:00.163, -0.109, -0.237, -0.060, 0.963
14:50:00.176, -0.113, -0.266, -0.054, 0.956
14:50:00.190, -0.116, -0.293, -0.046, 0.948
14:50:00.204, -0.118, -0.319, -0.041, 0.940
14:50:00.217, -0.120, -0.343, -0.035, 0.931
14:50:00.232, -0.121, -0.365, -0.031, 0.922
14:50:00.245, -0.122, -0.384, -0.028, 0.915
14:50:00.259, -0.122, -0.402, -0.025, 0.907
14:50:00.273, -0.123, -0.423, -0.021, 0.898
14:50:00.286, -0.120, -0.430, -0.021, 0.894
14:50:00.301, -0.119, -0.442, -0.019, 0.889
14:50:00.315, -0.118, -0.452, -0.017, 0.884
14:50:00.327, -0.118, -0.461, -0.014, 0.879
14:50:00.342, -0.118, -0.468, -0.012, 0.876
14:50:00.356, -0.117, -0.474, -0.010, 0.872
14:50:00.370, -0.117, -0.483, -0.008, 0.868
14:50:00.384, -0.116, -0.484, -0.006, 0.867
14:50:00.398, -0.115, -0.488, -0.004, 0.865
14:50:00.412, -0.113, -0.489, -0.002, 0.865
14:50:00.426, -0.112, -0.492, -0.001, 0.864
14:50:00.441, -0.111, -0.497, 0.002, 0.861
14:50:00.455, -0.110, -0.494, 0.003, 0.863
14:50:00.467, -0.110, -0.495, 0.005, 0.862
14:50:00.482, -0.109, -0.495, 0.007, 0.862
14:50:00.496, -0.108, -0.497, 0.009, 0.861
14:50:00.510, -0.108, -0.497, 0.011, 0.861
14:50:00.537, -0.107, -0.500, 0.012, 0.859
14:50:00.551, -0.107, -0.501, 0.014, 0.859
14:50:00.563, -0.106, -0.503, 0.016, 0.858
14:50:00.578, -0.105, -0.504, 0.018, 0.857
14:50:00.592, -0.103, -0.505, 0.019, 0.857
14:50:00.605, -0.102, -0.506, 0.020, 0.856
14:50:00.620, -0.101, -0.507, 0.022, 0.856
14:50:00.648, -0.100, -0.508, 0.024, 0.855
14:50:00.661, -0.100, -0.509, 0.026, 0.854
14:50:00.675, -0.099, -0.510, 0.027, 0.854
14:50:00.689, -0.098, -0.510, 0.029, 0.854
14:50:00.702, -0.097, -0.511, 0.031, 0.853
14:50:00.718, -0.094, -0.509, 0.032, 0.855
14:50:00.744, -0.092, -0.509, 0.034, 0.855
14:50:00.759, -0.091, -0.509, 0.035, 0.855
14:50:00.772, -0.090, -0.508, 0.036, 0.856
14:50:00.786, -0.089, -0.508, 0.037, 0.856
14:50:00.800, -0.088, -0.506, 0.038, 0.857
14:50:00.815, -0.087, -0.505, 0.039, 0.858
14:50:00.827, -0.087, -0.503, 0.040, 0.859
14:50:00.843, -0.086, -0.502, 0.041, 0.860
14:50:00.856, -0.086, -0.499, 0.042, 0.861
14:50:00.870, -0.086, -0.496, 0.044, 0.863
14:50:00.884, -0.086, -0.492, 0.045, 0.865
14:50:00.897, -0.090, -0.481, 0.048, 0.871
14:50:00.912, -0.092, -0.471, 0.050, 0.876
14:50:00.925, -0.095, -0.459, 0.053, 0.882
14:50:00.939, -0.099, -0.434, 0.058, 0.894
14:50:00.954, -0.104, -0.413, 0.062, 0.903
14:50:00.966, -0.110, -0.387, 0.067, 0.913
14:50:00.981, -0.116, -0.352, 0.073, 0.926
14:50:00.995, -0.121, -0.319, 0.080, 0.937
14:50:01.008, -0.125, -0.281, 0.086, 0.948
14:50:01.023, -0.128, -0.255, 0.091, 0.954
14:50:01.038, -0.132, -0.229, 0.095, 0.960
14:50:01.051, -0.127, -0.174, 0.100, 0.971
14:50:01.063, -0.127, -0.139, 0.104, 0.976
14:50:01.078, -0.124, -0.101, 0.102, 0.982
14:50:01.092, -0.124, -0.068, 0.105, 0.984
14:50:01.105, -0.120, -0.034, 0.101, 0.987
14:50:01.120, -0.118, -0.001, 0.097, 0.988
14:50:01.134, -0.120, 0.033, 0.092, 0.988
14:50:01.147, -0.123, 0.065, 0.086, 0.987
14:50:01.161, -0.126, 0.097, 0.081, 0.984
14:50:01.175, -0.129, 0.128, 0.078, 0.980
14:50:01.189, -0.133, 0.159, 0.074, 0.976
14:50:01.204, -0.137, 0.186, 0.070, 0.970
14:50:01.217, -0.141, 0.211, 0.067, 0.965
14:50:01.231, -0.145, 0.236, 0.064, 0.959
14:50:01.245, -0.148, 0.259, 0.061, 0.952
14:50:01.258, -0.149, 0.276, 0.059, 0.948
14:50:01.276, -0.149, 0.294, 0.057, 0.942
14:50:01.287, -0.148, 0.308, 0.055, 0.938
14:50:01.302, -0.148, 0.320, 0.052, 0.934
14:50:01.316, -0.147, 0.331, 0.050, 0.931
14:50:01.330, -0.148, 0.342, 0.048, 0.927
14:50:01.342, -0.146, 0.352, 0.046, 0.923
14:50:01.357, -0.145, 0.357, 0.044, 0.922
14:50:01.371, -0.144, 0.362, 0.042, 0.920
14:50:01.383, -0.143, 0.366, 0.039, 0.919
14:50:01.399, -0.142, 0.374, 0.037, 0.916
14:50:01.412, -0.141, 0.374, 0.035, 0.916
14:50:01.426, -0.140, 0.376, 0.034, 0.915
14:50:01.440, -0.139, 0.378, 0.033, 0.915
14:50:01.454, -0.138, 0.381, 0.030, 0.914
14:50:01.467, -0.136, 0.381, 0.028, 0.914
14:50:01.495, -0.134, 0.383, 0.026, 0.913
14:50:01.509, -0.133, 0.385, 0.025, 0.913
14:50:01.523, -0.131, 0.383, 0.024, 0.914
14:50:01.538, -0.130, 0.384, 0.023, 0.914
14:50:01.551, -0.128, 0.384, 0.022, 0.914
14:50:01.563, -0.127, 0.385, 0.021, 0.914
14:50:01.578, -0.126, 0.386, 0.020, 0.913
14:50:01.592, -0.125, 0.387, 0.019, 0.913
14:50:01.605, -0.124, 0.389, 0.018, 0.913
14:50:01.620, -0.126, 0.391, 0.016, 0.912
14:50:01.634, -0.125, 0.393, 0.015, 0.911
14:50:01.647, -0.125, 0.396, 0.014, 0.910
14:50:01.661, -0.125, 0.398, 0.012, 0.909
14:50:01.677, -0.124, 0.400, 0.012, 0.908
14:50:01.689, -0.123, 0.402, 0.011, 0.907
14:50:01.704, -0.123, 0.405, 0.010, 0.906
14:50:01.717, -0.123, 0.407, 0.009, 0.905
14:50:01.731, -0.123, 0.409, 0.008, 0.904
14:50:01.745, -0.123, 0.411, 0.007, 0.903
14:50:01.760, -0.122, 0.412, 0.007, 0.903
14:50:01.774, -0.122, 0.414, 0.006, 0.902
14:50:01.786, -0.121, 0.416, 0.005, 0.901
14:50:01.801, -0.121, 0.417, 0.004, 0.901
14:50:01.815, -0.121, 0.418, 0.003, 0.900
14:50:01.828, -0.121, 0.420, 0.002, 0.900
14:50:01.842, -0.121, 0.421, 0.001, 0.899
14:50:01.857, -0.121, 0.422, 0.000, 0.898
14:50:01.884, -0.122, 0.423, -0.001, 0.898
14:50:01.913, -0.122, 0.425, -0.003, 0.897
14:50:01.940, -0.121, 0.425, -0.005, 0.897
14:50:01.981, -0.121, 0.425, -0.007, 0.897
14:50:02.008, -0.120, 0.426, -0.009, 0.897
14:50:02.037, -0.119, 0.425, -0.011, 0.897
14:50:02.065, -0.119, 0.425, -0.013, 0.897
14:50:02.092, -0.119, 0.425, -0.016, 0.897
14:50:02.120, -0.119, 0.425, -0.018, 0.897
14:50:02.149, -0.118, 0.426, -0.020, 0.897
14:50:02.177, -0.118, 0.426, -0.022, 0.897
14:50:02.203, -0.117, 0.426, -0.024, 0.897
14:50:02.232, -0.115, 0.426, -0.026, 0.897
14:50:02.259, -0.114, 0.426, -0.027, 0.897
14:50:02.286, -0.113, 0.425, -0.029, 0.897
14:50:02.315, -0.112, 0.425, -0.031, 0.898
14:50:02.342, -0.111, 0.425, -0.032, 0.898
14:50:02.370, -0.110, 0.425, -0.034, 0.898
14:50:02.413, -0.109, 0.425, -0.035, 0.898
14:50:02.439, -0.108, 0.425, -0.036, 0.898
14:50:02.481, -0.107, 0.425, -0.037, 0.898
14:50:02.537, -0.106, 0.426, -0.039, 0.898
14:50:02.564, -0.104, 0.425, -0.040, 0.898
14:50:02.593, -0.103, 0.425, -0.040, 0.898
14:50:02.647, -0.102, 0.425, -0.042, 0.899
14:50:02.690, -0.101, 0.424, -0.043, 0.899
14:50:02.732, -0.100, 0.423, -0.044, 0.899
14:50:02.800, -0.099, 0.422, -0.045, 0.900
14:50:02.843, -0.099, 0.421, -0.046, 0.900
14:50:02.870, -0.097, 0.421, -0.047, 0.901
14:50:02.884, -0.095, 0.419, -0.047, 0.902
14:50:02.912, -0.094, 0.418, -0.048, 0.902
14:50:02.940, -0.092, 0.416, -0.048, 0.903
14:50:02.953, -0.091, 0.415, -0.049, 0.904
14:50:02.982, -0.090, 0.413, -0.049, 0.905
14:50:03.011, -0.088, 0.411, -0.049, 0.906
14:50:03.025, -0.088, 0.409, -0.050, 0.907
14:50:03.052, -0.087, 0.406, -0.051, 0.908
14:50:03.066, -0.086, 0.405, -0.051, 0.909
14:50:03.080, -0.085, 0.402, -0.051, 0.910
14:50:03.094, -0.085, 0.401, -0.051, 0.911
14:50:03.107, -0.084, 0.399, -0.051, 0.912
14:50:03.121, -0.084, 0.397, -0.051, 0.912
14:50:03.135, -0.083, 0.395, -0.051, 0.913
14:50:03.148, -0.083, 0.394, -0.051, 0.914
14:50:03.162, -0.083, 0.392, -0.052, 0.915
14:50:03.176, -0.082, 0.390, -0.052, 0.916
14:50:03.190, -0.081, 0.388, -0.052, 0.917
14:50:03.203, -0.081, 0.386, -0.052, 0.918
14:50:03.217, -0.080, 0.383, -0.052, 0.919
14:50:03.230, -0.079, 0.381, -0.052, 0.920
14:50:03.244, -0.078, 0.378, -0.052, 0.921
14:50:03.259, -0.078, 0.375, -0.052, 0.922
14:50:03.273, -0.077, 0.373, -0.052, 0.923
14:50:03.285, -0.076, 0.370, -0.053, 0.924
14:50:03.300, -0.075, 0.367, -0.053, 0.926
14:50:03.314, -0.075, 0.365, -0.053, 0.927
14:50:03.328, -0.075, 0.361, -0.053, 0.928
14:50:03.343, -0.074, 0.358, -0.053, 0.929
14:50:03.357, -0.073, 0.354, -0.054, 0.931
14:50:03.370, -0.072, 0.351, -0.054, 0.932
14:50:03.384, -0.071, 0.347, -0.055, 0.934
14:50:03.397, -0.071, 0.343, -0.055, 0.935
14:50:03.411, -0.071, 0.339, -0.056, 0.936
14:50:03.426, -0.070, 0.334, -0.055, 0.938
14:50:03.440, -0.069, 0.330, -0.057, 0.940
14:50:03.454, -0.068, 0.326, -0.057, 0.941
14:50:03.467, -0.069, 0.320, -0.057, 0.943
14:50:03.481, -0.068, 0.315, -0.057, 0.945
14:50:03.496, -0.067, 0.310, -0.057, 0.947
14:50:03.508, -0.067, 0.306, -0.058, 0.948
14:50:03.522, -0.066, 0.301, -0.058, 0.950
14:50:03.537, -0.066, 0.295, -0.058, 0.951
14:50:03.551, -0.065, 0.290, -0.058, 0.953
14:50:03.564, -0.065, 0.285, -0.059, 0.955
14:50:03.578, -0.065, 0.280, -0.058, 0.956
14:50:03.592, -0.064, 0.275, -0.058, 0.957
14:50:03.605, -0.065, 0.270, -0.058, 0.959
14:50:03.621, -0.064, 0.264, -0.058, 0.961
14:50:03.634, -0.064, 0.260, -0.057, 0.962
14:50:03.647, -0.063, 0.254, -0.057, 0.963
14:50:03.662, -0.063, 0.249, -0.057, 0.965
14:50:03.677, -0.062, 0.244, -0.056, 0.966
14:50:03.689, -0.062, 0.239, -0.056, 0.967
14:50:03.703, -0.062, 0.234, -0.056, 0.969
14:50:03.718, -0.062, 0.230, -0.055, 0.970
14:50:03.731, -0.063, 0.227, -0.054, 0.970
14:50:03.744, -0.064, 0.224, -0.054, 0.971
14:50:03.758, -0.063, 0.220, -0.054, 0.972
14:50:03.773, -0.064, 0.219, -0.052, 0.972
14:50:03.785, -0.065, 0.218, -0.051, 0.973
14:50:03.815, -0.064, 0.215, -0.049, 0.973
14:50:03.846, -0.064, 0.214, -0.047, 0.974
14:50:03.857, -0.064, 0.213, -0.046, 0.974
14:50:03.872, -0.064, 0.213, -0.045, 0.974
14:50:03.886, -0.063, 0.212, -0.044, 0.974
14:50:03.899, -0.063, 0.214, -0.043, 0.974
14:50:03.940, -0.062, 0.214, -0.041, 0.974
14:50:03.981, -0.061, 0.214, -0.039, 0.974
14:50:04.024, -0.061, 0.213, -0.038, 0.974
14:50:04.051, -0.060, 0.211, -0.037, 0.975
14:50:04.078, -0.059, 0.210, -0.036, 0.975
14:50:04.092, -0.059, 0.208, -0.037, 0.976
14:50:04.106, -0.058, 0.206, -0.037, 0.976
14:50:04.121, -0.058, 0.204, -0.037, 0.977
14:50:04.134, -0.057, 0.202, -0.036, 0.977
14:50:04.147, -0.057, 0.200, -0.036, 0.977
14:50:04.162, -0.056, 0.198, -0.036, 0.978
14:50:04.175, -0.056, 0.195, -0.036, 0.979
14:50:04.189, -0.055, 0.192, -0.036, 0.979
14:50:04.203, -0.054, 0.188, -0.036, 0.980
14:50:04.217, -0.053, 0.185, -0.036, 0.981
14:50:04.232, -0.053, 0.181, -0.036, 0.981
14:50:04.244, -0.052, 0.176, -0.037, 0.982
14:50:04.259, -0.051, 0.172, -0.037, 0.983
14:50:04.273, -0.050, 0.165, -0.039, 0.984
14:50:04.287, -0.049, 0.160, -0.039, 0.985
14:50:04.300, -0.048, 0.153, -0.040, 0.986
14:50:04.315, -0.048, 0.146, -0.041, 0.987
14:50:04.327, -0.047, 0.139, -0.042, 0.988
14:50:04.343, -0.046, 0.131, -0.043, 0.989
14:50:04.356, -0.045, 0.123, -0.044, 0.990
14:50:04.370, -0.045, 0.116, -0.045, 0.991
14:50:04.384, -0.044, 0.105, -0.047, 0.992
14:50:04.397, -0.044, 0.096, -0.048, 0.993
14:50:04.411, -0.045, 0.086, -0.049, 0.994
14:50:04.425, -0.045, 0.077, -0.051, 0.995
14:50:04.440, -0.045, 0.066, -0.053, 0.995
14:50:04.453, -0.045, 0.056, -0.054, 0.996
14:50:04.467, -0.045, 0.047, -0.056, 0.996
14:50:04.481, -0.048, 0.039, -0.057, 0.997
14:50:04.496, -0.049, 0.030, -0.058, 0.997
14:50:04.507, -0.050, 0.022, -0.058, 0.997
14:50:04.523, -0.051, 0.014, -0.059, 0.997
14:50:04.536, -0.053, 0.007, -0.058, 0.997
14:50:04.551, -0.053, 0.001, -0.058, 0.997
14:50:04.563, -0.054, -0.005, -0.057, 0.997
14:50:04.578, -0.055, -0.013, -0.057, 0.997
14:50:04.592, -0.056, -0.015, -0.057, 0.997
14:50:04.605, -0.057, -0.020, -0.056, 0.997
14:50:04.621, -0.056, -0.022, -0.056, 0.997
14:50:04.634, -0.057, -0.025, -0.055, 0.997
14:50:04.647, -0.057, -0.026, -0.053, 0.997
14:50:04.661, -0.057, -0.028, -0.053, 0.997
14:50:04.676, -0.057, -0.029, -0.051, 0.997
14:50:04.688, -0.058, -0.029, -0.049, 0.997
14:50:04.704, -0.058, -0.028, -0.048, 0.997
14:50:04.731, -0.058, -0.029, -0.045, 0.997
14:50:04.744, -0.058, -0.027, -0.044, 0.997
14:50:04.773, -0.059, -0.026, -0.041, 0.997
14:50:04.786, -0.059, -0.025, -0.040, 0.997
14:50:04.800, -0.058, -0.023, -0.038, 0.997
14:50:04.814, -0.058, -0.022, -0.037, 0.997
14:50:04.843, -0.057, -0.020, -0.035, 0.998
14:50:04.870, -0.057, -0.018, -0.034, 0.998
14:50:04.897, -0.057, -0.016, -0.033, 0.998
14:50:04.925, -0.057, -0.015, -0.032, 0.998
14:50:04.981, -0.057, -0.013, -0.031, 0.998
14:50:05.036, -0.056, -0.013, -0.030, 0.998
14:50:05.092, -0.054, -0.012, -0.030, 0.998
14:50:05.147, -0.054, -0.010, -0.030, 0.998
14:50:05.189, -0.053, -0.009, -0.031, 0.998
14:50:05.232, -0.053, -0.008, -0.032, 0.998
14:50:05.286, -0.053, -0.007, -0.034, 0.998
