Elapsed Time (s), Position (X), Position (Y), Position (Z)
53248.350, -285.625, 5.522, 50.977
53248.360, -285.625, -10.462, 50.977
53248.380, -285.625, -10.465, 50.977
53248.390, -285.625, 5.522, 50.977
53248.400, -285.625, -10.469, 50.977
53248.410, -285.625, -10.473, 50.977
53248.430, -285.625, 5.522, 50.977
53248.440, -285.625, -10.477, 50.977
53248.460, -285.625, -10.481, 50.977
53248.470, -285.625, -10.485, 50.977
53248.480, -285.625, 5.522, 50.977
53248.500, -285.625, -10.489, 50.977
53248.510, -285.625, -10.493, 50.977
53248.530, -285.625, 5.522, 50.977
53248.540, -285.625, -10.497, 50.977
53248.550, -285.625, -10.501, 50.977
53248.570, -285.625, 5.522, 50.977
53248.580, -285.625, -10.505, 50.977
53248.590, -285.625, -10.509, 50.977
53248.610, -285.625, 5.522, 50.977
53248.630, -285.625, -10.513, 50.977
53248.640, -285.625, -10.516, 50.977
53248.650, -285.625, -10.520, 50.977
53248.660, -285.625, 5.522, 50.977
53248.680, -285.625, -10.524, 50.977
53248.700, -285.625, -10.528, 50.977
53248.710, -285.625, 5.522, 50.977
53248.720, -285.625, -10.532, 50.977
53248.730, -285.625, -10.536, 50.977
53248.750, -285.625, 5.522, 50.977
53248.760, -285.625, -10.540, 50.977
53248.780, -285.625, -10.544, 50.977
53248.790, -285.625, -10.548, 50.977
53248.800, -285.625, 5.522, 50.977
53248.820, -285.625, -10.552, 50.977
53248.830, -285.625, -10.556, 50.977
53248.850, -285.625, 5.522, 50.977
53248.860, -285.625, -10.560, 50.977
53248.880, -285.625, -10.564, 50.977
53248.890, -285.625, 5.522, 50.977
53248.900, -285.625, -10.567, 50.977
53248.910, -285.625, -10.571, 50.977
53248.930, -285.625, 5.522, 50.977
53248.950, -285.625, -10.575, 50.977
53248.960, -285.625, -10.579, 50.977
53248.970, -285.625, -10.583, 50.977
53248.980, -285.625, 5.522, 50.977
53249.000, -285.625, -10.587, 50.977
53249.020, -285.625, -10.591, 50.977
53249.030, -285.625, 5.522, 50.977
53249.040, -285.625, -10.595, 50.977
53249.050, -285.625, -10.599, 50.977
53249.070, -285.625, 5.522, 50.977
53249.080, -285.625, -10.603, 50.977
53249.100, -285.625, -10.607, 50.977
53249.110, -285.625, 5.522, 50.977
53249.130, -285.625, -10.611, 50.977
53249.140, -285.625, -10.615, 50.977
53249.150, -285.625, -10.618, 50.977
53249.160, -285.625, 5.522, 50.977
53249.180, -285.625, -10.622, 50.977
53249.190, -285.625, -10.626, 50.977
53249.210, -285.625, 5.522, 50.977
53249.220, -285.625, -10.630, 50.977
53249.230, -285.625, -10.634, 50.977
53249.250, -285.625, 5.522, 50.977
53249.260, -285.625, -10.638, 50.977
53249.280, -285.625, -10.642, 50.977
53249.290, -285.625, -10.646, 50.977
53249.300, -285.625, 5.522, 50.977
53249.320, -285.625, -10.650, 50.977
53249.330, -285.625, -10.654, 50.977
53249.350, -285.625, 5.522, 50.977
53249.360, -285.625, -10.658, 50.977
53249.380, -285.625, -10.662, 50.977
53249.390, -285.625, 5.522, 50.977
53249.400, -285.625, -10.666, 50.977
53249.410, -285.625, -10.670, 50.977
53249.430, -285.625, 5.522, 50.977
53249.440, -285.625, -10.673, 50.977
53249.460, -285.625, -10.677, 50.977
53249.470, -285.625, -10.681, 50.977
53249.480, -285.625, 5.522, 50.977
53249.500, -285.625, -10.685, 50.977
53249.510, -285.625, -10.689, 50.977
53249.530, -285.625, 5.522, 50.977
53249.540, -285.625, -10.693, 50.977
53249.550, -285.625, -10.697, 50.977
53249.570, -285.625, 5.522, 50.977
53249.580, -285.625, -10.701, 50.977
53249.600, -285.625, -10.705, 50.977
53249.610, -285.625, 5.522, 50.977
53249.630, -285.625, -10.709, 50.977
53249.640, -285.625, -10.713, 50.977
53249.650, -285.625, -10.717, 50.977
53249.660, -285.625, 5.522, 50.977
53249.680, -285.625, -10.721, 50.977
53249.700, -285.625, -10.724, 50.977
53249.710, -285.625, 5.522, 50.977
53249.720, -285.625, -10.728, 50.977
53249.730, -285.625, -10.732, 50.977
53249.750, -285.625, 5.522, 50.977
53249.760, -285.625, -10.736, 50.977
53249.780, -285.625, -10.740, 50.977
53249.790, -285.625, -10.744, 50.977
53249.800, -285.625, 5.522, 50.977
53249.820, -285.625, -10.748, 50.977
53249.830, -285.625, -10.752, 50.977
53249.850, -285.625, 5.522, 50.977
53249.860, -285.625, -10.756, 50.977
53249.880, -285.625, -10.760, 50.977
53249.890, -285.625, 5.522, 50.977
53249.900, -285.625, -10.764, 50.977
53249.920, -285.625, -10.768, 50.977
53249.930, -285.625, 5.522, 50.977
53249.950, -285.625, -10.772, 50.977
53249.960, -285.625, -10.775, 50.977
53249.970, -285.625, -10.779, 50.977
53249.980, -285.625, 5.522, 50.977
53250.000, -285.625, -10.783, 50.977
53250.010, -285.625, -10.787, 50.977
53250.030, -285.625, 5.522, 50.977
53250.040, -285.625, -10.791, 50.977
53250.050, -285.625, -10.795, 50.977
53250.070, -285.625, 5.522, 50.977
53250.080, -285.625, -10.799, 50.977
53250.100, -285.625, -10.803, 50.977
53250.110, -285.625, 5.522, 50.977
53250.130, -285.625, -10.807, 50.977
53250.140, -285.625, -10.811, 50.977
53250.150, -285.625, -10.815, 50.977
53250.160, -285.625, 5.522, 50.977
53250.180, -285.625, -10.819, 50.977
53250.190, -285.625, -10.823, 50.977
53250.210, -285.625, 5.522, 50.977
53250.220, -285.625, -10.827, 50.977
53250.230, -285.625, -10.830, 50.977
53250.250, -285.625, 5.522, 50.977
53250.260, -285.625, -10.834, 50.977
53250.280, -285.625, -10.838, 50.977
53250.290, -285.625, 5.522, 50.977
53250.300, -285.625, -10.842, 50.977
53250.320, -285.625, -10.846, 50.977
53250.330, -285.625, -10.850, 50.977
53250.350, -285.625, 5.522, 50.977
53250.360, -285.625, -10.854, 50.977
53250.380, -285.625, -10.858, 50.977
53250.390, -285.625, 5.522, 50.977
53250.400, -285.625, -10.862, 50.977
53250.420, -285.625, -10.866, 50.977
53250.430, -285.625, 5.522, 50.977
53250.440, -285.625, -10.870, 50.977
53250.460, -285.625, -10.874, 50.977
53250.470, -285.625, -10.878, 50.977
53250.480, -285.625, 5.522, 50.977
53250.500, -285.625, -10.881, 50.977
53250.510, -285.625, -10.885, 50.977
53250.530, -285.625, 5.522, 50.977
53250.540, -285.625, -10.889, 50.977
53250.550, -285.625, -10.893, 50.977
53250.570, -285.625, 5.522, 50.977
53250.580, -285.625, -10.897, 50.977
53250.600, -285.625, -10.901, 50.977
53250.610, -285.625, 5.522, 50.977
53250.630, -285.625, -10.905, 50.977
53250.640, -285.625, -10.909, 50.977
53250.650, -285.625, -10.913, 50.977
53250.660, -285.625, 5.522, 50.977
53250.680, -285.625, -10.917, 50.977
53250.700, -285.625, -10.921, 50.977
53250.710, -285.625, -10.925, 50.977
53250.720, -285.625, 5.522, 50.977
53250.740, -285.625, -10.929, 50.977
53250.750, -285.625, -10.932, 50.977
53250.760, -285.625, 5.522, 50.977
53250.780, -285.625, -10.936, 50.977
53250.790, -285.625, -10.940, 50.977
53250.800, -285.625, 5.522, 50.977
53250.820, -285.625, -10.944, 50.977
53250.830, -285.625, -10.948, 50.977
53250.850, -285.625, 5.522, 50.977
53250.860, -285.625, -10.952, 50.977
53250.880, -285.625, -10.956, 50.977
53250.890, -285.625, 5.522, 50.977
53250.900, -285.625, -10.960, 50.977
53250.920, -285.625, -10.964, 50.977
53250.930, -285.625, 5.522, 50.977
53250.950, -285.625, -10.968, 50.977
53250.960, -285.625, -10.972, 50.977
53250.970, -285.625, -10.976, 50.977
53250.980, -285.625, 5.522, 50.977
53251.000, -285.625, -10.980, 50.977
53251.010, -285.625, -10.983, 50.977
53251.030, -285.625, 5.522, 50.977
53251.040, -285.625, -10.987, 50.977
53251.050, -285.625, -10.991, 50.977
53251.070, -285.625, 5.522, 50.977
53251.080, -285.625, -10.995, 50.977
53251.100, -285.625, -10.999, 50.977
53251.110, -285.625, 5.522, 50.977
53251.130, -285.625, -11.003, 50.977
53251.140, -285.625, -11.007, 50.977
53251.150, -285.625, -11.011, 50.977
53251.160, -285.625, 5.522, 50.977
53251.180, -285.625, -11.015, 50.977
53251.190, -285.625, -11.019, 50.977
53251.210, -285.625, 5.522, 50.977
53251.220, -285.625, -11.023, 50.977
53251.230, -285.625, -11.027, 50.977
53251.250, -285.625, 5.522, 50.977
53251.260, -285.625, -11.031, 50.977
53251.280, -285.625, -11.035, 50.977
53251.290, -285.625, -11.038, 50.977
53251.300, -285.625, 5.522, 50.977
53251.320, -285.625, -11.042, 50.977
53251.330, -285.625, -11.046, 50.977
53251.340, -285.625, 5.522, 50.977
53251.360, -285.625, -11.050, 50.977
53251.380, -285.625, -11.054, 50.977
53251.390, -285.625, 5.522, 50.977
53251.400, -285.625, -11.058, 50.977
53251.410, -285.625, -11.062, 50.977
53251.430, -285.625, 5.522, 50.977
53251.440, -285.625, -11.066, 50.977
53251.460, -285.625, -11.070, 50.977
53251.470, -285.625, -11.074, 50.977
53251.480, -285.625, 5.522, 50.977
53251.500, -285.625, -11.078, 50.977
53251.510, -285.625, -11.082, 50.977
53251.530, -285.625, 5.522, 50.977
53251.540, -285.625, -11.086, 50.977
53251.560, -285.625, -11.089, 50.977
53251.570, -285.625, -11.093, 50.977
53251.580, -285.625, 5.522, 50.977
53251.600, -285.625, -11.097, 50.977
53251.610, -285.625, -11.101, 50.977
53251.620, -285.625, 5.522, 50.977
53251.640, -285.625, -11.105, 50.977
53251.650, -285.625, -11.109, 50.977
53251.660, -285.625, 5.522, 50.977
53251.680, -285.625, -11.113, 50.977
53251.690, -285.625, -11.117, 50.977
53251.710, -285.625, 5.522, 50.977
53251.720, -285.625, -11.121, 50.977
53251.730, -285.625, -11.125, 50.977
53251.750, -285.625, 5.522, 50.977
53251.760, -285.625, -11.129, 50.977
53251.780, -285.625, -11.133, 50.977
53251.790, -285.625, 5.522, 50.977
53251.800, -285.625, -11.137, 50.977
53251.820, -285.625, -11.140, 50.977
53251.830, -285.625, -11.144, 50.977
53251.840, -285.625, 5.522, 50.977
53251.860, -285.625, -11.148, 50.977
53251.880, -285.625, -11.152, 50.977
53251.890, -285.625, 5.522, 50.977
53251.900, -285.625, -11.156, 50.977
53251.910, -285.625, -11.160, 50.977
53251.930, -285.625, 5.522, 50.977
53251.940, -285.625, -11.164, 50.977
53251.960, -285.625, -11.168, 50.977
53251.970, -285.625, -11.172, 50.977
53251.980, -285.625, 5.522, 50.977
53252.000, -285.625, -11.176, 50.977
53252.010, -285.625, -11.180, 50.977
53252.030, -285.625, 5.522, 50.977
53252.040, -285.625, -11.184, 50.977
53252.050, -285.625, -11.188, 50.977
53252.070, -285.625, 5.522, 50.977
53252.080, -285.625, -11.191, 50.977
53252.100, -285.625, -11.195, 50.977
53252.110, -285.625, 5.522, 50.977
53252.130, -285.625, -11.199, 50.977
53252.140, -285.625, -11.203, 50.977
53252.150, -285.625, -11.207, 50.977
53252.160, -285.625, 5.522, 50.977
53252.180, -285.625, -11.211, 50.977
53252.190, -285.625, -11.215, 50.977
53252.210, -285.625, 5.522, 50.977
53252.220, -285.625, -11.219, 50.977
53252.230, -285.625, -11.223, 50.977
53252.250, -285.625, 5.522, 50.977
53252.260, -285.625, -11.227, 50.977
53252.280, -285.625, -11.231, 50.977
53252.290, -285.625, 5.522, 50.977
53252.300, -285.625, -11.235, 50.977
53252.320, -285.625, -11.239, 50.977
53252.330, -285.625, -11.243, 50.977
53252.340, -285.625, 5.522, 50.977
53252.360, -285.625, -11.246, 50.977
53252.380, -285.625, -11.250, 50.977
53252.390, -285.625, 5.522, 50.977
53252.400, -285.625, -11.254, 50.977
53252.420, -285.625, -11.258, 50.977
53252.430, -285.625, -11.262, 50.977
53252.450, -285.625, 5.522, 50.977
53252.460, -285.625, -11.266, 50.977
53252.470, -285.625, -11.270, 50.977
53252.480, -285.625, 5.522, 50.977
53252.500, -285.625, -11.274, 50.977
53252.510, -285.625, -11.278, 50.977
53252.530, -285.625, 5.522, 50.977
53252.540, -285.625, -11.282, 50.977
53252.550, -285.625, -11.286, 50.977
53252.570, -285.625, 5.522, 50.977
53252.580, -285.625, -11.290, 50.977
