Elapsed Time (s), Position (X), Position (Y), Position (Z)
53244.440, -281.884, 5.559, 43.667
53244.460, -281.879, 5.559, 43.530
53244.470, -281.874, 5.559, 43.379
53244.480, -281.869, 5.492, 43.047
53244.500, -281.850, 5.503, 42.917
53244.510, -281.842, 5.517, 42.747
53244.520, -281.854, 5.560, 42.784
53244.540, -281.846, 5.562, 42.563
53244.550, -281.843, 5.569, 42.489
53244.570, -281.839, 5.561, 42.329
53244.580, -281.832, 5.572, 42.175
53244.590, -281.828, 5.575, 42.027
53244.610, -281.823, 5.561, 41.864
53244.620, -281.817, 5.577, 41.704
53244.640, -281.812, 5.575, 41.550
53244.650, -281.807, 5.578, 41.378
53244.660, -281.802, 5.562, 41.215
53244.680, -281.796, 5.581, 41.057
53244.700, -281.791, 5.579, 40.902
53244.710, -281.785, 5.563, 40.728
53244.720, -281.779, 5.582, 40.525
53244.730, -281.775, 5.583, 40.404
53244.750, -281.769, 5.563, 40.234
53244.760, -281.764, 5.581, 40.063
53244.780, -281.758, 5.581, 39.904
53244.790, -281.752, 5.564, 39.726
53244.800, -281.746, 5.588, 39.552
53244.820, -281.741, 5.589, 39.382
53244.830, -281.735, 5.587, 39.204
53244.840, -281.728, 5.565, 39.024
53244.860, -281.723, 5.587, 38.850
53244.870, -281.717, 5.591, 38.683
53244.890, -281.711, 5.565, 38.497
53244.900, -281.705, 5.594, 38.316
53244.910, -281.699, 5.594, 38.144
53244.930, -281.693, 5.566, 37.954
53244.940, -281.687, 5.592, 37.771
53244.960, -281.681, 5.593, 37.597
53244.970, -281.674, 5.567, 37.405
53244.980, -281.669, 5.599, 37.221
53245.000, -281.662, 5.600, 37.042
53245.010, -281.656, 5.601, 36.850
53245.030, -281.649, 5.568, 36.657
53245.040, -281.643, 5.602, 36.468
53245.050, -281.637, 5.602, 36.288
53245.070, -281.630, 5.569, 36.086
53245.080, -281.624, 5.601, 35.895
53245.090, -281.618, 5.601, 35.719
53245.110, -281.611, 5.569, 35.519
53245.120, -281.605, 5.607, 35.324
53245.140, -281.599, 5.608, 35.137
53245.150, -281.592, 5.611, 34.932
53245.160, -281.585, 5.570, 34.726
53245.180, -281.579, 5.612, 34.537
53245.190, -281.572, 5.613, 34.353
53245.210, -281.565, 5.571, 34.144
53245.220, -281.559, 5.616, 33.946
53245.230, -281.552, 5.617, 33.756
53245.250, -281.545, 5.572, 33.543
53245.260, -281.537, 5.618, 33.339
53245.280, -281.531, 5.619, 33.151
53245.290, -281.525, 5.573, 32.928
53245.300, -281.517, 5.621, 32.727
53245.320, -281.511, 5.622, 32.535
53245.330, -281.504, 5.622, 32.323
53245.340, -281.497, 5.574, 32.119
53245.360, -281.490, 5.625, 31.913
53245.370, -281.483, 5.626, 31.719
53245.390, -281.477, 5.575, 31.492
53245.400, -281.470, 5.628, 31.291
53245.410, -281.462, 5.629, 31.088
53245.430, -281.456, 5.576, 30.866
53245.440, -281.447, 5.632, 30.656
53245.460, -281.440, 5.633, 30.457
53245.470, -281.434, 5.577, 30.233
53245.480, -281.426, 5.636, 30.026
53245.500, -281.419, 5.637, 29.825
53245.510, -281.411, 5.638, 29.597
53245.530, -281.406, 5.578, 29.377
53245.540, -281.397, 5.640, 29.159
53245.550, -281.390, 5.640, 28.959
53245.570, -281.383, 5.579, 28.683
53245.580, -281.377, 5.637, 28.518
53245.590, -281.367, 5.641, 28.285
53245.610, -281.360, 5.640, 28.059
53245.620, -281.355, 5.580, 27.846
53245.640, -281.346, 5.644, 27.629
53245.650, -281.339, 5.646, 27.431
53245.660, -281.333, 5.581, 27.198
53245.680, -281.324, 5.650, 26.986
53245.690, -281.317, 5.652, 26.779
53245.710, -281.311, 5.582, 26.535
53245.720, -281.301, 5.655, 26.316
53245.730, -281.295, 5.655, 26.110
53245.750, -281.289, 5.583, 25.876
53245.760, -281.279, 5.655, 25.659
53245.780, -281.272, 5.655, 25.448
53245.790, -281.267, 5.584, 25.216
53245.800, -281.257, 5.657, 24.993
53245.820, -281.250, 5.660, 24.780
53245.830, -281.242, 5.661, 24.537
53245.840, -281.236, 5.586, 24.310
53245.860, -281.227, 5.666, 24.096
53245.880, -281.220, 5.667, 23.878
53245.890, -281.214, 5.587, 23.642
53245.900, -281.204, 5.667, 23.412
53245.910, -281.197, 5.664, 23.197
53245.930, -281.191, 5.588, 22.959
53245.940, -281.181, 5.671, 22.731
53245.960, -281.175, 5.674, 22.512
53245.970, -281.166, 5.675, 22.275
53245.980, -281.161, 5.589, 22.041
53246.000, -281.151, 5.676, 21.810
53246.010, -281.144, 5.674, 21.592
53246.020, -281.138, 5.590, 21.352
53246.040, -281.128, 5.678, 21.121
53246.050, -281.121, 5.682, 20.901
53246.070, -281.114, 5.592, 20.664
53246.080, -281.106, 5.684, 20.429
53246.100, -281.098, 5.683, 20.213
53246.110, -281.091, 5.593, 19.967
53246.120, -281.082, 5.684, 19.735
53246.140, -281.075, 5.688, 19.519
53246.150, -281.066, 5.690, 19.273
53246.160, -281.060, 5.594, 19.038
53246.180, -281.051, 5.692, 18.793
53246.190, -281.044, 5.688, 18.582
53246.210, -281.037, 5.596, 18.339
53246.220, -281.028, 5.694, 18.105
53246.230, -281.021, 5.697, 17.887
53246.250, -281.013, 5.597, 17.634
53246.260, -281.005, 5.698, 17.402
53246.280, -280.997, 5.695, 17.188
53246.290, -280.990, 5.598, 16.932
53246.300, -280.981, 5.703, 16.703
53246.320, -280.974, 5.705, 16.479
53246.330, -280.965, 5.706, 16.225
53246.340, -280.959, 5.600, 16.003
53246.360, -280.950, 5.703, 15.765
53246.370, -280.943, 5.707, 15.551
53246.390, -280.935, 5.601, 15.308
53246.410, -280.927, 5.711, 15.073
53246.410, -280.920, 5.711, 14.838
53246.430, -280.909, 5.603, 14.508
53246.450, -280.903, 5.715, 14.352
53246.460, -280.894, 5.717, 14.110
53246.470, -280.887, 5.718, 13.869
53246.480, -280.880, 5.604, 13.644
53246.500, -280.871, 5.714, 13.412
53246.510, -280.864, 5.717, 13.187
53246.530, -280.856, 5.606, 12.945
53246.540, -280.848, 5.720, 12.705
53246.550, -280.841, 5.718, 12.493
53246.570, -280.833, 5.607, 12.244
53246.580, -280.825, 5.717, 12.017
53246.590, -280.818, 5.720, 11.795
53246.610, -280.810, 5.608, 11.554
53246.620, -280.802, 5.721, 11.317
53246.640, -280.795, 5.717, 11.097
53246.650, -280.786, 5.716, 10.854
53246.660, -280.779, 5.610, 10.615
53246.680, -280.770, 5.721, 10.387
53246.690, -280.764, 5.721, 10.166
53246.710, -280.755, 5.611, 9.918
53246.720, -280.755, 5.696, 9.667
53246.730, -280.740, 5.691, 9.464
53246.750, -280.732, 5.613, 9.218
53246.760, -280.724, 5.692, 8.983
53246.780, -280.716, 5.693, 8.766
53246.790, -280.709, 5.614, 8.520
53246.800, -280.700, 5.689, 8.280
53246.820, -280.692, 5.690, 8.066
53246.830, -280.684, 5.691, 7.814
53246.840, -280.677, 5.616, 7.584
53246.860, -280.677, 5.689, 7.320
53246.880, -280.662, 5.681, 7.131
53246.890, -280.654, 5.618, 6.891
53246.900, -280.645, 5.681, 6.649
53246.910, -280.638, 5.679, 6.435
53246.930, -280.631, 5.619, 6.191
53246.940, -280.622, 5.683, 5.963
53246.960, -280.615, 5.685, 5.749
53246.970, -280.606, 5.685, 5.500
53246.980, -280.600, 5.621, 5.270
53247.000, -280.591, 5.684, 5.045
53247.010, -280.584, 5.682, 4.831
53247.030, -280.577, 5.623, 4.583
53247.040, -280.568, 5.682, 4.355
53247.050, -280.561, 5.684, 4.140
53247.070, -280.554, 5.624, 3.902
53247.080, -280.545, 5.686, 3.670
53247.100, -280.538, 5.686, 3.457
53247.110, -280.531, 5.626, 3.218
53247.130, -280.523, 5.684, 2.992
53247.140, -280.516, 5.682, 2.780
53247.150, -280.508, 5.682, 2.546
53247.160, -280.501, 5.628, 2.319
53247.180, -280.492, 5.683, 2.096
53247.200, -280.485, 5.685, 1.880
53247.210, -280.479, 5.630, 1.643
53247.220, -280.470, 5.687, 1.414
53247.230, -280.463, 5.687, 1.200
53247.250, -280.456, 5.631, 0.968
53247.260, -280.447, 5.686, 0.745
53247.280, -280.439, 5.685, 0.484
53247.290, -280.434, 5.633, 0.297
53247.300, -280.426, 5.682, 0.091
53247.320, -280.419, 5.682, -0.111
53247.330, -280.411, 5.683, -0.341
53247.340, -280.405, 5.635, -0.560
53247.360, -280.396, 5.684, -0.781
53247.380, -280.389, 5.686, -0.989
53247.390, -280.383, 5.637, -1.220
53247.400, -280.374, 5.688, -1.448
53247.410, -280.367, 5.689, -1.650
53247.430, -280.362, 5.639, -1.869
53247.440, -280.353, 5.689, -2.091
53247.460, -280.346, 5.689, -2.292
53247.470, -280.338, 5.689, -2.516
53247.480, -280.333, 5.641, -2.734
53247.500, -280.324, 5.689, -2.942
53247.510, -280.318, 5.689, -3.146
53247.530, -280.312, 5.643, -3.367
53247.540, -280.303, 5.689, -3.581
53247.550, -280.296, 5.688, -3.785
53247.570, -280.290, 5.645, -4.014
53247.580, -280.282, 5.687, -4.214
53247.600, -280.275, 5.687, -4.414
53247.610, -280.269, 5.646, -4.634
53247.630, -280.261, 5.687, -4.842
53247.640, -280.255, 5.687, -5.031
53247.650, -280.247, 5.689, -5.254
53247.660, -280.242, 5.649, -5.457
53247.680, -280.234, 5.688, -5.666
53247.690, -280.227, 5.688, -5.855
53247.710, -280.221, 5.651, -6.064
53247.720, -280.213, 5.690, -6.273
53247.730, -280.207, 5.690, -6.465
53247.750, -280.201, 5.652, -6.672
53247.760, -280.193, 5.691, -6.879
53247.780, -280.187, 5.691, -7.061
53247.790, -280.180, 5.692, -7.271
53247.800, -280.174, 5.655, -7.472
53247.820, -280.167, 5.692, -7.669
53247.830, -280.161, 5.692, -7.852
53247.840, -280.155, 5.657, -8.055
53247.860, -280.147, 5.693, -8.252
53247.880, -280.141, 5.692, -8.442
53247.890, -280.136, 5.659, -8.637
53247.900, -280.127, 5.691, -8.837
53247.910, -280.121, 5.690, -9.013
53247.930, -280.116, 5.661, -9.214
53247.950, -280.108, 5.688, -9.403
53247.960, -280.103, 5.690, -9.583
53247.970, -280.096, 5.692, -9.787
53247.980, -280.091, 5.663, -9.975
53248.000, -280.084, 5.694, -10.154
53248.010, -280.078, 5.695, -10.327
53248.030, -280.073, 5.665, -10.518
53248.040, -280.065, 5.693, -10.702
53248.050, -280.059, 5.692, -10.881
53248.070, -280.054, 5.667, -11.070
53248.080, -280.047, 5.691, -11.253
53248.100, -280.041, 5.693, -11.421
53248.110, -280.036, 5.669, -11.607
53248.130, -280.030, 5.696, -11.788
53248.140, -280.022, 5.695, -11.996
53248.150, -280.017, 5.695, -12.136
53248.160, -280.013, 5.672, -12.305
53248.180, -280.006, 5.693, -12.477
53248.190, -280.001, 5.696, -12.643
53248.210, -279.996, 5.674, -12.831
53248.220, -279.989, 5.696, -12.995
53248.230, -279.984, 5.694, -13.160
53248.250, -279.979, 5.676, -13.341
53248.260, -279.972, 5.695, -13.514
53248.280, -279.967, 5.697, -13.676
53248.290, -279.961, 5.678, -13.855
53248.300, -279.955, 5.696, -14.028
53248.320, -279.950, 5.694, -14.192
53248.330, -279.943, 5.694, -14.374
53248.350, -279.938, 5.681, -14.550
53248.360, -279.932, 5.698, -14.718
53248.380, -279.926, 5.698, -14.892
53248.390, -279.921, 5.684, -15.066
53248.400, -279.914, 5.695, -15.237
53248.410, -279.909, 5.695, -15.400
53248.430, -279.904, 5.687, -15.578
53248.440, -279.898, 5.700, -15.754
53248.460, -279.892, 5.699, -15.915
53248.470, -279.886, 5.697, -16.095
53248.480, -279.881, 5.691, -16.271
53248.500, -279.875, 5.698, -16.443
53248.510, -279.869, 5.700, -16.610
53248.530, -279.864, 5.694, -16.791
53248.540, -279.857, 5.700, -16.966
53248.550, -279.852, 5.698, -17.129
53248.570, -279.846, 5.697, -17.309
53248.580, -279.840, 5.700, -17.485
53248.590, -279.834, 5.702, -17.653
53248.610, -279.829, 5.701, -17.831
53248.630, -279.823, 5.702, -18.007
53248.640, -279.817, 5.700, -18.174
53248.650, -279.811, 5.699, -18.356
53248.660, -279.806, 5.706, -18.529
53248.680, -279.800, 5.703, -18.703
53248.700, -279.794, 5.704, -18.863
53248.710, -279.788, 5.709, -19.050
53248.720, -279.782, 5.702, -19.223
53248.730, -279.777, 5.700, -19.388
53248.750, -279.771, 5.713, -19.571
53248.760, -279.765, 5.705, -19.742
53248.780, -279.760, 5.705, -19.908
53248.790, -279.753, 5.703, -20.098
53248.800, -279.748, 5.719, -20.272
53248.820, -279.742, 5.702, -20.444
53248.830, -279.735, 5.704, -20.608
53248.850, -279.730, 5.723, -20.791
53248.860, -279.724, 5.707, -20.968
53248.880, -279.719, 5.706, -21.134
53248.890, -279.713, 5.728, -21.322
53248.900, -279.706, 5.705, -21.499
53248.910, -279.701, 5.705, -21.658
53248.930, -279.696, 5.732, -21.829
53248.950, -279.689, 5.708, -22.006
53248.960, -279.683, 5.706, -22.174
53248.970, -279.677, 5.704, -22.359
53248.980, -279.672, 5.738, -22.532
53249.000, -279.664, 5.704, -22.748
53249.020, -279.660, 5.701, -22.876
53249.030, -279.654, 5.743, -23.079
53249.040, -279.647, 5.700, -23.256
53249.050, -279.642, 5.698, -23.419
53249.070, -279.636, 5.748, -23.605
53249.080, -279.630, 5.698, -23.773
53249.100, -279.625, 5.695, -23.933
53249.110, -279.619, 5.753, -24.117
53249.130, -279.613, 5.695, -24.289
53249.140, -279.607, 5.692, -24.454
53249.150, -279.602, 5.712, -24.637
53249.160, -279.596, 5.760, -24.812
53249.180, -279.590, 5.767, -24.985
53249.190, -279.584, 5.765, -25.150
53249.210, -279.579, 5.765, -25.339
53249.220, -279.572, 5.765, -25.510
53249.230, -279.567, 5.762, -25.674
53249.250, -279.561, 5.770, -25.860
53249.260, -279.554, 5.762, -26.038
53249.280, -279.549, 5.760, -26.200
53249.290, -279.543, 5.758, -26.382
53249.300, -279.538, 5.778, -26.560
53249.320, -279.531, 5.758, -26.731
53249.330, -279.526, 5.756, -26.904
53249.350, -279.521, 5.783, -27.085
53249.360, -279.514, 5.756, -27.258
53249.380, -279.508, 5.754, -27.425
53249.390, -279.503, 5.789, -27.614
53249.400, -279.496, 5.754, -27.787
53249.410, -279.491, 5.752, -27.952
53249.430, -279.486, 5.795, -28.137
53249.440, -279.478, 5.752, -28.317
53249.460, -279.473, 5.750, -28.484
53249.470, -279.467, 5.748, -28.662
53249.480, -279.462, 5.803, -28.841
53249.500, -279.455, 5.748, -29.019
53249.510, -279.450, 5.746, -29.182
53249.530, -279.445, 5.809, -29.367
53249.540, -279.438, 5.746, -29.538
53249.550, -279.432, 5.763, -29.708
53249.570, -279.427, 5.815, -29.894
53249.580, -279.420, 5.823, -30.066
53249.600, -279.414, 5.821, -30.235
53249.610, -279.410, 5.822, -30.417
53249.630, -279.403, 5.822, -30.591
53249.640, -279.397, 5.820, -30.763
53249.650, -279.391, 5.818, -30.941
53249.660, -279.386, 5.830, -31.122
53249.680, -279.379, 5.818, -31.291
53249.700, -279.374, 5.816, -31.459
53249.710, -279.369, 5.837, -31.643
53249.720, -279.362, 5.817, -31.819
53249.730, -279.356, 5.815, -31.984
53249.750, -279.351, 5.843, -32.169
53249.760, -279.344, 5.816, -32.346
53249.780, -279.339, 5.814, -32.510
53249.790, -279.332, 5.812, -32.693
53249.800, -279.328, 5.852, -32.872
53249.820, -279.321, 5.813, -33.051
53249.830, -279.315, 5.811, -33.214
53249.850, -279.310, 5.859, -33.406
53249.860, -279.302, 5.812, -33.610
53249.880, -279.298, 5.810, -33.740
53249.890, -279.292, 5.866, -33.942
53249.900, -279.285, 5.811, -34.115
53249.920, -279.280, 5.809, -34.274
53249.930, -279.275, 5.873, -34.457
53249.950, -279.268, 5.810, -34.628
53249.960, -279.263, 5.842, -34.792
53249.970, -279.256, 5.885, -34.972
53249.980, -279.252, 5.882, -35.149
53250.000, -279.245, 5.886, -35.318
53250.010, -279.239, 5.884, -35.492
53250.030, -279.235, 5.889, -35.670
53250.040, -279.227, 5.885, -35.849
53250.050, -279.222, 5.884, -36.005
53250.070, -279.217, 5.896, -36.191
53250.080, -279.210, 5.885, -36.362
53250.100, -279.204, 5.883, -36.531
53250.110, -279.200, 5.904, -36.717
53250.130, -279.194, 5.889, -36.895
53250.140, -279.189, 5.891, -37.052
53250.150, -279.183, 5.892, -37.237
53250.160, -279.177, 5.913, -37.412
53250.180, -279.171, 5.897, -37.584
53250.190, -279.166, 5.906, -37.752
53250.210, -279.160, 5.921, -37.930
53250.220, -279.153, 5.915, -38.109
53250.230, -279.147, 5.916, -38.275
53250.250, -279.142, 5.928, -38.455
53250.260, -279.136, 5.921, -38.629
53250.280, -279.131, 5.926, -38.801
53250.290, -279.125, 5.936, -38.975
53250.300, -279.119, 5.933, -39.149
53250.320, -279.113, 5.934, -39.315
53250.330, -279.107, 5.936, -39.497
53250.350, -279.102, 5.946, -39.673
53250.360, -279.096, 5.946, -39.846
53250.380, -279.090, 5.950, -40.011
53250.390, -279.084, 5.954, -40.196
53250.400, -279.078, 5.953, -40.370
53250.410, -279.073, 5.954, -40.531
53250.430, -279.067, 5.961, -40.712
53250.440, -279.061, 5.963, -40.886
53250.460, -279.056, 5.966, -41.050
53250.470, -279.050, 5.967, -41.231
53250.480, -279.044, 5.972, -41.411
53250.500, -279.038, 5.970, -41.585
53250.510, -279.033, 5.974, -41.742
53250.530, -279.027, 5.979, -41.926
53250.540, -279.021, 6.001, -42.095
53250.550, -279.015, 6.004, -42.259
53250.570, -279.010, 5.987, -42.441
53250.580, -279.003, 6.007, -42.611
53250.600, -278.997, 6.009, -42.776
53250.610, -278.992, 5.995, -42.955
53250.630, -278.985, 6.014, -43.135
53250.640, -278.980, 6.014, -43.295
53250.650, -278.975, 6.013, -43.474
53250.660, -278.969, 6.006, -43.648
53250.680, -278.963, 6.023, -43.818
53250.700, -278.958, 6.026, -43.985
53250.710, -278.952, 6.027, -44.165
53250.720, -278.945, 6.017, -44.378
53250.740, -278.941, 6.030, -44.507
53250.750, -278.934, 6.033, -44.693
53250.760, -278.929, 6.025, -44.875
53250.780, -278.923, 6.042, -45.039
53250.790, -278.917, 6.044, -45.199
53250.800, -278.912, 6.032, -45.375
53250.820, -278.906, 6.045, -45.543
53250.830, -278.900, 6.049, -45.702
53250.850, -278.895, 6.040, -45.879
53250.860, -278.889, 6.056, -46.051
53250.880, -278.884, 6.055, -46.214
53250.890, -278.878, 6.048, -46.393
53250.900, -278.872, 6.061, -46.564
53250.920, -278.867, 6.069, -46.725
53250.930, -278.861, 6.057, -46.907
53250.950, -278.855, 6.073, -47.075
53250.960, -278.849, 6.071, -47.241
53250.970, -278.844, 6.072, -47.411
53250.980, -278.838, 6.067, -47.587
53251.000, -278.832, 6.085, -47.751
53251.010, -278.827, 6.085, -47.909
53251.030, -278.822, 6.076, -48.089
53251.040, -278.816, 6.087, -48.256
53251.050, -278.810, 6.090, -48.419
53251.070, -278.805, 6.084, -48.598
53251.080, -278.799, 6.099, -48.763
53251.100, -278.793, 6.098, -48.927
53251.110, -278.787, 6.092, -49.122
53251.130, -278.782, 6.103, -49.274
53251.140, -278.776, 6.107, -49.432
53251.150, -278.770, 6.109, -49.610
53251.160, -278.766, 6.103, -49.777
53251.180, -278.760, 6.108, -49.944
53251.190, -278.754, 6.187, -50.103
53251.210, -278.749, 6.111, -50.281
53251.220, -278.742, 6.188, -50.450
53251.230, -278.737, 6.187, -50.609
53251.250, -278.732, 6.119, -50.785
53251.260, -278.725, 6.189, -50.955
53251.280, -278.720, 6.187, -51.114
53251.290, -278.714, 6.186, -51.289
53251.300, -278.709, 6.130, -51.463
53251.320, -278.702, 6.188, -51.633
53251.330, -278.697, 6.187, -51.799
53251.340, -278.693, 6.139, -51.963
53251.360, -278.686, 6.188, -52.123
53251.380, -278.681, 6.187, -52.279
53251.390, -278.676, 6.147, -52.456
53251.400, -278.669, 6.188, -52.621
53251.410, -278.664, 6.187, -52.782
53251.430, -278.660, 6.155, -52.956
53251.440, -278.653, 6.189, -53.123
53251.460, -278.647, 6.187, -53.279
53251.470, -278.643, 6.186, -53.450
53251.480, -278.638, 6.166, -53.623
53251.500, -278.632, 6.187, -53.786
53251.510, -278.626, 6.186, -53.942
53251.530, -278.621, 6.174, -54.118
53251.540, -278.615, 6.201, -54.288
53251.560, -278.610, 6.199, -54.440
53251.570, -278.604, 6.198, -54.607
53251.580, -278.597, 6.186, -54.833
53251.600, -278.593, 6.211, -54.947
53251.610, -278.588, 6.216, -55.112
53251.620, -278.582, 6.194, -55.284
53251.640, -278.576, 6.217, -55.444
53251.650, -278.570, 6.222, -55.596
53251.660, -278.566, 6.202, -55.764
53251.680, -278.561, 6.230, -55.924
53251.690, -278.555, 6.228, -56.078
53251.710, -278.550, 6.210, -56.253
53251.720, -278.544, 6.242, -56.414
53251.730, -278.539, 6.245, -56.565
53251.750, -278.534, 6.218, -56.737
53251.760, -278.528, 6.244, -56.896
53251.780, -278.523, 6.250, -57.050
53251.790, -278.518, 6.226, -57.228
53251.800, -278.512, 6.259, -57.387
53251.820, -278.507, 6.257, -57.537
53251.830, -278.501, 6.262, -57.707
53251.840, -278.496, 6.237, -57.874
53251.860, -278.491, 6.273, -58.031
53251.880, -278.485, 6.270, -58.184
53251.890, -278.480, 6.245, -58.352
53251.900, -278.474, 6.278, -58.514
53251.910, -278.470, 6.285, -58.668
53251.930, -278.464, 6.253, -58.837
53251.940, -278.458, 6.284, -59.000
53251.960, -278.453, 6.288, -59.156
53251.970, -278.448, 6.297, -59.320
53251.980, -278.443, 6.264, -59.483
53252.000, -278.437, 6.298, -59.643
53252.010, -278.432, 6.296, -59.792
53252.030, -278.427, 6.271, -59.958
53252.040, -278.421, 6.309, -60.122
53252.050, -278.416, 6.309, -60.271
53252.070, -278.411, 6.279, -60.439
53252.080, -278.405, 6.315, -60.603
53252.100, -278.400, 6.324, -60.749
53252.110, -278.395, 6.287, -60.918
53252.120, -278.389, 6.323, -61.078
53252.140, -278.384, 6.325, -61.223
53252.150, -278.379, 6.336, -61.394
53252.160, -278.374, 6.298, -61.550
53252.180, -278.368, 6.335, -61.705
53252.190, -278.363, 6.334, -61.855
53252.210, -278.358, 6.306, -62.020
53252.220, -278.351, 6.359, -62.177
53252.230, -278.348, 6.364, -62.325
53252.250, -278.343, 6.313, -62.492
53252.260, -278.337, 6.365, -62.654
53252.280, -278.333, 6.368, -62.801
53252.290, -278.327, 6.321, -62.962
53252.300, -278.322, 6.370, -63.119
53252.320, -278.317, 6.368, -63.264
53252.330, -278.311, 6.372, -63.427
53252.340, -278.306, 6.331, -63.585
53252.360, -278.301, 6.375, -63.741
53252.380, -278.296, 6.374, -63.886
53252.390, -278.291, 6.339, -64.048
53252.400, -278.285, 6.380, -64.204
53252.420, -278.281, 6.380, -64.353
53252.430, -278.275, 6.379, -64.514
53252.450, -278.269, 6.350, -64.712
53252.460, -278.266, 6.385, -64.824
53252.470, -278.259, 6.385, -64.990
53252.480, -278.254, 6.357, -65.144
53252.500, -278.250, 6.388, -65.294
53252.510, -278.245, 6.390, -65.438
53252.530, -278.239, 6.364, -65.596
53252.540, -278.234, 6.391, -65.753
53252.550, -278.229, 6.393, -65.896
53252.570, -278.224, 6.371, -66.050
53252.580, -278.219, 6.395, -66.203
