Elapsed Time (s), Position (X), Position (Y), Position (Z)
53245.860, -284.164, 6.785, -146.031
53245.880, -284.167, 6.784, -145.932
53245.890, -284.171, 6.630, -145.810
53245.900, -284.172, 6.785, -145.720
53245.910, -284.174, 6.783, -145.622
53245.930, -284.178, 6.625, -145.499
53245.940, -284.179, 6.781, -145.409
53245.960, -284.181, 6.781, -145.309
53245.970, -284.184, 6.774, -145.200
53245.980, -284.189, 6.619, -145.078
53246.000, -284.189, 6.774, -144.985
53246.010, -284.193, 6.772, -144.884
53246.030, -284.196, 6.614, -144.758
53246.040, -284.198, 6.773, -144.664
53246.050, -284.201, 6.773, -144.561
53246.070, -284.204, 6.609, -144.438
53246.080, -284.206, 6.767, -144.342
53246.100, -284.176, 6.776, -144.093
53246.110, -284.212, 6.604, -144.111
53246.130, -284.084, 6.789, -143.951
53246.140, -284.216, 6.750, -143.748
53246.150, -284.270, 6.721, -143.615
53246.160, -284.223, 6.598, -143.671
53246.180, -284.256, 6.711, -143.447
53246.190, -284.221, 6.714, -143.408
53246.210, -284.231, 6.593, -143.337
53246.220, -284.218, 6.761, -143.238
53246.230, -284.223, 6.759, -143.132
53246.250, -284.239, 6.588, -142.998
53246.260, -284.229, 6.752, -142.898
53246.280, -284.236, 6.751, -142.795
53246.290, -284.247, 6.583, -142.658
53246.300, -284.243, 6.745, -142.559
53246.320, -284.247, 6.746, -142.450
53246.330, -284.250, 6.746, -142.326
53246.340, -284.258, 6.576, -142.203
53246.360, -284.255, 6.742, -142.099
53246.370, -284.258, 6.738, -141.994
53246.390, -284.266, 6.571, -141.860
53246.410, -284.263, 6.737, -141.756
53246.410, -284.266, 6.735, -141.639
53246.430, -284.276, 6.565, -141.462
53246.450, -284.272, 6.731, -141.397
53246.460, -284.275, 6.728, -141.276
53246.470, -284.278, 6.729, -141.153
53246.480, -284.287, 6.559, -141.028
53246.500, -284.284, 6.725, -140.923
53246.510, -284.287, 6.722, -140.809
53246.530, -284.295, 6.553, -140.673
53246.540, -284.294, 6.719, -140.563
53246.550, -284.297, 6.717, -140.454
53246.570, -284.304, 6.548, -140.314
53246.580, -284.303, 6.713, -140.209
53246.600, -284.307, 6.710, -140.095
53246.610, -284.313, 6.543, -139.958
53246.620, -284.311, 6.709, -139.847
53246.640, -284.317, 6.703, -139.732
53246.650, -284.320, 6.701, -139.606
53246.660, -284.325, 6.536, -139.469
53246.680, -284.325, 6.698, -139.361
53246.690, -284.328, 6.698, -139.244
53246.710, -284.334, 6.530, -139.102
53246.720, -284.335, 6.694, -138.988
53246.730, -284.338, 6.691, -138.871
53246.750, -284.343, 6.525, -138.729
53246.760, -284.343, 6.689, -138.614
53246.780, -284.193, 6.548, -138.315
53246.790, -284.352, 6.519, -138.355
53246.800, -284.202, 6.529, -138.049
53246.820, -284.195, 6.536, -137.939
53246.830, -284.197, 6.536, -137.821
53246.840, -284.364, 6.512, -137.847
53246.860, -284.333, 6.654, -137.701
53246.880, -284.368, 6.672, -137.610
53246.890, -284.374, 6.506, -137.466
53246.900, -284.375, 6.669, -137.344
53246.910, -284.377, 6.666, -137.226
53246.930, -284.383, 6.500, -137.079
53246.940, -284.384, 6.663, -136.963
53246.960, -284.387, 6.660, -136.843
53246.970, -284.391, 6.660, -136.703
53246.980, -284.396, 6.493, -136.562
53247.000, -284.398, 6.657, -136.446
53247.010, -284.400, 6.654, -136.324
53247.030, -284.405, 6.487, -136.172
53247.040, -284.375, 6.453, -135.807
53247.050, -284.420, 6.441, -135.751
53247.070, -284.415, 6.481, -135.781
53247.080, -284.432, 6.457, -135.377
53247.100, -284.500, 6.445, -135.261
53247.110, -284.425, 6.476, -135.384
53247.130, -284.540, 6.580, -135.182
53247.140, -284.430, 6.641, -135.138
53247.150, -284.432, 6.636, -135.001
53247.160, -284.438, 6.468, -134.856
53247.180, -284.438, 6.632, -134.734
53247.200, -284.442, 6.632, -134.606
53247.210, -284.447, 6.462, -134.454
53247.220, -284.449, 6.627, -134.327
53247.230, -284.454, 6.628, -134.196
53247.250, -284.458, 6.456, -134.047
53247.260, -284.460, 6.624, -133.920
53247.280, -284.464, 6.621, -133.761
53247.290, -284.468, 6.450, -133.638
53247.300, -284.471, 6.617, -133.520
53247.320, -284.472, 6.611, -133.398
53247.330, -284.475, 6.610, -133.255
53247.340, -284.481, 6.442, -133.109
53247.360, -284.483, 6.605, -132.981
53247.380, -284.486, 6.602, -132.851
53247.390, -284.491, 6.436, -132.695
53247.400, -284.492, 6.597, -132.562
53247.410, -284.495, 6.597, -132.434
53247.430, -284.501, 6.430, -132.283
53247.440, -284.503, 6.592, -132.152
53247.460, -284.506, 6.590, -132.022
53247.470, -284.511, 6.589, -131.877
53247.480, -284.515, 6.422, -131.725
53247.500, -284.517, 6.583, -131.601
53247.510, -284.521, 6.583, -131.466
53247.530, -284.525, 6.416, -131.311
53247.540, -284.528, 6.578, -131.180
53247.550, -284.531, 6.574, -131.045
53247.570, -284.536, 6.410, -130.881
53247.580, -284.538, 6.569, -130.758
53247.600, -284.540, 6.566, -130.625
53247.610, -284.546, 6.404, -130.464
53247.630, -284.547, 6.560, -130.335
53247.640, -284.550, 6.561, -130.206
53247.650, -284.554, 6.557, -130.053
53247.660, -284.560, 6.396, -129.901
53247.680, -284.560, 6.551, -129.768
53247.700, -284.565, 6.552, -129.636
53247.710, -284.570, 6.389, -129.478
53247.720, -284.574, 6.548, -129.343
53247.730, -284.577, 6.548, -129.206
53247.750, -284.581, 6.383, -129.048
53247.760, -284.584, 6.543, -128.911
53247.780, -284.588, 6.541, -128.780
53247.790, -284.590, 6.537, -128.630
53247.800, -284.595, 6.375, -128.472
53247.820, -284.597, 6.532, -128.341
53247.830, -284.600, 6.528, -128.207
53247.840, -284.606, 6.369, -128.045
53247.860, -284.607, 6.523, -127.912
53247.880, -284.611, 6.521, -127.772
53247.890, -284.617, 6.362, -127.611
53247.900, -284.618, 6.517, -127.473
53247.910, -284.622, 6.516, -127.339
53247.930, -284.628, 6.356, -127.173
53247.950, -284.631, 6.511, -127.041
53247.960, -284.635, 6.511, -126.900
53247.970, -284.638, 6.509, -126.743
53247.980, -284.643, 6.347, -126.584
53248.000, -284.646, 6.504, -126.455
53248.010, -284.649, 6.500, -126.319
53248.030, -284.653, 6.341, -126.155
53248.040, -284.655, 6.493, -126.021
53248.050, -284.657, 6.490, -125.878
53248.070, -284.664, 6.335, -125.710
53248.080, -284.666, 6.488, -125.575
53248.100, -284.670, 6.487, -125.437
53248.110, -284.675, 6.328, -125.269
53248.130, -284.677, 6.482, -125.132
53248.140, -284.682, 6.478, -124.959
53248.150, -284.685, 6.477, -124.840
53248.160, -284.690, 6.320, -124.683
53248.180, -284.693, 6.472, -124.549
53248.190, -284.696, 6.469, -124.407
53248.210, -284.701, 6.314, -124.231
53248.220, -284.704, 6.462, -124.102
53248.230, -284.708, 6.459, -123.959
53248.250, -284.713, 6.307, -123.786
53248.260, -284.716, 6.460, -123.651
53248.280, -284.718, 6.457, -123.510
53248.290, -284.724, 6.301, -123.340
53248.300, -284.725, 6.453, -123.202
53248.320, -284.729, 6.450, -123.060
53248.330, -284.733, 6.449, -122.901
53248.350, -284.739, 6.292, -122.733
53248.360, -284.741, 6.443, -122.600
53248.380, -284.744, 6.438, -122.449
53248.390, -284.750, 6.286, -122.282
53248.400, -284.748, 6.431, -122.147
53248.410, -284.753, 6.432, -122.004
53248.430, -284.762, 6.279, -121.834
53248.440, -284.762, 6.428, -121.694
53248.460, -284.767, 6.427, -121.553
53248.470, -284.769, 6.423, -121.395
53248.480, -284.777, 6.270, -121.227
53248.500, -284.776, 6.418, -121.090
53248.510, -284.780, 6.416, -120.943
53248.530, -284.788, 6.264, -120.770
53248.540, -284.786, 6.411, -120.630
53248.550, -284.790, 6.403, -120.487
53248.570, -284.800, 6.257, -120.315
53248.580, -284.797, 6.397, -120.173
53248.590, -284.801, 6.397, -120.026
53248.610, -284.812, 6.251, -119.856
53248.630, -284.809, 6.392, -119.713
53248.640, -284.813, 6.393, -119.567
53248.650, -284.817, 6.388, -119.406
53248.660, -284.827, 6.242, -119.241
53248.680, -284.825, 6.385, -119.100
53248.700, -284.828, 6.382, -118.959
53248.710, -284.839, 6.235, -118.781
53248.720, -284.837, 6.372, -118.641
53248.730, -284.840, 6.364, -118.494
53248.750, -284.850, 6.229, -118.321
53248.760, -284.848, 6.356, -118.182
53248.780, -284.852, 6.356, -118.035
53248.790, -284.856, 6.354, -117.868
53248.800, -284.866, 6.220, -117.701
53248.820, -284.864, 6.349, -117.561
53248.830, -284.868, 6.347, -117.415
53248.850, -284.878, 6.214, -117.241
53248.860, -284.875, 6.342, -117.096
53248.880, -284.879, 6.343, -116.949
53248.890, -284.890, 6.207, -116.771
53248.900, -284.888, 6.340, -116.625
53248.910, -284.891, 6.335, -116.484
53248.930, -284.901, 6.200, -116.321
53248.950, -284.899, 6.328, -116.175
53248.960, -284.903, 6.324, -116.026
53248.970, -284.907, 6.321, -115.861
53248.980, -284.917, 6.192, -115.697
53249.000, -284.916, 6.313, -115.516
53249.020, -284.918, 6.306, -115.402
53249.030, -284.930, 6.185, -115.210
53249.040, -284.928, 6.301, -115.064
53249.050, -284.931, 6.300, -114.919
53249.070, -284.942, 6.178, -114.742
53249.080, -284.939, 6.295, -114.603
53249.100, -284.943, 6.291, -114.461
53249.110, -284.953, 6.172, -114.286
53249.130, -284.951, 6.289, -114.145
53249.140, -284.955, 6.290, -113.997
53249.150, -284.959, 6.282, -113.834
53249.160, -284.969, 6.163, -113.667
53249.180, -284.967, 6.279, -113.523
53249.190, -284.971, 6.277, -113.376
53249.210, -284.981, 6.156, -113.197
53249.220, -284.979, 6.271, -113.054
53249.230, -284.983, 6.268, -112.908
53249.250, -284.993, 6.150, -112.731
53249.260, -284.991, 6.264, -112.583
53249.280, -284.995, 6.262, -112.438
53249.290, -284.999, 6.257, -112.276
53249.300, -285.009, 6.141, -112.106
53249.320, -285.007, 6.251, -111.963
53249.330, -285.011, 6.249, -111.809
53249.350, -285.022, 6.134, -111.637
53249.360, -285.019, 6.244, -111.492
53249.380, -285.023, 6.241, -111.343
53249.390, -285.034, 6.128, -111.164
53249.400, -285.031, 6.235, -111.020
53249.410, -285.035, 6.233, -110.871
53249.430, -285.046, 6.121, -110.696
53249.440, -285.044, 6.225, -110.544
53249.460, -285.047, 6.218, -110.395
53249.470, -285.052, 6.219, -110.236
53249.480, -285.062, 6.112, -110.066
53249.500, -285.060, 6.214, -109.916
53249.510, -285.064, 6.210, -109.770
53249.530, -285.074, 6.106, -109.595
53249.540, -285.072, 6.204, -109.451
53249.550, -285.076, 6.201, -109.299
53249.570, -285.087, 6.099, -109.122
53249.580, -285.085, 6.193, -108.977
53249.600, -285.088, 6.191, -108.825
53249.610, -285.099, 6.093, -108.653
53249.630, -285.097, 6.187, -108.506
53249.640, -285.101, 6.186, -108.352
53249.650, -285.105, 6.185, -108.192
53249.660, -285.115, 6.084, -108.021
53249.680, -285.113, 6.177, -107.878
53249.700, -285.117, 6.175, -107.726
53249.710, -285.127, 6.077, -107.553
53249.720, -285.126, 6.168, -107.403
53249.730, -285.130, 6.165, -107.255
53249.750, -285.140, 6.071, -107.082
53249.760, -285.138, 6.161, -106.930
53249.780, -285.142, 6.160, -106.783
53249.790, -285.146, 6.157, -106.619
53249.800, -285.156, 6.062, -106.450
53249.820, -285.155, 6.150, -106.297
53249.830, -285.158, 6.148, -106.151
53249.850, -285.169, 6.055, -105.970
53249.860, -285.168, 6.144, -105.794
53249.880, -285.171, 6.139, -105.678
53249.890, -285.181, 6.049, -105.490
53249.900, -285.179, 6.137, -105.341
53249.920, -285.183, 6.135, -105.198
53249.930, -285.193, 6.042, -105.027
53249.950, -285.191, 6.129, -104.880
53249.960, -285.195, 6.124, -104.732
53249.970, -285.200, 6.122, -104.569
53249.980, -285.210, 6.034, -104.405
53250.000, -285.208, 6.118, -104.258
53250.010, -285.212, 6.114, -104.102
53250.030, -285.222, 6.027, -103.938
53250.040, -285.221, 6.108, -103.781
53250.050, -285.224, 6.107, -103.641
53250.070, -285.234, 6.021, -103.469
53250.080, -285.233, 6.098, -103.320
53250.100, -285.237, 6.093, -103.168
53250.110, -285.247, 6.014, -102.997
53250.130, -285.246, 6.089, -102.843
53250.140, -285.249, 6.088, -102.702
53250.150, -285.254, 6.083, -102.537
53250.160, -285.263, 6.006, -102.373
53250.180, -285.262, 6.078, -102.224
53250.190, -285.266, 6.075, -102.074
53250.210, -285.276, 5.999, -101.907
53250.220, -285.274, 6.069, -101.753
53250.230, -285.278, 6.069, -101.604
53250.250, -285.288, 5.993, -101.436
53250.260, -285.287, 6.066, -101.286
53250.280, -285.291, 6.063, -101.131
53250.290, -285.301, 5.987, -100.969
53250.300, -285.299, 6.059, -100.819
53250.320, -285.303, 6.058, -100.669
53250.330, -285.308, 6.053, -100.505
53250.350, -285.317, 5.978, -100.343
53250.360, -285.315, 6.047, -100.192
53250.380, -285.320, 6.047, -100.044
53250.390, -285.330, 5.972, -99.873
53250.400, -285.328, 6.042, -99.722
53250.420, -285.332, 6.038, -99.578
53250.430, -285.342, 5.965, -99.410
53250.440, -285.340, 6.028, -99.259
53250.460, -285.345, 6.026, -99.112
53250.470, -285.349, 6.028, -98.949
53250.480, -285.359, 5.957, -98.784
53250.500, -285.357, 6.023, -98.632
53250.510, -285.361, 6.021, -98.491
53250.530, -285.371, 5.951, -98.322
53250.540, -285.370, 6.019, -98.173
53250.550, -285.374, 6.018, -98.028
53250.570, -285.384, 5.944, -97.861
53250.580, -285.382, 6.013, -97.713
53250.600, -285.386, 6.008, -97.564
53250.610, -285.396, 5.938, -97.400
53250.630, -285.395, 6.000, -97.244
53250.640, -285.399, 5.999, -97.100
53250.650, -285.403, 5.992, -96.940
53250.660, -285.413, 5.930, -96.780
53250.680, -285.411, 5.992, -96.633
53250.700, -285.415, 5.991, -96.484
53250.710, -285.420, 5.992, -96.322
53250.720, -285.430, 5.921, -96.127
53250.740, -285.428, 5.983, -96.017
53250.750, -285.432, 5.982, -95.850
53250.760, -285.442, 5.915, -95.683
53250.780, -285.441, 5.978, -95.541
53250.790, -285.445, 5.977, -95.399
53250.800, -285.455, 5.909, -95.236
53250.820, -285.453, 5.971, -95.091
53250.830, -285.457, 5.965, -94.949
53250.850, -285.467, 5.903, -94.785
53250.860, -285.466, 5.957, -94.638
53250.880, -285.470, 5.957, -94.492
53250.890, -285.479, 5.897, -94.327
53250.900, -285.478, 5.955, -94.180
53250.920, -285.482, 5.956, -94.036
53250.930, -285.492, 5.891, -93.869
53250.950, -285.490, 5.953, -93.725
53250.960, -285.494, 5.949, -93.577
53250.970, -285.498, 5.946, -93.426
53250.980, -285.508, 5.883, -93.264
53251.000, -285.507, 5.936, -93.123
53251.010, -285.511, 5.933, -92.983
53251.030, -285.521, 5.877, -92.817
53251.040, -285.519, 5.932, -92.674
53251.050, -285.523, 5.931, -92.529
53251.070, -285.533, 5.871, -92.364
53251.080, -285.531, 5.928, -92.223
53251.100, -285.535, 5.926, -92.078
53251.110, -285.546, 5.865, -91.899
53251.130, -285.544, 5.918, -91.770
53251.140, -285.548, 5.908, -91.630
53251.150, -285.552, 5.909, -91.472
53251.160, -285.562, 5.857, -91.317
53251.180, -285.561, 5.907, -91.176
53251.190, -285.564, 5.908, -91.033
53251.210, -285.574, 5.851, -90.870
53251.220, -285.573, 5.904, -90.727
53251.230, -285.577, 5.898, -90.586
53251.250, -285.587, 5.846, -90.424
53251.260, -285.585, 5.887, -90.279
53251.280, -285.589, 5.887, -90.139
53251.290, -285.593, 5.889, -89.983
53251.300, -285.603, 5.838, -89.825
53251.320, -285.602, 5.884, -89.679
53251.330, -285.606, 5.881, -89.532
53251.340, -285.615, 5.832, -89.383
53251.360, -285.614, 5.873, -89.247
53251.380, -285.618, 5.868, -89.109
53251.390, -285.628, 5.826, -88.948
53251.400, -285.626, 5.869, -88.807
53251.420, -285.630, 5.869, -88.665
53251.430, -285.640, 5.821, -88.508
53251.440, -285.639, 5.861, -88.364
53251.460, -285.642, 5.855, -88.227
53251.470, -285.647, 5.851, -88.076
53251.480, -285.656, 5.813, -87.920
53251.500, -285.655, 5.853, -87.781
53251.510, -285.659, 5.854, -87.644
53251.530, -285.669, 5.807, -87.485
53251.540, -285.667, 5.848, -87.340
53251.560, -285.671, 5.841, -87.207
53251.570, -285.675, 5.836, -87.060
53251.580, -285.686, 5.799, -86.858
53251.600, -285.684, 5.828, -86.762
53251.610, -285.688, 5.834, -86.617
53251.620, -285.697, 5.794, -86.463
53251.640, -285.696, 5.829, -86.327
53251.650, -285.700, 5.821, -86.193
53251.660, -285.709, 5.789, -86.044
53251.680, -285.708, 5.823, -85.908
53251.690, -285.712, 5.821, -85.773
53251.710, -285.721, 5.784, -85.617
53251.720, -285.720, 5.813, -85.479
53251.730, -285.724, 5.805, -85.348
53251.750, -285.733, 5.778, -85.195
53251.760, -285.732, 5.807, -85.059
53251.780, -285.736, 5.808, -84.925
53251.790, -285.745, 5.773, -84.767
53251.800, -285.744, 5.801, -84.632
53251.820, -285.748, 5.796, -84.501
53251.830, -285.752, 5.799, -84.354
53251.840, -285.762, 5.766, -84.206
53251.860, -285.760, 5.794, -84.072
53251.880, -285.764, 5.789, -83.939
53251.890, -285.773, 5.760, -83.791
53251.900, -285.772, 5.781, -83.653
53251.910, -285.776, 5.784, -83.520
53251.930, -285.786, 5.755, -83.371
53251.940, -285.784, 5.779, -83.233
53251.960, -285.789, 5.771, -83.098
53251.970, -285.793, 5.772, -82.957
53251.980, -285.802, 5.748, -82.814
53252.000, -285.800, 5.771, -82.678
53252.010, -285.804, 5.768, -82.549
53252.030, -285.813, 5.743, -82.404
53252.040, -285.813, 5.759, -82.265
53252.050, -285.816, 5.761, -82.137
53252.070, -285.825, 5.738, -81.991
53252.080, -285.825, 5.757, -81.852
53252.100, -285.828, 5.750, -81.727
53252.110, -285.837, 5.733, -81.579
53252.130, -285.836, 5.755, -81.445
53252.140, -285.840, 5.752, -81.320
53252.150, -285.844, 5.746, -81.175
53252.160, -285.853, 5.726, -81.038
53252.180, -285.852, 5.744, -80.908
53252.190, -285.856, 5.745, -80.780
53252.210, -285.865, 5.721, -80.637
53252.220, -285.864, 5.732, -80.504
53252.230, -285.868, 5.735, -80.379
53252.250, -285.877, 5.716, -80.235
53252.260, -285.876, 5.735, -80.099
53252.280, -285.880, 5.729, -79.974
53252.290, -285.889, 5.712, -79.836
53252.300, -285.888, 5.730, -79.704
53252.320, -285.891, 5.728, -79.581
53252.330, -285.895, 5.723, -79.442
53252.340, -285.904, 5.705, -79.307
53252.360, -285.903, 5.721, -79.177
53252.380, -285.907, 5.721, -79.054
53252.390, -285.916, 5.700, -78.915
53252.400, -285.915, 5.709, -78.785
53252.420, -285.919, 5.716, -78.660
53252.430, -285.923, 5.715, -78.524
53252.450, -285.933, 5.694, -78.356
53252.460, -285.930, 5.710, -78.263
53252.470, -285.935, 5.709, -78.123
53252.480, -285.943, 5.689, -77.992
53252.500, -285.942, 5.706, -77.868
53252.510, -285.946, 5.698, -77.747
53252.530, -285.955, 5.685, -77.614
53252.540, -285.954, 5.700, -77.484
53252.550, -285.957, 5.696, -77.363
53252.570, -285.966, 5.680, -77.235
53252.580, -285.965, 5.695, -77.107
