Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:52:14.236, -0.058, 0.394, 0.024, 0.917
13:52:14.251, -0.057, 0.384, 0.023, 0.921
13:52:14.264, -0.058, 0.375, 0.022, 0.925
13:52:14.279, -0.057, 0.364, 0.021, 0.930
13:52:14.292, -0.056, 0.350, 0.020, 0.935
13:52:14.306, -0.056, 0.326, 0.015, 0.944
13:52:14.321, -0.056, 0.305, 0.010, 0.951
13:52:14.333, -0.058, 0.286, 0.005, 0.956
13:52:14.349, -0.058, 0.272, 0.002, 0.961
13:52:14.362, -0.060, 0.242, -0.004, 0.968
13:52:14.376, -0.061, 0.223, -0.008, 0.973
13:52:14.390, -0.063, 0.199, -0.010, 0.978
13:52:14.404, -0.066, 0.175, -0.012, 0.982
13:52:14.417, -0.068, 0.153, -0.014, 0.986
13:52:14.431, -0.069, 0.130, -0.017, 0.989
13:52:14.446, -0.068, 0.109, -0.019, 0.992
13:52:14.460, -0.068, 0.089, -0.022, 0.993
13:52:14.472, -0.067, 0.070, -0.025, 0.995
13:52:14.487, -0.066, 0.054, -0.027, 0.996
13:52:14.501, -0.064, 0.035, -0.029, 0.997
13:52:14.514, -0.063, 0.018, -0.031, 0.997
13:52:14.529, -0.061, 0.001, -0.033, 0.998
13:52:14.542, -0.058, -0.017, -0.035, 0.998
13:52:14.556, -0.057, -0.036, -0.036, 0.997
13:52:14.570, -0.057, -0.056, -0.037, 0.996
13:52:14.584, -0.058, -0.076, -0.040, 0.995
13:52:14.598, -0.059, -0.094, -0.042, 0.993
13:52:14.610, -0.064, -0.110, -0.044, 0.991
13:52:14.626, -0.067, -0.127, -0.045, 0.989
13:52:14.639, -0.067, -0.144, -0.047, 0.986
13:52:14.652, -0.069, -0.158, -0.049, 0.984
13:52:14.668, -0.069, -0.171, -0.049, 0.982
13:52:14.685, -0.065, -0.181, -0.049, 0.980
13:52:14.696, -0.064, -0.191, -0.048, 0.978
13:52:14.711, -0.064, -0.204, -0.049, 0.976
13:52:14.725, -0.064, -0.212, -0.049, 0.974
13:52:14.739, -0.064, -0.222, -0.049, 0.972
13:52:14.752, -0.064, -0.231, -0.050, 0.970
13:52:14.766, -0.065, -0.241, -0.050, 0.967
13:52:14.779, -0.066, -0.252, -0.051, 0.964
13:52:14.792, -0.065, -0.262, -0.051, 0.962
13:52:14.807, -0.064, -0.272, -0.052, 0.959
13:52:14.821, -0.063, -0.280, -0.052, 0.956
13:52:14.833, -0.063, -0.292, -0.053, 0.953
13:52:14.848, -0.064, -0.304, -0.053, 0.949
13:52:14.862, -0.062, -0.315, -0.056, 0.946
13:52:14.876, -0.060, -0.324, -0.057, 0.942
13:52:14.889, -0.060, -0.332, -0.058, 0.940
13:52:14.904, -0.060, -0.341, -0.059, 0.936
13:52:14.916, -0.061, -0.348, -0.062, 0.933
13:52:14.932, -0.062, -0.355, -0.062, 0.931
13:52:14.945, -0.062, -0.361, -0.062, 0.928
13:52:14.959, -0.062, -0.369, -0.063, 0.925
13:52:14.972, -0.062, -0.374, -0.064, 0.923
13:52:14.987, -0.061, -0.377, -0.064, 0.922
13:52:15.001, -0.061, -0.382, -0.065, 0.920
13:52:15.015, -0.060, -0.386, -0.065, 0.918
13:52:15.029, -0.061, -0.391, -0.066, 0.916
13:52:15.043, -0.060, -0.396, -0.067, 0.914
13:52:15.056, -0.060, -0.401, -0.067, 0.912
13:52:15.071, -0.060, -0.405, -0.068, 0.910
13:52:15.084, -0.058, -0.410, -0.068, 0.908
13:52:15.099, -0.059, -0.413, -0.069, 0.906
13:52:15.112, -0.058, -0.417, -0.071, 0.904
13:52:15.126, -0.059, -0.419, -0.071, 0.903
13:52:15.141, -0.058, -0.422, -0.072, 0.902
13:52:15.153, -0.058, -0.424, -0.073, 0.901
13:52:15.182, -0.057, -0.426, -0.072, 0.900
13:52:15.209, -0.056, -0.428, -0.073, 0.899
13:52:15.251, -0.056, -0.429, -0.072, 0.899
13:52:15.279, -0.058, -0.427, -0.071, 0.899
13:52:15.334, -0.059, -0.427, -0.072, 0.899
13:52:15.404, -0.060, -0.426, -0.073, 0.900
13:52:15.446, -0.061, -0.425, -0.072, 0.900
13:52:15.487, -0.061, -0.423, -0.073, 0.901
13:52:15.528, -0.061, -0.423, -0.071, 0.901
13:52:15.555, -0.062, -0.421, -0.071, 0.902
13:52:15.583, -0.062, -0.420, -0.070, 0.903
13:52:15.612, -0.062, -0.418, -0.070, 0.904
13:52:15.625, -0.062, -0.417, -0.070, 0.904
13:52:15.640, -0.062, -0.413, -0.069, 0.906
13:52:15.652, -0.062, -0.412, -0.068, 0.907
13:52:15.667, -0.062, -0.410, -0.067, 0.908
13:52:15.681, -0.062, -0.407, -0.067, 0.909
13:52:15.695, -0.062, -0.404, -0.067, 0.910
13:52:15.710, -0.061, -0.399, -0.067, 0.913
13:52:15.723, -0.061, -0.395, -0.066, 0.914
13:52:15.736, -0.062, -0.391, -0.065, 0.916
13:52:15.751, -0.061, -0.387, -0.064, 0.918
13:52:15.765, -0.060, -0.380, -0.064, 0.921
13:52:15.779, -0.060, -0.373, -0.064, 0.924
13:52:15.792, -0.060, -0.367, -0.062, 0.926
13:52:15.805, -0.060, -0.362, -0.061, 0.928
13:52:15.819, -0.061, -0.358, -0.058, 0.930
13:52:15.833, -0.061, -0.352, -0.057, 0.932
13:52:15.848, -0.060, -0.345, -0.058, 0.935
13:52:15.861, -0.061, -0.340, -0.056, 0.937
13:52:15.875, -0.062, -0.336, -0.055, 0.938
13:52:15.890, -0.062, -0.332, -0.055, 0.940
13:52:15.904, -0.063, -0.328, -0.055, 0.941
13:52:15.916, -0.062, -0.321, -0.054, 0.943
13:52:15.931, -0.063, -0.315, -0.054, 0.945
13:52:15.945, -0.062, -0.307, -0.053, 0.948
13:52:15.959, -0.061, -0.302, -0.052, 0.950
13:52:15.972, -0.062, -0.297, -0.050, 0.951
13:52:15.986, -0.061, -0.292, -0.050, 0.953
13:52:16.000, -0.060, -0.285, -0.049, 0.955
13:52:16.014, -0.059, -0.279, -0.048, 0.957
13:52:16.028, -0.058, -0.275, -0.046, 0.959
13:52:16.042, -0.058, -0.270, -0.044, 0.960
13:52:16.056, -0.055, -0.266, -0.043, 0.961
13:52:16.070, -0.054, -0.259, -0.043, 0.963
13:52:16.084, -0.052, -0.252, -0.041, 0.965
13:52:16.096, -0.051, -0.243, -0.040, 0.968
13:52:16.112, -0.051, -0.236, -0.037, 0.970
13:52:16.126, -0.050, -0.228, -0.036, 0.972
13:52:16.139, -0.049, -0.218, -0.034, 0.974
13:52:16.152, -0.048, -0.207, -0.033, 0.977
13:52:16.167, -0.048, -0.195, -0.031, 0.979
13:52:16.181, -0.046, -0.183, -0.029, 0.982
13:52:16.196, -0.045, -0.165, -0.027, 0.985
13:52:16.210, -0.043, -0.150, -0.025, 0.987
13:52:16.224, -0.041, -0.137, -0.024, 0.989
13:52:16.236, -0.040, -0.104, -0.023, 0.993
13:52:16.250, -0.040, -0.070, -0.017, 0.997
13:52:16.264, -0.037, -0.040, -0.010, 0.998
13:52:16.278, -0.035, -0.014, -0.005, 0.999
13:52:16.292, -0.033, 0.015, -0.001, 0.999
13:52:16.306, -0.035, 0.048, 0.002, 0.998
13:52:16.320, -0.037, 0.080, 0.006, 0.996
13:52:16.332, -0.038, 0.110, 0.011, 0.993
13:52:16.351, -0.038, 0.138, 0.015, 0.990
13:52:16.361, -0.037, 0.169, 0.020, 0.985
13:52:16.376, -0.038, 0.196, 0.023, 0.980
13:52:16.390, -0.040, 0.221, 0.025, 0.974
13:52:16.405, -0.043, 0.245, 0.026, 0.968
13:52:16.418, -0.044, 0.268, 0.027, 0.962
13:52:16.431, -0.047, 0.288, 0.029, 0.956
13:52:16.446, -0.048, 0.306, 0.030, 0.950
13:52:16.459, -0.050, 0.323, 0.030, 0.945
13:52:16.472, -0.051, 0.335, 0.029, 0.940
13:52:16.486, -0.052, 0.350, 0.030, 0.935
13:52:16.501, -0.050, 0.356, 0.032, 0.933
13:52:16.514, -0.049, 0.364, 0.033, 0.929
13:52:16.527, -0.048, 0.370, 0.033, 0.927
13:52:16.542, -0.048, 0.375, 0.032, 0.925
13:52:16.555, -0.047, 0.378, 0.031, 0.924
13:52:16.570, -0.046, 0.381, 0.031, 0.923
13:52:16.584, -0.045, 0.384, 0.031, 0.922
13:52:16.597, -0.043, 0.385, 0.030, 0.921
13:52:16.611, -0.042, 0.387, 0.029, 0.921
13:52:16.626, -0.042, 0.389, 0.028, 0.920
13:52:16.639, -0.040, 0.390, 0.027, 0.919
13:52:16.652, -0.039, 0.392, 0.026, 0.919
13:52:16.667, -0.039, 0.393, 0.024, 0.918
13:52:16.681, -0.037, 0.395, 0.023, 0.918
13:52:16.694, -0.037, 0.397, 0.022, 0.917
13:52:16.709, -0.036, 0.398, 0.022, 0.916
13:52:16.722, -0.035, 0.401, 0.022, 0.915
13:52:16.736, -0.036, 0.403, 0.023, 0.914
13:52:16.750, -0.036, 0.405, 0.023, 0.913
13:52:16.778, -0.036, 0.405, 0.024, 0.913
13:52:16.792, -0.037, 0.407, 0.024, 0.913
13:52:16.832, -0.038, 0.406, 0.025, 0.913
13:52:16.861, -0.039, 0.404, 0.024, 0.914
13:52:16.888, -0.040, 0.403, 0.023, 0.914
13:52:16.916, -0.041, 0.400, 0.022, 0.915
13:52:16.931, -0.042, 0.399, 0.022, 0.916
13:52:16.959, -0.044, 0.397, 0.021, 0.916
13:52:16.986, -0.045, 0.396, 0.021, 0.917
13:52:17.000, -0.044, 0.394, 0.021, 0.918
13:52:17.014, -0.045, 0.392, 0.021, 0.919
13:52:17.028, -0.045, 0.391, 0.020, 0.919
13:52:17.055, -0.046, 0.390, 0.019, 0.920
13:52:17.083, -0.046, 0.388, 0.019, 0.920
13:52:17.111, -0.046, 0.387, 0.018, 0.921
13:52:17.139, -0.047, 0.385, 0.016, 0.922
13:52:17.166, -0.047, 0.384, 0.016, 0.922
13:52:17.193, -0.047, 0.382, 0.016, 0.923
13:52:17.222, -0.048, 0.380, 0.015, 0.924
13:52:17.249, -0.048, 0.378, 0.015, 0.924
13:52:17.264, -0.048, 0.377, 0.015, 0.925
13:52:17.292, -0.048, 0.372, 0.015, 0.927
13:52:17.306, -0.049, 0.370, 0.014, 0.928
13:52:17.319, -0.049, 0.367, 0.013, 0.929
13:52:17.333, -0.048, 0.363, 0.013, 0.930
13:52:17.348, -0.047, 0.359, 0.013, 0.932
13:52:17.362, -0.047, 0.354, 0.014, 0.934
13:52:17.375, -0.046, 0.341, 0.014, 0.939
13:52:17.389, -0.046, 0.328, 0.013, 0.944
13:52:17.403, -0.045, 0.309, 0.013, 0.950
13:52:17.416, -0.044, 0.291, 0.012, 0.956
13:52:17.432, -0.044, 0.264, 0.008, 0.963
13:52:17.445, -0.043, 0.243, 0.005, 0.969
13:52:17.459, -0.042, 0.212, -0.003, 0.976
13:52:17.472, -0.042, 0.182, -0.006, 0.982
13:52:17.486, -0.041, 0.152, -0.009, 0.987
13:52:17.501, -0.042, 0.119, -0.011, 0.992
13:52:17.514, -0.042, 0.088, -0.014, 0.995
13:52:17.528, -0.043, 0.053, -0.018, 0.998
13:52:17.542, -0.044, 0.021, -0.022, 0.999
13:52:17.556, -0.043, -0.012, -0.025, 0.999
13:52:17.569, -0.044, -0.043, -0.028, 0.998
13:52:17.583, -0.044, -0.074, -0.031, 0.996
13:52:17.597, -0.044, -0.102, -0.033, 0.993
13:52:17.611, -0.044, -0.130, -0.036, 0.990
13:52:17.625, -0.044, -0.155, -0.037, 0.986
13:52:17.639, -0.046, -0.175, -0.041, 0.983
13:52:17.652, -0.046, -0.201, -0.043, 0.978
13:52:17.666, -0.048, -0.209, -0.048, 0.976
13:52:17.681, -0.049, -0.217, -0.048, 0.974
13:52:17.695, -0.049, -0.234, -0.048, 0.970
13:52:17.709, -0.051, -0.242, -0.050, 0.968
13:52:17.722, -0.051, -0.253, -0.053, 0.965
13:52:17.736, -0.051, -0.260, -0.055, 0.963
13:52:17.751, -0.052, -0.270, -0.057, 0.960
13:52:17.765, -0.053, -0.277, -0.055, 0.958
13:52:17.777, -0.055, -0.288, -0.055, 0.954
13:52:17.792, -0.055, -0.292, -0.058, 0.953
13:52:17.806, -0.056, -0.299, -0.059, 0.951
13:52:17.820, -0.056, -0.302, -0.061, 0.950
13:52:17.834, -0.058, -0.303, -0.059, 0.949
13:52:17.847, -0.060, -0.307, -0.058, 0.948
13:52:17.861, -0.061, -0.310, -0.058, 0.947
13:52:17.875, -0.062, -0.313, -0.058, 0.946
13:52:17.889, -0.063, -0.318, -0.059, 0.944
13:52:17.903, -0.062, -0.316, -0.057, 0.945
13:52:17.916, -0.061, -0.319, -0.056, 0.944
13:52:17.930, -0.061, -0.322, -0.056, 0.943
13:52:17.945, -0.060, -0.324, -0.056, 0.943
13:52:17.959, -0.060, -0.327, -0.056, 0.942
13:52:17.972, -0.059, -0.327, -0.058, 0.941
13:52:17.986, -0.059, -0.329, -0.058, 0.941
13:52:18.001, -0.058, -0.330, -0.058, 0.940
13:52:18.028, -0.056, -0.329, -0.057, 0.941
13:52:18.042, -0.056, -0.327, -0.057, 0.942
13:52:18.069, -0.055, -0.323, -0.056, 0.943
13:52:18.084, -0.055, -0.322, -0.055, 0.944
13:52:18.096, -0.054, -0.320, -0.053, 0.944
13:52:18.111, -0.054, -0.318, -0.053, 0.945
13:52:18.125, -0.053, -0.316, -0.052, 0.946
13:52:18.139, -0.053, -0.312, -0.053, 0.947
13:52:18.153, -0.054, -0.309, -0.053, 0.948
13:52:18.166, -0.055, -0.307, -0.052, 0.949
13:52:18.194, -0.055, -0.304, -0.051, 0.950
13:52:18.209, -0.057, -0.303, -0.052, 0.950
13:52:18.222, -0.057, -0.300, -0.052, 0.951
13:52:18.236, -0.057, -0.297, -0.052, 0.952
13:52:18.251, -0.058, -0.293, -0.051, 0.953
13:52:18.263, -0.058, -0.291, -0.050, 0.954
13:52:18.278, -0.059, -0.288, -0.051, 0.954
13:52:18.292, -0.058, -0.283, -0.050, 0.956
13:52:18.306, -0.057, -0.278, -0.049, 0.958
13:52:18.319, -0.057, -0.272, -0.048, 0.959
13:52:18.333, -0.056, -0.266, -0.046, 0.961
13:52:18.347, -0.056, -0.261, -0.045, 0.963
13:52:18.362, -0.056, -0.256, -0.045, 0.964
13:52:18.376, -0.055, -0.247, -0.044, 0.967
13:52:18.389, -0.054, -0.240, -0.043, 0.968
13:52:18.404, -0.052, -0.233, -0.042, 0.970
13:52:18.416, -0.051, -0.226, -0.040, 0.972
13:52:18.432, -0.050, -0.220, -0.038, 0.973
13:52:18.445, -0.049, -0.215, -0.035, 0.975
13:52:18.458, -0.049, -0.209, -0.035, 0.976
13:52:18.472, -0.049, -0.204, -0.033, 0.977
13:52:18.486, -0.048, -0.198, -0.032, 0.978
13:52:18.500, -0.047, -0.193, -0.031, 0.980
13:52:18.514, -0.047, -0.189, -0.030, 0.980
13:52:18.528, -0.046, -0.185, -0.029, 0.981
13:52:18.543, -0.045, -0.182, -0.029, 0.982
13:52:18.556, -0.046, -0.179, -0.029, 0.982
13:52:18.569, -0.046, -0.175, -0.028, 0.983
13:52:18.583, -0.046, -0.171, -0.028, 0.984
13:52:18.597, -0.046, -0.167, -0.027, 0.985
13:52:18.611, -0.046, -0.163, -0.026, 0.985
13:52:18.626, -0.045, -0.160, -0.025, 0.986
13:52:18.639, -0.046, -0.156, -0.025, 0.986
13:52:18.653, -0.046, -0.152, -0.025, 0.987
13:52:18.666, -0.046, -0.147, -0.025, 0.988
13:52:18.682, -0.045, -0.143, -0.024, 0.988
13:52:18.694, -0.046, -0.136, -0.023, 0.989
13:52:18.709, -0.044, -0.130, -0.022, 0.990
13:52:18.723, -0.044, -0.125, -0.021, 0.991
13:52:18.736, -0.044, -0.120, -0.020, 0.992
13:52:18.750, -0.043, -0.115, -0.021, 0.992
13:52:18.764, -0.041, -0.109, -0.020, 0.993
13:52:18.778, -0.040, -0.103, -0.019, 0.994
13:52:18.792, -0.039, -0.098, -0.018, 0.994
13:52:18.806, -0.037, -0.091, -0.017, 0.995
13:52:18.820, -0.036, -0.084, -0.016, 0.996
13:52:18.834, -0.034, -0.078, -0.015, 0.996
13:52:18.850, -0.034, -0.071, -0.013, 0.997
13:52:18.862, -0.032, -0.064, -0.012, 0.997
13:52:18.876, -0.032, -0.056, -0.011, 0.998
13:52:18.892, -0.032, -0.048, -0.009, 0.998
13:52:18.906, -0.032, -0.040, -0.008, 0.999
13:52:18.918, -0.032, -0.032, -0.007, 0.999
13:52:18.932, -0.032, -0.024, -0.006, 0.999
13:52:18.946, -0.032, -0.015, -0.005, 0.999
13:52:18.959, -0.030, -0.005, -0.004, 1.000
13:52:18.973, -0.030, 0.006, -0.002, 1.000
13:52:18.986, -0.029, 0.017, -0.001, 0.999
13:52:19.000, -0.029, 0.028, 0.000, 0.999
13:52:19.014, -0.028, 0.038, 0.002, 0.999
13:52:19.028, -0.029, 0.050, 0.003, 0.998
13:52:19.042, -0.031, 0.068, 0.006, 0.997
13:52:19.056, -0.030, 0.082, 0.008, 0.996
13:52:19.071, -0.031, 0.097, 0.012, 0.995
13:52:19.084, -0.031, 0.110, 0.016, 0.993
13:52:19.098, -0.033, 0.123, 0.021, 0.992
13:52:19.111, -0.034, 0.136, 0.023, 0.990
13:52:19.126, -0.035, 0.148, 0.026, 0.988
13:52:19.139, -0.036, 0.160, 0.028, 0.986
13:52:19.152, -0.036, 0.171, 0.032, 0.984
13:52:19.168, -0.036, 0.180, 0.034, 0.982
13:52:19.182, -0.037, 0.189, 0.037, 0.981
13:52:19.195, -0.037, 0.197, 0.037, 0.979
13:52:19.209, -0.038, 0.207, 0.039, 0.977
13:52:19.223, -0.038, 0.213, 0.038, 0.976
13:52:19.237, -0.038, 0.222, 0.038, 0.974
13:52:19.250, -0.038, 0.231, 0.039, 0.971
13:52:19.264, -0.038, 0.238, 0.039, 0.970
13:52:19.279, -0.037, 0.247, 0.039, 0.967
13:52:19.292, -0.036, 0.256, 0.040, 0.965
13:52:19.306, -0.035, 0.266, 0.040, 0.963
13:52:19.319, -0.035, 0.275, 0.040, 0.960
13:52:19.334, -0.034, 0.284, 0.041, 0.957
13:52:19.348, -0.034, 0.293, 0.042, 0.955
13:52:19.362, -0.031, 0.300, 0.042, 0.953
13:52:19.376, -0.030, 0.308, 0.042, 0.950
13:52:19.389, -0.028, 0.314, 0.043, 0.948
13:52:19.403, -0.028, 0.318, 0.043, 0.947
13:52:19.417, -0.027, 0.325, 0.043, 0.944
13:52:19.431, -0.028, 0.326, 0.041, 0.944
13:52:19.445, -0.028, 0.331, 0.041, 0.942
13:52:19.459, -0.028, 0.333, 0.040, 0.942
13:52:19.486, -0.028, 0.336, 0.041, 0.940
13:52:19.500, -0.029, 0.333, 0.039, 0.942
13:52:19.528, -0.029, 0.333, 0.037, 0.942
13:52:19.570, -0.030, 0.331, 0.036, 0.942
13:52:19.598, -0.031, 0.330, 0.036, 0.943
13:52:19.640, -0.032, 0.327, 0.036, 0.944
13:52:19.668, -0.033, 0.326, 0.036, 0.944
13:52:19.695, -0.034, 0.325, 0.035, 0.945
13:52:19.724, -0.034, 0.323, 0.035, 0.945
13:52:19.751, -0.036, 0.321, 0.034, 0.946
13:52:19.779, -0.037, 0.320, 0.033, 0.946
13:52:19.806, -0.037, 0.319, 0.032, 0.947
13:52:19.834, -0.039, 0.317, 0.032, 0.947
13:52:19.862, -0.040, 0.316, 0.032, 0.947
13:52:19.903, -0.042, 0.315, 0.031, 0.948
13:52:19.931, -0.042, 0.313, 0.031, 0.948
13:52:19.959, -0.043, 0.312, 0.030, 0.949
13:52:19.986, -0.043, 0.310, 0.029, 0.949
13:52:20.013, -0.042, 0.308, 0.029, 0.950
13:52:20.041, -0.042, 0.306, 0.028, 0.951
13:52:20.070, -0.042, 0.304, 0.027, 0.951
13:52:20.084, -0.042, 0.302, 0.027, 0.952
13:52:20.096, -0.042, 0.300, 0.027, 0.953
13:52:20.112, -0.042, 0.298, 0.027, 0.953
13:52:20.139, -0.041, 0.296, 0.027, 0.954
13:52:20.152, -0.041, 0.294, 0.027, 0.954
13:52:20.168, -0.041, 0.293, 0.027, 0.955
13:52:20.194, -0.040, 0.291, 0.027, 0.956
13:52:20.222, -0.039, 0.288, 0.027, 0.956
13:52:20.251, -0.039, 0.287, 0.028, 0.957
13:52:20.265, -0.040, 0.285, 0.029, 0.957
13:52:20.278, -0.040, 0.283, 0.029, 0.958
13:52:20.292, -0.041, 0.281, 0.028, 0.958
13:52:20.306, -0.041, 0.279, 0.027, 0.959
13:52:20.319, -0.041, 0.277, 0.026, 0.960
13:52:20.334, -0.041, 0.274, 0.026, 0.960
13:52:20.348, -0.041, 0.273, 0.025, 0.961
13:52:20.362, -0.042, 0.271, 0.025, 0.961
13:52:20.375, -0.042, 0.269, 0.025, 0.962
13:52:20.389, -0.042, 0.265, 0.024, 0.963
13:52:20.404, -0.042, 0.261, 0.024, 0.964
13:52:20.416, -0.042, 0.258, 0.024, 0.965
13:52:20.431, -0.042, 0.254, 0.023, 0.966
13:52:20.445, -0.042, 0.252, 0.023, 0.967
13:52:20.458, -0.042, 0.249, 0.023, 0.967
13:52:20.472, -0.042, 0.246, 0.023, 0.968
13:52:20.486, -0.041, 0.242, 0.023, 0.969
13:52:20.500, -0.040, 0.239, 0.022, 0.970
13:52:20.514, -0.040, 0.236, 0.022, 0.971
13:52:20.528, -0.040, 0.233, 0.021, 0.971
13:52:20.543, -0.040, 0.229, 0.021, 0.972
13:52:20.557, -0.040, 0.225, 0.021, 0.973
13:52:20.571, -0.040, 0.221, 0.020, 0.974
13:52:20.584, -0.041, 0.217, 0.020, 0.975
13:52:20.598, -0.041, 0.213, 0.018, 0.976
13:52:20.612, -0.042, 0.210, 0.018, 0.977
13:52:20.626, -0.042, 0.206, 0.018, 0.977
13:52:20.639, -0.043, 0.203, 0.018, 0.978
13:52:20.652, -0.043, 0.199, 0.018, 0.979
13:52:20.667, -0.043, 0.197, 0.018, 0.979
13:52:20.681, -0.043, 0.192, 0.017, 0.980
13:52:20.695, -0.044, 0.189, 0.017, 0.981
13:52:20.709, -0.045, 0.186, 0.016, 0.981
13:52:20.724, -0.045, 0.183, 0.016, 0.982
13:52:20.736, -0.045, 0.180, 0.016, 0.982
13:52:20.751, -0.046, 0.178, 0.016, 0.983
13:52:20.765, -0.046, 0.175, 0.016, 0.983
13:52:20.778, -0.046, 0.173, 0.016, 0.984
13:52:20.792, -0.046, 0.171, 0.015, 0.984
13:52:20.806, -0.045, 0.169, 0.015, 0.985
13:52:20.820, -0.046, 0.167, 0.015, 0.985
