Elapsed Time (s), Position (X), Position (Y), Position (Z)
49933.610, -285.465, -19.619, 44.495
49933.630, -285.462, -19.622, 44.379
49933.640, -285.459, -19.625, 44.256
49933.650, -285.456, 5.569, 44.135
49933.670, -285.453, -19.627, 44.009
49933.680, -285.450, -19.630, 43.895
49933.700, -285.447, 5.571, 43.767
49933.710, -285.444, -19.632, 43.644
49933.720, -285.441, -19.636, 43.524
49933.730, -285.438, 5.574, 43.387
49933.750, -285.435, -19.638, 43.264
49933.770, -285.432, -19.641, 43.142
49933.780, -285.428, -19.644, 43.007
49933.790, -285.425, 5.577, 42.877
49933.800, -285.422, -19.646, 42.745
49933.820, -285.419, -19.649, 42.623
49933.840, -285.416, 5.580, 42.485
49933.850, -285.412, -19.651, 42.349
49933.860, -285.408, -19.654, 42.188
49933.880, -285.405, 5.583, 42.074
49933.890, -285.402, -19.656, 41.951
49933.900, -285.399, -19.659, 41.818
49933.920, -285.396, 5.586, 41.677
49933.930, -285.392, -19.661, 41.534
49933.950, -285.389, -19.664, 41.399
49933.960, -285.385, -19.667, 41.251
49933.970, -285.382, 5.589, 41.109
49933.990, -285.378, -19.669, 40.961
49934.000, -285.375, -19.672, 40.832
49934.020, -285.371, 5.592, 40.688
49934.030, -285.368, -19.674, 40.539
49934.040, -285.364, -19.677, 40.402
49934.050, -285.361, 5.595, 40.251
49934.070, -285.357, -19.679, 40.102
49934.080, -285.353, -19.682, 39.961
49934.100, -285.350, 5.598, 39.806
49934.110, -285.346, -19.683, 39.655
49934.130, -285.342, -19.686, 39.514
49934.140, -285.339, -19.689, 39.355
49934.150, -285.335, 5.603, 39.203
49934.170, -285.331, -19.691, 39.052
49934.180, -285.327, -19.694, 38.905
49934.200, -285.323, 5.606, 38.743
49934.210, -285.319, -19.696, 38.581
49934.220, -285.316, -19.699, 38.435
49934.230, -285.312, 5.609, 38.269
49934.250, -285.308, -19.700, 38.115
49934.270, -285.304, -19.703, 37.968
49934.280, -285.300, -19.706, 37.804
49934.290, -285.296, 5.613, 37.641
49934.300, -285.292, -19.708, 37.480
49934.320, -285.289, -19.711, 37.329
49934.330, -285.284, 5.617, 37.155
49934.350, -285.280, -19.712, 36.994
49934.360, -285.276, -19.715, 36.834
49934.380, -285.272, 5.620, 36.659
49934.390, -285.268, -19.717, 36.497
49934.410, -285.264, -19.720, 36.344
49934.420, -285.260, 5.623, 36.172
49934.430, -285.256, -19.721, 35.995
49934.450, -285.252, -19.724, 35.841
49934.460, -285.248, -19.727, 35.657
49934.470, -285.243, 5.628, 35.493
49934.490, -285.239, -19.728, 35.326
49934.500, -285.235, -19.731, 35.166
49934.520, -285.231, 5.632, 34.976
49934.530, -285.227, -19.733, 34.811
49934.540, -285.223, -19.735, 34.647
49934.560, -285.218, 5.635, 34.465
49934.570, -285.214, -19.737, 34.281
49934.590, -285.210, -19.740, 34.121
49934.600, -285.205, -19.742, 33.936
49934.610, -285.201, 5.640, 33.759
49934.630, -285.197, -19.744, 33.586
49934.640, -285.193, -19.747, 33.423
49934.650, -285.188, 5.643, 33.235
49934.670, -285.183, -19.748, 33.052
49934.680, -285.179, -19.751, 32.881
49934.700, -285.175, -19.753, 32.692
49934.710, -285.169, 5.649, 32.472
49934.730, -285.166, -19.755, 32.333
49934.740, -285.161, -19.757, 32.136
49934.750, -285.156, 5.652, 31.944
49934.770, -285.152, -19.759, 31.759
49934.780, -285.147, -19.761, 31.588
49934.790, -285.143, 5.656, 31.397
49934.810, -285.138, -19.763, 31.216
49934.820, -285.134, -19.766, 31.042
49934.830, -285.129, 5.660, 30.845
49934.850, -285.125, -19.767, 30.663
49934.860, -285.120, -19.770, 30.485
49934.880, -285.115, 5.664, 30.282
49934.890, -285.111, -19.771, 30.096
49934.910, -285.106, -19.774, 29.920
49934.920, -285.101, 5.668, 29.721
49934.930, -285.097, -19.775, 29.527
49934.950, -285.092, -19.777, 29.344
49934.960, -285.087, -19.780, 29.150
49934.970, -285.083, 5.673, 28.955
49934.990, -285.078, -19.781, 28.761
49935.000, -285.073, -19.784, 28.573
49935.020, -285.068, 5.677, 28.371
49935.030, -285.063, -19.785, 28.176
49935.040, -285.059, -19.788, 27.989
49935.050, -285.054, 5.681, 27.783
49935.070, -285.049, -19.789, 27.583
49935.090, -285.044, -19.792, 27.393
49935.100, -285.039, 5.685, 27.191
49935.110, -285.034, -19.793, 26.995
49935.130, -285.030, -19.795, 26.804
49935.140, -285.024, -19.798, 26.595
49935.150, -285.019, 5.691, 26.381
49935.170, -285.014, -19.799, 26.189
49935.180, -285.010, -19.802, 25.999
49935.200, -285.005, 5.695, 25.789
49935.210, -285.000, -19.803, 25.584
49935.220, -284.995, -19.805, 25.392
49935.240, -284.990, 5.699, 25.183
49935.250, -284.985, -19.806, 24.980
49935.270, -284.980, -19.809, 24.782
49935.280, -284.975, -19.811, 24.567
49935.290, -284.969, 5.704, 24.358
49935.310, -284.964, -19.812, 24.157
49935.320, -284.960, -19.815, 23.962
49935.340, -284.954, 5.709, 23.740
49935.350, -284.949, -19.816, 23.535
49935.360, -284.944, -19.819, 23.338
49935.380, -284.939, 5.713, 23.121
49935.390, -284.934, -19.820, 22.912
49935.410, -284.929, -19.822, 22.714
49935.420, -284.924, 5.717, 22.492
49935.430, -284.918, -19.823, 22.283
49935.450, -284.914, -19.826, 22.087
49935.460, -284.908, -19.828, 21.857
49935.470, -284.903, 5.723, 21.646
49935.490, -284.898, -19.829, 21.436
49935.500, -284.893, -19.832, 21.245
49935.520, -284.887, 5.727, 21.021
49935.530, -284.882, -19.833, 20.805
49935.540, -284.876, -19.835, 20.554
49935.550, -284.871, 5.732, 20.376
49935.570, -284.866, -19.836, 20.171
49935.580, -284.861, -19.839, 19.967
49935.600, -284.856, 5.736, 19.740
49935.610, -284.850, -19.839, 19.523
49935.630, -284.845, -19.842, 19.316
49935.640, -284.840, -19.844, 19.091
49935.650, -284.834, 5.742, 18.870
49935.670, -284.829, -19.845, 18.654
49935.680, -284.824, -19.848, 18.447
49935.700, -284.818, 5.747, 18.218
49935.710, -284.813, -19.849, 17.999
49935.720, -284.808, -19.851, 17.780
49935.740, -284.802, 5.751, 17.558
49935.750, -284.797, -19.852, 17.341
49935.770, -284.792, -19.854, 17.130
49935.780, -284.786, -19.857, 16.903
49935.790, -284.780, 5.757, 16.674
49935.800, -284.775, -19.858, 16.450
49935.820, -284.770, -19.860, 16.251
49935.830, -284.764, 5.762, 16.025
49935.850, -284.759, -19.861, 15.797
49935.860, -284.754, -19.863, 15.587
49935.880, -284.748, 5.766, 15.354
49935.890, -284.742, -19.864, 15.122
49935.900, -284.737, -19.867, 14.912
49935.920, -284.731, 5.771, 14.662
49935.930, -284.725, -19.867, 14.440
49935.950, -284.720, -19.870, 14.235
49935.960, -284.715, -19.872, 14.007
49935.970, -284.709, 5.777, 13.780
49935.990, -284.703, -19.873, 13.553
49936.000, -284.698, -19.875, 13.342
49936.020, -284.692, 5.782, 13.106
49936.030, -284.687, -19.876, 12.881
49936.040, -284.682, -19.879, 12.661
49936.050, -284.676, 5.786, 12.427
49936.070, -284.670, -19.879, 12.200
49936.090, -284.665, -19.882, 11.976
49936.100, -284.659, 5.791, 11.735
49936.110, -284.653, -19.882, 11.507
49936.130, -284.648, -19.885, 11.295
49936.140, -284.642, -19.887, 11.049
49936.150, -284.636, 5.797, 10.817
49936.170, -284.631, -19.888, 10.594
49936.180, -284.625, -19.890, 10.374
49936.200, -284.619, 5.802, 10.129
49936.210, -284.613, -19.891, 9.893
49936.220, -284.608, -19.893, 9.658
49936.240, -284.602, 5.807, 9.424
49936.250, -284.596, -19.894, 9.197
49936.270, -284.591, -19.897, 8.981
49936.280, -284.585, -19.899, 8.742
49936.290, -284.579, 5.813, 8.502
49936.310, -284.574, -19.900, 8.274
49936.320, -284.569, -19.902, 8.068
49936.330, -284.562, 5.818, 7.824
49936.350, -284.557, -19.903, 7.594
49936.360, -284.551, -19.905, 7.373
49936.380, -284.544, 5.823, 7.071
49936.390, -284.540, -19.906, 6.901
49936.410, -284.533, -19.908, 6.644
49936.420, -284.528, -19.910, 6.404
49936.430, -284.522, 5.829, 6.159
49936.450, -284.516, -19.911, 5.932
49936.460, -284.511, -19.913, 5.717
49936.470, -284.505, 5.834, 5.485
49936.480, -284.499, -19.914, 5.254
49936.500, -284.494, -19.916, 5.027
49936.520, -284.488, 5.839, 4.788
49936.530, -284.482, -19.917, 4.554
49936.540, -284.476, -19.919, 4.327
49936.550, -284.470, 5.844, 4.080
49936.570, -284.465, -19.920, 3.846
49936.590, -284.459, -19.922, 3.621
49936.600, -284.453, 5.849, 3.377
49936.610, -284.447, -19.923, 3.144
49936.630, -284.442, -19.926, 2.917
49936.640, -284.436, -19.928, 2.668
49936.650, -284.430, 5.855, 2.422
49936.670, -284.424, -19.928, 2.196
49936.680, -284.419, -19.931, 1.973
49936.700, -284.412, 5.860, 1.720
49936.710, -284.406, -19.931, 1.478
49936.720, -284.401, -19.934, 1.247
49936.730, -284.395, 5.865, 1.012
49936.750, -284.389, -19.934, 0.774
49936.770, -284.383, -19.937, 0.549
49936.780, -284.377, 5.870, 0.298
49936.790, -284.371, -19.937, 0.058
49936.800, -284.366, -19.940, -0.165
49936.820, -284.360, -19.942, -0.414
49936.830, -284.354, 5.876, -0.651
49936.850, -284.348, -19.943, -0.887
49936.860, -284.342, -19.945, -1.129
49936.880, -284.336, 5.881, -1.370
49936.890, -284.330, -19.945, -1.603
49936.900, -284.325, -19.948, -1.833
49936.920, -284.319, 5.886, -2.087
49936.930, -284.312, -19.948, -2.340
49936.950, -284.307, -19.951, -2.561
49936.960, -284.301, -19.953, -2.819
49936.970, -284.295, 5.893, -3.043
49936.990, -284.289, -19.954, -3.276
49937.000, -284.284, -19.956, -3.508
49937.020, -284.278, 5.898, -3.756
49937.030, -284.272, -19.957, -3.994
49937.040, -284.266, -19.959, -4.223
49937.050, -284.260, 5.902, -4.475
49937.070, -284.254, -19.959, -4.709
49937.080, -284.248, -19.962, -4.942
49937.100, -284.242, -19.964, -5.184
49937.110, -284.236, 5.909, -5.458
49937.130, -284.230, -19.965, -5.687
49937.140, -284.224, -19.967, -5.918
49937.150, -284.218, 5.914, -6.159
49937.170, -284.213, -19.967, -6.395
49937.180, -284.207, -19.970, -6.623
49937.200, -284.201, 5.919, -6.860
49937.210, -284.194, -19.970, -7.155
49937.220, -284.190, -19.973, -7.326
49937.230, -284.184, 5.924, -7.568
49937.250, -284.178, -19.973, -7.816
49937.270, -284.172, -19.976, -8.039
49937.280, -284.166, 5.929, -8.288
49937.290, -284.160, -19.976, -8.537
49937.300, -284.154, -19.979, -8.764
49937.320, -284.148, -19.981, -9.013
49937.330, -284.142, 5.935, -9.252
49937.350, -284.136, -19.982, -9.493
49937.360, -284.131, -19.984, -9.720
49937.380, -284.124, 5.940, -9.974
49937.390, -284.119, -19.984, -10.213
49937.400, -284.113, -19.987, -10.441
49937.420, -284.107, 5.945, -10.691
49937.430, -284.101, -19.987, -10.930
49937.450, -284.095, -19.990, -11.161
49937.460, -284.089, -19.992, -11.410
49937.470, -284.083, 5.952, -11.656
49937.490, -284.077, -19.993, -11.890
49937.500, -284.072, -19.995, -12.115
49937.520, -284.066, 5.957, -12.368
49937.530, -284.059, -19.995, -12.614
49937.540, -284.054, -19.998, -12.836
49937.550, -284.048, 5.962, -13.087
49937.570, -284.042, -19.998, -13.321
49937.580, -284.036, -20.001, -13.548
49937.600, -284.030, 5.966, -13.796
49937.610, -284.024, -20.001, -14.039
49937.630, -284.019, -20.004, -14.261
49937.640, -284.013, -20.006, -14.503
49937.650, -284.007, 5.973, -14.733
49937.670, -284.002, -20.007, -14.969
49937.680, -283.996, -20.009, -15.202
49937.700, -283.990, 5.978, -15.444
49937.710, -283.984, -20.010, -15.686
49937.720, -283.978, -20.012, -15.912
49937.740, -283.972, 5.983, -16.158
49937.750, -283.966, -20.013, -16.393
49937.770, -283.961, -20.015, -16.622
49937.780, -283.955, 5.988, -16.870
49937.790, -283.949, -20.016, -17.104
49937.800, -283.943, -20.018, -17.337
49937.820, -283.937, -20.020, -17.583
49937.840, -283.931, 5.994, -17.817
49937.850, -283.926, -20.021, -18.045
49937.860, -283.920, -20.023, -18.270
49937.880, -283.914, 5.999, -18.518
49937.890, -283.908, -20.024, -18.762
49937.900, -283.903, -20.026, -18.974
49937.920, -283.897, 6.004, -19.220
49937.930, -283.891, -20.027, -19.456
49937.950, -283.886, -20.029, -19.676
49937.960, -283.880, -20.032, -19.920
49937.970, -283.874, 6.010, -20.154
49937.990, -283.868, -20.032, -20.388
49938.000, -283.863, -20.035, -20.608
49938.020, -283.857, 6.015, -20.852
49938.030, -283.851, -20.035, -21.087
49938.040, -283.844, -20.037, -21.361
49938.050, -283.840, 6.020, -21.551
49938.070, -283.834, -20.038, -21.771
49938.090, -283.829, -20.041, -21.996
49938.100, -283.823, 6.024, -22.232
49938.110, -283.817, -20.041, -22.474
49938.130, -283.811, -20.044, -22.695
49938.140, -283.806, -20.046, -22.929
49938.150, -283.800, 6.031, -23.162
49938.170, -283.794, -20.047, -23.393
49938.180, -283.789, -20.049, -23.614
49938.200, -283.783, 6.036, -23.859
49938.210, -283.777, -20.050, -24.087
49938.220, -283.772, -20.052, -24.303
49938.240, -283.766, 6.040, -24.539
49938.250, -283.760, -20.053, -24.776
49938.270, -283.755, -20.056, -24.989
49938.280, -283.749, 6.045, -25.226
49938.290, -283.744, -20.056, -25.451
49938.300, -283.738, -20.059, -25.680
49938.320, -283.732, -20.061, -25.912
49938.330, -283.727, 6.051, -26.135
49938.350, -283.721, -20.062, -26.357
49938.360, -283.716, -20.064, -26.581
49938.380, -283.710, 6.056, -26.814
49938.390, -283.705, -20.065, -27.037
49938.400, -283.699, -20.067, -27.257
49938.420, -283.693, 6.061, -27.490
49938.430, -283.688, -20.068, -27.719
49938.450, -283.683, -20.071, -27.929
49938.460, -283.677, -20.073, -28.165
49938.470, -283.671, 6.067, -28.388
49938.490, -283.666, -20.074, -28.605
49938.500, -283.661, -20.076, -28.819
49938.520, -283.655, 6.071, -29.053
49938.530, -283.649, -20.077, -29.278
49938.540, -283.644, -20.080, -29.497
49938.550, -283.639, 6.076, -29.719
49938.570, -283.633, -20.080, -29.935
49938.580, -283.628, -20.083, -30.150
49938.600, -283.622, 6.080, -30.380
49938.610, -283.617, -20.084, -30.597
49938.630, -283.612, -20.086, -30.810
49938.640, -283.606, -20.089, -31.042
49938.650, -283.601, 6.086, -31.255
49938.670, -283.595, -20.089, -31.475
49938.680, -283.590, -20.092, -31.681
49938.700, -283.585, 6.091, -31.905
49938.710, -283.579, -20.093, -32.127
49938.720, -283.574, -20.095, -32.336
49938.740, -283.569, 6.095, -32.563
49938.750, -283.563, -20.096, -32.775
49938.770, -283.558, -20.099, -32.982
49938.780, -283.553, -20.101, -33.205
49938.790, -283.547, 6.101, -33.422
49938.810, -283.542, -20.102, -33.636
49938.820, -283.537, -20.105, -33.839
49938.840, -283.532, 6.106, -34.061
49938.850, -283.526, -20.106, -34.273
49938.860, -283.521, -20.108, -34.480
49938.880, -283.515, 6.110, -34.752
49938.890, -283.511, -20.109, -34.909
49938.910, -283.505, -20.111, -35.143
49938.920, -283.499, -20.114, -35.370
49938.930, -283.495, 6.116, -35.567
49938.950, -283.490, -20.115, -35.770
49938.960, -283.485, -20.118, -35.964
49938.970, -283.480, 6.120, -36.176
49938.990, -283.474, -20.119, -36.384
49939.000, -283.470, -20.121, -36.581
49939.020, -283.464, 6.124, -36.797
49939.030, -283.459, -20.122, -37.002
49939.040, -283.454, -20.125, -37.202
49939.050, -283.449, 6.129, -37.410
49939.070, -283.444, -20.126, -37.613
49939.090, -283.439, -20.128, -37.813
49939.100, -283.434, 6.133, -38.022
49939.110, -283.429, -20.129, -38.230
49939.130, -283.424, -20.132, -38.424
49939.140, -283.419, -20.135, -38.632
49939.150, -283.414, 6.138, -38.837
49939.170, -283.409, -20.136, -39.040
49939.180, -283.404, -20.138, -39.230
49939.200, -283.399, 6.143, -39.437
49939.210, -283.394, -20.139, -39.638
49939.220, -283.390, -20.142, -39.831
49939.240, -283.385, 6.147, -40.038
49939.250, -283.380, -20.143, -40.237
49939.270, -283.375, -20.146, -40.435
49939.280, -283.370, -20.148, -40.631
49939.290, -283.365, 6.152, -40.833
49939.300, -283.360, -20.149, -41.024
49939.320, -283.356, -20.152, -41.210
49939.340, -283.351, 6.156, -41.414
49939.350, -283.346, -20.153, -41.614
49939.360, -283.341, -20.156, -41.795
49939.380, -283.336, 6.160, -42.001
49939.390, -283.332, -20.157, -42.192
49939.400, -283.327, -20.160, -42.383
49939.420, -283.322, 6.164, -42.576
49939.430, -283.317, -20.161, -42.766
49939.450, -283.313, -20.164, -42.950
49939.460, -283.308, -20.166, -43.155
49939.470, -283.303, 6.169, -43.337
49939.490, -283.299, -20.168, -43.518
49939.500, -283.294, -20.170, -43.698
49939.520, -283.290, 6.173, -43.895
49939.530, -283.285, -20.172, -44.087
49939.540, -283.281, -20.174, -44.264
49939.550, -283.276, 6.177, -44.457
49939.570, -283.271, -20.176, -44.641
49939.590, -283.267, -20.178, -44.815
49939.600, -283.262, 6.181, -45.006
49939.610, -283.258, -20.180, -45.188
49939.630, -283.253, -20.182, -45.368
49939.640, -283.249, -20.185, -45.553
49939.650, -283.244, 6.186, -45.739
49939.670, -283.240, -20.186, -45.917
49939.680, -283.236, -20.189, -46.092
49939.700, -283.231, -20.192, -46.276
49939.710, -283.226, 6.191, -46.499
49939.730, -283.222, -20.193, -46.631
49939.740, -283.218, -20.196, -46.825
49939.750, -283.213, 6.195, -47.009
49939.770, -283.209, -20.197, -47.181
49939.780, -283.205, -20.200, -47.348
49939.790, -283.200, 6.198, -47.519
49939.810, -283.196, -20.202, -47.689
49939.820, -283.192, -20.205, -47.855
49939.840, -283.188, 6.202, -48.032
49939.850, -283.183, -20.206, -48.214
49939.860, -283.179, -20.209, -48.376
49939.880, -283.175, 6.205, -48.539
49939.890, -283.171, -20.210, -48.710
49939.900, -283.167, -20.213, -48.872
49939.920, -283.163, 6.209, -49.046
49939.930, -283.159, -20.215, -49.219
49939.950, -283.155, -20.218, -49.375
49939.960, -283.151, -20.220, -49.545
49939.970, -283.147, 6.213, -49.709
49939.980, -283.142, -20.222, -49.876
49940.000, -283.138, -20.225, -50.039
49940.010, -283.134, 6.217, -50.199
49940.030, -283.130, -20.227, -50.365
49940.040, -283.127, -20.229, -50.521
49940.050, -283.123, 6.220, -50.680
49940.070, -283.119, -20.231, -50.841
49940.090, -283.115, -20.234, -50.994
49940.100, -283.111, 6.223, -51.158
49940.110, -283.107, -20.236, -51.318
49940.130, -283.103, -20.239, -51.468
49940.140, -283.099, -20.241, -51.632
49940.150, -283.095, 6.227, -51.787
49940.170, -283.092, -20.243, -51.944
49940.180, -283.088, -20.246, -52.088
49940.200, -283.084, 6.231, -52.246
49940.210, -283.080, -20.248, -52.402
49940.220, -283.077, -20.251, -52.542
49940.230, -283.073, 6.234, -52.699
49940.250, -283.069, -20.253, -52.849
49940.270, -283.066, -20.256, -52.993
49940.280, -283.062, 6.237, -53.143
49940.290, -283.058, -20.257, -53.294
49940.300, -283.055, -20.260, -53.433
49940.320, -283.051, -20.263, -53.585
49940.340, -283.048, 6.241, -53.731
49940.350, -283.044, -20.265, -53.874
49940.360, -283.041, -20.268, -54.011
49940.380, -283.037, 6.244, -54.157
49940.390, -283.034, -20.270, -54.299
49940.410, -283.030, -20.273, -54.434
49940.420, -283.027, 6.247, -54.582
49940.430, -283.023, -20.275, -54.718
49940.450, -283.020, -20.278, -54.850
49940.460, -283.017, -20.281, -54.991
49940.470, -283.013, 6.250, -55.128
49940.490, -283.010, -20.283, -55.264
49940.500, -283.007, -20.286, -55.391
49940.520, -283.003, 6.253, -55.540
49940.530, -283.000, -20.288, -55.664
49940.540, -282.996, -20.291, -55.819
49940.560, -282.994, 6.256, -55.923
49940.570, -282.990, -20.293, -56.068
49940.590, -282.987, -20.296, -56.191
49940.600, -282.984, 6.259, -56.320
49940.610, -282.981, -20.299, -56.445
49940.630, -282.978, -20.302, -56.565
49940.640, -282.975, -20.305, -56.693
49940.650, -282.972, 6.262, -56.816
49940.670, -282.969, -20.307, -56.941
49940.680, -282.966, -20.310, -57.055
49940.700, -282.963, 6.264, -57.184
49940.710, -282.960, -20.312, -57.300
49940.720, -282.957, -20.315, -57.422
49940.740, -282.954, 6.267, -57.546
49940.750, -282.951, -20.318, -57.669
49940.770, -282.948, -20.321, -57.777
49940.780, -282.945, -20.324, -57.895
49940.790, -282.942, 6.270, -58.012
49940.810, -282.939, -20.326, -58.127
49940.820, -282.937, -20.329, -58.233
49940.830, -282.934, 6.272, -58.350
49940.850, -282.931, -20.332, -58.459
49940.860, -282.929, -20.335, -58.565
49940.880, -282.926, 6.275, -58.681
49940.890, -282.923, -20.337, -58.793
49940.900, -282.921, -20.341, -58.891
49940.920, -282.918, 6.277, -59.000
49940.930, -282.915, -20.343, -59.107
49940.950, -282.913, -20.346, -59.208
49940.960, -282.910, -20.349, -59.315
49940.970, -282.908, 6.280, -59.415
49940.990, -282.905, -20.352, -59.517
49941.000, -282.903, -20.355, -59.612
49941.020, -282.900, 6.282, -59.717
49941.030, -282.898, -20.358, -59.812
49941.040, -282.896, -20.361, -59.906
49941.050, -282.893, 6.284, -60.008
49941.070, -282.891, -20.364, -60.103
49941.090, -282.888, -20.367, -60.193
49941.100, -282.886, 6.286, -60.290
49941.110, -282.884, -20.370, -60.383
49941.130, -282.882, -20.373, -60.471
49941.140, -282.879, -20.376, -60.565
49941.150, -282.877, 6.288, -60.657
49941.170, -282.875, -20.379, -60.741
49941.180, -282.873, -20.382, -60.823
49941.200, -282.871, 6.290, -60.910
49941.210, -282.869, -20.385, -60.994
49941.220, -282.867, -20.388, -61.077
49941.240, -282.865, 6.292, -61.162
49941.250, -282.863, -20.391, -61.244
49941.270, -282.861, -20.395, -61.319
49941.280, -282.859, 6.293, -61.400
49941.290, -282.857, -20.397, -61.479
49941.300, -282.855, -20.401, -61.554
49941.320, -282.853, -20.404, -61.633
49941.340, -282.851, 6.296, -61.709
49941.350, -282.849, -20.407, -61.784
49941.360, -282.848, -20.411, -61.853
49941.380, -282.845, 6.297, -61.949
49941.390, -282.844, -20.413, -62.005
49941.410, -282.842, -20.417, -62.074
49941.420, -282.841, -20.420, -62.143
49941.430, -282.839, 6.299, -62.208
49941.450, -282.837, -20.423, -62.272
49941.460, -282.836, -20.427, -62.334
49941.470, -282.834, 6.300, -62.399
49941.490, -282.833, -20.430, -62.460
49941.500, -282.831, -20.433, -62.518
49941.520, -282.830, 6.302, -62.580
49941.530, -282.828, -20.436, -62.640
49941.540, -282.827, -20.440, -62.695
49941.560, -282.825, 6.303, -62.754
