Elapsed Time (s), Position (X), Position (Y), Position (Z)
49932.630, -283.919, 6.865, -156.163
49932.640, -283.919, 6.865, -156.135
49932.650, -283.926, 6.784, -156.096
49932.670, -283.921, 6.862, -156.078
49932.680, -283.922, 6.864, -156.048
49932.700, -283.928, 6.783, -156.007
49932.710, -283.923, 6.862, -155.986
49932.720, -283.924, 6.858, -155.955
49932.740, -283.931, 6.782, -155.911
49932.750, -283.926, 6.863, -155.887
49932.770, -283.927, 6.855, -155.854
49932.780, -283.934, 6.780, -155.808
49932.790, -283.929, 6.861, -155.782
49932.800, -283.929, 6.860, -155.747
49932.820, -283.930, 6.863, -155.709
49932.830, -283.937, 6.778, -155.660
49932.850, -283.932, 6.858, -155.630
49932.860, -283.933, 6.862, -155.594
49932.880, -283.940, 6.776, -155.542
49932.890, -283.935, 6.864, -155.511
49932.900, -283.936, 6.856, -155.471
49932.910, -283.943, 6.775, -155.416
49932.930, -283.939, 6.860, -155.383
49932.950, -283.940, 6.861, -155.342
49932.960, -283.941, 6.863, -155.294
49932.970, -283.948, 6.772, -155.238
49932.990, -283.943, 6.860, -155.202
49933.000, -283.944, 6.853, -155.156
49933.020, -283.946, 6.858, -155.108
49933.030, -283.953, 6.769, -155.034
49933.040, -283.948, 6.854, -155.009
49933.060, -283.955, 6.768, -154.949
49933.070, -283.950, 6.859, -154.906
49933.090, -283.951, 6.857, -154.856
49933.100, -283.959, 6.766, -154.795
49933.110, -283.954, 6.858, -154.754
49933.130, -283.956, 6.861, -154.702
49933.140, -283.957, 6.861, -154.647
49933.150, -283.964, 6.763, -154.583
49933.170, -283.960, 6.859, -154.538
49933.180, -283.961, 6.858, -154.488
49933.200, -283.968, 6.760, -154.417
49933.210, -283.964, 6.855, -154.369
49933.220, -283.965, 6.854, -154.315
49933.230, -283.973, 6.758, -154.245
49933.250, -283.968, 6.853, -154.196
49933.270, -283.970, 6.854, -154.137
49933.280, -283.977, 6.755, -154.064
49933.290, -283.973, 6.854, -154.011
49933.300, -283.974, 6.848, -153.954
49933.320, -283.976, 6.853, -153.889
49933.330, -283.984, 6.752, -153.815
49933.350, -283.979, 6.854, -153.761
49933.360, -283.981, 6.850, -153.699
49933.380, -283.989, 6.749, -153.621
49933.390, -283.984, 6.852, -153.565
49933.400, -283.986, 6.845, -153.502
49933.420, -283.994, 6.746, -153.422
49933.430, -283.989, 6.845, -153.363
49933.450, -283.991, 6.849, -153.298
49933.460, -283.993, 6.843, -153.227
49933.470, -284.001, 6.742, -153.145
49933.480, -283.996, 6.847, -153.087
49933.500, -283.998, 6.841, -153.017
49933.520, -284.006, 6.739, -152.931
49933.530, -284.002, 6.843, -152.868
49933.540, -284.003, 6.846, -152.802
49933.550, -284.011, 6.736, -152.713
49933.570, -284.007, 6.839, -152.648
49933.580, -284.009, 6.848, -152.578
49933.600, -284.017, 6.733, -152.489
49933.610, -284.013, 6.840, -152.425
49933.630, -284.014, 6.847, -152.351
49933.640, -284.016, 6.839, -152.272
49933.650, -284.025, 6.728, -152.181
49933.670, -284.020, 6.844, -152.111
49933.680, -284.021, 6.838, -152.037
49933.700, -284.031, 6.725, -151.944
49933.710, -284.026, 6.841, -151.876
49933.720, -284.028, 6.837, -151.798
49933.730, -284.037, 6.721, -151.698
49933.750, -284.033, 6.842, -151.630
49933.770, -284.035, 6.839, -151.552
49933.780, -284.037, 6.838, -151.465
49933.790, -284.045, 6.717, -151.368
49933.800, -284.041, 6.834, -151.296
49933.820, -284.043, 6.832, -151.217
49933.840, -284.052, 6.713, -151.115
49933.850, -284.048, 6.835, -151.040
49933.860, -284.050, 6.831, -150.936
49933.880, -284.058, 6.709, -150.849
49933.890, -284.054, 6.834, -150.782
49933.900, -284.056, 6.835, -150.697
49933.920, -284.065, 6.705, -150.593
49933.930, -284.061, 6.832, -150.514
49933.950, -284.063, 6.835, -150.427
49933.960, -284.065, 6.830, -150.331
49933.970, -284.074, 6.700, -150.226
49933.990, -284.070, 6.833, -150.144
49934.000, -284.072, 6.832, -150.061
49934.020, -284.081, 6.696, -149.954
49934.030, -284.076, 6.821, -149.871
49934.040, -284.079, 6.822, -149.783
49934.050, -284.088, 6.692, -149.671
49934.070, -284.084, 6.827, -149.589
49934.080, -284.086, 6.827, -149.498
49934.100, -284.095, 6.688, -149.384
49934.110, -284.092, 6.822, -149.301
49934.130, -284.094, 6.825, -149.210
49934.140, -284.096, 6.824, -149.107
49934.150, -284.105, 6.682, -148.994
49934.170, -284.101, 6.819, -148.911
49934.180, -284.104, 6.819, -148.816
49934.200, -284.113, 6.678, -148.697
49934.210, -284.108, 6.820, -148.607
49934.220, -284.111, 6.822, -148.513
49934.230, -284.120, 6.674, -148.391
49934.250, -284.116, 6.812, -148.307
49934.270, -284.119, 6.815, -148.212
49934.280, -284.123, 6.818, -148.106
49934.290, -284.130, 6.668, -147.986
49934.300, -284.128, 6.814, -147.897
49934.320, -284.130, 6.814, -147.799
49934.330, -284.138, 6.664, -147.672
49934.350, -284.135, 6.809, -147.583
49934.360, -284.140, 6.808, -147.480
49934.380, -284.146, 6.659, -147.351
49934.390, -284.147, 6.809, -147.262
49934.410, -284.150, 6.808, -147.164
49934.420, -284.154, 6.654, -147.037
49934.430, -284.155, 6.805, -146.938
49934.450, -284.158, 6.804, -146.839
49934.460, -284.161, 6.800, -146.720
49934.470, -284.165, 6.648, -146.598
49934.490, -284.167, 6.799, -146.506
49934.500, -284.170, 6.799, -146.401
49934.520, -284.174, 6.643, -146.264
49934.530, -284.176, 6.798, -146.171
49934.540, -284.179, 6.796, -146.065
49934.560, -284.182, 6.639, -145.934
49934.570, -284.185, 6.793, -145.829
49934.590, -284.187, 6.791, -145.726
49934.600, -284.190, 6.785, -145.607
49934.610, -284.194, 6.632, -145.478
49934.630, -284.195, 6.783, -145.381
49934.640, -284.198, 6.783, -145.275
49934.650, -284.202, 6.627, -145.140
49934.670, -284.203, 6.781, -145.036
49934.680, -284.206, 6.778, -144.926
49934.700, -284.210, 6.777, -144.804
49934.710, -284.215, 6.620, -144.646
49934.730, -284.215, 6.775, -144.572
49934.740, -284.218, 6.772, -144.445
49934.750, -284.223, 6.615, -144.306
49934.770, -284.179, 6.767, -144.047
49934.780, -284.066, 6.781, -144.084
49934.790, -284.232, 6.610, -143.953
49934.810, -284.265, 6.761, -143.662
49934.820, -284.251, 6.724, -143.572
49934.830, -284.241, 6.605, -143.596
49934.850, -284.252, 6.723, -143.412
49934.860, -284.285, 6.724, -143.355
49934.880, -284.250, 6.600, -143.233
49934.890, -284.246, 6.758, -143.127
49934.910, -284.251, 6.752, -143.013
49934.920, -284.259, 6.595, -142.870
49934.930, -284.257, 6.750, -142.759
49934.950, -284.261, 6.747, -142.641
49934.960, -284.264, 6.750, -142.515
49934.970, -284.272, 6.588, -142.376
49934.990, -284.272, 6.745, -142.264
49935.000, -284.275, 6.742, -142.142
49935.020, -284.281, 6.582, -141.999
49935.030, -284.283, 6.738, -141.886
49935.040, -284.287, 6.735, -141.765
49935.050, -284.291, 6.577, -141.619
49935.070, -284.293, 6.732, -141.503
49935.090, -284.296, 6.730, -141.381
49935.100, -284.300, 6.571, -141.237
49935.110, -284.302, 6.727, -141.123
49935.130, -284.303, 6.726, -141.000
49935.140, -284.307, 6.726, -140.865
49935.150, -284.314, 6.564, -140.713
49935.170, -284.315, 6.721, -140.602
49935.180, -284.318, 6.719, -140.480
49935.200, -284.323, 6.558, -140.331
49935.210, -284.325, 6.715, -140.212
49935.220, -284.328, 6.713, -140.088
49935.240, -284.333, 6.553, -139.940
49935.250, -284.334, 6.709, -139.822
49935.270, -284.337, 6.707, -139.695
49935.280, -284.342, 6.707, -139.555
49935.290, -284.346, 6.545, -139.407
49935.310, -284.349, 6.702, -139.290
49935.320, -284.352, 6.700, -139.165
49935.340, -284.356, 6.539, -139.009
49935.350, -284.358, 6.697, -138.889
49935.360, -284.361, 6.694, -138.762
49935.380, -284.367, 6.533, -138.609
49935.390, -284.196, 6.571, -138.305
49935.410, -284.174, 6.576, -138.178
49935.420, -284.377, 6.528, -138.203
49935.430, -284.205, 6.549, -137.906
49935.450, -284.221, 6.554, -137.812
49935.460, -284.270, 6.568, -137.751
49935.470, -284.390, 6.520, -137.657
49935.490, -284.392, 6.678, -137.534
49935.500, -284.395, 6.675, -137.411
49935.520, -284.401, 6.514, -137.253
49935.530, -284.403, 6.670, -137.127
49935.540, -284.406, 6.667, -136.965
49935.550, -284.411, 6.508, -136.837
49935.570, -284.414, 6.666, -136.718
49935.580, -284.417, 6.666, -136.586
49935.600, -284.421, 6.502, -136.427
49935.610, -284.423, 6.663, -136.299
49935.630, -284.200, 6.682, -135.914
49935.640, -284.389, 6.474, -135.707
49935.650, -284.436, 6.494, -135.865
49935.670, -284.510, 6.470, -135.427
49935.680, -284.451, 6.464, -135.324
49935.700, -284.446, 6.488, -135.444
49935.710, -284.574, 6.567, -135.209
49935.720, -284.453, 6.650, -135.172
49935.740, -284.457, 6.482, -135.018
49935.750, -284.460, 6.645, -134.888
49935.770, -284.463, 6.641, -134.752
49935.780, -284.467, 6.640, -134.605
49935.790, -284.471, 6.474, -134.448
49935.800, -284.474, 6.634, -134.314
49935.820, -284.476, 6.632, -134.187
49935.830, -284.482, 6.468, -134.029
49935.850, -284.483, 6.626, -133.894
49935.860, -284.487, 6.625, -133.758
49935.880, -284.493, 6.462, -133.596
49935.890, -284.496, 6.622, -133.457
49935.900, -284.498, 6.618, -133.322
49935.920, -284.504, 6.455, -133.150
49935.930, -284.507, 6.615, -133.017
49935.950, -284.510, 6.610, -132.885
49935.960, -284.514, 6.610, -132.737
49935.970, -284.518, 6.447, -132.580
49935.990, -284.521, 6.604, -132.445
49936.000, -284.524, 6.601, -132.309
49936.020, -284.529, 6.441, -132.145
49936.030, -284.532, 6.596, -132.013
49936.040, -284.535, 6.594, -131.871
49936.050, -284.540, 6.434, -131.707
49936.070, -284.542, 6.591, -131.574
49936.090, -284.545, 6.588, -131.429
49936.100, -284.552, 6.428, -131.261
49936.110, -284.553, 6.583, -131.126
49936.130, -284.555, 6.579, -130.990
49936.140, -284.561, 6.578, -130.831
49936.150, -284.566, 6.420, -130.669
49936.170, -284.568, 6.573, -130.537
49936.180, -284.573, 6.573, -130.396
49936.200, -284.578, 6.413, -130.224
49936.210, -284.581, 6.569, -130.085
49936.220, -284.585, 6.567, -129.933
49936.240, -284.589, 6.407, -129.770
49936.250, -284.591, 6.559, -129.637
49936.270, -284.596, 6.558, -129.497
49936.280, -284.600, 6.557, -129.342
49936.290, -284.604, 6.398, -129.175
49936.310, -284.606, 6.549, -129.042
49936.320, -284.608, 6.546, -128.910
49936.330, -284.615, 6.392, -128.738
49936.350, -284.616, 6.540, -128.604
49936.360, -284.621, 6.541, -128.462
49936.380, -284.627, 6.385, -128.252
49936.390, -284.629, 6.537, -128.156
49936.410, -284.634, 6.536, -127.990
49936.420, -284.638, 6.533, -127.835
49936.430, -284.642, 6.376, -127.664
49936.450, -284.645, 6.528, -127.530
49936.460, -284.647, 6.524, -127.393
49936.470, -284.653, 6.370, -127.229
49936.480, -284.654, 6.517, -127.096
49936.500, -284.657, 6.514, -126.950
49936.520, -284.664, 6.364, -126.779
49936.530, -284.666, 6.512, -126.645
49936.540, -284.670, 6.510, -126.498
49936.550, -284.676, 6.357, -126.323
49936.570, -284.678, 6.506, -126.188
49936.590, -284.683, 6.503, -126.042
49936.600, -284.687, 6.351, -125.870
49936.610, -284.691, 6.499, -125.734
49936.630, -284.693, 6.495, -125.588
49936.640, -284.699, 6.495, -125.427
49936.650, -284.703, 6.342, -125.254
49936.670, -284.704, 6.486, -125.124
49936.680, -284.710, 6.489, -124.979
49936.700, -284.714, 6.335, -124.801
49936.710, -284.717, 6.482, -124.661
49936.720, -284.720, 6.480, -124.512
49936.730, -284.726, 6.329, -124.345
49936.750, -284.728, 6.475, -124.207
49936.770, -284.731, 6.471, -124.063
49936.780, -284.737, 6.322, -123.884
49936.790, -284.738, 6.465, -123.746
49936.800, -284.738, 6.461, -123.602
49936.820, -284.745, 6.460, -123.442
49936.830, -284.753, 6.313, -123.273
49936.850, -284.751, 6.456, -123.136
49936.860, -284.757, 6.455, -122.980
49936.880, -284.764, 6.307, -122.809
49936.890, -284.765, 6.451, -122.675
49936.900, -284.770, 6.449, -122.526
49936.920, -284.776, 6.300, -122.347
49936.930, -284.776, 6.442, -122.199
49936.950, -284.777, 6.435, -122.056
49936.960, -284.782, 6.437, -121.890
49936.970, -284.791, 6.291, -121.731
49936.990, -284.789, 6.429, -121.596
49937.000, -284.792, 6.422, -121.446
49937.020, -284.803, 6.285, -121.271
49937.030, -284.800, 6.422, -121.133
49937.040, -284.804, 6.419, -120.985
49937.050, -284.815, 6.278, -120.808
49937.070, -284.811, 6.414, -120.671
49937.080, -284.816, 6.414, -120.521
49937.100, -284.820, 6.410, -120.365
49937.110, -284.831, 6.269, -120.174
49937.130, -284.828, 6.405, -120.041
49937.140, -284.831, 6.402, -119.892
49937.150, -284.842, 6.262, -119.722
49937.170, -284.839, 6.392, -119.584
49937.180, -284.843, 6.384, -119.437
49937.200, -284.853, 6.256, -119.271
49937.210, -284.851, 6.377, -119.095
49937.220, -284.854, 6.381, -118.984
49937.230, -284.865, 6.249, -118.815
49937.250, -284.862, 6.368, -118.669
49937.270, -284.866, 6.371, -118.524
49937.280, -284.877, 6.243, -118.351
49937.290, -284.874, 6.365, -118.204
49937.300, -284.877, 6.362, -118.057
49937.320, -284.882, 6.359, -117.897
49937.330, -284.892, 6.234, -117.730
49937.350, -284.890, 6.358, -117.588
49937.360, -284.893, 6.355, -117.441
49937.380, -284.904, 6.227, -117.265
49937.390, -284.901, 6.350, -117.123
49937.400, -284.905, 6.347, -116.977
49937.420, -284.916, 6.221, -116.803
49937.430, -284.913, 6.340, -116.661
49937.450, -284.917, 6.336, -116.513
49937.460, -284.921, 6.336, -116.352
49937.470, -284.931, 6.212, -116.181
49937.490, -284.929, 6.330, -116.043
49937.500, -284.932, 6.326, -115.898
49937.520, -284.943, 6.205, -115.722
49937.530, -284.941, 6.318, -115.577
49937.540, -284.944, 6.314, -115.433
49937.550, -284.954, 6.198, -115.259
49937.570, -284.952, 6.310, -115.121
49937.580, -284.955, 6.307, -114.975
49937.600, -284.966, 6.192, -114.803
49937.610, -284.963, 6.301, -114.659
49937.630, -284.967, 6.299, -114.516
49937.640, -284.971, 6.298, -114.360
49937.650, -284.981, 6.183, -114.199
49937.670, -284.978, 6.290, -114.059
49937.680, -284.982, 6.288, -113.910
49937.700, -284.993, 6.177, -113.741
49937.710, -284.990, 6.284, -113.598
49937.720, -284.994, 6.280, -113.452
49937.740, -285.004, 6.170, -113.281
49937.750, -285.002, 6.274, -113.143
49937.770, -285.005, 6.272, -112.995
49937.780, -285.016, 6.164, -112.823
49937.790, -285.013, 6.264, -112.685
49937.800, -285.017, 6.262, -112.535
49937.820, -285.021, 6.263, -112.376
49937.840, -285.031, 6.155, -112.213
49937.850, -285.029, 6.259, -112.079
49937.860, -285.032, 6.255, -111.934
49937.880, -285.042, 6.148, -111.762
49937.890, -285.040, 6.249, -111.617
49937.900, -285.043, 6.246, -111.481
49937.920, -285.054, 6.142, -111.311
49937.930, -285.051, 6.240, -111.170
49937.950, -285.055, 6.237, -111.029
49937.960, -285.059, 6.235, -110.872
49937.970, -285.069, 6.133, -110.709
49937.990, -285.066, 6.230, -110.571
49938.000, -285.070, 6.226, -110.429
49938.020, -285.080, 6.127, -110.260
49938.030, -285.078, 6.218, -110.120
49938.040, -285.082, 6.214, -109.944
49938.050, -285.092, 6.120, -109.810
49938.070, -285.089, 6.209, -109.680
49938.090, -285.092, 6.201, -109.536
49938.100, -285.103, 6.114, -109.372
49938.110, -285.100, 6.200, -109.228
49938.130, -285.104, 6.198, -109.086
49938.140, -285.108, 6.200, -108.936
49938.150, -285.118, 6.105, -108.774
49938.170, -285.115, 6.194, -108.637
49938.180, -285.118, 6.191, -108.494
49938.200, -285.129, 6.099, -108.325
49938.210, -285.127, 6.186, -108.189
49938.220, -285.130, 6.186, -108.051
49938.240, -285.140, 6.093, -107.888
49938.250, -285.138, 6.180, -107.746
49938.270, -285.141, 6.175, -107.609
49938.280, -285.151, 6.086, -107.446
49938.290, -285.149, 6.166, -107.312
49938.300, -285.153, 6.158, -107.164
49938.320, -285.156, 6.161, -107.015
49938.330, -285.166, 6.078, -106.861
49938.350, -285.163, 6.161, -106.729
49938.360, -285.167, 6.160, -106.584
49938.380, -285.177, 6.072, -106.425
49938.390, -285.174, 6.156, -106.291
49938.400, -285.178, 6.154, -106.149
49938.420, -285.188, 6.065, -105.990
49938.430, -285.186, 6.145, -105.852
49938.450, -285.189, 6.139, -105.717
49938.460, -285.193, 6.133, -105.565
49938.470, -285.202, 6.057, -105.413
49938.490, -285.200, 6.133, -105.282
49938.500, -285.203, 6.135, -105.145
49938.520, -285.213, 6.051, -104.985
49938.530, -285.211, 6.131, -104.849
49938.540, -285.214, 6.126, -104.709
49938.550, -285.224, 6.045, -104.557
49938.570, -285.222, 6.117, -104.427
49938.580, -285.224, 6.110, -104.288
49938.600, -285.234, 6.039, -104.132
49938.610, -285.232, 6.110, -104.001
49938.630, -285.236, 6.112, -103.864
49938.640, -285.239, 6.110, -103.715
49938.650, -285.249, 6.031, -103.570
49938.670, -285.246, 6.104, -103.437
49938.680, -285.250, 6.100, -103.304
49938.700, -285.259, 6.025, -103.152
49938.710, -285.257, 6.094, -103.017
49938.720, -285.260, 6.094, -102.882
49938.740, -285.270, 6.019, -102.729
49938.750, -285.268, 6.090, -102.600
49938.770, -285.271, 6.086, -102.467
49938.780, -285.275, 6.079, -102.324
49938.790, -285.284, 6.011, -102.178
49938.810, -285.282, 6.077, -102.047
49938.820, -285.285, 6.079, -101.917
49938.840, -285.294, 6.005, -101.767
49938.850, -285.292, 6.074, -101.637
49938.860, -285.295, 6.068, -101.504
49938.880, -285.305, 5.999, -101.323
49938.890, -285.302, 6.058, -101.228
49938.910, -285.306, 6.061, -101.078
49938.920, -285.310, 6.063, -100.933
49938.930, -285.318, 5.991, -100.800
49938.950, -285.316, 6.059, -100.676
49938.960, -285.319, 6.052, -100.551
49938.970, -285.328, 5.985, -100.409
49938.990, -285.326, 6.054, -100.281
49939.000, -285.329, 6.052, -100.155
49939.020, -285.338, 5.980, -100.011
49939.030, -285.335, 6.042, -99.884
49939.040, -285.339, 6.034, -99.756
49939.050, -285.348, 5.974, -99.617
49939.070, -285.346, 6.039, -99.492
49939.090, -285.349, 6.039, -99.364
49939.100, -285.358, 5.968, -99.224
49939.110, -285.356, 6.028, -99.097
49939.130, -285.359, 6.029, -98.972
49939.140, -285.362, 6.030, -98.839
49939.150, -285.371, 5.961, -98.701
49939.170, -285.369, 6.022, -98.577
49939.180, -285.372, 6.015, -98.455
49939.200, -285.381, 5.955, -98.317
49939.210, -285.379, 6.019, -98.193
49939.220, -285.382, 6.019, -98.070
49939.240, -285.391, 5.950, -97.931
49939.250, -285.388, 6.007, -97.809
49939.270, -285.391, 6.013, -97.682
49939.280, -285.395, 6.012, -97.557
49939.290, -285.403, 5.943, -97.421
49939.300, -285.401, 6.001, -97.305
49939.320, -285.404, 6.002, -97.185
49939.340, -285.413, 5.937, -97.048
49939.350, -285.411, 5.998, -96.926
49939.360, -285.413, 5.993, -96.810
49939.380, -285.422, 5.932, -96.672
49939.390, -285.420, 5.993, -96.556
49939.400, -285.423, 5.994, -96.434
49939.420, -285.432, 5.926, -96.303
49939.430, -285.429, 5.981, -96.188
49939.450, -285.432, 5.987, -96.070
49939.460, -285.435, 5.985, -95.939
49939.470, -285.444, 5.920, -95.816
49939.490, -285.442, 5.975, -95.706
49939.500, -285.444, 5.978, -95.591
49939.520, -285.453, 5.914, -95.458
49939.530, -285.450, 5.969, -95.342
49939.540, -285.453, 5.968, -95.228
49939.550, -285.462, 5.909, -95.098
49939.570, -285.459, 5.970, -94.987
49939.590, -285.462, 5.965, -94.876
49939.600, -285.471, 5.904, -94.747
49939.610, -285.468, 5.966, -94.637
49939.630, -285.471, 5.964, -94.522
49939.640, -285.474, 5.957, -94.403
49939.650, -285.483, 5.897, -94.277
49939.670, -285.480, 5.959, -94.170
49939.680, -285.483, 5.950, -94.058
49939.700, -285.485, 5.950, -93.940
49939.710, -285.495, 5.890, -93.791
49939.730, -285.492, 5.949, -93.713
49939.740, -285.495, 5.942, -93.589
49939.750, -285.503, 5.886, -93.465
49939.770, -285.500, 5.945, -93.361
49939.780, -285.503, 5.939, -93.254
49939.790, -285.511, 5.881, -93.138
49939.810, -285.509, 5.940, -93.036
49939.820, -285.511, 5.934, -92.930
49939.840, -285.520, 5.876, -92.810
49939.850, -285.517, 5.934, -92.700
49939.860, -285.520, 5.930, -92.596
49939.880, -285.528, 5.872, -92.486
49939.890, -285.524, 5.928, -92.383
49939.900, -285.528, 5.926, -92.280
49939.920, -285.536, 5.867, -92.162
49939.930, -285.533, 5.925, -92.058
49939.950, -285.536, 5.922, -91.958
49939.960, -285.538, 5.921, -91.850
49939.970, -285.547, 5.861, -91.738
49939.980, -285.544, 5.915, -91.638
49940.000, -285.546, 5.915, -91.534
49940.010, -285.554, 5.857, -91.425
49940.030, -285.551, 5.907, -91.325
49940.040, -285.554, 5.909, -91.226
49940.050, -285.562, 5.852, -91.118
49940.070, -285.559, 5.896, -91.021
49940.090, -285.562, 5.904, -90.924
49940.100, -285.570, 5.848, -90.813
49940.110, -285.567, 5.895, -90.717
49940.130, -285.569, 5.900, -90.622
49940.140, -285.572, 5.891, -90.517
49940.150, -285.580, 5.842, -90.411
49940.170, -285.577, 5.894, -90.318
49940.180, -285.579, 5.887, -90.226
49940.200, -285.587, 5.838, -90.119
49940.210, -285.584, 5.886, -90.026
49940.220, -285.587, 5.886, -89.936
49940.230, -285.595, 5.834, -89.830
49940.250, -285.592, 5.876, -89.740
49940.270, -285.594, 5.883, -89.648
49940.280, -285.602, 5.830, -89.547
49940.290, -285.599, 5.877, -89.456
49940.300, -285.601, 5.878, -89.368
49940.320, -285.603, 5.875, -89.271
49940.340, -285.611, 5.824, -89.172
49940.350, -285.608, 5.867, -89.087
49940.360, -285.610, 5.875, -88.999
49940.380, -285.618, 5.820, -88.901
49940.390, -285.615, 5.870, -88.816
49940.410, -285.617, 5.868, -88.730
49940.420, -285.625, 5.816, -88.630
49940.430, -285.622, 5.865, -88.549
49940.450, -285.624, 5.857, -88.465
49940.460, -285.626, 5.863, -88.375
49940.470, -285.634, 5.811, -88.282
49940.490, -285.630, 5.858, -88.201
49940.500, -285.633, 5.850, -88.120
49940.520, -285.640, 5.808, -88.021
49940.530, -285.637, 5.850, -87.947
49940.540, -285.639, 5.852, -87.848
49940.560, -285.646, 5.804, -87.777
49940.570, -285.643, 5.851, -87.690
49940.590, -285.645, 5.848, -87.612
49940.600, -285.653, 5.801, -87.525
49940.610, -285.649, 5.847, -87.450
49940.630, -285.651, 5.844, -87.374
49940.640, -285.653, 5.841, -87.293
49940.650, -285.661, 5.796, -87.210
49940.670, -285.657, 5.840, -87.136
49940.680, -285.659, 5.839, -87.063
49940.700, -285.666, 5.793, -86.977
49940.710, -285.663, 5.835, -86.907
49940.720, -285.665, 5.832, -86.830
49940.740, -285.672, 5.789, -86.747
49940.750, -285.669, 5.827, -86.673
49940.770, -285.671, 5.831, -86.605
49940.780, -285.672, 5.823, -86.530
49940.790, -285.680, 5.785, -86.452
49940.810, -285.676, 5.823, -86.383
49940.820, -285.678, 5.829, -86.316
49940.830, -285.685, 5.782, -86.238
49940.850, -285.681, 5.827, -86.173
49940.860, -285.683, 5.825, -86.106
49940.880, -285.690, 5.779, -86.028
49940.890, -285.687, 5.823, -85.962
49940.900, -285.688, 5.819, -85.900
49940.920, -285.695, 5.776, -85.827
49940.930, -285.692, 5.814, -85.764
49940.950, -285.693, 5.818, -85.699
49940.960, -285.695, 5.815, -85.632
49940.970, -285.702, 5.772, -85.565
49940.990, -285.698, 5.815, -85.505
49941.000, -285.700, 5.804, -85.445
49941.020, -285.707, 5.770, -85.375
49941.030, -285.703, 5.806, -85.318
49941.040, -285.705, 5.807, -85.259
49941.050, -285.711, 5.767, -85.192
49941.070, -285.708, 5.800, -85.135
49941.090, -285.709, 5.806, -85.078
49941.100, -285.716, 5.765, -85.014
49941.110, -285.712, 5.801, -84.959
49941.130, -285.714, 5.806, -84.904
49941.140, -285.715, 5.801, -84.844
49941.150, -285.722, 5.761, -84.784
49941.170, -285.718, 5.802, -84.734
49941.180, -285.719, 5.794, -84.683
49941.200, -285.726, 5.759, -84.625
49941.210, -285.722, 5.800, -84.576
49941.220, -285.723, 5.790, -84.523
49941.240, -285.730, 5.757, -84.467
49941.250, -285.726, 5.795, -84.419
49941.270, -285.727, 5.790, -84.372
49941.280, -285.733, 5.755, -84.318
49941.290, -285.730, 5.794, -84.272
49941.300, -285.731, 5.785, -84.225
49941.320, -285.732, 5.791, -84.175
49941.340, -285.738, 5.752, -84.125
49941.350, -285.734, 5.782, -84.081
49941.360, -285.735, 5.788, -84.038
49941.380, -285.742, 5.750, -83.976
49941.390, -285.738, 5.781, -83.943
49941.410, -285.739, 5.783, -83.900
49941.420, -285.739, 5.786, -83.858
49941.430, -285.746, 5.747, -83.815
49941.450, -285.742, 5.779, -83.777
49941.460, -285.743, 5.785, -83.739
49941.470, -285.749, 5.746, -83.696
49941.490, -285.745, 5.781, -83.662
49941.500, -285.746, 5.779, -83.626
49941.520, -285.752, 5.744, -83.585
49941.530, -285.748, 5.782, -83.551
49941.540, -285.748, 5.775, -83.517
49941.560, -285.754, 5.742, -83.478
