Elapsed Time (s), Position (X), Position (Y), Position (Z)
49936.290, -289.382, 7.227, -121.102
49936.310, -289.386, 7.272, -120.964
49936.320, -289.391, 7.268, -120.839
49936.330, -289.395, 7.220, -120.692
49936.350, -289.399, 7.264, -120.552
49936.360, -289.404, 7.259, -120.419
49936.380, -289.409, 7.212, -120.236
49936.390, -289.414, 7.254, -120.132
49936.410, -289.418, 7.249, -119.977
49936.420, -289.422, 7.250, -119.832
49936.430, -289.427, 7.203, -119.684
49936.450, -289.431, 7.244, -119.546
49936.460, -289.436, 7.241, -119.416
49936.470, -289.440, 7.196, -119.276
49936.480, -289.444, 7.236, -119.136
49936.500, -289.449, 7.233, -118.999
49936.520, -289.453, 7.189, -118.854
49936.530, -289.458, 7.229, -118.712
49936.540, -289.463, 7.223, -118.575
49936.550, -289.467, 7.181, -118.426
49936.570, -289.471, 7.221, -118.284
49936.590, -289.475, 7.217, -118.147
49936.600, -289.480, 7.174, -118.000
49936.610, -289.485, 7.212, -117.859
49936.630, -289.489, 7.210, -117.721
49936.640, -289.494, 7.208, -117.571
49936.650, -289.499, 7.164, -117.422
49936.670, -289.503, 7.203, -117.285
49936.680, -289.508, 7.198, -117.150
49936.700, -289.512, 7.156, -116.998
49936.710, -289.517, 7.195, -116.851
49936.720, -289.521, 7.191, -116.711
49936.730, -289.526, 7.149, -116.569
49936.750, -289.531, 7.186, -116.425
49936.770, -289.535, 7.184, -116.289
49936.780, -289.540, 7.142, -116.137
49936.790, -289.544, 7.180, -115.991
49936.800, -289.548, 7.177, -115.857
49936.820, -289.553, 7.172, -115.706
49936.830, -289.558, 7.132, -115.563
49936.850, -289.563, 7.169, -115.419
49936.860, -289.567, 7.165, -115.273
49936.880, -289.572, 7.124, -115.128
49936.890, -289.576, 7.160, -114.987
49936.900, -289.580, 7.158, -114.847
49936.920, -289.585, 7.117, -114.694
49936.930, -289.590, 7.153, -114.541
49936.950, -289.594, 7.150, -114.407
49936.960, -289.600, 7.145, -114.251
49936.970, -289.604, 7.107, -114.116
49936.990, -289.608, 7.142, -113.974
49937.000, -289.613, 7.139, -113.834
49937.020, -289.618, 7.099, -113.684
49937.030, -289.622, 7.134, -113.540
49937.040, -289.626, 7.132, -113.401
49937.050, -289.631, 7.092, -113.250
49937.070, -289.636, 7.127, -113.107
49937.080, -289.640, 7.124, -112.966
49937.100, -289.645, 7.120, -112.820
49937.110, -289.650, 7.081, -112.655
49937.130, -289.655, 7.116, -112.515
49937.140, -289.660, 7.113, -112.376
49937.150, -289.664, 7.074, -112.231
49937.170, -289.668, 7.109, -112.087
49937.180, -289.673, 7.105, -111.949
49937.200, -289.677, 7.067, -111.806
49937.210, -289.683, 7.100, -111.628
49937.220, -289.686, 7.098, -111.524
49937.230, -289.691, 7.059, -111.379
49937.250, -289.696, 7.093, -111.228
49937.270, -289.700, 7.089, -111.093
49937.280, -289.705, 7.052, -110.943
49937.290, -289.710, 7.084, -110.792
49937.300, -289.714, 7.082, -110.654
49937.320, -289.718, 7.079, -110.504
49937.330, -289.723, 7.042, -110.360
49937.350, -289.728, 7.074, -110.213
49937.360, -289.732, 7.071, -110.076
49937.380, -289.737, 7.034, -109.923
49937.390, -289.741, 7.066, -109.778
49937.400, -289.746, 7.063, -109.640
49937.420, -289.751, 7.027, -109.490
49937.430, -289.755, 7.056, -109.344
49937.450, -289.760, 7.055, -109.205
49937.460, -289.764, 7.052, -109.054
49937.470, -289.770, 7.017, -108.906
49937.490, -289.774, 7.047, -108.764
49937.500, -289.778, 7.043, -108.628
49937.520, -289.783, 7.009, -108.475
49937.530, -289.787, 7.038, -108.326
49937.540, -289.792, 7.036, -108.191
49937.550, -289.797, 7.002, -108.040
49937.570, -289.802, 7.029, -107.898
49937.580, -289.806, 7.028, -107.761
49937.600, -289.811, 6.994, -107.612
49937.610, -289.815, 7.021, -107.464
49937.630, -289.820, 7.020, -107.330
49937.640, -289.824, 7.016, -107.184
49937.650, -289.829, 6.985, -107.045
49937.670, -289.833, 7.012, -106.902
49937.680, -289.838, 7.008, -106.761
49937.700, -289.842, 6.977, -106.615
49937.710, -289.847, 7.004, -106.468
49937.720, -289.851, 7.001, -106.331
49937.740, -289.856, 6.970, -106.183
49937.750, -289.860, 6.995, -106.040
49937.770, -289.865, 6.993, -105.902
49937.780, -289.870, 6.962, -105.753
49937.790, -289.874, 6.986, -105.611
49937.800, -289.878, 6.985, -105.470
49937.820, -289.884, 6.983, -105.321
49937.840, -289.888, 6.952, -105.180
49937.850, -289.893, 6.978, -105.042
49937.860, -289.897, 6.974, -104.906
49937.880, -289.901, 6.945, -104.756
49937.890, -289.906, 6.970, -104.608
49937.900, -289.910, 6.966, -104.480
49937.920, -289.915, 6.938, -104.332
49937.930, -289.920, 6.962, -104.189
49937.950, -289.924, 6.959, -104.055
49937.960, -289.928, 6.957, -103.908
49937.970, -289.933, 6.928, -103.767
49937.990, -289.937, 6.951, -103.625
49938.000, -289.942, 6.950, -103.492
49938.020, -289.946, 6.921, -103.345
49938.030, -289.951, 6.944, -103.202
49938.040, -289.956, 6.941, -103.037
49938.050, -289.960, 6.913, -102.923
49938.070, -289.964, 6.937, -102.789
49938.090, -289.968, 6.934, -102.653
49938.100, -289.973, 6.906, -102.511
49938.110, -289.977, 6.929, -102.364
49938.130, -289.981, 6.927, -102.230
49938.140, -289.981, 6.926, -102.086
49938.150, -289.991, 6.897, -101.949
49938.170, -289.994, 6.919, -101.809
49938.180, -289.998, 6.917, -101.674
49938.200, -290.004, 6.889, -101.528
49938.210, -290.007, 6.912, -101.389
49938.220, -290.012, 6.910, -101.258
49938.240, -290.017, 6.882, -101.117
49938.250, -290.022, 6.905, -100.973
49938.270, -290.026, 6.903, -100.844
49938.280, -290.030, 6.875, -100.701
49938.290, -290.035, 6.898, -100.565
49938.300, -290.039, 6.895, -100.426
49938.320, -290.044, 6.894, -100.286
49938.330, -290.048, 6.865, -100.152
49938.350, -290.052, 6.888, -100.017
49938.360, -290.056, 6.888, -99.882
49938.380, -290.061, 6.858, -99.741
49938.390, -290.065, 6.881, -99.606
49938.400, -290.070, 6.881, -99.473
49938.420, -290.074, 6.851, -99.333
49938.430, -290.078, 6.874, -99.194
49938.450, -290.082, 6.874, -99.067
49938.460, -290.087, 6.871, -98.925
49938.470, -290.091, 6.842, -98.790
49938.490, -290.095, 6.867, -98.659
49938.500, -290.099, 6.865, -98.530
49938.520, -290.104, 6.835, -98.388
49938.530, -290.108, 6.860, -98.252
49938.540, -290.112, 6.859, -98.120
49938.550, -290.117, 6.828, -97.986
49938.570, -290.121, 6.852, -97.856
49938.580, -290.125, 6.852, -97.725
49938.600, -290.130, 6.821, -97.587
49938.610, -290.134, 6.846, -97.455
49938.630, -290.137, 6.844, -97.327
49938.640, -290.142, 6.843, -97.187
49938.650, -290.146, 6.812, -97.058
49938.670, -290.150, 6.837, -96.925
49938.680, -290.154, 6.837, -96.801
49938.700, -290.159, 6.805, -96.665
49938.710, -290.163, 6.831, -96.531
49938.720, -290.167, 6.830, -96.405
49938.740, -290.171, 6.798, -96.268
49938.750, -290.175, 6.825, -96.140
49938.770, -290.179, 6.822, -96.014
49938.780, -290.183, 6.820, -95.880
49938.790, -290.188, 6.789, -95.749
49938.810, -290.192, 6.817, -95.620
49938.820, -290.196, 6.813, -95.497
49938.840, -290.200, 6.783, -95.364
49938.850, -290.204, 6.811, -95.235
49938.860, -290.208, 6.808, -95.110
49938.880, -290.213, 6.776, -94.946
49938.890, -290.216, 6.804, -94.851
49938.910, -290.221, 6.803, -94.710
49938.920, -290.225, 6.799, -94.573
49938.930, -290.229, 6.767, -94.454
49938.950, -290.233, 6.797, -94.331
49938.960, -290.236, 6.794, -94.214
49938.970, -290.241, 6.761, -94.086
49938.990, -290.245, 6.789, -93.960
49939.000, -290.248, 6.787, -93.842
49939.020, -290.253, 6.754, -93.711
49939.030, -290.256, 6.784, -93.587
49939.040, -290.260, 6.782, -93.467
49939.050, -290.265, 6.748, -93.341
49939.070, -290.268, 6.776, -93.218
49939.090, -290.272, 6.777, -93.098
49939.100, -290.276, 6.741, -92.972
49939.110, -290.280, 6.771, -92.846
49939.130, -290.284, 6.768, -92.729
49939.140, -290.288, 6.766, -92.603
49939.150, -290.292, 6.733, -92.480
49939.170, -290.295, 6.762, -92.357
49939.180, -290.300, 6.761, -92.242
49939.200, -290.303, 6.727, -92.118
49939.210, -290.307, 6.755, -91.996
49939.220, -290.311, 6.755, -91.879
49939.240, -290.315, 6.720, -91.755
49939.250, -290.318, 6.750, -91.634
49939.270, -290.322, 6.747, -91.515
49939.280, -290.326, 6.744, -91.397
49939.290, -290.330, 6.712, -91.275
49939.300, -290.334, 6.740, -91.159
49939.320, -290.338, 6.740, -91.047
49939.340, -290.341, 6.706, -90.924
49939.350, -290.345, 6.735, -90.803
49939.360, -290.349, 6.732, -90.694
49939.380, -290.353, 6.700, -90.570
49939.390, -290.356, 6.729, -90.455
49939.400, -290.360, 6.726, -90.340
49939.420, -290.364, 6.694, -90.223
49939.430, -290.367, 6.722, -90.108
49939.450, -290.370, 6.720, -89.997
49939.460, -290.375, 6.718, -89.873
49939.470, -290.378, 6.686, -89.764
49939.490, -290.382, 6.713, -89.655
49939.500, -290.385, 6.711, -89.546
49939.520, -290.389, 6.680, -89.427
49939.530, -290.393, 6.708, -89.312
49939.540, -290.396, 6.707, -89.204
49939.550, -290.400, 6.674, -89.089
49939.570, -290.403, 6.702, -88.978
49939.590, -290.406, 6.700, -88.872
49939.600, -290.410, 6.669, -88.757
49939.610, -290.414, 6.696, -88.648
49939.630, -290.417, 6.693, -88.539
49939.640, -290.421, 6.691, -88.427
49939.650, -290.424, 6.661, -88.315
49939.670, -290.428, 6.688, -88.208
49939.680, -290.431, 6.686, -88.103
49939.700, -290.434, 6.685, -87.991
49939.710, -290.439, 6.653, -87.858
49939.730, -290.441, 6.681, -87.778
49939.740, -290.445, 6.679, -87.660
49939.750, -290.449, 6.648, -87.550
49939.770, -290.452, 6.675, -87.446
49939.780, -290.455, 6.673, -87.345
49939.790, -290.459, 6.642, -87.243
49939.810, -290.462, 6.669, -87.139
49939.820, -290.465, 6.668, -87.039
49939.840, -290.468, 6.637, -86.933
49939.850, -290.472, 6.664, -86.823
49939.860, -290.474, 6.661, -86.725
49939.880, -290.478, 6.632, -86.628
49939.890, -290.481, 6.658, -86.524
49939.900, -290.484, 6.656, -86.427
49939.920, -290.488, 6.627, -86.323
49939.930, -290.491, 6.653, -86.218
49939.950, -290.494, 6.651, -86.123
49939.960, -290.497, 6.650, -86.021
49939.970, -290.500, 6.620, -85.923
49939.980, -290.504, 6.646, -85.822
49940.000, -290.507, 6.645, -85.724
49940.010, -290.510, 6.615, -85.628
49940.030, -290.513, 6.641, -85.527
49940.040, -290.516, 6.639, -85.434
49940.050, -290.519, 6.610, -85.338
49940.070, -290.522, 6.635, -85.241
49940.090, -290.525, 6.633, -85.149
49940.100, -290.528, 6.605, -85.050
49940.110, -290.531, 6.629, -84.953
49940.130, -290.534, 6.627, -84.863
49940.140, -290.537, 6.626, -84.765
49940.150, -290.540, 6.598, -84.672
49940.170, -290.543, 6.623, -84.577
49940.180, -290.546, 6.622, -84.490
49940.200, -290.549, 6.593, -84.395
49940.210, -290.552, 6.619, -84.301
49940.220, -290.555, 6.618, -84.217
49940.230, -290.558, 6.589, -84.123
49940.250, -290.560, 6.613, -84.032
49940.270, -290.563, 6.611, -83.946
49940.280, -290.566, 6.584, -83.856
49940.290, -290.569, 6.609, -83.764
49940.300, -290.572, 6.608, -83.681
49940.320, -290.575, 6.607, -83.590
49940.340, -290.578, 6.578, -83.502
49940.350, -290.580, 6.603, -83.415
49940.360, -290.583, 6.600, -83.333
49940.380, -290.586, 6.573, -83.246
49940.390, -290.588, 6.598, -83.160
49940.410, -290.591, 6.598, -83.079
49940.420, -290.594, 6.569, -82.990
49940.430, -290.596, 6.594, -82.908
49940.450, -290.599, 6.592, -82.829
49940.460, -290.601, 6.591, -82.744
49940.470, -290.604, 6.563, -82.662
49940.490, -290.607, 6.589, -82.580
49940.500, -290.609, 6.588, -82.504
49940.520, -290.612, 6.559, -82.414
49940.530, -290.614, 6.583, -82.340
49940.540, -290.618, 6.583, -82.246
49940.560, -290.619, 6.555, -82.184
49940.570, -290.622, 6.581, -82.097
49940.590, -290.624, 6.578, -82.023
49940.600, -290.627, 6.551, -81.946
49940.610, -290.630, 6.577, -81.870
49940.630, -290.632, 6.576, -81.798
49940.640, -290.634, 6.574, -81.721
49940.650, -290.636, 6.546, -81.648
49940.670, -290.639, 6.573, -81.573
49940.680, -290.641, 6.571, -81.504
49940.700, -290.643, 6.542, -81.427
49940.710, -290.646, 6.568, -81.357
49940.720, -290.648, 6.568, -81.284
49940.740, -290.650, 6.538, -81.210
49940.750, -290.653, 6.564, -81.136
49940.770, -290.654, 6.563, -81.071
49940.780, -290.657, 6.563, -81.000
49940.790, -290.659, 6.533, -80.930
49940.810, -290.662, 6.560, -80.861
49940.820, -290.664, 6.560, -80.797
49940.830, -290.666, 6.530, -80.728
49940.850, -290.668, 6.557, -80.662
49940.860, -290.670, 6.556, -80.598
49940.880, -290.672, 6.527, -80.529
49940.890, -290.674, 6.553, -80.462
49940.900, -290.676, 6.553, -80.403
49940.920, -290.678, 6.523, -80.338
49940.930, -290.680, 6.550, -80.274
49940.950, -290.682, 6.550, -80.213
49940.960, -290.684, 6.549, -80.149
49940.970, -290.686, 6.519, -80.089
49940.990, -290.688, 6.546, -80.028
49941.000, -290.690, 6.546, -79.971
49941.020, -290.692, 6.516, -79.909
49941.030, -290.693, 6.544, -79.852
49941.040, -290.696, 6.543, -79.795
49941.050, -290.697, 6.513, -79.735
49941.070, -290.699, 6.541, -79.678
49941.090, -290.701, 6.540, -79.624
49941.100, -290.703, 6.510, -79.566
49941.110, -290.704, 6.539, -79.510
49941.130, -290.706, 6.537, -79.458
49941.140, -290.708, 6.536, -79.401
49941.150, -290.710, 6.506, -79.347
49941.170, -290.711, 6.535, -79.296
49941.180, -290.713, 6.534, -79.247
49941.200, -290.714, 6.503, -79.196
49941.210, -290.716, 6.533, -79.146
49941.220, -290.717, 6.532, -79.096
49941.240, -290.719, 6.501, -79.046
49941.250, -290.720, 6.532, -78.996
49941.270, -290.722, 6.530, -78.952
49941.280, -290.724, 6.498, -78.904
49941.290, -290.726, 6.528, -78.856
49941.300, -290.726, 6.530, -78.811
49941.320, -290.728, 6.527, -78.765
49941.340, -290.730, 6.495, -78.720
49941.350, -290.731, 6.525, -78.675
49941.360, -290.732, 6.526, -78.634
49941.380, -290.734, 6.493, -78.577
49941.390, -290.735, 6.524, -78.543
49941.410, -290.737, 6.523, -78.502
49941.420, -290.737, 6.523, -78.462
49941.430, -290.739, 6.490, -78.423
49941.450, -290.740, 6.521, -78.385
49941.460, -290.742, 6.520, -78.348
49941.470, -290.743, 6.488, -78.310
49941.490, -290.744, 6.521, -78.273
49941.500, -290.744, 6.519, -78.239
49941.520, -290.746, 6.486, -78.203
49941.530, -290.747, 6.517, -78.167
49941.540, -290.748, 6.517, -78.134
49941.560, -290.749, 6.485, -78.100
