Elapsed Time (s), Position (X), Position (Y), Position (Z)
64602.720, -281.279, 5.661, 25.809
64602.740, -281.269, 5.600, 25.458
64602.750, -281.260, 5.663, 25.242
64602.770, -281.249, 5.665, 24.917
64602.780, -281.241, 5.601, 24.630
64602.790, -281.230, 5.668, 24.350
64602.810, -281.221, 5.664, 24.093
64602.820, -281.213, 5.602, 23.802
64602.840, -281.202, 5.672, 23.510
64602.850, -281.192, 5.669, 23.242
64602.860, -281.184, 5.604, 22.946
64602.880, -281.173, 5.675, 22.663
64602.890, -281.163, 5.676, 22.380
64602.900, -281.154, 5.680, 22.094
64602.920, -281.146, 5.606, 21.807
64602.930, -281.134, 5.682, 21.512
64602.950, -281.125, 5.682, 21.234
64602.960, -281.117, 5.607, 20.948
64602.970, -281.105, 5.687, 20.658
64602.990, -281.096, 5.684, 20.378
64603.000, -281.088, 5.609, 20.080
64603.020, -281.077, 5.690, 19.790
64603.030, -281.067, 5.691, 19.510
64603.040, -281.057, 5.695, 19.211
64603.060, -281.049, 5.611, 18.916
64603.070, -281.037, 5.697, 18.624
64603.090, -281.028, 5.695, 18.345
64603.100, -281.020, 5.613, 18.058
64603.110, -281.009, 5.701, 17.773
64603.130, -280.999, 5.698, 17.499
64603.140, -280.991, 5.614, 17.196
64603.160, -280.980, 5.703, 16.901
64603.170, -280.970, 5.707, 16.630
64603.180, -280.962, 5.616, 16.331
64603.200, -280.951, 5.707, 16.042
64603.210, -280.942, 5.712, 15.769
64603.220, -280.932, 5.710, 15.468
64603.240, -280.923, 5.618, 15.178
64603.250, -280.912, 5.714, 14.895
64603.270, -280.903, 5.716, 14.625
64603.280, -280.894, 5.620, 14.331
64603.290, -280.884, 5.715, 14.043
64603.310, -280.875, 5.722, 13.770
64603.320, -280.865, 5.621, 13.476
64603.340, -280.855, 5.722, 13.188
64603.350, -280.846, 5.723, 12.911
64603.360, -280.837, 5.623, 12.630
64603.380, -280.826, 5.725, 12.340
64603.390, -280.817, 5.721, 12.064
64603.410, -280.808, 5.723, 11.782
64603.420, -280.799, 5.625, 11.500
64603.430, -280.789, 5.720, 11.223
64603.450, -280.780, 5.725, 10.957
64603.460, -280.771, 5.627, 10.673
64603.470, -280.761, 5.721, 10.393
64603.490, -280.752, 5.725, 10.122
64603.500, -280.743, 5.629, 9.843
64603.520, -280.732, 5.697, 9.564
64603.530, -280.724, 5.697, 9.294
64603.540, -280.715, 5.631, 9.016
64603.560, -280.705, 5.697, 8.746
64603.570, -280.697, 5.697, 8.486
64603.590, -280.685, 5.694, 8.144
64603.600, -280.679, 5.633, 7.937
64603.610, -280.668, 5.697, 7.629
64603.630, -280.654, 5.697, 7.342
64603.640, -280.651, 5.635, 7.104
64603.660, -280.641, 5.687, 6.837
64603.670, -280.633, 5.685, 6.589
64603.680, -280.624, 5.636, 6.317
64603.700, -280.614, 5.687, 6.049
64603.710, -280.607, 5.688, 5.818
64603.720, -280.597, 5.688, 5.526
64603.740, -280.590, 5.639, 5.287
64603.750, -280.580, 5.688, 5.028
64603.770, -280.571, 5.690, 4.786
64603.780, -280.564, 5.640, 4.525
64603.790, -280.554, 5.684, 4.271
64603.810, -280.546, 5.688, 4.029
64603.820, -280.538, 5.642, 3.761
64603.840, -280.528, 5.690, 3.502
64603.850, -280.520, 5.686, 3.269
64603.860, -280.513, 5.644, 3.011
64603.880, -280.503, 5.689, 2.759
64603.890, -280.495, 5.691, 2.531
64603.900, -280.487, 5.691, 2.277
64603.920, -280.480, 5.646, 2.024
64603.930, -280.470, 5.686, 1.788
64603.950, -280.463, 5.689, 1.561
64603.960, -280.456, 5.648, 1.318
64603.980, -280.446, 5.691, 1.069
64603.990, -280.439, 5.691, 0.851
64604.000, -280.432, 5.650, 0.599
64604.020, -280.423, 5.688, 0.374
64604.030, -280.416, 5.686, 0.156
64604.040, -280.409, 5.652, -0.081
64604.060, -280.400, 5.689, -0.313
64604.070, -280.392, 5.691, -0.527
64604.090, -280.384, 5.692, -0.764
64604.100, -280.378, 5.654, -0.985
64604.110, -280.369, 5.693, -1.208
64604.130, -280.363, 5.693, -1.417
64604.140, -280.356, 5.656, -1.641
64604.150, -280.347, 5.692, -1.872
64604.170, -280.341, 5.691, -2.067
64604.180, -280.335, 5.658, -2.280
64604.200, -280.327, 5.692, -2.488
64604.210, -280.320, 5.692, -2.692
64604.220, -280.313, 5.692, -2.902
64604.240, -280.307, 5.660, -3.111
64604.250, -280.299, 5.692, -3.308
64604.270, -280.293, 5.693, -3.495
64604.280, -280.287, 5.662, -3.704
64604.290, -280.279, 5.694, -3.901
64604.310, -280.273, 5.694, -4.087
64604.320, -280.267, 5.664, -4.288
64604.340, -280.259, 5.695, -4.486
64604.350, -280.253, 5.695, -4.655
64604.360, -280.248, 5.666, -4.852
64604.380, -280.241, 5.692, -5.032
64604.390, -280.235, 5.689, -5.204
64604.410, -280.229, 5.693, -5.395
64604.420, -280.222, 5.669, -5.612
64604.430, -280.217, 5.694, -5.744
64604.450, -280.211, 5.696, -5.929
64604.460, -280.206, 5.670, -6.104
64604.480, -280.199, 5.694, -6.270
64604.490, -280.194, 5.691, -6.425
64604.500, -280.189, 5.672, -6.596
64604.520, -280.183, 5.697, -6.758
64604.530, -280.178, 5.696, -6.910
64604.540, -280.172, 5.691, -7.081
64604.560, -280.168, 5.675, -7.238
64604.570, -280.161, 5.697, -7.402
64604.590, -280.156, 5.697, -7.557
64604.600, -280.151, 5.677, -7.731
64604.610, -280.144, 5.692, -7.893
64604.630, -280.139, 5.697, -8.054
64604.640, -280.134, 5.679, -8.227
64604.660, -280.128, 5.698, -8.394
64604.670, -280.122, 5.696, -8.554
64604.680, -280.118, 5.681, -8.724
64604.700, -280.111, 5.697, -8.898
64604.710, -280.105, 5.699, -9.054
64604.730, -280.100, 5.698, -9.227
64604.740, -280.095, 5.685, -9.396
64604.750, -280.088, 5.694, -9.567
64604.770, -280.083, 5.698, -9.728
64604.780, -280.078, 5.688, -9.900
64604.790, -280.071, 5.700, -10.073
64604.810, -280.066, 5.698, -10.230
64604.820, -280.061, 5.690, -10.406
64604.840, -280.054, 5.699, -10.578
64604.850, -280.049, 5.701, -10.740
64604.860, -280.044, 5.693, -10.918
64604.880, -280.037, 5.700, -11.091
64604.890, -280.031, 5.697, -11.260
64604.910, -280.026, 5.699, -11.431
64604.920, -280.021, 5.697, -11.601
64604.930, -280.014, 5.702, -11.772
64604.950, -280.009, 5.702, -11.937
64604.960, -280.003, 5.701, -12.117
64604.980, -279.997, 5.698, -12.289
64604.990, -279.991, 5.702, -12.455
64605.000, -279.986, 5.704, -12.634
64605.020, -279.980, 5.704, -12.809
64605.030, -279.974, 5.703, -12.971
64605.040, -279.969, 5.707, -13.149
64605.060, -279.962, 5.701, -13.322
64605.070, -279.957, 5.704, -13.487
64605.090, -279.951, 5.706, -13.672
64605.100, -279.945, 5.712, -13.845
64605.110, -279.940, 5.704, -14.018
64605.130, -279.934, 5.701, -14.188
64605.140, -279.928, 5.716, -14.366
64605.160, -279.921, 5.705, -14.550
64605.170, -279.916, 5.706, -14.713
64605.180, -279.910, 5.720, -14.901
64605.200, -279.904, 5.706, -15.072
64605.210, -279.898, 5.703, -15.233
64605.220, -279.892, 5.704, -15.415
64605.240, -279.886, 5.725, -15.597
64605.250, -279.879, 5.707, -15.808
64605.270, -279.874, 5.707, -15.943
64605.280, -279.869, 5.729, -16.114
64605.290, -279.863, 5.706, -16.291
64605.310, -279.857, 5.704, -16.457
64605.320, -279.851, 5.733, -16.641
64605.340, -279.845, 5.705, -16.824
64605.350, -279.839, 5.705, -16.995
64605.360, -279.833, 5.738, -17.176
64605.380, -279.827, 5.704, -17.354
64605.390, -279.821, 5.701, -17.527
64605.410, -279.815, 5.700, -17.710
64605.420, -279.809, 5.744, -17.887
64605.430, -279.803, 5.701, -18.068
64605.450, -279.797, 5.701, -18.238
64605.460, -279.791, 5.748, -18.421
64605.470, -279.785, 5.700, -18.601
64605.490, -279.779, 5.698, -18.773
64605.500, -279.773, 5.753, -18.956
64605.520, -279.766, 5.697, -19.147
64605.530, -279.761, 5.695, -19.314
64605.540, -279.755, 5.703, -19.493
64605.550, -279.749, 5.759, -19.673
64605.570, -279.743, 5.768, -19.851
64605.590, -279.737, 5.766, -20.016
64605.600, -279.731, 5.764, -20.203
64605.610, -279.725, 5.765, -20.384
64605.630, -279.719, 5.763, -20.558
64605.640, -279.713, 5.769, -20.745
64605.660, -279.706, 5.762, -20.928
64605.670, -279.701, 5.760, -21.097
64605.680, -279.695, 5.774, -21.286
64605.700, -279.688, 5.759, -21.465
64605.710, -279.682, 5.757, -21.634
64605.720, -279.676, 5.755, -21.827
64605.740, -279.670, 5.781, -22.004
64605.750, -279.664, 5.755, -22.181
64605.770, -279.658, 5.752, -22.348
64605.780, -279.653, 5.786, -22.533
64605.790, -279.646, 5.752, -22.718
64605.810, -279.640, 5.750, -22.885
64605.820, -279.634, 5.791, -23.075
64605.840, -279.628, 5.749, -23.259
64605.850, -279.622, 5.747, -23.427
64605.860, -279.616, 5.797, -23.613
64605.880, -279.609, 5.747, -23.796
64605.890, -279.604, 5.745, -23.968
64605.910, -279.597, 5.743, -24.156
64605.920, -279.592, 5.804, -24.337
64605.930, -279.585, 5.743, -24.517
64605.950, -279.579, 5.741, -24.700
64605.960, -279.573, 5.809, -24.883
64605.980, -279.567, 5.740, -25.060
64605.990, -279.561, 5.738, -25.237
64606.000, -279.555, 5.815, -25.418
64606.020, -279.549, 5.738, -25.598
64606.030, -279.543, 5.736, -25.770
64606.040, -279.537, 5.734, -25.958
64606.060, -279.531, 5.823, -26.144
64606.070, -279.524, 5.734, -26.322
64606.090, -279.518, 5.732, -26.494
64606.100, -279.512, 5.829, -26.717
64606.110, -279.506, 5.837, -26.861
64606.130, -279.501, 5.835, -27.022
64606.140, -279.495, 5.834, -27.214
64606.150, -279.488, 5.835, -27.396
64606.170, -279.482, 5.833, -27.565
64606.180, -279.477, 5.840, -27.754
64606.200, -279.470, 5.833, -27.935
64606.210, -279.464, 5.831, -28.106
64606.220, -279.457, 5.830, -28.300
64606.240, -279.452, 5.848, -28.478
64606.250, -279.445, 5.830, -28.656
64606.270, -279.440, 5.828, -28.825
64606.280, -279.434, 5.854, -29.016
64606.290, -279.427, 5.828, -29.192
64606.310, -279.421, 5.826, -29.365
64606.320, -279.416, 5.860, -29.555
64606.340, -279.409, 5.826, -29.733
64606.350, -279.403, 5.824, -29.907
64606.360, -279.398, 5.866, -30.091
64606.380, -279.391, 5.824, -30.269
64606.390, -279.385, 5.823, -30.443
64606.410, -279.379, 5.821, -30.627
64606.420, -279.374, 5.874, -30.806
64606.430, -279.367, 5.821, -30.987
64606.450, -279.361, 5.819, -31.155
64606.460, -279.356, 5.881, -31.344
64606.470, -279.349, 5.819, -31.518
64606.490, -279.343, 5.818, -31.690
64606.500, -279.338, 5.887, -31.873
64606.520, -279.331, 5.818, -32.054
64606.530, -279.325, 5.816, -32.223
64606.540, -279.319, 5.814, -32.411
64606.560, -279.314, 5.895, -32.587
64606.570, -279.307, 5.815, -32.766
64606.590, -279.301, 5.813, -32.940
64606.600, -279.296, 5.902, -33.120
64606.610, -279.289, 5.813, -33.294
64606.630, -279.283, 5.813, -33.470
64606.640, -279.278, 5.908, -33.649
64606.660, -279.271, 5.917, -33.825
64606.670, -279.265, 5.915, -33.993
64606.680, -279.260, 5.915, -34.178
64606.700, -279.253, 5.916, -34.355
64606.710, -279.247, 5.914, -34.523
64606.720, -279.241, 5.912, -34.706
64606.740, -279.236, 5.923, -34.888
64606.750, -279.229, 5.913, -35.059
64606.770, -279.224, 5.911, -35.229
64606.780, -279.219, 5.930, -35.408
64606.790, -279.211, 5.912, -35.587
64606.810, -279.206, 5.910, -35.754
64606.820, -279.201, 5.937, -35.934
64606.840, -279.194, 5.910, -36.106
64606.850, -279.188, 5.908, -36.273
64606.860, -279.182, 5.907, -36.458
64606.880, -279.177, 5.945, -36.639
64606.890, -279.170, 5.907, -36.807
64606.910, -279.165, 5.906, -36.973
64606.920, -279.160, 5.952, -37.149
64606.930, -279.151, 5.907, -37.365
64606.950, -279.147, 5.904, -37.490
64606.960, -279.142, 5.959, -37.688
64606.980, -279.135, 5.905, -37.865
64606.990, -279.129, 5.903, -38.021
64607.000, -279.125, 5.965, -38.199
64607.020, -279.118, 5.904, -38.365
64607.030, -279.113, 5.921, -38.526
64607.040, -279.106, 5.979, -38.702
64607.060, -279.102, 5.974, -38.882
64607.070, -279.095, 5.979, -39.045
64607.090, -279.089, 5.977, -39.206
64607.100, -279.085, 5.981, -39.381
64607.110, -279.078, 5.978, -39.547
64607.130, -279.072, 5.976, -39.713
64607.140, -279.068, 5.988, -39.897
64607.160, -279.060, 5.977, -40.057
64607.170, -279.055, 5.975, -40.218
64607.180, -279.051, 5.994, -40.393
64607.200, -279.043, 5.976, -40.563
64607.210, -279.038, 5.974, -40.723
64607.220, -279.032, 5.972, -40.894
64607.240, -279.028, 6.003, -41.067
64607.250, -279.021, 5.973, -41.232
64607.270, -279.015, 5.971, -41.396
64607.280, -279.011, 6.010, -41.573
64607.290, -279.004, 5.972, -41.732
64607.310, -278.998, 5.970, -41.897
64607.320, -278.994, 6.017, -42.072
64607.340, -278.987, 5.971, -42.233
64607.350, -278.982, 5.969, -42.394
64607.360, -278.976, 5.968, -42.564
64607.380, -278.972, 6.026, -42.737
64607.390, -278.965, 5.968, -42.894
64607.410, -278.959, 5.967, -43.052
64607.420, -278.956, 6.033, -43.226
64607.430, -278.949, 6.001, -43.392
64607.450, -278.943, 6.044, -43.546
64607.460, -278.939, 6.040, -43.717
64607.480, -278.932, 6.044, -43.876
64607.490, -278.926, 6.042, -44.034
64607.500, -278.923, 6.046, -44.206
64607.520, -278.915, 6.043, -44.361
64607.530, -278.910, 6.041, -44.518
64607.540, -278.904, 6.040, -44.684
64607.560, -278.901, 6.055, -44.851
64607.570, -278.893, 6.040, -45.006
64607.590, -278.888, 6.039, -45.162
64607.600, -278.885, 6.062, -45.331
64607.610, -278.877, 6.039, -45.486
64607.630, -278.872, 6.038, -45.638
64607.640, -278.869, 6.069, -45.807
64607.660, -278.861, 6.038, -45.962
64607.670, -278.858, 6.045, -46.119
64607.680, -278.852, 6.076, -46.287
64607.700, -278.847, 6.046, -46.443
64607.710, -278.842, 6.045, -46.592
64607.730, -278.838, 6.052, -46.757
64607.740, -278.832, 6.085, -46.908
64607.750, -278.827, 6.053, -47.069
64607.770, -278.821, 6.052, -47.253
64607.780, -278.816, 6.091, -47.373
64607.790, -278.812, 6.052, -47.527
64607.810, -278.807, 6.050, -47.678
64607.820, -278.800, 6.098, -47.835
64607.840, -278.797, 6.065, -47.997
64607.850, -278.792, 6.064, -48.145
64607.860, -278.785, 6.105, -48.292
64607.880, -278.781, 6.065, -48.456
64607.890, -278.775, 6.086, -48.602
64607.910, -278.769, 6.147, -48.760
64607.920, -278.764, 6.113, -48.905
64607.930, -278.759, 6.148, -49.064
64607.950, -278.754, 6.146, -49.208
64607.960, -278.749, 6.120, -49.350
64607.980, -278.744, 6.146, -49.513
64607.990, -278.739, 6.145, -49.658
64608.000, -278.734, 6.127, -49.800
64608.020, -278.729, 6.145, -49.958
64608.030, -278.724, 6.143, -50.101
64608.040, -278.719, 6.142, -50.254
64608.060, -278.714, 6.135, -50.388
64608.070, -278.709, 6.142, -50.547
64608.090, -278.704, 6.140, -50.689
64608.100, -278.699, 6.142, -50.827
64608.110, -278.694, 6.141, -50.983
64608.130, -278.689, 6.139, -51.126
64608.140, -278.685, 6.148, -51.260
64608.160, -278.680, 6.139, -51.419
64608.170, -278.675, 6.137, -51.556
64608.180, -278.670, 6.155, -51.690
64608.200, -278.665, 6.138, -51.843
64608.210, -278.661, 6.136, -51.980
64608.230, -278.655, 6.136, -52.129
64608.240, -278.651, 6.163, -52.256
64608.250, -278.646, 6.138, -52.407
64608.270, -278.643, 6.139, -52.531
64608.280, -278.637, 6.170, -52.671
64608.290, -278.633, 6.145, -52.813
64608.310, -278.628, 6.149, -52.944
64608.320, -278.623, 6.176, -53.088
64608.340, -278.618, 6.152, -53.225
64608.350, -278.615, 6.169, -53.360
64608.360, -278.610, 6.182, -53.496
64608.380, -278.605, 6.170, -53.631
64608.390, -278.599, 6.177, -53.761
64608.410, -278.593, 6.176, -53.902
64608.420, -278.591, 6.190, -54.038
64608.430, -278.584, 6.182, -54.169
64608.450, -278.582, 6.187, -54.299
64608.460, -278.578, 6.197, -54.439
64608.470, -278.572, 6.261, -54.568
64608.490, -278.567, 6.259, -54.696
64608.500, -278.565, 6.203, -54.831
64608.520, -278.559, 6.259, -54.959
64608.530, -278.554, 6.257, -55.083
64608.540, -278.550, 6.256, -55.222
64608.560, -278.547, 6.211, -55.349
64608.570, -278.541, 6.256, -55.475
64608.590, -278.537, 6.254, -55.601
64608.600, -278.533, 6.217, -55.757
64608.620, -278.528, 6.254, -55.853
64608.630, -278.525, 6.252, -55.989
64608.640, -278.521, 6.223, -56.120
64608.660, -278.516, 6.254, -56.243
64608.670, -278.513, 6.254, -56.361
64608.680, -278.508, 6.254, -56.488
64608.700, -278.505, 6.230, -56.613
64608.710, -278.500, 6.255, -56.729
64608.730, -278.496, 6.257, -56.845
64608.740, -278.493, 6.236, -56.970
64608.750, -278.488, 6.259, -57.087
64608.770, -278.484, 6.260, -57.205
64608.780, -278.481, 6.242, -57.328
64608.790, -278.475, 6.262, -57.445
64608.810, -278.472, 6.260, -57.558
64608.820, -278.469, 6.247, -57.682
64608.840, -278.464, 6.263, -57.799
64608.850, -278.460, 6.264, -57.912
64608.860, -278.456, 6.267, -58.034
64608.880, -278.453, 6.255, -58.146
64608.890, -278.449, 6.273, -58.262
64608.910, -278.445, 6.270, -58.371
64608.920, -278.442, 6.260, -58.486
64608.930, -278.437, 6.270, -58.599
64608.950, -278.433, 6.281, -58.708
64608.960, -278.430, 6.265, -58.820
64608.970, -278.426, 6.285, -58.934
64608.990, -278.423, 6.286, -59.037
64609.000, -278.419, 6.271, -59.154
64609.020, -278.415, 6.290, -59.261
64609.030, -278.411, 6.290, -59.365
64609.040, -278.408, 6.295, -59.477
64609.060, -278.405, 6.278, -59.584
64609.070, -278.400, 6.309, -59.689
64609.090, -278.397, 6.308, -59.791
64609.100, -278.394, 6.283, -59.899
64609.110, -278.390, 6.308, -60.004
64609.130, -278.386, 6.313, -60.102
64609.140, -278.383, 6.288, -60.210
64609.160, -278.380, 6.315, -60.312
64609.170, -278.377, 6.313, -60.408
64609.180, -278.373, 6.293, -60.516
64609.200, -278.370, 6.312, -60.616
64609.210, -278.366, 6.316, -60.710
64609.220, -278.363, 6.314, -60.811
64609.240, -278.360, 6.299, -60.910
64609.250, -278.356, 6.313, -61.006
64609.270, -278.353, 6.316, -61.098
64609.280, -278.350, 6.304, -61.198
64609.290, -278.347, 6.318, -61.293
64609.310, -278.344, 6.318, -61.384
64609.320, -278.341, 6.309, -61.482
64609.340, -278.338, 6.320, -61.577
64609.350, -278.335, 6.318, -61.663
64609.360, -278.332, 6.320, -61.759
64609.380, -278.328, 6.315, -61.850
64609.390, -278.325, 6.322, -61.939
64609.410, -278.322, 6.322, -62.026
64609.420, -278.319, 6.319, -62.117
64609.430, -278.316, 6.326, -62.204
64609.450, -278.313, 6.323, -62.307
64609.460, -278.310, 6.323, -62.379
64609.470, -278.308, 6.327, -62.460
64609.490, -278.305, 6.330, -62.542
64609.500, -278.302, 6.328, -62.629
64609.520, -278.299, 6.330, -62.713
64609.530, -278.296, 6.336, -62.792
64609.540, -278.294, 6.334, -62.878
64609.560, -278.291, 6.333, -62.958
64609.570, -278.288, 6.340, -63.040
64609.590, -278.285, 6.336, -63.114
64609.600, -278.283, 6.337, -63.196
64609.610, -278.280, 6.342, -63.275
64609.630, -278.278, 6.342, -63.349
64609.640, -278.275, 6.341, -63.427
64609.660, -278.273, 6.345, -63.504
64609.670, -278.270, 6.348, -63.576
64609.680, -278.268, 6.345, -63.652
64609.700, -278.265, 6.347, -63.724
64609.710, -278.263, 6.352, -63.794
64609.720, -278.260, 6.354, -63.868
64609.740, -278.258, 6.350, -63.940
64609.750, -278.255, 6.356, -64.009
64609.770, -278.253, 6.357, -64.075
64609.780, -278.251, 6.353, -64.146
64609.790, -278.249, 6.359, -64.212
64609.810, -278.246, 6.361, -64.278
64609.820, -278.244, 6.356, -64.346
64609.840, -278.242, 6.362, -64.411
64609.850, -278.240, 6.365, -64.472
64609.860, -278.238, 6.362, -64.538
64609.880, -278.236, 6.361, -64.601
64609.890, -278.234, 6.368, -64.663
64609.910, -278.232, 6.367, -64.720
64609.920, -278.229, 6.364, -64.783
64609.930, -278.227, 6.371, -64.843
64609.950, -278.226, 6.372, -64.898
64609.960, -278.223, 6.367, -64.960
64609.980, -278.222, 6.372, -65.015
64609.990, -278.220, 6.375, -65.067
64610.000, -278.218, 6.370, -65.123
64610.020, -278.216, 6.371, -65.176
64610.030, -278.214, 6.376, -65.228
64610.040, -278.213, 6.379, -65.284
64610.060, -278.211, 6.373, -65.334
64610.070, -278.209, 6.375, -65.385
64610.090, -278.208, 6.380, -65.432
64610.100, -278.206, 6.376, -65.482
64610.110, -278.204, 6.382, -65.529
64610.130, -278.203, 6.379, -65.576
64610.140, -278.201, 6.378, -65.622
64610.160, -278.200, 6.385, -65.668
64610.170, -278.198, 6.386, -65.710
64610.180, -278.197, 6.381, -65.754
