Elapsed Time (s), Position (X), Position (Y), Position (Z)
64602.150, -288.657, 7.825, -144.206
64602.170, -288.658, 7.825, -144.162
64602.180, -288.649, 7.627, -144.390
64602.200, -288.662, 7.823, -144.067
64602.210, -288.663, 7.822, -144.020
64602.230, -288.665, 7.821, -143.971
64602.240, -288.656, 7.623, -144.197
64602.250, -288.668, 7.819, -143.872
64602.270, -288.670, 7.818, -143.824
64602.280, -288.661, 7.621, -144.049
64602.290, -288.674, 7.817, -143.723
64602.310, -288.675, 7.816, -143.673
64602.320, -288.667, 7.618, -143.898
64602.340, -288.679, 7.814, -143.570
64602.350, -288.681, 7.813, -143.520
64602.360, -288.672, 7.615, -143.741
64602.380, -288.685, 7.811, -143.413
64602.390, -288.686, 7.810, -143.361
64602.410, -288.688, 7.809, -143.302
64602.420, -288.680, 7.611, -143.528
64602.430, -288.692, 7.807, -143.197
64602.450, -288.694, 7.806, -143.145
64602.460, -288.686, 7.608, -143.365
64602.480, -288.698, 7.804, -143.031
64602.490, -288.700, 7.803, -142.977
64602.500, -288.692, 7.605, -143.195
64602.520, -288.704, 7.801, -142.862
64602.530, -288.706, 7.800, -142.808
64602.540, -288.698, 7.602, -143.023
64602.560, -288.710, 7.798, -142.689
64602.570, -288.712, 7.797, -142.633
64602.590, -288.714, 7.796, -142.572
64602.600, -288.706, 7.598, -142.789
64602.610, -288.718, 7.794, -142.454
64602.630, -288.720, 7.793, -142.395
64602.640, -288.712, 7.594, -142.610
64602.660, -288.725, 7.790, -142.272
64602.670, -288.727, 7.789, -142.212
64602.680, -288.719, 7.591, -142.426
64602.700, -288.731, 7.787, -142.087
64602.710, -288.733, 7.786, -142.027
64602.720, -288.736, 7.785, -141.962
64602.740, -288.728, 7.586, -142.160
64602.750, -288.740, 7.783, -141.836
64602.770, -288.743, 7.781, -141.762
64602.780, -288.735, 7.583, -141.974
64602.790, -288.747, 7.779, -141.634
64602.810, -288.749, 7.778, -141.576
64602.820, -288.741, 7.579, -141.786
64602.840, -288.754, 7.775, -141.442
64602.850, -288.756, 7.774, -141.380
64602.860, -288.748, 7.576, -141.588
64602.880, -288.761, 7.772, -141.246
64602.890, -288.763, 7.771, -141.180
64602.910, -288.765, 7.769, -141.112
64602.920, -288.758, 7.571, -141.321
64602.930, -288.770, 7.767, -140.974
64602.950, -288.773, 7.766, -140.908
64602.960, -288.765, 7.567, -141.116
64602.970, -288.778, 7.763, -140.769
64602.990, -288.780, 7.762, -140.702
64603.000, -288.772, 7.563, -140.906
64603.020, -288.785, 7.759, -140.558
64603.030, -288.787, 7.758, -140.489
64603.040, -288.790, 7.757, -140.415
64603.060, -288.782, 7.558, -140.619
64603.070, -288.795, 7.754, -140.269
64603.090, -288.798, 7.753, -140.199
64603.100, -288.790, 7.554, -140.403
64603.110, -288.803, 7.750, -140.054
64603.130, -288.805, 7.749, -139.984
64603.140, -288.798, 7.550, -140.183
64603.160, -288.811, 7.746, -139.830
64603.170, -288.813, 7.745, -139.760
64603.180, -288.806, 7.546, -139.958
64603.200, -288.818, 7.742, -139.606
64603.210, -288.821, 7.741, -139.534
64603.220, -288.824, 7.740, -139.454
64603.240, -288.816, 7.541, -139.653
64603.250, -288.829, 7.737, -139.301
64603.270, -288.824, 7.560, -139.489
64603.280, -288.824, 7.536, -139.424
64603.290, -288.831, 7.610, -139.294
64603.310, -288.846, 7.492, -139.276
64603.320, -288.833, 7.532, -139.189
64603.340, -288.835, 7.576, -139.110
64603.350, -288.842, 7.573, -139.031
64603.360, -288.841, 7.528, -138.952
64603.380, -288.847, 7.572, -138.870
64603.390, -288.847, 7.527, -138.790
64603.410, -288.849, 7.524, -138.710
64603.420, -288.852, 7.522, -138.628
64603.430, -288.856, 7.522, -138.548
64603.450, -288.858, 7.520, -138.470
64603.460, -288.861, 7.518, -138.386
64603.470, -288.864, 7.517, -138.303
64603.490, -288.867, 7.516, -138.222
64603.500, -288.869, 7.513, -138.138
64603.520, -288.874, 7.562, -138.053
64603.530, -288.875, 7.562, -137.971
64603.540, -288.878, 7.509, -137.886
64603.560, -288.879, 7.557, -137.803
64603.570, -288.882, 7.556, -137.722
64603.590, -288.888, 7.553, -137.615
64603.600, -288.890, 7.503, -137.548
64603.610, -288.891, 7.550, -137.451
64603.630, -288.897, 7.502, -137.368
64603.640, -288.900, 7.498, -137.281
64603.660, -288.902, 7.496, -137.194
64603.670, -288.904, 7.494, -137.114
64603.680, -288.909, 7.493, -137.023
64603.700, -288.911, 7.487, -136.938
64603.710, -288.915, 7.486, -136.860
64603.730, -288.916, 7.482, -136.765
64603.740, -288.921, 7.487, -136.676
64603.750, -288.929, 7.749, -136.230
64603.770, -288.931, 7.684, -136.170
64603.780, -288.930, 7.482, -136.412
64603.790, -289.019, 7.618, -136.138
64603.810, -288.985, 7.581, -136.112
64603.820, -288.940, 7.477, -136.140
64603.840, -288.939, 7.523, -136.048
64603.850, -288.945, 7.529, -135.962
64603.860, -288.949, 7.472, -135.866
64603.880, -288.950, 7.527, -135.774
64603.890, -288.951, 7.522, -135.689
64603.900, -288.957, 7.526, -135.592
64603.920, -288.962, 7.466, -135.495
64603.930, -288.965, 7.522, -135.405
64603.950, -288.965, 7.519, -135.317
64603.960, -288.972, 7.461, -135.221
64603.980, -288.972, 7.516, -135.123
64603.990, -288.978, 7.517, -135.035
64604.000, -288.982, 7.456, -134.933
64604.020, -288.983, 7.514, -134.842
64604.030, -288.988, 7.511, -134.752
64604.040, -288.992, 7.451, -134.653
64604.060, -288.992, 7.508, -134.557
64604.070, -288.997, 7.509, -134.465
64604.090, -289.002, 7.505, -134.363
64604.100, -289.005, 7.444, -134.266
64604.110, -289.005, 7.502, -134.170
64604.130, -289.010, 7.502, -134.076
64604.140, -289.015, 7.438, -133.975
64604.150, -289.016, 7.499, -133.871
64604.170, -289.018, 7.494, -133.782
64604.180, -289.026, 7.433, -133.682
64604.200, -289.029, 7.492, -133.585
64604.210, -289.029, 7.494, -133.488
64604.220, -289.031, 7.488, -133.387
64604.240, -289.040, 7.426, -133.283
64604.250, -289.043, 7.486, -133.187
64604.270, -289.043, 7.488, -133.094
64604.280, -289.050, 7.421, -132.987
64604.290, -289.050, 7.484, -132.887
64604.310, -289.056, 7.482, -132.790
64604.320, -289.061, 7.415, -132.683
64604.340, -289.064, 7.480, -132.578
64604.350, -289.064, 7.478, -132.486
64604.360, -289.071, 7.410, -132.377
64604.380, -289.071, 7.474, -132.278
64604.390, -289.078, 7.475, -132.180
64604.410, -289.078, 7.470, -132.071
64604.420, -289.086, 7.402, -131.943
64604.430, -289.085, 7.468, -131.865
64604.450, -289.089, 7.467, -131.754
64604.460, -289.097, 7.397, -131.645
64604.480, -289.100, 7.464, -131.542
64604.490, -289.102, 7.464, -131.444
64604.500, -289.108, 7.391, -131.334
64604.520, -289.109, 7.461, -131.231
64604.530, -289.111, 7.456, -131.134
64604.540, -289.115, 7.458, -131.023
64604.560, -289.122, 7.384, -130.921
64604.570, -289.125, 7.454, -130.816
64604.590, -289.126, 7.452, -130.716
64604.600, -289.133, 7.378, -130.604
64604.610, -289.134, 7.450, -130.500
64604.630, -289.140, 7.445, -130.396
64604.640, -289.144, 7.373, -130.283
64604.660, -289.148, 7.443, -130.176
64604.670, -289.151, 7.443, -130.072
64604.680, -289.156, 7.367, -129.962
64604.700, -289.157, 7.439, -129.850
64604.710, -289.163, 7.438, -129.748
64604.730, -289.162, 7.432, -129.637
64604.740, -289.171, 7.359, -129.526
64604.750, -289.174, 7.430, -129.415
64604.770, -289.175, 7.429, -129.312
64604.780, -289.182, 7.353, -129.198
64604.790, -289.186, 7.423, -129.087
64604.810, -289.186, 7.423, -128.986
64604.820, -289.194, 7.347, -128.869
64604.840, -289.197, 7.419, -128.758
64604.850, -289.199, 7.419, -128.652
64604.860, -289.205, 7.342, -128.535
64604.880, -289.206, 7.413, -128.423
64604.890, -289.209, 7.409, -128.313
64604.910, -289.212, 7.408, -128.201
64604.920, -289.221, 7.334, -128.088
64604.930, -289.224, 7.404, -127.976
64604.950, -289.228, 7.403, -127.868
64604.960, -289.233, 7.328, -127.749
64604.980, -289.236, 7.397, -127.637
64604.990, -289.237, 7.397, -127.528
64605.000, -289.245, 7.322, -127.409
64605.020, -289.248, 7.392, -127.294
64605.030, -289.248, 7.387, -127.189
64605.040, -289.257, 7.316, -127.069
64605.060, -289.259, 7.386, -126.955
64605.070, -289.259, 7.378, -126.848
64605.090, -289.265, 7.380, -126.725
64605.100, -289.273, 7.307, -126.609
64605.110, -289.271, 7.373, -126.496
64605.130, -289.278, 7.374, -126.382
64605.140, -289.285, 7.301, -126.263
64605.160, -289.284, 7.366, -126.143
64605.170, -289.288, 7.364, -126.034
64605.180, -289.297, 7.295, -125.907
64605.200, -289.298, 7.362, -125.794
64605.210, -289.304, 7.354, -125.687
64605.220, -289.308, 7.355, -125.565
64605.240, -289.313, 7.287, -125.443
64605.250, -289.313, 7.348, -125.304
64605.270, -289.317, 7.349, -125.213
64605.280, -289.325, 7.281, -125.097
64605.290, -289.324, 7.342, -124.980
64605.310, -289.329, 7.340, -124.868
64605.320, -289.338, 7.275, -124.743
64605.340, -289.339, 7.338, -124.621
64605.350, -289.341, 7.331, -124.507
64605.360, -289.350, 7.268, -124.383
64605.380, -289.351, 7.330, -124.264
64605.390, -289.353, 7.323, -124.148
64605.410, -289.361, 7.324, -124.023
64605.420, -289.367, 7.260, -123.902
64605.430, -289.366, 7.317, -123.782
64605.450, -289.374, 7.318, -123.665
64605.460, -289.379, 7.253, -123.540
64605.470, -289.382, 7.310, -123.419
64605.490, -289.384, 7.309, -123.302
64605.500, -289.392, 7.247, -123.176
64605.520, -289.393, 7.305, -123.047
64605.530, -289.396, 7.299, -122.934
64605.540, -289.400, 7.297, -122.812
64605.550, -289.409, 7.238, -122.687
64605.570, -289.412, 7.291, -122.566
64605.590, -289.412, 7.290, -122.454
64605.600, -289.422, 7.232, -122.324
64605.610, -289.425, 7.286, -122.200
64605.630, -289.427, 7.285, -122.081
64605.640, -289.435, 7.226, -121.951
64605.660, -289.438, 7.277, -121.826
64605.670, -289.441, 7.278, -121.709
64605.680, -289.448, 7.219, -121.577
64605.700, -289.447, 7.270, -121.456
64605.710, -289.452, 7.269, -121.339
64605.720, -289.456, 7.265, -121.205
64605.740, -289.465, 7.210, -121.080
64605.750, -289.464, 7.259, -120.959
64605.770, -289.468, 7.257, -120.843
64605.780, -289.478, 7.204, -120.712
64605.790, -289.478, 7.253, -120.585
64605.810, -289.485, 7.251, -120.468
64605.820, -289.491, 7.197, -120.334
64605.840, -289.492, 7.247, -120.207
64605.850, -289.496, 7.246, -120.089
64605.860, -289.504, 7.191, -119.957
64605.880, -289.504, 7.239, -119.830
64605.890, -289.511, 7.239, -119.708
64605.910, -289.516, 7.233, -119.576
64605.920, -289.521, 7.182, -119.447
64605.930, -289.525, 7.230, -119.322
64605.950, -289.530, 7.227, -119.192
64605.960, -289.535, 7.175, -119.062
64605.980, -289.535, 7.221, -118.938
64605.990, -289.543, 7.220, -118.812
64606.000, -289.548, 7.169, -118.682
64606.020, -289.552, 7.214, -118.555
64606.030, -289.552, 7.212, -118.434
64606.040, -289.559, 7.212, -118.299
64606.060, -289.566, 7.160, -118.165
64606.070, -289.566, 7.204, -118.040
64606.090, -289.572, 7.204, -117.916
64606.100, -289.580, 7.153, -117.754
64606.110, -289.579, 7.197, -117.652
64606.130, -289.584, 7.196, -117.536
64606.140, -289.593, 7.146, -117.397
64606.150, -289.594, 7.192, -117.267
64606.170, -289.597, 7.188, -117.145
64606.180, -289.606, 7.140, -117.007
64606.200, -289.608, 7.186, -116.877
64606.210, -289.611, 7.180, -116.753
64606.220, -289.619, 7.179, -116.612
64606.240, -289.624, 7.131, -116.481
64606.250, -289.623, 7.171, -116.354
64606.270, -289.632, 7.172, -116.229
64606.280, -289.638, 7.124, -116.090
64606.290, -289.641, 7.166, -115.961
64606.310, -289.646, 7.166, -115.834
64606.320, -289.651, 7.117, -115.694
64606.340, -289.653, 7.160, -115.565
64606.350, -289.656, 7.158, -115.437
64606.360, -289.665, 7.110, -115.300
64606.380, -289.667, 7.153, -115.169
64606.390, -289.673, 7.151, -115.041
64606.410, -289.675, 7.146, -114.905
64606.420, -289.683, 7.101, -114.771
64606.430, -289.687, 7.144, -114.637
64606.450, -289.688, 7.139, -114.513
64606.460, -289.697, 7.094, -114.371
64606.470, -289.699, 7.137, -114.242
64606.490, -289.702, 7.131, -114.114
64606.500, -289.711, 7.087, -113.975
64606.520, -289.714, 7.130, -113.841
64606.530, -289.716, 7.124, -113.715
64606.540, -289.724, 7.123, -113.572
64606.560, -289.729, 7.078, -113.439
64606.570, -289.733, 7.115, -113.305
64606.590, -289.738, 7.116, -113.173
64606.600, -289.743, 7.071, -113.036
64606.610, -289.743, 7.107, -112.906
64606.630, -289.752, 7.108, -112.771
64606.640, -289.757, 7.064, -112.634
64606.660, -289.758, 7.101, -112.500
64606.670, -289.762, 7.100, -112.372
64606.680, -289.771, 7.057, -112.230
64606.700, -289.772, 7.093, -112.094
64606.710, -289.776, 7.092, -111.965
64606.720, -289.782, 7.090, -111.824
64606.740, -289.790, 7.048, -111.685
64606.750, -289.791, 7.085, -111.553
64606.770, -289.796, 7.083, -111.421
64606.780, -289.804, 7.041, -111.282
64606.790, -289.805, 7.077, -111.143
64606.810, -289.810, 7.075, -111.013
64606.820, -289.818, 7.034, -110.873
64606.840, -289.819, 7.069, -110.739
64606.850, -289.824, 7.067, -110.609
64606.860, -289.831, 7.065, -110.463
64606.880, -289.837, 7.025, -110.322
64606.890, -289.839, 7.059, -110.189
64606.910, -289.845, 7.055, -110.058
64606.920, -289.851, 7.018, -109.920
64606.930, -289.853, 7.050, -109.750
64606.950, -289.856, 7.046, -109.651
64606.960, -289.865, 7.011, -109.493
64606.980, -289.869, 7.044, -109.351
64606.990, -289.870, 7.037, -109.229
64607.000, -289.879, 7.004, -109.086
64607.020, -289.883, 7.036, -108.952
64607.030, -289.885, 7.031, -108.825
64607.040, -289.890, 7.030, -108.682
64607.060, -289.898, 6.994, -108.538
64607.070, -289.899, 7.023, -108.405
64607.090, -289.906, 7.022, -108.274
64607.100, -289.912, 6.988, -108.135
64607.110, -289.914, 7.016, -107.999
64607.130, -289.921, 7.016, -107.863
64607.140, -289.926, 6.981, -107.715
64607.160, -289.931, 7.009, -107.582
64607.170, -289.935, 7.008, -107.451
64607.180, -289.940, 6.974, -107.309
64607.200, -289.942, 7.000, -107.169
64607.210, -289.949, 7.000, -107.035
64607.220, -289.952, 6.996, -106.895
64607.240, -289.959, 6.964, -106.754
64607.250, -289.964, 6.993, -106.615
64607.270, -289.967, 6.988, -106.479
64607.280, -289.974, 6.957, -106.334
64607.290, -289.975, 6.984, -106.199
64607.310, -289.981, 6.981, -106.061
64607.320, -289.988, 6.950, -105.916
64607.340, -289.990, 6.976, -105.779
64607.350, -289.996, 6.973, -105.643
64607.360, -289.999, 6.970, -105.500
64607.380, -290.007, 6.941, -105.356
64607.390, -290.011, 6.965, -105.220
64607.410, -290.017, 6.964, -105.085
64607.420, -290.022, 6.934, -104.940
64607.430, -290.025, 6.960, -104.797
64607.450, -290.028, 6.956, -104.663
64607.460, -290.036, 6.927, -104.520
64607.480, -290.039, 6.952, -104.379
64607.490, -290.042, 6.949, -104.244
64607.500, -290.051, 6.920, -104.098
64607.520, -290.053, 6.945, -103.960
64607.530, -290.057, 6.941, -103.824
64607.540, -290.063, 6.937, -103.680
64607.560, -290.070, 6.910, -103.537
64607.570, -290.071, 6.933, -103.398
64607.590, -290.077, 6.929, -103.261
64607.600, -290.084, 6.903, -103.116
64607.610, -290.086, 6.926, -102.976
64607.630, -290.092, 6.922, -102.841
64607.640, -290.099, 6.896, -102.695
64607.660, -290.101, 6.918, -102.553
64607.670, -290.106, 6.914, -102.417
64607.680, -290.113, 6.889, -102.266
64607.700, -290.118, 6.911, -102.127
64607.710, -290.119, 6.907, -101.994
64607.730, -290.125, 6.906, -101.849
64607.740, -290.132, 6.880, -101.708
64607.750, -290.137, 6.901, -101.566
64607.770, -290.140, 6.899, -101.400
64607.780, -290.147, 6.873, -101.285
64607.790, -290.151, 6.895, -101.149
64607.810, -290.153, 6.893, -101.011
64607.820, -290.161, 6.866, -100.862
64607.840, -290.162, 6.887, -100.723
64607.850, -290.168, 6.887, -100.586
64607.860, -290.176, 6.859, -100.439
64607.880, -290.177, 6.881, -100.298
64607.890, -290.183, 6.881, -100.159
64607.910, -290.190, 6.880, -100.014
64607.920, -290.195, 6.849, -99.867
64607.930, -290.198, 6.874, -99.728
64607.950, -290.202, 6.873, -99.594
64607.960, -290.209, 6.842, -99.446
64607.980, -290.212, 6.867, -99.304
64607.990, -290.219, 6.866, -99.166
64608.000, -290.224, 6.835, -99.018
64608.020, -290.229, 6.860, -98.879
64608.030, -290.231, 6.859, -98.742
64608.040, -290.237, 6.859, -98.593
64608.060, -290.243, 6.826, -98.452
64608.070, -290.246, 6.853, -98.310
64608.090, -290.252, 6.853, -98.171
64608.100, -290.258, 6.819, -98.024
64608.110, -290.261, 6.847, -97.884
64608.130, -290.266, 6.846, -97.743
64608.140, -290.272, 6.812, -97.598
64608.160, -290.276, 6.841, -97.453
64608.170, -290.282, 6.839, -97.317
64608.180, -290.287, 6.805, -97.172
64608.200, -290.289, 6.833, -97.030
64608.210, -290.294, 6.832, -96.893
64608.230, -290.300, 6.830, -96.740
64608.240, -290.306, 6.795, -96.602
64608.250, -290.308, 6.825, -96.456
64608.270, -290.315, 6.825, -96.322
64608.280, -290.321, 6.788, -96.179
64608.290, -290.325, 6.819, -96.033
64608.310, -290.328, 6.818, -95.898
64608.320, -290.335, 6.781, -95.749
64608.340, -290.338, 6.813, -95.607
64608.350, -290.344, 6.812, -95.468
64608.360, -290.350, 6.774, -95.325
64608.380, -290.352, 6.806, -95.183
64608.390, -290.359, 6.805, -95.047
64608.410, -290.362, 6.802, -94.899
64608.420, -290.369, 6.765, -94.753
64608.430, -290.373, 6.797, -94.615
64608.450, -290.377, 6.796, -94.476
64608.460, -290.384, 6.758, -94.324
64608.470, -290.388, 6.790, -94.185
64608.490, -290.391, 6.789, -94.047
64608.500, -290.398, 6.751, -93.899
64608.520, -290.401, 6.782, -93.760
64608.530, -290.405, 6.781, -93.624
64608.540, -290.412, 6.776, -93.471
64608.560, -290.417, 6.742, -93.330
64608.570, -290.419, 6.773, -93.190
64608.590, -290.426, 6.771, -93.050
64608.600, -290.433, 6.735, -92.875
64608.620, -290.436, 6.766, -92.766
64608.630, -290.440, 6.764, -92.612
64608.640, -290.447, 6.728, -92.464
64608.660, -290.451, 6.758, -92.324
64608.670, -290.454, 6.756, -92.188
64608.680, -290.458, 6.752, -92.043
64608.700, -290.466, 6.719, -91.899
64608.710, -290.468, 6.748, -91.763
64608.730, -290.472, 6.744, -91.628
64608.740, -290.480, 6.712, -91.482
64608.750, -290.482, 6.741, -91.344
64608.770, -290.487, 6.737, -91.204
64608.780, -290.494, 6.705, -91.058
64608.790, -290.496, 6.733, -90.919
64608.810, -290.503, 6.731, -90.782
64608.820, -290.509, 6.699, -90.632
64608.840, -290.510, 6.725, -90.492
64608.850, -290.517, 6.724, -90.353
64608.860, -290.523, 6.720, -90.203
64608.880, -290.528, 6.689, -90.065
64608.890, -290.531, 6.716, -89.921
64608.910, -290.534, 6.713, -89.786
64608.920, -290.542, 6.683, -89.642
64608.930, -290.545, 6.709, -89.501
64608.950, -290.548, 6.706, -89.363
64608.960, -290.556, 6.676, -89.219
64608.970, -290.559, 6.703, -89.073
64608.990, -290.563, 6.699, -88.941
64609.000, -290.571, 6.669, -88.790
64609.020, -290.573, 6.695, -88.651
64609.030, -290.578, 6.692, -88.515
64609.040, -290.585, 6.689, -88.366
64609.060, -290.590, 6.660, -88.226
64609.070, -290.593, 6.684, -88.084
64609.090, -290.599, 6.682, -87.947
64609.100, -290.604, 6.653, -87.804
64609.110, -290.608, 6.677, -87.660
64609.130, -290.613, 6.676, -87.526
64609.140, -290.618, 6.647, -87.379
64609.160, -290.623, 6.671, -87.236
64609.170, -290.624, 6.668, -87.104
64609.180, -290.632, 6.640, -86.953
64609.200, -290.637, 6.665, -86.812
64609.210, -290.642, 6.662, -86.678
64609.220, -290.646, 6.658, -86.534
64609.240, -290.651, 6.631, -86.391
64609.250, -290.653, 6.653, -86.253
64609.270, -290.660, 6.650, -86.119
64609.280, -290.665, 6.625, -85.972
64609.290, -290.667, 6.646, -85.832
64609.310, -290.674, 6.643, -85.696
64609.320, -290.680, 6.618, -85.550
64609.340, -290.682, 6.639, -85.407
64609.350, -290.689, 6.637, -85.275
64609.360, -290.692, 6.636, -85.129
64609.380, -290.698, 6.609, -84.987
64609.390, -290.703, 6.629, -84.849
64609.410, -290.705, 6.629, -84.713
64609.420, -290.712, 6.603, -84.569
64609.430, -290.715, 6.622, -84.430
64609.450, -290.720, 6.621, -84.265
64609.460, -290.727, 6.596, -84.147
64609.470, -290.728, 6.615, -84.015
64609.490, -290.733, 6.614, -83.880
64609.500, -290.740, 6.590, -83.736
64609.520, -290.742, 6.608, -83.596
64609.530, -290.749, 6.608, -83.461
64609.540, -290.754, 6.604, -83.314
64609.560, -290.759, 6.581, -83.176
64609.570, -290.764, 6.601, -83.035
64609.590, -290.767, 6.597, -82.905
64609.600, -290.773, 6.575, -82.760
64609.610, -290.777, 6.595, -82.620
64609.630, -290.781, 6.591, -82.486
64609.640, -290.787, 6.568, -82.344
64609.660, -290.791, 6.588, -82.203
64609.670, -290.795, 6.585, -82.070
64609.680, -290.801, 6.562, -81.927
64609.700, -290.805, 6.582, -81.791
64609.710, -290.808, 6.579, -81.656
64609.720, -290.812, 6.576, -81.514
64609.740, -290.819, 6.553, -81.372
64609.750, -290.822, 6.572, -81.236
64609.770, -290.825, 6.569, -81.104
64609.780, -290.833, 6.547, -80.961
64609.790, -290.836, 6.566, -80.825
64609.810, -290.839, 6.563, -80.690
64609.820, -290.847, 6.541, -80.547
64609.840, -290.850, 6.560, -80.411
64609.850, -290.856, 6.558, -80.278
64609.860, -290.858, 6.557, -80.137
64609.880, -290.865, 6.532, -79.998
64609.890, -290.869, 6.552, -79.860
64609.910, -290.871, 6.551, -79.731
64609.920, -290.879, 6.526, -79.586
64609.930, -290.883, 6.545, -79.447
64609.950, -290.885, 6.545, -79.317
64609.960, -290.892, 6.520, -79.171
64609.980, -290.897, 6.539, -79.038
64609.990, -290.899, 6.539, -78.910
64610.000, -290.906, 6.514, -78.770
64610.020, -290.910, 6.532, -78.635
64610.030, -290.913, 6.533, -78.502
64610.040, -290.919, 6.530, -78.357
64610.060, -290.924, 6.505, -78.223
64610.070, -290.927, 6.527, -78.086
64610.090, -290.932, 6.524, -77.957
64610.100, -290.937, 6.499, -77.819
64610.110, -290.940, 6.520, -77.686
64610.130, -290.946, 6.518, -77.549
64610.140, -290.951, 6.493, -77.413
64610.160, -290.954, 6.514, -77.275
64610.170, -290.956, 6.511, -77.149
64610.180, -290.964, 6.487, -77.008
