Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:41.404, -0.085, 0.530, -0.008, 0.843
17:56:41.418, -0.087, 0.529, -0.008, 0.844
17:56:41.432, -0.089, 0.526, -0.008, 0.846
17:56:41.446, -0.091, 0.524, -0.008, 0.847
17:56:41.459, -0.092, 0.522, -0.008, 0.848
17:56:41.473, -0.093, 0.520, -0.008, 0.849
17:56:41.488, -0.094, 0.518, -0.009, 0.850
17:56:41.501, -0.095, 0.516, -0.010, 0.851
17:56:41.515, -0.096, 0.514, -0.010, 0.852
17:56:41.529, -0.096, 0.512, -0.011, 0.854
17:56:41.542, -0.095, 0.510, -0.011, 0.855
17:56:41.557, -0.094, 0.508, -0.013, 0.856
17:56:41.571, -0.093, 0.505, -0.014, 0.858
17:56:41.585, -0.093, 0.503, -0.014, 0.859
17:56:41.597, -0.093, 0.500, -0.015, 0.861
17:56:41.612, -0.093, 0.497, -0.015, 0.862
17:56:41.626, -0.094, 0.495, -0.014, 0.864
17:56:41.639, -0.095, 0.492, -0.014, 0.865
17:56:41.653, -0.095, 0.491, -0.015, 0.866
17:56:41.667, -0.096, 0.489, -0.017, 0.867
17:56:41.681, -0.096, 0.487, -0.017, 0.868
17:56:41.696, -0.096, 0.486, -0.019, 0.868
17:56:41.724, -0.096, 0.484, -0.020, 0.869
17:56:41.752, -0.097, 0.482, -0.020, 0.870
17:56:41.765, -0.097, 0.481, -0.020, 0.871
17:56:41.779, -0.097, 0.480, -0.020, 0.872
17:56:41.792, -0.097, 0.478, -0.019, 0.873
17:56:41.807, -0.097, 0.477, -0.018, 0.873
17:56:41.820, -0.098, 0.476, -0.017, 0.874
17:56:41.835, -0.099, 0.475, -0.016, 0.874
17:56:41.849, -0.100, 0.474, -0.015, 0.875
17:56:41.861, -0.100, 0.474, -0.013, 0.875
17:56:41.877, -0.099, 0.473, -0.011, 0.875
17:56:41.890, -0.098, 0.472, -0.009, 0.876
17:56:41.904, -0.096, 0.472, -0.008, 0.876
17:56:41.917, -0.095, 0.471, -0.007, 0.877
17:56:41.932, -0.092, 0.470, -0.007, 0.878
17:56:41.946, -0.090, 0.469, -0.007, 0.878
17:56:41.959, -0.089, 0.469, -0.007, 0.879
17:56:41.973, -0.088, 0.468, -0.007, 0.880
17:56:41.987, -0.088, 0.466, -0.006, 0.880
17:56:42.000, -0.087, 0.465, -0.005, 0.881
17:56:42.016, -0.088, 0.464, -0.004, 0.882
17:56:42.030, -0.088, 0.463, -0.003, 0.882
17:56:42.071, -0.089, 0.462, -0.003, 0.882
17:56:42.112, -0.090, 0.463, -0.004, 0.882
17:56:42.153, -0.091, 0.464, -0.005, 0.881
17:56:42.181, -0.093, 0.465, -0.006, 0.880
17:56:42.209, -0.094, 0.467, -0.007, 0.879
17:56:42.237, -0.094, 0.469, -0.008, 0.878
17:56:42.252, -0.095, 0.470, -0.008, 0.877
17:56:42.265, -0.096, 0.471, -0.008, 0.877
17:56:42.279, -0.097, 0.472, -0.008, 0.876
17:56:42.306, -0.097, 0.474, -0.009, 0.875
17:56:42.335, -0.099, 0.476, -0.010, 0.874
17:56:42.362, -0.101, 0.478, -0.010, 0.873
17:56:42.377, -0.102, 0.478, -0.010, 0.872
17:56:42.404, -0.104, 0.480, -0.010, 0.871
17:56:42.446, -0.106, 0.480, -0.009, 0.871
17:56:42.474, -0.107, 0.479, -0.008, 0.871
17:56:42.501, -0.106, 0.478, -0.007, 0.872
17:56:42.530, -0.106, 0.476, -0.007, 0.873
17:56:42.557, -0.105, 0.473, -0.006, 0.874
17:56:42.571, -0.105, 0.472, -0.005, 0.875
17:56:42.586, -0.105, 0.471, -0.004, 0.876
17:56:42.599, -0.104, 0.470, -0.004, 0.876
17:56:42.612, -0.103, 0.469, -0.004, 0.877
17:56:42.639, -0.102, 0.468, -0.004, 0.878
17:56:42.669, -0.101, 0.466, -0.003, 0.879
17:56:42.696, -0.101, 0.465, -0.002, 0.880
17:56:42.739, -0.100, 0.464, -0.003, 0.880
17:56:42.780, -0.101, 0.464, -0.002, 0.880
17:56:42.820, -0.101, 0.465, -0.001, 0.879
17:56:42.905, -0.100, 0.465, 0.000, 0.880
17:56:42.946, -0.099, 0.464, 0.001, 0.880
17:56:42.987, -0.099, 0.463, 0.000, 0.881
17:56:43.029, -0.098, 0.462, -0.001, 0.881
17:56:43.070, -0.098, 0.462, -0.002, 0.882
17:56:43.126, -0.098, 0.461, -0.004, 0.882
17:56:43.154, -0.098, 0.460, -0.005, 0.883
17:56:43.182, -0.098, 0.458, -0.006, 0.884
17:56:43.195, -0.099, 0.456, -0.007, 0.884
17:56:43.210, -0.099, 0.454, -0.007, 0.886
17:56:43.224, -0.100, 0.450, -0.008, 0.887
17:56:43.237, -0.100, 0.446, -0.009, 0.889
17:56:43.251, -0.100, 0.441, -0.011, 0.892
17:56:43.265, -0.100, 0.435, -0.012, 0.895
17:56:43.279, -0.100, 0.427, -0.013, 0.899
17:56:43.294, -0.100, 0.418, -0.014, 0.903
17:56:43.307, -0.100, 0.407, -0.016, 0.908
17:56:43.321, -0.100, 0.396, -0.019, 0.913
17:56:43.335, -0.101, 0.383, -0.021, 0.918
17:56:43.349, -0.101, 0.370, -0.024, 0.923
17:56:43.363, -0.102, 0.354, -0.026, 0.929
17:56:43.376, -0.102, 0.338, -0.029, 0.935
17:56:43.390, -0.103, 0.319, -0.032, 0.941
17:56:43.404, -0.105, 0.300, -0.034, 0.948
17:56:43.418, -0.105, 0.281, -0.037, 0.953
17:56:43.432, -0.105, 0.261, -0.040, 0.959
17:56:43.445, -0.106, 0.241, -0.043, 0.964
17:56:43.459, -0.105, 0.221, -0.045, 0.969
17:56:43.474, -0.105, 0.199, -0.047, 0.973
17:56:43.487, -0.105, 0.179, -0.050, 0.977
17:56:43.501, -0.104, 0.159, -0.053, 0.980
17:56:43.515, -0.103, 0.140, -0.056, 0.983
17:56:43.529, -0.102, 0.122, -0.059, 0.986
17:56:43.543, -0.098, 0.104, -0.062, 0.988
17:56:43.556, -0.096, 0.086, -0.063, 0.990
17:56:43.570, -0.094, 0.069, -0.063, 0.991
17:56:43.587, -0.093, 0.056, -0.064, 0.992
17:56:43.599, -0.092, 0.042, -0.065, 0.993
17:56:43.613, -0.091, 0.029, -0.065, 0.993
17:56:43.627, -0.091, 0.016, -0.065, 0.994
17:56:43.641, -0.090, 0.003, -0.066, 0.994
17:56:43.656, -0.089, -0.008, -0.067, 0.994
17:56:43.669, -0.088, -0.020, -0.068, 0.994
17:56:43.682, -0.088, -0.032, -0.068, 0.993
17:56:43.695, -0.088, -0.043, -0.069, 0.993
17:56:43.709, -0.088, -0.055, -0.069, 0.992
17:56:43.724, -0.089, -0.067, -0.070, 0.991
17:56:43.736, -0.090, -0.079, -0.070, 0.990
17:56:43.752, -0.091, -0.091, -0.071, 0.989
17:56:43.765, -0.092, -0.103, -0.073, 0.988
17:56:43.779, -0.094, -0.115, -0.074, 0.986
17:56:43.793, -0.095, -0.126, -0.075, 0.985
17:56:43.806, -0.096, -0.136, -0.076, 0.983
17:56:43.820, -0.097, -0.146, -0.077, 0.981
17:56:43.834, -0.098, -0.157, -0.077, 0.980
17:56:43.849, -0.099, -0.166, -0.077, 0.978
17:56:43.861, -0.100, -0.175, -0.077, 0.976
17:56:43.876, -0.102, -0.185, -0.075, 0.975
17:56:43.890, -0.106, -0.194, -0.073, 0.972
17:56:43.904, -0.108, -0.205, -0.072, 0.970
17:56:43.917, -0.110, -0.215, -0.073, 0.968
17:56:43.932, -0.111, -0.225, -0.073, 0.965
17:56:43.946, -0.112, -0.234, -0.072, 0.963
17:56:43.959, -0.113, -0.245, -0.071, 0.960
17:56:43.974, -0.114, -0.256, -0.070, 0.957
17:56:43.988, -0.113, -0.268, -0.067, 0.954
17:56:44.000, -0.112, -0.281, -0.065, 0.951
17:56:44.015, -0.111, -0.293, -0.065, 0.947
17:56:44.029, -0.112, -0.304, -0.066, 0.944
17:56:44.042, -0.112, -0.315, -0.066, 0.940
17:56:44.057, -0.113, -0.327, -0.065, 0.936
17:56:44.071, -0.114, -0.338, -0.065, 0.932
17:56:44.084, -0.114, -0.348, -0.066, 0.928
17:56:44.099, -0.115, -0.357, -0.067, 0.925
17:56:44.113, -0.116, -0.366, -0.066, 0.921
17:56:44.127, -0.116, -0.375, -0.065, 0.917
17:56:44.140, -0.117, -0.383, -0.063, 0.914
17:56:44.154, -0.117, -0.391, -0.063, 0.911
17:56:44.169, -0.117, -0.397, -0.062, 0.908
17:56:44.181, -0.117, -0.404, -0.061, 0.905
17:56:44.196, -0.117, -0.409, -0.060, 0.903
17:56:44.209, -0.117, -0.415, -0.060, 0.900
17:56:44.224, -0.116, -0.419, -0.059, 0.899
17:56:44.237, -0.115, -0.423, -0.058, 0.897
17:56:44.251, -0.116, -0.427, -0.056, 0.895
17:56:44.265, -0.116, -0.430, -0.055, 0.894
17:56:44.279, -0.116, -0.433, -0.054, 0.892
17:56:44.294, -0.116, -0.436, -0.053, 0.891
17:56:44.307, -0.116, -0.438, -0.053, 0.890
17:56:44.321, -0.117, -0.439, -0.053, 0.889
17:56:44.336, -0.117, -0.441, -0.052, 0.888
17:56:44.349, -0.115, -0.442, -0.051, 0.888
17:56:44.362, -0.113, -0.442, -0.051, 0.888
17:56:44.377, -0.111, -0.442, -0.050, 0.888
17:56:44.390, -0.112, -0.443, -0.049, 0.888
17:56:44.405, -0.112, -0.444, -0.047, 0.888
17:56:44.433, -0.110, -0.445, -0.046, 0.888
17:56:44.461, -0.108, -0.445, -0.045, 0.888
17:56:44.489, -0.108, -0.447, -0.045, 0.887
17:56:44.502, -0.106, -0.448, -0.044, 0.887
17:56:44.516, -0.105, -0.448, -0.042, 0.887
17:56:44.556, -0.104, -0.449, -0.041, 0.887
17:56:44.586, -0.101, -0.450, -0.040, 0.886
17:56:44.599, -0.099, -0.450, -0.039, 0.887
17:56:44.613, -0.096, -0.450, -0.037, 0.887
17:56:44.627, -0.094, -0.448, -0.037, 0.888
17:56:44.639, -0.092, -0.445, -0.037, 0.890
17:56:44.655, -0.089, -0.441, -0.039, 0.892
17:56:44.669, -0.086, -0.435, -0.039, 0.895
17:56:44.682, -0.082, -0.427, -0.038, 0.900
17:56:44.696, -0.079, -0.419, -0.035, 0.904
17:56:44.710, -0.076, -0.409, -0.031, 0.909
17:56:44.724, -0.075, -0.398, -0.029, 0.914
17:56:44.736, -0.073, -0.386, -0.027, 0.919
17:56:44.752, -0.070, -0.371, -0.025, 0.926
17:56:44.766, -0.066, -0.355, -0.021, 0.932
17:56:44.779, -0.059, -0.337, -0.016, 0.940
17:56:44.793, -0.054, -0.318, -0.013, 0.947
17:56:44.808, -0.051, -0.297, -0.010, 0.953
17:56:44.821, -0.050, -0.278, -0.008, 0.959
17:56:44.835, -0.048, -0.259, -0.006, 0.965
17:56:44.849, -0.045, -0.240, -0.003, 0.970
17:56:44.863, -0.042, -0.221, 0.000, 0.974
17:56:44.876, -0.039, -0.202, 0.003, 0.979
17:56:44.890, -0.037, -0.182, 0.005, 0.983
17:56:44.904, -0.036, -0.164, 0.006, 0.986
17:56:44.918, -0.036, -0.149, 0.007, 0.988
17:56:44.932, -0.035, -0.133, 0.010, 0.990
17:56:44.946, -0.035, -0.120, 0.013, 0.992
17:56:44.959, -0.036, -0.108, 0.014, 0.993
17:56:44.974, -0.038, -0.098, 0.012, 0.994
17:56:44.988, -0.038, -0.089, 0.011, 0.995
17:56:45.001, -0.036, -0.080, 0.010, 0.996
17:56:45.016, -0.034, -0.071, 0.009, 0.997
17:56:45.030, -0.031, -0.063, 0.008, 0.998
17:56:45.043, -0.031, -0.056, 0.007, 0.998
17:56:45.057, -0.032, -0.050, 0.005, 0.998
17:56:45.071, -0.032, -0.046, 0.004, 0.998
17:56:45.086, -0.032, -0.042, 0.003, 0.999
17:56:45.099, -0.030, -0.040, 0.002, 0.999
17:56:45.112, -0.031, -0.037, 0.001, 0.999
17:56:45.127, -0.031, -0.035, 0.000, 0.999
17:56:45.139, -0.030, -0.033, -0.001, 0.999
17:56:45.155, -0.030, -0.031, -0.003, 0.999
17:56:45.182, -0.029, -0.030, -0.004, 0.999
17:56:45.210, -0.027, -0.030, -0.006, 0.999
17:56:45.251, -0.027, -0.030, -0.008, 0.999
17:56:45.278, -0.028, -0.030, -0.009, 0.999
17:56:45.334, -0.030, -0.031, -0.010, 0.999
17:56:45.405, -0.031, -0.031, -0.010, 0.999
17:56:45.432, -0.034, -0.030, -0.010, 0.999
17:56:45.487, -0.033, -0.030, -0.012, 0.999
17:56:45.529, -0.033, -0.029, -0.014, 0.999
17:56:45.585, -0.035, -0.028, -0.014, 0.999
17:56:45.613, -0.036, -0.028, -0.015, 0.999
17:56:45.640, -0.038, -0.028, -0.016, 0.999
17:56:45.669, -0.040, -0.029, -0.016, 0.999
17:56:45.696, -0.041, -0.030, -0.018, 0.999
17:56:45.737, -0.042, -0.032, -0.019, 0.998
17:56:45.765, -0.041, -0.034, -0.020, 0.998
17:56:45.794, -0.040, -0.036, -0.021, 0.998
17:56:45.807, -0.040, -0.038, -0.022, 0.998
17:56:45.820, -0.039, -0.039, -0.023, 0.998
17:56:45.835, -0.039, -0.040, -0.024, 0.998
17:56:45.849, -0.039, -0.042, -0.025, 0.998
17:56:45.862, -0.038, -0.044, -0.026, 0.998
17:56:45.877, -0.037, -0.046, -0.027, 0.998
17:56:45.891, -0.035, -0.047, -0.027, 0.998
17:56:45.905, -0.035, -0.049, -0.029, 0.998
17:56:45.918, -0.034, -0.051, -0.029, 0.998
17:56:45.932, -0.034, -0.052, -0.030, 0.998
17:56:45.946, -0.034, -0.054, -0.031, 0.997
17:56:45.959, -0.034, -0.056, -0.032, 0.997
17:56:45.974, -0.034, -0.058, -0.034, 0.997
17:56:45.988, -0.034, -0.060, -0.035, 0.997
17:56:46.001, -0.034, -0.062, -0.036, 0.997
17:56:46.016, -0.033, -0.064, -0.036, 0.997
17:56:46.030, -0.033, -0.067, -0.037, 0.997
17:56:46.043, -0.033, -0.069, -0.038, 0.996
17:56:46.057, -0.033, -0.072, -0.039, 0.996
17:56:46.071, -0.032, -0.074, -0.041, 0.996
17:56:46.085, -0.031, -0.075, -0.042, 0.996
17:56:46.097, -0.031, -0.077, -0.044, 0.996
17:56:46.112, -0.030, -0.078, -0.045, 0.995
17:56:46.126, -0.029, -0.080, -0.047, 0.995
17:56:46.140, -0.028, -0.082, -0.047, 0.995
17:56:46.153, -0.027, -0.083, -0.048, 0.995
17:56:46.181, -0.028, -0.085, -0.049, 0.995
17:56:46.197, -0.028, -0.087, -0.050, 0.995
17:56:46.209, -0.028, -0.088, -0.051, 0.994
17:56:46.223, -0.029, -0.089, -0.052, 0.994
17:56:46.252, -0.028, -0.092, -0.052, 0.994
17:56:46.266, -0.029, -0.094, -0.053, 0.994
17:56:46.280, -0.029, -0.096, -0.053, 0.994
17:56:46.293, -0.029, -0.098, -0.053, 0.993
17:56:46.307, -0.028, -0.101, -0.053, 0.993
17:56:46.321, -0.028, -0.103, -0.053, 0.993
17:56:46.335, -0.028, -0.107, -0.054, 0.992
17:56:46.349, -0.028, -0.111, -0.054, 0.992
17:56:46.363, -0.029, -0.115, -0.054, 0.991
17:56:46.376, -0.030, -0.119, -0.055, 0.991
17:56:46.390, -0.033, -0.125, -0.054, 0.990
17:56:46.404, -0.037, -0.133, -0.053, 0.989
17:56:46.418, -0.042, -0.144, -0.052, 0.987
17:56:46.432, -0.047, -0.158, -0.053, 0.985
17:56:46.446, -0.052, -0.172, -0.054, 0.982
17:56:46.459, -0.056, -0.189, -0.055, 0.979
17:56:46.473, -0.060, -0.206, -0.057, 0.975
17:56:46.489, -0.064, -0.226, -0.058, 0.970
17:56:46.501, -0.068, -0.246, -0.057, 0.965
17:56:46.515, -0.073, -0.267, -0.058, 0.959
17:56:46.530, -0.078, -0.290, -0.059, 0.952
17:56:46.544, -0.081, -0.313, -0.060, 0.944
17:56:46.558, -0.084, -0.334, -0.061, 0.937
17:56:46.571, -0.087, -0.356, -0.062, 0.928
17:56:46.585, -0.089, -0.377, -0.063, 0.920
17:56:46.599, -0.091, -0.397, -0.064, 0.911
17:56:46.612, -0.093, -0.416, -0.063, 0.902
17:56:46.628, -0.096, -0.434, -0.063, 0.894
17:56:46.640, -0.097, -0.450, -0.064, 0.885
17:56:46.655, -0.097, -0.465, -0.065, 0.878
17:56:46.669, -0.096, -0.476, -0.066, 0.872
17:56:46.683, -0.096, -0.484, -0.065, 0.867
17:56:46.696, -0.096, -0.491, -0.064, 0.864
17:56:46.710, -0.098, -0.497, -0.062, 0.860
17:56:46.724, -0.098, -0.501, -0.062, 0.858
17:56:46.738, -0.098, -0.503, -0.061, 0.856
17:56:46.752, -0.100, -0.504, -0.058, 0.856
17:56:46.765, -0.101, -0.505, -0.057, 0.856
17:56:46.779, -0.101, -0.504, -0.056, 0.856
17:56:46.794, -0.102, -0.503, -0.055, 0.857
17:56:46.808, -0.102, -0.500, -0.054, 0.858
17:56:46.822, -0.101, -0.497, -0.053, 0.860
17:56:46.835, -0.100, -0.493, -0.051, 0.863
17:56:46.849, -0.098, -0.488, -0.047, 0.866
17:56:46.864, -0.097, -0.480, -0.043, 0.871
17:56:46.877, -0.096, -0.472, -0.040, 0.876
17:56:46.891, -0.096, -0.459, -0.037, 0.882
17:56:46.905, -0.096, -0.444, -0.036, 0.890
17:56:46.919, -0.095, -0.424, -0.035, 0.900
17:56:46.934, -0.096, -0.402, -0.033, 0.910
17:56:46.949, -0.096, -0.380, -0.029, 0.919
17:56:46.961, -0.096, -0.358, -0.025, 0.928
17:56:46.975, -0.096, -0.334, -0.022, 0.937
17:56:46.989, -0.095, -0.310, -0.020, 0.946
17:56:47.002, -0.095, -0.283, -0.016, 0.954
17:56:47.017, -0.096, -0.256, -0.013, 0.962
17:56:47.030, -0.096, -0.228, -0.010, 0.969
17:56:47.044, -0.095, -0.200, -0.007, 0.975
17:56:47.058, -0.095, -0.171, -0.004, 0.981
17:56:47.072, -0.094, -0.143, 0.000, 0.985
17:56:47.085, -0.093, -0.115, 0.002, 0.989
17:56:47.099, -0.093, -0.087, 0.002, 0.992
17:56:47.114, -0.092, -0.060, 0.003, 0.994
17:56:47.127, -0.092, -0.033, 0.004, 0.995
17:56:47.141, -0.091, -0.007, 0.004, 0.996
17:56:47.154, -0.089, 0.017, 0.003, 0.996
17:56:47.169, -0.089, 0.040, 0.003, 0.995
17:56:47.182, -0.088, 0.063, 0.003, 0.994
17:56:47.196, -0.088, 0.083, 0.003, 0.993
17:56:47.210, -0.088, 0.102, 0.002, 0.991
17:56:47.224, -0.088, 0.120, 0.000, 0.989
17:56:47.237, -0.087, 0.137, 0.000, 0.987
17:56:47.252, -0.087, 0.152, -0.001, 0.985
17:56:47.266, -0.087, 0.166, -0.002, 0.982
17:56:47.279, -0.088, 0.178, -0.003, 0.980
17:56:47.294, -0.089, 0.188, -0.005, 0.978
17:56:47.307, -0.090, 0.198, -0.007, 0.976
17:56:47.321, -0.089, 0.207, -0.009, 0.974
17:56:47.335, -0.089, 0.215, -0.012, 0.972
17:56:47.350, -0.089, 0.224, -0.014, 0.970
17:56:47.364, -0.090, 0.232, -0.016, 0.968
17:56:47.376, -0.091, 0.241, -0.017, 0.966
17:56:47.392, -0.090, 0.250, -0.017, 0.964
17:56:47.405, -0.090, 0.257, -0.018, 0.962
17:56:47.419, -0.090, 0.265, -0.018, 0.960
17:56:47.432, -0.089, 0.272, -0.019, 0.958
17:56:47.447, -0.089, 0.279, -0.018, 0.956
17:56:47.459, -0.089, 0.287, -0.017, 0.954
17:56:47.474, -0.088, 0.294, -0.017, 0.952
17:56:47.489, -0.087, 0.300, -0.016, 0.950
17:56:47.502, -0.086, 0.304, -0.016, 0.949
17:56:47.516, -0.085, 0.309, -0.015, 0.947
17:56:47.529, -0.085, 0.312, -0.015, 0.946
17:56:47.544, -0.085, 0.316, -0.015, 0.945
17:56:47.557, -0.086, 0.320, -0.016, 0.943
17:56:47.571, -0.087, 0.324, -0.016, 0.942
17:56:47.586, -0.088, 0.328, -0.017, 0.941
17:56:47.599, -0.089, 0.331, -0.017, 0.939
17:56:47.614, -0.089, 0.335, -0.017, 0.938
17:56:47.627, -0.090, 0.339, -0.017, 0.936
17:56:47.641, -0.091, 0.342, -0.017, 0.935
17:56:47.656, -0.091, 0.346, -0.017, 0.934
17:56:47.669, -0.091, 0.348, -0.017, 0.933
17:56:47.682, -0.093, 0.352, -0.017, 0.931
17:56:47.697, -0.095, 0.356, -0.016, 0.930
17:56:47.711, -0.096, 0.361, -0.016, 0.928
17:56:47.725, -0.097, 0.365, -0.015, 0.926
17:56:47.738, -0.098, 0.368, -0.014, 0.925
17:56:47.752, -0.098, 0.371, -0.013, 0.923
17:56:47.766, -0.098, 0.373, -0.012, 0.923
17:56:47.779, -0.097, 0.375, -0.010, 0.922
17:56:47.793, -0.095, 0.375, -0.009, 0.922
17:56:47.821, -0.094, 0.375, -0.009, 0.922
17:56:47.862, -0.094, 0.374, -0.009, 0.923
17:56:47.891, -0.094, 0.373, -0.010, 0.923
17:56:47.919, -0.094, 0.370, -0.009, 0.924
17:56:47.933, -0.094, 0.369, -0.009, 0.925
17:56:47.947, -0.094, 0.367, -0.009, 0.925
17:56:47.961, -0.094, 0.365, -0.009, 0.926
17:56:47.975, -0.095, 0.363, -0.009, 0.927
17:56:47.989, -0.095, 0.360, -0.009, 0.928
17:56:48.002, -0.095, 0.355, -0.009, 0.930
17:56:48.017, -0.095, 0.350, -0.009, 0.932
17:56:48.030, -0.095, 0.343, -0.009, 0.934
17:56:48.043, -0.095, 0.334, -0.010, 0.938
17:56:48.057, -0.094, 0.326, -0.011, 0.941
17:56:48.071, -0.094, 0.315, -0.012, 0.944
17:56:48.085, -0.094, 0.305, -0.014, 0.948
17:56:48.099, -0.096, 0.295, -0.014, 0.951
17:56:48.114, -0.096, 0.284, -0.016, 0.954
17:56:48.128, -0.096, 0.274, -0.017, 0.957
17:56:48.140, -0.095, 0.263, -0.018, 0.960
17:56:48.156, -0.095, 0.252, -0.019, 0.963
17:56:48.169, -0.094, 0.242, -0.020, 0.965
17:56:48.183, -0.093, 0.232, -0.021, 0.968
17:56:48.197, -0.092, 0.222, -0.022, 0.971
17:56:48.211, -0.089, 0.211, -0.023, 0.973
17:56:48.225, -0.088, 0.200, -0.024, 0.976
17:56:48.239, -0.087, 0.189, -0.025, 0.978
17:56:48.252, -0.086, 0.178, -0.026, 0.980
17:56:48.266, -0.086, 0.168, -0.028, 0.982
17:56:48.279, -0.084, 0.158, -0.029, 0.983
17:56:48.293, -0.083, 0.148, -0.031, 0.985
17:56:48.309, -0.082, 0.139, -0.033, 0.986
17:56:48.321, -0.083, 0.129, -0.034, 0.988
17:56:48.335, -0.084, 0.120, -0.036, 0.989
17:56:48.349, -0.085, 0.110, -0.037, 0.990
17:56:48.362, -0.086, 0.100, -0.039, 0.990
17:56:48.378, -0.087, 0.089, -0.040, 0.991
17:56:48.392, -0.087, 0.078, -0.042, 0.992
17:56:48.405, -0.088, 0.066, -0.044, 0.993
17:56:48.419, -0.088, 0.054, -0.045, 0.994
17:56:48.432, -0.089, 0.041, -0.045, 0.994
17:56:48.446, -0.091, 0.027, -0.044, 0.995
17:56:48.460, -0.093, 0.012, -0.044, 0.995
17:56:48.474, -0.095, -0.003, -0.046, 0.994
17:56:48.489, -0.097, -0.019, -0.048, 0.994
17:56:48.501, -0.098, -0.034, -0.049, 0.993
17:56:48.516, -0.099, -0.050, -0.050, 0.993
17:56:48.530, -0.100, -0.065, -0.053, 0.991
17:56:48.544, -0.099, -0.078, -0.055, 0.990
17:56:48.558, -0.099, -0.092, -0.057, 0.989
17:56:48.572, -0.099, -0.105, -0.058, 0.988
17:56:48.585, -0.099, -0.119, -0.060, 0.986
17:56:48.600, -0.098, -0.131, -0.061, 0.985
17:56:48.615, -0.098, -0.143, -0.062, 0.983
17:56:48.629, -0.098, -0.153, -0.062, 0.981
17:56:48.642, -0.097, -0.163, -0.063, 0.980
17:56:48.655, -0.096, -0.171, -0.064, 0.978
17:56:48.669, -0.096, -0.179, -0.065, 0.977
17:56:48.684, -0.095, -0.186, -0.065, 0.976
17:56:48.696, -0.094, -0.192, -0.064, 0.975
17:56:48.711, -0.094, -0.197, -0.064, 0.974
17:56:48.725, -0.095, -0.202, -0.062, 0.973
17:56:48.738, -0.095, -0.206, -0.060, 0.972
17:56:48.752, -0.098, -0.210, -0.055, 0.971
17:56:48.766, -0.100, -0.215, -0.051, 0.970
17:56:48.779, -0.103, -0.219, -0.047, 0.969
17:56:48.793, -0.105, -0.223, -0.044, 0.968
17:56:48.808, -0.109, -0.227, -0.041, 0.967
17:56:48.822, -0.112, -0.230, -0.039, 0.966
17:56:48.835, -0.116, -0.235, -0.040, 0.964
17:56:48.849, -0.119, -0.242, -0.041, 0.962
17:56:48.863, -0.121, -0.249, -0.042, 0.960
17:56:48.877, -0.121, -0.255, -0.044, 0.958
17:56:48.891, -0.120, -0.262, -0.045, 0.957
