Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:56:47.363, -0.119, 0.431, 0.003, 0.894
19:56:47.375, -0.120, 0.433, 0.003, 0.893
19:56:47.391, -0.120, 0.435, 0.003, 0.893
19:56:47.404, -0.120, 0.436, 0.003, 0.892
19:56:47.418, -0.121, 0.438, 0.003, 0.891
19:56:47.432, -0.121, 0.440, 0.003, 0.890
19:56:47.447, -0.121, 0.442, 0.002, 0.889
19:56:47.458, -0.122, 0.443, 0.002, 0.888
19:56:47.473, -0.122, 0.444, 0.002, 0.888
19:56:47.487, -0.122, 0.446, 0.002, 0.887
19:56:47.502, -0.122, 0.447, 0.001, 0.886
19:56:47.514, -0.122, 0.449, 0.000, 0.885
19:56:47.529, -0.123, 0.451, 0.000, 0.884
19:56:47.544, -0.123, 0.452, -0.001, 0.883
19:56:47.556, -0.123, 0.454, -0.001, 0.882
19:56:47.571, -0.123, 0.455, -0.002, 0.882
19:56:47.585, -0.124, 0.457, -0.002, 0.881
19:56:47.612, -0.124, 0.459, -0.002, 0.880
19:56:47.641, -0.125, 0.461, -0.003, 0.879
19:56:47.668, -0.125, 0.462, -0.003, 0.878
19:56:47.834, -0.126, 0.461, -0.003, 0.879
19:56:47.905, -0.126, 0.460, -0.002, 0.879
19:56:47.988, -0.126, 0.461, -0.001, 0.878
19:56:48.085, -0.126, 0.462, -0.002, 0.878
19:56:48.183, -0.128, 0.462, -0.002, 0.878
19:56:48.224, -0.129, 0.461, -0.001, 0.878
19:56:48.279, -0.128, 0.460, -0.001, 0.879
19:56:48.322, -0.128, 0.459, 0.000, 0.879
19:56:48.404, -0.127, 0.458, 0.001, 0.880
19:56:48.472, -0.126, 0.458, 0.002, 0.880
19:56:48.849, -0.128, 0.457, 0.002, 0.880
19:56:48.905, -0.129, 0.456, 0.003, 0.881
19:56:48.961, -0.130, 0.455, 0.003, 0.881
19:56:49.044, -0.130, 0.456, 0.002, 0.880
19:56:49.072, -0.129, 0.457, 0.001, 0.880
19:56:49.102, -0.128, 0.459, 0.002, 0.879
19:56:49.114, -0.128, 0.460, 0.002, 0.879
19:56:49.129, -0.127, 0.462, 0.002, 0.878
19:56:49.142, -0.127, 0.463, 0.002, 0.877
19:56:49.155, -0.126, 0.465, 0.002, 0.876
19:56:49.169, -0.125, 0.467, 0.003, 0.875
19:56:49.184, -0.125, 0.470, 0.003, 0.874
19:56:49.195, -0.124, 0.472, 0.003, 0.873
19:56:49.212, -0.123, 0.474, 0.004, 0.872
19:56:49.225, -0.123, 0.477, 0.004, 0.870
19:56:49.237, -0.122, 0.479, 0.004, 0.869
19:56:49.252, -0.121, 0.481, 0.004, 0.868
19:56:49.265, -0.121, 0.484, 0.005, 0.867
19:56:49.279, -0.121, 0.486, 0.006, 0.865
19:56:49.293, -0.120, 0.489, 0.006, 0.864
19:56:49.307, -0.120, 0.491, 0.006, 0.863
19:56:49.322, -0.120, 0.493, 0.006, 0.862
19:56:49.335, -0.119, 0.495, 0.006, 0.861
19:56:49.348, -0.119, 0.498, 0.007, 0.859
19:56:49.363, -0.119, 0.499, 0.007, 0.858
19:56:49.375, -0.119, 0.501, 0.007, 0.857
19:56:49.391, -0.119, 0.503, 0.007, 0.856
19:56:49.405, -0.119, 0.505, 0.008, 0.855
19:56:49.418, -0.120, 0.506, 0.008, 0.854
19:56:49.432, -0.120, 0.508, 0.008, 0.853
19:56:49.445, -0.120, 0.509, 0.008, 0.852
19:56:49.461, -0.120, 0.511, 0.008, 0.851
19:56:49.473, -0.120, 0.512, 0.009, 0.850
19:56:49.488, -0.121, 0.514, 0.009, 0.849
19:56:49.502, -0.121, 0.515, 0.009, 0.848
19:56:49.515, -0.122, 0.517, 0.009, 0.847
19:56:49.529, -0.122, 0.518, 0.009, 0.846
19:56:49.544, -0.123, 0.519, 0.009, 0.846
19:56:49.556, -0.123, 0.521, 0.009, 0.845
19:56:49.572, -0.124, 0.522, 0.009, 0.844
19:56:49.585, -0.125, 0.523, 0.009, 0.843
19:56:49.599, -0.126, 0.524, 0.009, 0.842
19:56:49.612, -0.127, 0.526, 0.009, 0.841
19:56:49.626, -0.128, 0.526, 0.009, 0.840
19:56:49.640, -0.129, 0.528, 0.009, 0.840
19:56:49.668, -0.131, 0.529, 0.009, 0.839
19:56:49.683, -0.132, 0.529, 0.009, 0.838
19:56:49.695, -0.133, 0.530, 0.008, 0.837
19:56:49.711, -0.134, 0.531, 0.008, 0.837
19:56:49.725, -0.136, 0.531, 0.008, 0.836
19:56:49.737, -0.137, 0.532, 0.007, 0.836
19:56:49.752, -0.139, 0.532, 0.007, 0.835
19:56:49.766, -0.140, 0.532, 0.007, 0.835
19:56:49.779, -0.142, 0.533, 0.006, 0.834
19:56:49.793, -0.144, 0.533, 0.006, 0.834
19:56:49.807, -0.145, 0.533, 0.005, 0.833
19:56:49.822, -0.147, 0.534, 0.005, 0.833
19:56:49.835, -0.148, 0.534, 0.004, 0.832
19:56:49.848, -0.150, 0.535, 0.003, 0.831
19:56:49.862, -0.152, 0.535, 0.003, 0.831
19:56:49.876, -0.153, 0.536, 0.002, 0.830
19:56:49.891, -0.154, 0.536, 0.001, 0.830
19:56:49.908, -0.156, 0.537, 0.000, 0.829
19:56:49.919, -0.157, 0.537, -0.001, 0.829
19:56:49.934, -0.159, 0.538, -0.002, 0.828
19:56:49.948, -0.160, 0.539, -0.003, 0.827
19:56:49.962, -0.162, 0.539, -0.004, 0.826
19:56:49.974, -0.163, 0.540, -0.005, 0.826
19:56:49.989, -0.164, 0.541, -0.006, 0.825
19:56:50.003, -0.166, 0.542, -0.007, 0.824
19:56:50.015, -0.167, 0.543, -0.008, 0.823
19:56:50.030, -0.168, 0.544, -0.009, 0.822
19:56:50.045, -0.170, 0.545, -0.011, 0.821
19:56:50.056, -0.171, 0.546, -0.012, 0.820
19:56:50.072, -0.172, 0.547, -0.013, 0.819
19:56:50.085, -0.172, 0.549, -0.014, 0.818
19:56:50.098, -0.173, 0.550, -0.016, 0.817
19:56:50.113, -0.174, 0.552, -0.017, 0.815
19:56:50.127, -0.175, 0.553, -0.018, 0.814
19:56:50.140, -0.176, 0.555, -0.019, 0.813
19:56:50.154, -0.176, 0.556, -0.020, 0.812
19:56:50.169, -0.177, 0.558, -0.022, 0.811
19:56:50.183, -0.178, 0.559, -0.023, 0.809
19:56:50.195, -0.178, 0.561, -0.023, 0.808
19:56:50.211, -0.179, 0.562, -0.024, 0.807
19:56:50.225, -0.179, 0.564, -0.025, 0.806
19:56:50.237, -0.180, 0.565, -0.026, 0.805
19:56:50.252, -0.180, 0.566, -0.026, 0.804
19:56:50.265, -0.180, 0.568, -0.027, 0.803
19:56:50.279, -0.180, 0.569, -0.027, 0.802
19:56:50.293, -0.181, 0.570, -0.027, 0.801
19:56:50.308, -0.181, 0.572, -0.027, 0.800
19:56:50.322, -0.181, 0.573, -0.028, 0.799
19:56:50.335, -0.181, 0.574, -0.028, 0.798
19:56:50.348, -0.180, 0.576, -0.028, 0.797
19:56:50.362, -0.180, 0.577, -0.028, 0.796
19:56:50.375, -0.180, 0.578, -0.028, 0.795
19:56:50.391, -0.179, 0.580, -0.028, 0.794
19:56:50.405, -0.179, 0.581, -0.027, 0.793
19:56:50.417, -0.179, 0.582, -0.027, 0.793
19:56:50.432, -0.178, 0.584, -0.026, 0.792
19:56:50.446, -0.178, 0.585, -0.026, 0.791
19:56:50.460, -0.177, 0.587, -0.025, 0.790
19:56:50.474, -0.177, 0.588, -0.024, 0.788
19:56:50.488, -0.177, 0.590, -0.023, 0.787
19:56:50.502, -0.176, 0.592, -0.022, 0.786
19:56:50.515, -0.176, 0.593, -0.021, 0.785
19:56:50.529, -0.175, 0.594, -0.020, 0.785
19:56:50.544, -0.175, 0.596, -0.020, 0.784
19:56:50.556, -0.175, 0.597, -0.019, 0.783
19:56:50.585, -0.175, 0.599, -0.019, 0.781
19:56:50.668, -0.176, 0.599, -0.020, 0.781
19:56:50.696, -0.176, 0.597, -0.022, 0.782
19:56:50.711, -0.176, 0.596, -0.024, 0.783
19:56:50.725, -0.176, 0.594, -0.025, 0.784
19:56:50.737, -0.176, 0.592, -0.027, 0.786
19:56:50.755, -0.176, 0.590, -0.030, 0.788
19:56:50.766, -0.175, 0.587, -0.033, 0.790
19:56:50.781, -0.174, 0.584, -0.035, 0.792
19:56:50.796, -0.174, 0.581, -0.036, 0.794
19:56:50.809, -0.174, 0.578, -0.036, 0.797
19:56:50.822, -0.174, 0.574, -0.036, 0.799
19:56:50.835, -0.175, 0.571, -0.036, 0.801
19:56:50.849, -0.175, 0.568, -0.036, 0.803
19:56:50.865, -0.175, 0.565, -0.035, 0.805
19:56:50.877, -0.175, 0.562, -0.034, 0.808
19:56:50.892, -0.174, 0.559, -0.033, 0.810
19:56:50.905, -0.173, 0.556, -0.032, 0.812
19:56:50.918, -0.173, 0.553, -0.030, 0.814
19:56:50.932, -0.173, 0.550, -0.028, 0.817
19:56:50.947, -0.172, 0.546, -0.027, 0.820
19:56:50.961, -0.171, 0.541, -0.025, 0.823
19:56:50.973, -0.171, 0.537, -0.023, 0.826
19:56:50.989, -0.170, 0.532, -0.022, 0.829
19:56:51.002, -0.169, 0.527, -0.020, 0.833
19:56:51.015, -0.167, 0.522, -0.017, 0.836
19:56:51.030, -0.166, 0.517, -0.015, 0.840
19:56:51.044, -0.164, 0.511, -0.013, 0.844
19:56:51.056, -0.162, 0.506, -0.010, 0.847
19:56:51.072, -0.160, 0.501, -0.007, 0.851
19:56:51.085, -0.156, 0.496, -0.003, 0.854
19:56:51.099, -0.152, 0.491, 0.003, 0.858
19:56:51.113, -0.148, 0.485, 0.008, 0.862
19:56:51.128, -0.143, 0.481, 0.016, 0.865
19:56:51.141, -0.138, 0.477, 0.022, 0.868
19:56:51.155, -0.133, 0.473, 0.028, 0.871
19:56:51.170, -0.129, 0.469, 0.032, 0.873
19:56:51.182, -0.126, 0.464, 0.035, 0.876
19:56:51.196, -0.123, 0.458, 0.037, 0.880
19:56:51.210, -0.120, 0.451, 0.038, 0.884
19:56:51.224, -0.118, 0.443, 0.039, 0.888
19:56:51.238, -0.115, 0.434, 0.040, 0.893
19:56:51.253, -0.113, 0.424, 0.040, 0.898
19:56:51.267, -0.111, 0.412, 0.040, 0.904
19:56:51.279, -0.109, 0.399, 0.040, 0.910
19:56:51.293, -0.108, 0.386, 0.040, 0.915
19:56:51.309, -0.106, 0.372, 0.041, 0.921
19:56:51.322, -0.104, 0.358, 0.042, 0.927
19:56:51.335, -0.102, 0.344, 0.043, 0.932
19:56:51.350, -0.100, 0.330, 0.044, 0.938
19:56:51.363, -0.097, 0.315, 0.045, 0.943
19:56:51.377, -0.095, 0.299, 0.046, 0.948
19:56:51.392, -0.094, 0.283, 0.047, 0.953
19:56:51.405, -0.092, 0.267, 0.048, 0.958
19:56:51.418, -0.090, 0.251, 0.049, 0.963
19:56:51.433, -0.089, 0.234, 0.051, 0.967
19:56:51.447, -0.087, 0.216, 0.051, 0.971
19:56:51.460, -0.087, 0.199, 0.052, 0.975
19:56:51.474, -0.086, 0.182, 0.052, 0.978
19:56:51.489, -0.085, 0.165, 0.053, 0.981
19:56:51.502, -0.084, 0.149, 0.054, 0.984
19:56:51.516, -0.083, 0.132, 0.054, 0.986
19:56:51.530, -0.083, 0.116, 0.055, 0.988
19:56:51.545, -0.083, 0.101, 0.056, 0.990
19:56:51.557, -0.082, 0.085, 0.057, 0.991
19:56:51.572, -0.082, 0.070, 0.058, 0.993
19:56:51.586, -0.082, 0.055, 0.059, 0.993
19:56:51.600, -0.081, 0.040, 0.060, 0.994
19:56:51.613, -0.080, 0.026, 0.061, 0.995
19:56:51.627, -0.079, 0.013, 0.063, 0.995
19:56:51.641, -0.078, 0.000, 0.063, 0.995
19:56:51.655, -0.077, -0.013, 0.062, 0.995
19:56:51.669, -0.076, -0.025, 0.061, 0.995
19:56:51.682, -0.075, -0.038, 0.060, 0.995
19:56:51.695, -0.075, -0.051, 0.059, 0.994
19:56:51.711, -0.075, -0.064, 0.058, 0.993
19:56:51.725, -0.075, -0.078, 0.056, 0.993
19:56:51.737, -0.075, -0.091, 0.053, 0.992
19:56:51.752, -0.075, -0.106, 0.050, 0.990
19:56:51.766, -0.075, -0.121, 0.047, 0.989
19:56:51.779, -0.074, -0.135, 0.043, 0.987
19:56:51.793, -0.074, -0.151, 0.040, 0.985
19:56:51.809, -0.074, -0.167, 0.035, 0.982
19:56:51.822, -0.074, -0.184, 0.030, 0.980
19:56:51.836, -0.075, -0.200, 0.026, 0.977
19:56:51.849, -0.075, -0.214, 0.023, 0.974
19:56:51.863, -0.076, -0.228, 0.020, 0.970
19:56:51.877, -0.077, -0.243, 0.017, 0.967
19:56:51.892, -0.077, -0.258, 0.013, 0.963
19:56:51.905, -0.077, -0.273, 0.009, 0.959
19:56:51.918, -0.077, -0.286, 0.006, 0.955
19:56:51.932, -0.077, -0.300, 0.003, 0.951
19:56:51.947, -0.077, -0.313, 0.000, 0.947
19:56:51.960, -0.077, -0.326, -0.003, 0.942
19:56:51.973, -0.077, -0.338, -0.006, 0.938
19:56:51.989, -0.077, -0.349, -0.008, 0.934
19:56:52.002, -0.077, -0.360, -0.011, 0.930
19:56:52.015, -0.078, -0.371, -0.014, 0.925
19:56:52.030, -0.079, -0.381, -0.017, 0.921
19:56:52.044, -0.078, -0.390, -0.020, 0.917
19:56:52.057, -0.078, -0.398, -0.023, 0.914
19:56:52.072, -0.079, -0.405, -0.026, 0.910
19:56:52.085, -0.079, -0.413, -0.029, 0.907
19:56:52.099, -0.080, -0.420, -0.031, 0.904
19:56:52.113, -0.080, -0.426, -0.034, 0.900
19:56:52.127, -0.081, -0.432, -0.035, 0.897
19:56:52.142, -0.081, -0.438, -0.037, 0.894
19:56:52.154, -0.082, -0.444, -0.040, 0.891
19:56:52.169, -0.083, -0.451, -0.041, 0.888
19:56:52.183, -0.083, -0.456, -0.043, 0.885
19:56:52.195, -0.083, -0.461, -0.045, 0.882
19:56:52.210, -0.084, -0.466, -0.046, 0.880
19:56:52.224, -0.084, -0.470, -0.048, 0.877
19:56:52.238, -0.085, -0.474, -0.049, 0.875
19:56:52.252, -0.086, -0.477, -0.051, 0.873
19:56:52.266, -0.086, -0.480, -0.053, 0.871
19:56:52.280, -0.087, -0.482, -0.055, 0.870
19:56:52.293, -0.087, -0.484, -0.057, 0.869
19:56:52.308, -0.088, -0.485, -0.060, 0.868
19:56:52.322, -0.090, -0.486, -0.062, 0.867
19:56:52.335, -0.091, -0.486, -0.065, 0.867
19:56:52.350, -0.093, -0.487, -0.068, 0.866
19:56:52.364, -0.095, -0.487, -0.070, 0.865
19:56:52.376, -0.097, -0.487, -0.074, 0.865
19:56:52.392, -0.098, -0.487, -0.076, 0.865
19:56:52.405, -0.100, -0.487, -0.079, 0.864
19:56:52.418, -0.101, -0.487, -0.082, 0.864
19:56:52.435, -0.103, -0.487, -0.085, 0.863
19:56:52.447, -0.104, -0.488, -0.086, 0.863
19:56:52.460, -0.105, -0.489, -0.088, 0.862
19:56:52.474, -0.106, -0.489, -0.090, 0.861
19:56:52.488, -0.107, -0.490, -0.092, 0.860
19:56:52.515, -0.107, -0.491, -0.093, 0.860
19:56:52.599, -0.107, -0.490, -0.094, 0.860
19:56:52.669, -0.107, -0.490, -0.095, 0.860
19:56:52.711, -0.107, -0.488, -0.096, 0.861
19:56:52.724, -0.107, -0.485, -0.096, 0.863
19:56:52.738, -0.107, -0.481, -0.096, 0.865
19:56:52.752, -0.107, -0.476, -0.096, 0.868
19:56:52.767, -0.107, -0.470, -0.094, 0.871
19:56:52.779, -0.107, -0.461, -0.093, 0.876
19:56:52.793, -0.108, -0.452, -0.091, 0.881
19:56:52.808, -0.109, -0.441, -0.089, 0.886
19:56:52.822, -0.111, -0.430, -0.086, 0.892
19:56:52.834, -0.114, -0.417, -0.084, 0.898
19:56:52.849, -0.116, -0.404, -0.082, 0.904
19:56:52.863, -0.118, -0.390, -0.080, 0.910
19:56:52.877, -0.119, -0.373, -0.077, 0.917
19:56:52.892, -0.120, -0.355, -0.074, 0.924
19:56:52.905, -0.120, -0.336, -0.071, 0.932
19:56:52.918, -0.119, -0.315, -0.067, 0.939
19:56:52.934, -0.118, -0.294, -0.064, 0.946
19:56:52.948, -0.116, -0.271, -0.061, 0.954
19:56:52.961, -0.114, -0.248, -0.056, 0.960
19:56:52.975, -0.113, -0.222, -0.051, 0.967
19:56:52.989, -0.112, -0.196, -0.047, 0.973
19:56:53.002, -0.111, -0.170, -0.042, 0.978
19:56:53.016, -0.110, -0.143, -0.038, 0.983
19:56:53.030, -0.109, -0.115, -0.033, 0.987
19:56:53.044, -0.108, -0.087, -0.027, 0.990
19:56:53.058, -0.109, -0.058, -0.024, 0.992
19:56:53.072, -0.110, -0.030, -0.019, 0.993
19:56:53.085, -0.111, -0.001, -0.015, 0.994
19:56:53.099, -0.113, 0.028, -0.010, 0.993
19:56:53.114, -0.113, 0.055, -0.006, 0.992
19:56:53.128, -0.115, 0.082, -0.003, 0.990
19:56:53.142, -0.115, 0.109, 0.001, 0.987
19:56:53.155, -0.116, 0.134, 0.004, 0.984
19:56:53.170, -0.117, 0.158, 0.007, 0.981
19:56:53.184, -0.117, 0.181, 0.009, 0.976
19:56:53.196, -0.118, 0.204, 0.012, 0.972
19:56:53.211, -0.118, 0.225, 0.016, 0.967
19:56:53.225, -0.118, 0.246, 0.019, 0.962
19:56:53.238, -0.118, 0.266, 0.023, 0.957
19:56:53.253, -0.118, 0.284, 0.025, 0.951
19:56:53.267, -0.118, 0.301, 0.028, 0.946
19:56:53.285, -0.117, 0.318, 0.030, 0.940
19:56:53.294, -0.117, 0.332, 0.031, 0.936
19:56:53.310, -0.117, 0.345, 0.032, 0.931
19:56:53.324, -0.116, 0.358, 0.032, 0.926
19:56:53.336, -0.115, 0.369, 0.031, 0.922
19:56:53.351, -0.115, 0.378, 0.030, 0.918
19:56:53.365, -0.115, 0.386, 0.029, 0.915
19:56:53.377, -0.115, 0.394, 0.027, 0.912
19:56:53.392, -0.114, 0.399, 0.026, 0.909
19:56:53.406, -0.115, 0.404, 0.024, 0.907
19:56:53.418, -0.114, 0.408, 0.022, 0.906
19:56:53.434, -0.113, 0.411, 0.020, 0.904
19:56:53.447, -0.113, 0.413, 0.019, 0.903
19:56:53.475, -0.115, 0.414, 0.018, 0.903
19:56:53.489, -0.116, 0.413, 0.019, 0.903
19:56:53.502, -0.118, 0.411, 0.021, 0.904
19:56:53.516, -0.121, 0.409, 0.024, 0.904
19:56:53.530, -0.123, 0.407, 0.025, 0.905
19:56:53.545, -0.124, 0.405, 0.026, 0.905
19:56:53.559, -0.125, 0.403, 0.025, 0.906
19:56:53.572, -0.124, 0.401, 0.025, 0.907
19:56:53.586, -0.124, 0.399, 0.024, 0.908
19:56:53.600, -0.124, 0.397, 0.024, 0.909
19:56:53.614, -0.124, 0.396, 0.024, 0.910
19:56:53.627, -0.125, 0.394, 0.024, 0.910
19:56:53.642, -0.126, 0.393, 0.024, 0.911
19:56:53.655, -0.127, 0.392, 0.025, 0.911
19:56:53.670, -0.127, 0.391, 0.026, 0.911
19:56:53.696, -0.128, 0.389, 0.026, 0.912
19:56:53.752, -0.127, 0.388, 0.026, 0.913
19:56:53.793, -0.129, 0.387, 0.027, 0.913
19:56:53.835, -0.130, 0.386, 0.027, 0.913
19:56:53.864, -0.131, 0.385, 0.026, 0.913
19:56:53.891, -0.132, 0.383, 0.025, 0.914
19:56:53.919, -0.132, 0.382, 0.024, 0.914
19:56:53.948, -0.134, 0.379, 0.024, 0.915
19:56:53.974, -0.135, 0.377, 0.023, 0.916
19:56:54.003, -0.136, 0.375, 0.023, 0.917
19:56:54.030, -0.137, 0.373, 0.023, 0.917
19:56:54.059, -0.137, 0.372, 0.022, 0.918
19:56:54.088, -0.137, 0.370, 0.022, 0.919
19:56:54.114, -0.137, 0.368, 0.022, 0.919
19:56:54.142, -0.137, 0.367, 0.022, 0.920
19:56:54.172, -0.136, 0.366, 0.022, 0.920
19:56:54.198, -0.135, 0.365, 0.022, 0.921
19:56:54.225, -0.134, 0.364, 0.022, 0.921
19:56:54.254, -0.134, 0.363, 0.022, 0.922
19:56:54.281, -0.133, 0.361, 0.022, 0.923
19:56:54.309, -0.133, 0.358, 0.021, 0.924
19:56:54.322, -0.133, 0.357, 0.020, 0.924
19:56:54.336, -0.134, 0.355, 0.020, 0.925
19:56:54.349, -0.136, 0.353, 0.020, 0.926
19:56:54.364, -0.137, 0.350, 0.020, 0.926
19:56:54.377, -0.138, 0.348, 0.020, 0.927
19:56:54.392, -0.138, 0.346, 0.021, 0.928
19:56:54.406, -0.139, 0.344, 0.022, 0.928
19:56:54.419, -0.138, 0.341, 0.024, 0.929
19:56:54.434, -0.138, 0.339, 0.024, 0.930
19:56:54.448, -0.138, 0.336, 0.025, 0.932
19:56:54.462, -0.137, 0.333, 0.026, 0.933
19:56:54.475, -0.136, 0.330, 0.027, 0.934
19:56:54.489, -0.134, 0.327, 0.028, 0.935
19:56:54.502, -0.133, 0.324, 0.029, 0.936
19:56:54.516, -0.131, 0.320, 0.029, 0.938
19:56:54.531, -0.129, 0.317, 0.029, 0.939
19:56:54.545, -0.126, 0.313, 0.029, 0.941
19:56:54.559, -0.123, 0.309, 0.029, 0.943
19:56:54.572, -0.119, 0.306, 0.030, 0.944
19:56:54.586, -0.116, 0.302, 0.031, 0.946
19:56:54.600, -0.113, 0.297, 0.032, 0.948
19:56:54.613, -0.110, 0.292, 0.032, 0.950
19:56:54.629, -0.107, 0.286, 0.032, 0.952
19:56:54.642, -0.103, 0.280, 0.032, 0.954
19:56:54.656, -0.100, 0.273, 0.030, 0.956
19:56:54.669, -0.097, 0.264, 0.027, 0.959
19:56:54.684, -0.096, 0.253, 0.024, 0.962
19:56:54.696, -0.095, 0.237, 0.019, 0.967
19:56:54.711, -0.094, 0.221, 0.013, 0.971
19:56:54.725, -0.094, 0.201, 0.006, 0.975
19:56:54.739, -0.094, 0.178, -0.001, 0.980
19:56:54.752, -0.092, 0.156, -0.007, 0.983
19:56:54.767, -0.091, 0.133, -0.014, 0.987
19:56:54.781, -0.091, 0.110, -0.021, 0.990
19:56:54.794, -0.093, 0.089, -0.026, 0.991
19:56:54.808, -0.096, 0.070, -0.030, 0.992
19:56:54.823, -0.099, 0.053, -0.034, 0.993
19:56:54.835, -0.101, 0.040, -0.037, 0.993
19:56:54.850, -0.102, 0.026, -0.040, 0.994
19:56:54.864, -0.101, 0.013, -0.041, 0.994
19:56:54.878, -0.099, 0.001, -0.043, 0.994
19:56:54.892, -0.099, -0.011, -0.044, 0.994
19:56:54.905, -0.098, -0.022, -0.044, 0.994
19:56:54.919, -0.097, -0.032, -0.044, 0.994
19:56:54.934, -0.097, -0.043, -0.044, 0.993
