Elapsed Time (s), Position (X), Position (Y), Position (Z)
71811.770, -289.625, 7.176, -116.365
71811.780, -289.630, 7.173, -116.229
71811.800, -289.637, 7.124, -116.098
71811.810, -289.640, 7.170, -115.969
71811.820, -289.644, 7.166, -115.840
71811.840, -289.651, 7.117, -115.703
71811.850, -289.654, 7.163, -115.571
71811.870, -289.657, 7.159, -115.446
71811.880, -289.665, 7.110, -115.305
71811.890, -289.667, 7.156, -115.178
71811.910, -289.671, 7.152, -115.052
71811.920, -289.678, 7.103, -114.913
71811.930, -289.681, 7.149, -114.780
71811.950, -289.687, 7.146, -114.649
71811.960, -289.689, 7.142, -114.514
71811.980, -289.697, 7.094, -114.383
71811.990, -289.698, 7.136, -114.247
71812.000, -289.703, 7.135, -114.119
71812.020, -289.710, 7.087, -113.984
71812.030, -289.712, 7.129, -113.851
71812.050, -289.716, 7.128, -113.726
71812.050, -289.724, 7.081, -113.582
71812.070, -289.729, 7.123, -113.448
71812.090, -289.733, 7.122, -113.321
71812.100, -289.738, 7.074, -113.179
71812.120, -289.743, 7.116, -113.046
71812.130, -289.744, 7.114, -112.914
71812.140, -289.750, 7.110, -112.777
71812.160, -289.757, 7.064, -112.644
71812.170, -289.759, 7.107, -112.507
71812.180, -289.764, 7.103, -112.380
71812.200, -289.771, 7.058, -112.241
71812.210, -289.773, 7.100, -112.102
71812.230, -289.778, 7.096, -111.977
71812.230, -289.785, 7.051, -111.833
71812.250, -289.787, 7.093, -111.696
71812.270, -289.793, 7.089, -111.565
71812.280, -289.796, 7.087, -111.431
71812.300, -289.803, 7.041, -111.292
71812.310, -289.808, 7.083, -111.157
71812.320, -289.810, 7.079, -111.028
71812.340, -289.817, 7.034, -110.887
71812.350, -289.822, 7.075, -110.746
71812.370, -289.824, 7.072, -110.614
71812.380, -289.832, 7.027, -110.473
71812.390, -289.835, 7.067, -110.337
71812.410, -289.838, 7.064, -110.204
71812.420, -289.846, 7.020, -110.067
71812.440, -289.849, 7.060, -109.932
71812.450, -289.852, 7.057, -109.800
71812.460, -289.861, 7.056, -109.625
71812.480, -289.864, 7.011, -109.522
71812.490, -289.866, 7.049, -109.383
71812.500, -289.873, 7.049, -109.255
71812.520, -289.878, 7.004, -109.112
71812.530, -289.880, 7.042, -108.972
71812.550, -289.888, 7.041, -108.843
71812.550, -289.893, 6.997, -108.699
71812.570, -289.894, 7.034, -108.559
71812.590, -289.899, 7.033, -108.432
71812.600, -289.907, 6.990, -108.287
71812.620, -289.912, 7.028, -108.146
71812.630, -289.914, 7.025, -108.012
71812.640, -289.920, 7.021, -107.871
71812.660, -289.926, 6.981, -107.733
71812.670, -289.931, 7.018, -107.591
71812.690, -289.934, 7.016, -107.457
71812.700, -289.940, 6.974, -107.311
71812.710, -289.943, 7.009, -107.174
71812.730, -289.948, 7.009, -107.044
71812.730, -289.954, 6.967, -106.901
71812.750, -289.957, 7.001, -106.761
71812.770, -289.962, 7.002, -106.627
71812.780, -289.967, 6.997, -106.481
71812.800, -289.974, 6.957, -106.339
71812.810, -289.978, 6.994, -106.205
71812.820, -289.981, 6.990, -106.073
71812.840, -289.988, 6.950, -105.928
71812.850, -289.993, 6.987, -105.786
71812.870, -289.996, 6.982, -105.655
71812.880, -290.002, 6.943, -105.508
71812.890, -290.005, 6.978, -105.363
71812.910, -290.010, 6.974, -105.235
71812.920, -290.017, 6.936, -105.087
71812.940, -290.022, 6.971, -104.948
71812.950, -290.025, 6.966, -104.813
71812.960, -290.028, 6.964, -104.670
71812.980, -290.036, 6.927, -104.528
71812.990, -290.040, 6.958, -104.386
71813.000, -290.043, 6.957, -104.249
71813.020, -290.050, 6.920, -104.103
71813.030, -290.054, 6.953, -103.962
71813.050, -290.058, 6.949, -103.829
71813.050, -290.065, 6.913, -103.684
71813.070, -290.068, 6.945, -103.537
71813.090, -290.072, 6.942, -103.414
71813.100, -290.079, 6.906, -103.262
71813.120, -290.084, 6.938, -103.123
71813.130, -290.087, 6.934, -102.990
71813.140, -290.092, 6.929, -102.845
71813.160, -290.098, 6.896, -102.706
71813.170, -290.101, 6.926, -102.565
71813.190, -290.106, 6.924, -102.426
71813.200, -290.113, 6.889, -102.282
71813.210, -290.118, 6.918, -102.142
71813.230, -290.120, 6.917, -102.005
71813.240, -290.127, 6.882, -101.857
71813.250, -290.131, 6.911, -101.716
71813.270, -290.137, 6.911, -101.576
71813.290, -290.140, 6.907, -101.427
71813.300, -290.147, 6.873, -101.292
71813.310, -290.151, 6.903, -101.110
71813.330, -290.154, 6.901, -101.014
71813.340, -290.161, 6.865, -100.856
71813.350, -290.164, 6.896, -100.714
71813.370, -290.169, 6.893, -100.581
71813.380, -290.176, 6.859, -100.437
71813.390, -290.179, 6.889, -100.298
71813.410, -290.183, 6.886, -100.163
71813.420, -290.190, 6.852, -100.019
71813.440, -290.193, 6.883, -99.878
71813.450, -290.197, 6.880, -99.740
71813.460, -290.204, 6.880, -99.597
71813.480, -290.209, 6.842, -99.451
71813.490, -290.212, 6.875, -99.312
71813.500, -290.219, 6.873, -99.176
71813.520, -290.224, 6.835, -99.027
71813.530, -290.229, 6.868, -98.887
71813.550, -290.231, 6.864, -98.749
71813.560, -290.238, 6.828, -98.601
71813.570, -290.243, 6.861, -98.461
71813.590, -290.246, 6.856, -98.322
71813.600, -290.251, 6.857, -98.177
71813.620, -290.258, 6.819, -98.033
71813.630, -290.260, 6.851, -97.891
71813.640, -290.267, 6.851, -97.759
71813.660, -290.272, 6.812, -97.611
71813.670, -290.274, 6.845, -97.468
71813.690, -290.282, 6.844, -97.325
71813.700, -290.287, 6.805, -97.180
71813.710, -290.289, 6.838, -97.040
71813.730, -290.296, 6.836, -96.903
71813.740, -290.301, 6.798, -96.755
71813.750, -290.304, 6.832, -96.612
71813.770, -290.310, 6.828, -96.478
71813.780, -290.314, 6.829, -96.328
71813.800, -290.320, 6.789, -96.188
71813.810, -290.323, 6.822, -96.048
71813.820, -290.327, 6.822, -95.908
71813.840, -290.335, 6.782, -95.760
71813.850, -290.337, 6.816, -95.621
71813.870, -290.342, 6.814, -95.478
71813.880, -290.349, 6.775, -95.335
71813.890, -290.352, 6.810, -95.192
71813.910, -290.359, 6.807, -95.054
71813.920, -290.364, 6.767, -94.899
71813.930, -290.367, 6.803, -94.764
71813.950, -290.373, 6.799, -94.627
71813.960, -290.378, 6.801, -94.479
71813.980, -290.383, 6.758, -94.339
71813.990, -290.388, 6.794, -94.199
71814.000, -290.390, 6.793, -94.059
71814.020, -290.398, 6.751, -93.911
71814.030, -290.403, 6.789, -93.768
71814.050, -290.405, 6.785, -93.633
71814.060, -290.412, 6.744, -93.484
71814.070, -290.415, 6.782, -93.342
71814.090, -290.421, 6.778, -93.202
71814.100, -290.427, 6.779, -93.056
71814.120, -290.432, 6.735, -92.907
71814.130, -290.434, 6.772, -92.771
71814.140, -290.438, 6.771, -92.632
71814.160, -290.447, 6.728, -92.455
71814.170, -290.451, 6.766, -92.347
71814.190, -290.453, 6.762, -92.190
71814.200, -290.461, 6.721, -92.045
71814.210, -290.464, 6.758, -91.901
71814.230, -290.468, 6.753, -91.772
71814.240, -290.475, 6.715, -91.626
71814.260, -290.478, 6.750, -91.484
71814.270, -290.482, 6.747, -91.349
71814.280, -290.489, 6.747, -91.203
71814.300, -290.494, 6.705, -91.063
71814.310, -290.496, 6.740, -90.925
71814.320, -290.503, 6.740, -90.788
71814.340, -290.508, 6.699, -90.642
71814.350, -290.510, 6.732, -90.500
71814.370, -290.518, 6.732, -90.362
71814.380, -290.523, 6.692, -90.219
71814.390, -290.525, 6.726, -90.077
71814.410, -290.532, 6.724, -89.937
71814.420, -290.537, 6.685, -89.793
71814.440, -290.542, 6.720, -89.648
71814.450, -290.545, 6.714, -89.506
71814.460, -290.549, 6.715, -89.364
71814.480, -290.556, 6.676, -89.229
71814.490, -290.559, 6.707, -89.088
71814.500, -290.566, 6.709, -88.945
71814.520, -290.570, 6.669, -88.802
71814.530, -290.573, 6.702, -88.657
71814.550, -290.580, 6.701, -88.519
71814.560, -290.585, 6.663, -88.377
71814.570, -290.587, 6.695, -88.235
71814.590, -290.594, 6.693, -88.096
71814.600, -290.598, 6.690, -87.942
71814.620, -290.604, 6.654, -87.811
71814.630, -290.609, 6.685, -87.672
71814.640, -290.612, 6.684, -87.531
71814.660, -290.618, 6.647, -87.388
71814.670, -290.623, 6.677, -87.249
71814.690, -290.626, 6.677, -87.104
71814.700, -290.632, 6.640, -86.964
71814.710, -290.635, 6.670, -86.825
71814.730, -290.642, 6.670, -86.686
71814.740, -290.646, 6.634, -86.546
71814.750, -290.649, 6.664, -86.399
71814.770, -290.653, 6.662, -86.262
71814.780, -290.661, 6.659, -86.119
71814.800, -290.665, 6.625, -85.980
71814.800, -290.670, 6.655, -85.840
71814.820, -290.673, 6.651, -85.704
71814.840, -290.679, 6.618, -85.561
71814.850, -290.684, 6.648, -85.416
71814.870, -290.687, 6.645, -85.283
71814.880, -290.693, 6.612, -85.142
71814.890, -290.699, 6.640, -84.989
71814.910, -290.701, 6.639, -84.856
71814.920, -290.708, 6.605, -84.714
71814.940, -290.712, 6.633, -84.581
71814.950, -290.715, 6.632, -84.441
71814.960, -290.720, 6.630, -84.299
71814.980, -290.726, 6.596, -84.156
71814.990, -290.731, 6.626, -84.017
71815.000, -290.736, 6.623, -83.856
71815.020, -290.740, 6.590, -83.742
71815.030, -290.743, 6.619, -83.607
71815.050, -290.749, 6.616, -83.468
71815.050, -290.754, 6.583, -83.323
71815.070, -290.757, 6.611, -83.185
71815.090, -290.763, 6.609, -83.048
71815.100, -290.767, 6.606, -82.906
71815.120, -290.773, 6.575, -82.766
71815.130, -290.776, 6.602, -82.629
71815.140, -290.780, 6.600, -82.495
71815.160, -290.787, 6.568, -82.349
71815.170, -290.790, 6.595, -82.212
71815.190, -290.794, 6.594, -82.077
71815.200, -290.800, 6.562, -81.933
71815.210, -290.804, 6.589, -81.796
71815.230, -290.808, 6.587, -81.655
71815.240, -290.814, 6.555, -81.520
71815.250, -290.818, 6.582, -81.382
71815.270, -290.822, 6.581, -81.249
71815.280, -290.828, 6.581, -81.107
71815.300, -290.833, 6.547, -80.967
71815.300, -290.836, 6.576, -80.829
71815.320, -290.840, 6.573, -80.697
71815.340, -290.846, 6.541, -80.558
71815.350, -290.851, 6.570, -80.418
71815.370, -290.855, 6.567, -80.284
71815.380, -290.860, 6.534, -80.143
71815.390, -290.863, 6.563, -80.006
71815.410, -290.867, 6.561, -79.867
71815.420, -290.874, 6.528, -79.731
71815.440, -290.878, 6.558, -79.594
71815.450, -290.881, 6.554, -79.457
71815.460, -290.886, 6.551, -79.321
71815.480, -290.892, 6.520, -79.184
71815.490, -290.894, 6.549, -79.048
71815.500, -290.899, 6.545, -78.918
71815.520, -290.905, 6.514, -78.779
71815.530, -290.908, 6.543, -78.639
71815.550, -290.913, 6.539, -78.505
71815.560, -290.919, 6.508, -78.366
71815.570, -290.921, 6.537, -78.233
71815.590, -290.926, 6.533, -78.100
71815.600, -290.933, 6.531, -77.958
71815.620, -290.937, 6.499, -77.823
71815.630, -290.941, 6.529, -77.690
71815.640, -290.944, 6.524, -77.558
71815.660, -290.950, 6.493, -77.419
71815.670, -290.955, 6.523, -77.281
71815.690, -290.958, 6.518, -77.153
71815.700, -290.964, 6.487, -77.017
