Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:56.706, 0.039, -0.171, 0.018, -0.984
16:11:56.718, 0.038, -0.162, 0.020, -0.986
16:11:56.733, 0.040, -0.156, 0.020, -0.987
16:11:56.747, 0.041, -0.150, 0.019, -0.988
16:11:56.760, 0.041, -0.144, 0.018, -0.988
16:11:56.776, 0.040, -0.139, 0.018, -0.989
16:11:56.790, 0.040, -0.132, 0.018, -0.990
16:11:56.802, 0.036, -0.128, 0.019, -0.991
16:11:56.817, 0.034, -0.122, 0.020, -0.992
16:11:56.831, 0.032, -0.118, 0.020, -0.992
16:11:56.845, 0.031, -0.114, 0.021, -0.993
16:11:56.857, 0.030, -0.110, 0.021, -0.993
16:11:56.872, 0.028, -0.106, 0.020, -0.994
16:11:56.886, 0.028, -0.100, 0.022, -0.994
16:11:56.900, 0.028, -0.097, 0.023, -0.995
16:11:56.914, 0.029, -0.092, 0.023, -0.995
16:11:56.927, 0.028, -0.089, 0.024, -0.995
16:11:56.941, 0.028, -0.086, 0.024, -0.996
16:11:56.957, 0.028, -0.082, 0.025, -0.996
16:11:56.970, 0.026, -0.079, 0.026, -0.996
16:11:56.984, 0.025, -0.075, 0.027, -0.996
16:11:56.997, 0.024, -0.072, 0.029, -0.997
16:11:57.012, 0.023, -0.069, 0.031, -0.997
16:11:57.026, 0.020, -0.066, 0.032, -0.997
16:11:57.038, 0.019, -0.063, 0.033, -0.997
16:11:57.054, 0.017, -0.061, 0.032, -0.997
16:11:57.067, 0.015, -0.058, 0.033, -0.998
16:11:57.081, 0.013, -0.055, 0.034, -0.998
16:11:57.095, 0.011, -0.052, 0.034, -0.998
16:11:57.109, 0.008, -0.051, 0.034, -0.998
16:11:57.122, 0.007, -0.049, 0.034, -0.998
16:11:57.151, 0.008, -0.047, 0.033, -0.998
16:11:57.164, 0.006, -0.046, 0.034, -0.998
16:11:57.177, 0.005, -0.045, 0.033, -0.998
16:11:57.192, 0.003, -0.043, 0.033, -0.998
16:11:57.206, 0.001, -0.042, 0.033, -0.999
16:11:57.234, 0.001, -0.041, 0.035, -0.999
16:11:57.260, 0.002, -0.039, 0.036, -0.999
16:11:57.289, 0.002, -0.037, 0.037, -0.999
16:11:57.303, 0.002, -0.035, 0.037, -0.999
16:11:57.318, 0.001, -0.034, 0.037, -0.999
16:11:57.330, -0.002, -0.032, 0.038, -0.999
16:11:57.346, -0.001, -0.031, 0.039, -0.999
16:11:57.373, 0.000, -0.028, 0.039, -0.999
16:11:57.400, 0.001, -0.026, 0.039, -0.999
16:11:57.428, -0.001, -0.024, 0.039, -0.999
16:11:57.456, -0.002, -0.021, 0.039, -0.999
16:11:57.483, -0.004, -0.020, 0.039, -0.999
16:11:57.512, -0.006, -0.018, 0.038, -0.999
16:11:57.526, -0.007, -0.017, 0.038, -0.999
16:11:57.538, -0.011, -0.016, 0.038, -0.999
16:11:57.553, -0.014, -0.015, 0.038, -0.999
16:11:57.567, -0.016, -0.014, 0.038, -0.999
16:11:57.581, -0.017, -0.014, 0.039, -0.999
16:11:57.595, -0.019, -0.013, 0.039, -0.999
16:11:57.621, -0.019, -0.013, 0.040, -0.999
16:11:57.651, -0.018, -0.012, 0.042, -0.999
16:11:57.679, -0.020, -0.012, 0.042, -0.999
16:11:57.721, -0.023, -0.013, 0.042, -0.999
16:11:57.749, -0.020, -0.014, 0.041, -0.999
16:11:57.791, -0.020, -0.015, 0.040, -0.999
16:11:57.817, -0.022, -0.016, 0.039, -0.999
16:11:57.846, -0.023, -0.017, 0.038, -0.999
16:11:57.887, -0.025, -0.018, 0.039, -0.999
16:11:57.929, -0.027, -0.019, 0.039, -0.999
16:11:57.971, -0.025, -0.020, 0.039, -0.999
16:11:58.011, -0.027, -0.021, 0.038, -0.999
16:11:58.054, -0.028, -0.022, 0.038, -0.999
16:11:58.096, -0.029, -0.022, 0.038, -0.999
16:11:58.178, -0.031, -0.021, 0.037, -0.999
16:11:58.206, -0.033, -0.020, 0.038, -0.999
16:11:58.248, -0.035, -0.020, 0.038, -0.998
16:11:58.276, -0.035, -0.019, 0.037, -0.999
16:11:58.317, -0.035, -0.018, 0.035, -0.999
16:11:58.374, -0.035, -0.018, 0.034, -0.999
16:11:58.428, -0.034, -0.016, 0.033, -0.999
16:11:58.471, -0.033, -0.015, 0.032, -0.999
16:11:58.484, -0.034, -0.015, 0.032, -0.999
16:11:58.513, -0.035, -0.013, 0.031, -0.999
16:11:58.539, -0.034, -0.011, 0.031, -0.999
16:11:58.581, -0.035, -0.009, 0.030, -0.999
16:11:58.609, -0.035, -0.008, 0.030, -0.999
16:11:58.664, -0.034, -0.006, 0.029, -0.999
16:11:58.735, -0.036, -0.006, 0.028, -0.999
16:11:58.777, -0.037, -0.005, 0.028, -0.999
16:11:58.832, -0.038, -0.005, 0.028, -0.999
16:11:58.930, -0.039, -0.004, 0.027, -0.999
16:11:58.970, -0.039, -0.003, 0.025, -0.999
16:11:59.013, -0.040, -0.002, 0.024, -0.999
16:11:59.053, -0.042, -0.001, 0.024, -0.999
16:11:59.097, -0.043, 0.000, 0.024, -0.999
16:11:59.277, -0.043, 0.001, 0.023, -0.999
16:11:59.317, -0.045, 0.001, 0.023, -0.999
16:11:59.390, -0.048, 0.001, 0.023, -0.999
16:11:59.416, -0.050, 0.002, 0.023, -0.998
16:11:59.443, -0.051, 0.001, 0.023, -0.998
16:11:59.472, -0.053, 0.001, 0.023, -0.998
16:11:59.513, -0.054, 0.000, 0.022, -0.998
16:11:59.540, -0.056, 0.000, 0.021, -0.998
16:11:59.569, -0.058, 0.000, 0.021, -0.998
16:11:59.652, -0.060, 0.000, 0.022, -0.998
16:11:59.707, -0.061, 0.000, 0.023, -0.998
16:11:59.791, -0.062, 0.000, 0.022, -0.998
16:11:59.832, -0.063, 0.000, 0.022, -0.998
16:11:59.873, -0.063, -0.002, 0.022, -0.998
16:11:59.901, -0.063, -0.005, 0.022, -0.998
16:11:59.916, -0.062, -0.008, 0.023, -0.998
16:11:59.930, -0.062, -0.010, 0.022, -0.998
16:11:59.942, -0.062, -0.014, 0.021, -0.998
16:11:59.957, -0.062, -0.018, 0.021, -0.998
16:11:59.971, -0.062, -0.022, 0.020, -0.998
16:11:59.985, -0.059, -0.028, 0.020, -0.998
16:11:59.999, -0.058, -0.033, 0.019, -0.998
16:12:00.013, -0.055, -0.045, 0.018, -0.997
16:12:00.026, -0.055, -0.053, 0.016, -0.997
16:12:00.040, -0.054, -0.060, 0.016, -0.997
16:12:00.054, -0.053, -0.070, 0.015, -0.996
16:12:00.067, -0.047, -0.086, 0.014, -0.995
16:12:00.081, -0.043, -0.101, 0.013, -0.994
16:12:00.096, -0.040, -0.113, 0.011, -0.993
16:12:00.110, -0.037, -0.126, 0.009, -0.991
16:12:00.123, -0.035, -0.140, 0.009, -0.989
16:12:00.138, -0.033, -0.153, 0.008, -0.988
16:12:00.152, -0.031, -0.167, 0.007, -0.985
16:12:00.166, -0.028, -0.179, 0.006, -0.983
16:12:00.178, -0.024, -0.196, 0.004, -0.980
16:12:00.193, -0.020, -0.210, 0.001, -0.978
16:12:00.207, -0.017, -0.223, 0.000, -0.975
16:12:00.223, -0.015, -0.236, -0.003, -0.972
16:12:00.237, -0.012, -0.248, -0.005, -0.969
16:12:00.251, -0.010, -0.260, -0.006, -0.965
16:12:00.264, -0.008, -0.272, -0.008, -0.962
16:12:00.278, -0.005, -0.282, -0.010, -0.959
16:12:00.291, -0.003, -0.292, -0.012, -0.956
16:12:00.305, -0.001, -0.302, -0.013, -0.953
16:12:00.319, 0.001, -0.311, -0.014, -0.950
16:12:00.332, 0.002, -0.318, -0.015, -0.948
16:12:00.346, 0.004, -0.326, -0.016, -0.945
16:12:00.359, 0.006, -0.331, -0.016, -0.944
16:12:00.374, 0.007, -0.337, -0.017, -0.941
16:12:00.387, 0.008, -0.342, -0.017, -0.939
16:12:00.401, 0.008, -0.347, -0.016, -0.938
16:12:00.415, 0.008, -0.350, -0.016, -0.936
16:12:00.428, 0.010, -0.355, -0.015, -0.935
16:12:00.442, 0.010, -0.356, -0.014, -0.934
16:12:00.457, 0.011, -0.358, -0.013, -0.933
16:12:00.471, 0.011, -0.360, -0.012, -0.933
16:12:00.484, 0.012, -0.361, -0.011, -0.932
16:12:00.499, 0.013, -0.362, -0.010, -0.932
16:12:00.512, 0.015, -0.362, -0.009, -0.932
16:12:00.526, 0.017, -0.362, -0.007, -0.932
16:12:00.540, 0.019, -0.363, -0.006, -0.932
16:12:00.554, 0.021, -0.363, -0.005, -0.931
16:12:00.568, 0.022, -0.364, -0.003, -0.931
16:12:00.581, 0.021, -0.362, -0.004, -0.932
16:12:00.638, 0.022, -0.361, -0.003, -0.932
16:12:00.678, 0.021, -0.361, -0.001, -0.932
16:12:00.707, 0.020, -0.361, 0.000, -0.932
16:12:00.735, 0.021, -0.361, 0.002, -0.932
16:12:00.761, 0.021, -0.360, 0.003, -0.933
16:12:00.777, 0.020, -0.359, 0.003, -0.933
16:12:00.790, 0.019, -0.356, 0.003, -0.934
16:12:00.803, 0.018, -0.354, 0.004, -0.935
16:12:00.818, 0.017, -0.349, 0.003, -0.937
16:12:00.831, 0.016, -0.344, 0.002, -0.939
16:12:00.845, 0.014, -0.338, 0.002, -0.941
16:12:00.859, 0.012, -0.328, 0.002, -0.944
16:12:00.874, 0.008, -0.316, 0.002, -0.949
16:12:00.887, 0.006, -0.305, 0.002, -0.952
16:12:00.900, 0.005, -0.292, 0.004, -0.956
16:12:00.915, 0.005, -0.277, 0.008, -0.961
16:12:00.929, 0.006, -0.262, 0.011, -0.965
16:12:00.943, 0.006, -0.245, 0.013, -0.969
16:12:00.956, 0.005, -0.231, 0.015, -0.973
16:12:00.970, 0.005, -0.218, 0.017, -0.976
16:12:00.985, 0.004, -0.204, 0.020, -0.979
16:12:00.999, 0.003, -0.186, 0.023, -0.982
16:12:01.013, 0.004, -0.166, 0.026, -0.986
16:12:01.027, 0.003, -0.150, 0.028, -0.988
16:12:01.040, 0.003, -0.134, 0.023, -0.991
16:12:01.055, 0.002, -0.118, 0.024, -0.993
16:12:01.068, 0.000, -0.105, 0.025, -0.994
16:12:01.081, -0.001, -0.092, 0.025, -0.995
16:12:01.095, -0.004, -0.080, 0.025, -0.996
16:12:01.110, -0.006, -0.067, 0.023, -0.997
16:12:01.122, -0.007, -0.054, 0.023, -0.998
16:12:01.138, -0.009, -0.040, 0.024, -0.999
16:12:01.152, -0.010, -0.027, 0.025, -0.999
16:12:01.166, -0.012, -0.015, 0.025, -0.999
16:12:01.178, -0.014, -0.002, 0.026, -1.000
16:12:01.192, -0.014, 0.011, 0.027, -0.999
16:12:01.206, -0.013, 0.025, 0.027, -0.999
16:12:01.220, -0.013, 0.038, 0.029, -0.999
16:12:01.234, -0.013, 0.051, 0.031, -0.998
16:12:01.249, -0.011, 0.064, 0.033, -0.997
16:12:01.261, -0.010, 0.077, 0.034, -0.996
16:12:01.276, -0.010, 0.090, 0.036, -0.995
16:12:01.290, -0.010, 0.102, 0.037, -0.994
16:12:01.303, -0.009, 0.114, 0.039, -0.993
16:12:01.319, -0.007, 0.124, 0.041, -0.991
16:12:01.332, -0.004, 0.132, 0.042, -0.990
16:12:01.345, 0.000, 0.141, 0.044, -0.989
16:12:01.359, 0.004, 0.150, 0.045, -0.988
16:12:01.374, 0.008, 0.158, 0.046, -0.986
16:12:01.388, 0.010, 0.168, 0.047, -0.985
16:12:01.400, 0.013, 0.178, 0.048, -0.983
16:12:01.416, 0.014, 0.182, 0.047, -0.982
16:12:01.428, 0.016, 0.190, 0.046, -0.980
16:12:01.443, 0.018, 0.200, 0.046, -0.979
16:12:01.456, 0.019, 0.208, 0.048, -0.977
16:12:01.470, 0.021, 0.216, 0.049, -0.975
16:12:01.484, 0.023, 0.224, 0.050, -0.973
16:12:01.498, 0.024, 0.233, 0.052, -0.971
16:12:01.512, 0.023, 0.241, 0.054, -0.969
16:12:01.526, 0.022, 0.249, 0.055, -0.967
16:12:01.540, 0.021, 0.256, 0.056, -0.965
16:12:01.554, 0.018, 0.263, 0.055, -0.963
16:12:01.568, 0.015, 0.271, 0.054, -0.961
16:12:01.581, 0.010, 0.278, 0.052, -0.959
16:12:01.596, 0.006, 0.284, 0.053, -0.957
16:12:01.610, 0.004, 0.291, 0.052, -0.955
16:12:01.622, 0.004, 0.297, 0.052, -0.954
16:12:01.638, 0.005, 0.304, 0.053, -0.951
16:12:01.652, 0.004, 0.310, 0.054, -0.949
16:12:01.666, 0.003, 0.316, 0.055, -0.947
16:12:01.678, 0.001, 0.321, 0.057, -0.945
16:12:01.693, 0.000, 0.327, 0.058, -0.943
16:12:01.707, -0.001, 0.328, 0.058, -0.943
16:12:01.721, -0.003, 0.333, 0.058, -0.941
16:12:01.735, -0.001, 0.333, 0.058, -0.941
16:12:01.762, 0.001, 0.332, 0.058, -0.941
16:12:01.791, 0.001, 0.333, 0.056, -0.941
16:12:01.805, 0.001, 0.331, 0.054, -0.942
16:12:01.818, 0.002, 0.331, 0.053, -0.942
16:12:01.832, 0.002, 0.330, 0.051, -0.943
16:12:01.845, 0.002, 0.328, 0.050, -0.943
16:12:01.859, 0.002, 0.326, 0.050, -0.944
16:12:01.874, 0.002, 0.324, 0.049, -0.945
16:12:01.888, 0.002, 0.322, 0.049, -0.945
16:12:01.900, 0.002, 0.319, 0.049, -0.946
16:12:01.914, 0.001, 0.317, 0.048, -0.947
16:12:01.928, 0.000, 0.314, 0.048, -0.948
16:12:01.942, -0.001, 0.311, 0.047, -0.949
16:12:01.956, -0.003, 0.306, 0.047, -0.951
16:12:01.971, -0.003, 0.301, 0.046, -0.952
16:12:01.983, -0.004, 0.294, 0.045, -0.955
16:12:01.999, -0.006, 0.286, 0.043, -0.957
16:12:02.012, -0.009, 0.275, 0.042, -0.960
16:12:02.026, -0.011, 0.264, 0.039, -0.964
16:12:02.040, -0.013, 0.252, 0.036, -0.967
16:12:02.054, -0.013, 0.238, 0.034, -0.971
16:12:02.069, -0.015, 0.225, 0.032, -0.974
16:12:02.081, -0.016, 0.211, 0.029, -0.977
16:12:02.095, -0.017, 0.198, 0.026, -0.980
16:12:02.110, -0.017, 0.186, 0.022, -0.982
16:12:02.122, -0.015, 0.175, 0.020, -0.984
16:12:02.137, -0.015, 0.164, 0.018, -0.986
16:12:02.151, -0.014, 0.155, 0.018, -0.988
16:12:02.165, -0.014, 0.146, 0.017, -0.989
16:12:02.179, -0.013, 0.137, 0.016, -0.990
16:12:02.192, -0.012, 0.131, 0.015, -0.991
16:12:02.207, -0.012, 0.123, 0.014, -0.992
16:12:02.220, -0.012, 0.119, 0.013, -0.993
16:12:02.235, -0.013, 0.115, 0.012, -0.993
16:12:02.249, -0.013, 0.111, 0.011, -0.994
16:12:02.262, -0.013, 0.107, 0.012, -0.994
16:12:02.276, -0.013, 0.104, 0.011, -0.994
16:12:02.291, -0.013, 0.100, 0.011, -0.995
16:12:02.303, -0.013, 0.098, 0.010, -0.995
16:12:02.319, -0.012, 0.096, 0.012, -0.995
16:12:02.331, -0.011, 0.093, 0.012, -0.996
16:12:02.346, -0.010, 0.089, 0.012, -0.996
16:12:02.358, -0.009, 0.084, 0.013, -0.996
16:12:02.373, -0.009, 0.079, 0.011, -0.997
16:12:02.387, -0.009, 0.074, 0.011, -0.997
16:12:02.401, -0.009, 0.069, 0.011, -0.998
16:12:02.415, -0.009, 0.064, 0.011, -0.998
16:12:02.429, -0.008, 0.059, 0.011, -0.998
16:12:02.443, -0.008, 0.054, 0.012, -0.998
16:12:02.457, -0.008, 0.048, 0.013, -0.999
16:12:02.471, -0.008, 0.044, 0.014, -0.999
16:12:02.485, -0.007, 0.039, 0.014, -0.999
16:12:02.498, -0.007, 0.035, 0.015, -0.999
16:12:02.513, -0.006, 0.032, 0.015, -0.999
16:12:02.527, -0.004, 0.028, 0.016, -0.999
16:12:02.539, -0.004, 0.024, 0.017, -1.000
16:12:02.554, -0.002, 0.020, 0.018, -1.000
16:12:02.568, -0.002, 0.017, 0.019, -1.000
16:12:02.582, -0.001, 0.013, 0.019, -1.000
16:12:02.596, 0.000, 0.010, 0.020, -1.000
16:12:02.610, 0.001, 0.007, 0.020, -1.000
16:12:02.623, 0.003, 0.004, 0.020, -1.000
16:12:02.638, 0.003, 0.002, 0.020, -1.000
16:12:02.651, 0.004, -0.001, 0.021, -1.000
16:12:02.665, 0.004, -0.003, 0.021, -1.000
16:12:02.679, 0.004, -0.006, 0.021, -1.000
16:12:02.692, 0.004, -0.008, 0.022, -1.000
16:12:02.707, 0.003, -0.010, 0.021, -1.000
16:12:02.735, 0.003, -0.013, 0.020, -1.000
16:12:02.803, 0.002, -0.011, 0.021, -1.000
16:12:02.818, 0.002, -0.009, 0.021, -1.000
16:12:02.832, 0.002, -0.007, 0.021, -1.000
16:12:02.846, 0.003, -0.005, 0.021, -1.000
16:12:02.859, 0.003, -0.003, 0.022, -1.000
16:12:02.873, 0.003, -0.002, 0.022, -1.000
16:12:02.888, 0.004, 0.001, 0.022, -1.000
16:12:02.900, 0.004, 0.003, 0.022, -1.000
16:12:02.916, 0.005, 0.004, 0.022, -1.000
16:12:02.929, 0.005, 0.006, 0.022, -1.000
16:12:02.957, 0.006, 0.009, 0.022, -1.000
16:12:02.984, 0.007, 0.011, 0.022, -1.000
16:12:03.013, 0.007, 0.013, 0.022, -1.000
16:12:03.040, 0.005, 0.014, 0.022, -1.000
16:12:03.054, 0.004, 0.014, 0.021, -1.000
16:12:03.068, 0.002, 0.014, 0.021, -1.000
16:12:03.081, -0.001, 0.015, 0.020, -1.000
16:12:03.095, -0.002, 0.015, 0.020, -1.000
16:12:03.110, -0.003, 0.015, 0.019, -1.000
16:12:03.137, 0.001, 0.015, 0.016, -1.000
16:12:03.152, 0.011, 0.013, 0.014, -1.000
16:12:03.166, 0.019, 0.010, 0.013, -1.000
16:12:03.180, 0.027, 0.006, 0.011, -1.000
16:12:03.193, 0.039, 0.001, 0.008, -0.999
16:12:03.207, 0.037, -0.001, 0.008, -0.999
16:12:03.220, 0.038, -0.005, 0.007, -0.999
16:12:03.234, 0.035, -0.009, 0.006, -0.999
16:12:03.248, 0.034, -0.013, 0.006, -0.999
16:12:03.262, 0.030, -0.017, 0.006, -0.999
16:12:03.277, 0.027, -0.020, 0.007, -0.999
16:12:03.290, 0.023, -0.024, 0.007, -0.999
16:12:03.303, 0.019, -0.030, 0.007, -0.999
16:12:03.318, 0.016, -0.035, 0.008, -0.999
16:12:03.332, 0.014, -0.039, 0.008, -0.999
16:12:03.346, 0.012, -0.048, 0.008, -0.999
16:12:03.358, 0.011, -0.058, 0.008, -0.998
16:12:03.373, 0.009, -0.066, 0.007, -0.998
16:12:03.387, 0.007, -0.073, 0.007, -0.997
16:12:03.401, 0.005, -0.084, 0.007, -0.996
16:12:03.415, 0.004, -0.093, 0.008, -0.996
16:12:03.429, 0.003, -0.104, 0.006, -0.995
16:12:03.442, 0.003, -0.115, 0.004, -0.993
16:12:03.457, 0.001, -0.125, 0.003, -0.992
16:12:03.471, 0.001, -0.133, 0.002, -0.991
16:12:03.484, 0.000, -0.141, 0.000, -0.990
16:12:03.498, -0.002, -0.150, -0.001, -0.989
16:12:03.512, -0.003, -0.158, -0.003, -0.987
16:12:03.526, -0.005, -0.166, -0.005, -0.986
16:12:03.539, -0.007, -0.173, -0.007, -0.985
16:12:03.554, -0.009, -0.180, -0.009, -0.984
16:12:03.568, -0.008, -0.184, -0.010, -0.983
16:12:03.582, -0.007, -0.190, -0.010, -0.982
16:12:03.594, -0.006, -0.196, -0.011, -0.981
16:12:03.608, -0.005, -0.200, -0.010, -0.980
16:12:03.621, -0.004, -0.207, -0.011, -0.978
16:12:03.637, -0.005, -0.212, -0.011, -0.977
16:12:03.651, -0.005, -0.215, -0.013, -0.976
16:12:03.665, -0.006, -0.219, -0.013, -0.976
16:12:03.677, -0.006, -0.222, -0.012, -0.975
16:12:03.693, -0.006, -0.226, -0.012, -0.974
16:12:03.707, -0.006, -0.228, -0.012, -0.973
16:12:03.720, -0.006, -0.232, -0.012, -0.973
16:12:03.748, -0.006, -0.234, -0.011, -0.972
16:12:03.762, -0.007, -0.235, -0.010, -0.972
16:12:03.790, -0.006, -0.236, -0.010, -0.972
16:12:03.803, -0.005, -0.235, -0.008, -0.972
16:12:03.817, -0.006, -0.233, -0.007, -0.972
16:12:03.831, -0.006, -0.232, -0.006, -0.973
16:12:03.858, -0.007, -0.229, -0.005, -0.973
16:12:03.873, -0.008, -0.227, -0.005, -0.974
16:12:03.886, -0.008, -0.223, -0.004, -0.975
16:12:03.901, -0.008, -0.219, -0.003, -0.976
16:12:03.915, -0.008, -0.214, -0.002, -0.977
16:12:03.929, -0.009, -0.208, -0.001, -0.978
16:12:03.942, -0.010, -0.201, 0.001, -0.979
16:12:03.957, -0.011, -0.193, 0.002, -0.981
16:12:03.970, -0.011, -0.186, 0.004, -0.982
16:12:03.984, -0.011, -0.177, 0.006, -0.984
16:12:03.997, -0.012, -0.169, 0.009, -0.986
16:12:04.012, -0.013, -0.159, 0.010, -0.987
16:12:04.026, -0.014, -0.152, 0.013, -0.988
16:12:04.039, -0.015, -0.142, 0.015, -0.990
16:12:04.053, -0.016, -0.135, 0.017, -0.991
16:12:04.067, -0.016, -0.126, 0.019, -0.992
16:12:04.081, -0.016, -0.119, 0.021, -0.992
16:12:04.096, -0.017, -0.112, 0.022, -0.993
16:12:04.110, -0.016, -0.106, 0.023, -0.994
16:12:04.122, -0.017, -0.099, 0.025, -0.995
16:12:04.137, -0.017, -0.092, 0.027, -0.995
16:12:04.150, -0.016, -0.086, 0.028, -0.996
16:12:04.164, -0.015, -0.082, 0.029, -0.996
16:12:04.178, -0.015, -0.077, 0.030, -0.996
16:12:04.192, -0.014, -0.072, 0.030, -0.997
16:12:04.207, -0.014, -0.069, 0.030, -0.997
16:12:04.219, -0.014, -0.065, 0.030, -0.997
16:12:04.234, -0.014, -0.061, 0.030, -0.998
16:12:04.249, -0.015, -0.057, 0.031, -0.998
16:12:04.276, -0.013, -0.057, 0.029, -0.998
16:12:04.290, -0.012, -0.056, 0.029, -0.998
16:12:04.304, -0.012, -0.054, 0.028, -0.998
16:12:04.332, -0.013, -0.054, 0.026, -0.998
16:12:04.471, -0.012, -0.055, 0.025, -0.998
16:12:04.539, -0.010, -0.055, 0.025, -0.998
16:12:04.609, -0.008, -0.055, 0.024, -0.998
16:12:04.650, -0.007, -0.054, 0.024, -0.998
16:12:04.693, -0.006, -0.052, 0.024, -0.998
