Elapsed Time (s), Position (X), Position (Y), Position (Z)
58317.610, -285.304, -69.362, 37.941
58317.620, -285.300, 5.612, 37.773
58317.640, -285.296, -69.364, 37.611
58317.650, -285.292, -69.367, 37.467
58317.660, -285.288, -69.370, 37.294
58317.680, -285.283, 5.617, 37.087
58317.700, -285.280, -69.371, 36.970
58317.710, -285.276, -69.374, 36.803
58317.720, -285.271, 5.620, 36.622
58317.730, -285.267, -69.376, 36.466
58317.750, -285.264, -69.379, 36.310
58317.760, -285.259, 5.624, 36.141
58317.780, -285.255, -69.380, 35.977
58317.790, -285.251, -69.383, 35.803
58317.800, -285.247, 5.627, 35.640
58317.820, -285.243, -69.385, 35.472
58317.830, -285.239, -69.387, 35.311
58317.850, -285.235, -69.390, 35.131
58317.860, -285.230, 5.632, 34.961
58317.880, -285.226, -69.392, 34.789
58317.890, -285.222, -69.395, 34.628
58317.900, -285.218, 5.635, 34.444
58317.910, -285.213, -69.396, 34.270
58317.930, -285.209, -69.399, 34.102
58317.940, -285.205, 5.639, 33.919
58317.960, -285.200, -69.400, 33.734
58317.970, -285.196, -69.403, 33.571
58317.980, -285.192, -69.406, 33.387
58318.000, -285.187, 5.644, 33.197
58318.010, -285.183, -69.407, 33.017
58318.030, -285.178, -69.410, 32.853
58318.040, -285.174, 5.647, 32.672
58318.050, -285.170, -69.411, 32.490
58318.070, -285.165, -69.414, 32.311
58318.080, -285.161, 5.651, 32.121
58318.100, -285.156, -69.415, 31.941
58318.110, -285.152, -69.418, 31.768
58318.130, -285.147, 5.655, 31.577
58318.140, -285.143, -69.419, 31.390
58318.150, -285.138, -69.422, 31.211
58318.160, -285.133, -69.425, 31.016
58318.180, -285.129, 5.660, 30.829
58318.190, -285.124, -69.426, 30.640
58318.210, -285.120, -69.429, 30.465
58318.220, -285.115, 5.664, 30.265
58318.230, -285.110, -69.430, 30.076
58318.250, -285.106, -69.433, 29.900
58318.260, -285.101, 5.668, 29.700
58318.280, -285.096, -69.434, 29.501
58318.290, -285.091, -69.437, 29.317
58318.300, -285.087, 5.672, 29.129
58318.320, -285.082, -69.438, 28.931
58318.330, -285.077, -69.441, 28.744
58318.350, -285.072, -69.443, 28.535
58318.360, -285.068, 5.677, 28.347
58318.380, -285.063, -69.444, 28.148
58318.390, -285.058, -69.447, 27.956
58318.400, -285.053, 5.681, 27.755
58318.410, -285.048, -69.448, 27.557
58318.430, -285.043, -69.451, 27.364
58318.440, -285.038, 5.685, 27.161
58318.460, -285.034, -69.452, 26.967
58318.470, -285.029, -69.454, 26.778
58318.480, -285.024, -69.457, 26.571
58318.500, -285.019, 5.691, 26.366
58318.510, -285.014, -69.458, 26.164
58318.530, -285.008, -69.460, 25.927
58318.540, -285.004, 5.695, 25.761
58318.550, -284.999, -69.462, 25.559
58318.570, -284.994, -69.464, 25.372
58318.580, -284.989, 5.699, 25.165
58318.590, -284.984, -69.465, 24.952
58318.610, -284.979, -69.468, 24.762
58318.620, -284.974, 5.703, 24.548
58318.640, -284.969, -69.469, 24.348
58318.650, -284.964, -69.472, 24.150
58318.660, -284.959, -69.474, 23.933
58318.680, -284.954, 5.709, 23.720
58318.700, -284.949, -69.475, 23.513
58318.710, -284.944, -69.478, 23.318
58318.720, -284.938, 5.713, 23.095
58318.730, -284.933, -69.479, 22.889
58318.750, -284.928, -69.481, 22.687
58318.760, -284.923, 5.717, 22.465
58318.780, -284.918, -69.482, 22.254
58318.790, -284.913, -69.485, 22.057
58318.800, -284.907, 5.722, 21.837
58318.820, -284.902, -69.486, 21.619
58318.830, -284.897, -69.488, 21.421
58318.850, -284.892, -69.491, 21.199
58318.860, -284.887, 5.728, 20.989
58318.880, -284.881, -69.492, 20.769
58318.890, -284.876, -69.494, 20.575
58318.900, -284.871, 5.732, 20.343
58318.920, -284.865, -69.495, 20.130
58318.930, -284.860, -69.498, 19.926
58318.940, -284.855, 5.736, 19.698
58318.960, -284.849, -69.499, 19.483
58318.970, -284.844, -69.501, 19.276
58318.980, -284.839, -69.504, 19.055
58319.000, -284.834, 5.742, 18.836
58319.010, -284.828, -69.504, 18.615
58319.030, -284.823, -69.507, 18.414
58319.040, -284.817, 5.747, 18.180
58319.050, -284.812, -69.508, 17.963
58319.070, -284.807, -69.510, 17.748
58319.080, -284.801, 5.751, 17.525
58319.090, -284.796, -69.511, 17.304
58319.110, -284.790, -69.514, 17.085
58319.130, -284.785, 5.756, 16.865
58319.140, -284.779, -69.514, 16.635
58319.150, -284.774, -69.517, 16.430
58319.170, -284.769, -69.519, 16.195
58319.180, -284.763, 5.762, 15.970
58319.200, -284.758, -69.520, 15.754
58319.210, -284.753, -69.523, 15.545
58319.220, -284.747, 5.767, 15.312
58319.230, -284.741, -69.523, 15.083
58319.250, -284.736, -69.526, 14.867
58319.260, -284.730, 5.771, 14.636
58319.280, -284.725, -69.527, 14.410
58319.290, -284.719, -69.529, 14.193
58319.300, -284.714, -69.531, 13.962
58319.320, -284.708, 5.777, 13.732
58319.330, -284.702, -69.532, 13.498
58319.350, -284.697, -69.535, 13.294
58319.360, -284.691, 5.782, 13.062
58319.380, -284.684, -69.535, 12.773
58319.390, -284.680, -69.538, 12.609
58319.400, -284.674, 5.787, 12.337
58319.420, -284.668, -69.538, 12.123
58319.430, -284.663, -69.541, 11.907
58319.440, -284.657, 5.792, 11.671
58319.460, -284.652, -69.542, 11.452
58319.470, -284.646, -69.544, 11.227
58319.490, -284.640, -69.546, 10.993
58319.500, -284.635, 5.798, 10.770
58319.510, -284.629, -69.547, 10.545
58319.530, -284.624, -69.550, 10.323
58319.540, -284.618, 5.802, 10.089
58319.550, -284.613, -69.550, 9.860
58319.570, -284.607, -69.553, 9.633
58319.580, -284.601, 5.807, 9.399
58319.600, -284.596, -69.553, 9.165
58319.610, -284.590, -69.556, 8.945
58319.630, -284.584, 5.812, 8.705
58319.640, -284.578, -69.556, 8.470
58319.650, -284.573, -69.559, 8.246
58319.670, -284.567, -69.561, 8.004
58319.680, -284.561, 5.818, 7.778
58319.700, -284.556, -69.562, 7.542
58319.710, -284.550, -69.564, 7.313
58319.720, -284.544, 5.823, 7.075
58319.730, -284.538, -69.565, 6.844
58319.750, -284.533, -69.567, 6.623
58319.760, -284.527, 5.828, 6.374
58319.780, -284.521, -69.568, 6.131
58319.790, -284.516, -69.570, 5.923
58319.800, -284.510, 5.833, 5.681
58319.820, -284.504, -69.571, 5.444
58319.830, -284.498, -69.573, 5.218
58319.850, -284.492, -69.576, 4.977
58319.860, -284.487, 5.839, 4.737
58319.880, -284.481, -69.576, 4.504
58319.890, -284.475, -69.579, 4.273
58319.900, -284.469, 5.844, 4.032
58319.920, -284.463, -69.579, 3.783
58319.930, -284.458, -69.582, 3.570
58319.940, -284.452, 5.849, 3.320
58319.960, -284.446, -69.582, 3.081
58319.970, -284.440, -69.585, 2.863
58319.980, -284.434, -69.587, 2.610
58320.000, -284.428, 5.855, 2.369
58320.010, -284.423, -69.588, 2.139
58320.030, -284.417, -69.590, 1.903
58320.040, -284.411, 5.860, 1.659
58320.050, -284.405, -69.591, 1.429
58320.070, -284.400, -69.593, 1.206
58320.080, -284.394, 5.865, 0.959
58320.100, -284.388, -69.593, 0.716
58320.110, -284.382, -69.596, 0.485
58320.130, -284.376, 5.870, 0.237
58320.140, -284.370, -69.596, -0.001
58320.150, -284.364, -69.599, -0.227
58320.170, -284.358, -69.601, -0.472
58320.180, -284.352, 5.877, -0.712
58320.200, -284.346, -69.602, -0.952
58320.210, -284.341, -69.604, -1.175
58320.220, -284.333, 5.882, -1.482
58320.240, -284.329, -69.605, -1.665
58320.250, -284.322, -69.607, -1.941
58320.270, -284.316, 5.887, -2.173
58320.280, -284.311, -69.607, -2.406
58320.290, -284.305, -69.610, -2.628
58320.300, -284.299, -69.612, -2.881
58320.320, -284.293, 5.893, -3.111
58320.330, -284.288, -69.613, -3.345
58320.350, -284.282, -69.615, -3.582
58320.360, -284.276, 5.898, -3.812
58320.380, -284.270, -69.616, -4.050
58320.390, -284.264, -69.618, -4.290
58320.400, -284.258, 5.903, -4.531
58320.410, -284.253, -69.619, -4.771
58320.430, -284.247, -69.621, -4.996
58320.440, -284.241, 5.908, -5.258
58320.460, -284.235, -69.622, -5.483
58320.470, -284.229, -69.624, -5.713
58320.480, -284.223, 5.913, -5.955
58320.500, -284.217, -69.625, -6.195
58320.510, -284.212, -69.627, -6.435
58320.530, -284.206, -69.629, -6.674
58320.540, -284.200, 5.919, -6.915
58320.550, -284.194, -69.630, -7.155
58320.570, -284.188, -69.632, -7.399
58320.580, -284.182, 5.924, -7.633
58320.600, -284.176, -69.633, -7.873
58320.610, -284.170, -69.635, -8.105
58320.630, -284.164, 5.929, -8.363
58320.640, -284.158, -69.635, -8.604
58320.650, -284.153, -69.638, -8.823
58320.660, -284.147, -69.640, -9.072
58320.680, -284.141, 5.936, -9.309
58320.690, -284.135, -69.641, -9.549
58320.710, -284.129, -69.643, -9.779
58320.720, -284.123, 5.941, -10.035
58320.730, -284.117, -69.644, -10.274
58320.750, -284.112, -69.646, -10.498
58320.760, -284.105, 5.946, -10.747
58320.780, -284.100, -69.647, -10.983
58320.790, -284.094, -69.649, -11.209
58320.800, -284.088, 5.950, -11.461
58320.820, -284.082, -69.650, -11.699
58320.830, -284.076, -69.652, -11.935
58320.840, -284.070, -69.654, -12.185
58320.860, -284.064, 5.957, -12.420
58320.880, -284.059, -69.655, -12.648
58320.890, -284.053, -69.657, -12.886
58320.900, -284.047, 5.962, -13.126
58320.910, -284.041, -69.658, -13.361
58320.930, -284.035, -69.660, -13.599
58320.940, -284.029, 5.967, -13.840
58320.960, -284.023, -69.661, -14.078
58320.970, -284.018, -69.663, -14.308
58320.980, -284.012, -69.665, -14.553
58321.000, -284.006, 5.973, -14.790
58321.020, -284.000, -69.666, -15.027
58321.030, -283.994, -69.668, -15.255
58321.040, -283.988, 5.978, -15.505
58321.050, -283.983, -69.669, -15.742
58321.070, -283.976, -69.671, -16.022
58321.080, -283.971, 5.983, -16.210
58321.100, -283.965, -69.672, -16.440
58321.110, -283.960, -69.674, -16.662
58321.120, -283.954, 5.988, -16.918
58321.140, -283.948, -69.675, -17.150
58321.150, -283.942, -69.677, -17.384
58321.170, -283.936, -69.679, -17.631
58321.180, -283.930, 5.994, -17.860
58321.190, -283.925, -69.680, -18.091
58321.210, -283.919, -69.683, -18.323
58321.220, -283.913, 5.999, -18.556
58321.230, -283.907, -69.683, -18.791
58321.250, -283.902, -69.686, -19.022
58321.260, -283.896, 6.004, -19.271
58321.280, -283.890, -69.686, -19.503
58321.290, -283.885, -69.689, -19.722
58321.300, -283.879, 6.009, -19.965
58321.320, -283.873, -69.689, -20.195
58321.330, -283.867, -69.692, -20.422
58321.350, -283.861, -69.694, -20.665
58321.360, -283.855, 6.015, -20.906
58321.380, -283.850, -69.695, -21.136
58321.390, -283.844, -69.697, -21.363
58321.400, -283.838, 6.020, -21.596
58321.420, -283.833, -69.698, -21.831
58321.430, -283.827, -69.700, -22.062
58321.440, -283.821, 6.025, -22.287
58321.460, -283.816, -69.701, -22.519
58321.470, -283.810, -69.703, -22.744
58321.480, -283.804, -69.705, -22.989
58321.500, -283.799, 6.031, -23.215
58321.510, -283.793, -69.706, -23.441
58321.530, -283.787, -69.709, -23.670
58321.540, -283.781, 6.036, -23.913
58321.550, -283.776, -69.709, -24.129
58321.570, -283.770, -69.712, -24.359
58321.580, -283.765, 6.041, -24.595
58321.600, -283.759, -69.713, -24.819
58321.610, -283.754, -69.715, -25.036
58321.620, -283.748, 6.045, -25.270
58321.640, -283.742, -69.716, -25.503
58321.650, -283.737, -69.718, -25.726
58321.670, -283.731, -69.720, -25.958
58321.680, -283.725, 6.052, -26.188
58321.700, -283.720, -69.721, -26.414
58321.710, -283.714, -69.724, -26.638
58321.720, -283.709, 6.056, -26.864
58321.730, -283.703, -69.724, -27.083
58321.750, -283.698, -69.727, -27.309
58321.760, -283.692, 6.061, -27.537
58321.780, -283.687, -69.728, -27.763
58321.790, -283.681, -69.730, -27.983
58321.800, -283.676, -69.732, -28.209
58321.820, -283.670, 6.067, -28.436
58321.830, -283.665, -69.733, -28.657
58321.850, -283.659, -69.736, -28.874
58321.860, -283.653, 6.072, -29.114
58321.880, -283.648, -69.737, -29.330
58321.890, -283.643, -69.739, -29.535
58321.900, -283.636, 6.076, -29.810
58321.910, -283.632, -69.740, -29.996
58321.930, -283.627, -69.742, -30.190
58321.940, -283.621, 6.081, -30.414
58321.960, -283.616, -69.743, -30.642
58321.970, -283.611, -69.746, -30.851
58321.980, -283.605, 6.085, -31.069
58322.000, -283.600, -69.747, -31.290
58322.010, -283.595, -69.749, -31.502
58322.030, -283.589, -69.751, -31.727
58322.040, -283.583, 6.091, -31.957
58322.050, -283.578, -69.752, -32.166
58322.070, -283.573, -69.755, -32.373
58322.080, -283.568, 6.096, -32.602
58322.090, -283.562, -69.756, -32.817
58322.110, -283.557, -69.758, -33.025
58322.120, -283.552, 6.100, -33.252
58322.140, -283.546, -69.759, -33.468
58322.150, -283.541, -69.762, -33.674
58322.160, -283.536, -69.764, -33.895
58322.180, -283.531, 6.106, -34.102
58322.190, -283.525, -69.765, -34.314
58322.210, -283.520, -69.768, -34.520
58322.220, -283.515, 6.110, -34.739
58322.230, -283.510, -69.769, -34.952
58322.250, -283.505, -69.771, -35.157
58322.260, -283.499, 6.115, -35.374
58322.280, -283.494, -69.772, -35.586
58322.290, -283.489, -69.775, -35.797
58322.300, -283.484, 6.119, -36.005
58322.320, -283.479, -69.776, -36.211
58322.330, -283.474, -69.778, -36.410
58322.350, -283.468, -69.781, -36.630
58322.360, -283.463, 6.125, -36.831
58322.380, -283.458, -69.782, -37.044
58322.390, -283.453, -69.784, -37.236
58322.400, -283.448, 6.129, -37.450
58322.410, -283.443, -69.785, -37.652
58322.430, -283.438, -69.788, -37.854
58322.440, -283.433, 6.133, -38.067
58322.460, -283.428, -69.789, -38.270
58322.470, -283.423, -69.792, -38.470
58322.480, -283.418, -69.794, -38.679
58322.500, -283.413, 6.139, -38.883
58322.510, -283.408, -69.795, -39.078
58322.530, -283.403, -69.798, -39.275
58322.540, -283.398, 6.143, -39.480
58322.550, -283.393, -69.799, -39.683
58322.570, -283.389, -69.802, -39.872
58322.580, -283.384, 6.147, -40.074
58322.600, -283.379, -69.803, -40.275
58322.610, -283.374, -69.805, -40.477
58322.630, -283.369, 6.151, -40.678
58322.640, -283.364, -69.806, -40.868
58322.650, -283.359, -69.809, -41.062
58322.660, -283.354, -69.812, -41.261
58322.680, -283.350, 6.156, -41.455
58322.690, -283.345, -69.813, -41.658
58322.710, -283.340, -69.815, -41.841
58322.720, -283.335, 6.160, -42.038
58322.730, -283.331, -69.817, -42.224
58322.750, -283.325, -69.819, -42.457
58322.760, -283.321, 6.164, -42.613
58322.780, -283.317, -69.821, -42.802
58322.790, -283.312, -69.823, -42.983
58322.800, -283.307, 6.168, -43.178
58322.820, -283.303, -69.825, -43.371
58322.830, -283.298, -69.827, -43.560
58322.850, -283.293, -69.830, -43.749
58322.860, -283.289, 6.173, -43.935
58322.880, -283.284, -69.831, -44.125
58322.890, -283.280, -69.834, -44.300
58322.900, -283.275, 6.177, -44.493
58322.920, -283.270, -69.835, -44.678
58322.930, -283.266, -69.838, -44.864
58322.940, -283.261, 6.181, -45.047
58322.960, -283.257, -69.839, -45.235
58322.970, -283.252, -69.842, -45.417
58322.980, -283.248, -69.845, -45.602
58323.000, -283.243, 6.186, -45.774
58323.010, -283.239, -69.846, -45.951
58323.030, -283.235, -69.849, -46.130
58323.040, -283.230, 6.190, -46.317
58323.050, -283.226, -69.850, -46.494
58323.070, -283.221, -69.853, -46.664
58323.080, -283.217, 6.194, -46.860
58323.090, -283.213, -69.854, -47.023
58323.110, -283.209, -69.857, -47.190
58323.130, -283.204, 6.197, -47.371
58323.140, -283.200, -69.859, -47.548
58323.150, -283.196, -69.862, -47.716
58323.170, -283.191, -69.864, -47.892
58323.180, -283.187, 6.202, -48.065
58323.200, -283.183, -69.866, -48.242
58323.210, -283.179, -69.869, -48.409
58323.220, -283.174, 6.205, -48.591
58323.230, -283.170, -69.870, -48.748
58323.250, -283.166, -69.873, -48.910
58323.260, -283.162, 6.209, -49.078
58323.280, -283.158, -69.875, -49.247
58323.290, -283.154, -69.877, -49.409
58323.300, -283.150, 6.212, -49.581
58323.320, -283.146, -69.879, -49.745
58323.330, -283.142, -69.882, -49.907
58323.350, -283.138, -69.885, -50.074
58323.360, -283.134, 6.217, -50.230
58323.380, -283.130, -69.886, -50.389
58323.390, -283.126, -69.889, -50.549
58323.400, -283.122, 6.220, -50.709
58323.410, -283.118, -69.891, -50.874
58323.430, -283.114, -69.894, -51.027
58323.440, -283.110, 6.223, -51.192
58323.460, -283.106, -69.895, -51.345
58323.470, -283.103, -69.898, -51.496
58323.480, -283.098, -69.901, -51.661
58323.500, -283.095, 6.228, -51.815
58323.510, -283.091, -69.903, -51.968
58323.530, -283.087, -69.906, -52.114
58323.540, -283.083, 6.231, -52.274
58323.550, -283.080, -69.908, -52.427
58323.570, -283.076, -69.911, -52.570
58323.580, -283.072, -69.913, -52.726
58323.590, -283.068, 6.235, -52.913
58323.610, -283.065, -69.915, -53.023
58323.620, -283.062, 6.237, -53.158
58323.640, -283.058, -69.917, -53.313
58323.650, -283.054, -69.920, -53.454
58323.660, -283.050, -69.923, -53.612
58323.680, -283.047, 6.241, -53.757
58323.690, -283.044, -69.925, -53.894
58323.710, -283.040, -69.928, -54.033
58323.720, -283.036, 6.244, -54.180
58323.730, -283.033, -69.930, -54.322
58323.750, -283.030, -69.933, -54.456
58323.760, -283.026, 6.247, -54.601
58323.780, -283.023, -69.935, -54.741
58323.790, -283.019, -69.938, -54.874
58323.800, -283.016, 6.250, -55.015
58323.820, -283.013, -69.940, -55.149
58323.830, -283.009, -69.943, -55.279
58323.840, -283.006, -69.946, -55.418
58323.860, -283.003, 6.253, -55.551
58323.880, -282.999, -69.948, -55.685
58323.890, -282.996, -69.951, -55.812
58323.900, -282.993, 6.256, -55.949
58323.910, -282.990, -69.953, -56.077
58323.930, -282.987, -69.956, -56.204
58323.940, -282.983, 6.259, -56.337
58323.960, -282.980, -69.958, -56.461
58323.970, -282.977, -69.962, -56.580
58323.980, -282.974, -69.965, -56.716
58324.000, -282.971, 6.262, -56.839
58324.010, -282.968, -69.967, -56.959
58324.030, -282.965, -69.970, -57.076
58324.040, -282.962, 6.265, -57.203
58324.050, -282.959, -69.972, -57.328
58324.070, -282.956, -69.975, -57.439
58324.080, -282.953, 6.267, -57.562
58324.100, -282.950, -69.978, -57.684
58324.110, -282.948, -69.981, -57.792
58324.120, -282.945, 6.269, -57.912
58324.140, -282.942, -69.983, -58.027
58324.150, -282.939, -69.986, -58.136
58324.160, -282.936, -69.989, -58.254
58324.180, -282.933, 6.273, -58.366
58324.190, -282.930, -69.992, -58.487
58324.210, -282.928, -69.995, -58.588
58324.220, -282.925, 6.275, -58.699
58324.230, -282.923, -69.997, -58.805
58324.250, -282.920, -70.001, -58.904
58324.260, -282.917, 6.277, -59.015
58324.280, -282.915, -70.003, -59.124
58324.290, -282.912, -70.006, -59.223
58324.300, -282.910, 6.279, -59.328
58324.320, -282.907, -70.009, -59.432
58324.330, -282.905, -70.012, -59.530
58324.350, -282.902, -70.015, -59.634
58324.360, -282.900, 6.282, -59.735
58324.380, -282.897, -70.018, -59.828
58324.390, -282.895, -70.021, -59.921
58324.400, -282.893, 6.284, -60.025
58324.410, -282.890, -70.024, -60.119
58324.430, -282.888, -70.027, -60.206
58324.450, -282.885, 6.286, -60.329
58324.460, -282.883, -70.030, -60.399
58324.470, -282.881, -70.033, -60.495
58324.480, -282.879, -70.036, -60.595
58324.500, -282.877, 6.288, -60.678
58324.510, -282.875, -70.039, -60.760
58324.530, -282.873, -70.042, -60.842
58324.540, -282.870, 6.290, -60.929
58324.550, -282.868, -70.045, -61.014
58324.570, -282.866, -70.048, -61.093
58324.580, -282.864, 6.292, -61.176
58324.590, -282.862, -70.051, -61.258
58324.610, -282.860, -70.055, -61.334
58324.630, -282.858, 6.294, -61.416
58324.640, -282.857, -70.057, -61.492
58324.650, -282.855, -70.061, -61.567
58324.660, -282.853, -70.064, -61.646
58324.680, -282.851, 6.296, -61.721
58324.690, -282.849, -70.067, -61.795
58324.710, -282.847, -70.071, -61.864
58324.720, -282.845, 6.297, -61.944
58324.730, -282.844, -70.073, -62.009
58324.750, -282.842, -70.077, -62.075
58324.760, -282.840, 6.299, -62.145
58324.780, -282.839, -70.080, -62.213
58324.790, -282.837, -70.083, -62.275
58324.800, -282.836, 6.300, -62.341
58324.820, -282.834, -70.086, -62.407
58324.830, -282.833, -70.090, -62.466
58324.840, -282.831, -70.093, -62.530
58324.860, -282.829, 6.302, -62.591
58324.870, -282.828, -70.097, -62.648
58324.890, -282.827, -70.100, -62.705
