Time, Hand, Button
16:12:10.082, Hand, Primary Button
16:12:10.097, Hand, Primary Button
16:12:10.111, Hand, Primary Button
16:12:10.125, Hand, Primary Button
16:12:10.138, Hand, Primary Button
16:12:10.152, Hand, Primary Button
16:12:10.167, Hand, Primary Button
16:12:10.180, Hand, Primary Button
16:12:10.194, Hand, Primary Button
16:12:10.209, Hand, Primary Button
16:12:10.221, Hand, Primary Button
16:12:10.236, Hand, Primary Button
16:12:10.250, Hand, Primary Button
16:12:10.263, Hand, Primary Button
16:12:10.278, Hand, Primary Button
16:12:10.291, Hand, Primary Button
16:12:10.305, Hand, Primary Button
16:12:10.318, Hand, Primary Button
16:12:10.333, Hand, Primary Button
16:12:10.347, Hand, Primary Button
16:12:10.360, Hand, Primary Button
16:12:10.375, Hand, Primary Button
16:12:10.390, Hand, Primary Button
16:12:10.404, Hand, Primary Button
16:12:10.417, Hand, Primary Button
16:12:10.430, Hand, Primary Button
16:12:10.444, Hand, Primary Button
16:12:10.458, Hand, Primary Button
16:12:10.472, Hand, Primary Button
16:12:10.487, Hand, Primary Button
16:12:10.499, Hand, Primary Button
16:12:10.514, Hand, Primary Button
16:12:10.527, Hand, Primary Button
16:12:10.540, Hand, Primary Button
16:12:10.555, Hand, Primary Button
16:12:10.569, Hand, Primary Button
16:12:10.583, Hand, Primary Button
16:12:10.597, Hand, Primary Button
16:12:10.610, Hand, Primary Button
16:12:10.624, Hand, Primary Button
16:12:10.638, Hand, Primary Button
16:12:10.652, Hand, Primary Button
16:12:10.667, Hand, Primary Button
16:12:10.679, Hand, Primary Button
16:12:10.694, Hand, Primary Button
16:12:10.708, Hand, Primary Button
16:12:10.722, Hand, Primary Button
16:12:10.735, Hand, Primary Button
16:12:10.749, Hand, Primary Button
16:12:10.763, Hand, Primary Button
16:12:10.777, Hand, Primary Button
16:12:10.791, Hand, Primary Button
16:12:10.805, Hand, Primary Button
16:12:10.819, Hand, Primary Button
16:12:10.833, Hand, Primary Button
16:12:10.846, Hand, Primary Button
16:12:10.861, Hand, Primary Button
16:12:10.875, Hand, Primary Button
16:12:10.888, Hand, Primary Button
16:12:10.902, Hand, Primary Button
16:12:10.916, Hand, Primary Button
16:12:10.931, Hand, Primary Button
16:12:10.943, Hand, Primary Button
16:12:10.958, Hand, Primary Button
16:12:10.972, Hand, Primary Button
16:12:10.986, Hand, Primary Button
16:12:10.999, Hand, Primary Button
16:12:11.013, Hand, Primary Button
16:12:11.027, Hand, Primary Button
16:12:11.041, Hand, Primary Button
16:12:11.055, Hand, Primary Button
16:12:11.069, Hand, Primary Button
16:12:11.083, Hand, Primary Button
16:12:11.097, Hand, Primary Button
16:12:11.110, Hand, Primary Button
16:12:11.125, Hand, Primary Button
16:12:11.139, Hand, Primary Button
16:12:11.152, Hand, Primary Button
16:12:11.166, Hand, Primary Button
16:12:11.180, Hand, Primary Button
16:12:11.194, Hand, Primary Button
16:12:11.208, Hand, Primary Button
16:12:11.220, Hand, Primary Button
16:12:11.235, Hand, Primary Button
16:12:11.250, Hand, Primary Button
16:12:11.262, Hand, Primary Button
16:12:11.277, Hand, Primary Button
16:12:11.291, Hand, Primary Button
16:12:11.305, Hand, Primary Button
16:12:11.319, Hand, Primary Button
16:12:11.334, Hand, Primary Button
16:12:11.347, Hand, Primary Button
16:12:11.360, Hand, Primary Button
16:12:11.374, Hand, Primary Button
16:12:11.388, Hand, Primary Button
16:12:11.403, Hand, Primary Button
16:12:11.416, Hand, Primary Button
16:12:11.431, Hand, Primary Button
16:12:11.445, Hand, Primary Button
