Elapsed Time (s), Position (X), Position (Y), Position (Z)
58316.430, -288.556, 7.705, -145.589
58316.440, -288.603, 7.651, -145.705
58316.460, -288.558, 7.704, -145.522
58316.470, -288.560, 7.704, -145.490
58316.480, -288.607, 7.649, -145.604
58316.500, -288.562, 7.702, -145.419
58316.510, -288.563, 7.702, -145.385
58316.530, -288.565, 7.701, -145.346
58316.540, -288.612, 7.647, -145.459
58316.550, -288.567, 7.700, -145.274
58316.570, -288.569, 7.700, -145.243
58316.580, -288.615, 7.645, -145.353
58316.600, -288.571, 7.699, -145.166
58316.610, -288.573, 7.698, -145.132
58316.620, -288.619, 7.643, -145.241
58316.640, -288.575, 7.697, -145.052
58316.650, -288.577, 7.696, -145.015
58316.660, -288.624, 7.640, -145.124
58316.680, -288.580, 7.695, -144.933
58316.690, -288.581, 7.694, -144.894
58316.710, -288.583, 7.694, -144.850
58316.720, -288.629, 7.637, -144.959
58316.730, -288.586, 7.692, -144.766
58316.750, -288.587, 7.692, -144.728
58316.760, -288.634, 7.635, -144.835
58316.780, -288.590, 7.690, -144.641
58316.790, -288.592, 7.690, -144.598
58316.800, -288.638, 7.633, -144.703
58316.820, -288.595, 7.688, -144.507
58316.830, -288.597, 7.687, -144.452
58316.840, -288.598, 7.687, -144.416
58316.860, -288.645, 7.629, -144.524
58316.870, -288.602, 7.685, -144.326
58316.890, -288.603, 7.685, -144.282
58316.900, -288.650, 7.627, -144.387
58316.910, -288.607, 7.683, -144.185
58316.930, -288.608, 7.682, -144.138
58316.940, -288.655, 7.624, -144.242
58316.960, -288.612, 7.681, -144.040
58316.970, -288.614, 7.680, -143.993
58316.980, -288.660, 7.621, -144.094
58317.000, -288.617, 7.678, -143.889
58317.010, -288.619, 7.678, -143.839
58317.030, -288.621, 7.677, -143.786
58317.040, -288.667, 7.618, -143.888
58317.050, -288.625, 7.675, -143.685
58317.070, -288.626, 7.674, -143.635
58317.080, -288.673, 7.615, -143.735
58317.090, -288.630, 7.673, -143.527
58317.110, -288.632, 7.672, -143.479
58317.120, -288.678, 7.612, -143.577
58317.140, -288.636, 7.670, -143.368
58317.150, -288.638, 7.669, -143.315
58317.160, -288.640, 7.668, -143.256
58317.180, -288.686, 7.608, -143.354
58317.190, -288.644, 7.666, -143.146
58317.210, -288.646, 7.666, -143.094
58317.220, -288.692, 7.605, -143.189
58317.230, -288.650, 7.664, -142.977
58317.250, -288.652, 7.663, -142.921
58317.260, -288.698, 7.602, -143.016
58317.280, -288.656, 7.661, -142.804
58317.290, -288.658, 7.660, -142.748
58317.300, -288.704, 7.599, -142.843
58317.320, -288.662, 7.658, -142.626
58317.330, -288.665, 7.657, -142.567
58317.350, -288.667, 7.656, -142.505
58317.360, -288.712, 7.594, -142.602
58317.380, -288.671, 7.654, -142.385
58317.390, -288.673, 7.653, -142.324
58317.400, -288.719, 7.591, -142.419
58317.410, -288.678, 7.651, -142.198
58317.430, -288.680, 7.650, -142.140
58317.440, -288.726, 7.587, -142.232
58317.460, -288.684, 7.648, -142.011
58317.470, -288.686, 7.647, -141.951
58317.480, -288.732, 7.584, -142.042
58317.500, -288.691, 7.645, -141.820
58317.510, -288.693, 7.644, -141.758
58317.530, -288.696, 7.642, -141.689
58317.540, -288.741, 7.579, -141.779
58317.550, -288.701, 7.640, -141.552
58317.570, -288.703, 7.639, -141.492
58317.580, -288.748, 7.576, -141.581
58317.590, -288.708, 7.637, -141.355
58317.610, -288.710, 7.636, -141.291
58317.620, -288.756, 7.572, -141.378
58317.640, -288.715, 7.633, -141.150
58317.650, -288.717, 7.632, -141.089
58317.660, -288.720, 7.631, -141.015
58317.680, -288.766, 7.567, -141.086
58317.700, -288.725, 7.629, -140.876
58317.710, -288.727, 7.628, -140.805
58317.720, -288.773, 7.563, -140.887
58317.730, -288.732, 7.625, -140.660
58317.750, -288.735, 7.624, -140.593
58317.760, -288.780, 7.559, -140.680
58317.780, -288.740, 7.622, -140.450
58317.790, -288.743, 7.621, -140.375
58317.800, -288.788, 7.555, -140.465
58317.820, -288.748, 7.618, -140.233
58317.830, -288.750, 7.617, -140.163
58317.850, -288.753, 7.616, -140.085
58317.860, -288.798, 7.550, -140.172
58317.880, -288.758, 7.613, -139.937
58317.890, -288.761, 7.612, -139.868
58317.900, -288.806, 7.546, -139.949
58317.910, -288.766, 7.609, -139.713
58317.930, -288.769, 7.608, -139.640
58317.940, -288.814, 7.542, -139.722
58317.960, -288.774, 7.606, -139.480
58317.970, -288.777, 7.604, -139.410
58317.980, -288.826, 7.563, -139.473
58318.000, -288.825, 7.536, -139.408
58318.010, -288.829, 7.507, -139.300
58318.030, -288.834, 7.488, -139.273
58318.040, -288.833, 7.532, -139.180
58318.050, -288.839, 7.577, -139.100
58318.070, -288.842, 7.573, -139.022
58318.080, -288.841, 7.528, -138.940
58318.100, -288.847, 7.571, -138.861
58318.110, -288.847, 7.527, -138.785
58318.130, -288.850, 7.523, -138.702
58318.140, -288.852, 7.527, -138.619
58318.150, -288.856, 7.522, -138.541
58318.170, -288.859, 7.519, -138.456
58318.180, -288.861, 7.517, -138.374
58318.190, -288.865, 7.517, -138.291
58318.210, -288.867, 7.516, -138.214
58318.220, -288.870, 7.513, -138.126
58318.230, -288.875, 7.563, -138.043
58318.250, -288.877, 7.559, -137.966
58318.260, -288.879, 7.509, -137.877
58318.280, -288.883, 7.556, -137.790
58318.290, -288.885, 7.559, -137.708
58318.300, -288.887, 7.504, -137.624
58318.320, -288.891, 7.556, -137.537
58318.330, -288.893, 7.553, -137.455
58318.350, -288.897, 7.501, -137.362
58318.360, -288.900, 7.498, -137.278
58318.380, -288.900, 7.496, -137.189
58318.390, -288.905, 7.495, -137.105
58318.400, -288.909, 7.493, -137.015
58318.410, -288.897, 7.640, -136.761
58318.430, -288.915, 7.485, -136.846
58318.440, -288.918, 7.488, -136.751
58318.460, -288.922, 7.723, -136.317
58318.470, -288.933, 7.734, -136.229
58318.480, -288.936, 7.654, -136.168
58318.500, -288.931, 7.482, -136.395
58318.510, -289.017, 7.617, -136.133
58318.530, -289.020, 7.567, -136.124
58318.540, -288.940, 7.477, -136.125
58318.550, -288.941, 7.528, -136.035
58318.570, -288.945, 7.530, -135.951
58318.580, -288.949, 7.472, -135.857
58318.590, -288.953, 7.529, -135.761
58318.610, -288.954, 7.523, -135.676
58318.620, -288.959, 7.467, -135.579
58318.640, -288.962, 7.523, -135.489
58318.650, -288.966, 7.524, -135.399
58318.660, -288.968, 7.519, -135.302
58318.680, -288.972, 7.460, -135.205
58318.700, -288.975, 7.517, -135.112
58318.710, -288.978, 7.518, -135.023
58318.720, -288.982, 7.455, -134.922
58318.730, -288.985, 7.515, -134.829
58318.750, -288.988, 7.511, -134.737
58318.760, -288.992, 7.450, -134.635
58318.780, -288.994, 7.509, -134.540
58318.790, -288.998, 7.510, -134.450
58318.800, -289.002, 7.445, -134.349
58318.820, -289.005, 7.507, -134.250
58318.830, -289.007, 7.501, -134.161
58318.850, -289.012, 7.505, -134.058
58318.860, -289.016, 7.438, -133.962
58318.880, -289.018, 7.500, -133.862
58318.890, -289.022, 7.496, -133.773
58318.900, -289.026, 7.433, -133.666
58318.920, -289.029, 7.492, -133.569
58318.930, -289.032, 7.495, -133.475
58318.940, -289.037, 7.428, -133.369
58318.960, -289.038, 7.491, -133.272
58318.970, -289.041, 7.488, -133.177
58318.980, -289.046, 7.489, -133.074
58319.000, -289.050, 7.420, -132.972
58319.010, -289.052, 7.485, -132.871
58319.030, -289.057, 7.484, -132.778
58319.040, -289.061, 7.415, -132.668
58319.050, -289.063, 7.481, -132.568
58319.070, -289.066, 7.478, -132.469
58319.080, -289.072, 7.410, -132.364
58319.100, -289.075, 7.474, -132.262
58319.110, -289.077, 7.475, -132.161
58319.130, -289.082, 7.404, -132.057
58319.140, -289.084, 7.472, -131.951
58319.150, -289.087, 7.470, -131.856
58319.170, -289.091, 7.468, -131.746
58319.180, -289.097, 7.397, -131.639
58319.200, -289.099, 7.465, -131.539
58319.210, -289.102, 7.465, -131.441
58319.220, -289.108, 7.391, -131.331
58319.230, -289.111, 7.462, -131.224
58319.250, -289.112, 7.458, -131.124
58319.260, -289.119, 7.386, -131.013
58319.280, -289.120, 7.456, -130.908
58319.290, -289.124, 7.454, -130.805
58319.300, -289.128, 7.454, -130.696
58319.320, -289.134, 7.378, -130.587
58319.330, -289.136, 7.451, -130.477
58319.350, -289.138, 7.447, -130.381
58319.360, -289.145, 7.372, -130.270
58319.380, -289.149, 7.445, -130.134
58319.390, -289.152, 7.442, -130.055
58319.400, -289.157, 7.366, -129.925
58319.420, -289.157, 7.438, -129.825
58319.430, -289.162, 7.439, -129.722
58319.440, -289.168, 7.361, -129.608
58319.460, -289.171, 7.434, -129.504
58319.470, -289.174, 7.434, -129.397
58319.490, -289.177, 7.428, -129.285
58319.500, -289.183, 7.353, -129.177
58319.510, -289.183, 7.424, -129.072
58319.530, -289.188, 7.424, -128.965
58319.540, -289.194, 7.347, -128.850
58319.550, -289.196, 7.419, -128.742
58319.570, -289.200, 7.418, -128.633
58319.580, -289.206, 7.341, -128.518
58319.600, -289.207, 7.413, -128.408
58319.610, -289.211, 7.412, -128.301
58319.630, -289.218, 7.335, -128.183
58319.640, -289.219, 7.408, -128.071
58319.650, -289.222, 7.403, -127.963
58319.670, -289.226, 7.402, -127.846
58319.680, -289.233, 7.327, -127.734
58319.700, -289.234, 7.397, -127.620
58319.710, -289.240, 7.399, -127.509
58319.720, -289.245, 7.321, -127.391
58319.730, -289.246, 7.391, -127.280
58319.750, -289.251, 7.391, -127.171
58319.760, -289.257, 7.315, -127.048
58319.780, -289.259, 7.386, -126.931
58319.790, -289.261, 7.380, -126.830
58319.800, -289.269, 7.309, -126.709
58319.820, -289.271, 7.379, -126.594
58319.830, -289.273, 7.372, -126.484
58319.850, -289.280, 7.374, -126.364
58319.860, -289.285, 7.301, -126.245
58319.880, -289.286, 7.367, -126.132
58319.890, -289.292, 7.368, -126.016
58319.900, -289.297, 7.295, -125.896
58319.920, -289.298, 7.359, -125.775
58319.930, -289.305, 7.358, -125.668
58319.940, -289.310, 7.289, -125.543
58319.960, -289.312, 7.355, -125.425
58319.970, -289.314, 7.349, -125.317
58319.980, -289.318, 7.347, -125.192
58320.000, -289.326, 7.280, -125.069
58320.010, -289.329, 7.344, -124.955
58320.030, -289.332, 7.343, -124.837
58320.040, -289.339, 7.274, -124.714
58320.050, -289.342, 7.335, -124.600
58320.070, -289.345, 7.336, -124.488
58320.080, -289.351, 7.268, -124.362
58320.100, -289.354, 7.329, -124.241
58320.110, -289.356, 7.325, -124.126
58320.130, -289.363, 7.261, -123.999
58320.140, -289.366, 7.323, -123.879
58320.150, -289.368, 7.316, -123.766
58320.170, -289.372, 7.316, -123.642
58320.180, -289.380, 7.253, -123.518
58320.200, -289.382, 7.312, -123.397
58320.210, -289.386, 7.310, -123.284
58320.220, -289.394, 7.246, -123.127
58320.240, -289.395, 7.304, -123.034
58320.250, -289.401, 7.304, -122.893
58320.270, -289.406, 7.240, -122.774
58320.280, -289.407, 7.295, -122.657
58320.290, -289.412, 7.295, -122.542
58320.300, -289.418, 7.292, -122.412
58320.320, -289.423, 7.232, -122.293
58320.330, -289.424, 7.285, -122.174
58320.350, -289.430, 7.284, -122.051
58320.360, -289.435, 7.225, -121.932
58320.380, -289.439, 7.277, -121.810
58320.390, -289.443, 7.276, -121.686
58320.400, -289.448, 7.219, -121.560
58320.410, -289.451, 7.272, -121.436
58320.430, -289.455, 7.270, -121.320
58320.440, -289.461, 7.212, -121.182
58320.460, -289.463, 7.264, -121.066
58320.470, -289.469, 7.264, -120.945
58320.480, -289.474, 7.206, -120.819
58320.500, -289.475, 7.257, -120.695
58320.510, -289.482, 7.255, -120.568
58320.530, -289.485, 7.252, -120.442
58320.540, -289.491, 7.197, -120.315
58320.550, -289.495, 7.246, -120.190
58320.570, -289.498, 7.245, -120.062
58320.580, -289.505, 7.190, -119.937
58320.600, -289.508, 7.236, -119.812
58320.610, -289.510, 7.236, -119.689
58320.630, -289.518, 7.184, -119.551
58320.640, -289.522, 7.231, -119.424
58320.650, -289.523, 7.229, -119.309
58320.660, -289.528, 7.226, -119.176
58320.680, -289.535, 7.175, -119.048
58320.690, -289.538, 7.224, -118.920
58320.710, -289.541, 7.219, -118.798
58320.720, -289.549, 7.168, -118.660
58320.730, -289.552, 7.218, -118.532
58320.750, -289.554, 7.210, -118.413
58320.760, -289.562, 7.162, -118.277
58320.780, -289.565, 7.210, -118.151
58320.790, -289.568, 7.204, -118.030
58320.800, -289.575, 7.155, -117.892
58320.820, -289.577, 7.201, -117.765
58320.830, -289.583, 7.200, -117.636
58320.840, -289.588, 7.198, -117.501
58320.860, -289.593, 7.146, -117.372
58320.880, -289.596, 7.192, -117.249
58320.890, -289.601, 7.191, -117.119
58320.900, -289.607, 7.139, -116.987
58320.910, -289.609, 7.185, -116.860
58320.930, -289.615, 7.185, -116.728
58320.940, -289.620, 7.132, -116.596
58320.960, -289.624, 7.178, -116.466
58320.970, -289.628, 7.177, -116.339
58320.980, -289.631, 7.171, -116.204
58321.000, -289.638, 7.123, -116.072
58321.020, -289.641, 7.168, -115.942
58321.030, -289.645, 7.165, -115.815
58321.040, -289.652, 7.117, -115.676
58321.050, -289.654, 7.160, -115.545
58321.070, -289.661, 7.157, -115.389
58321.080, -289.666, 7.110, -115.283
58321.100, -289.667, 7.152, -115.156
58321.110, -289.673, 7.151, -115.031
58321.120, -289.679, 7.103, -114.886
58321.140, -289.681, 7.144, -114.758
58321.150, -289.687, 7.144, -114.625
58321.170, -289.692, 7.143, -114.486
58321.180, -289.698, 7.094, -114.356
58321.190, -289.700, 7.136, -114.226
58321.210, -289.706, 7.135, -114.094
58321.220, -289.711, 7.087, -113.961
58321.230, -289.714, 7.129, -113.829
58321.250, -289.720, 7.129, -113.696
58321.260, -289.725, 7.080, -113.554
58321.280, -289.729, 7.121, -113.422
58321.290, -289.733, 7.121, -113.296
58321.300, -289.739, 7.073, -113.157
58321.320, -289.743, 7.114, -113.025
58321.330, -289.747, 7.113, -112.894
58321.350, -289.750, 7.106, -112.755
58321.360, -289.758, 7.064, -112.614
58321.380, -289.761, 7.105, -112.481
58321.390, -289.766, 7.097, -112.350
58321.400, -289.772, 7.057, -112.214
58321.420, -289.775, 7.097, -112.077
58321.430, -289.777, 7.090, -111.944
58321.440, -289.786, 7.050, -111.810
58321.460, -289.789, 7.089, -111.675
58321.470, -289.792, 7.083, -111.544
58321.480, -289.797, 7.084, -111.400
58321.500, -289.804, 7.041, -111.265
58321.510, -289.806, 7.076, -111.133
58321.530, -289.811, 7.075, -110.998
58321.540, -289.819, 7.034, -110.852
58321.550, -289.820, 7.068, -110.726
58321.570, -289.825, 7.068, -110.589
58321.580, -289.833, 7.027, -110.446
58321.600, -289.837, 7.062, -110.314
58321.610, -289.839, 7.060, -110.185
58321.620, -289.846, 7.020, -110.042
58321.640, -289.851, 7.054, -109.903
58321.650, -289.854, 7.053, -109.770
58321.670, -289.859, 7.050, -109.629
58321.680, -289.865, 7.011, -109.489
58321.700, -289.868, 7.045, -109.353
58321.710, -289.874, 7.042, -109.217
58321.720, -289.880, 7.004, -109.078
58321.730, -289.882, 7.037, -108.946
58321.750, -289.888, 7.034, -108.808
58321.760, -289.894, 6.997, -108.667
58321.780, -289.896, 7.030, -108.530
58321.790, -289.902, 7.027, -108.394
58321.800, -289.905, 7.024, -108.255
58321.820, -289.913, 6.987, -108.114
58321.830, -289.917, 7.019, -107.977
58321.850, -289.922, 7.017, -107.842
58321.860, -289.927, 6.980, -107.692
58321.880, -289.931, 7.014, -107.558
58321.890, -289.933, 7.010, -107.431
58321.900, -289.942, 6.973, -107.258
58321.910, -289.944, 7.006, -107.142
58321.930, -289.948, 7.003, -107.020
58321.940, -289.955, 6.966, -106.878
58321.960, -289.960, 6.996, -106.734
58321.970, -289.962, 6.995, -106.602
58321.980, -289.969, 6.959, -106.463
58322.000, -289.973, 6.991, -106.322
58322.010, -289.976, 6.988, -106.188
58322.030, -289.984, 6.985, -106.044
58322.040, -289.989, 6.950, -105.896
58322.050, -289.991, 6.980, -105.763
58322.070, -289.998, 6.976, -105.629
58322.080, -290.003, 6.943, -105.481
58322.090, -290.008, 6.973, -105.342
58322.110, -290.011, 6.968, -105.207
58322.120, -290.018, 6.936, -105.059
58322.140, -290.022, 6.965, -104.919
58322.150, -290.026, 6.961, -104.784
58322.160, -290.030, 6.961, -104.639
58322.180, -290.037, 6.926, -104.503
58322.190, -290.040, 6.954, -104.363
58322.210, -290.046, 6.954, -104.227
58322.220, -290.051, 6.919, -104.082
58322.230, -290.054, 6.946, -103.942
58322.250, -290.060, 6.946, -103.805
58322.260, -290.066, 6.912, -103.660
58322.280, -290.068, 6.938, -103.519
58322.290, -290.075, 6.937, -103.377
58322.300, -290.080, 6.905, -103.237
58322.320, -290.082, 6.931, -103.099
58322.330, -290.089, 6.929, -102.964
58322.350, -290.094, 6.926, -102.814
58322.360, -290.099, 6.896, -102.678
58322.380, -290.104, 6.921, -102.533
58322.390, -290.108, 6.920, -102.402
58322.400, -290.114, 6.889, -102.255
58322.410, -290.117, 6.913, -102.117
58322.430, -290.122, 6.913, -101.977
58322.440, -290.128, 6.882, -101.830
58322.460, -290.132, 6.905, -101.690
58322.470, -290.136, 6.906, -101.551
58322.480, -290.142, 6.903, -101.405
58322.500, -290.148, 6.872, -101.262
58322.510, -290.152, 6.899, -101.125
58322.530, -290.155, 6.896, -100.988
58322.540, -290.162, 6.865, -100.842
58322.550, -290.167, 6.893, -100.699
58322.570, -290.170, 6.889, -100.566
58322.580, -290.176, 6.858, -100.421
58322.600, -290.181, 6.885, -100.278
58322.610, -290.186, 6.883, -100.133
58322.630, -290.191, 6.851, -99.989
58322.640, -290.195, 6.877, -99.853
58322.650, -290.200, 6.877, -99.712
58322.660, -290.203, 6.873, -99.569
58322.680, -290.210, 6.842, -99.427
58322.690, -290.214, 6.870, -99.280
58322.710, -290.218, 6.867, -99.146
58322.720, -290.225, 6.835, -99.000
58322.730, -290.228, 6.863, -98.864
58322.750, -290.235, 6.860, -98.692
58322.760, -290.239, 6.828, -98.575
58322.780, -290.242, 6.856, -98.436
58322.790, -290.248, 6.855, -98.300
58322.800, -290.254, 6.821, -98.154
58322.820, -290.258, 6.850, -98.010
58322.830, -290.263, 6.849, -97.867
58322.850, -290.265, 6.844, -97.725
58322.860, -290.273, 6.811, -97.583
58322.880, -290.277, 6.843, -97.438
58322.890, -290.280, 6.838, -97.306
58322.900, -290.287, 6.804, -97.156
58322.920, -290.291, 6.836, -97.015
58322.930, -290.295, 6.832, -96.872
58322.940, -290.302, 6.797, -96.729
58322.960, -290.305, 6.829, -96.583
58322.970, -290.310, 6.827, -96.442
58322.980, -290.316, 6.823, -96.296
58323.000, -290.321, 6.788, -96.161
58323.010, -290.326, 6.821, -96.022
58323.030, -290.328, 6.816, -95.881
58323.040, -290.336, 6.781, -95.731
58323.050, -290.340, 6.815, -95.590
58323.070, -290.345, 6.810, -95.453
58323.080, -290.351, 6.774, -95.295
58323.090, -290.355, 6.808, -95.164
58323.110, -290.357, 6.804, -95.030
58323.130, -290.365, 6.767, -94.881
58323.140, -290.368, 6.800, -94.738
58323.150, -290.373, 6.798, -94.600
58323.170, -290.379, 6.795, -94.454
58323.180, -290.384, 6.758, -94.310
58323.200, -290.388, 6.791, -94.164
58323.210, -290.394, 6.787, -94.026
58323.220, -290.399, 6.751, -93.872
58323.230, -290.402, 6.785, -93.741
58323.250, -290.405, 6.781, -93.605
58323.260, -290.413, 6.744, -93.461
58323.280, -290.417, 6.778, -93.318
58323.290, -290.422, 6.775, -93.180
58323.300, -290.428, 6.737, -93.031
58323.320, -290.430, 6.771, -92.890
58323.330, -290.435, 6.767, -92.751
58323.350, -290.440, 6.763, -92.605
58323.360, -290.447, 6.728, -92.467
58323.380, -290.450, 6.760, -92.329
58323.390, -290.454, 6.756, -92.188
58323.400, -290.461, 6.721, -92.045
58323.410, -290.465, 6.752, -91.899
58323.430, -290.470, 6.751, -91.762
58323.440, -290.475, 6.714, -91.613
58323.460, -290.479, 6.747, -91.475
58323.470, -290.482, 6.743, -91.339
58323.480, -290.488, 6.740, -91.188
58323.500, -290.495, 6.705, -91.046
58323.510, -290.497, 6.736, -90.907
58323.530, -290.503, 6.731, -90.771
58323.540, -290.509, 6.698, -90.621
58323.550, -290.512, 6.729, -90.480
58323.570, -290.516, 6.725, -90.345
58323.580, -290.523, 6.725, -90.198
58323.590, -290.529, 6.689, -90.019
58323.610, -290.530, 6.719, -89.915
58323.620, -290.537, 6.685, -89.784
58323.640, -290.541, 6.714, -89.636
58323.650, -290.544, 6.712, -89.500
58323.660, -290.550, 6.709, -89.346
58323.680, -290.557, 6.676, -89.203
58323.690, -290.561, 6.705, -89.068
58323.710, -290.564, 6.701, -88.930
58323.720, -290.571, 6.669, -88.783
58323.730, -290.573, 6.697, -88.641
58323.750, -290.579, 6.693, -88.506
58323.760, -290.585, 6.662, -88.358
58323.780, -290.588, 6.690, -88.216
58323.790, -290.593, 6.687, -88.080
58323.800, -290.600, 6.656, -87.933
58323.820, -290.603, 6.683, -87.794
58323.830, -290.606, 6.679, -87.659
58323.840, -290.614, 6.680, -87.512
58323.860, -290.618, 6.647, -87.371
58323.880, -290.620, 6.672, -87.230
58323.890, -290.628, 6.672, -87.092
58323.900, -290.633, 6.640, -86.945
58323.910, -290.637, 6.667, -86.807
58323.930, -290.642, 6.664, -86.668
58323.940, -290.647, 6.633, -86.521
58323.960, -290.652, 6.660, -86.384
58323.970, -290.655, 6.656, -86.251
58323.980, -290.661, 6.655, -86.098
58324.000, -290.666, 6.624, -85.959
58324.010, -290.669, 6.648, -85.822
58324.030, -290.675, 6.649, -85.688
58324.040, -290.680, 6.618, -85.541
58324.050, -290.684, 6.641, -85.395
58324.070, -290.689, 6.642, -85.265
58324.080, -290.694, 6.611, -85.121
58324.100, -290.698, 6.633, -84.975
58324.110, -290.703, 6.635, -84.845
58324.120, -290.708, 6.605, -84.700
58324.140, -290.711, 6.627, -84.560
58324.150, -290.717, 6.628, -84.426
58324.160, -290.720, 6.624, -84.280
58324.180, -290.727, 6.596, -84.141
58324.190, -290.732, 6.620, -83.989
58324.210, -290.736, 6.616, -83.861
58324.220, -290.741, 6.589, -83.719
58324.230, -290.744, 6.613, -83.582
58324.250, -290.749, 6.610, -83.452
58324.260, -290.755, 6.583, -83.307
58324.280, -290.758, 6.606, -83.163
58324.290, -290.763, 6.603, -83.030
58324.300, -290.769, 6.577, -82.889
58324.320, -290.772, 6.599, -82.748
58324.330, -290.777, 6.596, -82.613
58324.350, -290.783, 6.594, -82.469
58324.360, -290.787, 6.568, -82.327
58324.380, -290.791, 6.590, -82.195
58324.390, -290.796, 6.588, -82.063
58324.400, -290.801, 6.562, -81.913
58324.410, -290.805, 6.584, -81.776
58324.430, -290.807, 6.581, -81.649
58324.450, -290.816, 6.555, -81.464
58324.460, -290.818, 6.579, -81.359
58324.470, -290.824, 6.575, -81.213
58324.480, -290.828, 6.573, -81.060
58324.500, -290.834, 6.546, -80.931
58324.510, -290.836, 6.569, -80.802
58324.530, -290.841, 6.567, -80.671
58324.540, -290.847, 6.540, -80.531
58324.550, -290.849, 6.562, -80.394
58324.570, -290.856, 6.562, -80.263
58324.580, -290.861, 6.534, -80.124
58324.590, -290.863, 6.556, -79.987
58324.610, -290.868, 6.556, -79.856
58324.630, -290.874, 6.528, -79.714
58324.640, -290.876, 6.550, -79.582
58324.650, -290.883, 6.550, -79.448
58324.660, -290.886, 6.547, -79.305
58324.680, -290.892, 6.520, -79.168
58324.690, -290.897, 6.544, -79.030
58324.710, -290.900, 6.541, -78.902
58324.720, -290.906, 6.513, -78.748
58324.730, -290.910, 6.538, -78.621
58324.750, -290.913, 6.535, -78.493
58324.760, -290.919, 6.507, -78.352
58324.780, -290.924, 6.532, -78.214
58324.790, -290.927, 6.529, -78.087
58324.800, -290.933, 6.501, -77.948
58324.820, -290.936, 6.526, -77.809
58324.830, -290.940, 6.523, -77.680
58324.840, -290.945, 6.520, -77.539
58324.860, -290.951, 6.493, -77.401
58324.870, -290.955, 6.517, -77.271
58324.890, -290.958, 6.514, -77.139
