Elapsed Time (s), Position (X), Position (Y), Position (Z)
58317.860, -284.174, 6.643, -146.254
58317.880, -284.175, 6.796, -146.158
58317.890, -284.179, 6.793, -146.055
58317.900, -284.182, 6.638, -145.921
58317.910, -284.184, 6.789, -145.824
58317.930, -284.188, 6.791, -145.714
58317.940, -284.191, 6.634, -145.581
58317.960, -284.192, 6.783, -145.477
58317.970, -284.196, 6.782, -145.371
58317.980, -284.199, 6.785, -145.251
58318.000, -284.203, 6.627, -145.115
58318.010, -284.206, 6.783, -145.012
58318.030, -284.207, 6.778, -144.907
58318.040, -284.211, 6.622, -144.776
58318.050, -284.212, 6.776, -144.673
58318.070, -284.216, 6.774, -144.558
58318.080, -284.220, 6.617, -144.420
58318.100, -284.221, 6.771, -144.319
58318.110, -284.169, 6.764, -144.053
58318.130, -284.229, 6.612, -144.069
58318.140, -284.192, 6.742, -143.823
58318.150, -284.191, 6.753, -143.678
58318.160, -284.212, 6.735, -143.556
58318.180, -284.241, 6.605, -143.585
58318.190, -284.233, 6.719, -143.409
58318.210, -284.262, 6.726, -143.347
58318.220, -284.250, 6.600, -143.222
58318.230, -284.248, 6.762, -143.114
58318.250, -284.251, 6.761, -143.000
58318.260, -284.260, 6.594, -142.857
58318.280, -284.257, 6.756, -142.742
58318.290, -284.260, 6.752, -142.623
58318.300, -284.269, 6.589, -142.488
58318.320, -284.267, 6.750, -142.374
58318.330, -284.269, 6.749, -142.253
58318.350, -284.273, 6.747, -142.119
58318.360, -284.282, 6.582, -141.983
58318.380, -284.279, 6.743, -141.868
58318.390, -284.282, 6.742, -141.744
58318.400, -284.291, 6.576, -141.601
58318.410, -284.288, 6.739, -141.487
58318.430, -284.292, 6.737, -141.362
58318.440, -284.301, 6.571, -141.217
58318.460, -284.299, 6.734, -141.106
58318.470, -284.304, 6.729, -140.983
58318.480, -284.306, 6.730, -140.850
58318.500, -284.314, 6.564, -140.704
58318.510, -284.313, 6.724, -140.587
58318.530, -284.317, 6.722, -140.434
58318.540, -284.324, 6.558, -140.313
58318.550, -284.322, 6.719, -140.196
58318.570, -284.325, 6.715, -140.075
58318.580, -284.333, 6.552, -139.928
58318.590, -284.334, 6.710, -139.804
58318.610, -284.337, 6.707, -139.681
58318.620, -284.343, 6.547, -139.530
58318.640, -284.344, 6.704, -139.414
58318.650, -284.346, 6.702, -139.286
58318.660, -284.351, 6.702, -139.146
58318.680, -284.357, 6.539, -138.995
58318.700, -284.359, 6.696, -138.875
58318.710, -284.362, 6.693, -138.749
58318.720, -284.367, 6.533, -138.592
58318.730, -284.217, 6.553, -138.292
58318.750, -284.221, 6.543, -138.159
58318.760, -284.377, 6.527, -138.185
58318.780, -284.187, 6.560, -137.883
58318.790, -284.198, 6.571, -137.805
58318.800, -284.387, 6.522, -137.780
58318.820, -284.389, 6.680, -137.653
58318.830, -284.393, 6.679, -137.524
58318.850, -284.395, 6.674, -137.382
58318.860, -284.401, 6.514, -137.232
58318.880, -284.402, 6.672, -137.104
58318.890, -284.406, 6.671, -136.978
58318.900, -284.412, 6.508, -136.816
58318.920, -284.414, 6.668, -136.691
58318.930, -284.418, 6.665, -136.559
58318.940, -284.422, 6.502, -136.399
58318.960, -284.425, 6.662, -136.272
58318.970, -284.296, 6.578, -135.899
58318.980, -284.414, 6.437, -135.817
58319.000, -284.436, 6.494, -135.843
58319.010, -284.419, 6.456, -135.404
58319.030, -284.440, 6.460, -135.280
58319.040, -284.447, 6.488, -135.419
58319.050, -284.566, 6.578, -135.200
58319.070, -284.454, 6.649, -135.151
58319.080, -284.457, 6.482, -134.997
58319.100, -284.461, 6.645, -134.864
58319.110, -284.463, 6.643, -134.723
58319.130, -284.468, 6.476, -134.571
58319.140, -284.472, 6.639, -134.432
58319.150, -284.475, 6.636, -134.299
58319.170, -284.479, 6.634, -134.148
58319.180, -284.483, 6.467, -133.994
58319.200, -284.486, 6.629, -133.863
58319.210, -284.488, 6.624, -133.731
58319.220, -284.493, 6.461, -133.569
58319.230, -284.493, 6.618, -133.434
58319.250, -284.498, 6.618, -133.294
58319.260, -284.504, 6.455, -133.133
58319.280, -284.506, 6.613, -132.999
58319.290, -284.510, 6.611, -132.858
58319.300, -284.513, 6.609, -132.710
58319.320, -284.519, 6.447, -132.549
58319.330, -284.521, 6.604, -132.410
58319.350, -284.525, 6.601, -132.279
58319.360, -284.530, 6.440, -132.117
58319.380, -284.534, 6.596, -131.942
58319.390, -284.537, 6.591, -131.837
58319.400, -284.542, 6.434, -131.649
58319.420, -284.543, 6.586, -131.524
58319.430, -284.548, 6.589, -131.384
58319.440, -284.553, 6.427, -131.219
58319.460, -284.554, 6.583, -131.091
58319.470, -284.559, 6.580, -130.946
58319.490, -284.562, 6.579, -130.795
58319.500, -284.567, 6.419, -130.638
58319.510, -284.570, 6.574, -130.506
58319.530, -284.573, 6.570, -130.363
58319.540, -284.578, 6.413, -130.199
58319.550, -284.581, 6.566, -130.064
58319.570, -284.584, 6.562, -129.918
58319.580, -284.589, 6.406, -129.754
58319.600, -284.591, 6.557, -129.617
58319.610, -284.596, 6.559, -129.474
58319.630, -284.601, 6.400, -129.306
58319.640, -284.604, 6.555, -129.167
58319.650, -284.608, 6.552, -129.022
58319.670, -284.612, 6.550, -128.867
58319.680, -284.616, 6.391, -128.708
58319.700, -284.618, 6.543, -128.569
58319.710, -284.622, 6.539, -128.423
58319.720, -284.627, 6.385, -128.255
58319.730, -284.628, 6.534, -128.120
58319.750, -284.632, 6.529, -127.978
58319.760, -284.639, 6.378, -127.802
58319.780, -284.640, 6.528, -127.661
58319.790, -284.645, 6.526, -127.526
58319.800, -284.650, 6.372, -127.355
58319.820, -284.653, 6.524, -127.216
58319.830, -284.657, 6.521, -127.070
58319.850, -284.661, 6.519, -126.915
58319.860, -284.665, 6.363, -126.747
58319.880, -284.669, 6.515, -126.610
58319.890, -284.672, 6.509, -126.462
58319.900, -284.677, 6.357, -126.292
58319.920, -284.679, 6.500, -126.148
58319.930, -284.682, 6.502, -126.011
58319.940, -284.688, 6.350, -125.833
58319.960, -284.690, 6.498, -125.695
58319.970, -284.694, 6.496, -125.554
58319.980, -284.698, 6.493, -125.392
58320.000, -284.704, 6.341, -125.220
58320.010, -284.707, 6.490, -125.086
58320.030, -284.709, 6.486, -124.935
58320.040, -284.715, 6.335, -124.762
58320.050, -284.719, 6.482, -124.628
58320.070, -284.722, 6.478, -124.485
58320.080, -284.726, 6.328, -124.310
58320.100, -284.730, 6.476, -124.169
58320.110, -284.734, 6.474, -124.020
58320.130, -284.738, 6.322, -123.845
58320.140, -284.741, 6.467, -123.707
58320.150, -284.745, 6.467, -123.560
58320.170, -284.747, 6.463, -123.404
58320.180, -284.754, 6.313, -123.234
58320.200, -284.755, 6.458, -123.095
58320.210, -284.759, 6.455, -122.951
58320.220, -284.766, 6.306, -122.737
58320.240, -284.763, 6.447, -122.635
58320.250, -284.767, 6.444, -122.457
58320.270, -284.777, 6.299, -122.292
58320.280, -284.777, 6.442, -122.157
58320.290, -284.780, 6.440, -122.014
58320.300, -284.784, 6.438, -121.851
58320.320, -284.793, 6.291, -121.687
58320.330, -284.791, 6.433, -121.551
58320.350, -284.794, 6.429, -121.398
58320.360, -284.804, 6.284, -121.235
58320.380, -284.800, 6.420, -121.096
58320.390, -284.805, 6.416, -120.942
58320.400, -284.816, 6.278, -120.772
58320.410, -284.812, 6.407, -120.632
58320.430, -284.816, 6.409, -120.487
58320.440, -284.827, 6.271, -120.303
58320.460, -284.824, 6.406, -120.173
58320.470, -284.828, 6.402, -120.024
58320.480, -284.839, 6.264, -119.854
58320.500, -284.835, 6.396, -119.713
58320.510, -284.840, 6.395, -119.559
58320.530, -284.844, 6.392, -119.404
58320.540, -284.854, 6.256, -119.235
58320.550, -284.852, 6.387, -119.095
58320.570, -284.856, 6.384, -118.937
58320.580, -284.866, 6.249, -118.772
58320.600, -284.864, 6.374, -118.631
58320.610, -284.867, 6.367, -118.482
58320.630, -284.878, 6.242, -118.302
58320.640, -284.875, 6.358, -118.161
58320.650, -284.878, 6.356, -118.020
58320.660, -284.883, 6.358, -117.859
58320.680, -284.893, 6.233, -117.693
58320.690, -284.891, 6.349, -117.551
58320.710, -284.894, 6.345, -117.403
58320.720, -284.905, 6.227, -117.225
58320.730, -284.902, 6.340, -117.084
58320.750, -284.906, 6.341, -116.940
58320.760, -284.916, 6.220, -116.766
58320.780, -284.914, 6.338, -116.627
58320.790, -284.918, 6.336, -116.482
58320.800, -284.928, 6.213, -116.307
58320.820, -284.925, 6.331, -116.166
58320.830, -284.929, 6.328, -116.014
58320.840, -284.932, 6.321, -115.853
58320.860, -284.944, 6.205, -115.689
58320.880, -284.941, 6.317, -115.555
58320.890, -284.945, 6.316, -115.402
58320.900, -284.955, 6.198, -115.234
58320.910, -284.953, 6.312, -115.096
58320.930, -284.957, 6.308, -114.943
58320.940, -284.967, 6.192, -114.774
58320.960, -284.964, 6.302, -114.634
58320.970, -284.968, 6.300, -114.485
58320.980, -284.971, 6.294, -114.327
58321.000, -284.982, 6.183, -114.162
58321.020, -284.980, 6.292, -114.022
58321.030, -284.983, 6.291, -113.875
58321.040, -284.994, 6.176, -113.702
58321.050, -284.991, 6.286, -113.562
58321.070, -284.996, 6.281, -113.382
58321.080, -285.005, 6.170, -113.248
58321.100, -285.003, 6.274, -113.112
58321.110, -285.006, 6.272, -112.969
58321.120, -285.016, 6.163, -112.792
58321.140, -285.014, 6.268, -112.655
58321.150, -285.018, 6.264, -112.505
58321.170, -285.022, 6.261, -112.346
58321.180, -285.032, 6.154, -112.185
58321.190, -285.029, 6.255, -112.049
58321.210, -285.033, 6.250, -111.900
58321.220, -285.043, 6.148, -111.738
58321.230, -285.040, 6.243, -111.599
58321.250, -285.045, 6.242, -111.450
58321.260, -285.055, 6.141, -111.278
58321.280, -285.052, 6.239, -111.140
58321.290, -285.056, 6.234, -110.999
58321.300, -285.066, 6.135, -110.831
58321.320, -285.063, 6.226, -110.695
58321.330, -285.066, 6.220, -110.549
58321.350, -285.071, 6.222, -110.392
58321.360, -285.081, 6.126, -110.225
58321.380, -285.079, 6.216, -110.089
58321.390, -285.082, 6.214, -109.943
58321.400, -285.092, 6.120, -109.781
58321.420, -285.090, 6.211, -109.642
58321.430, -285.094, 6.210, -109.494
58321.440, -285.103, 6.113, -109.336
58321.460, -285.101, 6.205, -109.199
58321.470, -285.105, 6.201, -109.054
58321.480, -285.109, 6.198, -108.896
58321.500, -285.119, 6.105, -108.740
58321.510, -285.116, 6.193, -108.605
58321.530, -285.120, 6.189, -108.458
58321.540, -285.130, 6.098, -108.291
58321.550, -285.127, 6.183, -108.163
58321.570, -285.130, 6.177, -108.015
58321.580, -285.141, 6.092, -107.852
58321.600, -285.138, 6.173, -107.719
58321.610, -285.142, 6.173, -107.579
58321.620, -285.152, 6.086, -107.417
58321.640, -285.150, 6.170, -107.278
58321.650, -285.153, 6.167, -107.135
58321.670, -285.157, 6.167, -106.986
58321.680, -285.167, 6.077, -106.827
58321.700, -285.164, 6.161, -106.692
58321.710, -285.168, 6.156, -106.548
58321.720, -285.178, 6.071, -106.392
58321.730, -285.175, 6.146, -106.261
58321.750, -285.179, 6.143, -106.116
58321.760, -285.188, 6.065, -105.960
58321.780, -285.186, 6.142, -105.824
58321.790, -285.190, 6.144, -105.682
58321.800, -285.193, 6.142, -105.537
58321.820, -285.203, 6.057, -105.382
58321.830, -285.201, 6.137, -105.249
58321.850, -285.204, 6.133, -105.109
58321.860, -285.214, 6.050, -104.946
58321.880, -285.212, 6.123, -104.816
58321.890, -285.215, 6.120, -104.684
58321.900, -285.225, 6.044, -104.499
58321.910, -285.222, 6.117, -104.388
58321.930, -285.226, 6.118, -104.262
58321.940, -285.235, 6.039, -104.110
58321.960, -285.233, 6.113, -103.972
58321.970, -285.236, 6.110, -103.838
58321.980, -285.246, 6.032, -103.689
58322.000, -285.244, 6.100, -103.556
58322.010, -285.247, 6.102, -103.419
58322.030, -285.251, 6.101, -103.274
58322.040, -285.260, 6.024, -103.119
58322.050, -285.257, 6.095, -102.992
58322.070, -285.261, 6.092, -102.859
58322.080, -285.270, 6.018, -102.704
58322.090, -285.268, 6.083, -102.574
58322.110, -285.272, 6.087, -102.440
58322.120, -285.281, 6.012, -102.287
58322.140, -285.279, 6.085, -102.155
58322.150, -285.282, 6.081, -102.023
58322.160, -285.286, 6.075, -101.881
58322.180, -285.295, 6.005, -101.741
58322.190, -285.292, 6.066, -101.611
58322.210, -285.296, 6.069, -101.479
58322.220, -285.305, 5.999, -101.332
58322.230, -285.303, 6.067, -101.201
58322.250, -285.306, 6.062, -101.069
58322.260, -285.315, 5.993, -100.924
58322.280, -285.313, 6.055, -100.794
58322.290, -285.317, 6.056, -100.659
58322.300, -285.325, 5.987, -100.519
58322.320, -285.323, 6.053, -100.392
58322.330, -285.326, 6.050, -100.265
58322.350, -285.330, 6.042, -100.123
58322.360, -285.339, 5.979, -99.989
58322.380, -285.337, 6.047, -99.857
58322.390, -285.340, 6.045, -99.734
58322.400, -285.349, 5.974, -99.591
58322.410, -285.346, 6.036, -99.468
58322.430, -285.350, 6.034, -99.338
58322.440, -285.359, 5.968, -99.195
58322.460, -285.356, 6.035, -99.071
58322.470, -285.360, 6.032, -98.942
58322.480, -285.363, 6.023, -98.809
58322.500, -285.372, 5.960, -98.672
58322.510, -285.370, 6.024, -98.552
58322.530, -285.373, 6.023, -98.426
58322.540, -285.382, 5.955, -98.289
58322.550, -285.379, 6.014, -98.165
58322.570, -285.382, 6.013, -98.044
58322.580, -285.391, 5.950, -97.907
58322.600, -285.389, 6.014, -97.785
58322.610, -285.392, 6.010, -97.655
58322.630, -285.401, 5.944, -97.521
58322.640, -285.399, 6.003, -97.405
58322.650, -285.402, 6.005, -97.280
58322.660, -285.405, 6.001, -97.152
58322.680, -285.414, 5.937, -97.022
58322.690, -285.411, 5.997, -96.898
58322.710, -285.414, 5.999, -96.781
58322.720, -285.423, 5.931, -96.648
58322.730, -285.420, 5.992, -96.536
58322.750, -285.424, 5.988, -96.386
58322.760, -285.432, 5.926, -96.280
58322.780, -285.430, 5.990, -96.165
58322.790, -285.432, 5.985, -96.049
58322.800, -285.441, 5.921, -95.918
58322.820, -285.438, 5.979, -95.800
58322.830, -285.442, 5.981, -95.679
58322.850, -285.445, 5.975, -95.558
58322.860, -285.454, 5.914, -95.433
58322.880, -285.451, 5.975, -95.317
58322.890, -285.454, 5.974, -95.205
58322.900, -285.463, 5.909, -95.075
58322.920, -285.460, 5.966, -94.963
58322.930, -285.463, 5.968, -94.844
58322.940, -285.471, 5.904, -94.721
58322.960, -285.469, 5.958, -94.606
58322.970, -285.472, 5.958, -94.490
58322.980, -285.475, 5.960, -94.371
58323.000, -285.483, 5.897, -94.255
58323.010, -285.481, 5.950, -94.148
58323.030, -285.483, 5.956, -94.034
58323.040, -285.492, 5.892, -93.908
58323.050, -285.489, 5.948, -93.801
58323.070, -285.492, 5.950, -93.692
58323.080, -285.501, 5.887, -93.560
58323.090, -285.498, 5.947, -93.462
58323.110, -285.500, 5.942, -93.356
58323.130, -285.509, 5.882, -93.233
58323.140, -285.506, 5.941, -93.126
58323.150, -285.509, 5.932, -93.019
58323.170, -285.511, 5.936, -92.906
58323.180, -285.520, 5.876, -92.789
58323.200, -285.517, 5.925, -92.682
58323.210, -285.520, 5.931, -92.576
58323.220, -285.529, 5.871, -92.453
58323.230, -285.525, 5.923, -92.359
58323.250, -285.528, 5.927, -92.255
58323.260, -285.536, 5.867, -92.142
58323.280, -285.534, 5.917, -92.040
58323.290, -285.536, 5.922, -91.937
58323.300, -285.544, 5.862, -91.820
58323.320, -285.542, 5.910, -91.721
58323.330, -285.544, 5.915, -91.618
58323.350, -285.547, 5.912, -91.511
58323.360, -285.555, 5.856, -91.405
58323.380, -285.551, 5.910, -91.310
58323.390, -285.555, 5.906, -91.208
58323.400, -285.563, 5.852, -91.100
58323.410, -285.560, 5.907, -91.000
58323.430, -285.562, 5.901, -90.903
58323.440, -285.570, 5.847, -90.791
58323.460, -285.567, 5.902, -90.700
58323.470, -285.570, 5.892, -90.604
58323.480, -285.572, 5.900, -90.498
58323.500, -285.580, 5.842, -90.393
58323.510, -285.577, 5.891, -90.302
58323.530, -285.580, 5.893, -90.209
58323.540, -285.588, 5.837, -90.101
58323.550, -285.584, 5.886, -90.009
58323.570, -285.587, 5.884, -89.917
58323.580, -285.590, 5.883, -89.819
58323.590, -285.598, 5.832, -89.693
58323.610, -285.594, 5.878, -89.629
58323.620, -285.602, 5.829, -89.537
58323.640, -285.599, 5.876, -89.444
58323.650, -285.601, 5.876, -89.354
58323.660, -285.604, 5.876, -89.254
58323.680, -285.612, 5.824, -89.156
58323.690, -285.609, 5.874, -89.074
58323.710, -285.611, 5.866, -88.985
58323.720, -285.618, 5.820, -88.886
58323.730, -285.615, 5.864, -88.801
58323.750, -285.617, 5.865, -88.716
58323.760, -285.625, 5.816, -88.618
58323.780, -285.622, 5.860, -88.534
58323.790, -285.624, 5.861, -88.449
58323.800, -285.632, 5.812, -88.354
58323.820, -285.629, 5.861, -88.274
58323.830, -285.631, 5.851, -88.192
58323.840, -285.633, 5.858, -88.103
58323.860, -285.640, 5.808, -88.014
58323.880, -285.637, 5.857, -87.934
58323.890, -285.639, 5.850, -87.853
58323.900, -285.647, 5.804, -87.761
58323.910, -285.643, 5.850, -87.685
58323.930, -285.645, 5.851, -87.604
58323.940, -285.653, 5.800, -87.514
58323.960, -285.649, 5.845, -87.440
58323.970, -285.651, 5.844, -87.365
58323.980, -285.653, 5.844, -87.278
58324.000, -285.661, 5.796, -87.196
58324.010, -285.657, 5.838, -87.124
58324.030, -285.659, 5.836, -87.050
58324.040, -285.667, 5.793, -86.964
58324.050, -285.663, 5.833, -86.889
58324.070, -285.665, 5.835, -86.819
58324.080, -285.672, 5.789, -86.737
58324.100, -285.669, 5.835, -86.664
58324.110, -285.671, 5.827, -86.595
58324.120, -285.678, 5.786, -86.515
58324.140, -285.675, 5.823, -86.447
58324.150, -285.676, 5.831, -86.378
58324.160, -285.678, 5.825, -86.303
58324.180, -285.685, 5.782, -86.228
58324.190, -285.682, 5.823, -86.156
58324.210, -285.684, 5.823, -86.092
58324.220, -285.691, 5.779, -86.018
58324.230, -285.687, 5.816, -85.954
58324.250, -285.689, 5.820, -85.891
58324.260, -285.696, 5.776, -85.818
58324.280, -285.692, 5.818, -85.752
58324.290, -285.694, 5.813, -85.690
58324.300, -285.701, 5.773, -85.620
58324.320, -285.697, 5.813, -85.558
58324.330, -285.699, 5.808, -85.496
58324.350, -285.700, 5.814, -85.431
58324.360, -285.707, 5.770, -85.364
58324.380, -285.703, 5.810, -85.308
58324.390, -285.705, 5.810, -85.250
58324.400, -285.712, 5.767, -85.181
58324.410, -285.708, 5.811, -85.125
58324.430, -285.709, 5.805, -85.070
58324.450, -285.716, 5.764, -84.989
58324.460, -285.712, 5.805, -84.949
58324.470, -285.714, 5.800, -84.889
58324.480, -285.715, 5.806, -84.826
58324.500, -285.722, 5.761, -84.771
58324.510, -285.718, 5.799, -84.722
58324.530, -285.719, 5.802, -84.671
58324.540, -285.726, 5.759, -84.613
58324.550, -285.722, 5.798, -84.563
58324.570, -285.723, 5.799, -84.513
58324.580, -285.730, 5.757, -84.458
58324.590, -285.726, 5.793, -84.410
58324.610, -285.727, 5.794, -84.362
58324.630, -285.734, 5.754, -84.308
58324.640, -285.730, 5.792, -84.263
58324.650, -285.731, 5.793, -84.217
58324.660, -285.732, 5.787, -84.167
58324.680, -285.738, 5.752, -84.118
58324.690, -285.734, 5.790, -84.074
58324.710, -285.735, 5.785, -84.032
58324.720, -285.742, 5.750, -83.979
58324.730, -285.738, 5.790, -83.941
58324.750, -285.739, 5.786, -83.900
58324.760, -285.745, 5.748, -83.854
58324.780, -285.741, 5.786, -83.815
58324.790, -285.742, 5.785, -83.776
58324.800, -285.748, 5.746, -83.732
58324.820, -285.744, 5.784, -83.695
58324.830, -285.745, 5.786, -83.658
58324.840, -285.746, 5.783, -83.619
58324.860, -285.752, 5.744, -83.578
58324.870, -285.748, 5.781, -83.546
58324.890, -285.749, 5.782, -83.511
