Elapsed Time (s), Position (X), Position (Y), Position (Z)
58317.440, -281.598, 5.570, 35.119
58317.460, -281.591, 5.608, 34.923
58317.470, -281.585, 5.610, 34.740
58317.480, -281.578, 5.571, 34.533
58317.500, -281.572, 5.613, 34.337
58317.510, -281.566, 5.615, 34.147
58317.530, -281.558, 5.616, 33.936
58317.540, -281.551, 5.572, 33.728
58317.550, -281.545, 5.618, 33.520
58317.570, -281.538, 5.619, 33.339
58317.580, -281.531, 5.573, 33.125
58317.590, -281.523, 5.621, 32.921
58317.610, -281.517, 5.622, 32.730
58317.620, -281.511, 5.573, 32.514
58317.640, -281.503, 5.624, 32.306
58317.650, -281.497, 5.625, 32.122
58317.660, -281.489, 5.626, 31.901
58317.680, -281.481, 5.575, 31.636
58317.700, -281.475, 5.627, 31.486
58317.710, -281.468, 5.629, 31.273
58317.720, -281.462, 5.576, 31.043
58317.730, -281.455, 5.631, 30.845
58317.750, -281.448, 5.632, 30.647
58317.760, -281.441, 5.576, 30.433
58317.780, -281.434, 5.634, 30.225
58317.790, -281.425, 5.635, 30.004
58317.800, -281.420, 5.577, 29.799
58317.820, -281.413, 5.637, 29.588
58317.830, -281.405, 5.637, 29.385
58317.850, -281.397, 5.639, 29.158
58317.860, -281.391, 5.579, 28.946
58317.880, -281.383, 5.639, 28.729
58317.890, -281.377, 5.638, 28.528
58317.900, -281.370, 5.580, 28.299
58317.910, -281.361, 5.640, 28.081
58317.930, -281.353, 5.642, 27.871
58317.940, -281.348, 5.581, 27.644
58317.960, -281.338, 5.647, 27.414
58317.970, -281.332, 5.649, 27.213
58317.980, -281.324, 5.650, 26.983
58318.000, -281.318, 5.582, 26.749
58318.010, -281.308, 5.653, 26.527
58318.030, -281.302, 5.653, 26.324
58318.040, -281.296, 5.583, 26.102
58318.050, -281.287, 5.654, 25.878
58318.070, -281.279, 5.654, 25.659
58318.080, -281.274, 5.584, 25.427
58318.090, -281.264, 5.656, 25.206
58318.110, -281.257, 5.659, 24.995
58318.130, -281.252, 5.585, 24.763
58318.140, -281.242, 5.663, 24.534
58318.150, -281.235, 5.665, 24.317
58318.160, -281.227, 5.666, 24.081
58318.180, -281.221, 5.586, 23.855
58318.190, -281.212, 5.665, 23.625
58318.210, -281.204, 5.664, 23.414
58318.220, -281.198, 5.588, 23.175
58318.230, -281.189, 5.670, 22.946
58318.250, -281.182, 5.672, 22.734
58318.260, -281.176, 5.589, 22.496
58318.280, -281.166, 5.675, 22.256
58318.290, -281.159, 5.673, 22.037
58318.300, -281.153, 5.590, 21.813
58318.320, -281.143, 5.673, 21.578
58318.330, -281.136, 5.678, 21.354
58318.350, -281.127, 5.680, 21.108
58318.360, -281.122, 5.591, 20.885
58318.370, -281.113, 5.683, 20.649
58318.390, -281.105, 5.682, 20.423
58318.400, -281.099, 5.592, 20.187
58318.410, -281.089, 5.683, 19.954
58318.430, -281.082, 5.687, 19.726
58318.440, -281.075, 5.594, 19.490
58318.460, -281.067, 5.690, 19.263
58318.470, -281.059, 5.689, 19.041
58318.480, -281.050, 5.690, 18.801
58318.500, -281.044, 5.595, 18.563
58318.510, -281.035, 5.693, 18.329
58318.530, -281.026, 5.696, 18.054
58318.540, -281.021, 5.596, 17.863
58318.550, -281.012, 5.697, 17.628
58318.570, -281.005, 5.694, 17.413
58318.580, -280.998, 5.598, 17.176
58318.590, -280.989, 5.700, 16.931
58318.610, -280.982, 5.703, 16.713
58318.620, -280.974, 5.599, 16.470
58318.640, -280.966, 5.703, 16.241
58318.650, -280.958, 5.700, 16.015
58318.660, -280.949, 5.704, 15.769
58318.680, -280.943, 5.601, 15.528
58318.700, -280.934, 5.711, 15.294
58318.710, -280.927, 5.711, 15.074
58318.720, -280.919, 5.602, 14.823
58318.730, -280.911, 5.711, 14.591
58318.750, -280.904, 5.715, 14.365
58318.760, -280.896, 5.603, 14.116
58318.780, -280.888, 5.716, 13.881
58318.790, -280.880, 5.714, 13.661
58318.800, -280.872, 5.605, 13.416
58318.820, -280.864, 5.718, 13.174
58318.830, -280.856, 5.720, 12.955
58318.850, -280.848, 5.720, 12.709
58318.860, -280.841, 5.606, 12.478
58318.880, -280.832, 5.715, 12.235
58318.890, -280.825, 5.720, 12.023
58318.900, -280.817, 5.608, 11.770
58318.920, -280.809, 5.721, 11.537
58318.930, -280.802, 5.718, 11.314
58318.940, -280.794, 5.609, 11.066
58318.960, -280.786, 5.719, 10.832
58318.970, -280.778, 5.721, 10.609
58318.980, -280.770, 5.722, 10.371
58319.000, -280.763, 5.611, 10.135
58319.010, -280.754, 5.724, 9.899
58319.030, -280.749, 5.702, 9.678
58319.040, -280.739, 5.612, 9.430
58319.050, -280.734, 5.698, 9.203
58319.070, -280.723, 5.698, 8.972
58319.080, -280.716, 5.614, 8.734
58319.090, -280.707, 5.694, 8.501
58319.110, -280.699, 5.695, 8.270
58319.130, -280.692, 5.615, 8.036
58319.140, -280.684, 5.697, 7.796
58319.150, -280.674, 5.697, 7.578
58319.170, -280.668, 5.693, 7.299
58319.180, -280.661, 5.617, 7.099
58319.200, -280.653, 5.678, 6.873
58319.210, -280.646, 5.681, 6.656
58319.220, -280.638, 5.619, 6.416
58319.230, -280.630, 5.684, 6.178
58319.250, -280.622, 5.685, 5.956
58319.260, -280.615, 5.620, 5.719
58319.280, -280.606, 5.683, 5.486
58319.290, -280.599, 5.681, 5.264
58319.300, -280.591, 5.679, 5.030
58319.320, -280.584, 5.622, 4.796
58319.330, -280.575, 5.683, 4.558
58319.350, -280.568, 5.685, 4.352
58319.360, -280.562, 5.624, 4.119
58319.380, -280.551, 5.686, 3.829
58319.390, -280.545, 5.680, 3.664
58319.400, -280.537, 5.626, 3.393
58319.420, -280.529, 5.682, 3.179
58319.430, -280.521, 5.683, 2.965
58319.440, -280.515, 5.627, 2.732
58319.460, -280.507, 5.686, 2.515
58319.470, -280.499, 5.686, 2.293
58319.480, -280.492, 5.686, 2.063
58319.500, -280.486, 5.629, 1.846
58319.510, -280.477, 5.687, 1.626
58319.530, -280.470, 5.686, 1.410
58319.540, -280.463, 5.631, 1.184
58319.550, -280.455, 5.685, 0.962
58319.570, -280.447, 5.683, 0.743
58319.580, -280.441, 5.633, 0.519
58319.600, -280.432, 5.683, 0.295
58319.610, -280.425, 5.685, 0.085
58319.630, -280.419, 5.634, -0.143
58319.640, -280.410, 5.687, -0.366
58319.650, -280.403, 5.688, -0.578
58319.670, -280.395, 5.688, -0.806
58319.680, -280.390, 5.636, -1.017
58319.700, -280.381, 5.688, -1.240
58319.710, -280.374, 5.688, -1.452
58319.720, -280.368, 5.638, -1.673
58319.730, -280.359, 5.688, -1.888
58319.750, -280.353, 5.687, -2.091
58319.760, -280.346, 5.640, -2.320
58319.780, -280.338, 5.686, -2.542
58319.790, -280.332, 5.685, -2.732
58319.800, -280.325, 5.642, -2.952
58319.820, -280.317, 5.685, -3.167
58319.830, -280.310, 5.684, -3.372
58319.850, -280.303, 5.685, -3.588
58319.860, -280.297, 5.644, -3.803
58319.880, -280.288, 5.684, -4.012
58319.890, -280.281, 5.685, -4.217
58319.900, -280.276, 5.646, -4.430
58319.920, -280.267, 5.685, -4.651
58319.930, -280.261, 5.687, -4.838
58319.940, -280.255, 5.648, -5.056
58319.960, -280.246, 5.687, -5.265
58319.970, -280.240, 5.687, -5.455
58319.980, -280.233, 5.685, -5.673
58320.000, -280.228, 5.650, -5.880
58320.010, -280.220, 5.686, -6.078
58320.030, -280.213, 5.685, -6.280
58320.040, -280.207, 5.652, -6.487
58320.050, -280.199, 5.686, -6.682
58320.070, -280.193, 5.687, -6.870
58320.080, -280.188, 5.654, -7.078
58320.100, -280.179, 5.690, -7.281
58320.110, -280.173, 5.690, -7.474
58320.130, -280.168, 5.656, -7.679
58320.140, -280.160, 5.692, -7.876
58320.150, -280.153, 5.692, -8.061
58320.170, -280.147, 5.693, -8.261
58320.180, -280.142, 5.658, -8.456
58320.200, -280.134, 5.693, -8.651
58320.210, -280.128, 5.693, -8.832
58320.220, -280.121, 5.660, -9.077
58320.240, -280.114, 5.693, -9.224
58320.250, -280.107, 5.691, -9.443
58320.270, -280.103, 5.662, -9.626
58320.280, -280.095, 5.690, -9.810
58320.290, -280.089, 5.688, -9.983
58320.300, -280.083, 5.692, -10.180
58320.320, -280.078, 5.665, -10.358
58320.330, -280.071, 5.694, -10.539
58320.350, -280.065, 5.695, -10.721
58320.360, -280.060, 5.666, -10.896
58320.380, -280.053, 5.693, -11.077
58320.390, -280.047, 5.691, -11.258
58320.400, -280.042, 5.668, -11.439
58320.410, -280.035, 5.693, -11.618
58320.430, -280.030, 5.695, -11.785
58320.440, -280.024, 5.670, -11.979
58320.460, -280.018, 5.696, -12.144
58320.470, -280.012, 5.694, -12.312
58320.480, -280.007, 5.672, -12.487
58320.500, -280.000, 5.693, -12.661
58320.510, -279.995, 5.696, -12.833
58320.530, -279.989, 5.697, -13.005
58320.540, -279.984, 5.675, -13.177
58320.550, -279.977, 5.694, -13.349
58320.570, -279.972, 5.691, -13.524
58320.580, -279.967, 5.677, -13.692
58320.600, -279.960, 5.697, -13.864
58320.610, -279.955, 5.698, -14.031
58320.630, -279.949, 5.680, -14.217
58320.640, -279.943, 5.695, -14.390
58320.650, -279.938, 5.692, -14.547
58320.660, -279.932, 5.697, -14.727
58320.680, -279.927, 5.683, -14.898
58320.690, -279.920, 5.699, -15.071
58320.710, -279.915, 5.697, -15.237
58320.720, -279.909, 5.686, -15.422
58320.730, -279.903, 5.695, -15.594
58320.750, -279.897, 5.698, -15.756
58320.760, -279.892, 5.689, -15.936
58320.780, -279.886, 5.700, -16.107
58320.790, -279.880, 5.698, -16.271
58320.800, -279.875, 5.692, -16.453
58320.820, -279.868, 5.697, -16.626
58320.830, -279.863, 5.700, -16.797
58320.840, -279.857, 5.701, -16.979
58320.860, -279.852, 5.696, -17.150
58320.880, -279.846, 5.699, -17.316
58320.890, -279.840, 5.697, -17.489
58320.900, -279.834, 5.700, -17.664
58320.910, -279.828, 5.702, -17.835
58320.930, -279.823, 5.703, -18.009
58320.940, -279.817, 5.703, -18.185
58320.960, -279.811, 5.700, -18.359
58320.970, -279.805, 5.698, -18.528
58320.980, -279.799, 5.702, -18.707
58321.000, -279.794, 5.708, -18.881
58321.020, -279.788, 5.704, -19.054
58321.030, -279.782, 5.704, -19.222
58321.040, -279.776, 5.712, -19.405
58321.050, -279.771, 5.702, -19.579
58321.070, -279.764, 5.703, -19.786
58321.080, -279.759, 5.716, -19.925
58321.100, -279.753, 5.706, -20.094
58321.110, -279.748, 5.704, -20.258
58321.120, -279.742, 5.720, -20.447
58321.140, -279.736, 5.703, -20.619
58321.150, -279.730, 5.705, -20.792
58321.170, -279.724, 5.707, -20.975
58321.180, -279.718, 5.726, -21.145
58321.190, -279.713, 5.707, -21.316
58321.210, -279.707, 5.705, -21.489
58321.220, -279.701, 5.730, -21.662
58321.230, -279.695, 5.707, -21.836
58321.250, -279.689, 5.708, -22.009
58321.260, -279.683, 5.735, -22.194
58321.280, -279.677, 5.708, -22.368
58321.290, -279.671, 5.705, -22.532
58321.300, -279.666, 5.740, -22.713
58321.320, -279.660, 5.705, -22.886
58321.330, -279.654, 5.702, -23.056
58321.350, -279.648, 5.700, -23.239
58321.360, -279.643, 5.746, -23.420
58321.380, -279.636, 5.699, -23.593
58321.390, -279.630, 5.697, -23.764
58321.400, -279.625, 5.751, -23.939
58321.420, -279.619, 5.697, -24.117
58321.430, -279.613, 5.694, -24.291
58321.440, -279.608, 5.756, -24.462
58321.460, -279.601, 5.694, -24.638
58321.470, -279.596, 5.715, -24.809
58321.480, -279.589, 5.767, -24.994
58321.500, -279.584, 5.763, -25.167
58321.510, -279.578, 5.767, -25.338
58321.530, -279.572, 5.765, -25.513
58321.540, -279.567, 5.769, -25.699
58321.550, -279.560, 5.764, -25.864
58321.570, -279.554, 5.762, -26.039
58321.580, -279.549, 5.774, -26.221
58321.600, -279.543, 5.762, -26.392
58321.610, -279.537, 5.760, -26.559
58321.620, -279.532, 5.780, -26.740
58321.640, -279.525, 5.760, -26.919
58321.650, -279.519, 5.758, -27.091
58321.670, -279.513, 5.756, -27.270
58321.680, -279.508, 5.787, -27.449
58321.700, -279.502, 5.756, -27.623
58321.710, -279.496, 5.754, -27.797
58321.720, -279.491, 5.793, -27.974
58321.730, -279.484, 5.754, -28.143
58321.750, -279.478, 5.752, -28.319
58321.760, -279.474, 5.799, -28.498
58321.780, -279.467, 5.752, -28.673
58321.790, -279.461, 5.750, -28.846
58321.800, -279.455, 5.748, -29.023
58321.820, -279.450, 5.807, -29.202
58321.830, -279.443, 5.748, -29.375
58321.850, -279.437, 5.746, -29.546
58321.860, -279.432, 5.814, -29.737
58321.880, -279.426, 5.761, -29.907
58321.890, -279.420, 5.823, -30.067
58321.900, -279.414, 5.820, -30.287
58321.910, -279.408, 5.823, -30.433
58321.930, -279.403, 5.821, -30.588
58321.940, -279.398, 5.826, -30.768
58321.960, -279.391, 5.822, -30.948
58321.970, -279.385, 5.820, -31.115
58321.980, -279.381, 5.832, -31.292
58322.000, -279.373, 5.820, -31.467
58322.010, -279.368, 5.818, -31.637
58322.030, -279.362, 5.817, -31.818
58322.040, -279.357, 5.841, -32.005
58322.050, -279.350, 5.817, -32.172
58322.070, -279.344, 5.816, -32.339
58322.080, -279.339, 5.848, -32.527
58322.090, -279.332, 5.816, -32.700
58322.110, -279.327, 5.814, -32.869
58322.120, -279.322, 5.855, -33.055
58322.140, -279.314, 5.815, -33.230
58322.150, -279.309, 5.813, -33.399
58322.160, -279.303, 5.812, -33.580
58322.180, -279.299, 5.864, -33.751
58322.190, -279.291, 5.812, -33.925
58322.210, -279.286, 5.811, -34.094
58322.220, -279.281, 5.871, -34.277
58322.230, -279.274, 5.812, -34.451
58322.250, -279.268, 5.810, -34.622
58322.260, -279.264, 5.878, -34.803
58322.280, -279.257, 5.845, -34.979
58322.290, -279.250, 5.887, -35.152
58322.300, -279.246, 5.885, -35.330
58322.320, -279.239, 5.888, -35.499
58322.330, -279.233, 5.887, -35.666
58322.350, -279.227, 5.885, -35.851
58322.360, -279.223, 5.894, -36.023
58322.380, -279.215, 5.886, -36.200
58322.390, -279.210, 5.884, -36.363
58322.400, -279.206, 5.901, -36.548
58322.410, -279.198, 5.885, -36.716
58322.430, -279.194, 5.888, -36.891
58322.440, -279.188, 5.909, -37.073
58322.460, -279.183, 5.894, -37.247
58322.470, -279.177, 5.897, -37.418
58322.480, -279.171, 5.898, -37.597
58322.500, -279.165, 5.919, -37.774
58322.510, -279.159, 5.903, -37.943
58322.530, -279.154, 5.914, -38.115
58322.540, -279.148, 5.926, -38.291
58322.550, -279.141, 5.921, -38.468
58322.570, -279.136, 5.922, -38.633
58322.580, -279.130, 5.933, -38.809
58322.600, -279.124, 5.929, -38.985
58322.610, -279.119, 5.933, -39.163
58322.630, -279.113, 5.941, -39.339
58322.640, -279.107, 5.940, -39.507
58322.650, -279.101, 5.941, -39.679
58322.660, -279.095, 5.942, -39.855
58322.680, -279.090, 5.951, -40.028
58322.690, -279.084, 5.953, -40.209
58322.710, -279.078, 5.956, -40.372
58322.720, -279.072, 5.959, -40.550
58322.730, -279.067, 5.959, -40.717
58322.750, -279.060, 5.961, -40.927
58322.760, -279.055, 5.966, -41.068
58322.780, -279.049, 5.968, -41.239
58322.790, -279.044, 5.986, -41.401
58322.800, -279.038, 5.974, -41.581
58322.820, -279.032, 5.987, -41.756
58322.830, -279.026, 5.986, -41.928
58322.850, -279.017, 5.995, -42.102
58322.860, -279.015, 5.985, -42.276
58322.880, -279.009, 6.002, -42.451
58322.890, -279.004, 6.003, -42.613
58322.900, -278.998, 5.992, -42.794
58322.920, -278.992, 6.006, -42.966
58322.930, -278.986, 6.010, -43.140
58322.940, -278.981, 6.000, -43.311
58322.960, -278.975, 6.017, -43.488
58322.970, -278.969, 6.017, -43.660
58322.980, -278.963, 6.015, -43.835
58323.000, -278.958, 6.011, -43.999
58323.010, -278.952, 6.029, -44.167
58323.030, -278.946, 6.032, -44.338
58323.040, -278.940, 6.019, -44.518
58323.050, -278.934, 6.033, -44.688
58323.070, -278.929, 6.032, -44.853
58323.080, -278.923, 6.027, -45.043
58323.090, -278.917, 6.045, -45.200
58323.110, -278.912, 6.046, -45.363
58323.130, -278.906, 6.035, -45.540
58323.140, -278.900, 6.048, -45.714
58323.150, -278.895, 6.053, -45.880
58323.170, -278.889, 6.058, -46.054
58323.180, -278.884, 6.046, -46.226
58323.200, -278.877, 6.063, -46.402
58323.210, -278.872, 6.061, -46.568
58323.220, -278.866, 6.054, -46.751
58323.230, -278.861, 6.067, -46.909
58323.250, -278.854, 6.075, -47.073
58323.260, -278.850, 6.062, -47.243
58323.280, -278.843, 6.077, -47.415
58323.290, -278.837, 6.076, -47.580
58323.300, -278.833, 6.070, -47.758
58323.320, -278.826, 6.087, -47.926
58323.330, -278.821, 6.090, -48.093
58323.350, -278.815, 6.089, -48.266
58323.360, -278.810, 6.081, -48.430
58323.380, -278.804, 6.093, -48.595
58323.390, -278.798, 6.096, -48.764
58323.400, -278.794, 6.089, -48.932
58323.410, -278.787, 6.100, -49.108
58323.430, -278.782, 6.097, -49.270
58323.440, -278.777, 6.097, -49.446
58323.460, -278.770, 6.178, -49.609
58323.470, -278.765, 6.176, -49.772
58323.480, -278.759, 6.175, -49.950
58323.500, -278.754, 6.108, -50.119
58323.510, -278.748, 6.177, -50.284
58323.530, -278.742, 6.176, -50.444
58323.540, -278.737, 6.117, -50.622
58323.550, -278.731, 6.177, -50.789
58323.570, -278.725, 6.176, -50.949
58323.580, -278.720, 6.175, -51.122
58323.590, -278.714, 6.128, -51.334
58323.610, -278.708, 6.176, -51.456
58323.620, -278.705, 6.133, -51.611
58323.640, -278.697, 6.178, -51.785
58323.650, -278.692, 6.176, -51.946
58323.660, -278.686, 6.175, -52.128
58323.680, -278.682, 6.144, -52.297
58323.690, -278.675, 6.177, -52.454
58323.710, -278.670, 6.175, -52.617
58323.720, -278.665, 6.152, -52.790
58323.730, -278.658, 6.177, -52.957
58323.750, -278.653, 6.176, -53.114
58323.760, -278.649, 6.160, -53.289
58323.780, -278.642, 6.184, -53.456
58323.790, -278.637, 6.186, -53.616
58323.800, -278.632, 6.169, -53.788
58323.820, -278.626, 6.188, -53.950
58323.830, -278.621, 6.192, -54.110
58323.840, -278.614, 6.202, -54.279
58323.860, -278.610, 6.180, -54.446
58323.880, -278.603, 6.203, -54.610
58323.890, -278.598, 6.203, -54.771
58323.900, -278.594, 6.188, -54.944
58323.910, -278.587, 6.218, -55.105
58323.930, -278.582, 6.219, -55.267
58323.940, -278.577, 6.196, -55.439
58323.960, -278.571, 6.220, -55.598
58323.970, -278.566, 6.230, -55.753
58323.980, -278.560, 6.233, -55.931
58324.000, -278.555, 6.207, -56.094
58324.010, -278.550, 6.233, -56.253
58324.030, -278.544, 6.238, -56.408
58324.040, -278.539, 6.215, -56.580
58324.050, -278.533, 6.248, -56.749
58324.070, -278.528, 6.246, -56.899
58324.080, -278.523, 6.223, -57.068
58324.100, -278.517, 6.255, -57.236
58324.110, -278.512, 6.262, -57.387
58324.120, -278.507, 6.231, -57.556
58324.140, -278.501, 6.261, -57.717
58324.150, -278.496, 6.265, -57.872
58324.160, -278.490, 6.274, -58.041
58324.180, -278.485, 6.242, -58.202
58324.190, -278.479, 6.274, -58.378
58324.210, -278.474, 6.273, -58.526
58324.220, -278.469, 6.250, -58.691
58324.230, -278.463, 6.289, -58.848
58324.250, -278.458, 6.291, -58.998
58324.260, -278.453, 6.258, -59.166
58324.270, -278.447, 6.292, -59.331
58324.290, -278.443, 6.301, -59.484
58324.300, -278.437, 6.266, -59.647
58324.320, -278.431, 6.301, -59.809
58324.330, -278.426, 6.301, -59.964
58324.350, -278.421, 6.308, -60.129
58324.360, -278.416, 6.277, -60.293
58324.380, -278.410, 6.313, -60.445
58324.390, -278.405, 6.310, -60.597
58324.400, -278.400, 6.285, -60.769
58324.410, -278.395, 6.328, -60.926
58324.430, -278.389, 6.330, -61.072
58324.450, -278.383, 6.293, -61.283
58324.460, -278.378, 6.329, -61.403
58324.470, -278.372, 6.335, -61.570
58324.480, -278.371, 6.354, -61.745
58324.500, -278.362, 6.303, -61.894
58324.510, -278.360, 6.357, -62.041
58324.530, -278.355, 6.356, -62.190
58324.540, -278.347, 6.311, -62.350
58324.550, -278.342, 6.364, -62.507
58324.570, -278.337, 6.363, -62.656
58324.580, -278.332, 6.319, -62.815
58324.590, -278.327, 6.368, -62.971
58324.610, -278.322, 6.369, -63.120
58324.630, -278.316, 6.326, -63.282
58324.640, -278.311, 6.371, -63.432
58324.650, -278.307, 6.373, -63.584
58324.660, -278.301, 6.374, -63.747
58324.680, -278.296, 6.336, -63.902
58324.690, -278.290, 6.375, -64.059
58324.710, -278.286, 6.377, -64.205
58324.720, -278.280, 6.344, -64.379
58324.730, -278.275, 6.381, -64.523
58324.750, -278.270, 6.379, -64.668
58324.760, -278.265, 6.352, -64.828
58324.780, -278.260, 6.385, -64.984
58324.790, -278.255, 6.385, -65.128
58324.800, -278.250, 6.359, -65.285
58324.820, -278.244, 6.389, -65.443
58324.830, -278.240, 6.390, -65.588
58324.840, -278.234, 6.389, -65.748
58324.860, -278.229, 6.369, -65.903
58324.870, -278.225, 6.396, -66.050
58324.890, -278.219, 6.396, -66.199
