Elapsed Time (s), Position (X), Position (Y), Position (Z)
56064.710, -288.757, 7.601, -140.809
56064.720, -288.759, 7.598, -140.726
56064.730, -288.759, 7.565, -140.676
56064.750, -288.766, 7.597, -140.547
56064.760, -288.766, 7.596, -140.466
56064.780, -288.771, 7.595, -140.373
56064.790, -288.770, 7.559, -140.325
56064.800, -288.777, 7.593, -140.198
56064.820, -288.778, 7.589, -140.112
56064.830, -288.779, 7.555, -140.056
56064.850, -288.785, 7.589, -139.926
56064.860, -288.788, 7.588, -139.840
56064.880, -288.787, 7.550, -139.782
56064.890, -288.792, 7.585, -139.653
56064.900, -288.797, 7.584, -139.566
56064.910, -288.799, 7.560, -139.496
56064.930, -288.799, 7.544, -139.410
56064.950, -288.814, 7.592, -139.288
56064.960, -288.807, 7.541, -139.229
56064.970, -288.808, 7.539, -139.128
56064.980, -288.815, 7.579, -139.011
56065.000, -288.815, 7.572, -138.943
56065.010, -288.817, 7.534, -138.845
56065.030, -288.820, 7.533, -138.748
56065.040, -288.846, 7.495, -138.643
56065.050, -288.827, 7.529, -138.554
56065.070, -288.830, 7.528, -138.457
56065.080, -288.833, 7.526, -138.362
56065.100, -288.837, 7.525, -138.258
56065.110, -288.839, 7.522, -138.158
56065.130, -288.844, 7.562, -138.058
56065.140, -288.847, 7.562, -137.963
56065.150, -288.849, 7.517, -137.858
56065.170, -288.852, 7.559, -137.757
56065.180, -288.855, 7.557, -137.659
56065.190, -288.858, 7.511, -137.551
56065.210, -288.862, 7.554, -137.448
56065.220, -288.865, 7.510, -137.351
56065.230, -288.868, 7.506, -137.241
56065.250, -288.869, 7.505, -137.136
56065.260, -288.875, 7.502, -137.037
56065.280, -288.878, 7.498, -136.930
56065.290, -288.882, 7.499, -136.824
56065.300, -288.897, 7.857, -136.365
56065.320, -288.946, 7.814, -136.275
56065.330, -288.892, 7.493, -136.507
56065.350, -288.984, 7.579, -136.159
56065.360, -288.979, 7.649, -136.126
56065.380, -288.902, 7.488, -136.188
56065.390, -288.907, 7.532, -136.077
56065.400, -288.906, 7.532, -135.975
56065.410, -288.912, 7.482, -135.862
56065.430, -288.916, 7.530, -135.750
56065.450, -288.918, 7.528, -135.643
56065.460, -288.921, 7.526, -135.530
56065.470, -288.926, 7.475, -135.419
56065.480, -288.928, 7.523, -135.310
56065.500, -288.932, 7.523, -135.203
56065.510, -288.937, 7.469, -135.084
56065.530, -288.938, 7.518, -134.971
56065.540, -288.943, 7.516, -134.869
56065.550, -288.947, 7.463, -134.750
56065.570, -288.951, 7.514, -134.638
56065.580, -288.952, 7.511, -134.529
56065.600, -288.957, 7.511, -134.410
56065.610, -288.962, 7.455, -134.294
56065.630, -288.963, 7.506, -134.181
56065.640, -288.968, 7.504, -134.071
56065.650, -288.973, 7.449, -133.949
56065.670, -288.976, 7.503, -133.833
56065.680, -288.978, 7.498, -133.723
56065.690, -288.984, 7.443, -133.604
56065.710, -288.986, 7.494, -133.486
56065.720, -288.989, 7.494, -133.372
56065.730, -288.995, 7.437, -133.250
56065.750, -288.999, 7.491, -133.132
56065.760, -289.000, 7.489, -133.022
56065.780, -289.007, 7.485, -132.895
56065.790, -289.010, 7.429, -132.775
56065.810, -289.013, 7.485, -132.660
56065.820, -289.015, 7.482, -132.547
56065.830, -289.022, 7.422, -132.393
56065.850, -289.024, 7.479, -132.299
56065.860, -289.027, 7.477, -132.191
56065.880, -289.033, 7.417, -132.060
56065.890, -289.034, 7.471, -131.940
56065.900, -289.038, 7.471, -131.827
56065.910, -289.045, 7.410, -131.699
56065.930, -289.046, 7.468, -131.576
56065.950, -289.051, 7.467, -131.459
56065.960, -289.057, 7.463, -131.328
56065.970, -289.060, 7.402, -131.202
56065.980, -289.063, 7.462, -131.077
56066.000, -289.068, 7.458, -130.966
56066.010, -289.072, 7.395, -130.836
56066.030, -289.075, 7.454, -130.710
56066.040, -289.080, 7.454, -130.593
56066.050, -289.084, 7.389, -130.462
56066.070, -289.088, 7.448, -130.336
56066.080, -289.092, 7.448, -130.213
56066.100, -289.096, 7.448, -130.084
56066.110, -289.100, 7.380, -129.955
56066.130, -289.104, 7.442, -129.831
56066.140, -289.106, 7.442, -129.714
56066.150, -289.112, 7.374, -129.578
56066.170, -289.114, 7.434, -129.449
56066.180, -289.119, 7.435, -129.330
56066.190, -289.124, 7.367, -129.197
56066.210, -289.126, 7.427, -129.069
56066.220, -289.131, 7.426, -128.938
56066.230, -289.136, 7.361, -128.811
56066.250, -289.138, 7.420, -128.685
56066.260, -289.143, 7.419, -128.560
56066.280, -289.149, 7.417, -128.423
56066.290, -289.153, 7.352, -128.294
56066.300, -289.156, 7.411, -128.165
56066.320, -289.161, 7.410, -128.040
56066.330, -289.165, 7.345, -127.903
56066.350, -289.168, 7.403, -127.773
56066.360, -289.173, 7.402, -127.646
56066.380, -289.178, 7.338, -127.511
56066.390, -289.181, 7.395, -127.379
56066.400, -289.186, 7.395, -127.253
56066.420, -289.189, 7.393, -127.116
56066.430, -289.195, 7.329, -126.984
56066.440, -289.198, 7.386, -126.851
56066.460, -289.202, 7.384, -126.721
56066.470, -289.207, 7.322, -126.588
56066.480, -289.210, 7.377, -126.453
56066.500, -289.213, 7.376, -126.327
56066.510, -289.220, 7.315, -126.185
56066.530, -289.223, 7.369, -126.053
56066.540, -289.226, 7.366, -125.923
56066.550, -289.233, 7.308, -125.783
56066.570, -289.235, 7.360, -125.648
56066.580, -289.241, 7.358, -125.520
56066.600, -289.245, 7.354, -125.377
56066.610, -289.250, 7.299, -125.245
56066.630, -289.254, 7.351, -125.107
56066.640, -289.257, 7.347, -124.979
56066.660, -289.263, 7.292, -124.836
56066.670, -289.267, 7.342, -124.703
56066.680, -289.271, 7.338, -124.540
56066.700, -289.276, 7.285, -124.431
56066.710, -289.280, 7.333, -124.298
56066.720, -289.283, 7.331, -124.164
56066.730, -289.289, 7.278, -124.024
56066.750, -289.293, 7.325, -123.886
56066.770, -289.296, 7.323, -123.757
56066.780, -289.299, 7.319, -123.612
56066.790, -289.306, 7.268, -123.473
56066.800, -289.309, 7.315, -123.335
56066.820, -289.315, 7.312, -123.204
56066.830, -289.319, 7.261, -123.062
56066.850, -289.323, 7.307, -122.917
56066.860, -289.328, 7.304, -122.786
56066.880, -289.333, 7.254, -122.645
56066.890, -289.336, 7.299, -122.502
56066.900, -289.340, 7.295, -122.368
56066.920, -289.344, 7.290, -122.224
56066.930, -289.350, 7.244, -122.088
56066.950, -289.355, 7.287, -121.946
56066.960, -289.359, 7.286, -121.813
56066.970, -289.364, 7.237, -121.670
56066.980, -289.368, 7.279, -121.527
56067.000, -289.372, 7.278, -121.395
56067.010, -289.377, 7.230, -121.251
56067.030, -289.381, 7.269, -121.108
56067.040, -289.384, 7.269, -120.972
56067.050, -289.390, 7.223, -120.828
56067.070, -289.394, 7.264, -120.682
56067.080, -289.399, 7.262, -120.550
56067.100, -289.402, 7.256, -120.404
56067.110, -289.408, 7.213, -120.265
56067.130, -289.413, 7.253, -120.119
56067.140, -289.415, 7.251, -119.984
56067.150, -289.422, 7.206, -119.840
56067.170, -289.426, 7.244, -119.696
56067.180, -289.430, 7.244, -119.562
56067.190, -289.435, 7.198, -119.415
56067.210, -289.440, 7.235, -119.268
56067.220, -289.443, 7.236, -119.135
56067.240, -289.449, 7.232, -118.985
56067.250, -289.453, 7.188, -118.845
56067.260, -289.457, 7.227, -118.701
56067.280, -289.462, 7.222, -118.566
56067.290, -289.467, 7.181, -118.415
56067.300, -289.471, 7.219, -118.274
56067.320, -289.476, 7.217, -118.138
56067.330, -289.481, 7.174, -117.988
56067.350, -289.484, 7.209, -117.846
56067.360, -289.489, 7.210, -117.705
56067.380, -289.494, 7.166, -117.560
56067.390, -289.499, 7.205, -117.416
56067.400, -289.503, 7.202, -117.270
56067.420, -289.507, 7.196, -117.127
56067.430, -289.513, 7.156, -116.986
56067.450, -289.516, 7.193, -116.841
56067.460, -289.520, 7.192, -116.704
56067.470, -289.526, 7.149, -116.552
56067.490, -289.530, 7.184, -116.411
56067.500, -289.534, 7.185, -116.274
56067.510, -289.541, 7.141, -116.092
56067.530, -289.544, 7.180, -115.980
56067.540, -289.548, 7.176, -115.847
56067.550, -289.553, 7.134, -115.698
56067.570, -289.558, 7.172, -115.552
56067.580, -289.562, 7.167, -115.415
56067.600, -289.566, 7.165, -115.264
56067.610, -289.572, 7.124, -115.114
56067.630, -289.576, 7.160, -114.974
56067.640, -289.580, 7.159, -114.836
56067.650, -289.586, 7.117, -114.687
56067.670, -289.589, 7.153, -114.541
56067.680, -289.594, 7.151, -114.401
56067.700, -289.600, 7.109, -114.250
56067.710, -289.603, 7.146, -114.106
56067.720, -289.608, 7.141, -113.968
56067.730, -289.613, 7.102, -113.817
56067.750, -289.618, 7.137, -113.673
56067.770, -289.622, 7.135, -113.532
56067.780, -289.626, 7.133, -113.382
56067.790, -289.632, 7.091, -113.236
56067.810, -289.635, 7.127, -113.092
56067.820, -289.640, 7.124, -112.951
56067.830, -289.646, 7.084, -112.799
56067.850, -289.649, 7.119, -112.655
56067.860, -289.654, 7.116, -112.517
56067.880, -289.659, 7.077, -112.369
56067.890, -289.663, 7.110, -112.223
56067.900, -289.668, 7.109, -112.084
56067.920, -289.673, 7.106, -111.932
56067.930, -289.678, 7.066, -111.790
56067.950, -289.682, 7.102, -111.640
56067.960, -289.686, 7.097, -111.503
56067.970, -289.692, 7.059, -111.352
56067.990, -289.695, 7.093, -111.207
56068.000, -289.700, 7.091, -111.071
56068.010, -289.705, 7.051, -110.919
56068.030, -289.710, 7.084, -110.774
56068.040, -289.714, 7.083, -110.631
56068.050, -289.719, 7.080, -110.482
56068.070, -289.724, 7.041, -110.332
56068.080, -289.728, 7.075, -110.192
56068.100, -289.732, 7.071, -110.059
56068.110, -289.738, 7.034, -109.910
56068.130, -289.742, 7.067, -109.765
56068.140, -289.746, 7.064, -109.627
56068.150, -289.751, 7.027, -109.478
56068.170, -289.756, 7.058, -109.332
56068.180, -289.760, 7.057, -109.192
56068.200, -289.765, 7.019, -109.041
56068.210, -289.770, 7.051, -108.897
56068.220, -289.774, 7.049, -108.759
56068.240, -289.778, 7.045, -108.607
56068.250, -289.784, 7.009, -108.463
56068.270, -289.788, 7.040, -108.318
56068.280, -289.792, 7.038, -108.183
56068.290, -289.797, 7.002, -108.032
56068.310, -289.802, 7.032, -107.886
56068.320, -289.806, 7.031, -107.747
56068.340, -289.811, 6.994, -107.602
56068.350, -289.815, 7.025, -107.463
56068.360, -289.821, 7.023, -107.291
56068.380, -289.825, 6.987, -107.168
56068.390, -289.829, 7.018, -107.032
56068.400, -289.833, 7.015, -106.893
56068.420, -289.838, 7.013, -106.746
56068.430, -289.843, 6.977, -106.603
56068.450, -289.847, 7.008, -106.461
56068.460, -289.852, 7.005, -106.324
56068.470, -289.856, 6.970, -106.177
56068.480, -289.861, 7.000, -106.026
56068.500, -289.865, 6.998, -105.893
56068.510, -289.870, 6.962, -105.744
56068.530, -289.875, 6.993, -105.598
56068.540, -289.879, 6.991, -105.461
56068.550, -289.884, 6.955, -105.312
56068.570, -289.888, 6.986, -105.173
56068.580, -289.893, 6.983, -105.038
56068.600, -289.898, 6.981, -104.890
56068.610, -289.902, 6.945, -104.753
56068.630, -289.906, 6.976, -104.609
56068.640, -289.911, 6.973, -104.473
56068.650, -289.915, 6.938, -104.324
56068.670, -289.920, 6.968, -104.181
56068.680, -289.924, 6.966, -104.045
56068.700, -289.929, 6.930, -103.897
56068.710, -289.934, 6.961, -103.756
56068.720, -289.938, 6.959, -103.618
56068.740, -289.943, 6.956, -103.471
56068.750, -289.947, 6.920, -103.335
56068.770, -289.952, 6.951, -103.194
56068.780, -289.956, 6.949, -103.056
56068.790, -289.960, 6.913, -102.911
56068.800, -289.965, 6.944, -102.772
56068.820, -289.969, 6.942, -102.636
56068.830, -289.974, 6.906, -102.489
56068.850, -289.979, 6.937, -102.349
56068.860, -289.983, 6.935, -102.219
56068.880, -289.987, 6.899, -102.073
56068.890, -289.992, 6.930, -101.932
56068.900, -289.996, 6.927, -101.799
56068.920, -290.001, 6.925, -101.656
56068.930, -290.004, 6.889, -101.518
56068.950, -290.009, 6.920, -101.379
56068.960, -290.014, 6.918, -101.246
56068.970, -290.018, 6.882, -101.102
56068.990, -290.023, 6.913, -100.963
56069.000, -290.027, 6.911, -100.831
56069.010, -290.031, 6.875, -100.689
56069.030, -290.036, 6.906, -100.550
56069.040, -290.040, 6.904, -100.416
56069.050, -290.045, 6.901, -100.274
56069.070, -290.048, 6.865, -100.138
56069.080, -290.053, 6.896, -99.998
56069.100, -290.058, 6.894, -99.866
56069.110, -290.062, 6.858, -99.721
56069.130, -290.067, 6.889, -99.580
56069.140, -290.071, 6.887, -99.447
56069.150, -290.074, 6.851, -99.317
56069.170, -290.080, 6.882, -99.178
56069.180, -290.084, 6.880, -99.057
56069.200, -290.088, 6.844, -98.887
56069.210, -290.092, 6.875, -98.783
56069.220, -290.096, 6.873, -98.659
56069.230, -290.100, 6.837, -98.523
56069.250, -290.105, 6.869, -98.386
56069.260, -290.109, 6.866, -98.253
56069.280, -290.114, 6.864, -98.115
56069.290, -290.117, 6.828, -97.982
56069.300, -290.122, 6.859, -97.847
56069.320, -290.126, 6.857, -97.717
56069.330, -290.130, 6.821, -97.579
56069.350, -290.135, 6.852, -97.445
56069.360, -290.139, 6.850, -97.312
56069.380, -290.142, 6.814, -97.180
56069.390, -290.148, 6.845, -97.049
56069.400, -290.152, 6.843, -96.918
56069.420, -290.156, 6.841, -96.783
56069.430, -290.159, 6.805, -96.651
56069.450, -290.165, 6.837, -96.519
56069.460, -290.169, 6.835, -96.395
56069.470, -290.172, 6.798, -96.262
56069.490, -290.176, 6.830, -96.130
56069.500, -290.182, 6.828, -96.003
56069.520, -290.184, 6.792, -95.871
56069.530, -290.189, 6.824, -95.741
56069.540, -290.192, 6.822, -95.614
56069.550, -290.198, 6.820, -95.480
56069.570, -290.201, 6.783, -95.351
56069.580, -290.204, 6.815, -95.222
56069.600, -290.208, 6.813, -95.100
56069.610, -290.213, 6.776, -94.967
56069.630, -290.218, 6.809, -94.824
56069.640, -290.221, 6.806, -94.703
56069.650, -290.225, 6.769, -94.579
56069.670, -290.230, 6.802, -94.449
56069.680, -290.233, 6.800, -94.326
56069.690, -290.237, 6.763, -94.197
56069.710, -290.241, 6.795, -94.078
56069.720, -290.245, 6.793, -93.950
56069.730, -290.251, 6.791, -93.826
56069.750, -290.253, 6.754, -93.709
56069.760, -290.256, 6.787, -93.585
56069.780, -290.260, 6.785, -93.466
56069.790, -290.265, 6.748, -93.338
56069.800, -290.268, 6.780, -93.212
56069.820, -290.272, 6.779, -93.090
56069.830, -290.277, 6.741, -92.960
56069.850, -290.280, 6.774, -92.838
56069.860, -290.285, 6.771, -92.721
56069.880, -290.288, 6.735, -92.594
56069.890, -290.292, 6.768, -92.471
56069.900, -290.295, 6.766, -92.354
56069.920, -290.300, 6.763, -92.225
56069.930, -290.304, 6.726, -92.103
56069.950, -290.307, 6.758, -91.981
56069.960, -290.311, 6.757, -91.864
56069.970, -290.315, 6.720, -91.743
56069.990, -290.319, 6.753, -91.622
56070.000, -290.322, 6.750, -91.509
56070.020, -290.327, 6.714, -91.385
56070.030, -290.330, 6.746, -91.265
56070.040, -290.335, 6.744, -91.122
56070.050, -290.338, 6.708, -91.028
56070.070, -290.341, 6.740, -90.913
56070.080, -290.345, 6.738, -90.804
56070.100, -290.350, 6.736, -90.682
56070.110, -290.353, 6.700, -90.564
56070.130, -290.357, 6.731, -90.444
56070.140, -290.360, 6.730, -90.333
56070.150, -290.364, 6.694, -90.215
56070.170, -290.367, 6.726, -90.096
56070.180, -290.372, 6.724, -89.987
56070.200, -290.375, 6.688, -89.868
56070.210, -290.380, 6.720, -89.753
56070.220, -290.384, 6.718, -89.644
56070.240, -290.387, 6.716, -89.525
56070.250, -290.390, 6.680, -89.413
56070.270, -290.393, 6.712, -89.301
56070.280, -290.396, 6.710, -89.193
56070.290, -290.400, 6.674, -89.073
56070.310, -290.405, 6.706, -88.961
56070.320, -290.409, 6.704, -88.857
56070.330, -290.411, 6.668, -88.744
56070.350, -290.416, 6.700, -88.620
56070.360, -290.420, 6.698, -88.519
56070.380, -290.423, 6.696, -88.402
56070.390, -290.425, 6.661, -88.292
56070.400, -290.430, 6.693, -88.187
56070.420, -290.433, 6.691, -88.091
56070.430, -290.435, 6.655, -87.979
56070.450, -290.440, 6.687, -87.866
56070.460, -290.443, 6.686, -87.772
56070.470, -290.445, 6.650, -87.665
56070.490, -290.450, 6.682, -87.556
56070.500, -290.454, 6.680, -87.454
56070.510, -290.455, 6.644, -87.346
56070.530, -290.460, 6.676, -87.239
56070.540, -290.464, 6.675, -87.138
56070.560, -290.467, 6.673, -87.030
56070.570, -290.469, 6.637, -86.926
56070.590, -290.474, 6.669, -86.820
56070.600, -290.477, 6.667, -86.722
56070.610, -290.478, 6.632, -86.617
56070.630, -290.484, 6.664, -86.510
56070.640, -290.487, 6.662, -86.415
56070.650, -290.488, 6.626, -86.312
56070.670, -290.493, 6.659, -86.210
56070.680, -290.496, 6.657, -86.112
56070.700, -290.498, 6.621, -86.008
56070.710, -290.503, 6.653, -85.906
56070.720, -290.506, 6.652, -85.811
56070.740, -290.509, 6.650, -85.711
56070.750, -290.510, 6.614, -85.615
56070.770, -290.515, 6.647, -85.514
56070.780, -290.518, 6.645, -85.421
56070.790, -290.520, 6.609, -85.321
56070.810, -290.525, 6.642, -85.224
56070.820, -290.528, 6.640, -85.130
56070.840, -290.529, 6.604, -85.034
56070.850, -290.534, 6.637, -84.938
56070.860, -290.537, 6.635, -84.846
56070.880, -290.540, 6.633, -84.729
56070.890, -290.541, 6.598, -84.659
56070.900, -290.546, 6.630, -84.568
56070.920, -290.548, 6.629, -84.479
56070.930, -290.549, 6.593, -84.385
56070.950, -290.554, 6.626, -84.289
56070.960, -290.557, 6.624, -84.204
56070.970, -290.558, 6.588, -84.112
56070.990, -290.563, 6.621, -84.017
56071.000, -290.566, 6.619, -83.933
56071.020, -290.567, 6.584, -83.843
56071.030, -290.572, 6.616, -83.752
56071.040, -290.574, 6.615, -83.668
56071.060, -290.577, 6.613, -83.576
56071.070, -290.578, 6.578, -83.490
56071.090, -290.583, 6.610, -83.404
56071.100, -290.585, 6.609, -83.319
56071.110, -290.586, 6.573, -83.230
56071.130, -290.591, 6.606, -83.145
56071.140, -290.594, 6.604, -83.066
56071.150, -290.594, 6.569, -82.981
56071.170, -290.599, 6.601, -82.894
56071.180, -290.601, 6.600, -82.817
56071.200, -290.602, 6.565, -82.732
56071.210, -290.607, 6.597, -82.648
56071.220, -290.609, 6.596, -82.569
56071.240, -290.612, 6.594, -82.486
56071.250, -290.612, 6.559, -82.406
56071.270, -290.617, 6.592, -82.327
56071.280, -290.620, 6.591, -82.250
56071.290, -290.620, 6.555, -82.168
56071.310, -290.625, 6.588, -82.090
56071.320, -290.627, 6.587, -82.016
56071.330, -290.627, 6.551, -81.937
56071.350, -290.632, 6.584, -81.860
56071.360, -290.634, 6.583, -81.788
56071.380, -290.636, 6.582, -81.708
56071.390, -290.637, 6.546, -81.636
56071.400, -290.641, 6.579, -81.560
56071.420, -290.643, 6.578, -81.489
56071.430, -290.644, 6.542, -81.415
56071.450, -290.648, 6.576, -81.342
56071.460, -290.650, 6.575, -81.273
56071.470, -290.651, 6.538, -81.201
56071.490, -290.654, 6.572, -81.129
56071.500, -290.656, 6.571, -81.062
56071.520, -290.657, 6.534, -80.990
56071.530, -290.661, 6.569, -80.919
56071.540, -290.663, 6.568, -80.854
56071.560, -290.665, 6.567, -80.782
56071.570, -290.666, 6.530, -80.717
56071.580, -290.669, 6.565, -80.651
56071.600, -290.671, 6.564, -80.586
56071.610, -290.672, 6.526, -80.521
56071.630, -290.675, 6.562, -80.455
56071.640, -290.676, 6.560, -80.394
56071.650, -290.678, 6.523, -80.328
56071.670, -290.681, 6.558, -80.264
56071.680, -290.682, 6.557, -80.204
56071.700, -290.685, 6.556, -80.140
56071.710, -290.686, 6.519, -80.078
56071.730, -290.689, 6.554, -80.003
56071.740, -290.690, 6.553, -79.962
56071.750, -290.692, 6.516, -79.893
56071.770, -290.694, 6.552, -79.833
56071.780, -290.696, 6.551, -79.780
56071.790, -290.698, 6.513, -79.722
56071.810, -290.699, 6.549, -79.664
56071.820, -290.701, 6.548, -79.612
56071.840, -290.703, 6.510, -79.556
56071.850, -290.705, 6.546, -79.500
56071.860, -290.706, 6.545, -79.446
56071.880, -290.708, 6.545, -79.393
56071.890, -290.710, 6.506, -79.342
56071.910, -290.711, 6.543, -79.288
56071.920, -290.712, 6.542, -79.239
56071.930, -290.715, 6.503, -79.187
56071.950, -290.716, 6.541, -79.135
56071.960, -290.718, 6.540, -79.088
56071.970, -290.719, 6.501, -79.038
56071.990, -290.721, 6.538, -78.989
56072.000, -290.722, 6.537, -78.943
56072.020, -290.724, 6.498, -78.895
56072.030, -290.725, 6.536, -78.847
56072.040, -290.727, 6.535, -78.803
56072.060, -290.728, 6.534, -78.756
56072.070, -290.730, 6.495, -78.712
56072.090, -290.731, 6.533, -78.668
56072.100, -290.732, 6.532, -78.627
56072.110, -290.734, 6.493, -78.584
56072.130, -290.735, 6.531, -78.541
56072.140, -290.736, 6.530, -78.502
56072.150, -290.738, 6.491, -78.460
56072.170, -290.739, 6.529, -78.420
56072.180, -290.740, 6.528, -78.383
56072.200, -290.742, 6.489, -78.344
56072.210, -290.743, 6.527, -78.306
56072.220, -290.744, 6.527, -78.270
56072.240, -290.744, 6.526, -78.233
56072.250, -290.746, 6.486, -78.198
56072.270, -290.747, 6.525, -78.162
56072.280, -290.748, 6.524, -78.129
