Elapsed Time (s), Position (X), Position (Y), Position (Z)
56065.380, -280.904, 5.619, 14.628
56065.390, -280.894, 5.718, 14.337
56065.400, -280.884, 5.720, 14.065
56065.410, -280.875, 5.621, 13.772
56065.430, -280.864, 5.723, 13.480
56065.450, -280.855, 5.718, 13.205
56065.460, -280.846, 5.723, 12.913
56065.470, -280.837, 5.623, 12.631
56065.480, -280.827, 5.721, 12.353
56065.500, -280.818, 5.724, 12.081
56065.510, -280.808, 5.625, 11.784
56065.530, -280.798, 5.725, 11.499
56065.540, -280.790, 5.724, 11.246
56065.550, -280.780, 5.627, 10.952
56065.570, -280.771, 5.726, 10.678
56065.580, -280.762, 5.723, 10.412
56065.600, -280.752, 5.722, 10.122
56065.610, -280.743, 5.629, 9.842
56065.630, -280.730, 5.690, 9.574
56065.640, -280.724, 5.697, 9.310
56065.650, -280.715, 5.631, 9.019
56065.660, -280.705, 5.693, 8.749
56065.680, -280.696, 5.697, 8.490
56065.690, -280.688, 5.632, 8.210
56065.710, -280.678, 5.694, 7.940
56065.720, -280.669, 5.696, 7.679
56065.730, -280.661, 5.634, 7.398
56065.750, -280.651, 5.683, 7.131
56065.760, -280.642, 5.683, 6.880
56065.780, -280.633, 5.686, 6.598
56065.790, -280.625, 5.636, 6.332
56065.810, -280.615, 5.684, 6.077
56065.820, -280.607, 5.686, 5.829
56065.830, -280.597, 5.638, 5.496
56065.850, -280.589, 5.684, 5.292
56065.860, -280.581, 5.684, 5.062
56065.880, -280.573, 5.640, 4.783
56065.890, -280.563, 5.689, 4.527
56065.900, -280.555, 5.689, 4.290
56065.910, -280.547, 5.642, 4.025
56065.930, -280.537, 5.686, 3.771
56065.940, -280.529, 5.689, 3.531
56065.960, -280.520, 5.690, 3.265
56065.970, -280.513, 5.644, 3.011
56065.980, -280.503, 5.685, 2.759
56066.000, -280.496, 5.688, 2.539
56066.010, -280.488, 5.646, 2.283
56066.030, -280.479, 5.691, 2.038
56066.040, -280.471, 5.691, 1.812
56066.050, -280.464, 5.648, 1.558
56066.070, -280.455, 5.686, 1.319
56066.080, -280.447, 5.688, 1.088
56066.100, -280.439, 5.690, 0.847
56066.110, -280.432, 5.650, 0.606
56066.130, -280.423, 5.692, 0.378
56066.140, -280.416, 5.691, 0.166
56066.150, -280.409, 5.652, -0.080
56066.170, -280.400, 5.689, -0.311
56066.180, -280.393, 5.687, -0.522
56066.190, -280.386, 5.654, -0.753
56066.210, -280.377, 5.688, -0.978
56066.220, -280.370, 5.691, -1.202
56066.230, -280.364, 5.656, -1.418
56066.250, -280.355, 5.692, -1.631
56066.260, -280.348, 5.692, -1.839
56066.280, -280.341, 5.693, -2.064
56066.290, -280.335, 5.658, -2.274
56066.300, -280.327, 5.693, -2.484
56066.320, -280.320, 5.694, -2.682
56066.330, -280.314, 5.660, -2.897
56066.350, -280.306, 5.694, -3.102
56066.360, -280.299, 5.694, -3.297
56066.380, -280.294, 5.662, -3.503
56066.390, -280.286, 5.694, -3.702
56066.400, -280.279, 5.693, -3.888
56066.420, -280.272, 5.692, -4.090
56066.430, -280.267, 5.664, -4.282
56066.440, -280.259, 5.690, -4.472
56066.460, -280.253, 5.689, -4.656
56066.470, -280.248, 5.666, -4.841
56066.480, -280.241, 5.694, -5.027
56066.500, -280.236, 5.695, -5.198
56066.510, -280.230, 5.668, -5.388
56066.530, -280.223, 5.695, -5.563
56066.540, -280.217, 5.694, -5.732
56066.550, -280.212, 5.670, -5.911
56066.570, -280.205, 5.692, -6.083
56066.580, -280.200, 5.695, -6.241
56066.600, -280.194, 5.696, -6.416
56066.610, -280.190, 5.672, -6.575
56066.630, -280.183, 5.693, -6.741
56066.640, -280.178, 5.693, -6.896
56066.660, -280.173, 5.674, -7.069
56066.670, -280.167, 5.697, -7.230
56066.680, -280.160, 5.696, -7.427
56066.700, -280.157, 5.676, -7.558
56066.710, -280.150, 5.695, -7.720
56066.720, -280.145, 5.698, -7.882
56066.730, -280.140, 5.678, -8.052
56066.750, -280.134, 5.696, -8.218
56066.770, -280.128, 5.692, -8.375
56066.780, -280.122, 5.697, -8.551
56066.790, -280.118, 5.681, -8.720
56066.800, -280.111, 5.699, -8.887
56066.820, -280.105, 5.697, -9.046
56066.830, -280.101, 5.684, -9.219
56066.850, -280.094, 5.697, -9.395
56066.860, -280.089, 5.699, -9.553
56066.880, -280.084, 5.687, -9.726
56066.890, -280.077, 5.698, -9.899
56066.900, -280.071, 5.695, -10.063
56066.920, -280.066, 5.698, -10.237
56066.930, -280.061, 5.690, -10.404
56066.950, -280.055, 5.701, -10.576
56066.960, -280.049, 5.700, -10.737
56066.970, -280.044, 5.693, -10.912
56066.980, -280.037, 5.698, -11.085
56067.000, -280.032, 5.701, -11.247
56067.010, -280.027, 5.696, -11.424
56067.030, -280.020, 5.702, -11.598
56067.040, -280.014, 5.700, -11.764
56067.050, -280.009, 5.700, -11.940
56067.070, -280.003, 5.701, -12.117
56067.080, -279.997, 5.703, -12.280
56067.100, -279.991, 5.703, -12.458
56067.110, -279.986, 5.704, -12.628
56067.130, -279.979, 5.700, -12.806
56067.140, -279.974, 5.700, -12.971
56067.150, -279.969, 5.707, -13.148
56067.170, -279.962, 5.705, -13.324
56067.180, -279.957, 5.705, -13.488
56067.190, -279.951, 5.711, -13.669
56067.210, -279.945, 5.702, -13.848
56067.220, -279.940, 5.702, -14.012
56067.240, -279.934, 5.705, -14.195
56067.250, -279.928, 5.716, -14.368
56067.260, -279.921, 5.706, -14.544
56067.280, -279.916, 5.705, -14.710
56067.290, -279.910, 5.720, -14.895
56067.300, -279.904, 5.703, -15.069
56067.320, -279.898, 5.705, -15.235
56067.330, -279.892, 5.724, -15.420
56067.350, -279.886, 5.707, -15.595
56067.360, -279.880, 5.706, -15.768
56067.380, -279.874, 5.728, -15.946
56067.390, -279.868, 5.705, -16.123
56067.400, -279.862, 5.704, -16.303
56067.420, -279.856, 5.704, -16.479
56067.430, -279.851, 5.734, -16.653
56067.450, -279.844, 5.704, -16.831
56067.460, -279.839, 5.702, -17.001
56067.470, -279.833, 5.738, -17.187
56067.490, -279.826, 5.701, -17.362
56067.500, -279.821, 5.701, -17.529
56067.510, -279.813, 5.743, -17.755
56067.530, -279.809, 5.701, -17.892
56067.540, -279.803, 5.700, -18.057
56067.550, -279.797, 5.747, -18.241
56067.570, -279.791, 5.699, -18.421
56067.580, -279.785, 5.697, -18.591
56067.600, -279.779, 5.695, -18.776
56067.610, -279.773, 5.753, -18.962
56067.630, -279.767, 5.694, -19.135
56067.640, -279.761, 5.692, -19.306
56067.650, -279.755, 5.758, -19.490
56067.670, -279.749, 5.700, -19.670
56067.680, -279.743, 5.768, -19.843
56067.700, -279.737, 5.762, -20.030
56067.710, -279.730, 5.767, -20.208
56067.720, -279.725, 5.765, -20.380
56067.730, -279.719, 5.767, -20.566
56067.750, -279.712, 5.764, -20.745
56067.770, -279.707, 5.762, -20.919
56067.780, -279.700, 5.760, -21.105
56067.790, -279.695, 5.774, -21.286
56067.800, -279.688, 5.759, -21.465
56067.820, -279.682, 5.757, -21.640
56067.830, -279.676, 5.779, -21.828
56067.850, -279.670, 5.757, -22.007
56067.860, -279.664, 5.754, -22.178
56067.880, -279.658, 5.784, -22.361
56067.890, -279.652, 5.754, -22.544
56067.900, -279.646, 5.752, -22.715
56067.920, -279.639, 5.750, -22.904
56067.930, -279.634, 5.791, -23.081
56067.950, -279.627, 5.749, -23.268
56067.960, -279.621, 5.747, -23.438
56067.970, -279.616, 5.797, -23.626
56067.990, -279.609, 5.747, -23.805
56068.000, -279.603, 5.745, -23.974
56068.010, -279.598, 5.802, -24.163
56068.030, -279.591, 5.745, -24.344
56068.040, -279.585, 5.743, -24.522
56068.050, -279.579, 5.741, -24.708
56068.070, -279.573, 5.810, -24.894
56068.080, -279.566, 5.740, -25.069
56068.100, -279.561, 5.738, -25.234
56068.110, -279.555, 5.815, -25.420
56068.130, -279.548, 5.738, -25.600
56068.140, -279.543, 5.736, -25.773
56068.150, -279.537, 5.821, -25.959
56068.170, -279.530, 5.736, -26.140
56068.180, -279.524, 5.734, -26.315
56068.200, -279.519, 5.826, -26.504
56068.210, -279.512, 5.738, -26.683
56068.220, -279.506, 5.837, -26.854
56068.240, -279.500, 5.835, -27.044
56068.250, -279.495, 5.834, -27.224
56068.270, -279.488, 5.835, -27.404
56068.280, -279.482, 5.833, -27.573
56068.290, -279.476, 5.840, -27.763
56068.310, -279.469, 5.833, -27.944
56068.320, -279.463, 5.831, -28.118
56068.340, -279.458, 5.846, -28.300
56068.350, -279.452, 5.831, -28.473
56068.360, -279.444, 5.830, -28.687
56068.380, -279.440, 5.852, -28.842
56068.390, -279.433, 5.830, -29.011
56068.400, -279.427, 5.828, -29.186
56068.410, -279.421, 5.826, -29.369
56068.430, -279.416, 5.860, -29.549
56068.450, -279.409, 5.826, -29.725
56068.460, -279.403, 5.824, -29.897
56068.470, -279.398, 5.866, -30.083
56068.480, -279.391, 5.824, -30.270
56068.500, -279.385, 5.822, -30.437
56068.510, -279.380, 5.872, -30.625
56068.530, -279.373, 5.823, -30.806
56068.540, -279.367, 5.821, -30.978
56068.550, -279.362, 5.879, -31.167
56068.570, -279.355, 5.821, -31.339
56068.580, -279.349, 5.819, -31.509
56068.600, -279.343, 5.817, -31.694
56068.610, -279.338, 5.887, -31.867
56068.630, -279.331, 5.818, -32.047
56068.640, -279.325, 5.816, -32.218
56068.650, -279.320, 5.893, -32.405
56068.670, -279.313, 5.816, -32.583
56068.680, -279.307, 5.814, -32.754
56068.700, -279.302, 5.900, -32.942
56068.710, -279.295, 5.815, -33.117
56068.720, -279.289, 5.813, -33.290
56068.740, -279.283, 5.811, -33.474
56068.750, -279.278, 5.908, -33.647
56068.770, -279.271, 5.822, -33.823
56068.780, -279.265, 5.901, -33.995
56068.790, -279.260, 5.915, -34.179
56068.800, -279.253, 5.901, -34.351
56068.820, -279.247, 5.899, -34.523
56068.830, -279.242, 5.921, -34.710
56068.850, -279.235, 5.900, -34.883
56068.860, -279.230, 5.898, -35.047
56068.880, -279.225, 5.928, -35.234
56068.890, -279.217, 5.899, -35.408
56068.900, -279.212, 5.897, -35.575
56068.920, -279.206, 5.895, -35.755
56068.930, -279.201, 5.937, -35.932
56068.950, -279.194, 5.896, -36.104
56068.960, -279.188, 5.894, -36.271
56068.970, -279.184, 5.943, -36.457
56068.990, -279.176, 5.895, -36.628
56069.000, -279.171, 5.893, -36.794
56069.010, -279.166, 5.950, -36.977
56069.030, -279.159, 5.893, -37.148
56069.040, -279.153, 5.892, -37.317
56069.050, -279.147, 5.900, -37.497
56069.070, -279.143, 5.959, -37.671
56069.080, -279.135, 5.967, -37.842
56069.100, -279.130, 5.966, -38.009
56069.110, -279.125, 5.965, -38.196
56069.130, -279.117, 5.966, -38.370
56069.140, -279.112, 5.965, -38.538
56069.150, -279.108, 5.972, -38.706
56069.170, -279.100, 5.965, -38.877
56069.180, -279.095, 5.963, -39.030
56069.200, -279.090, 5.979, -39.248
56069.210, -279.083, 5.964, -39.376
56069.220, -279.078, 5.962, -39.531
56069.230, -279.074, 5.985, -39.709
56069.250, -279.067, 5.963, -39.877
56069.260, -279.061, 5.961, -40.045
56069.280, -279.055, 5.959, -40.219
56069.290, -279.051, 5.994, -40.392
56069.300, -279.044, 5.960, -40.557
56069.320, -279.038, 5.958, -40.723
56069.330, -279.034, 6.001, -40.901
56069.350, -279.026, 5.959, -41.066
56069.360, -279.021, 5.957, -41.234
56069.380, -279.017, 6.008, -41.405
56069.390, -279.009, 5.958, -41.567
56069.400, -279.004, 5.956, -41.732
56069.420, -278.998, 5.955, -41.903
56069.430, -278.994, 6.017, -42.075
56069.450, -278.987, 5.955, -42.237
56069.460, -278.982, 5.988, -42.396
56069.470, -278.978, 6.024, -42.568
56069.490, -278.970, 6.032, -42.729
56069.500, -278.965, 6.030, -42.889
56069.520, -278.961, 6.031, -43.062
56069.530, -278.954, 6.031, -43.222
56069.540, -278.948, 6.029, -43.383
56069.550, -278.942, 6.028, -43.552
56069.570, -278.939, 6.040, -43.720
56069.580, -278.931, 6.028, -43.879
56069.600, -278.926, 6.027, -44.034
56069.610, -278.922, 6.046, -44.207
56069.630, -278.914, 6.028, -44.383
56069.640, -278.909, 6.026, -44.536
56069.650, -278.906, 6.053, -44.699
56069.670, -278.898, 6.026, -44.858
56069.680, -278.893, 6.025, -45.015
56069.690, -278.890, 6.060, -45.184
56069.710, -278.882, 6.025, -45.330
56069.720, -278.879, 6.035, -45.496
56069.730, -278.874, 6.034, -45.654
56069.750, -278.869, 6.069, -45.803
56069.760, -278.864, 6.035, -45.960
56069.780, -278.860, 6.042, -46.115
56069.790, -278.853, 6.075, -46.273
56069.800, -278.849, 6.043, -46.437
56069.820, -278.843, 6.041, -46.592
56069.830, -278.837, 6.082, -46.753
56069.850, -278.833, 6.042, -46.912
56069.860, -278.828, 6.040, -47.060
56069.880, -278.821, 6.089, -47.218
56069.890, -278.818, 6.055, -47.383
56069.900, -278.811, 6.058, -47.533
56069.920, -278.805, 6.057, -47.698
56069.930, -278.800, 6.098, -47.841
56069.950, -278.795, 6.075, -48.003
56069.960, -278.789, 6.134, -48.154
56069.970, -278.785, 6.105, -48.299
56069.990, -278.779, 6.135, -48.462
56070.000, -278.774, 6.133, -48.606
56070.020, -278.769, 6.111, -48.754
56070.030, -278.764, 6.134, -48.916
56070.040, -278.757, 6.133, -49.099
56070.050, -278.754, 6.118, -49.208
56070.070, -278.748, 6.132, -49.363
56070.080, -278.744, 6.131, -49.503
56070.100, -278.738, 6.129, -49.657
56070.110, -278.734, 6.127, -49.798
56070.130, -278.728, 6.129, -49.961
56070.140, -278.723, 6.128, -50.102
56070.150, -278.719, 6.133, -50.242
56070.170, -278.713, 6.128, -50.404
56070.180, -278.709, 6.126, -50.542
56070.200, -278.704, 6.140, -50.684
56070.210, -278.699, 6.127, -50.839
56070.220, -278.694, 6.125, -50.978
56070.240, -278.689, 6.123, -51.129
56070.250, -278.685, 6.148, -51.264
56070.270, -278.679, 6.124, -51.417
56070.280, -278.674, 6.123, -51.552
56070.290, -278.670, 6.155, -51.697
56070.310, -278.666, 6.127, -51.842
56070.320, -278.662, 6.128, -51.970
56070.330, -278.656, 6.161, -52.117
56070.350, -278.651, 6.136, -52.272
56070.360, -278.647, 6.136, -52.400
56070.380, -278.642, 6.141, -52.549
56070.390, -278.637, 6.170, -52.693
56070.400, -278.632, 6.153, -52.824
56070.420, -278.628, 6.219, -52.945
56070.430, -278.623, 6.176, -53.092
56070.450, -278.618, 6.219, -53.232
56070.460, -278.614, 6.217, -53.351
56070.470, -278.610, 6.182, -53.493
56070.480, -278.605, 6.217, -53.626
56070.500, -278.601, 6.215, -53.756
56070.510, -278.596, 6.188, -53.899
56070.530, -278.591, 6.216, -54.031
56070.540, -278.587, 6.214, -54.160
56070.560, -278.582, 6.212, -54.298
56070.570, -278.578, 6.197, -54.436
56070.580, -278.573, 6.212, -54.566
56070.600, -278.569, 6.210, -54.690
56070.610, -278.565, 6.203, -54.829
56070.630, -278.560, 6.210, -54.962
56070.640, -278.556, 6.208, -55.082
56070.650, -278.552, 6.209, -55.220
56070.670, -278.546, 6.215, -55.347
56070.680, -278.543, 6.213, -55.473
56070.700, -278.538, 6.215, -55.608
56070.710, -278.534, 6.217, -55.735
56070.720, -278.529, 6.222, -55.857
56070.740, -278.525, 6.227, -55.985
56070.750, -278.522, 6.223, -56.110
56070.770, -278.517, 6.233, -56.237
56070.780, -278.513, 6.232, -56.355
56070.790, -278.509, 6.228, -56.485
56070.810, -278.504, 6.240, -56.607
56070.820, -278.500, 6.238, -56.727
56070.840, -278.497, 6.234, -56.852
56070.850, -278.492, 6.241, -56.973
56070.860, -278.488, 6.247, -57.091
56070.880, -278.483, 6.251, -57.240
56070.890, -278.480, 6.242, -57.332
56070.900, -278.476, 6.257, -57.446
56070.920, -278.472, 6.255, -57.561
56070.930, -278.469, 6.247, -57.682
56070.950, -278.464, 6.257, -57.803
56070.960, -278.460, 6.266, -57.913
56070.970, -278.457, 6.253, -58.033
56070.990, -278.452, 6.267, -58.152
56071.000, -278.449, 6.272, -58.259
56071.020, -278.445, 6.258, -58.376
56071.030, -278.441, 6.277, -58.490
56071.040, -278.437, 6.275, -58.597
56071.060, -278.433, 6.282, -58.716
56071.070, -278.430, 6.266, -58.828
56071.080, -278.426, 6.286, -58.936
56071.100, -278.422, 6.284, -59.045
56071.110, -278.419, 6.271, -59.162
56071.130, -278.415, 6.287, -59.268
56071.140, -278.411, 6.291, -59.368
56071.150, -278.408, 6.276, -59.480
56071.170, -278.404, 6.294, -59.589
56071.180, -278.401, 6.298, -59.688
56071.200, -278.397, 6.281, -59.799
56071.210, -278.393, 6.314, -59.903
56071.220, -278.389, 6.313, -60.005
56071.240, -278.386, 6.316, -60.111
56071.250, -278.383, 6.288, -60.217
56071.270, -278.380, 6.318, -60.316
56071.280, -278.376, 6.316, -60.414
56071.290, -278.373, 6.293, -60.523
56071.310, -278.369, 6.316, -60.620
56071.320, -278.366, 6.319, -60.715
56071.330, -278.363, 6.298, -60.819
56071.350, -278.359, 6.321, -60.915
56071.360, -278.357, 6.321, -61.008
56071.380, -278.353, 6.320, -61.110
56071.390, -278.350, 6.304, -61.205
56071.400, -278.347, 6.319, -61.300
56071.420, -278.344, 6.322, -61.391
56071.430, -278.340, 6.309, -61.488
56071.450, -278.338, 6.324, -61.581
56071.460, -278.334, 6.321, -61.669
56071.470, -278.331, 6.313, -61.763
56071.490, -278.328, 6.323, -61.854
56071.500, -278.325, 6.323, -61.940
56071.520, -278.322, 6.318, -62.033
56071.530, -278.319, 6.323, -62.124
56071.540, -278.317, 6.327, -62.208
56071.560, -278.314, 6.325, -62.299
56071.570, -278.310, 6.324, -62.385
56071.580, -278.308, 6.329, -62.468
56071.600, -278.305, 6.329, -62.551
56071.610, -278.302, 6.328, -62.636
56071.630, -278.299, 6.329, -62.721
56071.640, -278.296, 6.336, -62.798
56071.650, -278.293, 6.332, -62.883
56071.670, -278.291, 6.336, -62.965
56071.680, -278.288, 6.340, -63.042
56071.700, -278.285, 6.337, -63.124
56071.710, -278.283, 6.337, -63.205
56071.730, -278.279, 6.344, -63.300
56071.740, -278.278, 6.342, -63.353
56071.750, -278.275, 6.341, -63.443
56071.770, -278.272, 6.346, -63.520
56071.780, -278.270, 6.347, -63.588
56071.790, -278.267, 6.345, -63.663
56071.810, -278.265, 6.348, -63.736
56071.820, -278.262, 6.352, -63.803
56071.840, -278.260, 6.349, -63.877
56071.850, -278.258, 6.352, -63.947
56071.860, -278.255, 6.355, -64.016
56071.880, -278.253, 6.358, -64.085
56071.890, -278.251, 6.353, -64.152
56071.910, -278.248, 6.359, -64.220
56071.920, -278.246, 6.362, -64.283
56071.930, -278.244, 6.357, -64.350
56071.950, -278.242, 6.361, -64.416
56071.960, -278.240, 6.365, -64.477
56071.970, -278.237, 6.360, -64.542
56071.990, -278.235, 6.363, -64.605
56072.000, -278.233, 6.368, -64.663
56072.020, -278.231, 6.363, -64.726
56072.030, -278.229, 6.365, -64.788
56072.040, -278.227, 6.370, -64.844
56072.060, -278.225, 6.372, -64.904
56072.070, -278.223, 6.367, -64.961
56072.090, -278.222, 6.370, -65.018
56072.100, -278.220, 6.375, -65.070
56072.110, -278.218, 6.370, -65.126
56072.130, -278.216, 6.373, -65.182
56072.140, -278.214, 6.375, -65.232
56072.150, -278.212, 6.372, -65.286
56072.170, -278.211, 6.379, -65.338
56072.180, -278.209, 6.377, -65.385
56072.200, -278.207, 6.375, -65.436
56072.210, -278.206, 6.382, -65.484
56072.220, -278.204, 6.383, -65.530
56072.240, -278.203, 6.381, -65.578
56072.250, -278.201, 6.378, -65.624
56072.270, -278.200, 6.384, -65.669
56072.280, -278.198, 6.386, -65.712
