Elapsed Time (s), Position (X), Position (Y), Position (Z)
56064.550, -285.419, 5.579, 42.620
56064.570, -285.416, -14.599, 42.484
56064.580, -285.412, -14.602, 42.356
56064.590, -285.409, -14.605, 42.217
56064.610, -285.406, 5.583, 42.083
56064.630, -285.402, -14.607, 41.950
56064.640, -285.399, -14.610, 41.818
56064.650, -285.396, 5.586, 41.673
56064.660, -285.392, -14.612, 41.534
56064.680, -285.389, -14.615, 41.402
56064.690, -285.385, 5.588, 41.258
56064.710, -285.382, -14.617, 41.114
56064.720, -285.378, -14.620, 40.979
56064.730, -285.375, 5.591, 40.829
56064.750, -285.371, -14.621, 40.681
56064.760, -285.368, -14.625, 40.548
56064.780, -285.364, -14.627, 40.394
56064.790, -285.361, 5.595, 40.250
56064.800, -285.357, -14.629, 40.105
56064.820, -285.354, -14.632, 39.964
56064.830, -285.350, 5.598, 39.806
56064.850, -285.346, -14.634, 39.654
56064.860, -285.342, -14.637, 39.513
56064.880, -285.339, 5.601, 39.355
56064.890, -285.335, -14.639, 39.205
56064.900, -285.331, -14.642, 39.061
56064.910, -285.327, -14.645, 38.899
56064.930, -285.323, 5.606, 38.739
56064.950, -285.320, -14.646, 38.587
56064.960, -285.316, -14.649, 38.441
56064.970, -285.312, 5.609, 38.274
56064.980, -285.307, -14.651, 38.082
56065.000, -285.304, -14.654, 37.968
56065.010, -285.300, 5.612, 37.807
56065.030, -285.296, -14.656, 37.647
56065.040, -285.293, -14.658, 37.498
56065.050, -285.289, 5.615, 37.326
56065.070, -285.285, -14.660, 37.166
56065.080, -285.281, -14.663, 37.010
56065.100, -285.277, -14.666, 36.838
56065.110, -285.273, 5.620, 36.673
56065.130, -285.268, -14.667, 36.508
56065.140, -285.265, -14.670, 36.351
56065.150, -285.260, 5.623, 36.177
56065.170, -285.256, -14.672, 36.008
56065.180, -285.252, -14.675, 35.847
56065.190, -285.248, 5.627, 35.671
56065.210, -285.244, -14.676, 35.499
56065.220, -285.240, -14.679, 35.340
56065.230, -285.235, 5.630, 35.158
56065.250, -285.231, -14.680, 34.987
56065.260, -285.227, -14.683, 34.818
56065.280, -285.223, -14.686, 34.641
56065.290, -285.218, 5.635, 34.470
56065.300, -285.214, -14.688, 34.295
56065.320, -285.210, -14.690, 34.131
56065.330, -285.205, 5.639, 33.946
56065.350, -285.201, -14.692, 33.767
56065.360, -285.197, -14.695, 33.603
56065.380, -285.192, 5.642, 33.419
56065.390, -285.188, -14.696, 33.237
56065.400, -285.184, -14.699, 33.067
56065.410, -285.179, 5.646, 32.881
56065.430, -285.175, -14.700, 32.696
56065.450, -285.170, -14.703, 32.521
56065.460, -285.166, -14.705, 32.333
56065.470, -285.161, 5.651, 32.151
56065.480, -285.157, -14.707, 31.970
56065.500, -285.152, -14.710, 31.793
56065.510, -285.148, 5.655, 31.597
56065.530, -285.143, -14.711, 31.409
56065.540, -285.139, -14.714, 31.241
56065.550, -285.134, 5.659, 31.045
56065.570, -285.129, -14.715, 30.861
56065.580, -285.125, -14.718, 30.681
56065.600, -285.120, -14.720, 30.484
56065.610, -285.115, 5.664, 30.292
56065.630, -285.111, -14.722, 30.105
56065.640, -285.106, -14.724, 29.924
56065.650, -285.101, 5.668, 29.723
56065.660, -285.097, -14.725, 29.532
56065.680, -285.092, -14.728, 29.350
56065.690, -285.087, 5.672, 29.152
56065.710, -285.083, -14.729, 28.958
56065.720, -285.078, -14.732, 28.770
56065.730, -285.073, 5.676, 28.569
56065.750, -285.068, -14.733, 28.374
56065.760, -285.064, -14.736, 28.190
56065.780, -285.059, -14.738, 27.982
56065.790, -285.054, 5.681, 27.784
56065.810, -285.049, -14.740, 27.594
56065.820, -285.044, -14.742, 27.407
56065.830, -285.038, 5.685, 27.153
56065.850, -285.034, -14.743, 26.998
56065.860, -285.030, -14.746, 26.820
56065.880, -285.025, 5.689, 26.604
56065.890, -285.020, -14.747, 26.403
56065.900, -285.015, -14.750, 26.217
56065.910, -285.010, 5.693, 26.006
56065.930, -285.005, -14.751, 25.804
56065.950, -285.000, -14.753, 25.611
56065.960, -284.995, -14.756, 25.395
56065.970, -284.990, 5.699, 25.187
56065.980, -284.985, -14.757, 24.979
56066.000, -284.980, -14.760, 24.797
56066.010, -284.975, 5.703, 24.581
56066.030, -284.970, -14.761, 24.374
56066.040, -284.965, -14.763, 24.182
56066.050, -284.960, 5.707, 23.963
56066.070, -284.955, -14.764, 23.756
56066.080, -284.950, -14.767, 23.554
56066.100, -284.944, -14.769, 23.341
56066.110, -284.939, 5.713, 23.126
56066.130, -284.934, -14.770, 22.922
56066.140, -284.929, -14.773, 22.729
56066.150, -284.924, 5.717, 22.504
56066.170, -284.919, -14.774, 22.291
56066.180, -284.914, -14.776, 22.094
56066.190, -284.908, 5.722, 21.875
56066.210, -284.903, -14.777, 21.662
56066.220, -284.898, -14.780, 21.447
56066.230, -284.893, 5.726, 21.237
56066.250, -284.887, -14.781, 21.028
56066.260, -284.882, -14.783, 20.822
56066.280, -284.877, -14.786, 20.596
56066.290, -284.872, 5.732, 20.384
56066.300, -284.866, -14.787, 20.169
56066.320, -284.861, -14.789, 19.964
56066.330, -284.856, 5.736, 19.738
56066.350, -284.850, -14.790, 19.522
56066.360, -284.845, -14.793, 19.313
56066.380, -284.840, 5.741, 19.089
56066.390, -284.834, -14.794, 18.872
56066.400, -284.829, -14.796, 18.665
56066.420, -284.824, -14.798, 18.438
56066.430, -284.818, 5.747, 18.219
56066.440, -284.813, -14.799, 18.000
56066.460, -284.808, -14.802, 17.785
56066.470, -284.802, 5.751, 17.566
56066.480, -284.797, -14.803, 17.342
56066.500, -284.792, -14.805, 17.135
56066.510, -284.786, 5.756, 16.900
56066.530, -284.781, -14.806, 16.681
56066.540, -284.775, -14.808, 16.467
56066.550, -284.770, 5.760, 16.235
56066.570, -284.764, -14.809, 16.012
56066.580, -284.759, -14.812, 15.801
56066.600, -284.753, -14.814, 15.565
56066.610, -284.748, 5.766, 15.346
56066.630, -284.742, -14.815, 15.120
56066.640, -284.737, -14.817, 14.908
56066.660, -284.731, 5.771, 14.672
56066.670, -284.726, -14.818, 14.452
56066.680, -284.719, -14.820, 14.182
56066.700, -284.715, 5.776, 14.003
56066.710, -284.709, -14.821, 13.782
56066.720, -284.704, -14.824, 13.561
56066.730, -284.698, 5.780, 13.329
56066.750, -284.692, -14.824, 13.102
56066.770, -284.687, -14.827, 12.889
56066.780, -284.681, -14.829, 12.649
56066.790, -284.676, 5.786, 12.419
56066.800, -284.670, -14.830, 12.192
56066.820, -284.665, -14.832, 11.976
56066.830, -284.659, 5.791, 11.740
56066.850, -284.653, -14.833, 11.501
56066.860, -284.648, -14.836, 11.285
56066.880, -284.642, 5.796, 11.051
56066.890, -284.636, -14.836, 10.816
56066.900, -284.631, -14.839, 10.594
56066.920, -284.625, -14.841, 10.356
56066.930, -284.619, 5.802, 10.131
56066.950, -284.614, -14.842, 9.897
56066.960, -284.608, -14.844, 9.678
56066.970, -284.602, 5.807, 9.441
56066.980, -284.597, -14.845, 9.206
56067.000, -284.591, -14.847, 8.987
56067.010, -284.585, 5.812, 8.748
56067.030, -284.579, -14.848, 8.512
56067.040, -284.574, -14.850, 8.288
56067.050, -284.568, 5.816, 8.049
56067.070, -284.562, -14.851, 7.809
56067.080, -284.557, -14.853, 7.590
56067.100, -284.551, -14.856, 7.349
56067.110, -284.545, 5.823, 7.119
56067.130, -284.539, -14.856, 6.879
56067.140, -284.534, -14.859, 6.656
56067.150, -284.528, 5.828, 6.417
56067.170, -284.522, -14.859, 6.179
56067.180, -284.517, -14.862, 5.958
56067.190, -284.511, 5.832, 5.715
56067.210, -284.505, -14.862, 5.473
56067.220, -284.499, -14.865, 5.252
56067.240, -284.493, -14.867, 5.005
56067.250, -284.487, 5.839, 4.773
56067.260, -284.482, -14.868, 4.536
56067.280, -284.476, -14.870, 4.312
56067.290, -284.470, 5.844, 4.063
56067.300, -284.464, -14.871, 3.829
56067.320, -284.459, -14.873, 3.606
56067.330, -284.453, 5.849, 3.357
56067.350, -284.447, -14.874, 3.122
56067.360, -284.441, -14.876, 2.889
56067.380, -284.435, 5.854, 2.650
56067.390, -284.429, -14.877, 2.412
56067.400, -284.423, -14.879, 2.171
56067.420, -284.418, -14.881, 1.934
56067.430, -284.412, 5.860, 1.701
56067.450, -284.406, -14.882, 1.462
56067.460, -284.400, -14.884, 1.234
56067.470, -284.394, 5.865, 0.984
56067.490, -284.388, -14.885, 0.750
56067.500, -284.383, -14.887, 0.525
56067.510, -284.375, 5.870, 0.223
56067.530, -284.371, -14.888, 0.040
56067.540, -284.365, -14.890, -0.182
56067.550, -284.359, 5.875, -0.428
56067.570, -284.353, -14.891, -0.669
56067.580, -284.348, -14.893, -0.896
56067.600, -284.342, -14.895, -1.144
56067.610, -284.336, 5.881, -1.393
56067.630, -284.330, -14.896, -1.624
56067.640, -284.324, -14.898, -1.852
56067.650, -284.318, 5.886, -2.099
56067.670, -284.312, -14.899, -2.339
56067.680, -284.307, -14.901, -2.570
56067.700, -284.301, 5.891, -2.821
56067.710, -284.295, -14.902, -3.058
56067.720, -284.289, -14.904, -3.287
56067.730, -284.283, 5.896, -3.536
56067.750, -284.277, -14.905, -3.774
56067.770, -284.271, -14.907, -4.006
56067.780, -284.265, -14.909, -4.255
56067.790, -284.259, 5.903, -4.497
56067.810, -284.253, -14.910, -4.735
56067.820, -284.248, -14.912, -4.968
56067.830, -284.242, 5.908, -5.219
56067.850, -284.236, -14.913, -5.457
56067.860, -284.230, -14.915, -5.685
56067.880, -284.224, 5.912, -5.929
56067.890, -284.218, -14.916, -6.172
56067.900, -284.212, -14.918, -6.400
56067.920, -284.206, -14.920, -6.651
56067.930, -284.200, 5.919, -6.887
56067.950, -284.194, -14.921, -7.135
56067.960, -284.189, -14.923, -7.361
56067.970, -284.183, 5.924, -7.612
56067.990, -284.177, -14.924, -7.850
56068.000, -284.171, -14.926, -8.075
56068.010, -284.165, 5.929, -8.327
56068.030, -284.159, -14.927, -8.566
56068.040, -284.153, -14.929, -8.803
56068.050, -284.147, -14.931, -9.049
56068.070, -284.141, 5.936, -9.297
56068.080, -284.135, -14.932, -9.529
56068.100, -284.130, -14.934, -9.748
56068.110, -284.124, 5.940, -9.996
56068.130, -284.118, -14.935, -10.234
56068.140, -284.112, -14.937, -10.463
56068.150, -284.106, 5.945, -10.710
56068.170, -284.100, -14.938, -10.949
56068.180, -284.095, -14.940, -11.182
56068.200, -284.089, 5.950, -11.433
56068.210, -284.083, -14.941, -11.669
56068.220, -284.077, -14.943, -11.897
56068.240, -284.071, -14.945, -12.149
56068.250, -284.065, 5.957, -12.388
56068.270, -284.059, -14.946, -12.626
56068.280, -284.054, -14.948, -12.850
56068.290, -284.048, 5.962, -13.101
56068.310, -284.042, -14.949, -13.340
56068.320, -284.036, -14.951, -13.571
56068.340, -284.030, 5.967, -13.812
56068.350, -284.024, -14.952, -14.040
56068.360, -284.017, -14.954, -14.325
56068.380, -284.012, 5.972, -14.529
56068.390, -284.007, -14.955, -14.753
56068.400, -284.001, -14.957, -14.983
56068.420, -283.995, -14.960, -15.226
56068.430, -283.989, 5.978, -15.463
56068.450, -283.984, -14.960, -15.696
56068.460, -283.978, -14.963, -15.924
56068.470, -283.972, 5.983, -16.168
56068.480, -283.966, -14.963, -16.416
56068.500, -283.960, -14.966, -16.636
56068.510, -283.954, 5.988, -16.884
56068.530, -283.948, -14.966, -17.124
56068.540, -283.943, -14.968, -17.351
56068.550, -283.937, 5.993, -17.599
56068.570, -283.931, -14.969, -17.827
56068.580, -283.926, -14.971, -18.051
56068.600, -283.920, -14.974, -18.295
56068.610, -283.914, 5.999, -18.523
56068.630, -283.908, -14.974, -18.760
56068.640, -283.903, -14.977, -18.985
56068.650, -283.897, 6.004, -19.233
56068.670, -283.891, -14.977, -19.468
56068.680, -283.885, -14.980, -19.693
56068.700, -283.879, 6.009, -19.939
56068.710, -283.874, -14.980, -20.170
56068.720, -283.868, -14.983, -20.399
56068.740, -283.862, -14.985, -20.641
56068.750, -283.856, 6.015, -20.868
56068.770, -283.851, -14.986, -21.100
56068.780, -283.845, -14.988, -21.329
56068.790, -283.839, 6.020, -21.569
56068.800, -283.833, -14.989, -21.798
56068.820, -283.828, -14.991, -22.024
56068.830, -283.822, 6.025, -22.268
56068.850, -283.816, -14.992, -22.497
56068.860, -283.811, -14.994, -22.714
56068.880, -283.805, 6.029, -22.957
56068.890, -283.799, -14.995, -23.188
56068.900, -283.794, -14.997, -23.407
56068.920, -283.788, -15.000, -23.644
56068.930, -283.782, 6.036, -23.875
56068.950, -283.777, -15.001, -24.103
56068.960, -283.771, -15.003, -24.322
56068.970, -283.765, 6.040, -24.564
56068.990, -283.760, -15.004, -24.791
56069.000, -283.754, -15.006, -25.009
56069.010, -283.749, 6.045, -25.247
56069.030, -283.743, -15.007, -25.474
56069.040, -283.738, -15.009, -25.696
56069.050, -283.732, -15.012, -25.932
56069.070, -283.726, 6.051, -26.158
56069.080, -283.721, -15.012, -26.388
56069.100, -283.715, -15.015, -26.606
56069.110, -283.709, 6.056, -26.847
56069.130, -283.703, -15.015, -27.080
56069.140, -283.698, -15.018, -27.300
56069.150, -283.693, 6.061, -27.516
56069.170, -283.687, -15.019, -27.745
56069.180, -283.682, -15.021, -27.945
56069.200, -283.675, 6.066, -28.227
56069.210, -283.671, -15.022, -28.399
56069.220, -283.666, -15.025, -28.603
56069.230, -283.660, 6.070, -28.831
56069.250, -283.655, -15.025, -29.056
56069.260, -283.649, -15.028, -29.276
56069.280, -283.644, -15.030, -29.504
56069.290, -283.638, 6.076, -29.727
56069.300, -283.633, -15.031, -29.947
56069.320, -283.628, -15.033, -30.164
56069.330, -283.622, 6.080, -30.393
56069.350, -283.617, -15.034, -30.613
56069.360, -283.611, -15.037, -30.833
56069.380, -283.606, 6.085, -31.053
56069.390, -283.600, -15.038, -31.269
56069.400, -283.595, -15.040, -31.485
56069.420, -283.590, -15.042, -31.708
56069.430, -283.584, 6.091, -31.930
56069.450, -283.579, -15.043, -32.146
56069.460, -283.574, -15.046, -32.352
56069.470, -283.568, 6.095, -32.574
56069.490, -283.563, -15.047, -32.791
56069.500, -283.558, -15.049, -33.000
56069.520, -283.552, 6.100, -33.221
56069.530, -283.547, -15.050, -33.435
56069.540, -283.542, -15.053, -33.646
56069.550, -283.536, -15.055, -33.866
56069.570, -283.531, 6.106, -34.081
56069.580, -283.526, -15.056, -34.295
56069.600, -283.521, -15.059, -34.497
56069.610, -283.515, 6.110, -34.717
56069.630, -283.510, -15.059, -34.952
56069.640, -283.505, -15.062, -35.153
56069.650, -283.500, 6.115, -35.360
56069.670, -283.494, -15.063, -35.573
56069.680, -283.489, -15.066, -35.779
56069.690, -283.484, 6.119, -35.993
56069.710, -283.479, -15.067, -36.189
56069.720, -283.474, -15.069, -36.401
56069.730, -283.469, -15.072, -36.606
56069.750, -283.464, 6.124, -36.801
56069.760, -283.459, -15.073, -37.005
56069.780, -283.454, -15.075, -37.203
56069.790, -283.449, 6.129, -37.415
56069.800, -283.444, -15.076, -37.623
56069.820, -283.439, -15.079, -37.825
56069.830, -283.434, 6.133, -38.041
56069.850, -283.429, -15.080, -38.243
56069.860, -283.424, -15.083, -38.436
56069.880, -283.419, 6.137, -38.648
56069.890, -283.414, -15.084, -38.850
56069.900, -283.409, -15.086, -39.044
56069.920, -283.404, -15.089, -39.258
56069.930, -283.399, 6.143, -39.460
56069.950, -283.394, -15.090, -39.663
56069.960, -283.389, -15.092, -39.856
56069.970, -283.384, 6.147, -40.057
56069.990, -283.379, -15.094, -40.257
56070.000, -283.375, -15.096, -40.444
56070.020, -283.369, 6.151, -40.651
56070.030, -283.365, -15.097, -40.849
56070.040, -283.359, -15.100, -41.087
56070.050, -283.355, 6.155, -41.243
56070.070, -283.350, -15.101, -41.431
56070.080, -283.346, -15.104, -41.613
56070.100, -283.341, -15.106, -41.814
56070.110, -283.336, 6.160, -42.011
56070.130, -283.331, -15.108, -42.209
56070.140, -283.327, -15.110, -42.393
56070.150, -283.322, 6.164, -42.589
56070.170, -283.317, -15.112, -42.786
56070.180, -283.312, -15.114, -42.967
56070.200, -283.308, 6.168, -43.165
56070.210, -283.303, -15.116, -43.353
56070.220, -283.299, -15.118, -43.534
56070.240, -283.294, -15.121, -43.731
56070.250, -283.289, 6.173, -43.920
56070.270, -283.284, -15.122, -44.105
56070.280, -283.280, -15.125, -44.284
56070.290, -283.275, 6.177, -44.483
56070.310, -283.271, -15.126, -44.667
56070.320, -283.266, -15.129, -44.839
56070.330, -283.262, 6.181, -45.029
56070.350, -283.257, -15.130, -45.232
56070.360, -283.253, -15.133, -45.400
56070.380, -283.248, -15.135, -45.593
56070.390, -283.243, 6.186, -45.778
56070.400, -283.239, -15.137, -45.950
56070.420, -283.235, -15.140, -46.110
56070.430, -283.230, 6.190, -46.297
56070.450, -283.226, -15.141, -46.483
56070.460, -283.222, -15.144, -46.638
56070.470, -283.218, 6.193, -46.819
56070.490, -283.213, -15.145, -46.996
56070.500, -283.209, -15.148, -47.166
56070.510, -283.205, 6.197, -47.347
56070.530, -283.200, -15.150, -47.523
56070.540, -283.196, -15.152, -47.691
56070.560, -283.192, -15.155, -47.870
56070.570, -283.187, 6.202, -48.045
56070.590, -283.183, -15.157, -48.218
56070.600, -283.179, -15.159, -48.380
56070.610, -283.175, 6.205, -48.557
56070.630, -283.171, -15.161, -48.733
56070.640, -283.167, -15.164, -48.889
56070.650, -283.162, 6.209, -49.064
56070.670, -283.158, -15.165, -49.230
56070.680, -283.154, -15.168, -49.393
56070.700, -283.150, 6.212, -49.568
56070.710, -283.146, -15.170, -49.734
56070.720, -283.142, -15.173, -49.892
56070.740, -283.138, -15.175, -50.058
56070.750, -283.134, 6.217, -50.220
56070.770, -283.130, -15.177, -50.386
56070.780, -283.126, -15.180, -50.540
56070.790, -283.122, 6.220, -50.708
56070.810, -283.118, -15.182, -50.867
56070.820, -283.114, -15.184, -51.023
56070.840, -283.110, 6.223, -51.184
56070.850, -283.106, -15.186, -51.343
56070.860, -283.103, -15.189, -51.495
56070.880, -283.098, -15.192, -51.689
56070.890, -283.095, 6.228, -51.808
56070.900, -283.091, -15.194, -51.956
56070.920, -283.088, -15.197, -52.105
56070.930, -283.084, 6.231, -52.263
56070.950, -283.080, -15.198, -52.420
56070.960, -283.076, -15.201, -52.562
56070.970, -283.072, 6.234, -52.718
56070.990, -283.069, -15.203, -52.873
56071.000, -283.065, -15.206, -53.012
56071.020, -283.062, 6.237, -53.164
56071.030, -283.058, -15.208, -53.312
56071.040, -283.054, -15.211, -53.452
56071.060, -283.051, -15.214, -53.605
56071.070, -283.047, 6.241, -53.750
56071.090, -283.044, -15.216, -53.892
56071.100, -283.040, -15.219, -54.032
56071.110, -283.036, 6.244, -54.183
56071.130, -283.033, -15.221, -54.322
56071.140, -283.030, -15.224, -54.453
56071.150, -283.026, 6.247, -54.597
56071.170, -283.023, -15.226, -54.739
56071.180, -283.020, -15.229, -54.868
56071.200, -283.016, 6.250, -55.011
56071.210, -283.013, -15.231, -55.148
56071.220, -283.009, -15.234, -55.280
56071.240, -283.006, -15.237, -55.418
56071.250, -283.003, 6.253, -55.553
56071.270, -283.000, -15.239, -55.682
56071.280, -282.996, -15.242, -55.810
56071.290, -282.993, 6.256, -55.950
56071.310, -282.990, -15.244, -56.078
56071.320, -282.987, -15.247, -56.200
56071.330, -282.983, 6.259, -56.335
56071.350, -282.980, -15.249, -56.461
56071.360, -282.977, -15.252, -56.581
56071.380, -282.974, -15.255, -56.714
56071.390, -282.971, 6.262, -56.837
56071.400, -282.968, -15.257, -56.961
56071.420, -282.965, -15.261, -57.078
56071.430, -282.962, 6.265, -57.203
56071.450, -282.959, -15.263, -57.324
56071.460, -282.956, -15.266, -57.439
56071.470, -282.953, 6.267, -57.561
56071.490, -282.950, -15.268, -57.679
56071.500, -282.948, -15.271, -57.791
56071.520, -282.945, 6.269, -57.912
56071.530, -282.942, -15.274, -58.030
56071.540, -282.939, -15.277, -58.139
56071.560, -282.936, -15.280, -58.257
56071.570, -282.933, 6.273, -58.368
56071.580, -282.931, -15.282, -58.477
56071.600, -282.928, -15.286, -58.584
56071.610, -282.925, 6.275, -58.695
56071.630, -282.923, -15.288, -58.805
56071.640, -282.920, -15.291, -58.906
56071.650, -282.917, 6.277, -59.016
56071.670, -282.915, -15.294, -59.122
56071.680, -282.912, -15.297, -59.223
56071.700, -282.910, -15.300, -59.329
56071.710, -282.907, 6.280, -59.434
56071.730, -282.904, -15.302, -59.558
56071.740, -282.902, -15.306, -59.627
56071.750, -282.900, 6.282, -59.744
56071.770, -282.897, -15.308, -59.844
56071.780, -282.895, -15.312, -59.932
56071.790, -282.893, 6.284, -60.030
56071.810, -282.890, -15.314, -60.125
56071.820, -282.888, -15.318, -60.212
56071.840, -282.886, 6.286, -60.308
56071.850, -282.883, -15.320, -60.400
56071.860, -282.881, -15.323, -60.489
56071.880, -282.879, -15.327, -60.579
56071.890, -282.877, 6.288, -60.666
56071.910, -282.875, -15.329, -60.755
56071.920, -282.873, -15.333, -60.837
56071.930, -282.870, 6.290, -60.925
56071.950, -282.868, -15.336, -61.010
56071.960, -282.866, -15.339, -61.089
56071.970, -282.864, 6.292, -61.175
56071.990, -282.862, -15.342, -61.256
56072.000, -282.860, -15.345, -61.332
56072.020, -282.858, 6.294, -61.414
56072.030, -282.856, -15.348, -61.495
56072.040, -282.855, -15.351, -61.568
56072.060, -282.853, -15.355, -61.646
56072.070, -282.851, 6.296, -61.721
56072.090, -282.849, -15.358, -61.796
56072.100, -282.847, -15.361, -61.864
56072.110, -282.846, 6.297, -61.937
56072.130, -282.844, -15.364, -62.009
56072.140, -282.842, -15.368, -62.075
56072.150, -282.840, 6.299, -62.146
56072.170, -282.839, -15.370, -62.213
56072.180, -282.837, -15.374, -62.275
56072.200, -282.836, 6.300, -62.341
56072.210, -282.834, -15.377, -62.405
56072.220, -282.833, -15.381, -62.465
56072.240, -282.831, -15.384, -62.529
56072.250, -282.830, 6.302, -62.589
56072.270, -282.828, -15.387, -62.648
56072.280, -282.827, -15.391, -62.704
