Elapsed Time (s), Position (X), Position (Y), Position (Z)
55400.750, -281.925, 5.575, 44.924
55400.760, -281.913, 5.598, 44.937
55400.770, -281.913, 5.570, 44.572
55400.790, -281.908, 5.843, 44.294
55400.800, -281.924, 5.781, 44.194
55400.810, -281.910, 5.763, 44.020
55400.830, -281.888, 5.571, 43.837
55400.840, -281.884, 5.572, 43.653
55400.860, -281.876, 5.573, 43.471
55400.870, -281.869, 5.572, 43.266
55400.880, -281.843, 5.584, 42.847
55400.900, -281.825, 5.531, 42.690
55400.910, -281.849, 5.573, 42.671
55400.930, -281.841, 5.570, 42.472
55400.940, -281.835, 5.576, 42.275
55400.950, -281.828, 5.574, 42.045
55400.970, -281.821, 5.579, 41.848
55400.980, -281.814, 5.581, 41.650
55401.000, -281.807, 5.582, 41.428
55401.010, -281.800, 5.575, 41.214
55401.020, -281.792, 5.584, 40.999
55401.040, -281.785, 5.585, 40.787
55401.050, -281.777, 5.576, 40.551
55401.070, -281.770, 5.585, 40.329
55401.080, -281.763, 5.586, 40.118
55401.090, -281.755, 5.577, 39.885
55401.110, -281.747, 5.586, 39.656
55401.120, -281.740, 5.586, 39.438
55401.140, -281.732, 5.588, 39.200
55401.150, -281.724, 5.578, 38.968
55401.160, -281.716, 5.595, 38.732
55401.180, -281.708, 5.596, 38.504
55401.190, -281.700, 5.579, 38.271
55401.200, -281.692, 5.598, 38.028
55401.220, -281.685, 5.597, 37.802
55401.230, -281.676, 5.580, 37.555
55401.250, -281.668, 5.598, 37.311
55401.260, -281.660, 5.602, 37.068
55401.280, -281.652, 5.605, 36.814
55401.290, -281.643, 5.582, 36.572
55401.300, -281.635, 5.605, 36.312
55401.320, -281.627, 5.603, 36.089
55401.330, -281.618, 5.583, 35.822
55401.340, -281.610, 5.611, 35.574
55401.360, -281.602, 5.612, 35.328
55401.370, -281.592, 5.584, 35.058
55401.390, -281.583, 5.610, 34.787
55401.400, -281.572, 5.616, 34.454
55401.410, -281.566, 5.613, 34.260
55401.430, -281.558, 5.586, 34.038
55401.440, -281.549, 5.615, 33.777
55401.460, -281.540, 5.619, 33.500
55401.470, -281.530, 5.587, 33.211
55401.480, -281.521, 5.620, 32.941
55401.500, -281.514, 5.623, 32.730
55401.510, -281.505, 5.588, 32.467
55401.520, -281.496, 5.628, 32.226
55401.540, -281.489, 5.628, 31.996
55401.550, -281.479, 5.589, 31.709
55401.570, -281.470, 5.628, 31.436
55401.580, -281.462, 5.633, 31.179
55401.590, -281.452, 5.591, 30.892
55401.610, -281.442, 5.631, 30.612
55401.620, -281.433, 5.637, 30.351
55401.640, -281.423, 5.638, 30.064
55401.650, -281.415, 5.592, 29.786
55401.660, -281.405, 5.641, 29.512
55401.680, -281.395, 5.642, 29.246
55401.690, -281.387, 5.594, 28.952
55401.710, -281.376, 5.646, 28.666
55401.720, -281.367, 5.645, 28.399
55401.730, -281.357, 5.644, 28.108
55401.750, -281.348, 5.596, 27.818
55401.760, -281.338, 5.649, 27.550
55401.770, -281.329, 5.650, 27.281
55401.790, -281.320, 5.597, 26.988
55401.800, -281.309, 5.653, 26.699
55401.820, -281.299, 5.656, 26.428
55401.830, -281.292, 5.599, 26.137
55401.840, -281.280, 5.654, 25.849
55401.860, -281.271, 5.662, 25.573
55401.870, -281.263, 5.600, 25.274
55401.890, -281.251, 5.662, 24.996
55401.900, -281.242, 5.666, 24.722
55401.910, -281.232, 5.665, 24.419
55401.930, -281.224, 5.602, 24.137
55401.940, -281.213, 5.670, 23.852
55401.960, -281.204, 5.667, 23.579
55401.970, -281.196, 5.603, 23.282
55401.980, -281.184, 5.673, 22.989
55402.000, -281.175, 5.675, 22.716
55402.010, -281.167, 5.605, 22.420
55402.030, -281.155, 5.673, 22.120
55402.040, -281.145, 5.681, 21.848
55402.050, -281.136, 5.681, 21.546
55402.070, -281.127, 5.607, 21.254
55402.080, -281.116, 5.685, 20.961
55402.100, -281.107, 5.683, 20.693
55402.110, -281.098, 5.608, 20.390
55402.130, -281.087, 5.687, 20.089
55402.140, -281.078, 5.691, 19.823
55402.150, -281.069, 5.610, 19.526
55402.160, -281.058, 5.691, 19.234
55402.180, -281.049, 5.696, 18.962
55402.190, -281.040, 5.612, 18.658
55402.210, -281.028, 5.699, 18.361
55402.220, -281.020, 5.697, 18.087
55402.230, -281.009, 5.699, 17.791
55402.250, -280.998, 5.614, 17.429
55402.260, -280.990, 5.705, 17.196
55402.280, -280.981, 5.706, 16.949
55402.290, -280.972, 5.615, 16.648
55402.300, -280.961, 5.707, 16.358
55402.320, -280.953, 5.710, 16.098
55402.330, -280.943, 5.617, 15.791
55402.340, -280.933, 5.713, 15.505
55402.360, -280.923, 5.711, 15.231
55402.370, -280.914, 5.619, 14.927
55402.390, -280.903, 5.717, 14.647
55402.400, -280.894, 5.716, 14.369
55402.410, -280.884, 5.721, 14.059
55402.430, -280.876, 5.621, 13.779
55402.440, -280.865, 5.722, 13.496
55402.460, -280.857, 5.721, 13.234
55402.470, -280.847, 5.623, 12.938
55402.480, -280.837, 5.724, 12.647
55402.500, -280.828, 5.718, 12.381
55402.510, -280.818, 5.624, 12.074
55402.530, -280.809, 5.723, 11.808
55402.540, -280.800, 5.723, 11.535
55402.550, -280.790, 5.725, 11.240
55402.570, -280.781, 5.626, 10.968
55402.580, -280.771, 5.724, 10.694
55402.600, -280.763, 5.725, 10.436
55402.610, -280.753, 5.628, 10.144
55402.630, -280.747, 5.732, 9.861
55402.640, -280.734, 5.690, 9.603
55402.650, -280.725, 5.630, 9.305
55402.660, -280.715, 5.698, 9.037
55402.680, -280.706, 5.694, 8.782
55402.690, -280.698, 5.632, 8.494
55402.710, -280.687, 5.698, 8.213
55402.720, -280.679, 5.694, 7.972
55402.730, -280.669, 5.691, 7.684
55402.750, -280.661, 5.634, 7.404
55402.760, -280.651, 5.684, 7.142
55402.780, -280.643, 5.681, 6.894
55402.790, -280.634, 5.636, 6.592
55402.800, -280.624, 5.688, 6.352
55402.820, -280.616, 5.687, 6.096
55402.830, -280.608, 5.638, 5.820
55402.850, -280.598, 5.689, 5.566
55402.860, -280.589, 5.689, 5.321
55402.880, -280.580, 5.687, 5.044
55402.890, -280.573, 5.640, 4.786
55402.900, -280.563, 5.689, 4.525
55402.910, -280.555, 5.689, 4.289
55402.930, -280.547, 5.642, 4.015
55402.950, -280.537, 5.685, 3.773
55402.960, -280.529, 5.689, 3.538
55402.970, -280.521, 5.690, 3.274
55402.980, -280.511, 5.644, 2.962
55403.000, -280.503, 5.688, 2.770
55403.010, -280.497, 5.645, 2.548
55403.030, -280.487, 5.688, 2.292
55403.040, -280.480, 5.690, 2.058
55403.050, -280.471, 5.691, 1.809
55403.070, -280.464, 5.648, 1.548
55403.080, -280.454, 5.686, 1.308
55403.100, -280.447, 5.688, 1.093
55403.110, -280.440, 5.649, 0.851
55403.130, -280.431, 5.691, 0.606
55403.140, -280.424, 5.692, 0.398
55403.150, -280.417, 5.651, 0.158
55403.160, -280.408, 5.691, -0.072
55403.180, -280.400, 5.690, -0.298
55403.190, -280.394, 5.653, -0.534
55403.210, -280.385, 5.686, -0.751
55403.220, -280.378, 5.688, -0.965
55403.230, -280.370, 5.689, -1.204
55403.250, -280.364, 5.656, -1.413
55403.260, -280.355, 5.691, -1.632
55403.280, -280.348, 5.692, -1.838
55403.290, -280.342, 5.657, -2.059
55403.300, -280.333, 5.693, -2.278
55403.320, -280.327, 5.693, -2.476
55403.330, -280.321, 5.659, -2.691
55403.350, -280.313, 5.693, -2.901
55403.360, -280.306, 5.694, -3.094
55403.380, -280.299, 5.693, -3.304
55403.390, -280.293, 5.662, -3.510
55403.400, -280.285, 5.694, -3.708
55403.420, -280.279, 5.694, -3.892
55403.430, -280.274, 5.663, -4.090
55403.450, -280.266, 5.691, -4.288
55403.460, -280.259, 5.691, -4.469
55403.470, -280.254, 5.665, -4.664
55403.480, -280.247, 5.691, -4.848
55403.500, -280.241, 5.693, -5.022
55403.510, -280.235, 5.695, -5.219
55403.530, -280.230, 5.668, -5.398
55403.540, -280.223, 5.696, -5.574
55403.550, -280.217, 5.694, -5.739
55403.570, -280.212, 5.670, -5.912
55403.580, -280.205, 5.692, -6.088
55403.600, -280.200, 5.695, -6.242
55403.610, -280.195, 5.671, -6.431
55403.630, -280.188, 5.696, -6.592
55403.640, -280.183, 5.694, -6.729
55403.650, -280.179, 5.673, -6.899
55403.660, -280.172, 5.697, -7.070
55403.680, -280.167, 5.697, -7.223
55403.690, -280.161, 5.695, -7.393
55403.710, -280.157, 5.676, -7.569
55403.720, -280.150, 5.695, -7.728
55403.730, -280.145, 5.698, -7.885
55403.750, -280.139, 5.678, -8.095
55403.760, -280.133, 5.698, -8.231
55403.780, -280.128, 5.693, -8.379
55403.790, -280.123, 5.681, -8.557
55403.800, -280.116, 5.699, -8.733
55403.820, -280.111, 5.699, -8.881
55403.830, -280.106, 5.683, -9.057
55403.850, -280.100, 5.693, -9.227
55403.860, -280.095, 5.697, -9.380
55403.880, -280.089, 5.700, -9.563
55403.890, -280.084, 5.687, -9.728
55403.900, -280.077, 5.698, -9.895
55403.920, -280.072, 5.694, -10.058
55403.930, -280.067, 5.689, -10.239
55403.950, -280.060, 5.700, -10.420
55403.960, -280.054, 5.701, -10.583
55403.970, -280.049, 5.692, -10.756
55403.980, -280.043, 5.697, -10.921
55404.000, -280.037, 5.698, -11.081
55404.010, -280.031, 5.701, -11.263
55404.030, -280.026, 5.696, -11.432
55404.040, -280.020, 5.702, -11.596
55404.050, -280.015, 5.699, -11.759
55404.070, -280.009, 5.700, -11.945
55404.080, -280.003, 5.701, -12.119
55404.100, -279.997, 5.703, -12.280
55404.110, -279.992, 5.703, -12.461
55404.130, -279.985, 5.703, -12.637
55404.140, -279.980, 5.700, -12.799
55404.150, -279.974, 5.706, -12.981
55404.170, -279.968, 5.704, -13.159
55404.180, -279.962, 5.705, -13.319
55404.200, -279.956, 5.705, -13.502
55404.210, -279.950, 5.711, -13.688
55404.220, -279.945, 5.703, -13.859
55404.230, -279.939, 5.701, -14.020
55404.250, -279.933, 5.715, -14.199
55404.260, -279.927, 5.706, -14.383
55404.280, -279.922, 5.706, -14.543
55404.290, -279.916, 5.719, -14.725
55404.300, -279.910, 5.704, -14.902
55404.320, -279.904, 5.702, -15.063
55404.330, -279.898, 5.706, -15.249
55404.350, -279.892, 5.724, -15.428
55404.360, -279.886, 5.707, -15.596
55404.380, -279.880, 5.706, -15.761
55404.390, -279.874, 5.728, -15.948
55404.400, -279.868, 5.705, -16.122
55404.420, -279.863, 5.704, -16.292
55404.430, -279.856, 5.732, -16.479
55404.450, -279.850, 5.705, -16.660
55404.460, -279.844, 5.704, -16.828
55404.470, -279.838, 5.736, -17.013
55404.490, -279.832, 5.703, -17.189
55404.500, -279.826, 5.701, -17.358
55404.520, -279.820, 5.701, -17.541
55404.530, -279.815, 5.742, -17.722
55404.540, -279.808, 5.702, -17.901
55404.550, -279.802, 5.700, -18.073
55404.570, -279.796, 5.698, -18.260
55404.580, -279.789, 5.749, -18.482
55404.600, -279.784, 5.697, -18.612
55404.610, -279.779, 5.751, -18.772
55404.630, -279.772, 5.696, -18.959
55404.640, -279.766, 5.694, -19.147
55404.650, -279.761, 5.756, -19.322
55404.670, -279.754, 5.693, -19.502
55404.680, -279.748, 5.701, -19.669
55404.700, -279.742, 5.768, -19.861
55404.710, -279.737, 5.762, -20.036
55404.720, -279.730, 5.767, -20.212
55404.740, -279.724, 5.765, -20.382
55404.750, -279.719, 5.767, -20.570
55404.770, -279.712, 5.764, -20.752
55404.780, -279.706, 5.762, -20.921
55404.790, -279.700, 5.772, -21.109
55404.810, -279.693, 5.762, -21.294
55404.820, -279.688, 5.759, -21.469
55404.830, -279.681, 5.757, -21.655
55404.850, -279.676, 5.779, -21.833
55404.860, -279.669, 5.757, -22.011
55404.880, -279.663, 5.754, -22.185
55404.890, -279.658, 5.784, -22.369
55404.900, -279.651, 5.754, -22.558
55404.920, -279.645, 5.752, -22.722
55404.930, -279.640, 5.790, -22.912
55404.950, -279.633, 5.752, -23.090
55404.960, -279.627, 5.749, -23.263
55404.970, -279.620, 5.747, -23.458
55404.980, -279.615, 5.797, -23.641
55405.000, -279.608, 5.747, -23.814
55405.020, -279.603, 5.745, -23.979
55405.030, -279.598, 5.802, -24.166
55405.040, -279.590, 5.745, -24.348
55405.050, -279.585, 5.742, -24.517
55405.070, -279.579, 5.808, -24.708
55405.080, -279.572, 5.742, -24.895
55405.100, -279.566, 5.740, -25.059
55405.110, -279.561, 5.813, -25.251
55405.130, -279.554, 5.740, -25.430
55405.140, -279.548, 5.738, -25.613
55405.150, -279.543, 5.819, -25.793
55405.170, -279.536, 5.738, -25.973
55405.180, -279.530, 5.736, -26.141
55405.200, -279.523, 5.734, -26.332
55405.210, -279.518, 5.827, -26.513
55405.220, -279.511, 5.835, -26.695
55405.240, -279.506, 5.833, -26.860
55405.250, -279.500, 5.832, -27.051
55405.270, -279.493, 5.833, -27.233
55405.280, -279.487, 5.831, -27.398
55405.290, -279.482, 5.838, -27.587
55405.300, -279.475, 5.831, -27.773
55405.320, -279.469, 5.829, -27.949
55405.340, -279.463, 5.828, -28.129
55405.350, -279.458, 5.846, -28.312
55405.360, -279.450, 5.828, -28.499
55405.380, -279.445, 5.826, -28.658
55405.390, -279.440, 5.852, -28.843
55405.400, -279.433, 5.826, -29.020
55405.420, -279.425, 5.824, -29.248
55405.430, -279.421, 5.858, -29.406
55405.450, -279.415, 5.824, -29.557
55405.460, -279.409, 5.822, -29.723
55405.470, -279.404, 5.864, -29.909
55405.490, -279.396, 5.822, -30.092
55405.500, -279.391, 5.820, -30.263
55405.520, -279.384, 5.819, -30.450
55405.530, -279.380, 5.873, -30.639
55405.540, -279.372, 5.819, -30.827
55405.560, -279.366, 5.817, -31.000
55405.570, -279.361, 5.879, -31.185
55405.590, -279.353, 5.818, -31.367
55405.600, -279.348, 5.816, -31.535
55405.610, -279.343, 5.885, -31.717
55405.630, -279.335, 5.816, -31.899
55405.640, -279.330, 5.814, -32.066
55405.660, -279.324, 5.812, -32.254
55405.670, -279.319, 5.894, -32.431
55405.680, -279.311, 5.813, -32.618
55405.700, -279.306, 5.811, -32.783
55405.710, -279.301, 5.900, -32.963
55405.720, -279.294, 5.811, -33.143
55405.740, -279.288, 5.809, -33.314
55405.750, -279.283, 5.906, -33.495
55405.770, -279.276, 5.818, -33.674
55405.780, -279.270, 5.899, -33.836
55405.790, -279.265, 5.913, -34.024
55405.810, -279.258, 5.899, -34.199
55405.820, -279.252, 5.898, -34.375
55405.840, -279.246, 5.896, -34.559
55405.850, -279.242, 5.922, -34.730
55405.860, -279.234, 5.896, -34.903
55405.880, -279.228, 5.895, -35.078
55405.890, -279.224, 5.928, -35.257
55405.910, -279.216, 5.895, -35.432
55405.920, -279.211, 5.893, -35.598
55405.930, -279.206, 5.935, -35.785
55405.950, -279.198, 5.894, -35.959
55405.960, -279.193, 5.892, -36.122
55405.970, -279.187, 5.890, -36.307
55405.990, -279.183, 5.943, -36.475
55406.000, -279.175, 5.891, -36.649
55406.020, -279.169, 5.889, -36.818
55406.030, -279.165, 5.950, -37.002
55406.040, -279.157, 5.890, -37.176
55406.060, -279.152, 5.895, -37.340
55406.070, -279.148, 5.957, -37.523
55406.090, -279.140, 5.965, -37.691
55406.100, -279.134, 5.964, -37.856
55406.110, -279.130, 5.963, -38.038
55406.130, -279.122, 5.964, -38.210
55406.140, -279.117, 5.962, -38.371
55406.160, -279.111, 5.961, -38.556
55406.170, -279.107, 5.972, -38.728
55406.180, -279.099, 5.962, -38.902
55406.200, -279.094, 5.960, -39.056
55406.210, -279.090, 5.979, -39.238
55406.220, -279.082, 5.960, -39.403
55406.240, -279.077, 5.959, -39.568
55406.250, -279.071, 5.957, -39.747
55406.270, -279.066, 5.989, -39.960
55406.280, -279.059, 5.958, -40.089
55406.300, -279.053, 5.956, -40.264
55406.310, -279.049, 5.995, -40.441
55406.320, -279.041, 5.957, -40.607
55406.340, -279.036, 5.955, -40.766
55406.350, -279.032, 6.002, -40.948
55406.360, -279.025, 5.956, -41.106
55406.380, -279.019, 5.954, -41.263
55406.390, -279.016, 6.008, -41.437
55406.410, -279.008, 5.954, -41.601
55406.420, -279.002, 5.953, -41.770
55406.430, -278.999, 6.015, -41.933
55406.450, -278.991, 5.953, -42.094
55406.460, -278.987, 5.984, -42.253
55406.470, -278.980, 6.028, -42.423
55406.490, -278.977, 6.024, -42.592
55406.500, -278.969, 6.029, -42.763
55406.520, -278.964, 6.027, -42.913
55406.530, -278.960, 6.031, -43.085
55406.540, -278.952, 6.028, -43.246
55406.560, -278.947, 6.026, -43.399
55406.570, -278.944, 6.038, -43.577
55406.590, -278.936, 6.026, -43.737
55406.600, -278.931, 6.025, -43.895
55406.610, -278.927, 6.044, -44.068
55406.630, -278.919, 6.025, -44.225
55406.640, -278.914, 6.024, -44.381
55406.660, -278.909, 6.022, -44.545
55406.670, -278.905, 6.053, -44.713
55406.680, -278.898, 6.023, -44.870
55406.700, -278.892, 6.021, -45.023
55406.710, -278.889, 6.060, -45.198
55406.730, -278.881, 6.022, -45.348
55406.740, -278.876, 6.020, -45.504
55406.750, -278.873, 6.067, -45.676
55406.770, -278.865, 6.021, -45.831
55406.780, -278.860, 6.019, -45.979
55406.790, -278.859, 6.041, -46.155
55406.810, -278.852, 6.076, -46.309
55406.820, -278.849, 6.042, -46.465
55406.840, -278.844, 6.040, -46.616
55406.850, -278.836, 6.083, -46.778
55406.860, -278.833, 6.041, -46.937
55406.880, -278.828, 6.039, -47.084
55406.890, -278.820, 6.089, -47.241
55406.910, -278.817, 6.040, -47.402
55406.920, -278.812, 6.056, -47.559
55406.930, -278.804, 6.096, -47.713
55406.950, -278.800, 6.071, -47.873
55406.960, -278.796, 6.135, -48.020
55406.970, -278.791, 6.134, -48.176
55406.990, -278.784, 6.105, -48.316
55407.000, -278.780, 6.134, -48.481
55407.020, -278.775, 6.132, -48.625
55407.030, -278.769, 6.111, -48.771
55407.040, -278.765, 6.133, -48.937
55407.060, -278.760, 6.131, -49.090
55407.070, -278.753, 6.118, -49.225
55407.090, -278.750, 6.132, -49.386
55407.100, -278.744, 6.130, -49.566
55407.110, -278.738, 6.125, -49.676
55407.130, -278.735, 6.130, -49.829
55407.140, -278.730, 6.129, -49.972
55407.160, -278.725, 6.127, -50.125
55407.170, -278.719, 6.133, -50.259
55407.180, -278.715, 6.127, -50.419
55407.200, -278.710, 6.125, -50.557
55407.210, -278.704, 6.140, -50.701
55407.220, -278.700, 6.126, -50.858
55407.240, -278.695, 6.124, -51.003
55407.250, -278.689, 6.146, -51.135
55407.270, -278.685, 6.124, -51.287
55407.280, -278.681, 6.123, -51.427
55407.290, -278.674, 6.123, -51.573
55407.310, -278.670, 6.155, -51.710
55407.320, -278.665, 6.126, -51.854
55407.340, -278.661, 6.128, -51.983
55407.350, -278.656, 6.161, -52.132
55407.360, -278.651, 6.135, -52.272
55407.380, -278.646, 6.136, -52.406
55407.390, -278.641, 6.168, -52.556
55407.410, -278.637, 6.155, -52.694
55407.420, -278.632, 6.219, -52.819
55407.430, -278.627, 6.174, -52.967
55407.450, -278.623, 6.219, -53.105
55407.460, -278.618, 6.217, -53.233
55407.480, -278.614, 6.215, -53.377
55407.490, -278.609, 6.182, -53.515
55407.500, -278.604, 6.215, -53.649
55407.520, -278.600, 6.214, -53.786
55407.530, -278.595, 6.189, -53.928
55407.540, -278.591, 6.214, -54.057
55407.560, -278.586, 6.212, -54.180
55407.570, -278.582, 6.195, -54.325
55407.590, -278.577, 6.212, -54.453
55407.600, -278.573, 6.210, -54.580
55407.610, -278.568, 6.201, -54.719
55407.630, -278.564, 6.210, -54.842
55407.640, -278.558, 6.210, -54.970
55407.660, -278.554, 6.207, -55.106
55407.670, -278.551, 6.209, -55.242
55407.680, -278.546, 6.216, -55.372
55407.700, -278.542, 6.214, -55.491
55407.710, -278.538, 6.215, -55.625
55407.720, -278.533, 6.218, -55.757
55407.740, -278.529, 6.223, -55.866
55407.750, -278.525, 6.221, -55.998
55407.770, -278.521, 6.224, -56.122
55407.780, -278.517, 6.234, -56.244
55407.790, -278.512, 6.233, -56.378
55407.810, -278.508, 6.229, -56.502
55407.820, -278.504, 6.241, -56.621
55407.840, -278.500, 6.239, -56.738
55407.850, -278.496, 6.234, -56.865
55407.860, -278.492, 6.242, -56.983
55407.880, -278.488, 6.250, -57.099
55407.890, -278.484, 6.240, -57.225
55407.910, -278.479, 6.251, -57.344
55407.920, -278.476, 6.258, -57.457
55407.930, -278.471, 6.246, -57.609
55407.950, -278.467, 6.262, -57.704
55407.960, -278.464, 6.261, -57.806
55407.970, -278.460, 6.267, -57.928
55407.990, -278.456, 6.253, -58.043
55408.000, -278.452, 6.268, -58.158
55408.020, -278.449, 6.272, -58.268
55408.030, -278.445, 6.259, -58.387
55408.040, -278.441, 6.278, -58.500
55408.060, -278.437, 6.276, -58.608
55408.070, -278.433, 6.264, -58.732
55408.090, -278.429, 6.277, -58.838
55408.100, -278.426, 6.287, -58.942
55408.110, -278.422, 6.269, -59.061
55408.130, -278.418, 6.291, -59.169
55408.140, -278.415, 6.289, -59.271
55408.160, -278.411, 6.295, -59.382
55408.170, -278.408, 6.276, -59.492
55408.180, -278.403, 6.296, -59.598
55408.200, -278.400, 6.296, -59.709
55408.210, -278.397, 6.281, -59.810
55408.230, -278.396, 6.313, -59.913
55408.240, -278.391, 6.312, -60.014
55408.250, -278.386, 6.286, -60.121
55408.270, -278.384, 6.312, -60.223
55408.280, -278.379, 6.316, -60.320
55408.290, -278.376, 6.291, -60.426
55408.310, -278.373, 6.318, -60.524
55408.320, -278.369, 6.318, -60.620
55408.340, -278.366, 6.318, -60.724
55408.350, -278.363, 6.298, -60.822
55408.360, -278.359, 6.319, -60.922
55408.380, -278.357, 6.320, -61.014
55408.390, -278.353, 6.303, -61.113
55408.410, -278.349, 6.321, -61.213
55408.420, -278.347, 6.319, -61.301
55408.430, -278.343, 6.307, -61.398
55408.450, -278.340, 6.318, -61.494
55408.460, -278.337, 6.321, -61.581
55408.480, -278.334, 6.319, -61.677
55408.490, -278.331, 6.313, -61.770
55408.500, -278.328, 6.322, -61.860
55408.520, -278.325, 6.322, -61.946
55408.530, -278.322, 6.318, -62.041
55408.550, -278.319, 6.322, -62.130
55408.560, -278.316, 6.327, -62.217
55408.570, -278.313, 6.322, -62.304
55408.590, -278.310, 6.329, -62.390
55408.600, -278.308, 6.329, -62.470
55408.610, -278.304, 6.326, -62.559
55408.630, -278.302, 6.333, -62.642
55408.640, -278.299, 6.330, -62.720
55408.660, -278.296, 6.335, -62.807
55408.670, -278.293, 6.332, -62.889
55408.680, -278.291, 6.335, -62.970
55408.700, -278.288, 6.340, -63.046
55408.710, -278.285, 6.336, -63.129
55408.730, -278.283, 6.342, -63.208
55408.740, -278.280, 6.344, -63.283
55408.750, -278.277, 6.340, -63.364
55408.770, -278.274, 6.341, -63.456
55408.780, -278.272, 6.346, -63.514
55408.800, -278.269, 6.346, -63.595
55408.810, -278.267, 6.345, -63.672
55408.820, -278.264, 6.349, -63.743
55408.840, -278.262, 6.351, -63.811
55408.850, -278.260, 6.349, -63.884
55408.860, -278.257, 6.353, -63.954
55408.880, -278.255, 6.355, -64.020
55408.890, -278.253, 6.352, -64.090
55408.910, -278.251, 6.356, -64.158
55408.920, -278.248, 6.358, -64.221
55408.930, -278.246, 6.356, -64.291
55408.950, -278.244, 6.360, -64.355
55408.960, -278.242, 6.360, -64.418
55408.980, -278.240, 6.365, -64.482
55408.990, -278.237, 6.360, -64.546
55409.000, -278.235, 6.362, -64.608
55409.020, -278.233, 6.368, -64.667
55409.030, -278.231, 6.363, -64.731
55409.040, -278.229, 6.366, -64.791
55409.060, -278.227, 6.369, -64.849
55409.070, -278.225, 6.366, -64.909
55409.090, -278.223, 6.372, -64.965
55409.100, -278.222, 6.369, -65.017
55409.110, -278.220, 6.369, -65.075
55409.130, -278.218, 6.376, -65.130
55409.140, -278.216, 6.374, -65.181
55409.160, -278.214, 6.374, -65.237
55409.170, -278.212, 6.373, -65.289
55409.180, -278.211, 6.380, -65.340
55409.200, -278.209, 6.378, -65.388
55409.210, -278.207, 6.375, -65.440
55409.230, -278.206, 6.382, -65.489
55409.240, -278.204, 6.383, -65.534
55409.250, -278.202, 6.378, -65.582
55409.270, -278.201, 6.379, -65.630
55409.280, -278.200, 6.384, -65.671
55409.300, -278.198, 6.386, -65.721
55409.310, -278.196, 6.381, -65.762
55409.320, -278.195, 6.385, -65.810
55409.340, -278.194, 6.385, -65.849
55409.350, -278.192, 6.383, -65.888
55409.360, -278.191, 6.390, -65.929
55409.380, -278.190, 6.390, -65.962
55409.390, -278.188, 6.385, -65.999
55409.410, -278.187, 6.386, -66.036
55409.420, -278.186, 6.390, -66.069
55409.430, -278.185, 6.387, -66.106
55409.450, -278.184, 6.394, -66.139
55409.460, -278.183, 6.394, -66.171
55409.470, -278.182, 6.392, -66.205
55409.490, -278.180, 6.389, -66.236
55409.500, -278.179, 6.392, -66.265
55409.520, -278.179, 6.395, -66.293
55409.530, -278.178, 6.390, -66.323
55409.540, -278.177, 6.397, -66.351
55409.560, -278.176, 6.396, -66.375
55409.570, -278.175, 6.392, -66.402
55409.590, -278.174, 6.393, -66.425
55409.600, -278.173, 6.393, -66.453
