Elapsed Time (s), Position (X), Position (Y), Position (Z)
55401.750, -284.039, 6.712, -151.313
55401.760, -284.034, 6.838, -151.253
55401.770, -284.036, 6.840, -151.179
55401.790, -284.044, 6.708, -151.086
55401.800, -284.040, 6.836, -151.019
55401.820, -284.041, 6.838, -150.944
55401.830, -284.050, 6.705, -150.850
55401.840, -284.045, 6.828, -150.782
55401.860, -284.047, 6.833, -150.704
55401.870, -284.056, 6.701, -150.608
55401.890, -284.051, 6.828, -150.542
55401.900, -284.053, 6.825, -150.464
55401.910, -284.055, 6.831, -150.378
55401.930, -284.063, 6.696, -150.284
55401.940, -284.059, 6.828, -150.215
55401.960, -284.061, 6.830, -150.136
55401.970, -284.069, 6.693, -150.036
55401.980, -284.065, 6.825, -149.964
55402.000, -284.066, 6.821, -149.884
55402.010, -284.075, 6.689, -149.783
55402.030, -284.071, 6.827, -149.708
55402.040, -284.073, 6.826, -149.627
55402.050, -284.075, 6.824, -149.537
55402.070, -284.084, 6.684, -149.436
55402.080, -284.079, 6.825, -149.361
55402.100, -284.081, 6.823, -149.280
55402.110, -284.090, 6.680, -149.174
55402.130, -284.085, 6.826, -149.096
55402.140, -284.087, 6.825, -149.014
55402.150, -284.096, 6.676, -148.908
55402.160, -284.092, 6.820, -148.832
55402.180, -284.094, 6.818, -148.747
55402.190, -284.103, 6.672, -148.637
55402.210, -284.098, 6.819, -148.557
55402.220, -284.101, 6.819, -148.471
55402.230, -284.103, 6.813, -148.377
55402.250, -284.112, 6.666, -148.246
55402.260, -284.109, 6.816, -148.186
55402.280, -284.111, 6.816, -148.106
55402.290, -284.118, 6.662, -147.993
55402.300, -284.115, 6.813, -147.913
55402.320, -284.118, 6.813, -147.828
55402.330, -284.125, 6.658, -147.711
55402.340, -284.123, 6.808, -147.631
55402.360, -284.125, 6.808, -147.540
55402.370, -284.132, 6.654, -147.422
55402.390, -284.132, 6.807, -147.343
55402.400, -284.134, 6.805, -147.248
55402.410, -284.135, 6.801, -147.142
55402.430, -284.141, 6.648, -147.030
55402.440, -284.141, 6.800, -146.948
55402.460, -284.144, 6.800, -146.856
55402.470, -284.149, 6.643, -146.738
55402.480, -284.149, 6.797, -146.650
55402.500, -284.150, 6.796, -146.556
55402.510, -284.156, 6.639, -146.431
55402.530, -284.154, 6.791, -146.352
55402.540, -284.157, 6.789, -146.253
55402.550, -284.160, 6.791, -146.145
55402.570, -284.166, 6.633, -146.031
55402.580, -284.165, 6.788, -145.945
55402.600, -284.167, 6.787, -145.850
55402.610, -284.173, 6.628, -145.726
55402.630, -284.172, 6.781, -145.636
55402.640, -284.175, 6.778, -145.536
55402.650, -284.181, 6.624, -145.409
55402.660, -284.180, 6.778, -145.320
55402.680, -284.183, 6.777, -145.222
55402.690, -284.188, 6.619, -145.096
55402.710, -284.189, 6.776, -144.999
55402.720, -284.191, 6.775, -144.905
55402.730, -284.194, 6.772, -144.792
55402.750, -284.199, 6.613, -144.666
55402.760, -284.198, 6.768, -144.575
55402.780, -284.200, 6.767, -144.475
55402.790, -284.206, 6.608, -144.337
55402.800, -284.162, 6.801, -144.127
55402.820, -284.112, 6.796, -144.107
55402.830, -284.214, 6.603, -144.017
55402.850, -284.194, 6.757, -143.780
55402.860, -284.218, 6.752, -143.645
55402.880, -284.202, 6.754, -143.554
55402.890, -284.225, 6.596, -143.578
55402.900, -284.236, 6.763, -143.433
55402.910, -284.263, 6.777, -143.373
55402.930, -284.233, 6.591, -143.241
55402.950, -284.229, 6.817, -143.158
55402.960, -284.231, 6.813, -143.052
55402.970, -284.234, 6.809, -142.932
55402.980, -284.244, 6.584, -142.766
55403.000, -284.240, 6.801, -142.701
55403.010, -284.249, 6.582, -142.575
55403.030, -284.245, 6.796, -142.478
55403.040, -284.248, 6.792, -142.367
55403.050, -284.251, 6.787, -142.248
55403.070, -284.261, 6.575, -142.101
55403.080, -284.257, 6.780, -142.006
55403.100, -284.259, 6.778, -141.899
55403.110, -284.269, 6.569, -141.759
55403.130, -284.265, 6.772, -141.656
55403.140, -284.268, 6.769, -141.551
55403.150, -284.277, 6.564, -141.410
55403.160, -284.273, 6.763, -141.310
55403.180, -284.276, 6.756, -141.193
55403.190, -284.286, 6.559, -141.050
55403.210, -284.280, 6.750, -140.954
55403.220, -284.285, 6.747, -140.838
55403.230, -284.288, 6.742, -140.709
55403.250, -284.298, 6.552, -140.577
55403.260, -284.294, 6.735, -140.473
55403.280, -284.297, 6.732, -140.356
55403.290, -284.306, 6.547, -140.216
55403.300, -284.303, 6.726, -140.105
55403.320, -284.306, 6.723, -139.990
55403.330, -284.315, 6.541, -139.850
55403.350, -284.312, 6.717, -139.739
55403.360, -284.315, 6.712, -139.622
55403.380, -284.318, 6.707, -139.494
55403.390, -284.327, 6.534, -139.356
55403.400, -284.323, 6.704, -139.244
55403.420, -284.326, 6.704, -139.128
55403.430, -284.336, 6.529, -138.989
55403.450, -284.333, 6.700, -138.873
55403.460, -284.336, 6.698, -138.754
55403.470, -284.346, 6.523, -138.612
55403.480, -284.230, 6.515, -138.332
55403.500, -284.167, 6.556, -138.205
55403.510, -284.202, 6.530, -138.059
55403.530, -284.358, 6.516, -138.105
55403.540, -284.192, 6.543, -137.820
55403.550, -284.245, 6.541, -137.778
55403.570, -284.367, 6.510, -137.732
55403.580, -284.366, 6.671, -137.612
55403.600, -284.369, 6.672, -137.494
55403.610, -284.377, 6.504, -137.336
55403.630, -284.377, 6.667, -137.222
55403.640, -284.380, 6.667, -137.113
55403.650, -284.386, 6.499, -136.969
55403.660, -284.386, 6.663, -136.846
55403.680, -284.389, 6.661, -136.725
55403.700, -284.392, 6.656, -136.592
55403.710, -284.399, 6.491, -136.442
55403.720, -284.399, 6.655, -136.328
55403.730, -284.402, 6.654, -136.204
55403.750, -284.409, 6.485, -136.027
55403.760, -284.435, 6.491, -135.699
55403.780, -284.469, 6.515, -135.570
55403.790, -284.418, 6.480, -135.663
55403.800, -284.522, 6.494, -135.294
55403.820, -284.492, 6.515, -135.251
55403.830, -284.427, 6.474, -135.268
55403.850, -284.427, 6.641, -135.143
55403.860, -284.429, 6.639, -135.022
55403.880, -284.434, 6.637, -134.877
55403.890, -284.441, 6.466, -134.737
55403.900, -284.441, 6.631, -134.615
55403.920, -284.445, 6.630, -134.485
55403.930, -284.450, 6.460, -134.333
55403.950, -284.453, 6.625, -134.198
55403.960, -284.454, 6.620, -134.071
55403.970, -284.461, 6.454, -133.923
55403.980, -284.460, 6.615, -133.802
55404.000, -284.463, 6.616, -133.675
55404.010, -284.466, 6.613, -133.531
55404.030, -284.474, 6.446, -133.386
55404.040, -284.473, 6.607, -133.266
55404.050, -284.476, 6.608, -133.137
55404.070, -284.484, 6.440, -132.978
55404.080, -284.483, 6.604, -132.850
55404.100, -284.487, 6.602, -132.722
55404.110, -284.494, 6.434, -132.568
55404.130, -284.495, 6.597, -132.437
55404.140, -284.498, 6.594, -132.308
55404.150, -284.504, 6.428, -132.153
55404.170, -284.505, 6.590, -132.021
55404.180, -284.508, 6.586, -131.893
55404.200, -284.514, 6.587, -131.746
55404.210, -284.518, 6.420, -131.588
55404.220, -284.518, 6.580, -131.462
55404.230, -284.521, 6.578, -131.334
55404.250, -284.528, 6.414, -131.178
55404.260, -284.528, 6.572, -131.043
55404.280, -284.531, 6.573, -130.914
55404.290, -284.539, 6.408, -130.757
55404.300, -284.538, 6.568, -130.627
55404.320, -284.543, 6.566, -130.497
55404.330, -284.546, 6.563, -130.348
55404.350, -284.553, 6.400, -130.192
55404.360, -284.553, 6.559, -130.069
55404.380, -284.557, 6.557, -129.936
55404.390, -284.563, 6.394, -129.774
55404.400, -284.564, 6.553, -129.645
55404.420, -284.570, 6.552, -129.506
55404.430, -284.574, 6.387, -129.345
55404.450, -284.575, 6.544, -129.211
55404.460, -284.577, 6.540, -129.076
55404.470, -284.584, 6.381, -128.914
55404.490, -284.583, 6.538, -128.785
55404.500, -284.588, 6.537, -128.648
55404.520, -284.591, 6.531, -128.499
55404.530, -284.599, 6.373, -128.339
55404.540, -284.598, 6.530, -128.207
55404.550, -284.602, 6.528, -128.067
55404.570, -284.606, 6.524, -127.916
55404.580, -284.614, 6.364, -127.723
55404.600, -284.614, 6.520, -127.630
55404.610, -284.620, 6.361, -127.486
55404.630, -284.621, 6.515, -127.347
55404.640, -284.624, 6.512, -127.195
55404.650, -284.631, 6.354, -127.038
55404.670, -284.634, 6.508, -126.905
55404.680, -284.634, 6.507, -126.769
55404.700, -284.639, 6.500, -126.612
55404.710, -284.646, 6.346, -126.455
55404.720, -284.645, 6.500, -126.325
55404.740, -284.649, 6.498, -126.186
55404.750, -284.657, 6.339, -126.017
55404.770, -284.657, 6.493, -125.882
55404.780, -284.661, 6.491, -125.743
55404.790, -284.668, 6.333, -125.575
55404.810, -284.668, 6.486, -125.437
55404.820, -284.672, 6.482, -125.293
55404.830, -284.676, 6.481, -125.140
55404.850, -284.683, 6.324, -124.978
55404.860, -284.683, 6.476, -124.846
55404.880, -284.686, 6.472, -124.703
55404.890, -284.694, 6.318, -124.536
55404.900, -284.696, 6.471, -124.394
55404.920, -284.698, 6.468, -124.259
55404.930, -284.705, 6.311, -124.087
55404.950, -284.706, 6.464, -123.954
55404.960, -284.709, 6.461, -123.810
55404.970, -284.713, 6.460, -123.649
55404.980, -284.720, 6.303, -123.482
55405.000, -284.720, 6.454, -123.352
55405.020, -284.724, 6.451, -123.215
55405.030, -284.731, 6.296, -123.045
55405.040, -284.731, 6.445, -122.908
55405.050, -284.734, 6.444, -122.766
55405.070, -284.743, 6.290, -122.593
55405.080, -284.744, 6.441, -122.451
55405.100, -284.748, 6.440, -122.313
55405.110, -284.754, 6.283, -122.138
55405.130, -284.755, 6.434, -122.003
55405.140, -284.758, 6.430, -121.849
55405.150, -284.765, 6.277, -121.683
55405.170, -284.764, 6.423, -121.546
55405.180, -284.765, 6.418, -121.405
55405.200, -284.771, 6.420, -121.244
55405.210, -284.781, 6.268, -121.077
55405.220, -284.777, 6.410, -120.936
55405.240, -284.781, 6.414, -120.797
55405.250, -284.792, 6.262, -120.622
55405.270, -284.789, 6.408, -120.481
55405.280, -284.792, 6.405, -120.341
55405.290, -284.804, 6.255, -120.168
55405.300, -284.801, 6.401, -120.024
55405.320, -284.805, 6.398, -119.874
55405.340, -284.809, 6.396, -119.721
55405.350, -284.819, 6.246, -119.552
55405.360, -284.817, 6.386, -119.405
55405.380, -284.820, 6.378, -119.269
55405.390, -284.831, 6.240, -119.099
55405.400, -284.828, 6.371, -118.959
55405.420, -284.833, 6.372, -118.764
55405.430, -284.843, 6.233, -118.617
55405.450, -284.840, 6.373, -118.500
55405.460, -284.843, 6.369, -118.357
55405.470, -284.854, 6.227, -118.185
55405.490, -284.851, 6.362, -118.039
55405.500, -284.855, 6.359, -117.892
55405.520, -284.858, 6.356, -117.730
55405.530, -284.870, 6.218, -117.556
55405.540, -284.867, 6.351, -117.405
55405.560, -284.871, 6.346, -117.256
55405.570, -284.882, 6.211, -117.083
55405.590, -284.879, 6.336, -116.937
55405.600, -284.883, 6.336, -116.791
55405.610, -284.894, 6.205, -116.622
55405.630, -284.891, 6.330, -116.474
55405.640, -284.895, 6.329, -116.329
55405.660, -284.899, 6.324, -116.165
55405.670, -284.910, 6.196, -115.999
55405.680, -284.907, 6.322, -115.847
55405.700, -284.911, 6.321, -115.703
55405.710, -284.921, 6.189, -115.533
55405.720, -284.919, 6.314, -115.387
55405.740, -284.923, 6.312, -115.236
55405.750, -284.933, 6.183, -115.066
55405.770, -284.931, 6.307, -114.920
55405.780, -284.935, 6.303, -114.775
55405.790, -284.945, 6.176, -114.600
55405.810, -284.943, 6.296, -114.455
55405.820, -284.947, 6.292, -114.299
55405.840, -284.951, 6.290, -114.135
55405.850, -284.961, 6.167, -113.974
55405.860, -284.958, 6.280, -113.830
55405.880, -284.963, 6.277, -113.674
55405.890, -284.973, 6.161, -113.505
55405.910, -284.971, 6.270, -113.359
55405.920, -284.974, 6.268, -113.210
55405.930, -284.986, 6.154, -113.033
55405.950, -284.983, 6.265, -112.887
55405.960, -284.987, 6.261, -112.741
55405.970, -284.991, 6.254, -112.575
55405.990, -285.001, 6.145, -112.414
55406.000, -284.999, 6.251, -112.266
55406.020, -285.003, 6.249, -112.114
55406.030, -285.014, 6.139, -111.938
55406.040, -285.011, 6.247, -111.790
55406.060, -285.015, 6.246, -111.642
55406.070, -285.026, 6.132, -111.467
55406.090, -285.024, 6.240, -111.321
55406.100, -285.026, 6.236, -111.171
55406.110, -285.038, 6.125, -110.998
55406.130, -285.036, 6.230, -110.849
55406.140, -285.040, 6.230, -110.702
55406.160, -285.044, 6.224, -110.532
55406.170, -285.054, 6.117, -110.367
55406.180, -285.052, 6.220, -110.215
55406.200, -285.056, 6.219, -110.073
55406.210, -285.066, 6.110, -109.898
55406.220, -285.064, 6.211, -109.753
55406.240, -285.068, 6.207, -109.601
55406.250, -285.072, 6.205, -109.436
55406.270, -285.084, 6.101, -109.230
55406.280, -285.081, 6.203, -109.119
55406.300, -285.085, 6.199, -108.956
55406.310, -285.095, 6.094, -108.784
55406.320, -285.093, 6.193, -108.636
55406.340, -285.097, 6.191, -108.487
55406.350, -285.108, 6.088, -108.310
55406.360, -285.105, 6.184, -108.168
55406.380, -285.109, 6.181, -108.022
55406.390, -285.120, 6.081, -107.851
55406.410, -285.118, 6.177, -107.703
55406.420, -285.122, 6.175, -107.543
55406.430, -285.132, 6.075, -107.383
55406.450, -285.130, 6.170, -107.236
55406.460, -285.134, 6.165, -107.087
55406.470, -285.138, 6.162, -106.923
55406.490, -285.148, 6.066, -106.757
55406.500, -285.146, 6.158, -106.599
55406.520, -285.150, 6.156, -106.456
55406.530, -285.160, 6.060, -106.286
55406.540, -285.158, 6.151, -106.137
55406.560, -285.162, 6.149, -105.990
55406.570, -285.173, 6.053, -105.814
55406.590, -285.171, 6.142, -105.664
55406.600, -285.175, 6.137, -105.511
55406.610, -285.185, 6.047, -105.340
55406.630, -285.183, 6.132, -105.192
55406.640, -285.187, 6.131, -105.040
55406.660, -285.191, 6.125, -104.881
55406.670, -285.202, 6.038, -104.713
55406.680, -285.200, 6.120, -104.563
55406.700, -285.204, 6.118, -104.413
55406.710, -285.214, 6.031, -104.239
55406.730, -285.212, 6.110, -104.093
55406.740, -285.216, 6.104, -103.940
55406.750, -285.227, 6.025, -103.768
55406.770, -285.225, 6.100, -103.617
55406.780, -285.229, 6.098, -103.471
55406.790, -285.233, 6.099, -103.305
55406.810, -285.243, 6.016, -103.140
55406.820, -285.241, 6.093, -102.997
55406.840, -285.245, 6.090, -102.846
55406.850, -285.255, 6.010, -102.672
55406.860, -285.253, 6.083, -102.524
55406.880, -285.258, 6.083, -102.377
55406.890, -285.268, 6.004, -102.206
55406.910, -285.266, 6.080, -102.056
55406.920, -285.270, 6.077, -101.903
55406.930, -285.280, 5.997, -101.728
55406.950, -285.279, 6.071, -101.580
55406.960, -285.283, 6.070, -101.433
55406.970, -285.287, 6.065, -101.275
55406.990, -285.297, 5.989, -101.114
55407.000, -285.295, 6.058, -100.962
55407.020, -285.299, 6.058, -100.814
55407.030, -285.309, 5.982, -100.646
55407.040, -285.308, 6.053, -100.492
55407.060, -285.312, 6.050, -100.334
55407.070, -285.322, 5.976, -100.176
55407.090, -285.320, 6.041, -100.026
55407.100, -285.325, 6.037, -99.837
55407.110, -285.334, 5.969, -99.705
55407.130, -285.332, 6.032, -99.562
55407.140, -285.337, 6.034, -99.412
55407.160, -285.341, 6.034, -99.251
55407.170, -285.351, 5.961, -99.093
55407.180, -285.349, 6.031, -98.941
55407.200, -285.353, 6.030, -98.794
55407.210, -285.363, 5.955, -98.624
55407.220, -285.362, 6.025, -98.473
55407.240, -285.366, 6.021, -98.318
55407.250, -285.376, 5.949, -98.160
55407.270, -285.374, 6.014, -98.013
55407.280, -285.378, 6.012, -97.863
55407.290, -285.382, 6.006, -97.702
55407.310, -285.392, 5.940, -97.538
55407.320, -285.390, 6.000, -97.392
55407.340, -285.395, 6.000, -97.247
55407.350, -285.405, 5.934, -97.079
55407.360, -285.403, 5.997, -96.930
55407.380, -285.407, 5.997, -96.782
55407.390, -285.417, 5.928, -96.613
55407.410, -285.416, 5.992, -96.465
55407.420, -285.420, 5.990, -96.324
55407.430, -285.430, 5.922, -96.158
55407.450, -285.428, 5.986, -96.006
55407.460, -285.432, 5.984, -95.863
55407.480, -285.436, 5.977, -95.701
55407.490, -285.446, 5.913, -95.544
55407.500, -285.445, 5.969, -95.394
55407.520, -285.449, 5.965, -95.240
55407.530, -285.459, 5.907, -95.076
55407.540, -285.457, 5.964, -94.931
55407.560, -285.461, 5.966, -94.790
55407.570, -285.471, 5.901, -94.622
55407.590, -285.470, 5.965, -94.477
55407.600, -285.474, 5.962, -94.330
55407.610, -285.484, 5.895, -94.167
55407.630, -285.482, 5.956, -94.026
55407.640, -285.486, 5.952, -93.879
55407.660, -285.490, 5.943, -93.719
55407.670, -285.500, 5.887, -93.556
55407.680, -285.499, 5.937, -93.408
55407.700, -285.503, 5.938, -93.268
55407.710, -285.513, 5.881, -93.103
55407.720, -285.511, 5.938, -92.951
55407.740, -285.515, 5.938, -92.821
55407.750, -285.525, 5.875, -92.657
55407.770, -285.523, 5.933, -92.514
55407.780, -285.528, 5.927, -92.366
55407.790, -285.532, 5.921, -92.204
55407.810, -285.542, 5.867, -92.047
55407.820, -285.540, 5.913, -91.907
55407.840, -285.544, 5.917, -91.764
55407.850, -285.554, 5.861, -91.602
55407.860, -285.552, 5.917, -91.462
55407.880, -285.556, 5.914, -91.318
55407.890, -285.566, 5.855, -91.156
55407.910, -285.565, 5.907, -91.011
55407.920, -285.569, 5.902, -90.870
55407.930, -285.580, 5.849, -90.673
55407.950, -285.577, 5.894, -90.558
55407.960, -285.581, 5.891, -90.428
55407.970, -285.585, 5.893, -90.272
55407.990, -285.595, 5.842, -90.119
55408.000, -285.594, 5.890, -89.977
55408.020, -285.598, 5.887, -89.835
55408.030, -285.607, 5.836, -89.674
55408.040, -285.606, 5.877, -89.532
55408.060, -285.610, 5.874, -89.391
55408.070, -285.620, 5.830, -89.222
55408.090, -285.619, 5.872, -89.087
55408.100, -285.622, 5.871, -88.948
55408.110, -285.632, 5.824, -88.785
55408.130, -285.631, 5.867, -88.645
55408.140, -285.635, 5.864, -88.507
55408.160, -285.639, 5.858, -88.357
55408.170, -285.648, 5.817, -88.203
55408.180, -285.647, 5.859, -88.061
55408.200, -285.651, 5.856, -87.909
55408.210, -285.661, 5.811, -87.765
55408.230, -285.659, 5.849, -87.626
55408.240, -285.663, 5.844, -87.484
55408.250, -285.673, 5.805, -87.330
55408.270, -285.672, 5.839, -87.191
55408.280, -285.675, 5.842, -87.053
55408.290, -285.685, 5.800, -86.898
55408.310, -285.684, 5.839, -86.762
55408.320, -285.688, 5.832, -86.623
55408.340, -285.692, 5.824, -86.472
55408.350, -285.701, 5.793, -86.325
55408.360, -285.700, 5.825, -86.183
55408.380, -285.704, 5.825, -86.046
55408.390, -285.713, 5.787, -85.895
55408.410, -285.712, 5.819, -85.750
55408.420, -285.716, 5.813, -85.618
55408.430, -285.726, 5.782, -85.467
55408.450, -285.724, 5.815, -85.325
55408.460, -285.728, 5.813, -85.192
55408.480, -285.732, 5.811, -85.045
55408.490, -285.742, 5.774, -84.897
55408.500, -285.741, 5.799, -84.759
55408.520, -285.744, 5.799, -84.624
55408.530, -285.754, 5.769, -84.471
55408.550, -285.753, 5.798, -84.332
55408.560, -285.757, 5.794, -84.192
55408.570, -285.766, 5.764, -84.049
55408.590, -285.765, 5.784, -83.913
55408.600, -285.769, 5.787, -83.782
55408.610, -285.778, 5.758, -83.631
55408.630, -285.777, 5.784, -83.496
55408.640, -285.781, 5.780, -83.365
55408.660, -285.785, 5.773, -83.219
55408.670, -285.794, 5.752, -83.077
55408.680, -285.793, 5.775, -82.941
55408.700, -285.796, 5.771, -82.808
55408.710, -285.806, 5.746, -82.661
55408.730, -285.805, 5.761, -82.527
55408.740, -285.809, 5.765, -82.394
55408.750, -285.813, 5.767, -82.249
55408.770, -285.823, 5.739, -82.080
55408.780, -285.821, 5.763, -81.978
55408.800, -285.825, 5.753, -81.829
55408.810, -285.834, 5.734, -81.684
55408.820, -285.833, 5.755, -81.554
55408.840, -285.836, 5.751, -81.426
55408.850, -285.846, 5.729, -81.284
55408.860, -285.845, 5.741, -81.153
55408.880, -285.849, 5.745, -81.024
55408.890, -285.858, 5.724, -80.884
55408.910, -285.857, 5.742, -80.752
55408.920, -285.860, 5.736, -80.628
55408.930, -285.870, 5.719, -80.483
55408.950, -285.868, 5.738, -80.355
55408.960, -285.872, 5.737, -80.225
55408.980, -285.876, 5.728, -80.091
55408.990, -285.885, 5.713, -79.953
55409.000, -285.884, 5.730, -79.825
55409.020, -285.887, 5.728, -79.696
55409.030, -285.897, 5.708, -79.555
55409.040, -285.896, 5.721, -79.426
55409.060, -285.899, 5.724, -79.295
55409.070, -285.909, 5.703, -79.158
55409.090, -285.907, 5.720, -79.032
55409.100, -285.911, 5.713, -78.910
55409.110, -285.920, 5.699, -78.771
55409.130, -285.919, 5.717, -78.643
55409.140, -285.923, 5.713, -78.519
55409.160, -285.927, 5.707, -78.382
55409.170, -285.936, 5.692, -78.250
55409.180, -285.935, 5.709, -78.122
55409.200, -285.938, 5.704, -78.000
55409.210, -285.947, 5.688, -77.862
55409.230, -285.946, 5.704, -77.734
55409.240, -285.950, 5.703, -77.613
55409.250, -285.959, 5.683, -77.480
55409.270, -285.958, 5.695, -77.347
55409.280, -285.961, 5.697, -77.230
55409.300, -285.966, 5.697, -77.087
55409.310, -285.974, 5.677, -76.966
55409.320, -285.974, 5.687, -76.821
55409.340, -285.977, 5.689, -76.704
55409.350, -285.986, 5.673, -76.581
55409.360, -285.985, 5.682, -76.449
55409.380, -285.988, 5.684, -76.342
55409.390, -285.997, 5.668, -76.218
55409.410, -285.996, 5.682, -76.094
55409.420, -285.999, 5.679, -75.978
55409.430, -286.008, 5.664, -75.846
55409.450, -286.007, 5.680, -75.726
55409.460, -286.011, 5.671, -75.607
55409.470, -286.015, 5.675, -75.477
55409.490, -286.024, 5.658, -75.353
55409.500, -286.022, 5.668, -75.234
55409.520, -286.026, 5.665, -75.119
55409.530, -286.035, 5.654, -74.990
55409.540, -286.034, 5.665, -74.867
55409.560, -286.037, 5.659, -74.753
55409.570, -286.046, 5.650, -74.627
55409.590, -286.045, 5.663, -74.510
55409.600, -286.049, 5.654, -74.366
