Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:23:21.441, -0.135, -0.137, -0.013, 0.981
15:23:21.455, -0.135, -0.138, -0.016, 0.981
15:23:21.467, -0.135, -0.137, -0.019, 0.981
15:23:21.481, -0.136, -0.136, -0.019, 0.981
15:23:21.507, -0.137, -0.133, -0.021, 0.981
15:23:21.523, -0.138, -0.131, -0.023, 0.981
15:23:21.536, -0.138, -0.128, -0.023, 0.982
15:23:21.550, -0.138, -0.125, -0.023, 0.982
15:23:21.564, -0.137, -0.121, -0.022, 0.983
15:23:21.578, -0.138, -0.117, -0.022, 0.983
15:23:21.592, -0.137, -0.113, -0.022, 0.984
15:23:21.606, -0.136, -0.111, -0.022, 0.984
15:23:21.621, -0.135, -0.108, -0.024, 0.985
15:23:21.635, -0.134, -0.106, -0.026, 0.985
15:23:21.649, -0.134, -0.103, -0.025, 0.985
15:23:21.677, -0.134, -0.100, -0.026, 0.986
15:23:21.690, -0.137, -0.104, -0.029, 0.985
15:23:21.705, -0.140, -0.104, -0.030, 0.984
15:23:21.733, -0.142, -0.105, -0.031, 0.984
15:23:21.761, -0.143, -0.108, -0.030, 0.983
15:23:21.775, -0.145, -0.109, -0.030, 0.983
15:23:21.788, -0.146, -0.110, -0.029, 0.983
15:23:21.817, -0.146, -0.112, -0.028, 0.983
15:23:21.830, -0.143, -0.115, -0.027, 0.983
15:23:21.845, -0.141, -0.117, -0.027, 0.983
15:23:21.858, -0.139, -0.118, -0.027, 0.983
15:23:21.871, -0.138, -0.118, -0.028, 0.983
15:23:21.900, -0.136, -0.116, -0.028, 0.983
15:23:21.914, -0.135, -0.116, -0.026, 0.984
15:23:21.928, -0.134, -0.118, -0.025, 0.984
15:23:21.942, -0.134, -0.119, -0.025, 0.984
15:23:21.969, -0.133, -0.118, -0.026, 0.984
15:23:21.998, -0.129, -0.118, -0.026, 0.984
15:23:22.012, -0.126, -0.118, -0.025, 0.985
15:23:22.025, -0.123, -0.119, -0.025, 0.985
15:23:22.040, -0.122, -0.119, -0.025, 0.985
15:23:22.054, -0.120, -0.120, -0.025, 0.985
15:23:22.066, -0.118, -0.120, -0.025, 0.985
15:23:22.082, -0.117, -0.120, -0.025, 0.986
15:23:22.095, -0.126, -0.126, -0.027, 0.984
15:23:22.108, -0.126, -0.129, -0.027, 0.983
15:23:22.123, -0.125, -0.131, -0.028, 0.983
15:23:22.137, -0.124, -0.133, -0.029, 0.983
15:23:22.149, -0.123, -0.136, -0.030, 0.983
15:23:22.165, -0.122, -0.139, -0.031, 0.982
15:23:22.179, -0.121, -0.142, -0.030, 0.982
15:23:22.191, -0.121, -0.146, -0.030, 0.981
15:23:22.206, -0.120, -0.149, -0.030, 0.981
15:23:22.220, -0.120, -0.152, -0.031, 0.981
15:23:22.235, -0.123, -0.156, -0.032, 0.980
15:23:22.246, -0.123, -0.161, -0.032, 0.979
15:23:22.261, -0.127, -0.165, -0.034, 0.978
15:23:22.275, -0.128, -0.168, -0.035, 0.977
15:23:22.287, -0.131, -0.171, -0.036, 0.976
15:23:22.303, -0.134, -0.173, -0.038, 0.975
15:23:22.316, -0.138, -0.176, -0.039, 0.974
15:23:22.330, -0.141, -0.180, -0.040, 0.973
15:23:22.344, -0.143, -0.185, -0.042, 0.971
15:23:22.359, -0.144, -0.190, -0.045, 0.970
15:23:22.372, -0.145, -0.195, -0.046, 0.969
15:23:22.386, -0.146, -0.200, -0.047, 0.968
15:23:22.400, -0.149, -0.206, -0.049, 0.966
15:23:22.414, -0.150, -0.212, -0.051, 0.964
15:23:22.428, -0.152, -0.218, -0.053, 0.963
15:23:22.442, -0.152, -0.226, -0.054, 0.961
15:23:22.456, -0.153, -0.232, -0.056, 0.959
15:23:22.469, -0.153, -0.239, -0.058, 0.957
15:23:22.484, -0.155, -0.245, -0.060, 0.955
15:23:22.498, -0.157, -0.250, -0.061, 0.954
15:23:22.510, -0.158, -0.254, -0.063, 0.952
15:23:22.526, -0.158, -0.260, -0.063, 0.951
15:23:22.539, -0.157, -0.267, -0.063, 0.949
15:23:22.553, -0.156, -0.274, -0.063, 0.947
15:23:22.567, -0.154, -0.284, -0.065, 0.944
15:23:22.582, -0.154, -0.293, -0.067, 0.941
15:23:22.595, -0.155, -0.303, -0.068, 0.938
15:23:22.609, -0.156, -0.316, -0.069, 0.933
15:23:22.623, -0.157, -0.329, -0.071, 0.928
15:23:22.637, -0.159, -0.342, -0.073, 0.923
15:23:22.649, -0.161, -0.356, -0.075, 0.918
15:23:22.665, -0.161, -0.369, -0.074, 0.912
15:23:22.679, -0.159, -0.383, -0.073, 0.907
15:23:22.693, -0.159, -0.397, -0.071, 0.901
15:23:22.707, -0.159, -0.410, -0.070, 0.895
15:23:22.720, -0.159, -0.422, -0.070, 0.890
15:23:22.734, -0.159, -0.435, -0.069, 0.884
15:23:22.747, -0.164, -0.446, -0.068, 0.877
15:23:22.763, -0.170, -0.458, -0.066, 0.870
15:23:22.776, -0.178, -0.471, -0.067, 0.861
15:23:22.789, -0.181, -0.483, -0.069, 0.854
15:23:22.805, -0.182, -0.493, -0.070, 0.848
15:23:22.818, -0.184, -0.503, -0.070, 0.842
15:23:22.830, -0.186, -0.514, -0.071, 0.834
15:23:22.846, -0.189, -0.525, -0.071, 0.827
15:23:22.860, -0.182, -0.530, -0.067, 0.826
15:23:22.873, -0.183, -0.537, -0.068, 0.820
15:23:22.886, -0.185, -0.546, -0.069, 0.814
15:23:22.901, -0.189, -0.552, -0.071, 0.809
15:23:22.915, -0.193, -0.559, -0.071, 0.803
15:23:22.928, -0.194, -0.567, -0.072, 0.797
15:23:22.943, -0.195, -0.573, -0.072, 0.793
15:23:22.957, -0.196, -0.579, -0.071, 0.789
15:23:22.972, -0.197, -0.586, -0.072, 0.783
15:23:22.984, -0.197, -0.589, -0.067, 0.781
15:23:22.997, -0.199, -0.592, -0.067, 0.778
15:23:23.011, -0.200, -0.595, -0.067, 0.775
15:23:23.026, -0.202, -0.598, -0.068, 0.773
15:23:23.040, -0.202, -0.600, -0.067, 0.771
15:23:23.054, -0.203, -0.603, -0.067, 0.769
15:23:23.066, -0.205, -0.606, -0.066, 0.766
15:23:23.082, -0.207, -0.609, -0.066, 0.763
15:23:23.096, -0.210, -0.610, -0.069, 0.761
15:23:23.109, -0.211, -0.610, -0.072, 0.760
15:23:23.137, -0.212, -0.609, -0.074, 0.760
15:23:23.150, -0.212, -0.607, -0.074, 0.762
15:23:23.164, -0.214, -0.606, -0.074, 0.763
15:23:23.179, -0.218, -0.603, -0.075, 0.763
15:23:23.192, -0.221, -0.601, -0.075, 0.765
15:23:23.206, -0.221, -0.598, -0.076, 0.766
15:23:23.221, -0.220, -0.596, -0.075, 0.768
15:23:23.235, -0.218, -0.594, -0.074, 0.771
15:23:23.248, -0.218, -0.592, -0.072, 0.773
15:23:23.262, -0.218, -0.591, -0.071, 0.773
15:23:23.276, -0.217, -0.590, -0.072, 0.774
15:23:23.290, -0.215, -0.589, -0.074, 0.775
15:23:23.305, -0.213, -0.588, -0.075, 0.777
15:23:23.319, -0.210, -0.588, -0.074, 0.778
15:23:23.331, -0.209, -0.588, -0.073, 0.778
15:23:23.346, -0.207, -0.589, -0.071, 0.778
15:23:23.360, -0.205, -0.590, -0.072, 0.778
15:23:23.374, -0.205, -0.590, -0.074, 0.778
15:23:23.386, -0.206, -0.590, -0.076, 0.777
15:23:23.401, -0.206, -0.592, -0.078, 0.775
15:23:23.416, -0.206, -0.594, -0.076, 0.774
15:23:23.429, -0.205, -0.595, -0.076, 0.773
15:23:23.457, -0.204, -0.596, -0.078, 0.773
15:23:23.485, -0.203, -0.597, -0.080, 0.772
15:23:23.513, -0.200, -0.596, -0.081, 0.773
15:23:23.526, -0.199, -0.595, -0.082, 0.774
15:23:23.540, -0.197, -0.594, -0.083, 0.775
15:23:23.554, -0.197, -0.593, -0.084, 0.776
15:23:23.567, -0.196, -0.592, -0.084, 0.777
15:23:23.597, -0.193, -0.589, -0.086, 0.780
15:23:23.610, -0.191, -0.587, -0.087, 0.782
15:23:23.623, -0.189, -0.584, -0.089, 0.784
15:23:23.637, -0.188, -0.581, -0.091, 0.786
15:23:23.651, -0.186, -0.578, -0.093, 0.789
15:23:23.666, -0.186, -0.575, -0.095, 0.791
15:23:23.680, -0.186, -0.572, -0.097, 0.793
15:23:23.694, -0.184, -0.568, -0.098, 0.796
15:23:23.706, -0.182, -0.564, -0.099, 0.799
15:23:23.725, -0.182, -0.560, -0.099, 0.802
15:23:23.735, -0.183, -0.557, -0.099, 0.804
15:23:23.747, -0.183, -0.555, -0.099, 0.805
15:23:23.763, -0.183, -0.554, -0.099, 0.806
15:23:23.777, -0.183, -0.552, -0.099, 0.808
15:23:23.789, -0.184, -0.550, -0.099, 0.809
15:23:23.804, -0.184, -0.548, -0.099, 0.810
15:23:23.831, -0.184, -0.549, -0.098, 0.809
15:23:23.860, -0.183, -0.549, -0.098, 0.810
15:23:23.887, -0.182, -0.549, -0.100, 0.809
15:23:23.902, -0.183, -0.550, -0.101, 0.809
15:23:23.917, -0.183, -0.551, -0.102, 0.808
15:23:23.943, -0.183, -0.552, -0.102, 0.807
15:23:23.971, -0.181, -0.552, -0.102, 0.808
15:23:23.998, -0.182, -0.550, -0.104, 0.809
15:23:24.012, -0.182, -0.548, -0.104, 0.810
15:23:24.041, -0.182, -0.546, -0.103, 0.811
15:23:24.055, -0.180, -0.544, -0.102, 0.813
15:23:24.068, -0.179, -0.543, -0.102, 0.814
15:23:24.082, -0.178, -0.542, -0.101, 0.815
15:23:24.097, -0.177, -0.542, -0.101, 0.816
15:23:24.124, -0.176, -0.541, -0.099, 0.816
15:23:24.166, -0.178, -0.541, -0.098, 0.816
15:23:24.194, -0.179, -0.542, -0.098, 0.816
15:23:24.221, -0.179, -0.543, -0.096, 0.815
15:23:24.235, -0.179, -0.545, -0.095, 0.814
15:23:24.263, -0.180, -0.546, -0.093, 0.813
15:23:24.290, -0.181, -0.547, -0.092, 0.812
15:23:24.306, -0.183, -0.548, -0.091, 0.811
15:23:24.319, -0.184, -0.549, -0.090, 0.811
15:23:24.346, -0.185, -0.550, -0.088, 0.810
15:23:24.375, -0.186, -0.551, -0.086, 0.809
15:23:24.387, -0.188, -0.551, -0.085, 0.809
15:23:24.402, -0.189, -0.552, -0.085, 0.808
15:23:24.430, -0.191, -0.552, -0.084, 0.807
15:23:24.458, -0.192, -0.552, -0.083, 0.807
15:23:24.486, -0.194, -0.553, -0.082, 0.806
15:23:24.526, -0.194, -0.553, -0.080, 0.806
15:23:24.569, -0.194, -0.553, -0.078, 0.806
15:23:24.638, -0.193, -0.552, -0.077, 0.807
15:23:24.680, -0.192, -0.552, -0.076, 0.808
15:23:24.707, -0.191, -0.551, -0.077, 0.808
15:23:24.737, -0.191, -0.550, -0.077, 0.809
15:23:24.779, -0.190, -0.549, -0.076, 0.810
15:23:24.833, -0.189, -0.548, -0.076, 0.811
15:23:24.875, -0.188, -0.548, -0.077, 0.812
15:23:24.904, -0.187, -0.546, -0.077, 0.813
15:23:24.929, -0.187, -0.545, -0.078, 0.814
15:23:24.958, -0.186, -0.544, -0.079, 0.815
15:23:24.986, -0.185, -0.542, -0.079, 0.816
15:23:25.014, -0.185, -0.539, -0.080, 0.818
15:23:25.026, -0.185, -0.538, -0.081, 0.819
15:23:25.042, -0.184, -0.536, -0.081, 0.820
15:23:25.056, -0.184, -0.534, -0.082, 0.821
15:23:25.069, -0.183, -0.532, -0.082, 0.823
15:23:25.083, -0.183, -0.529, -0.082, 0.825
15:23:25.098, -0.183, -0.527, -0.082, 0.826
15:23:25.112, -0.184, -0.525, -0.082, 0.827
15:23:25.125, -0.184, -0.523, -0.082, 0.828
15:23:25.139, -0.183, -0.521, -0.082, 0.830
15:23:25.153, -0.184, -0.519, -0.081, 0.831
15:23:25.166, -0.184, -0.517, -0.081, 0.832
15:23:25.181, -0.184, -0.516, -0.081, 0.833
15:23:25.222, -0.185, -0.515, -0.080, 0.833
15:23:25.278, -0.184, -0.516, -0.079, 0.833
15:23:25.320, -0.184, -0.516, -0.078, 0.833
15:23:25.347, -0.185, -0.516, -0.076, 0.833
15:23:25.376, -0.185, -0.517, -0.075, 0.833
15:23:25.416, -0.187, -0.516, -0.075, 0.832
15:23:25.458, -0.187, -0.515, -0.073, 0.833
15:23:25.486, -0.187, -0.514, -0.072, 0.834
15:23:25.516, -0.187, -0.513, -0.072, 0.835
15:23:25.543, -0.188, -0.511, -0.071, 0.836
15:23:25.569, -0.189, -0.510, -0.069, 0.836
15:23:25.612, -0.190, -0.510, -0.067, 0.836
15:23:25.654, -0.191, -0.510, -0.066, 0.836
15:23:25.697, -0.192, -0.510, -0.065, 0.836
15:23:25.751, -0.193, -0.509, -0.064, 0.836
15:23:25.780, -0.193, -0.509, -0.062, 0.837
15:23:25.807, -0.192, -0.508, -0.061, 0.837
15:23:25.835, -0.193, -0.507, -0.060, 0.838
15:23:25.863, -0.194, -0.506, -0.059, 0.839
15:23:25.890, -0.194, -0.505, -0.058, 0.839
15:23:25.919, -0.195, -0.503, -0.057, 0.840
15:23:25.946, -0.197, -0.501, -0.056, 0.841
15:23:25.973, -0.198, -0.500, -0.055, 0.841
15:23:26.002, -0.199, -0.499, -0.055, 0.841
15:23:26.028, -0.200, -0.498, -0.054, 0.842
15:23:26.057, -0.201, -0.497, -0.053, 0.843
15:23:26.086, -0.202, -0.494, -0.053, 0.844
15:23:26.100, -0.202, -0.493, -0.052, 0.845
15:23:26.113, -0.202, -0.492, -0.052, 0.845
15:23:26.126, -0.202, -0.490, -0.052, 0.846
15:23:26.155, -0.203, -0.488, -0.052, 0.847
15:23:26.182, -0.203, -0.486, -0.052, 0.848
15:23:26.196, -0.203, -0.485, -0.051, 0.849
15:23:26.210, -0.203, -0.483, -0.050, 0.850
15:23:26.224, -0.202, -0.481, -0.050, 0.851
15:23:26.238, -0.202, -0.480, -0.050, 0.852
15:23:26.252, -0.203, -0.478, -0.049, 0.853
15:23:26.268, -0.203, -0.477, -0.049, 0.854
15:23:26.281, -0.203, -0.475, -0.049, 0.855
15:23:26.294, -0.203, -0.473, -0.049, 0.856
15:23:26.308, -0.203, -0.471, -0.049, 0.857
15:23:26.322, -0.203, -0.470, -0.049, 0.858
15:23:26.337, -0.204, -0.468, -0.048, 0.858
15:23:26.349, -0.204, -0.467, -0.048, 0.859
15:23:26.363, -0.204, -0.465, -0.048, 0.860
15:23:26.378, -0.204, -0.464, -0.048, 0.861
15:23:26.390, -0.205, -0.462, -0.047, 0.862
15:23:26.419, -0.205, -0.460, -0.047, 0.863
15:23:26.446, -0.205, -0.458, -0.046, 0.864
15:23:26.474, -0.204, -0.456, -0.045, 0.865
15:23:26.502, -0.203, -0.454, -0.045, 0.866
15:23:26.516, -0.202, -0.453, -0.045, 0.867
15:23:26.529, -0.201, -0.452, -0.044, 0.868
15:23:26.543, -0.201, -0.450, -0.044, 0.869
15:23:26.558, -0.199, -0.448, -0.044, 0.870
15:23:26.570, -0.199, -0.446, -0.044, 0.872
15:23:26.586, -0.198, -0.444, -0.044, 0.873
15:23:26.599, -0.197, -0.441, -0.044, 0.874
15:23:26.613, -0.197, -0.439, -0.044, 0.876
15:23:26.627, -0.196, -0.436, -0.043, 0.877
15:23:26.641, -0.194, -0.434, -0.043, 0.879
15:23:26.655, -0.193, -0.430, -0.043, 0.881
15:23:26.669, -0.193, -0.427, -0.043, 0.883
15:23:26.683, -0.193, -0.423, -0.043, 0.884
15:23:26.696, -0.192, -0.421, -0.043, 0.886
15:23:26.710, -0.191, -0.417, -0.044, 0.888
15:23:26.725, -0.191, -0.411, -0.044, 0.890
15:23:26.739, -0.190, -0.405, -0.044, 0.893
15:23:26.751, -0.188, -0.398, -0.044, 0.897
15:23:26.766, -0.187, -0.393, -0.044, 0.899
15:23:26.780, -0.187, -0.388, -0.044, 0.902
15:23:26.794, -0.185, -0.382, -0.044, 0.904
15:23:26.806, -0.184, -0.377, -0.044, 0.907
15:23:26.822, -0.183, -0.372, -0.045, 0.909
15:23:26.836, -0.182, -0.367, -0.044, 0.911
15:23:26.848, -0.181, -0.362, -0.045, 0.913
15:23:26.863, -0.180, -0.358, -0.046, 0.915
15:23:26.877, -0.181, -0.352, -0.047, 0.917
15:23:26.889, -0.180, -0.346, -0.047, 0.919
15:23:26.904, -0.180, -0.341, -0.047, 0.922
15:23:26.918, -0.179, -0.337, -0.046, 0.923
15:23:26.932, -0.180, -0.333, -0.046, 0.924
15:23:26.947, -0.179, -0.330, -0.046, 0.926
15:23:26.961, -0.178, -0.327, -0.046, 0.927
15:23:26.973, -0.177, -0.325, -0.044, 0.928
15:23:26.987, -0.177, -0.324, -0.044, 0.929
15:23:27.016, -0.178, -0.322, -0.044, 0.929
15:23:27.044, -0.178, -0.324, -0.044, 0.928
15:23:27.070, -0.176, -0.327, -0.044, 0.927
15:23:27.098, -0.177, -0.330, -0.043, 0.926
15:23:27.112, -0.176, -0.332, -0.043, 0.926
15:23:27.127, -0.177, -0.334, -0.043, 0.925
15:23:27.140, -0.178, -0.336, -0.042, 0.924
15:23:27.154, -0.178, -0.338, -0.042, 0.923
15:23:27.168, -0.179, -0.340, -0.042, 0.923
15:23:27.182, -0.179, -0.342, -0.041, 0.922
15:23:27.196, -0.179, -0.343, -0.041, 0.921
15:23:27.210, -0.179, -0.345, -0.041, 0.920
15:23:27.223, -0.179, -0.347, -0.041, 0.920
15:23:27.237, -0.179, -0.349, -0.040, 0.919
15:23:27.252, -0.179, -0.351, -0.038, 0.918
15:23:27.266, -0.181, -0.352, -0.038, 0.918
15:23:27.280, -0.183, -0.353, -0.039, 0.917
15:23:27.307, -0.185, -0.355, -0.037, 0.916
15:23:27.322, -0.187, -0.356, -0.037, 0.915
15:23:27.336, -0.188, -0.357, -0.036, 0.914
15:23:27.349, -0.187, -0.359, -0.035, 0.914
15:23:27.363, -0.187, -0.360, -0.035, 0.913
15:23:27.390, -0.189, -0.362, -0.034, 0.912
15:23:27.432, -0.186, -0.363, -0.033, 0.912
15:23:27.447, -0.183, -0.364, -0.032, 0.913
15:23:27.461, -0.181, -0.365, -0.032, 0.913
15:23:27.487, -0.182, -0.366, -0.034, 0.912
15:23:27.502, -0.184, -0.366, -0.035, 0.911
15:23:27.544, -0.183, -0.367, -0.035, 0.911
15:23:27.558, -0.180, -0.367, -0.034, 0.912
15:23:27.570, -0.179, -0.367, -0.034, 0.912
15:23:27.586, -0.174, -0.368, -0.033, 0.913
15:23:27.613, -0.173, -0.369, -0.033, 0.913
15:23:27.641, -0.175, -0.369, -0.033, 0.912
15:23:27.669, -0.174, -0.369, -0.032, 0.913
15:23:27.710, -0.172, -0.367, -0.032, 0.914
15:23:27.738, -0.173, -0.365, -0.033, 0.914
15:23:27.780, -0.173, -0.363, -0.032, 0.915
15:23:27.794, -0.173, -0.362, -0.033, 0.915
15:23:27.807, -0.173, -0.360, -0.033, 0.916
15:23:27.835, -0.173, -0.358, -0.033, 0.917
15:23:27.849, -0.173, -0.357, -0.033, 0.918
15:23:27.864, -0.173, -0.354, -0.033, 0.918
15:23:27.877, -0.173, -0.352, -0.033, 0.919
15:23:27.891, -0.173, -0.349, -0.033, 0.920
15:23:27.906, -0.173, -0.345, -0.034, 0.922
15:23:27.919, -0.174, -0.342, -0.034, 0.923
15:23:27.932, -0.174, -0.338, -0.033, 0.924
15:23:27.947, -0.175, -0.335, -0.033, 0.925
15:23:27.959, -0.176, -0.330, -0.033, 0.927
15:23:27.973, -0.177, -0.325, -0.032, 0.929
15:23:27.987, -0.175, -0.318, -0.032, 0.931
15:23:28.002, -0.174, -0.309, -0.032, 0.934
15:23:28.016, -0.174, -0.304, -0.032, 0.936
15:23:28.029, -0.173, -0.293, -0.031, 0.940
15:23:28.043, -0.171, -0.283, -0.030, 0.943
15:23:28.058, -0.170, -0.272, -0.028, 0.947
15:23:28.070, -0.170, -0.259, -0.027, 0.950
15:23:28.085, -0.171, -0.246, -0.027, 0.954
15:23:28.099, -0.171, -0.230, -0.025, 0.958
15:23:28.113, -0.172, -0.215, -0.022, 0.961
15:23:28.127, -0.172, -0.198, -0.021, 0.965
15:23:28.140, -0.172, -0.180, -0.022, 0.968
15:23:28.154, -0.174, -0.162, -0.020, 0.971
15:23:28.169, -0.175, -0.141, -0.019, 0.974
15:23:28.182, -0.176, -0.124, -0.019, 0.976
15:23:28.196, -0.177, -0.109, -0.020, 0.978
15:23:28.209, -0.180, -0.094, -0.025, 0.979
15:23:28.224, -0.183, -0.078, -0.027, 0.980
15:23:28.238, -0.184, -0.059, -0.029, 0.981
15:23:28.252, -0.185, -0.043, -0.031, 0.981
15:23:28.266, -0.184, -0.025, -0.033, 0.982
15:23:28.279, -0.185, -0.011, -0.035, 0.982
15:23:28.293, -0.187, 0.003, -0.037, 0.982
15:23:28.307, -0.190, 0.018, -0.039, 0.981
15:23:28.321, -0.191, 0.033, -0.039, 0.980
15:23:28.336, -0.193, 0.050, -0.042, 0.979
15:23:28.348, -0.196, 0.066, -0.042, 0.977
15:23:28.363, -0.198, 0.084, -0.043, 0.976
15:23:28.377, -0.200, 0.102, -0.042, 0.974
15:23:28.391, -0.202, 0.118, -0.042, 0.971
15:23:28.405, -0.204, 0.136, -0.044, 0.968
15:23:28.418, -0.206, 0.153, -0.044, 0.965
15:23:28.432, -0.208, 0.172, -0.045, 0.962
15:23:28.447, -0.210, 0.191, -0.046, 0.958
15:23:28.460, -0.211, 0.210, -0.046, 0.953
15:23:28.475, -0.214, 0.230, -0.048, 0.948
15:23:28.487, -0.216, 0.250, -0.049, 0.942
15:23:28.503, -0.218, 0.272, -0.049, 0.936
15:23:28.517, -0.219, 0.294, -0.046, 0.929
15:23:28.530, -0.219, 0.315, -0.045, 0.922
15:23:28.545, -0.219, 0.335, -0.043, 0.915
15:23:28.558, -0.221, 0.357, -0.042, 0.907
15:23:28.572, -0.219, 0.373, -0.040, 0.901
15:23:28.586, -0.218, 0.393, -0.038, 0.892
15:23:28.599, -0.212, 0.403, -0.035, 0.889
15:23:28.613, -0.211, 0.418, -0.034, 0.883
15:23:28.627, -0.207, 0.426, -0.035, 0.880
15:23:28.641, -0.205, 0.435, -0.034, 0.876
15:23:28.655, -0.202, 0.445, -0.034, 0.872
