Elapsed Time (s), Position (X), Position (Y), Position (Z)
63174.770, -288.733, 7.580, -141.503
63174.790, -288.735, 7.604, -141.421
63174.800, -288.737, 7.602, -141.341
63174.820, -288.741, 7.575, -141.255
63174.830, -288.743, 7.600, -141.169
63174.840, -288.746, 7.603, -141.089
63174.860, -288.748, 7.599, -141.005
63174.870, -288.751, 7.570, -140.920
63174.880, -288.755, 7.597, -140.813
63174.900, -288.756, 7.594, -140.752
63174.910, -288.759, 7.565, -140.665
63174.930, -288.762, 7.593, -140.578
63174.940, -288.765, 7.593, -140.492
63174.950, -288.768, 7.561, -140.401
63174.970, -288.770, 7.589, -140.311
63174.980, -288.773, 7.590, -140.229
63175.000, -288.776, 7.556, -140.133
63175.010, -288.779, 7.588, -140.042
63175.020, -288.781, 7.584, -139.957
63175.040, -288.785, 7.586, -139.862
63175.050, -288.788, 7.550, -139.772
63175.070, -288.790, 7.582, -139.679
63175.080, -288.793, 7.581, -139.590
63175.090, -288.797, 7.545, -139.490
63175.110, -288.802, 7.562, -139.385
63175.120, -288.807, 7.499, -139.231
63175.130, -288.806, 7.540, -139.209
63175.150, -288.812, 7.575, -139.117
63175.160, -288.811, 7.572, -139.029
63175.180, -288.815, 7.535, -138.926
63175.190, -288.821, 7.539, -138.826
63175.200, -288.821, 7.533, -138.733
63175.220, -288.823, 7.531, -138.633
63175.230, -288.827, 7.529, -138.537
63175.250, -288.831, 7.527, -138.439
63175.260, -288.834, 7.526, -138.341
63175.270, -288.837, 7.523, -138.240
63175.290, -288.840, 7.565, -138.141
63175.300, -288.843, 7.566, -138.043
63175.320, -288.846, 7.518, -137.939
63175.330, -288.849, 7.562, -137.838
63175.340, -288.850, 7.556, -137.743
63175.360, -288.856, 7.559, -137.636
63175.370, -288.859, 7.511, -137.534
63175.380, -288.862, 7.706, -137.430
63175.400, -288.866, 7.510, -137.332
63175.410, -288.869, 7.506, -137.225
63175.430, -288.872, 7.504, -137.119
63175.440, -288.875, 7.500, -137.022
63175.450, -288.879, 7.500, -136.910
63175.470, -288.882, 7.494, -136.808
63175.510, -288.886, 7.885, -136.346
63175.520, -289.067, 7.815, -136.049
63175.540, -288.977, 7.561, -136.128
63175.550, -288.903, 7.488, -136.164
63175.560, -288.907, 7.522, -136.061
63175.580, -288.909, 7.527, -135.962
63175.590, -288.913, 7.482, -135.849
63175.610, -288.913, 7.526, -135.742
63175.620, -288.919, 7.525, -135.636
63175.630, -288.923, 7.476, -135.520
63175.650, -288.926, 7.521, -135.411
63175.660, -288.930, 7.520, -135.309
63175.680, -288.933, 7.471, -135.191
63175.690, -288.935, 7.517, -135.081
63175.700, -288.941, 7.513, -134.974
63175.710, -288.944, 7.514, -134.859
63175.730, -288.948, 7.463, -134.747
63175.740, -288.949, 7.510, -134.611
63175.760, -288.952, 7.509, -134.528
63175.770, -288.958, 7.457, -134.413
63175.790, -288.960, 7.505, -134.299
63175.800, -288.962, 7.502, -134.191
63175.810, -288.969, 7.451, -134.067
63175.830, -288.970, 7.498, -133.952
63175.840, -288.973, 7.499, -133.842
63175.860, -288.980, 7.445, -133.722
63175.870, -288.984, 7.495, -133.605
63175.880, -288.985, 7.494, -133.492
63175.890, -288.991, 7.439, -133.371
63175.910, -288.995, 7.491, -133.254
63175.920, -288.996, 7.488, -133.141
63175.940, -289.000, 7.486, -133.018
63175.950, -289.006, 7.431, -132.899
63175.960, -289.010, 7.481, -132.779
63175.980, -289.014, 7.482, -132.664
63175.990, -289.018, 7.425, -132.539
63176.010, -289.022, 7.478, -132.418
63176.020, -289.025, 7.477, -132.302
63176.040, -289.029, 7.419, -132.177
63176.050, -289.033, 7.473, -132.058
63176.060, -289.037, 7.471, -131.942
63176.080, -289.041, 7.469, -131.815
63176.090, -289.045, 7.410, -131.691
63176.110, -289.045, 7.463, -131.572
63176.120, -289.052, 7.464, -131.455
63176.130, -289.057, 7.404, -131.323
63176.140, -289.057, 7.458, -131.201
63176.160, -289.064, 7.459, -131.083
63176.170, -289.068, 7.398, -130.956
63176.190, -289.070, 7.454, -130.830
63176.200, -289.074, 7.454, -130.713
63176.210, -289.080, 7.391, -130.584
63176.230, -289.081, 7.449, -130.458
63176.240, -289.086, 7.448, -130.337
63176.260, -289.089, 7.443, -130.207
63176.270, -289.096, 7.382, -130.075
63176.290, -289.098, 7.442, -129.952
63176.300, -289.104, 7.439, -129.833
63176.310, -289.108, 7.376, -129.703
63176.330, -289.109, 7.434, -129.574
63176.340, -289.116, 7.432, -129.453
63176.360, -289.120, 7.369, -129.317
63176.370, -289.121, 7.427, -129.192
63176.380, -289.128, 7.425, -129.068
63176.400, -289.132, 7.424, -128.937
63176.410, -289.137, 7.360, -128.807
63176.430, -289.137, 7.418, -128.675
63176.440, -289.142, 7.416, -128.554
63176.450, -289.149, 7.354, -128.418
63176.460, -289.149, 7.411, -128.291
63176.480, -289.154, 7.409, -128.167
63176.490, -289.161, 7.347, -128.030
63176.510, -289.161, 7.403, -127.901
63176.520, -289.166, 7.401, -127.772
63176.540, -289.174, 7.340, -127.636
63176.550, -289.177, 7.396, -127.506
63176.560, -289.179, 7.393, -127.380
63176.580, -289.187, 7.387, -127.209
63176.590, -289.191, 7.331, -127.104
63176.610, -289.191, 7.385, -126.984
63176.620, -289.198, 7.380, -126.856
63176.630, -289.203, 7.324, -126.715
63176.650, -289.204, 7.376, -126.585
63176.660, -289.211, 7.372, -126.458
63176.680, -289.216, 7.317, -126.316
63176.690, -289.216, 7.368, -126.182
63176.700, -289.224, 7.363, -126.056
63176.720, -289.228, 7.363, -125.906
63176.730, -289.233, 7.308, -125.778
63176.740, -289.232, 7.354, -125.647
63176.760, -289.241, 7.355, -125.516
63176.770, -289.246, 7.301, -125.378
63176.790, -289.245, 7.346, -125.240
63176.800, -289.253, 7.346, -125.111
63176.810, -289.258, 7.294, -124.973
63176.830, -289.258, 7.337, -124.835
63176.840, -289.263, 7.338, -124.702
63176.860, -289.272, 7.287, -124.559
63176.870, -289.271, 7.331, -124.428
63176.880, -289.280, 7.330, -124.294
63176.900, -289.281, 7.326, -124.155
63176.910, -289.289, 7.278, -124.010
63176.930, -289.293, 7.320, -123.870
63176.940, -289.297, 7.319, -123.746
63176.950, -289.302, 7.270, -123.595
63176.960, -289.306, 7.311, -123.459
63176.980, -289.310, 7.310, -123.334
63176.990, -289.315, 7.263, -123.190
63177.010, -289.319, 7.303, -123.052
63177.020, -289.323, 7.301, -122.923
63177.040, -289.324, 7.297, -122.777
63177.050, -289.333, 7.254, -122.635
63177.060, -289.334, 7.292, -122.503
63177.080, -289.337, 7.289, -122.368
63177.090, -289.346, 7.247, -122.218
63177.110, -289.347, 7.283, -122.081
63177.120, -289.351, 7.280, -121.947
63177.130, -289.359, 7.239, -121.798
63177.140, -289.363, 7.276, -121.663
63177.160, -289.364, 7.271, -121.530
63177.180, -289.373, 7.232, -121.381
63177.190, -289.377, 7.267, -121.241
63177.200, -289.379, 7.264, -121.108
63177.220, -289.382, 7.259, -120.959
63177.230, -289.390, 7.223, -120.822
63177.250, -289.395, 7.256, -120.673
63177.260, -289.396, 7.253, -120.542
63177.270, -289.404, 7.215, -120.398
63177.290, -289.408, 7.249, -120.253
63177.300, -289.409, 7.245, -120.115
63177.310, -289.417, 7.208, -119.973
63177.330, -289.422, 7.240, -119.830
63177.340, -289.423, 7.236, -119.696
63177.360, -289.431, 7.201, -119.548
63177.370, -289.435, 7.232, -119.405
63177.380, -289.440, 7.228, -119.270
63177.400, -289.445, 7.227, -119.120
63177.410, -289.449, 7.191, -118.978
63177.430, -289.452, 7.220, -118.806
63177.440, -289.455, 7.219, -118.701
63177.450, -289.463, 7.183, -118.556
63177.460, -289.465, 7.213, -118.416
63177.480, -289.469, 7.211, -118.278
63177.490, -289.476, 7.176, -118.129
63177.510, -289.479, 7.205, -117.986
63177.520, -289.483, 7.203, -117.844
63177.540, -289.490, 7.200, -117.698
63177.550, -289.494, 7.166, -117.552
63177.560, -289.497, 7.196, -117.409
63177.580, -289.503, 7.194, -117.270
63177.590, -289.508, 7.159, -117.124
63177.610, -289.511, 7.187, -116.979
63177.620, -289.517, 7.187, -116.840
63177.630, -289.522, 7.151, -116.693
63177.650, -289.525, 7.179, -116.542
63177.660, -289.529, 7.179, -116.411
63177.680, -289.536, 7.144, -116.255
63177.690, -289.538, 7.172, -116.118
63177.700, -289.542, 7.170, -115.982
63177.720, -289.549, 7.168, -115.824
63177.730, -289.554, 7.134, -115.686
63177.750, -289.557, 7.162, -115.540
63177.760, -289.563, 7.160, -115.401
63177.770, -289.568, 7.126, -115.252
63177.790, -289.571, 7.154, -115.108
63177.800, -289.575, 7.152, -114.968
63177.810, -289.581, 7.119, -114.818
63177.830, -289.584, 7.147, -114.673
63177.840, -289.590, 7.145, -114.535
63177.860, -289.595, 7.141, -114.389
63177.870, -289.600, 7.109, -114.242
63177.880, -289.604, 7.136, -114.095
63177.900, -289.609, 7.134, -113.958
63177.910, -289.614, 7.101, -113.806
63177.930, -289.618, 7.128, -113.661
63177.940, -289.621, 7.126, -113.518
63177.950, -289.627, 7.094, -113.375
63177.970, -289.631, 7.120, -113.229
63177.980, -289.635, 7.118, -113.087
63178.000, -289.641, 7.086, -112.938
63178.010, -289.646, 7.114, -112.791
63178.020, -289.649, 7.110, -112.653
63178.040, -289.654, 7.107, -112.502
63178.050, -289.660, 7.076, -112.356
63178.060, -289.669, 7.104, -112.211
63178.080, -289.667, 7.100, -112.075
63178.090, -289.674, 7.069, -111.918
63178.110, -289.677, 7.095, -111.780
63178.120, -289.681, 7.092, -111.636
63178.130, -289.687, 7.061, -111.492
63178.150, -289.692, 7.088, -111.342
63178.160, -289.696, 7.084, -111.203
63178.180, -289.701, 7.054, -111.055
63178.190, -289.705, 7.080, -110.913
63178.200, -289.717, 7.080, -110.764
63178.220, -289.715, 7.075, -110.622
63178.230, -289.720, 7.044, -110.473
63178.250, -289.727, 7.070, -110.328
63178.260, -289.728, 7.067, -110.186
63178.270, -289.734, 7.036, -110.009
63178.290, -289.740, 7.063, -109.899
63178.300, -289.748, 7.062, -109.757
63178.310, -289.747, 7.029, -109.615
63178.330, -289.755, 7.055, -109.461
63178.340, -289.763, 7.055, -109.319
63178.360, -289.767, 7.052, -109.173
63178.370, -289.765, 7.019, -109.033
63178.380, -289.777, 7.048, -108.885
63178.400, -289.782, 7.045, -108.744
63178.410, -289.779, 7.011, -108.602
63178.430, -289.791, 7.040, -108.444
63178.440, -289.796, 7.038, -108.303
63178.450, -289.793, 7.004, -108.166
63178.470, -289.805, 7.033, -108.017
63178.480, -289.809, 7.031, -107.877
63178.500, -289.807, 6.996, -107.727
63178.510, -289.818, 7.025, -107.585
63178.520, -289.823, 7.023, -107.447
63178.540, -289.828, 7.021, -107.299
63178.550, -289.825, 6.987, -107.161
63178.570, -289.837, 7.016, -107.007
63178.580, -289.841, 7.013, -106.873
63178.590, -289.839, 6.979, -106.728
63178.610, -289.850, 7.008, -106.581
63178.620, -289.855, 7.006, -106.441
63178.630, -289.852, 6.972, -106.302
63178.650, -289.864, 7.001, -106.151
63178.660, -289.868, 6.998, -106.014
63178.680, -289.873, 6.996, -105.863
63178.690, -289.871, 6.962, -105.727
63178.700, -289.882, 6.991, -105.581
63178.720, -289.887, 6.988, -105.437
63178.730, -289.884, 6.954, -105.300
63178.750, -289.896, 6.983, -105.149
63178.760, -289.900, 6.981, -105.008
63178.770, -289.898, 6.947, -104.871
63178.790, -289.910, 6.976, -104.725
63178.800, -289.914, 6.974, -104.586
63178.820, -289.911, 6.940, -104.447
63178.830, -289.923, 6.969, -104.302
63178.840, -289.928, 6.966, -104.158
63178.860, -289.932, 6.964, -104.016
63178.870, -289.929, 6.930, -103.882
63178.880, -289.941, 6.959, -103.737
63178.900, -289.945, 6.957, -103.597
63178.910, -289.943, 6.923, -103.459
63178.930, -289.955, 6.952, -103.312
63178.940, -289.959, 6.950, -103.178
63178.950, -289.956, 6.915, -103.037
63178.970, -289.968, 6.945, -102.889
63178.980, -289.972, 6.942, -102.755
63179.000, -289.977, 6.940, -102.610
63179.010, -289.974, 6.906, -102.477
63179.020, -289.986, 6.935, -102.331
63179.040, -289.990, 6.933, -102.194
63179.050, -289.987, 6.898, -102.056
63179.070, -289.999, 6.928, -101.914
63179.080, -290.003, 6.925, -101.776
63179.090, -290.008, 6.923, -101.637
63179.110, -290.006, 6.888, -101.474
63179.120, -290.017, 6.918, -101.351
63179.130, -290.014, 6.884, -101.231
63179.150, -290.026, 6.913, -101.078
63179.160, -290.030, 6.911, -100.952
63179.180, -290.034, 6.909, -100.808
63179.190, -290.031, 6.875, -100.679
63179.200, -290.043, 6.904, -100.535
63179.220, -290.047, 6.902, -100.400
63179.230, -290.044, 6.867, -100.266
63179.250, -290.056, 6.897, -100.122
63179.260, -290.060, 6.895, -99.987
63179.270, -290.058, 6.860, -99.849
63179.290, -290.069, 6.890, -99.707
63179.300, -290.073, 6.887, -99.576
63179.320, -290.071, 6.853, -99.441
63179.330, -290.082, 6.883, -99.300
63179.340, -290.086, 6.880, -99.166
63179.360, -290.091, 6.878, -99.030
63179.370, -290.088, 6.844, -98.901
63179.390, -290.099, 6.873, -98.758
63179.400, -290.104, 6.871, -98.628
63179.410, -290.101, 6.837, -98.493
63179.430, -290.112, 6.866, -98.352
63179.440, -290.116, 6.864, -98.223
63179.450, -290.114, 6.830, -98.090
63179.470, -290.125, 6.859, -97.953
63179.480, -290.129, 6.857, -97.826
63179.500, -290.134, 6.855, -97.685
63179.510, -290.130, 6.821, -97.559
63179.520, -290.142, 6.850, -97.419
63179.540, -290.146, 6.848, -97.290
63179.550, -290.143, 6.814, -97.162
63179.570, -290.155, 6.843, -97.023
63179.580, -290.159, 6.841, -96.896
63179.590, -290.156, 6.807, -96.764
63179.610, -290.167, 6.837, -96.623
63179.620, -290.171, 6.834, -96.502
63179.630, -290.168, 6.800, -96.370
63179.650, -290.180, 6.830, -96.235
63179.660, -290.184, 6.828, -96.110
63179.680, -290.188, 6.825, -95.975
63179.690, -290.185, 6.791, -95.853
63179.710, -290.196, 6.821, -95.716
63179.720, -290.200, 6.819, -95.591
63179.730, -290.197, 6.784, -95.462
63179.750, -290.209, 6.814, -95.328
63179.760, -290.213, 6.812, -95.201
63179.770, -290.209, 6.778, -95.077
63179.790, -290.221, 6.808, -94.939
63179.800, -290.225, 6.805, -94.819
63179.820, -290.221, 6.771, -94.695
63179.830, -290.233, 6.801, -94.563
63179.840, -290.237, 6.799, -94.438
63179.860, -290.241, 6.797, -94.306
63179.870, -290.238, 6.762, -94.186
63179.890, -290.249, 6.792, -94.055
63179.900, -290.253, 6.790, -93.934
63179.910, -290.250, 6.756, -93.812
63179.930, -290.261, 6.786, -93.677
63179.940, -290.265, 6.784, -93.557
63179.960, -290.263, 6.749, -93.404
63179.970, -290.273, 6.779, -93.299
63179.980, -290.277, 6.777, -93.166
63180.000, -290.280, 6.774, -93.044
63180.010, -290.278, 6.741, -92.925
63180.020, -290.289, 6.771, -92.800
63180.040, -290.293, 6.769, -92.687
63180.050, -290.289, 6.734, -92.568
63180.070, -290.301, 6.764, -92.442
63180.080, -290.304, 6.762, -92.327
63180.090, -290.301, 6.728, -92.208
63180.110, -290.312, 6.758, -92.079
63180.120, -290.316, 6.756, -91.964
63180.140, -290.312, 6.722, -91.849
63180.150, -290.324, 6.752, -91.717
63180.160, -290.327, 6.750, -91.604
63180.180, -290.331, 6.748, -91.481
63180.190, -290.327, 6.714, -91.369
63180.200, -290.339, 6.744, -91.243
63180.220, -290.342, 6.742, -91.129
63180.230, -290.339, 6.708, -91.014
63180.250, -290.350, 6.738, -90.888
63180.260, -290.354, 6.736, -90.769
63180.270, -290.350, 6.702, -90.661
63180.290, -290.361, 6.732, -90.536
63180.300, -290.365, 6.730, -90.427
63180.320, -290.361, 6.696, -90.314
63180.330, -290.372, 6.726, -90.192
63180.340, -290.376, 6.724, -90.080
63180.360, -290.379, 6.722, -89.962
63180.370, -290.376, 6.688, -89.853
63180.390, -290.387, 6.718, -89.731
63180.400, -290.390, 6.716, -89.620
63180.410, -290.386, 6.682, -89.511
63180.430, -290.398, 6.712, -89.392
63180.440, -290.401, 6.710, -89.282
63180.450, -290.397, 6.676, -89.173
63180.470, -290.408, 6.706, -89.055
63180.480, -290.412, 6.704, -88.949
63180.500, -290.415, 6.702, -88.832
63180.510, -290.411, 6.668, -88.727
63180.520, -290.422, 6.698, -88.611
63180.540, -290.426, 6.697, -88.504
63180.550, -290.422, 6.662, -88.394
63180.570, -290.433, 6.693, -88.280
63180.580, -290.436, 6.691, -88.176
63180.590, -290.432, 6.657, -88.072
63180.610, -290.443, 6.687, -87.954
63180.620, -290.447, 6.685, -87.851
63180.630, -290.442, 6.651, -87.750
63180.650, -290.453, 6.682, -87.636
63180.660, -290.457, 6.680, -87.530
63180.680, -290.460, 6.678, -87.423
63180.690, -290.456, 6.644, -87.327
63180.700, -290.467, 6.674, -87.213
63180.720, -290.470, 6.673, -87.113
63180.730, -290.466, 6.638, -87.012
63180.750, -290.477, 6.669, -86.903
63180.760, -290.480, 6.667, -86.802
63180.770, -290.476, 6.633, -86.700
63180.790, -290.487, 6.664, -86.592
63180.800, -290.490, 6.662, -86.475
63180.820, -290.485, 6.628, -86.397
63180.830, -290.496, 6.659, -86.294
63180.840, -290.499, 6.657, -86.195
63180.860, -290.503, 6.655, -86.092
63180.870, -290.498, 6.621, -85.999
63180.890, -290.509, 6.652, -85.891
63180.900, -290.512, 6.650, -85.796
63180.910, -290.507, 6.616, -85.702
63180.930, -290.519, 6.646, -85.585
63180.960, -290.522, 6.645, -85.489
63180.970, -290.533, 6.675, -85.384
63180.980, -290.525, 6.606, -85.138
63181.000, -290.535, 6.638, -85.088
63181.010, -290.529, 6.604, -85.020
63181.020, -290.540, 6.635, -84.914
63181.040, -290.543, 6.633, -84.828
63181.050, -290.538, 6.599, -84.736
63181.070, -290.549, 6.630, -84.637
63181.080, -290.552, 6.628, -84.548
63181.090, -290.547, 6.594, -84.463
63181.110, -290.557, 6.625, -84.369
63181.120, -290.560, 6.624, -84.287
63181.130, -290.555, 6.590, -84.198
63181.150, -290.566, 6.621, -84.103
63181.160, -290.569, 6.619, -84.011
63181.180, -290.564, 6.585, -83.926
63181.190, -290.575, 6.616, -83.834
63181.200, -290.577, 6.615, -83.750
63181.210, -290.580, 6.613, -83.663
63181.230, -290.575, 6.579, -83.582
63181.250, -290.586, 6.610, -83.487
63181.260, -290.588, 6.609, -83.406
63181.270, -290.583, 6.575, -83.324
63181.290, -290.594, 6.606, -83.231
63181.300, -290.596, 6.604, -83.146
63181.310, -290.591, 6.570, -83.067
63181.330, -290.602, 6.601, -82.976
63181.340, -290.604, 6.600, -82.896
63181.360, -290.599, 6.566, -82.818
63181.370, -290.610, 6.597, -82.729
63181.380, -290.612, 6.596, -82.649
63181.400, -290.615, 6.594, -82.565
63181.410, -290.610, 6.560, -82.491
63181.430, -290.620, 6.592, -82.405
63181.440, -290.622, 6.590, -82.328
63181.450, -290.617, 6.556, -82.252
63181.470, -290.628, 6.587, -82.166
63181.480, -290.630, 6.586, -82.091
63181.490, -290.625, 6.552, -82.019
63181.510, -290.635, 6.583, -81.932
63181.520, -290.637, 6.582, -81.861
63181.540, -290.640, 6.581, -81.782
63181.550, -290.634, 6.547, -81.713
63181.560, -290.645, 6.578, -81.631
63181.580, -290.647, 6.577, -81.557
63181.590, -290.641, 6.543, -81.491
63181.610, -290.652, 6.574, -81.411
63181.620, -290.654, 6.573, -81.341
63181.630, -290.656, 6.572, -81.269
63181.650, -290.651, 6.538, -81.183
63181.660, -290.661, 6.570, -81.124
63181.680, -290.655, 6.536, -81.068
63181.690, -290.665, 6.567, -80.990
63181.700, -290.667, 6.566, -80.922
63181.720, -290.670, 6.565, -80.849
63181.730, -290.664, 6.531, -80.789
63181.750, -290.674, 6.562, -80.715
63181.760, -290.676, 6.561, -80.651
63181.770, -290.670, 6.528, -80.590
63181.790, -290.680, 6.559, -80.515
63181.800, -290.682, 6.558, -80.453
63181.810, -290.676, 6.524, -80.391
63181.830, -290.686, 6.556, -80.320
63181.840, -290.688, 6.555, -80.262
63181.860, -290.690, 6.554, -80.197
63181.870, -290.684, 6.520, -80.144
63181.880, -290.694, 6.551, -80.074
63181.900, -290.696, 6.550, -80.016
63181.910, -290.690, 6.517, -79.961
63181.930, -290.700, 6.548, -79.892
63181.940, -290.702, 6.547, -79.838
63181.950, -290.696, 6.514, -79.784
63181.960, -290.706, 6.546, -79.719
63181.980, -290.707, 6.545, -79.666
63181.990, -290.701, 6.511, -79.613
63182.010, -290.711, 6.543, -79.553
63182.020, -290.713, 6.542, -79.499
63182.040, -290.714, 6.541, -79.442
63182.050, -290.708, 6.507, -79.396
63182.060, -290.718, 6.539, -79.335
63182.080, -290.719, 6.538, -79.285
63182.090, -290.713, 6.504, -79.240
63182.110, -290.722, 6.537, -79.182
63182.120, -290.724, 6.536, -79.131
63182.130, -290.718, 6.502, -79.086
63182.150, -290.727, 6.534, -79.029
63182.160, -290.729, 6.534, -78.985
63182.180, -290.730, 6.533, -78.935
63182.190, -290.724, 6.498, -78.895
63182.200, -290.733, 6.531, -78.841
63182.210, -290.735, 6.531, -78.797
63182.230, -290.728, 6.496, -78.757
63182.250, -290.738, 6.529, -78.705
63182.260, -290.739, 6.528, -78.663
63182.270, -290.733, 6.494, -78.627
63182.290, -290.742, 6.527, -78.575
63182.340, -290.742, 6.526, -78.537
63182.340, -290.752, 6.559, -78.486
63182.360, -290.749, 6.523, -78.343
63182.370, -290.742, 6.489, -78.337
63182.380, -290.750, 6.522, -78.297
63182.400, -290.751, 6.522, -78.262
63182.410, -290.745, 6.487, -78.232
63182.430, -290.753, 6.521, -78.191
63182.440, -290.754, 6.520, -78.158
63182.450, -290.748, 6.485, -78.129
63182.460, -290.757, 6.519, -78.088
63182.480, -290.757, 6.519, -78.057
63182.490, -290.758, 6.518, -78.025
63182.500, -290.753, 6.483, -77.993
63182.520, -290.761, 6.517, -77.963
