Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:32:56.647, 0.091, -0.448, -0.005, -0.890
17:32:56.660, 0.091, -0.448, -0.003, -0.890
17:32:56.689, 0.091, -0.448, -0.002, -0.889
17:32:56.729, 0.091, -0.450, -0.001, -0.889
17:32:56.758, 0.090, -0.451, -0.001, -0.888
17:32:56.785, 0.089, -0.452, -0.001, -0.888
17:32:56.827, 0.089, -0.454, -0.002, -0.887
17:32:56.854, 0.088, -0.455, -0.002, -0.886
17:32:56.897, 0.086, -0.456, -0.002, -0.886
17:32:56.950, 0.085, -0.456, -0.002, -0.886
17:32:57.008, 0.084, -0.456, -0.001, -0.886
17:32:57.049, 0.083, -0.456, -0.002, -0.886
17:32:57.105, 0.082, -0.455, -0.003, -0.887
17:32:57.146, 0.082, -0.453, -0.004, -0.888
17:32:57.174, 0.082, -0.452, -0.004, -0.888
17:32:57.202, 0.082, -0.450, -0.005, -0.889
17:32:57.229, 0.083, -0.449, -0.006, -0.890
17:32:57.259, 0.083, -0.447, -0.007, -0.890
17:32:57.285, 0.084, -0.446, -0.008, -0.891
17:32:57.312, 0.084, -0.445, -0.009, -0.891
17:32:57.425, 0.084, -0.446, -0.009, -0.891
17:32:57.465, 0.083, -0.448, -0.009, -0.890
17:32:57.536, 0.082, -0.449, -0.009, -0.890
17:32:57.674, 0.082, -0.449, -0.008, -0.890
17:32:57.855, 0.083, -0.448, -0.007, -0.890
17:32:57.952, 0.083, -0.447, -0.007, -0.891
17:32:58.037, 0.084, -0.446, -0.006, -0.891
17:32:58.106, 0.084, -0.445, -0.007, -0.892
17:32:58.161, 0.085, -0.444, -0.008, -0.892
17:32:58.203, 0.085, -0.442, -0.008, -0.893
17:32:58.245, 0.085, -0.441, -0.008, -0.894
17:32:58.285, 0.086, -0.439, -0.008, -0.894
17:32:58.329, 0.087, -0.438, -0.008, -0.895
17:32:58.368, 0.087, -0.436, -0.008, -0.895
17:32:58.412, 0.087, -0.435, -0.008, -0.896
17:32:58.509, 0.086, -0.434, -0.007, -0.897
17:32:58.565, 0.085, -0.434, -0.006, -0.897
17:32:58.621, 0.084, -0.435, -0.004, -0.896
17:32:58.688, 0.084, -0.436, -0.003, -0.896
17:32:58.745, 0.084, -0.436, -0.001, -0.896
17:32:58.801, 0.084, -0.436, 0.001, -0.896
17:32:58.843, 0.085, -0.435, 0.001, -0.896
17:32:58.884, 0.086, -0.434, 0.002, -0.897
17:32:58.926, 0.087, -0.432, 0.001, -0.897
17:32:58.967, 0.088, -0.431, 0.001, -0.898
17:32:59.009, 0.089, -0.430, 0.001, -0.898
17:32:59.051, 0.089, -0.429, 0.001, -0.899
17:32:59.079, 0.090, -0.427, 0.000, -0.900
17:32:59.120, 0.090, -0.426, -0.001, -0.900
17:32:59.175, 0.091, -0.426, -0.003, -0.900
17:32:59.231, 0.092, -0.426, -0.004, -0.900
17:32:59.329, 0.092, -0.425, -0.005, -0.901
17:32:59.412, 0.093, -0.424, -0.007, -0.901
17:32:59.495, 0.093, -0.423, -0.008, -0.901
17:32:59.565, 0.093, -0.422, -0.008, -0.902
17:32:59.621, 0.093, -0.420, -0.009, -0.903
17:32:59.662, 0.094, -0.418, -0.009, -0.903
17:32:59.705, 0.095, -0.417, -0.009, -0.904
17:32:59.746, 0.094, -0.416, -0.009, -0.905
17:32:59.940, 0.095, -0.414, -0.009, -0.905
17:33:00.010, 0.096, -0.413, -0.009, -0.906
17:33:00.066, 0.097, -0.412, -0.010, -0.906
17:33:00.121, 0.098, -0.411, -0.010, -0.906
17:33:00.177, 0.098, -0.409, -0.010, -0.907
17:33:00.231, 0.099, -0.408, -0.011, -0.908
17:33:00.287, 0.098, -0.406, -0.012, -0.908
17:33:00.329, 0.098, -0.404, -0.012, -0.909
17:33:00.371, 0.099, -0.403, -0.012, -0.910
17:33:00.411, 0.099, -0.402, -0.011, -0.910
17:33:00.469, 0.099, -0.400, -0.012, -0.911
17:33:00.552, 0.098, -0.401, -0.014, -0.911
17:33:00.593, 0.097, -0.402, -0.013, -0.910
17:33:00.634, 0.096, -0.403, -0.012, -0.910
17:33:00.677, 0.096, -0.404, -0.011, -0.910
17:33:00.760, 0.096, -0.403, -0.010, -0.910
17:33:00.801, 0.095, -0.401, -0.009, -0.911
17:33:00.843, 0.095, -0.400, -0.009, -0.912
17:33:00.885, 0.095, -0.398, -0.009, -0.913
17:33:00.912, 0.094, -0.395, -0.008, -0.914
17:33:00.926, 0.094, -0.393, -0.009, -0.915
17:33:00.964, 0.094, -0.390, -0.008, -0.916
17:33:00.971, 0.094, -0.386, -0.007, -0.917
17:33:00.982, 0.094, -0.381, -0.005, -0.920
17:33:00.997, 0.094, -0.374, -0.003, -0.923
17:33:01.010, 0.095, -0.370, -0.001, -0.924
17:33:01.024, 0.095, -0.366, 0.000, -0.926
17:33:01.038, 0.096, -0.363, 0.000, -0.927
17:33:01.050, 0.097, -0.359, 0.001, -0.928
17:33:01.065, 0.098, -0.355, 0.001, -0.930
17:33:01.079, 0.098, -0.352, 0.002, -0.931
17:33:01.105, 0.099, -0.349, 0.004, -0.932
17:33:01.119, 0.099, -0.346, 0.005, -0.933
17:33:01.132, 0.099, -0.343, 0.005, -0.934
17:33:01.147, 0.100, -0.340, 0.005, -0.935
17:33:01.160, 0.100, -0.338, 0.005, -0.936
17:33:01.174, 0.101, -0.337, 0.005, -0.936
17:33:01.202, 0.102, -0.335, 0.005, -0.937
17:33:01.229, 0.102, -0.336, 0.005, -0.936
17:33:01.258, 0.102, -0.338, 0.005, -0.936
17:33:01.271, 0.101, -0.340, 0.005, -0.935
17:33:01.285, 0.101, -0.342, 0.005, -0.934
17:33:01.313, 0.100, -0.344, 0.005, -0.934
17:33:01.369, 0.099, -0.343, 0.006, -0.934
17:33:01.383, 0.098, -0.341, 0.006, -0.935
17:33:01.397, 0.098, -0.338, 0.006, -0.936
17:33:01.411, 0.097, -0.333, 0.006, -0.938
17:33:01.425, 0.096, -0.326, 0.006, -0.940
17:33:01.439, 0.096, -0.315, 0.006, -0.944
17:33:01.452, 0.097, -0.300, 0.007, -0.949
17:33:01.466, 0.097, -0.282, 0.009, -0.954
17:33:01.481, 0.099, -0.258, 0.012, -0.961
17:33:01.493, 0.099, -0.233, 0.017, -0.967
17:33:01.508, 0.099, -0.203, 0.021, -0.974
17:33:01.522, 0.100, -0.173, 0.026, -0.979
17:33:01.536, 0.100, -0.144, 0.031, -0.984
17:33:01.550, 0.101, -0.112, 0.035, -0.988
17:33:01.564, 0.103, -0.079, 0.038, -0.991
17:33:01.577, 0.104, -0.047, 0.042, -0.993
17:33:01.590, 0.107, -0.014, 0.046, -0.993
17:33:01.605, 0.109, 0.019, 0.049, -0.993
17:33:01.619, 0.111, 0.051, 0.052, -0.991
17:33:01.634, 0.111, 0.082, 0.054, -0.989
17:33:01.646, 0.111, 0.113, 0.055, -0.986
17:33:01.660, 0.111, 0.142, 0.056, -0.982
17:33:01.674, 0.111, 0.169, 0.057, -0.978
17:33:01.689, 0.112, 0.191, 0.057, -0.973
17:33:01.701, 0.114, 0.210, 0.056, -0.969
17:33:01.717, 0.115, 0.229, 0.054, -0.965
17:33:01.729, 0.116, 0.248, 0.053, -0.960
17:33:01.744, 0.115, 0.267, 0.052, -0.956
17:33:01.759, 0.113, 0.282, 0.052, -0.951
17:33:01.771, 0.112, 0.295, 0.053, -0.947
17:33:01.787, 0.110, 0.307, 0.054, -0.944
17:33:01.801, 0.107, 0.318, 0.055, -0.941
17:33:01.813, 0.105, 0.327, 0.056, -0.937
17:33:01.828, 0.103, 0.335, 0.057, -0.935
17:33:01.841, 0.101, 0.340, 0.058, -0.933
17:33:01.855, 0.100, 0.345, 0.058, -0.932
17:33:01.868, 0.099, 0.348, 0.058, -0.931
17:33:01.884, 0.099, 0.350, 0.058, -0.930
17:33:01.897, 0.099, 0.352, 0.057, -0.929
17:33:01.911, 0.098, 0.352, 0.056, -0.929
17:33:01.938, 0.097, 0.349, 0.055, -0.930
17:33:01.952, 0.097, 0.346, 0.055, -0.932
17:33:01.966, 0.097, 0.342, 0.054, -0.933
17:33:01.981, 0.096, 0.337, 0.053, -0.935
17:33:01.993, 0.096, 0.332, 0.053, -0.937
17:33:02.008, 0.095, 0.326, 0.052, -0.939
17:33:02.022, 0.094, 0.319, 0.050, -0.942
17:33:02.036, 0.093, 0.312, 0.049, -0.944
17:33:02.050, 0.092, 0.303, 0.047, -0.947
17:33:02.064, 0.092, 0.293, 0.046, -0.951
17:33:02.078, 0.092, 0.282, 0.045, -0.954
17:33:02.091, 0.092, 0.268, 0.044, -0.958
17:33:02.106, 0.093, 0.254, 0.043, -0.962
17:33:02.120, 0.093, 0.239, 0.041, -0.966
17:33:02.132, 0.093, 0.223, 0.040, -0.970
17:33:02.148, 0.093, 0.207, 0.040, -0.973
17:33:02.162, 0.094, 0.189, 0.040, -0.977
17:33:02.175, 0.095, 0.171, 0.040, -0.980
17:33:02.189, 0.097, 0.154, 0.039, -0.983
17:33:02.202, 0.098, 0.136, 0.038, -0.985
17:33:02.216, 0.099, 0.118, 0.038, -0.987
17:33:02.231, 0.100, 0.101, 0.037, -0.989
17:33:02.244, 0.102, 0.084, 0.037, -0.991
17:33:02.259, 0.103, 0.066, 0.037, -0.992
17:33:02.272, 0.105, 0.050, 0.037, -0.993
17:33:02.285, 0.106, 0.034, 0.036, -0.993
17:33:02.338, 0.107, 0.017, 0.036, -0.993
17:33:02.345, 0.106, 0.003, 0.036, -0.994
17:33:02.357, 0.106, -0.043, 0.036, -0.993
17:33:02.369, 0.105, -0.072, 0.037, -0.991
17:33:02.384, 0.104, -0.084, 0.037, -0.990
17:33:02.397, 0.103, -0.096, 0.036, -0.989
17:33:02.411, 0.102, -0.107, 0.036, -0.988
17:33:02.424, 0.102, -0.118, 0.035, -0.987
17:33:02.438, 0.101, -0.128, 0.035, -0.986
17:33:02.452, 0.101, -0.138, 0.035, -0.985
17:33:02.465, 0.101, -0.147, 0.034, -0.983
17:33:02.481, 0.101, -0.146, 0.035, -0.984
17:33:02.493, 0.101, -0.155, 0.034, -0.982
17:33:02.505, 0.100, -0.163, 0.033, -0.981
17:33:02.521, 0.100, -0.170, 0.032, -0.980
17:33:02.534, 0.099, -0.176, 0.030, -0.979
17:33:02.549, 0.099, -0.181, 0.028, -0.978
17:33:02.562, 0.099, -0.185, 0.027, -0.977
17:33:02.575, 0.101, -0.188, 0.026, -0.977
17:33:02.589, 0.101, -0.191, 0.024, -0.976
17:33:02.604, 0.102, -0.192, 0.024, -0.976
17:33:02.618, 0.103, -0.194, 0.024, -0.975
17:33:02.646, 0.104, -0.195, 0.024, -0.975
17:33:02.672, 0.107, -0.195, 0.024, -0.975
17:33:02.687, 0.108, -0.195, 0.025, -0.974
17:33:02.714, 0.111, -0.196, 0.025, -0.974
17:33:02.743, 0.111, -0.195, 0.024, -0.974
17:33:02.770, 0.111, -0.192, 0.024, -0.975
17:33:02.784, 0.111, -0.190, 0.023, -0.975
17:33:02.799, 0.110, -0.186, 0.023, -0.976
17:33:02.811, 0.110, -0.182, 0.023, -0.977
17:33:02.827, 0.109, -0.177, 0.023, -0.978
17:33:02.840, 0.109, -0.171, 0.024, -0.979
17:33:02.854, 0.108, -0.164, 0.023, -0.980
17:33:02.868, 0.108, -0.155, 0.022, -0.982
17:33:02.882, 0.108, -0.145, 0.022, -0.983
17:33:02.895, 0.108, -0.135, 0.023, -0.985
17:33:02.909, 0.109, -0.125, 0.025, -0.986
17:33:02.923, 0.109, -0.115, 0.026, -0.987
17:33:02.937, 0.110, -0.105, 0.028, -0.988
17:33:02.951, 0.111, -0.094, 0.030, -0.989
17:33:02.965, 0.112, -0.085, 0.031, -0.990
17:33:02.979, 0.114, -0.077, 0.031, -0.990
17:33:02.992, 0.115, -0.069, 0.032, -0.990
17:33:03.007, 0.115, -0.062, 0.033, -0.991
17:33:03.021, 0.116, -0.057, 0.034, -0.991
17:33:03.034, 0.116, -0.052, 0.034, -0.991
17:33:03.049, 0.117, -0.048, 0.034, -0.991
17:33:03.063, 0.117, -0.045, 0.034, -0.991
17:33:03.077, 0.118, -0.043, 0.034, -0.991
17:33:03.104, 0.119, -0.045, 0.033, -0.991
17:33:03.119, 0.119, -0.047, 0.033, -0.991
17:33:03.132, 0.118, -0.050, 0.033, -0.991
17:33:03.145, 0.118, -0.053, 0.032, -0.991
17:33:03.159, 0.117, -0.058, 0.032, -0.991
17:33:03.174, 0.116, -0.062, 0.031, -0.991
17:33:03.188, 0.115, -0.067, 0.031, -0.991
17:33:03.202, 0.113, -0.071, 0.030, -0.991
17:33:03.215, 0.112, -0.076, 0.029, -0.990
17:33:03.229, 0.111, -0.081, 0.028, -0.990
17:33:03.244, 0.110, -0.087, 0.028, -0.990
17:33:03.258, 0.110, -0.092, 0.027, -0.989
17:33:03.272, 0.110, -0.098, 0.027, -0.989
17:33:03.285, 0.109, -0.104, 0.026, -0.988
17:33:03.299, 0.109, -0.112, 0.026, -0.987
17:33:03.312, 0.108, -0.119, 0.026, -0.987
17:33:03.328, 0.108, -0.127, 0.025, -0.986
17:33:03.340, 0.108, -0.135, 0.024, -0.985
17:33:03.354, 0.107, -0.144, 0.023, -0.983
17:33:03.369, 0.107, -0.154, 0.023, -0.982
17:33:03.382, 0.107, -0.163, 0.021, -0.981
17:33:03.396, 0.106, -0.173, 0.021, -0.979
17:33:03.409, 0.107, -0.184, 0.020, -0.977
17:33:03.425, 0.108, -0.197, 0.019, -0.974
17:33:03.438, 0.109, -0.210, 0.018, -0.971
17:33:03.452, 0.110, -0.223, 0.017, -0.969
17:33:03.467, 0.110, -0.235, 0.015, -0.966
17:33:03.481, 0.110, -0.247, 0.013, -0.963
17:33:03.494, 0.112, -0.259, 0.011, -0.959
17:33:03.508, 0.113, -0.271, 0.008, -0.956
17:33:03.521, 0.114, -0.283, 0.006, -0.952
17:33:03.537, 0.114, -0.294, 0.004, -0.949
17:33:03.549, 0.115, -0.305, 0.001, -0.945
17:33:03.564, 0.115, -0.316, 0.000, -0.942
17:33:03.578, 0.115, -0.325, -0.003, -0.939
17:33:03.592, 0.115, -0.333, -0.005, -0.936
17:33:03.605, 0.115, -0.341, -0.006, -0.933
17:33:03.620, 0.115, -0.347, -0.008, -0.931
17:33:03.632, 0.115, -0.353, -0.008, -0.928
17:33:03.648, 0.115, -0.358, -0.009, -0.927
17:33:03.661, 0.116, -0.361, -0.010, -0.925
17:33:03.675, 0.116, -0.365, -0.010, -0.924
17:33:03.689, 0.116, -0.367, -0.011, -0.923
17:33:03.702, 0.115, -0.369, -0.012, -0.922
17:33:03.716, 0.115, -0.372, -0.013, -0.921
17:33:03.729, 0.115, -0.373, -0.013, -0.921
17:33:03.745, 0.114, -0.375, -0.013, -0.920
17:33:03.758, 0.113, -0.376, -0.013, -0.920
17:33:03.772, 0.112, -0.377, -0.012, -0.919
17:33:03.786, 0.111, -0.378, -0.011, -0.919
17:33:03.813, 0.109, -0.379, -0.011, -0.919
17:33:03.842, 0.107, -0.378, -0.010, -0.920
17:33:03.855, 0.105, -0.377, -0.010, -0.920
17:33:03.869, 0.104, -0.375, -0.009, -0.921
17:33:03.884, 0.103, -0.371, -0.009, -0.923
17:33:03.898, 0.101, -0.365, -0.009, -0.925
17:33:03.911, 0.100, -0.357, -0.009, -0.929
17:33:03.925, 0.099, -0.349, -0.008, -0.932
17:33:03.938, 0.098, -0.339, -0.007, -0.935
17:33:03.952, 0.097, -0.329, -0.006, -0.939
17:33:03.966, 0.097, -0.318, -0.006, -0.943
17:33:03.981, 0.097, -0.304, -0.005, -0.948
17:33:03.995, 0.098, -0.291, -0.004, -0.952
17:33:04.009, 0.099, -0.277, -0.003, -0.956
17:33:04.022, 0.100, -0.261, -0.001, -0.960
17:33:04.036, 0.101, -0.245, 0.001, -0.964
17:33:04.049, 0.102, -0.229, 0.002, -0.968
17:33:04.065, 0.104, -0.212, 0.003, -0.972
17:33:04.079, 0.105, -0.197, 0.004, -0.975
17:33:04.092, 0.106, -0.181, 0.005, -0.978
17:33:04.106, 0.108, -0.166, 0.007, -0.980
17:33:04.120, 0.109, -0.152, 0.009, -0.982
17:33:04.135, 0.110, -0.139, 0.010, -0.984
17:33:04.148, 0.110, -0.127, 0.012, -0.986
17:33:04.161, 0.110, -0.115, 0.013, -0.987
17:33:04.173, 0.110, -0.104, 0.014, -0.988
17:33:04.188, 0.110, -0.093, 0.016, -0.989
17:33:04.203, 0.111, -0.085, 0.016, -0.990
17:33:04.217, 0.112, -0.078, 0.017, -0.991
17:33:04.230, 0.112, -0.071, 0.017, -0.991
17:33:04.245, 0.112, -0.064, 0.017, -0.992
17:33:04.258, 0.111, -0.056, 0.017, -0.992
17:33:04.272, 0.111, -0.049, 0.018, -0.992
17:33:04.287, 0.111, -0.045, 0.019, -0.993
17:33:04.301, 0.112, -0.041, 0.019, -0.993
17:33:04.313, 0.112, -0.038, 0.019, -0.993
17:33:04.329, 0.112, -0.035, 0.018, -0.993
17:33:04.342, 0.111, -0.033, 0.017, -0.993
17:33:04.355, 0.111, -0.030, 0.016, -0.993
17:33:04.369, 0.110, -0.027, 0.015, -0.993
17:33:04.383, 0.109, -0.025, 0.015, -0.994
17:33:04.398, 0.108, -0.023, 0.015, -0.994
17:33:04.412, 0.107, -0.022, 0.016, -0.994
17:33:04.425, 0.107, -0.020, 0.016, -0.994
17:33:04.453, 0.106, -0.018, 0.016, -0.994
17:33:04.482, 0.106, -0.017, 0.015, -0.994
17:33:04.522, 0.105, -0.015, 0.014, -0.994
17:33:04.550, 0.106, -0.014, 0.014, -0.994
17:33:04.592, 0.107, -0.012, 0.014, -0.994
17:33:04.621, 0.107, -0.010, 0.013, -0.994
17:33:04.634, 0.107, -0.008, 0.012, -0.994
17:33:04.649, 0.108, -0.006, 0.012, -0.994
17:33:04.661, 0.108, -0.005, 0.011, -0.994
17:33:04.675, 0.108, -0.003, 0.011, -0.994
17:33:04.688, 0.109, -0.001, 0.011, -0.994
17:33:04.704, 0.109, 0.001, 0.010, -0.994
17:33:04.718, 0.109, 0.003, 0.010, -0.994
17:33:04.731, 0.109, 0.005, 0.010, -0.994
17:33:04.745, 0.109, 0.007, 0.009, -0.994
