Elapsed Time (s), Position (X), Position (Y), Position (Z)
63173.770, -285.625, 5.522, 50.977
63173.790, -285.625, -29.428, 50.977
63173.800, -285.625, -29.432, 50.977
63173.810, -285.625, 5.522, 50.977
63173.830, -285.625, -29.436, 50.977
63173.840, -285.625, -29.440, 50.977
63173.860, -285.625, -29.444, 50.977
63173.870, -285.625, 5.522, 50.977
63173.880, -285.625, -29.448, 50.977
63173.900, -285.625, -29.452, 50.977
63173.910, -285.625, 5.522, 50.977
63173.930, -285.625, -29.456, 50.977
63173.940, -285.625, -29.460, 50.977
63173.950, -285.625, 5.522, 50.977
63173.970, -285.625, -29.464, 50.977
63173.980, -285.625, -29.468, 50.977
63173.990, -285.625, 5.522, 50.977
63174.010, -285.625, -29.471, 50.977
63174.020, -285.625, -29.475, 50.977
63174.040, -285.625, -29.479, 50.977
63174.050, -285.625, 5.522, 50.977
63174.060, -285.625, -29.483, 50.977
63174.080, -285.625, -29.487, 50.977
63174.090, -285.625, 5.522, 50.977
63174.110, -285.625, -29.491, 50.977
63174.120, -285.625, -29.495, 50.977
63174.130, -285.625, 5.522, 50.977
63174.150, -285.625, -29.499, 50.977
63174.160, -285.625, -29.503, 50.977
63174.180, -285.625, 5.522, 50.977
63174.190, -285.625, -29.507, 50.977
63174.200, -285.625, -29.511, 50.977
63174.220, -285.625, -29.515, 50.977
63174.230, -285.625, 5.522, 50.977
63174.250, -285.625, -29.519, 50.977
63174.260, -285.625, -29.523, 50.977
63174.270, -285.625, 5.522, 50.977
63174.290, -285.625, -29.526, 50.977
63174.300, -285.625, -29.530, 50.977
63174.310, -285.625, 5.522, 50.977
63174.330, -285.625, -29.534, 50.977
63174.340, -285.625, -29.538, 50.977
63174.360, -285.625, -29.542, 50.977
63174.370, -285.625, 5.522, 50.977
63174.380, -285.625, -29.546, 50.977
63174.400, -285.625, -29.550, 50.977
63174.410, -285.625, 5.522, 50.977
63174.430, -285.625, -29.554, 50.977
63174.440, -285.625, -29.558, 50.977
63174.450, -285.625, 5.522, 50.977
63174.470, -285.625, -29.562, 50.977
63174.480, -285.625, -29.566, 50.977
63174.490, -285.625, 5.522, 50.977
63174.510, -285.625, -29.570, 50.977
63174.520, -285.625, -29.574, 50.977
63174.540, -285.625, -29.577, 50.977
63174.550, -285.625, 5.522, 50.977
63174.570, -285.625, -29.581, 50.977
63174.580, -285.625, -29.585, 50.977
63174.590, -285.625, 5.522, 50.977
63174.610, -285.625, -29.589, 50.977
63174.620, -285.625, -29.593, 50.977
63174.630, -285.625, 5.522, 50.977
63174.650, -285.625, -29.597, 50.977
63174.660, -285.625, -29.601, 50.977
63174.680, -285.625, 5.522, 50.977
63174.690, -285.625, -29.605, 50.977
63174.700, -285.625, -29.609, 50.977
63174.720, -285.625, -29.613, 50.977
63174.730, -285.625, 5.522, 50.977
63174.750, -285.625, -29.617, 50.977
63174.760, -285.625, -29.621, 50.977
63174.770, -285.625, 5.522, 50.977
63174.790, -285.625, -29.625, 50.977
63174.800, -285.625, -29.628, 50.977
63174.820, -285.625, 5.522, 50.977
63174.830, -285.625, -29.632, 50.977
63174.840, -285.625, -29.636, 50.977
63174.860, -285.625, -29.640, 50.977
63174.870, -285.625, 5.522, 50.977
63174.880, -285.625, -29.644, 50.977
63174.900, -285.625, -29.648, 50.977
63174.910, -285.625, 5.522, 50.977
63174.930, -285.625, -29.652, 50.977
63174.940, -285.625, -29.656, 50.977
63174.950, -285.625, 5.522, 50.977
63174.970, -285.625, -29.660, 50.977
63174.980, -285.625, -29.664, 50.977
63175.000, -285.625, 5.522, 50.977
63175.010, -285.625, -29.668, 50.977
63175.020, -285.625, -29.672, 50.977
63175.040, -285.625, -29.676, 50.977
63175.050, -285.625, 5.522, 50.977
63175.070, -285.625, -29.679, 50.977
63175.080, -285.625, -29.683, 50.977
63175.090, -285.625, 5.522, 50.977
63175.110, -285.625, -29.687, 50.977
63175.120, -285.625, -29.691, 50.977
63175.130, -285.625, 5.522, 50.977
63175.150, -285.625, -29.695, 50.977
63175.160, -285.625, -29.699, 50.977
63175.180, -285.625, 5.522, 50.977
63175.190, -285.625, -29.703, 50.977
63175.200, -285.625, -29.707, 50.977
63175.220, -285.625, -29.711, 50.977
63175.230, -285.625, 5.522, 50.977
63175.250, -285.625, -29.715, 50.977
63175.260, -285.625, -29.719, 50.977
63175.270, -285.625, 5.522, 50.977
63175.290, -285.625, -29.723, 50.977
63175.300, -285.625, -29.727, 50.977
63175.320, -285.625, 5.522, 50.977
63175.330, -285.625, -29.730, 50.977
63175.340, -285.625, -29.734, 50.977
63175.360, -285.625, -29.738, 50.977
63175.370, -285.625, 5.522, 50.977
63175.380, -285.625, -29.742, 50.977
63175.400, -285.625, -29.746, 50.977
63175.410, -285.625, 5.522, 50.977
63175.430, -285.625, -29.750, 50.977
63175.440, -285.625, -29.754, 50.977
63175.450, -285.625, 5.522, 50.977
63175.470, -285.625, -29.758, 50.977
63175.510, -285.625, -29.762, 50.977
63175.520, -285.625, -65.057, 50.977
63175.540, -285.625, -29.774, 50.977
63175.550, -285.625, 5.522, 50.977
63175.560, -285.625, -29.778, 50.977
63175.580, -285.625, -29.781, 50.977
63175.590, -285.625, 5.522, 50.977
63175.610, -285.625, -29.785, 50.977
63175.620, -285.625, -29.789, 50.977
63175.630, -285.625, 5.522, 50.977
63175.650, -285.625, -29.793, 50.977
63175.660, -285.625, -29.797, 50.977
63175.680, -285.625, 5.522, 50.977
63175.690, -285.625, -29.801, 50.977
63175.700, -285.625, -29.805, 50.977
63175.710, -285.625, -29.809, 50.977
63175.730, -285.625, 5.522, 50.977
63175.740, -285.625, -29.813, 50.977
63175.760, -285.625, -29.817, 50.977
63175.770, -285.625, 5.522, 50.977
63175.790, -285.625, -29.821, 50.977
63175.800, -285.625, -29.825, 50.977
63175.810, -285.625, 5.522, 50.977
63175.830, -285.625, -29.829, 50.977
63175.840, -285.625, -29.832, 50.977
63175.860, -285.625, 5.522, 50.977
63175.870, -285.625, -29.836, 50.977
63175.880, -285.625, -29.840, 50.977
63175.890, -285.625, 5.522, 50.977
63175.910, -285.625, -29.844, 50.977
63175.920, -285.625, -29.848, 50.977
63175.940, -285.625, -29.852, 50.977
63175.950, -285.625, 5.522, 50.977
63175.960, -285.625, -29.856, 50.977
63175.980, -285.625, -29.860, 50.977
63175.990, -285.625, 5.522, 50.977
63176.010, -285.625, -29.864, 50.977
63176.020, -285.625, -29.868, 50.977
63176.040, -285.625, 5.522, 50.977
63176.050, -285.625, -29.872, 50.977
63176.060, -285.625, -29.876, 50.977
63176.080, -285.625, -29.880, 50.977
63176.090, -285.625, 5.522, 50.977
63176.110, -285.625, -29.883, 50.977
63176.120, -285.625, -29.887, 50.977
63176.130, -285.625, 5.522, 50.977
63176.140, -285.625, -29.891, 50.977
63176.160, -285.625, -29.895, 50.977
63176.170, -285.625, 5.522, 50.977
63176.190, -285.625, -29.899, 50.977
63176.200, -285.625, -29.903, 50.977
63176.210, -285.625, 5.522, 50.977
63176.230, -285.625, -29.907, 50.977
63176.240, -285.625, -29.911, 50.977
63176.260, -285.625, -29.915, 50.977
63176.270, -285.625, 5.522, 50.977
63176.290, -285.625, -29.919, 50.977
63176.300, -285.625, -29.923, 50.977
63176.310, -285.625, 5.522, 50.977
63176.330, -285.625, -29.927, 50.977
63176.340, -285.625, -29.931, 50.977
63176.360, -285.625, 5.522, 50.977
63176.370, -285.625, -29.934, 50.977
63176.380, -285.625, -29.938, 50.977
63176.400, -285.625, -29.942, 50.977
63176.410, -285.625, 5.522, 50.977
63176.430, -285.625, -29.946, 50.977
63176.440, -285.625, -29.950, 50.977
63176.450, -285.625, 5.522, 50.977
63176.460, -285.625, -29.954, 50.977
63176.480, -285.625, -29.958, 50.977
63176.490, -285.625, 5.522, 50.977
63176.510, -285.625, -29.962, 50.977
63176.520, -285.625, -29.966, 50.977
63176.540, -285.625, 5.522, 50.977
63176.550, -285.625, -29.970, 50.977
63176.560, -285.625, -29.974, 50.977
63176.580, -285.625, -29.978, 50.977
63176.590, -285.625, 5.522, 50.977
63176.610, -285.625, -29.982, 50.977
63176.620, -285.625, -29.985, 50.977
63176.630, -285.625, 5.522, 50.977
63176.650, -285.625, -29.989, 50.977
63176.660, -285.625, -29.993, 50.977
63176.680, -285.625, 5.522, 50.977
63176.690, -285.625, -29.997, 50.977
63176.700, -285.625, -30.001, 50.977
63176.720, -285.625, -30.005, 50.977
63176.730, -285.625, 5.522, 50.977
63176.740, -285.625, -30.009, 50.977
63176.760, -285.625, -30.013, 50.977
63176.770, -285.625, 5.522, 50.977
63176.790, -285.625, -30.017, 50.977
63176.800, -285.625, -30.021, 50.977
63176.810, -285.625, 5.522, 50.977
63176.830, -285.625, -30.025, 50.977
63176.840, -285.625, -30.029, 50.977
63176.860, -285.625, 5.522, 50.977
63176.870, -285.625, -30.033, 50.977
63176.880, -285.625, -30.036, 50.977
63176.900, -285.625, -30.040, 50.977
63176.910, -285.625, 5.522, 50.977
63176.930, -285.625, -30.044, 50.977
63176.940, -285.625, -30.048, 50.977
63176.950, -285.625, 5.522, 50.977
63176.960, -285.625, -30.052, 50.977
63176.980, -285.625, -30.056, 50.977
63176.990, -285.625, 5.522, 50.977
63177.010, -285.625, -30.060, 50.977
63177.020, -285.625, -30.064, 50.977
63177.040, -285.625, -30.068, 50.977
63177.050, -285.625, 5.522, 50.977
63177.060, -285.625, -30.072, 50.977
63177.080, -285.625, -30.076, 50.977
63177.090, -285.625, 5.522, 50.977
63177.110, -285.625, -30.080, 50.977
63177.120, -285.625, -30.084, 50.977
63177.130, -285.625, 5.522, 50.977
63177.140, -285.625, -30.087, 50.977
63177.160, -285.625, -30.091, 50.977
63177.180, -285.625, 5.522, 50.977
63177.190, -285.625, -30.095, 50.977
63177.200, -285.625, -30.099, 50.977
63177.220, -285.625, -30.103, 50.977
63177.230, -285.625, 5.522, 50.977
63177.250, -285.625, -30.107, 50.977
63177.260, -285.625, -30.111, 50.977
63177.270, -285.625, 5.522, 50.977
63177.290, -285.625, -30.115, 50.977
63177.300, -285.625, -30.119, 50.977
63177.310, -285.625, 5.522, 50.977
63177.330, -285.625, -30.123, 50.977
63177.340, -285.625, -30.127, 50.977
63177.360, -285.625, 5.522, 50.977
63177.370, -285.625, -30.131, 50.977
63177.380, -285.625, -30.135, 50.977
63177.400, -285.625, -30.138, 50.977
63177.410, -285.625, 5.522, 50.977
63177.430, -285.625, -30.142, 50.977
63177.440, -285.625, -30.146, 50.977
63177.450, -285.625, 5.522, 50.977
63177.460, -285.625, -30.150, 50.977
63177.480, -285.625, -30.154, 50.977
63177.490, -285.625, 5.522, 50.977
63177.510, -285.625, -30.158, 50.977
63177.520, -285.625, -30.162, 50.977
63177.540, -285.625, -30.166, 50.977
63177.550, -285.625, 5.522, 50.977
63177.560, -285.625, -30.170, 50.977
63177.580, -285.625, -30.174, 50.977
63177.590, -285.625, 5.522, 50.977
63177.610, -285.625, -30.178, 50.977
63177.620, -285.625, -30.182, 50.977
63177.630, -285.625, 5.522, 50.977
63177.650, -285.625, -30.186, 50.977
63177.660, -285.625, -30.189, 50.977
63177.680, -285.625, 5.522, 50.977
63177.690, -285.625, -30.193, 50.977
63177.700, -285.625, -30.197, 50.977
63177.720, -285.625, -30.201, 50.977
63177.730, -285.625, 5.522, 50.977
63177.750, -285.625, -30.205, 50.977
63177.760, -285.625, -30.209, 50.977
63177.770, -285.625, 5.522, 50.977
63177.790, -285.625, -30.213, 50.977
63177.800, -285.625, -30.217, 50.977
63177.810, -285.625, 5.522, 50.977
63177.830, -285.625, -30.221, 50.977
63177.840, -285.625, -30.225, 50.977
63177.860, -285.625, -30.229, 50.977
63177.870, -285.625, 5.522, 50.977
63177.880, -285.625, -30.233, 50.977
63177.900, -285.625, -30.237, 50.977
63177.910, -285.625, 5.522, 50.977
63177.930, -285.625, -30.240, 50.977
63177.940, -285.625, -30.244, 50.977
63177.950, -285.625, 5.522, 50.977
63177.970, -285.625, -30.248, 50.977
63177.980, -285.625, -30.252, 50.977
63178.000, -285.625, 5.522, 50.977
63178.010, -285.625, -30.256, 50.977
63178.020, -285.625, -30.260, 50.977
63178.040, -285.625, -30.264, 50.977
63178.050, -285.625, 5.522, 50.977
63178.060, -285.625, -30.268, 50.977
63178.080, -285.625, -30.272, 50.977
63178.090, -285.625, 5.522, 50.977
63178.110, -285.625, -30.276, 50.977
63178.120, -285.625, -30.280, 50.977
63178.130, -285.625, 5.522, 50.977
63178.150, -285.625, -30.284, 50.977
63178.160, -285.625, -30.288, 50.977
63178.180, -285.625, 5.522, 50.977
63178.190, -285.625, -30.291, 50.977
63178.200, -285.625, -30.295, 50.977
63178.220, -285.625, -30.299, 50.977
63178.230, -285.625, 5.522, 50.977
63178.250, -285.625, -30.303, 50.977
63178.260, -285.625, -30.307, 50.977
63178.270, -285.625, 5.522, 50.977
63178.290, -285.625, -30.311, 50.977
63178.300, -285.625, -30.315, 50.977
63178.310, -285.625, 5.522, 50.977
63178.330, -285.625, -30.319, 50.977
63178.340, -285.625, -30.323, 50.977
63178.360, -285.625, -30.327, 50.977
63178.370, -285.625, 5.522, 50.977
63178.380, -285.625, -30.331, 50.977
63178.400, -285.625, -30.335, 50.977
63178.410, -285.625, 5.522, 50.977
63178.430, -285.625, -30.339, 50.977
63178.440, -285.625, -30.342, 50.977
63178.450, -285.625, 5.522, 50.977
63178.470, -285.625, -30.346, 50.977
63178.480, -285.625, -30.350, 50.977
63178.500, -285.625, 5.522, 50.977
63178.510, -285.625, -30.354, 50.977
63178.520, -285.625, -30.358, 50.977
63178.540, -285.625, -30.362, 50.977
63178.550, -285.625, 5.522, 50.977
63178.570, -285.625, -30.366, 50.977
63178.580, -285.625, -30.370, 50.977
63178.590, -285.625, 5.522, 50.977
63178.610, -285.625, -30.374, 50.977
63178.620, -285.625, -30.378, 50.977
63178.630, -285.625, 5.522, 50.977
63178.650, -285.625, -30.382, 50.977
63178.660, -285.625, -30.386, 50.977
63178.680, -285.625, -30.390, 50.977
63178.690, -285.625, 5.522, 50.977
63178.700, -285.625, -30.393, 50.977
63178.720, -285.625, -30.397, 50.977
63178.730, -285.625, 5.522, 50.977
63178.750, -285.625, -30.401, 50.977
63178.760, -285.625, -30.405, 50.977
63178.770, -285.625, 5.522, 50.977
63178.790, -285.625, -30.409, 50.977
63178.800, -285.625, -30.413, 50.977
63178.820, -285.625, 5.522, 50.977
63178.830, -285.625, -30.417, 50.977
63178.840, -285.625, -30.421, 50.977
63178.860, -285.625, -30.425, 50.977
63178.870, -285.625, 5.522, 50.977
63178.880, -285.625, -30.429, 50.977
63178.900, -285.625, -30.433, 50.977
63178.910, -285.625, 5.522, 50.977
63178.930, -285.625, -30.437, 50.977
63178.940, -285.625, -30.441, 50.977
63178.950, -285.625, 5.522, 50.977
63178.970, -285.625, -30.444, 50.977
63178.980, -285.625, -30.448, 50.977
63179.000, -285.625, -30.452, 50.977
63179.010, -285.625, 5.522, 50.977
63179.020, -285.625, -30.456, 50.977
63179.040, -285.625, -30.460, 50.977
63179.050, -285.625, 5.522, 50.977
63179.070, -285.625, -30.464, 50.977
63179.080, -285.625, -30.468, 50.977
63179.090, -285.625, -30.472, 50.977
63179.110, -285.625, 5.522, 50.977
63179.120, -285.625, -30.476, 50.977
63179.130, -285.625, 5.522, 50.977
63179.150, -285.625, -30.480, 50.977
63179.160, -285.625, -30.484, 50.977
63179.180, -285.625, -30.488, 50.977
63179.190, -285.625, 5.522, 50.977
63179.200, -285.625, -30.492, 50.977
63179.220, -285.625, -30.495, 50.977
63179.230, -285.625, 5.522, 50.977
63179.250, -285.625, -30.499, 50.977
63179.260, -285.625, -30.503, 50.977
63179.270, -285.625, 5.522, 50.977
63179.290, -285.625, -30.507, 50.977
63179.300, -285.625, -30.511, 50.977
63179.320, -285.625, 5.522, 50.977
63179.330, -285.625, -30.515, 50.977
63179.340, -285.625, -30.519, 50.977
63179.360, -285.625, -30.523, 50.977
63179.370, -285.625, 5.522, 50.977
63179.390, -285.625, -30.527, 50.977
63179.400, -285.625, -30.531, 50.977
63179.410, -285.625, 5.522, 50.977
63179.430, -285.625, -30.535, 50.977
63179.440, -285.625, -30.539, 50.977
63179.450, -285.625, 5.522, 50.977
63179.470, -285.625, -30.543, 50.977
63179.480, -285.625, -30.546, 50.977
63179.500, -285.625, -30.550, 50.977
63179.510, -285.625, 5.522, 50.977
63179.520, -285.625, -30.554, 50.977
63179.540, -285.625, -30.558, 50.977
63179.550, -285.625, 5.522, 50.977
63179.570, -285.625, -30.562, 50.977
63179.580, -285.625, -30.566, 50.977
63179.590, -285.625, 5.522, 50.977
63179.610, -285.625, -30.570, 50.977
63179.620, -285.625, -30.574, 50.977
63179.630, -285.625, 5.522, 50.977
63179.650, -285.625, -30.578, 50.977
63179.660, -285.625, -30.582, 50.977
63179.680, -285.625, -30.586, 50.977
63179.690, -285.625, 5.522, 50.977
63179.710, -285.625, -30.590, 50.977
63179.720, -285.625, -30.594, 50.977
63179.730, -285.625, 5.522, 50.977
63179.750, -285.625, -30.597, 50.977
63179.760, -285.625, -30.601, 50.977
63179.770, -285.625, 5.522, 50.977
63179.790, -285.625, -30.605, 50.977
63179.800, -285.625, -30.609, 50.977
63179.820, -285.625, 5.522, 50.977
63179.830, -285.625, -30.613, 50.977
63179.840, -285.625, -30.617, 50.977
63179.860, -285.625, -30.621, 50.977
63179.870, -285.625, 5.522, 50.977
63179.880, -285.625, -30.625, 50.977
63179.900, -285.625, -30.629, 50.977
63179.910, -285.625, 5.522, 50.977
63179.930, -285.625, -30.633, 50.977
63179.940, -285.625, -30.637, 50.977
63179.960, -285.625, 5.522, 50.977
63179.970, -285.625, -30.641, 50.977
63179.980, -285.625, -30.645, 50.977
63180.000, -285.625, -30.648, 50.977
63180.010, -285.625, 5.522, 50.977
63180.020, -285.625, -30.652, 50.977
63180.040, -285.625, -30.656, 50.977
63180.050, -285.625, 5.522, 50.977
63180.070, -285.625, -30.660, 50.977
63180.080, -285.625, -30.664, 50.977
63180.090, -285.625, 5.522, 50.977
63180.110, -285.625, -30.668, 50.977
63180.120, -285.625, -30.672, 50.977
63180.140, -285.625, 5.522, 50.977
63180.150, -285.625, -30.676, 50.977
63180.160, -285.625, -30.680, 50.977
63180.180, -285.625, -30.684, 50.977
63180.190, -285.625, 5.522, 50.977
63180.200, -285.625, -30.688, 50.977
63180.220, -285.625, -30.692, 50.977
63180.230, -285.625, 5.522, 50.977
63180.250, -285.625, -30.696, 50.977
63180.260, -285.625, -30.700, 50.977
63180.270, -285.625, 5.522, 50.977
63180.290, -285.625, -30.703, 50.977
63180.300, -285.625, -30.707, 50.977
63180.320, -285.625, 5.522, 50.977
63180.330, -285.625, -30.711, 50.977
63180.340, -285.625, -30.715, 50.977
63180.360, -285.625, -30.719, 50.977
63180.370, -285.625, 5.522, 50.977
63180.390, -285.625, -30.723, 50.977
63180.400, -285.625, -30.727, 50.977
63180.410, -285.625, 5.522, 50.977
63180.430, -285.625, -30.731, 50.977
63180.440, -285.625, -30.735, 50.977
63180.450, -285.625, 5.522, 50.977
63180.470, -285.625, -30.739, 50.977
63180.480, -285.625, -30.743, 50.977
63180.500, -285.625, -30.747, 50.977
63180.510, -285.625, 5.522, 50.977
63180.520, -285.625, -30.751, 50.977
63180.540, -285.625, -30.754, 50.977
63180.550, -285.625, 5.522, 50.977
63180.570, -285.625, -30.758, 50.977
63180.580, -285.625, -30.762, 50.977
63180.590, -285.625, 5.522, 50.977
63180.610, -285.625, -30.766, 50.977
63180.620, -285.625, -30.770, 50.977
63180.630, -285.625, 5.522, 50.977
63180.650, -285.625, -30.774, 50.977
63180.660, -285.625, -30.778, 50.977
63180.680, -285.625, -30.782, 50.977
63180.690, -285.625, 5.522, 50.977
63180.700, -285.625, -30.786, 50.977
63180.720, -285.625, -30.790, 50.977
63180.730, -285.625, 5.522, 50.977
63180.750, -285.625, -30.794, 50.977
63180.760, -285.625, -30.798, 50.977
63180.770, -285.625, 5.522, 50.977
63180.790, -285.625, -30.802, 50.977
63180.800, -285.625, -30.805, 50.977
63180.820, -285.625, 5.522, 50.977
63180.830, -285.625, -30.809, 50.977
63180.840, -285.625, -30.813, 50.977
63180.860, -285.625, -30.817, 50.977
63180.870, -285.625, 5.522, 50.977
63180.890, -285.625, -30.821, 50.977
63180.900, -285.625, -30.825, 50.977
63180.910, -285.625, 5.522, 50.977
63180.930, -285.625, -30.829, 50.977
63180.960, -285.625, -30.833, 50.977
63180.970, -285.625, -67.199, 50.977
63180.980, -285.625, 5.522, 50.977
63181.000, -285.625, -30.845, 50.977
63181.010, -285.625, 5.522, 50.977
63181.020, -285.625, -30.849, 50.977
63181.040, -285.625, -30.853, 50.977
63181.050, -285.625, 5.522, 50.977
63181.060, -285.625, -30.856, 50.977
63181.080, -285.625, -30.860, 50.977
63181.090, -285.625, 5.522, 50.977
63181.110, -285.625, -30.864, 50.977
63181.120, -285.625, -30.868, 50.977
63181.130, -285.625, 5.522, 50.977
63181.150, -285.625, -30.872, 50.977
63181.160, -285.625, -30.876, 50.977
63181.180, -285.625, 5.522, 50.977
63181.190, -285.625, -30.880, 50.977
63181.200, -285.625, -30.884, 50.977
63181.210, -285.625, -30.888, 50.977
63181.230, -285.625, 5.522, 50.977
63181.250, -285.625, -30.892, 50.977
63181.260, -285.625, -30.896, 50.977
63181.270, -285.625, 5.522, 50.977
63181.290, -285.625, -30.900, 50.977
63181.300, -285.625, -30.904, 50.977
63181.310, -285.625, 5.522, 50.977
63181.330, -285.625, -30.907, 50.977
63181.340, -285.625, -30.911, 50.977
63181.360, -285.625, 5.522, 50.977
63181.370, -285.625, -30.915, 50.977
63181.380, -285.625, -30.919, 50.977
63181.400, -285.625, -30.923, 50.977
63181.410, -285.625, 5.522, 50.977
63181.430, -285.625, -30.927, 50.977
63181.440, -285.625, -30.931, 50.977
63181.450, -285.625, 5.522, 50.977
63181.470, -285.625, -30.935, 50.977
63181.480, -285.625, -30.939, 50.977
63181.490, -285.625, 5.522, 50.977
63181.510, -285.625, -30.943, 50.977
63181.520, -285.625, -30.947, 50.977
63181.540, -285.625, -30.951, 50.977
63181.550, -285.625, 5.522, 50.977
63181.560, -285.625, -30.955, 50.977
63181.580, -285.625, -30.958, 50.977
63181.590, -285.625, 5.522, 50.977
63181.610, -285.625, -30.962, 50.977
63181.620, -285.625, -30.966, 50.977
63181.630, -285.625, -30.970, 50.977
63181.650, -285.625, 5.522, 50.977
63181.660, -285.625, -30.974, 50.977
63181.680, -285.625, 5.522, 50.977
63181.690, -285.625, -30.978, 50.977
63181.700, -285.625, -30.982, 50.977
63181.720, -285.625, -30.986, 50.977
63181.730, -285.625, 5.522, 50.977
63181.750, -285.625, -30.990, 50.977
63181.760, -285.625, -30.994, 50.977
63181.770, -285.625, 5.522, 50.977
63181.790, -285.625, -30.998, 50.977
63181.800, -285.625, -31.002, 50.977
63181.810, -285.625, 5.522, 50.977
63181.830, -285.625, -31.006, 50.977
63181.840, -285.625, -31.009, 50.977
63181.860, -285.625, -31.013, 50.977
63181.870, -285.625, 5.522, 50.977
63181.880, -285.625, -31.017, 50.977
63181.900, -285.625, -31.021, 50.977
63181.910, -285.625, 5.522, 50.977
63181.930, -285.625, -31.025, 50.977
63181.940, -285.625, -31.029, 50.977
63181.950, -285.625, 5.522, 50.977
63181.960, -285.625, -31.033, 50.977
63181.980, -285.625, -31.037, 50.977
63181.990, -285.625, 5.522, 50.977
63182.010, -285.625, -31.041, 50.977
63182.020, -285.625, -31.045, 50.977
63182.040, -285.625, -31.049, 50.977
63182.050, -285.625, 5.522, 50.977
63182.060, -285.625, -31.053, 50.977
63182.080, -285.625, -31.057, 50.977
63182.090, -285.625, 5.522, 50.977
63182.110, -285.625, -31.060, 50.977
63182.120, -285.625, -31.064, 50.977
63182.130, -285.625, 5.522, 50.977
63182.150, -285.625, -31.068, 50.977
63182.160, -285.625, -31.072, 50.977
63182.180, -285.625, -31.076, 50.977
63182.190, -285.625, 5.522, 50.977
63182.200, -285.625, -31.080, 50.977
63182.210, -285.625, -31.084, 50.977
63182.230, -285.625, 5.522, 50.977
63182.250, -285.625, -31.088, 50.977
63182.260, -285.625, -31.092, 50.977
63182.270, -285.625, 5.522, 50.977
63182.290, -285.625, -31.096, 50.977
63182.340, -285.625, -31.100, 50.977
63182.340, -285.625, -67.733, 50.977
63182.360, -285.625, -31.111, 50.977
63182.370, -285.625, 5.522, 50.977
63182.380, -285.625, -31.115, 50.977
63182.400, -285.625, -31.119, 50.977
63182.410, -285.625, 5.522, 50.977
63182.430, -285.625, -31.123, 50.977
63182.440, -285.625, -31.127, 50.977
63182.450, -285.625, 5.522, 50.977
63182.460, -285.625, -31.131, 50.977
63182.480, -285.625, -31.135, 50.977
63182.490, -285.625, -31.139, 50.977
63182.500, -285.625, 5.522, 50.977
63182.520, -285.625, -31.143, 50.977
