Elapsed Time (s), Position (X), Position (Y), Position (Z)
59138.370, -288.563, 7.696, -146.823
59138.380, -288.563, 7.695, -146.823
59138.390, -288.563, 7.672, -146.823
59138.410, -288.564, 7.694, -146.823
59138.420, -288.563, 7.694, -146.823
59138.430, -288.563, 7.672, -146.823
59138.450, -288.563, 7.694, -146.823
59138.460, -288.563, 7.695, -146.823
59138.480, -288.563, 7.672, -146.823
59138.490, -288.564, 7.695, -146.823
59138.500, -288.564, 7.695, -146.823
59138.520, -288.564, 7.695, -146.823
59138.530, -288.563, 7.672, -146.823
59138.550, -288.564, 7.696, -146.823
59138.560, -288.563, 7.696, -146.823
59138.570, -288.563, 7.672, -146.823
59138.590, -288.564, 7.695, -146.823
59138.600, -288.563, 7.693, -146.823
59138.620, -288.563, 7.672, -146.823
59138.630, -288.564, 7.694, -146.823
59138.640, -288.563, 7.695, -146.823
59138.660, -288.563, 7.672, -146.823
59138.670, -288.563, 7.695, -146.823
59138.690, -288.564, 7.695, -146.823
59138.700, -288.564, 7.695, -146.823
59138.710, -288.563, 7.672, -146.823
59138.730, -288.564, 7.695, -146.823
59138.740, -288.563, 7.696, -146.823
59138.760, -288.563, 7.672, -146.823
59138.770, -288.563, 7.696, -146.823
59138.790, -288.563, 7.695, -146.823
59138.800, -288.563, 7.695, -146.823
59138.810, -288.563, 7.672, -146.823
59138.820, -288.564, 7.694, -146.823
59138.840, -288.563, 7.694, -146.823
59138.850, -288.563, 7.672, -146.823
59138.870, -288.564, 7.695, -146.823
59138.880, -288.564, 7.695, -146.823
59138.890, -288.563, 7.672, -146.823
59138.910, -288.563, 7.695, -146.823
59138.920, -288.563, 7.695, -146.823
59138.940, -288.563, 7.672, -146.823
59138.950, -288.563, 7.696, -146.823
59138.960, -288.563, 7.696, -146.823
59138.980, -288.563, 7.672, -146.823
59138.990, -288.563, 7.695, -146.823
59139.000, -288.564, 7.694, -146.823
59139.020, -288.564, 7.694, -146.823
59139.030, -288.563, 7.672, -146.823
59139.050, -288.563, 7.694, -146.823
59139.060, -288.563, 7.695, -146.823
59139.070, -288.563, 7.672, -146.823
59139.090, -288.563, 7.695, -146.823
59139.100, -288.564, 7.695, -146.823
59139.120, -288.563, 7.672, -146.823
59139.130, -288.564, 7.695, -146.823
59139.140, -288.563, 7.696, -146.823
59139.160, -288.563, 7.672, -146.823
59139.170, -288.563, 7.696, -146.823
59139.180, -288.563, 7.695, -146.823
59139.200, -288.563, 7.695, -146.823
59139.210, -288.563, 7.672, -146.823
59139.230, -288.564, 7.693, -146.823
59139.240, -288.563, 7.694, -146.823
59139.250, -288.563, 7.672, -146.823
59139.270, -288.564, 7.695, -146.823
59139.280, -288.564, 7.695, -146.823
59139.300, -288.563, 7.672, -146.823
59139.310, -288.563, 7.695, -146.823
59139.320, -288.563, 7.695, -146.823
59139.340, -288.563, 7.695, -146.823
59139.350, -288.563, 7.672, -146.823
59139.370, -288.563, 7.696, -146.823
59139.380, -288.563, 7.696, -146.823
59139.390, -288.563, 7.672, -146.823
59139.410, -288.563, 7.695, -146.823
59139.420, -288.564, 7.693, -146.823
59139.440, -288.563, 7.672, -146.823
59139.450, -288.563, 7.694, -146.823
59139.460, -288.563, 7.695, -146.823
59139.480, -288.563, 7.672, -146.823
59139.490, -288.563, 7.695, -146.823
59139.510, -288.564, 7.695, -146.823
59139.520, -288.564, 7.695, -146.823
59139.530, -288.563, 7.672, -146.823
59139.550, -288.564, 7.695, -146.823
59139.560, -288.563, 7.696, -146.823
59139.570, -288.563, 7.672, -146.823
59139.590, -288.563, 7.696, -146.823
59139.610, -288.563, 7.695, -146.823
59139.620, -288.563, 7.672, -146.823
59139.630, -288.564, 7.693, -146.823
59139.650, -288.563, 7.694, -146.823
59139.660, -288.563, 7.694, -146.823
59139.670, -288.563, 7.672, -146.823
59139.690, -288.564, 7.695, -146.823
59139.700, -288.564, 7.695, -146.823
59139.710, -288.563, 7.672, -146.823
59139.730, -288.563, 7.695, -146.823
59139.740, -288.563, 7.695, -146.823
59139.750, -288.563, 7.672, -146.823
59139.770, -288.563, 7.696, -146.823
59139.790, -288.563, 7.696, -146.823
59139.800, -288.563, 7.672, -146.823
59139.810, -288.563, 7.695, -146.823
59139.820, -288.564, 7.693, -146.823
59139.840, -288.564, 7.693, -146.823
59139.850, -288.563, 7.672, -146.823
59139.870, -288.564, 7.694, -146.823
59139.880, -288.563, 7.695, -146.823
59139.890, -288.563, 7.672, -146.823
59139.910, -288.563, 7.695, -146.823
59139.920, -288.564, 7.695, -146.823
59139.930, -288.563, 7.672, -146.823
59139.950, -288.564, 7.695, -146.823
59139.960, -288.564, 7.696, -146.823
59139.980, -288.563, 7.672, -146.823
59139.990, -288.563, 7.696, -146.823
59140.000, -288.564, 7.695, -146.823
59140.020, -288.564, 7.695, -146.823
59140.030, -288.563, 7.672, -146.823
59140.050, -288.563, 7.693, -146.823
59140.060, -288.564, 7.694, -146.823
59140.070, -288.563, 7.672, -146.823
59140.090, -288.563, 7.694, -146.823
59140.100, -288.563, 7.695, -146.823
59140.120, -288.563, 7.672, -146.823
59140.130, -288.564, 7.695, -146.823
59140.140, -288.564, 7.695, -146.823
59140.160, -288.563, 7.672, -146.823
59140.170, -288.563, 7.696, -146.823
59140.180, -288.563, 7.696, -146.823
59140.200, -288.563, 7.696, -146.823
59140.210, -288.563, 7.672, -146.823
59140.230, -288.563, 7.695, -146.823
59140.240, -288.564, 7.693, -146.823
59140.250, -288.563, 7.672, -146.823
59140.270, -288.563, 7.694, -146.823
59140.280, -288.563, 7.694, -146.823
59140.300, -288.563, 7.672, -146.823
59140.310, -288.563, 7.695, -146.823
59140.320, -288.564, 7.695, -146.823
59140.340, -288.564, 7.695, -146.823
59140.350, -288.563, 7.672, -146.823
59140.370, -288.564, 7.695, -146.823
59140.380, -288.564, 7.696, -146.823
59140.390, -288.563, 7.672, -146.823
59140.410, -288.563, 7.696, -146.823
59140.420, -288.564, 7.695, -146.823
59140.440, -288.563, 7.672, -146.823
59140.450, -288.563, 7.693, -146.823
59140.460, -288.564, 7.694, -146.823
59140.480, -288.563, 7.672, -146.823
59140.490, -288.563, 7.694, -146.823
59140.500, -288.563, 7.695, -146.823
59140.520, -288.563, 7.695, -146.823
59140.530, -288.563, 7.672, -146.823
59140.550, -288.564, 7.695, -146.823
59140.560, -288.564, 7.695, -146.823
59140.570, -288.563, 7.672, -146.823
59140.590, -288.563, 7.696, -146.823
59140.600, -288.563, 7.696, -146.823
59140.620, -288.563, 7.672, -146.823
59140.630, -288.563, 7.695, -146.823
59140.640, -288.564, 7.693, -146.823
59140.660, -288.563, 7.672, -146.823
59140.670, -288.563, 7.694, -146.823
59140.690, -288.563, 7.694, -146.823
59140.700, -288.563, 7.694, -146.823
59140.710, -288.563, 7.672, -146.823
59140.730, -288.563, 7.695, -146.823
59140.740, -288.564, 7.695, -146.823
59140.750, -288.563, 7.672, -146.823
59140.770, -288.564, 7.695, -146.823
59140.780, -288.564, 7.696, -146.823
59140.800, -288.563, 7.672, -146.823
59140.810, -288.563, 7.696, -146.823
59140.820, -288.564, 7.695, -146.823
59140.840, -288.564, 7.695, -146.823
59140.850, -288.563, 7.672, -146.823
59140.870, -288.563, 7.693, -146.823
59140.880, -288.564, 7.694, -146.823
59140.890, -288.563, 7.672, -146.823
59140.910, -288.563, 7.694, -146.823
59140.920, -288.563, 7.695, -146.823
59140.930, -288.563, 7.672, -146.823
59140.950, -288.564, 7.695, -146.823
59140.960, -288.564, 7.695, -146.823
59140.980, -288.563, 7.672, -146.823
59140.990, -288.563, 7.696, -146.823
59141.000, -288.563, 7.696, -146.823
59141.020, -288.563, 7.696, -146.823
59141.030, -288.563, 7.672, -146.823
59141.050, -288.563, 7.695, -146.823
59141.060, -288.564, 7.693, -146.823
59141.070, -288.563, 7.672, -146.823
59141.090, -288.563, 7.693, -146.823
59141.100, -288.563, 7.694, -146.823
59141.120, -288.563, 7.672, -146.823
59141.130, -288.563, 7.695, -146.823
59141.140, -288.564, 7.695, -146.823
59141.160, -288.563, 7.672, -146.823
59141.170, -288.564, 7.695, -146.823
59141.190, -288.564, 7.696, -146.823
59141.200, -288.564, 7.696, -146.823
59141.210, -288.563, 7.672, -146.823
59141.230, -288.563, 7.696, -146.823
59141.240, -288.563, 7.695, -146.823
59141.250, -288.563, 7.672, -146.823
59141.270, -288.563, 7.693, -146.823
59141.290, -288.564, 7.694, -146.823
59141.300, -288.564, 7.694, -146.823
59141.310, -288.563, 7.672, -146.823
59141.320, -288.563, 7.694, -146.823
59141.340, -288.563, 7.672, -146.823
59141.350, -288.564, 7.695, -146.823
59141.370, -288.564, 7.695, -146.823
59141.380, -288.564, 7.695, -146.823
59141.390, -288.563, 7.672, -146.823
59141.410, -288.564, 7.696, -146.823
59141.420, -288.563, 7.696, -146.823
59141.430, -288.563, 7.672, -146.823
59141.450, -288.563, 7.695, -146.823
59141.460, -288.564, 7.694, -146.823
59141.480, -288.563, 7.672, -146.823
59141.490, -288.563, 7.693, -146.823
59141.500, -288.563, 7.694, -146.823
59141.520, -288.563, 7.694, -146.823
59141.530, -288.563, 7.672, -146.823
59141.550, -288.563, 7.695, -146.823
59141.560, -288.564, 7.695, -146.823
59141.570, -288.563, 7.672, -146.823
59141.590, -288.564, 7.694, -146.823
59141.600, -288.564, 7.695, -146.823
59141.610, -288.563, 7.672, -146.823
59141.630, -288.564, 7.696, -146.823
59141.640, -288.563, 7.695, -146.823
59141.660, -288.563, 7.672, -146.823
59141.670, -288.563, 7.694, -146.823
59141.690, -288.563, 7.693, -146.823
59141.700, -288.563, 7.693, -146.823
59141.710, -288.563, 7.672, -146.823
59141.730, -288.563, 7.694, -146.823
59141.740, -288.563, 7.695, -146.823
59141.750, -288.563, 7.672, -146.823
59141.770, -288.563, 7.695, -146.823
59141.780, -288.564, 7.694, -146.823
59141.800, -288.563, 7.672, -146.823
59141.810, -288.564, 7.695, -146.823
59141.820, -288.563, 7.696, -146.823
59141.840, -288.563, 7.696, -146.823
59141.850, -288.563, 7.672, -146.823
59141.870, -288.563, 7.695, -146.823
59141.880, -288.564, 7.694, -146.823
59141.890, -288.563, 7.672, -146.823
59141.910, -288.563, 7.693, -146.823
59141.920, -288.564, 7.694, -146.823
59141.930, -288.563, 7.672, -146.823
59141.950, -288.564, 7.695, -146.823
59141.960, -288.563, 7.695, -146.823
59141.980, -288.563, 7.672, -146.823
59141.990, -288.563, 7.694, -146.823
59142.000, -288.563, 7.695, -146.823
59142.020, -288.563, 7.695, -146.823
59142.030, -288.563, 7.672, -146.823
59142.050, -288.563, 7.696, -146.823
59142.060, -288.563, 7.695, -146.823
59142.070, -288.563, 7.672, -146.823
59142.090, -288.564, 7.694, -146.823
59142.100, -288.564, 7.693, -146.823
59142.120, -288.563, 7.672, -146.823
59142.130, -288.564, 7.694, -146.823
59142.140, -288.563, 7.694, -146.823
59142.160, -288.563, 7.672, -146.823
59142.170, -288.563, 7.695, -146.823
59142.190, -288.564, 7.694, -146.823
59142.200, -288.564, 7.694, -146.823
59142.210, -288.563, 7.672, -146.823
59142.230, -288.564, 7.695, -146.823
59142.240, -288.563, 7.696, -146.823
59142.250, -288.563, 7.672, -146.823
59142.270, -288.563, 7.695, -146.823
59142.280, -288.564, 7.694, -146.823
59142.300, -288.563, 7.672, -146.823
59142.310, -288.564, 7.693, -146.823
59142.320, -288.564, 7.694, -146.823
59142.340, -288.564, 7.694, -146.823
59142.350, -288.563, 7.672, -146.823
59142.370, -288.564, 7.695, -146.823
59142.380, -288.564, 7.695, -146.823
59142.390, -288.563, 7.672, -146.823
59142.410, -288.563, 7.694, -146.823
59142.420, -288.563, 7.695, -146.823
59142.430, -288.563, 7.672, -146.823
59142.450, -288.563, 7.696, -146.823
59142.460, -288.563, 7.695, -146.823
59142.480, -288.563, 7.672, -146.823
59142.490, -288.563, 7.694, -146.823
59142.500, -288.564, 7.693, -146.823
59142.520, -288.564, 7.693, -146.823
59142.530, -288.563, 7.672, -146.823
59142.550, -288.563, 7.693, -146.823
59142.560, -288.563, 7.694, -146.823
59142.570, -288.563, 7.672, -146.823
59142.590, -288.563, 7.695, -146.823
59142.600, -288.564, 7.695, -146.823
59142.620, -288.563, 7.672, -146.823
59142.630, -288.564, 7.695, -146.823
59142.640, -288.563, 7.696, -146.823
59142.660, -288.563, 7.672, -146.823
59142.670, -288.563, 7.695, -146.823
59142.690, -288.563, 7.694, -146.823
59142.700, -288.563, 7.694, -146.823
59142.710, -288.563, 7.672, -146.823
59142.730, -288.564, 7.693, -146.823
59142.740, -288.563, 7.693, -146.823
59142.750, -288.563, 7.672, -146.823
59142.770, -288.564, 7.694, -146.823
59142.780, -288.564, 7.695, -146.823
59142.800, -288.563, 7.672, -146.823
59142.810, -288.563, 7.695, -146.823
59142.820, -288.563, 7.694, -146.823
59142.840, -288.563, 7.694, -146.823
59142.850, -288.563, 7.672, -146.823
59142.870, -288.563, 7.695, -146.823
59142.880, -288.563, 7.695, -146.823
59142.890, -288.563, 7.672, -146.823
59142.910, -288.563, 7.695, -146.823
59142.920, -288.564, 7.693, -146.823
59142.930, -288.563, 7.672, -146.823
59142.950, -288.563, 7.693, -146.823
59142.960, -288.563, 7.694, -146.823
59142.980, -288.563, 7.672, -146.823
59142.990, -288.563, 7.694, -146.823
59143.010, -288.564, 7.695, -146.823
59143.020, -288.564, 7.695, -146.823
59143.030, -288.563, 7.672, -146.823
59143.050, -288.564, 7.694, -146.823
59143.060, -288.564, 7.695, -146.823
59143.070, -288.563, 7.672, -146.823
59143.090, -288.563, 7.695, -146.823
59143.100, -288.563, 7.695, -146.823
59143.120, -288.563, 7.672, -146.823
59143.130, -288.563, 7.693, -146.823
59143.140, -288.563, 7.693, -146.823
59143.160, -288.563, 7.693, -146.823
59143.170, -288.563, 7.672, -146.823
59143.190, -288.563, 7.694, -146.823
59143.200, -288.563, 7.694, -146.823
59143.210, -288.563, 7.672, -146.823
59143.230, -288.563, 7.695, -146.823
59143.240, -288.564, 7.694, -146.823
