Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:25:34.269, 0.019, 0.246, 0.025, -0.969
16:25:34.282, 0.017, 0.233, 0.025, -0.972
16:25:34.296, 0.016, 0.221, 0.022, -0.975
16:25:34.310, 0.015, 0.208, 0.020, -0.978
16:25:34.324, 0.015, 0.195, 0.016, -0.981
16:25:34.338, 0.014, 0.184, 0.014, -0.983
16:25:34.352, 0.014, 0.171, 0.009, -0.985
16:25:34.366, 0.015, 0.159, 0.003, -0.987
16:25:34.380, 0.015, 0.147, -0.002, -0.989
16:25:34.393, 0.016, 0.136, -0.007, -0.991
16:25:34.407, 0.017, 0.126, -0.011, -0.992
16:25:34.421, 0.016, 0.115, -0.016, -0.993
16:25:34.434, 0.014, 0.103, -0.019, -0.994
16:25:34.450, 0.011, 0.092, -0.023, -0.995
16:25:34.463, 0.010, 0.079, -0.026, -0.997
16:25:34.480, 0.007, 0.064, -0.027, -0.998
16:25:34.491, 0.004, 0.051, -0.028, -0.998
16:25:34.505, 0.003, 0.039, -0.030, -0.999
16:25:34.517, 0.000, 0.025, -0.029, -0.999
16:25:34.531, -0.001, 0.011, -0.025, -1.000
16:25:34.545, -0.001, -0.002, -0.024, -1.000
16:25:34.560, -0.001, -0.014, -0.023, -1.000
16:25:34.573, -0.001, -0.026, -0.022, -0.999
16:25:34.588, -0.001, -0.038, -0.021, -0.999
16:25:34.601, 0.000, -0.050, -0.020, -0.999
16:25:34.615, 0.000, -0.062, -0.021, -0.998
16:25:34.629, 0.001, -0.074, -0.019, -0.997
16:25:34.643, 0.002, -0.083, -0.019, -0.996
16:25:34.657, 0.002, -0.095, -0.019, -0.995
16:25:34.671, 0.002, -0.105, -0.018, -0.994
16:25:34.686, 0.002, -0.115, -0.018, -0.993
16:25:34.700, 0.002, -0.125, -0.018, -0.992
16:25:34.713, 0.002, -0.135, -0.018, -0.991
16:25:34.727, 0.002, -0.145, -0.018, -0.989
16:25:34.741, 0.002, -0.156, -0.018, -0.988
16:25:34.753, 0.003, -0.163, -0.017, -0.986
16:25:34.769, 0.003, -0.172, -0.016, -0.985
16:25:34.783, 0.002, -0.181, -0.015, -0.983
16:25:34.795, 0.002, -0.188, -0.016, -0.982
16:25:34.811, 0.003, -0.196, -0.017, -0.980
16:25:34.824, 0.003, -0.203, -0.017, -0.979
16:25:34.837, 0.003, -0.210, -0.018, -0.977
16:25:34.851, 0.006, -0.213, -0.018, -0.977
16:25:34.865, 0.007, -0.217, -0.018, -0.976
16:25:34.880, 0.008, -0.220, -0.020, -0.975
16:25:34.893, 0.008, -0.224, -0.019, -0.974
16:25:34.907, 0.009, -0.230, -0.020, -0.973
16:25:34.921, 0.007, -0.231, -0.021, -0.973
16:25:34.935, 0.007, -0.234, -0.020, -0.972
16:25:34.949, 0.007, -0.238, -0.020, -0.971
16:25:34.964, 0.008, -0.243, -0.020, -0.970
16:25:34.977, 0.008, -0.250, -0.020, -0.968
16:25:34.990, 0.008, -0.254, -0.021, -0.967
16:25:35.004, 0.006, -0.259, -0.022, -0.966
16:25:35.018, 0.005, -0.264, -0.022, -0.964
16:25:35.032, 0.005, -0.269, -0.022, -0.963
16:25:35.047, 0.001, -0.276, -0.021, -0.961
16:25:35.061, 0.000, -0.281, -0.020, -0.960
16:25:35.073, 0.000, -0.286, -0.020, -0.958
16:25:35.089, -0.001, -0.290, -0.020, -0.957
16:25:35.102, -0.003, -0.293, -0.021, -0.956
16:25:35.116, -0.004, -0.297, -0.021, -0.955
16:25:35.130, -0.004, -0.301, -0.021, -0.953
16:25:35.144, -0.004, -0.303, -0.022, -0.953
16:25:35.157, -0.004, -0.306, -0.021, -0.952
16:25:35.185, -0.005, -0.308, -0.023, -0.951
16:25:35.227, -0.004, -0.308, -0.022, -0.951
16:25:35.269, -0.003, -0.307, -0.021, -0.951
16:25:35.310, -0.005, -0.304, -0.021, -0.953
16:25:35.327, -0.005, -0.302, -0.020, -0.953
16:25:35.350, -0.005, -0.300, -0.020, -0.954
16:25:35.365, -0.007, -0.298, -0.020, -0.954
16:25:35.380, -0.008, -0.296, -0.020, -0.955
16:25:35.392, -0.009, -0.294, -0.020, -0.955
16:25:35.407, -0.009, -0.293, -0.019, -0.956
16:25:35.421, -0.009, -0.291, -0.019, -0.956
16:25:35.435, -0.009, -0.290, -0.019, -0.957
16:25:35.449, -0.009, -0.288, -0.019, -0.957
16:25:35.464, -0.009, -0.287, -0.018, -0.958
16:25:35.476, -0.010, -0.286, -0.018, -0.958
16:25:35.505, -0.010, -0.284, -0.016, -0.959
16:25:35.531, -0.010, -0.282, -0.016, -0.959
16:25:35.561, -0.011, -0.279, -0.015, -0.960
16:25:35.574, -0.012, -0.278, -0.015, -0.960
16:25:35.589, -0.012, -0.277, -0.014, -0.961
16:25:35.615, -0.012, -0.275, -0.013, -0.961
16:25:35.630, -0.012, -0.274, -0.013, -0.962
16:25:35.644, -0.013, -0.272, -0.013, -0.962
16:25:35.657, -0.013, -0.271, -0.013, -0.962
16:25:35.671, -0.014, -0.269, -0.012, -0.963
16:25:35.685, -0.013, -0.267, -0.011, -0.963
16:25:35.699, -0.014, -0.266, -0.011, -0.964
16:25:35.713, -0.014, -0.264, -0.011, -0.964
16:25:35.728, -0.014, -0.263, -0.010, -0.965
16:25:35.754, -0.013, -0.262, -0.010, -0.965
16:25:35.769, -0.013, -0.260, -0.011, -0.966
16:25:35.782, -0.014, -0.257, -0.011, -0.966
16:25:35.796, -0.014, -0.255, -0.011, -0.967
16:25:35.811, -0.014, -0.253, -0.010, -0.967
16:25:35.825, -0.014, -0.251, -0.011, -0.968
16:25:35.839, -0.013, -0.249, -0.010, -0.968
16:25:35.852, -0.013, -0.247, -0.010, -0.969
16:25:35.865, -0.014, -0.245, -0.010, -0.969
16:25:35.880, -0.014, -0.243, -0.010, -0.970
16:25:35.893, -0.014, -0.241, -0.010, -0.970
16:25:35.907, -0.013, -0.240, -0.009, -0.971
16:25:35.922, -0.013, -0.238, -0.009, -0.971
16:25:35.934, -0.013, -0.236, -0.009, -0.972
16:25:35.963, -0.014, -0.234, -0.011, -0.972
16:25:35.990, -0.016, -0.232, -0.011, -0.973
16:25:36.018, -0.018, -0.230, -0.012, -0.973
16:25:36.032, -0.019, -0.228, -0.012, -0.973
16:25:36.046, -0.019, -0.227, -0.012, -0.974
16:25:36.060, -0.021, -0.224, -0.013, -0.974
16:25:36.073, -0.022, -0.223, -0.013, -0.975
16:25:36.089, -0.025, -0.219, -0.012, -0.975
16:25:36.103, -0.026, -0.217, -0.011, -0.976
16:25:36.115, -0.027, -0.215, -0.011, -0.976
16:25:36.129, -0.024, -0.215, -0.011, -0.976
16:25:36.144, -0.025, -0.213, -0.012, -0.977
16:25:36.158, -0.027, -0.211, -0.013, -0.977
16:25:36.174, -0.027, -0.209, -0.013, -0.977
16:25:36.186, -0.028, -0.207, -0.012, -0.978
16:25:36.198, -0.028, -0.206, -0.012, -0.978
16:25:36.212, -0.027, -0.204, -0.011, -0.979
16:25:36.226, -0.027, -0.202, -0.010, -0.979
16:25:36.241, -0.026, -0.201, -0.009, -0.979
16:25:36.253, -0.026, -0.199, -0.009, -0.980
16:25:36.282, -0.026, -0.197, -0.008, -0.980
16:25:36.295, -0.028, -0.195, -0.007, -0.980
16:25:36.311, -0.029, -0.194, -0.007, -0.981
16:25:36.325, -0.029, -0.192, -0.007, -0.981
16:25:36.339, -0.026, -0.193, -0.006, -0.981
16:25:36.366, -0.026, -0.190, -0.005, -0.981
16:25:36.379, -0.028, -0.190, -0.005, -0.981
16:25:36.408, -0.029, -0.188, -0.004, -0.982
16:25:36.434, -0.029, -0.186, -0.003, -0.982
16:25:36.463, -0.032, -0.183, -0.001, -0.983
16:25:36.476, -0.031, -0.179, -0.001, -0.983
16:25:36.491, -0.031, -0.177, 0.000, -0.984
16:25:36.506, -0.030, -0.176, 0.000, -0.984
16:25:36.519, -0.029, -0.175, 0.001, -0.984
16:25:36.547, -0.028, -0.173, 0.001, -0.985
16:25:36.574, -0.027, -0.171, 0.002, -0.985
16:25:36.643, -0.025, -0.172, 0.001, -0.985
16:25:36.672, -0.023, -0.173, 0.000, -0.985
16:25:36.686, -0.025, -0.172, 0.001, -0.985
16:25:36.712, -0.026, -0.171, 0.002, -0.985
16:25:36.740, -0.026, -0.169, 0.003, -0.985
16:25:36.769, -0.025, -0.168, 0.004, -0.985
16:25:36.811, -0.025, -0.167, 0.005, -0.986
16:25:36.852, -0.026, -0.166, 0.005, -0.986
16:25:36.893, -0.027, -0.163, 0.006, -0.986
16:25:36.908, -0.028, -0.162, 0.005, -0.986
16:25:36.922, -0.029, -0.161, 0.005, -0.987
16:25:36.949, -0.029, -0.159, 0.006, -0.987
16:25:36.976, -0.031, -0.156, 0.007, -0.987
16:25:36.991, -0.034, -0.153, 0.007, -0.988
16:25:37.005, -0.035, -0.151, 0.008, -0.988
16:25:37.019, -0.035, -0.150, 0.008, -0.988
16:25:37.033, -0.036, -0.148, 0.008, -0.988
16:25:37.048, -0.037, -0.146, 0.009, -0.989
16:25:37.063, -0.039, -0.143, 0.009, -0.989
16:25:37.075, -0.040, -0.142, 0.010, -0.989
16:25:37.089, -0.041, -0.140, 0.010, -0.989
16:25:37.102, -0.042, -0.137, 0.012, -0.990
16:25:37.116, -0.043, -0.136, 0.013, -0.990
16:25:37.144, -0.043, -0.134, 0.013, -0.990
16:25:37.172, -0.043, -0.133, 0.013, -0.990
16:25:37.185, -0.044, -0.133, 0.014, -0.990
16:25:37.213, -0.046, -0.136, 0.014, -0.990
16:25:37.228, -0.047, -0.137, 0.013, -0.989
16:25:37.254, -0.047, -0.140, 0.012, -0.989
16:25:37.283, -0.047, -0.142, 0.011, -0.989
16:25:37.310, -0.048, -0.144, 0.012, -0.988
16:25:37.366, -0.048, -0.146, 0.012, -0.988
16:25:37.407, -0.050, -0.146, 0.012, -0.988
16:25:37.436, -0.051, -0.145, 0.012, -0.988
16:25:37.491, -0.052, -0.143, 0.013, -0.988
16:25:37.532, -0.053, -0.141, 0.013, -0.988
16:25:37.574, -0.054, -0.140, 0.013, -0.989
16:25:37.602, -0.054, -0.138, 0.013, -0.989
16:25:37.644, -0.055, -0.136, 0.013, -0.989
16:25:37.672, -0.057, -0.135, 0.013, -0.989
16:25:37.700, -0.057, -0.133, 0.013, -0.989
16:25:37.727, -0.057, -0.132, 0.013, -0.990
16:25:37.754, -0.058, -0.130, 0.013, -0.990
16:25:37.783, -0.059, -0.128, 0.014, -0.990
16:25:37.811, -0.059, -0.126, 0.015, -0.990
16:25:37.839, -0.060, -0.124, 0.014, -0.990
16:25:37.866, -0.060, -0.122, 0.015, -0.991
16:25:37.894, -0.060, -0.120, 0.015, -0.991
16:25:37.964, -0.060, -0.119, 0.015, -0.991
16:25:38.005, -0.061, -0.117, 0.015, -0.991
16:25:38.047, -0.061, -0.116, 0.015, -0.991
16:25:38.101, -0.061, -0.114, 0.015, -0.991
16:25:38.157, -0.061, -0.113, 0.015, -0.992
16:25:38.269, -0.061, -0.111, 0.016, -0.992
16:25:38.338, -0.062, -0.110, 0.016, -0.992
16:25:38.380, -0.062, -0.109, 0.015, -0.992
16:25:38.421, -0.062, -0.107, 0.016, -0.992
16:25:38.449, -0.063, -0.106, 0.016, -0.992
16:25:38.491, -0.063, -0.104, 0.016, -0.992
16:25:38.519, -0.064, -0.102, 0.016, -0.993
16:25:38.546, -0.063, -0.100, 0.016, -0.993
16:25:38.574, -0.063, -0.098, 0.016, -0.993
16:25:38.603, -0.063, -0.097, 0.016, -0.993
16:25:38.630, -0.063, -0.095, 0.016, -0.993
16:25:38.657, -0.064, -0.093, 0.016, -0.993
16:25:38.686, -0.063, -0.092, 0.016, -0.994
16:25:38.713, -0.063, -0.090, 0.015, -0.994
16:25:38.741, -0.061, -0.088, 0.015, -0.994
16:25:38.785, -0.061, -0.086, 0.015, -0.994
16:25:38.838, -0.060, -0.085, 0.015, -0.994
16:25:38.907, -0.062, -0.084, 0.014, -0.994
16:25:38.935, -0.063, -0.084, 0.015, -0.994
16:25:38.976, -0.065, -0.085, 0.015, -0.994
16:25:39.060, -0.061, -0.085, 0.015, -0.994
16:25:39.089, -0.054, -0.084, 0.016, -0.995
16:25:39.102, -0.053, -0.083, 0.016, -0.995
16:25:39.143, -0.051, -0.082, 0.016, -0.995
16:25:39.185, -0.052, -0.080, 0.017, -0.995
16:25:39.212, -0.052, -0.079, 0.018, -0.995
16:25:39.241, -0.054, -0.077, 0.018, -0.995
16:25:39.253, -0.055, -0.077, 0.018, -0.995
16:25:39.296, -0.056, -0.075, 0.018, -0.995
16:25:39.338, -0.055, -0.073, 0.017, -0.996
16:25:39.435, -0.054, -0.074, 0.017, -0.996
16:25:39.476, -0.055, -0.077, 0.017, -0.995
16:25:39.506, -0.055, -0.080, 0.017, -0.995
16:25:39.519, -0.055, -0.082, 0.017, -0.995
16:25:39.532, -0.055, -0.085, 0.017, -0.995
16:25:39.546, -0.055, -0.091, 0.017, -0.994
16:25:39.561, -0.055, -0.095, 0.017, -0.994
16:25:39.576, -0.054, -0.100, 0.017, -0.993
16:25:39.593, -0.053, -0.103, 0.017, -0.993
16:25:39.604, -0.052, -0.112, 0.015, -0.992
16:25:39.618, -0.051, -0.120, 0.014, -0.991
16:25:39.633, -0.050, -0.130, 0.012, -0.990
16:25:39.647, -0.049, -0.136, 0.011, -0.989
16:25:39.660, -0.048, -0.139, 0.010, -0.989
16:25:39.672, -0.047, -0.147, 0.008, -0.988
16:25:39.686, -0.044, -0.156, 0.005, -0.987
16:25:39.700, -0.042, -0.164, 0.002, -0.986
16:25:39.712, -0.040, -0.172, -0.001, -0.984
16:25:39.727, -0.038, -0.181, -0.003, -0.983
16:25:39.741, -0.036, -0.190, -0.005, -0.981
16:25:39.753, -0.033, -0.201, -0.008, -0.979
16:25:39.768, -0.031, -0.209, -0.011, -0.977
16:25:39.783, -0.030, -0.220, -0.012, -0.975
16:25:39.796, -0.028, -0.230, -0.014, -0.973
16:25:39.810, -0.025, -0.239, -0.014, -0.970
16:25:39.824, -0.022, -0.248, -0.016, -0.968
16:25:39.838, -0.021, -0.257, -0.017, -0.966
16:25:39.850, -0.019, -0.265, -0.018, -0.964
16:25:39.865, -0.016, -0.273, -0.019, -0.962
16:25:39.880, -0.015, -0.279, -0.019, -0.960
16:25:39.893, -0.014, -0.286, -0.019, -0.958
16:25:39.907, -0.013, -0.290, -0.020, -0.957
16:25:39.922, -0.012, -0.293, -0.020, -0.956
16:25:39.934, -0.011, -0.296, -0.019, -0.955
16:25:39.963, -0.010, -0.301, -0.018, -0.953
16:25:39.976, -0.009, -0.295, -0.015, -0.955
16:25:39.991, -0.008, -0.296, -0.014, -0.955
16:25:40.004, -0.007, -0.294, -0.012, -0.956
16:25:40.018, -0.006, -0.294, -0.010, -0.956
16:25:40.032, -0.005, -0.294, -0.009, -0.956
16:25:40.046, -0.003, -0.293, -0.007, -0.956
16:25:40.060, -0.002, -0.292, -0.006, -0.956
16:25:40.101, -0.003, -0.290, -0.006, -0.957
16:25:40.144, -0.002, -0.289, -0.006, -0.957
16:25:40.171, -0.003, -0.286, -0.005, -0.958
16:25:40.185, -0.003, -0.285, -0.004, -0.959
16:25:40.213, -0.003, -0.282, -0.002, -0.959
16:25:40.240, -0.002, -0.280, -0.001, -0.960
16:25:40.269, -0.002, -0.279, 0.000, -0.960
16:25:40.339, -0.003, -0.280, 0.001, -0.960
16:25:40.366, -0.003, -0.282, 0.001, -0.959
16:25:40.393, -0.003, -0.285, 0.001, -0.959
16:25:40.407, -0.003, -0.287, 0.001, -0.958
16:25:40.437, -0.003, -0.289, 0.001, -0.957
16:25:40.462, -0.002, -0.291, 0.001, -0.957
16:25:40.490, -0.002, -0.294, 0.002, -0.956
16:25:40.504, -0.001, -0.295, 0.002, -0.955
16:25:40.573, -0.001, -0.296, 0.003, -0.955
16:25:40.588, 0.000, -0.295, 0.004, -0.956
16:25:40.615, 0.000, -0.294, 0.005, -0.956
16:25:40.644, -0.001, -0.292, 0.006, -0.957
16:25:40.672, -0.001, -0.289, 0.007, -0.957
16:25:40.700, 0.000, -0.287, 0.008, -0.958
16:25:40.727, 0.001, -0.284, 0.008, -0.959
16:25:40.753, 0.002, -0.282, 0.009, -0.959
16:25:40.783, 0.003, -0.280, 0.009, -0.960
16:25:40.810, 0.003, -0.278, 0.008, -0.960
16:25:40.824, 0.002, -0.276, 0.008, -0.961
16:25:40.838, 0.003, -0.273, 0.007, -0.962
16:25:40.852, 0.003, -0.269, 0.007, -0.963
16:25:40.866, 0.002, -0.264, 0.007, -0.965
16:25:40.880, 0.001, -0.256, 0.006, -0.967
16:25:40.892, 0.001, -0.247, 0.005, -0.969
16:25:40.907, 0.001, -0.236, 0.005, -0.972
16:25:40.921, 0.002, -0.226, 0.007, -0.974
16:25:40.935, 0.002, -0.214, 0.009, -0.977
16:25:40.949, 0.002, -0.201, 0.011, -0.980
16:25:40.963, 0.002, -0.189, 0.011, -0.982
16:25:40.977, 0.002, -0.171, 0.011, -0.985
16:25:40.991, 0.001, -0.155, 0.013, -0.988
16:25:41.005, 0.001, -0.141, 0.015, -0.990
16:25:41.019, 0.000, -0.125, 0.017, -0.992
16:25:41.031, -0.001, -0.109, 0.019, -0.994
16:25:41.046, -0.002, -0.092, 0.018, -0.996
16:25:41.060, -0.002, -0.075, 0.018, -0.997
16:25:41.074, -0.002, -0.057, 0.020, -0.998
16:25:41.088, 0.001, -0.039, 0.023, -0.999
16:25:41.102, 0.001, -0.022, 0.025, -0.999
16:25:41.115, 0.001, -0.004, 0.027, -1.000
16:25:41.130, 0.001, 0.015, 0.027, -1.000
16:25:41.144, 0.003, 0.038, 0.028, -0.999
16:25:41.156, 0.003, 0.056, 0.029, -0.998
16:25:41.171, 0.004, 0.075, 0.029, -0.997
16:25:41.185, 0.005, 0.095, 0.032, -0.995
16:25:41.199, 0.006, 0.117, 0.037, -0.992
16:25:41.213, 0.006, 0.136, 0.038, -0.990
16:25:41.226, 0.007, 0.154, 0.039, -0.987
16:25:41.240, 0.007, 0.172, 0.041, -0.984
16:25:41.254, 0.008, 0.188, 0.044, -0.981
16:25:41.268, 0.010, 0.204, 0.046, -0.978
16:25:41.285, 0.011, 0.220, 0.047, -0.974
16:25:41.296, 0.012, 0.235, 0.049, -0.971
16:25:41.309, 0.014, 0.247, 0.051, -0.968
16:25:41.324, 0.015, 0.263, 0.053, -0.963
16:25:41.337, 0.016, 0.276, 0.055, -0.959
16:25:41.351, 0.014, 0.267, 0.056, -0.962
16:25:41.365, 0.015, 0.269, 0.055, -0.961
16:25:41.379, 0.015, 0.272, 0.056, -0.960
16:25:41.393, 0.014, 0.254, 0.049, -0.966
16:25:41.407, 0.012, 0.248, 0.047, -0.967
16:25:41.420, 0.010, 0.241, 0.045, -0.970
16:25:41.434, 0.010, 0.237, 0.043, -0.970
16:25:41.449, 0.009, 0.222, 0.038, -0.974
16:25:41.463, 0.009, 0.212, 0.035, -0.977
16:25:41.477, 0.008, 0.204, 0.031, -0.978
16:25:41.491, 0.007, 0.189, 0.027, -0.982
16:25:41.505, 0.006, 0.175, 0.025, -0.984
16:25:41.519, 0.007, 0.163, 0.023, -0.986
16:25:41.531, 0.007, 0.147, 0.021, -0.989
16:25:41.546, 0.006, 0.137, 0.019, -0.990
16:25:41.560, 0.007, 0.117, 0.017, -0.993
16:25:41.574, 0.005, 0.097, 0.013, -0.995
16:25:41.588, 0.004, 0.084, 0.010, -0.996
16:25:41.603, 0.004, 0.064, 0.008, -0.998
16:25:41.614, 0.004, 0.042, 0.005, -0.999
16:25:41.630, 0.004, 0.025, 0.003, -1.000
16:25:41.644, 0.003, 0.000, -0.002, -1.000
16:25:41.657, 0.003, -0.020, -0.004, -1.000
16:25:41.671, 0.002, -0.040, -0.008, -0.999
16:25:41.686, 0.002, -0.059, -0.011, -0.998
16:25:41.700, 0.003, -0.079, -0.013, -0.997
16:25:41.712, 0.002, -0.097, -0.016, -0.995
16:25:41.727, 0.003, -0.115, -0.018, -0.993
16:25:41.740, 0.003, -0.133, -0.020, -0.991
16:25:41.754, 0.004, -0.149, -0.022, -0.989
16:25:41.768, 0.003, -0.164, -0.024, -0.986
16:25:41.782, 0.004, -0.178, -0.028, -0.984
16:25:41.795, 0.003, -0.192, -0.030, -0.981
16:25:41.810, 0.004, -0.205, -0.033, -0.978
16:25:41.824, 0.005, -0.215, -0.036, -0.976
16:25:41.838, 0.005, -0.225, -0.039, -0.974
16:25:41.852, 0.006, -0.223, -0.040, -0.974
16:25:41.866, 0.006, -0.233, -0.042, -0.972
16:25:41.880, 0.007, -0.238, -0.045, -0.970
16:25:41.892, 0.009, -0.237, -0.045, -0.970
16:25:41.907, 0.009, -0.241, -0.046, -0.969
16:25:41.934, 0.011, -0.242, -0.047, -0.969
16:25:41.976, 0.012, -0.241, -0.045, -0.969
16:25:41.991, 0.012, -0.243, -0.046, -0.969
16:25:42.018, 0.013, -0.238, -0.044, -0.970
16:25:42.047, 0.013, -0.237, -0.042, -0.971
16:25:42.088, 0.014, -0.235, -0.042, -0.971
16:25:42.102, 0.013, -0.234, -0.042, -0.971
16:25:42.133, 0.013, -0.232, -0.041, -0.972
16:25:42.143, 0.014, -0.233, -0.039, -0.972
16:25:42.170, 0.016, -0.234, -0.037, -0.971
16:25:42.212, 0.015, -0.236, -0.038, -0.971
16:25:42.241, 0.014, -0.237, -0.037, -0.971
16:25:42.254, 0.015, -0.239, -0.037, -0.970
16:25:42.282, 0.016, -0.242, -0.037, -0.969
16:25:42.296, 0.016, -0.243, -0.036, -0.969
16:25:42.310, 0.016, -0.245, -0.036, -0.969
16:25:42.324, 0.016, -0.246, -0.036, -0.968
16:25:42.338, 0.017, -0.249, -0.035, -0.968
16:25:42.351, 0.018, -0.251, -0.034, -0.967
16:25:42.365, 0.019, -0.254, -0.034, -0.966
16:25:42.380, 0.020, -0.257, -0.033, -0.966
16:25:42.393, 0.021, -0.261, -0.032, -0.964
16:25:42.408, 0.021, -0.265, -0.032, -0.964
16:25:42.422, 0.021, -0.269, -0.031, -0.962
16:25:42.434, 0.022, -0.272, -0.031, -0.962
16:25:42.450, 0.023, -0.276, -0.030, -0.960
16:25:42.463, 0.023, -0.279, -0.031, -0.959
16:25:42.476, 0.024, -0.282, -0.031, -0.959
16:25:42.491, 0.024, -0.285, -0.031, -0.958
16:25:42.505, 0.023, -0.288, -0.031, -0.957
16:25:42.519, 0.024, -0.290, -0.031, -0.956
16:25:42.532, 0.024, -0.292, -0.031, -0.956
16:25:42.560, 0.024, -0.294, -0.031, -0.955
16:25:42.573, 0.024, -0.296, -0.031, -0.954
16:25:42.588, 0.025, -0.294, -0.030, -0.955
16:25:42.602, 0.026, -0.295, -0.030, -0.955
16:25:42.629, 0.025, -0.292, -0.029, -0.956
16:25:42.644, 0.025, -0.290, -0.028, -0.956
16:25:42.657, 0.025, -0.289, -0.027, -0.957
16:25:42.672, 0.026, -0.287, -0.026, -0.957
16:25:42.685, 0.026, -0.286, -0.025, -0.958
16:25:42.713, 0.027, -0.284, -0.024, -0.958
16:25:42.727, 0.026, -0.282, -0.024, -0.959
16:25:42.740, 0.026, -0.281, -0.023, -0.959
16:25:42.754, 0.025, -0.279, -0.022, -0.960
16:25:42.769, 0.025, -0.278, -0.021, -0.960
16:25:42.796, 0.025, -0.277, -0.020, -0.960
16:25:42.824, 0.024, -0.275, -0.020, -0.961
16:25:42.839, 0.024, -0.274, -0.019, -0.961
16:25:42.867, 0.023, -0.271, -0.018, -0.962
16:25:42.880, 0.023, -0.269, -0.017, -0.963
16:25:42.893, 0.023, -0.268, -0.017, -0.963
16:25:42.909, 0.024, -0.267, -0.015, -0.963
16:25:42.934, 0.025, -0.265, -0.015, -0.964
16:25:42.950, 0.024, -0.263, -0.016, -0.965
16:25:42.963, 0.023, -0.261, -0.015, -0.965
16:25:42.976, 0.022, -0.256, -0.015, -0.966
16:25:42.994, 0.022, -0.251, -0.014, -0.968
16:25:43.006, 0.021, -0.248, -0.014, -0.968
16:25:43.018, 0.021, -0.244, -0.014, -0.969
16:25:43.031, 0.021, -0.241, -0.013, -0.970
16:25:43.046, 0.018, -0.229, -0.014, -0.973
16:25:43.060, 0.017, -0.221, -0.013, -0.975
16:25:43.074, 0.016, -0.215, -0.011, -0.976
16:25:43.089, 0.015, -0.209, -0.009, -0.978
16:25:43.101, 0.015, -0.204, -0.008, -0.979
16:25:43.115, 0.013, -0.197, -0.005, -0.980
16:25:43.129, 0.012, -0.191, -0.003, -0.981
16:25:43.144, 0.012, -0.183, -0.003, -0.983
16:25:43.157, 0.010, -0.174, -0.002, -0.985
16:25:43.171, 0.008, -0.167, -0.001, -0.986
16:25:43.186, 0.007, -0.161, 0.001, -0.987
16:25:43.198, 0.005, -0.154, 0.002, -0.988
16:25:43.213, 0.005, -0.148, 0.003, -0.989
16:25:43.227, 0.005, -0.143, 0.004, -0.990
16:25:43.240, 0.005, -0.138, 0.004, -0.990
16:25:43.254, 0.004, -0.132, 0.004, -0.991
16:25:43.268, 0.003, -0.127, 0.004, -0.992
16:25:43.282, 0.002, -0.120, 0.004, -0.993
16:25:43.295, 0.001, -0.115, 0.005, -0.993
16:25:43.310, 0.003, -0.111, 0.006, -0.994
16:25:43.323, 0.002, -0.106, 0.006, -0.994
16:25:43.337, 0.003, -0.102, 0.006, -0.995
