Elapsed Time (s), Position (X), Position (Y), Position (Z)
59134.480, -283.928, 6.782, -155.973
59134.490, -283.923, 6.864, -155.955
59134.500, -283.924, 6.863, -155.920
59134.520, -283.924, 6.863, -155.897
59134.530, -283.931, 6.780, -155.857
59134.550, -283.926, 6.863, -155.837
59134.560, -283.926, 6.863, -155.808
59134.570, -283.933, 6.779, -155.763
59134.590, -283.928, 6.863, -155.741
59134.600, -283.929, 6.863, -155.708
59134.620, -283.936, 6.777, -155.663
59134.630, -283.930, 6.863, -155.639
59134.640, -283.931, 6.863, -155.605
59134.660, -283.938, 6.776, -155.558
59134.670, -283.933, 6.862, -155.532
59134.690, -283.934, 6.862, -155.496
59134.700, -283.935, 6.862, -155.457
59134.710, -283.942, 6.774, -155.409
59134.730, -283.936, 6.861, -155.380
59134.740, -283.937, 6.861, -155.344
59134.750, -283.944, 6.772, -155.291
59134.770, -283.939, 6.862, -155.262
59134.780, -283.940, 6.862, -155.221
59134.800, -283.947, 6.770, -155.168
59134.810, -283.942, 6.854, -155.137
59134.820, -283.943, 6.854, -155.097
59134.840, -283.944, 6.853, -155.048
59134.850, -283.951, 6.767, -154.997
59134.870, -283.946, 6.861, -154.962
59134.880, -283.947, 6.860, -154.919
59134.890, -283.955, 6.765, -154.862
59134.910, -283.950, 6.856, -154.826
59134.920, -283.951, 6.855, -154.781
59134.930, -283.958, 6.763, -154.721
59134.950, -283.953, 6.852, -154.683
59134.960, -283.954, 6.851, -154.636
59134.980, -283.961, 6.761, -154.577
59134.990, -283.957, 6.857, -154.537
59135.000, -283.958, 6.850, -154.489
59135.020, -283.959, 6.849, -154.437
59135.030, -283.966, 6.758, -154.377
59135.050, -283.961, 6.854, -154.334
59135.060, -283.962, 6.856, -154.284
59135.070, -283.970, 6.756, -154.219
59135.090, -283.965, 6.847, -154.177
59135.100, -283.966, 6.855, -154.123
59135.120, -283.974, 6.753, -154.058
59135.130, -283.969, 6.854, -154.014
59135.140, -283.970, 6.850, -153.961
59135.160, -283.978, 6.751, -153.890
59135.170, -283.973, 6.853, -153.846
59135.180, -283.974, 6.852, -153.790
59135.200, -283.976, 6.851, -153.731
59135.210, -283.983, 6.747, -153.662
59135.230, -283.978, 6.845, -153.612
59135.240, -283.980, 6.850, -153.558
59135.250, -283.987, 6.744, -153.483
59135.270, -283.983, 6.849, -153.436
59135.290, -283.984, 6.839, -153.379
59135.300, -283.991, 6.742, -153.303
59135.310, -283.987, 6.847, -153.252
59135.330, -283.988, 6.850, -153.192
59135.340, -283.990, 6.849, -153.127
59135.350, -283.998, 6.738, -153.038
59135.370, -283.993, 6.845, -153.000
59135.380, -283.994, 6.845, -152.941
59135.390, -284.002, 6.735, -152.862
59135.410, -283.997, 6.849, -152.808
59135.420, -283.999, 6.847, -152.744
59135.430, -284.007, 6.732, -152.663
59135.450, -284.002, 6.844, -152.608
59135.460, -284.003, 6.843, -152.542
59135.480, -284.012, 6.729, -152.459
59135.490, -284.007, 6.844, -152.403
59135.500, -284.009, 6.845, -152.335
59135.520, -284.011, 6.844, -152.264
59135.530, -284.018, 6.725, -152.184
59135.550, -284.014, 6.839, -152.124
59135.560, -284.015, 6.831, -152.054
59135.570, -284.023, 6.722, -151.971
59135.590, -284.019, 6.839, -151.911
59135.600, -284.020, 6.840, -151.837
59135.620, -284.028, 6.718, -151.753
59135.630, -284.024, 6.840, -151.692
59135.640, -284.026, 6.835, -151.619
59135.660, -284.028, 6.835, -151.544
59135.670, -284.036, 6.714, -151.454
59135.690, -284.031, 6.831, -151.392
59135.700, -284.033, 6.837, -151.317
59135.710, -284.041, 6.711, -151.227
59135.730, -284.037, 6.836, -151.163
59135.740, -284.038, 6.837, -151.088
59135.750, -284.046, 6.707, -150.994
59135.770, -284.042, 6.834, -150.929
59135.780, -284.044, 6.832, -150.853
59135.800, -284.052, 6.704, -150.760
59135.810, -284.047, 6.827, -150.691
59135.820, -284.050, 6.826, -150.615
59135.840, -284.051, 6.825, -150.530
59135.850, -284.060, 6.699, -150.437
59135.870, -284.055, 6.830, -150.369
59135.880, -284.057, 6.832, -150.290
59135.890, -284.066, 6.695, -150.192
59135.910, -284.061, 6.833, -150.122
59135.920, -284.063, 6.832, -150.041
59135.930, -284.072, 6.691, -149.943
59135.950, -284.067, 6.832, -149.871
59135.960, -284.069, 6.829, -149.790
59135.980, -284.078, 6.687, -149.685
59135.990, -284.073, 6.828, -149.614
59136.000, -284.075, 6.825, -149.530
59136.020, -284.077, 6.824, -149.443
59136.030, -284.086, 6.682, -149.343
59136.050, -284.082, 6.823, -149.270
59136.060, -284.084, 6.821, -149.185
59136.070, -284.092, 6.678, -149.080
59136.090, -284.088, 6.822, -149.005
59136.100, -284.090, 6.819, -148.919
59136.120, -284.099, 6.674, -148.810
59136.130, -284.094, 6.820, -148.735
59136.140, -284.097, 6.817, -148.648
59136.160, -284.099, 6.816, -148.553
59136.180, -284.108, 6.669, -148.445
59136.190, -284.103, 6.817, -148.370
59136.200, -284.106, 6.814, -148.263
59136.210, -284.114, 6.665, -148.171
59136.230, -284.110, 6.814, -148.097
59136.240, -284.113, 6.812, -148.004
59136.250, -284.121, 6.661, -147.894
59136.270, -284.120, 6.811, -147.813
59136.280, -284.122, 6.810, -147.720
59136.300, -284.128, 6.656, -147.607
59136.310, -284.128, 6.807, -147.525
59136.320, -284.130, 6.806, -147.436
59136.340, -284.133, 6.805, -147.335
59136.350, -284.137, 6.651, -147.220
59136.370, -284.139, 6.806, -147.139
59136.380, -284.141, 6.804, -147.042
59136.390, -284.144, 6.646, -146.927
59136.410, -284.145, 6.800, -146.844
59136.420, -284.147, 6.799, -146.749
59136.430, -284.151, 6.642, -146.630
59136.450, -284.151, 6.796, -146.544
59136.460, -284.154, 6.795, -146.448
59136.480, -284.158, 6.637, -146.328
59136.490, -284.158, 6.787, -146.241
59136.510, -284.161, 6.790, -146.144
59136.520, -284.164, 6.788, -146.037
59136.530, -284.168, 6.631, -145.919
59136.550, -284.169, 6.787, -145.826
59136.560, -284.172, 6.785, -145.733
59136.570, -284.176, 6.627, -145.613
59136.590, -284.177, 6.782, -145.525
59136.600, -284.180, 6.781, -145.423
59136.620, -284.183, 6.622, -145.298
59136.630, -284.185, 6.781, -145.209
59136.640, -284.188, 6.780, -145.107
59136.660, -284.191, 6.617, -144.983
59136.670, -284.193, 6.778, -144.891
59136.690, -284.195, 6.772, -144.789
59136.700, -284.196, 6.769, -144.681
59136.710, -284.201, 6.611, -144.555
59136.730, -284.202, 6.767, -144.460
59136.740, -284.204, 6.767, -144.361
59136.750, -284.209, 6.606, -144.234
59136.770, -284.084, 6.780, -144.077
59136.790, -284.037, 6.771, -144.042
59136.800, -284.217, 6.601, -143.904
59136.810, -284.210, 6.737, -143.631
59136.820, -284.157, 6.729, -143.543
59136.840, -284.205, 6.727, -143.462
59136.850, -284.228, 6.595, -143.463
59136.870, -284.272, 6.742, -143.359
59136.880, -284.226, 6.784, -143.262
59136.890, -284.236, 6.590, -143.126
59136.910, -284.232, 6.778, -143.031
59136.920, -284.235, 6.774, -142.924
59136.930, -284.244, 6.585, -142.790
59136.950, -284.240, 6.768, -142.691
59136.960, -284.243, 6.763, -142.580
59136.980, -284.252, 6.580, -142.449
59136.990, -284.249, 6.757, -142.345
59137.000, -284.251, 6.752, -142.234
59137.020, -284.254, 6.749, -142.118
59137.030, -284.263, 6.573, -141.989
59137.050, -284.260, 6.743, -141.859
59137.060, -284.262, 6.739, -141.771
59137.070, -284.272, 6.567, -141.623
59137.090, -284.268, 6.730, -141.518
59137.100, -284.271, 6.728, -141.408
59137.120, -284.281, 6.562, -141.275
59137.130, -284.277, 6.727, -141.174
59137.140, -284.279, 6.725, -141.060
59137.160, -284.282, 6.727, -140.935
59137.170, -284.292, 6.555, -140.807
59137.190, -284.288, 6.724, -140.702
59137.200, -284.291, 6.722, -140.587
59137.210, -284.301, 6.550, -140.452
59137.230, -284.297, 6.719, -140.343
59137.240, -284.300, 6.716, -140.222
59137.250, -284.310, 6.545, -140.085
59137.270, -284.305, 6.712, -139.984
59137.290, -284.309, 6.709, -139.864
59137.300, -284.318, 6.539, -139.727
59137.310, -284.315, 6.705, -139.620
59137.320, -284.318, 6.702, -139.503
59137.340, -284.323, 6.701, -139.369
59137.350, -284.330, 6.532, -139.238
59137.370, -284.328, 6.700, -139.124
59137.380, -284.333, 6.695, -139.008
59137.390, -284.339, 6.527, -138.866
59137.410, -284.341, 6.691, -138.753
59137.420, -284.344, 6.687, -138.633
59137.440, -284.348, 6.521, -138.492
59137.450, -284.192, 6.544, -138.192
59137.460, -284.193, 6.535, -138.065
59137.480, -284.358, 6.516, -138.112
59137.490, -284.199, 6.532, -137.825
59137.500, -284.205, 6.549, -137.781
59137.520, -284.315, 6.633, -137.714
59137.530, -284.370, 6.508, -137.605
59137.550, -284.372, 6.671, -137.492
59137.560, -284.375, 6.670, -137.363
59137.570, -284.380, 6.503, -137.224
59137.590, -284.381, 6.667, -137.107
59137.600, -284.385, 6.665, -136.981
59137.620, -284.389, 6.497, -136.836
59137.630, -284.391, 6.661, -136.714
59137.640, -284.394, 6.660, -136.596
59137.660, -284.398, 6.491, -136.449
59137.670, -284.401, 6.656, -136.329
59137.690, -284.404, 6.654, -136.203
59137.700, -284.474, 6.475, -135.792
59137.710, -284.411, 6.484, -135.928
59137.730, -284.485, 6.462, -135.555
59137.740, -284.533, 6.476, -135.407
59137.750, -284.421, 6.478, -135.531
59137.770, -284.483, 6.490, -135.238
59137.780, -284.548, 6.570, -135.185
59137.800, -284.431, 6.472, -135.137
59137.810, -284.434, 6.640, -135.013
59137.820, -284.435, 6.637, -134.884
59137.840, -284.438, 6.634, -134.747
59137.850, -284.444, 6.464, -134.603
59137.870, -284.447, 6.633, -134.479
59137.880, -284.450, 6.631, -134.350
59137.890, -284.454, 6.458, -134.203
59137.910, -284.457, 6.626, -134.041
59137.930, -284.460, 6.622, -133.940
59137.940, -284.464, 6.452, -133.783
59137.950, -284.465, 6.616, -133.659
59137.960, -284.468, 6.613, -133.531
59137.980, -284.474, 6.446, -133.382
59137.990, -284.475, 6.609, -133.262
59138.000, -284.478, 6.607, -133.128
59138.020, -284.481, 6.605, -132.990
59138.030, -284.487, 6.438, -132.841
59138.050, -284.488, 6.600, -132.718
59138.060, -284.492, 6.597, -132.588
59138.070, -284.497, 6.432, -132.435
59138.090, -284.500, 6.593, -132.308
59138.100, -284.503, 6.592, -132.175
59138.120, -284.507, 6.426, -132.022
59138.130, -284.510, 6.589, -131.893
59138.140, -284.514, 6.588, -131.758
59138.160, -284.518, 6.420, -131.607
59138.170, -284.521, 6.583, -131.477
59138.190, -284.523, 6.579, -131.346
59138.200, -284.527, 6.578, -131.200
59138.210, -284.532, 6.412, -131.048
59138.230, -284.533, 6.573, -130.920
59138.240, -284.536, 6.570, -130.787
59138.250, -284.542, 6.406, -130.629
59138.270, -284.543, 6.562, -130.498
59138.280, -284.546, 6.562, -130.362
59138.300, -284.552, 6.400, -130.205
59138.310, -284.554, 6.558, -130.073
59138.320, -284.559, 6.557, -129.938
59138.340, -284.561, 6.554, -129.789
59138.350, -284.566, 6.392, -129.638
59138.370, -284.570, 6.552, -129.507
59138.380, -284.573, 6.552, -129.371
59138.390, -284.577, 6.385, -129.207
59138.410, -284.580, 6.544, -129.079
59138.420, -284.582, 6.541, -128.942
59138.430, -284.588, 6.379, -128.781
59138.450, -284.589, 6.536, -128.653
59138.460, -284.592, 6.531, -128.508
59138.480, -284.599, 6.373, -128.345
59138.490, -284.599, 6.528, -128.220
59138.500, -284.603, 6.527, -128.083
59138.520, -284.606, 6.522, -127.936
59138.530, -284.613, 6.365, -127.776
59138.550, -284.614, 6.519, -127.641
59138.560, -284.619, 6.517, -127.496
59138.570, -284.624, 6.358, -127.339
59138.590, -284.627, 6.515, -127.204
59138.600, -284.630, 6.513, -127.064
59138.620, -284.635, 6.352, -126.898
59138.630, -284.638, 6.509, -126.767
59138.640, -284.640, 6.503, -126.628
59138.660, -284.645, 6.346, -126.463
59138.670, -284.645, 6.498, -126.332
59138.690, -284.651, 6.496, -126.189
59138.700, -284.654, 6.492, -126.038
59138.710, -284.660, 6.337, -125.876
59138.730, -284.662, 6.489, -125.744
59138.740, -284.666, 6.488, -125.602
59138.760, -284.672, 6.330, -125.396
59138.770, -284.673, 6.485, -125.296
59138.790, -284.678, 6.481, -125.131
59138.800, -284.682, 6.480, -124.983
59138.810, -284.686, 6.322, -124.826
59138.820, -284.689, 6.477, -124.695
59138.840, -284.694, 6.475, -124.550
59138.850, -284.697, 6.316, -124.393
59138.870, -284.700, 6.464, -124.259
59138.880, -284.704, 6.464, -124.116
59138.890, -284.708, 6.309, -123.949
59138.910, -284.711, 6.460, -123.816
59138.920, -284.714, 6.459, -123.666
59138.940, -284.720, 6.303, -123.499
59138.950, -284.721, 6.456, -123.368
59138.960, -284.725, 6.453, -123.223
59138.980, -284.731, 6.297, -123.057
59138.990, -284.731, 6.447, -122.918
59139.000, -284.735, 6.442, -122.771
59139.020, -284.736, 6.440, -122.618
59139.030, -284.746, 6.288, -122.454
59139.050, -284.747, 6.436, -122.318
59139.060, -284.752, 6.436, -122.171
59139.070, -284.757, 6.281, -121.999
59139.090, -284.760, 6.434, -121.862
59139.100, -284.762, 6.429, -121.714
59139.120, -284.769, 6.275, -121.547
59139.130, -284.768, 6.424, -121.409
59139.140, -284.770, 6.419, -121.262
59139.160, -284.781, 6.268, -121.085
59139.170, -284.778, 6.413, -120.956
59139.180, -284.781, 6.412, -120.808
59139.200, -284.785, 6.406, -120.653
59139.210, -284.796, 6.260, -120.486
59139.230, -284.793, 6.403, -120.347
59139.240, -284.796, 6.401, -120.195
59139.250, -284.807, 6.253, -120.025
59139.270, -284.805, 6.399, -119.885
59139.280, -284.808, 6.397, -119.741
59139.300, -284.819, 6.247, -119.574
59139.310, -284.816, 6.389, -119.431
59139.320, -284.820, 6.380, -119.283
59139.340, -284.824, 6.381, -119.120
59139.350, -284.834, 6.238, -118.952
59139.370, -284.830, 6.368, -118.812
59139.380, -284.836, 6.368, -118.667
59139.390, -284.846, 6.231, -118.499
59139.410, -284.844, 6.365, -118.354
59139.420, -284.847, 6.364, -118.206
59139.440, -284.858, 6.225, -118.031
59139.450, -284.855, 6.359, -117.892
59139.460, -284.859, 6.357, -117.746
59139.480, -284.870, 6.218, -117.571
59139.490, -284.867, 6.352, -117.431
59139.510, -284.871, 6.348, -117.278
59139.520, -284.875, 6.348, -117.117
59139.530, -284.885, 6.209, -116.952
59139.550, -284.883, 6.340, -116.806
59139.560, -284.887, 6.333, -116.662
59139.570, -284.897, 6.203, -116.490
59139.590, -284.894, 6.321, -116.346
59139.610, -284.899, 6.319, -116.181
59139.620, -284.910, 6.195, -115.970
59139.630, -284.907, 6.323, -115.869
59139.650, -284.911, 6.320, -115.702
59139.660, -284.916, 6.315, -115.544
59139.670, -284.925, 6.187, -115.379
59139.690, -284.923, 6.310, -115.243
59139.700, -284.927, 6.309, -115.099
59139.710, -284.937, 6.181, -114.934
59139.730, -284.934, 6.304, -114.793
59139.740, -284.938, 6.302, -114.644
59139.750, -284.949, 6.174, -114.473
59139.770, -284.946, 6.297, -114.325
59139.790, -284.950, 6.294, -114.175
59139.800, -284.961, 6.168, -114.006
59139.810, -284.958, 6.285, -113.862
59139.820, -284.962, 6.278, -113.703
59139.840, -284.966, 6.279, -113.553
59139.850, -284.977, 6.159, -113.384
59139.870, -284.974, 6.274, -113.239
59139.880, -284.978, 6.269, -113.090
59139.890, -284.989, 6.152, -112.915
59139.910, -284.987, 6.261, -112.766
59139.920, -284.991, 6.257, -112.612
59139.930, -285.001, 6.146, -112.449
59139.950, -284.998, 6.247, -112.300
59139.960, -285.003, 6.247, -112.146
59139.980, -285.013, 6.139, -111.978
59139.990, -285.010, 6.244, -111.832
59140.000, -285.014, 6.242, -111.677
59140.020, -285.017, 6.237, -111.518
59140.030, -285.029, 6.130, -111.350
59140.050, -285.027, 6.231, -111.206
59140.060, -285.031, 6.226, -111.039
59140.070, -285.041, 6.124, -110.883
59140.090, -285.039, 6.221, -110.737
59140.100, -285.043, 6.220, -110.586
59140.120, -285.053, 6.117, -110.412
59140.130, -285.051, 6.216, -110.264
59140.140, -285.055, 6.212, -110.111
59140.160, -285.066, 6.110, -109.933
59140.170, -285.063, 6.207, -109.793
59140.180, -285.068, 6.203, -109.634
59140.200, -285.072, 6.196, -109.477
59140.210, -285.082, 6.102, -109.310
59140.230, -285.080, 6.193, -109.164
59140.240, -285.084, 6.192, -109.008
59140.250, -285.094, 6.095, -108.835
59140.270, -285.092, 6.188, -108.690
59140.280, -285.096, 6.183, -108.536
59140.300, -285.106, 6.089, -108.361
59140.310, -285.104, 6.177, -108.218
59140.320, -285.108, 6.173, -108.068
59140.340, -285.112, 6.174, -107.904
59140.350, -285.123, 6.080, -107.731
59140.370, -285.121, 6.168, -107.584
59140.380, -285.125, 6.163, -107.434
59140.390, -285.135, 6.073, -107.265
59140.410, -285.133, 6.160, -107.117
59140.420, -285.137, 6.159, -106.964
59140.440, -285.147, 6.067, -106.794
59140.450, -285.146, 6.152, -106.643
59140.460, -285.151, 6.149, -106.450
59140.480, -285.160, 6.060, -106.318
59140.490, -285.158, 6.146, -106.177
59140.500, -285.161, 6.147, -106.024
59140.520, -285.166, 6.145, -105.864
59140.530, -285.176, 6.052, -105.695
59140.550, -285.174, 6.138, -105.547
59140.560, -285.178, 6.136, -105.392
59140.570, -285.188, 6.045, -105.221
59140.590, -285.187, 6.129, -105.070
59140.600, -285.191, 6.126, -104.916
59140.620, -285.201, 6.038, -104.750
59140.630, -285.199, 6.122, -104.601
59140.640, -285.203, 6.121, -104.448
59140.660, -285.213, 6.032, -104.281
59140.670, -285.212, 6.115, -104.129
59140.690, -285.216, 6.111, -103.973
59140.700, -285.220, 6.109, -103.811
59140.710, -285.230, 6.023, -103.651
59140.730, -285.228, 6.105, -103.497
59140.740, -285.232, 6.102, -103.352
59140.750, -285.242, 6.017, -103.181
59140.770, -285.240, 6.097, -103.028
59140.780, -285.245, 6.096, -102.872
59140.800, -285.254, 6.010, -102.710
59140.810, -285.253, 6.088, -102.557
59140.820, -285.257, 6.083, -102.401
59140.840, -285.261, 6.079, -102.246
59140.850, -285.271, 6.002, -102.081
59140.870, -285.270, 6.073, -101.926
59140.880, -285.274, 6.069, -101.784
59140.890, -285.283, 5.995, -101.616
59140.910, -285.281, 6.062, -101.461
59140.920, -285.286, 6.059, -101.310
59140.930, -285.296, 5.989, -101.146
59140.950, -285.295, 6.057, -100.993
59140.960, -285.299, 6.056, -100.841
59140.980, -285.308, 5.983, -100.680
59140.990, -285.307, 6.055, -100.527
59141.000, -285.311, 6.053, -100.373
59141.020, -285.315, 6.053, -100.215
59141.030, -285.325, 5.974, -100.059
59141.050, -285.323, 6.048, -99.910
59141.060, -285.327, 6.044, -99.755
59141.070, -285.337, 5.968, -99.592
59141.090, -285.336, 6.036, -99.440
59141.100, -285.340, 6.034, -99.283
59141.120, -285.350, 5.962, -99.123
59141.130, -285.349, 6.028, -98.970
59141.140, -285.353, 6.024, -98.818
59141.160, -285.362, 5.955, -98.658
59141.170, -285.360, 6.016, -98.508
59141.190, -285.365, 6.015, -98.354
59141.200, -285.370, 6.017, -98.192
59141.210, -285.379, 5.947, -98.034
59141.230, -285.378, 6.012, -97.884
59141.240, -285.382, 6.010, -97.740
59141.250, -285.391, 5.941, -97.574
59141.270, -285.390, 6.008, -97.424
59141.290, -285.394, 6.008, -97.276
59141.300, -285.398, 6.003, -97.114
59141.310, -285.409, 5.932, -96.919
59141.320, -285.406, 5.999, -96.810
59141.340, -285.416, 5.928, -96.661
59141.350, -285.415, 5.987, -96.507
59141.370, -285.419, 5.983, -96.350
59141.380, -285.423, 5.981, -96.194
59141.390, -285.433, 5.920, -96.039
59141.410, -285.432, 5.982, -95.891
59141.420, -285.436, 5.980, -95.744
59141.430, -285.445, 5.914, -95.582
59141.450, -285.444, 5.977, -95.431
59141.460, -285.448, 5.975, -95.283
59141.480, -285.458, 5.908, -95.122
59141.490, -285.457, 5.969, -94.970
59141.500, -285.460, 5.964, -94.823
59141.520, -285.465, 5.961, -94.668
59141.530, -285.474, 5.900, -94.508
59141.550, -285.473, 5.954, -94.361
59141.560, -285.477, 5.955, -94.214
59141.570, -285.487, 5.893, -94.052
59141.590, -285.486, 5.954, -93.902
59141.600, -285.490, 5.951, -93.756
59141.610, -285.499, 5.887, -93.595
59141.630, -285.497, 5.945, -93.448
59141.640, -285.502, 5.943, -93.301
59141.660, -285.512, 5.881, -93.142
59141.670, -285.510, 5.937, -92.998
59141.690, -285.515, 5.932, -92.845
59141.700, -285.519, 5.927, -92.695
59141.710, -285.528, 5.873, -92.534
59141.730, -285.527, 5.927, -92.390
59141.740, -285.531, 5.927, -92.245
59141.750, -285.541, 5.867, -92.088
59141.770, -285.539, 5.922, -91.943
59141.780, -285.543, 5.918, -91.796
59141.800, -285.553, 5.861, -91.632
59141.810, -285.552, 5.913, -91.490
59141.820, -285.556, 5.909, -91.347
59141.840, -285.560, 5.907, -91.194
59141.850, -285.569, 5.854, -91.039
59141.870, -285.568, 5.905, -90.895
59141.880, -285.572, 5.902, -90.742
59141.890, -285.582, 5.848, -90.596
59141.910, -285.581, 5.895, -90.451
59141.920, -285.585, 5.892, -90.304
59141.930, -285.594, 5.842, -90.142
59141.950, -285.594, 5.884, -89.996
59141.960, -285.597, 5.882, -89.864
59141.980, -285.607, 5.836, -89.702
59141.990, -285.605, 5.883, -89.563
59142.000, -285.609, 5.880, -89.415
59142.020, -285.614, 5.878, -89.268
59142.030, -285.623, 5.829, -89.115
59142.050, -285.622, 5.868, -88.972
59142.060, -285.626, 5.862, -88.822
59142.070, -285.635, 5.823, -88.669
59142.090, -285.634, 5.865, -88.531
59142.100, -285.638, 5.864, -88.386
59142.120, -285.648, 5.817, -88.230
59142.130, -285.646, 5.859, -88.095
59142.140, -285.650, 5.854, -87.946
59142.160, -285.661, 5.811, -87.761
59142.170, -285.659, 5.847, -87.655
59142.190, -285.662, 5.848, -87.521
59142.200, -285.666, 5.846, -87.372
59142.210, -285.676, 5.804, -87.222
59142.230, -285.675, 5.839, -87.081
59142.240, -285.679, 5.834, -86.940
59142.250, -285.688, 5.799, -86.787
59142.270, -285.687, 5.833, -86.646
59142.280, -285.691, 5.834, -86.498
59142.300, -285.700, 5.793, -86.354
59142.310, -285.699, 5.828, -86.214
59142.320, -285.703, 5.821, -86.076
59142.340, -285.708, 5.815, -85.926
59142.350, -285.717, 5.786, -85.781
59142.370, -285.715, 5.817, -85.642
59142.380, -285.720, 5.818, -85.503
59142.390, -285.729, 5.780, -85.353
59142.410, -285.728, 5.810, -85.216
59142.420, -285.732, 5.805, -85.075
59142.430, -285.741, 5.775, -84.929
59142.450, -285.740, 5.807, -84.789
59142.460, -285.744, 5.804, -84.655
59142.480, -285.753, 5.769, -84.500
59142.490, -285.752, 5.793, -84.365
59142.500, -285.756, 5.788, -84.230
59142.520, -285.760, 5.792, -84.086
59142.530, -285.769, 5.762, -83.939
59142.550, -285.768, 5.789, -83.798
59142.560, -285.772, 5.784, -83.668
59142.570, -285.781, 5.757, -83.519
59142.590, -285.780, 5.781, -83.387
59142.600, -285.784, 5.780, -83.255
59142.620, -285.793, 5.752, -83.108
59142.630, -285.792, 5.772, -82.968
59142.640, -285.796, 5.765, -82.829
59142.660, -285.805, 5.747, -82.691
59142.670, -285.804, 5.767, -82.557
59142.690, -285.808, 5.767, -82.417
59142.700, -285.812, 5.761, -82.282
59142.710, -285.821, 5.740, -82.140
59142.730, -285.820, 5.761, -82.003
59142.740, -285.824, 5.761, -81.875
59142.750, -285.833, 5.735, -81.730
59142.770, -285.832, 5.752, -81.596
59142.780, -285.836, 5.748, -81.466
59142.800, -285.845, 5.730, -81.324
59142.810, -285.843, 5.748, -81.191
59142.820, -285.848, 5.745, -81.060
59142.840, -285.852, 5.736, -80.920
59142.850, -285.861, 5.723, -80.783
59142.870, -285.860, 5.743, -80.648
59142.880, -285.864, 5.740, -80.518
59142.890, -285.872, 5.718, -80.382
59142.910, -285.871, 5.732, -80.251
59142.920, -285.875, 5.734, -80.117
59142.930, -285.884, 5.713, -79.977
59142.950, -285.883, 5.729, -79.849
59142.960, -285.887, 5.721, -79.717
59142.980, -285.896, 5.709, -79.583
59142.990, -285.895, 5.725, -79.454
59143.010, -285.899, 5.724, -79.325
59143.020, -285.903, 5.715, -79.161
59143.030, -285.912, 5.702, -79.043
59143.050, -285.910, 5.722, -78.933
59143.060, -285.914, 5.718, -78.810
59143.070, -285.923, 5.698, -78.673
59143.090, -285.922, 5.715, -78.545
59143.100, -285.926, 5.714, -78.415
59143.120, -285.935, 5.693, -78.277
59143.130, -285.934, 5.702, -78.151
59143.140, -285.937, 5.703, -78.024
59143.160, -285.941, 5.706, -77.896
59143.170, -285.951, 5.687, -77.757
59143.190, -285.949, 5.697, -77.637
59143.200, -285.953, 5.701, -77.512
59143.210, -285.962, 5.682, -77.376
59143.230, -285.961, 5.698, -77.255
59143.240, -285.964, 5.691, -77.132
