Elapsed Time (s), Position (X), Position (Y), Position (Z)
59134.750, -281.898, 5.571, 44.146
59134.770, -281.892, 5.658, 43.964
59134.780, -281.885, 5.575, 43.780
59134.800, -281.879, 5.571, 43.581
59134.810, -281.879, 5.572, 43.395
59134.820, -281.849, 5.614, 42.991
59134.840, -281.843, 5.610, 42.774
59134.850, -281.853, 5.572, 42.805
59134.870, -281.839, 5.584, 42.555
59134.880, -281.841, 5.580, 42.415
59134.890, -281.833, 5.573, 42.201
59134.910, -281.827, 5.582, 41.997
59134.920, -281.820, 5.582, 41.796
59134.930, -281.811, 5.574, 41.569
59134.950, -281.805, 5.584, 41.361
59134.960, -281.798, 5.585, 41.153
59134.980, -281.790, 5.575, 40.936
59134.990, -281.783, 5.586, 40.718
59135.000, -281.775, 5.587, 40.503
59135.020, -281.768, 5.588, 40.276
59135.030, -281.761, 5.576, 40.060
59135.050, -281.752, 5.588, 39.830
59135.060, -281.745, 5.588, 39.611
59135.070, -281.738, 5.578, 39.374
59135.090, -281.729, 5.588, 39.150
59135.100, -281.722, 5.590, 38.919
59135.110, -281.714, 5.579, 38.688
59135.130, -281.706, 5.595, 38.455
59135.140, -281.699, 5.596, 38.228
59135.160, -281.690, 5.580, 37.972
59135.170, -281.683, 5.598, 37.741
59135.180, -281.675, 5.598, 37.509
59135.200, -281.667, 5.597, 37.259
59135.210, -281.658, 5.581, 37.015
59135.230, -281.650, 5.604, 36.761
59135.240, -281.642, 5.606, 36.540
59135.250, -281.633, 5.582, 36.272
59135.270, -281.626, 5.605, 36.037
59135.290, -281.617, 5.604, 35.799
59135.300, -281.608, 5.583, 35.534
59135.310, -281.600, 5.612, 35.282
59135.330, -281.592, 5.613, 35.037
59135.340, -281.583, 5.613, 34.773
59135.350, -281.572, 5.585, 34.455
59135.370, -281.565, 5.617, 34.258
59135.380, -281.557, 5.619, 34.020
59135.390, -281.548, 5.586, 33.749
59135.410, -281.539, 5.615, 33.488
59135.420, -281.531, 5.621, 33.237
59135.430, -281.522, 5.587, 32.961
59135.450, -281.513, 5.624, 32.700
59135.460, -281.504, 5.621, 32.437
59135.480, -281.495, 5.589, 32.161
59135.490, -281.486, 5.629, 31.898
59135.500, -281.477, 5.627, 31.633
59135.520, -281.467, 5.629, 31.357
59135.530, -281.459, 5.590, 31.091
59135.550, -281.449, 5.633, 30.819
59135.560, -281.439, 5.631, 30.549
59135.570, -281.431, 5.592, 30.277
59135.590, -281.421, 5.638, 30.004
59135.600, -281.411, 5.635, 29.723
59135.620, -281.403, 5.593, 29.452
59135.630, -281.393, 5.643, 29.179
59135.640, -281.385, 5.639, 28.906
59135.660, -281.374, 5.645, 28.624
59135.670, -281.366, 5.595, 28.338
59135.690, -281.355, 5.643, 28.061
59135.700, -281.347, 5.650, 27.786
59135.710, -281.338, 5.596, 27.503
59135.730, -281.326, 5.648, 27.223
59135.740, -281.317, 5.655, 26.951
59135.750, -281.309, 5.598, 26.655
59135.770, -281.298, 5.655, 26.373
59135.780, -281.288, 5.659, 26.101
59135.800, -281.281, 5.599, 25.814
59135.810, -281.269, 5.660, 25.525
59135.820, -281.260, 5.663, 25.252
59135.840, -281.250, 5.661, 24.954
59135.850, -281.242, 5.601, 24.674
59135.870, -281.231, 5.667, 24.390
59135.880, -281.222, 5.666, 24.111
59135.890, -281.214, 5.602, 23.818
59135.910, -281.202, 5.669, 23.530
59135.920, -281.193, 5.673, 23.250
59135.930, -281.185, 5.604, 22.961
59135.950, -281.173, 5.672, 22.672
59135.960, -281.164, 5.678, 22.396
59135.980, -281.155, 5.605, 22.088
59135.990, -281.144, 5.680, 21.804
59136.000, -281.135, 5.682, 21.523
59136.020, -281.125, 5.679, 21.231
59136.030, -281.117, 5.608, 20.947
59136.050, -281.106, 5.684, 20.659
59136.060, -281.096, 5.687, 20.382
59136.070, -281.088, 5.609, 20.085
59136.090, -281.076, 5.687, 19.795
59136.100, -281.067, 5.693, 19.516
59136.120, -281.059, 5.611, 19.212
59136.130, -281.047, 5.695, 18.923
59136.140, -281.038, 5.696, 18.645
59136.160, -281.028, 5.695, 18.344
59136.180, -281.019, 5.613, 18.052
59136.190, -281.009, 5.696, 17.771
59136.200, -280.998, 5.703, 17.436
59136.210, -280.991, 5.614, 17.197
59136.230, -280.981, 5.704, 16.922
59136.240, -280.970, 5.708, 16.637
59136.250, -280.962, 5.616, 16.345
59136.270, -280.951, 5.710, 16.053
59136.280, -280.942, 5.709, 15.771
59136.300, -280.933, 5.618, 15.478
59136.310, -280.922, 5.714, 15.186
59136.320, -280.913, 5.713, 14.921
59136.340, -280.903, 5.718, 14.624
59136.350, -280.894, 5.620, 14.331
59136.370, -280.884, 5.720, 14.054
59136.380, -280.875, 5.721, 13.772
59136.390, -280.865, 5.621, 13.480
59136.410, -280.855, 5.724, 13.197
59136.420, -280.846, 5.719, 12.928
59136.430, -280.837, 5.623, 12.631
59136.450, -280.827, 5.723, 12.346
59136.460, -280.818, 5.723, 12.078
59136.480, -280.808, 5.625, 11.787
59136.490, -280.799, 5.720, 11.502
59136.510, -280.790, 5.725, 11.236
59136.520, -280.780, 5.725, 10.942
59136.530, -280.771, 5.627, 10.665
59136.550, -280.760, 5.726, 10.375
59136.560, -280.752, 5.722, 10.125
59136.570, -280.743, 5.629, 9.845
59136.590, -280.731, 5.694, 9.576
59136.600, -280.724, 5.694, 9.307
59136.620, -280.715, 5.631, 9.016
59136.630, -280.706, 5.698, 8.753
59136.640, -280.697, 5.693, 8.492
59136.660, -280.688, 5.632, 8.203
59136.670, -280.678, 5.697, 7.942
59136.690, -280.669, 5.694, 7.680
59136.700, -280.656, 5.691, 7.385
59136.710, -280.652, 5.635, 7.128
59136.730, -280.642, 5.684, 6.858
59136.740, -280.633, 5.682, 6.614
59136.750, -280.625, 5.636, 6.340
59136.770, -280.615, 5.689, 6.074
59136.790, -280.607, 5.686, 5.824
59136.800, -280.598, 5.638, 5.551
59136.810, -280.588, 5.688, 5.282
59136.820, -280.580, 5.689, 5.046
59136.840, -280.571, 5.688, 4.766
59136.850, -280.564, 5.640, 4.522
59136.870, -280.554, 5.689, 4.265
59136.880, -280.546, 5.690, 4.024
59136.890, -280.538, 5.642, 3.757
59136.910, -280.528, 5.684, 3.506
59136.920, -280.520, 5.688, 3.272
59136.930, -280.513, 5.644, 3.015
59136.950, -280.503, 5.690, 2.765
59136.960, -280.495, 5.688, 2.524
59136.980, -280.488, 5.646, 2.278
59136.990, -280.478, 5.687, 2.026
59137.000, -280.471, 5.690, 1.793
59137.020, -280.463, 5.691, 1.555
59137.030, -280.456, 5.648, 1.317
59137.050, -280.445, 5.690, 1.025
59137.060, -280.439, 5.689, 0.850
59137.070, -280.431, 5.650, 0.577
59137.090, -280.422, 5.691, 0.344
59137.100, -280.415, 5.692, 0.129
59137.120, -280.408, 5.652, -0.104
59137.130, -280.399, 5.692, -0.324
59137.140, -280.392, 5.692, -0.541
59137.160, -280.384, 5.691, -0.776
59137.170, -280.378, 5.654, -0.990
59137.190, -280.370, 5.690, -1.208
59137.200, -280.363, 5.689, -1.417
59137.210, -280.356, 5.656, -1.640
59137.230, -280.348, 5.687, -1.856
59137.240, -280.341, 5.688, -2.071
59137.250, -280.334, 5.658, -2.288
59137.270, -280.327, 5.690, -2.483
59137.290, -280.320, 5.689, -2.689
59137.300, -280.314, 5.660, -2.899
59137.310, -280.306, 5.689, -3.097
59137.320, -280.299, 5.688, -3.291
59137.340, -280.292, 5.689, -3.507
59137.350, -280.287, 5.662, -3.698
59137.370, -280.279, 5.691, -3.898
59137.380, -280.273, 5.692, -4.080
59137.390, -280.267, 5.664, -4.280
59137.410, -280.260, 5.694, -4.469
59137.420, -280.254, 5.695, -4.650
59137.430, -280.248, 5.666, -4.841
59137.450, -280.241, 5.695, -5.028
59137.460, -280.235, 5.694, -5.207
59137.480, -280.230, 5.668, -5.389
59137.490, -280.223, 5.690, -5.565
59137.500, -280.217, 5.692, -5.732
59137.520, -280.211, 5.695, -5.907
59137.530, -280.207, 5.670, -6.082
59137.550, -280.200, 5.696, -6.244
59137.560, -280.194, 5.693, -6.410
59137.570, -280.190, 5.672, -6.574
59137.590, -280.183, 5.695, -6.737
59137.600, -280.178, 5.697, -6.897
59137.620, -280.173, 5.674, -7.068
59137.630, -280.166, 5.693, -7.236
59137.640, -280.162, 5.693, -7.385
59137.660, -280.157, 5.676, -7.560
59137.670, -280.151, 5.698, -7.725
59137.690, -280.145, 5.696, -7.885
59137.700, -280.139, 5.692, -8.054
59137.710, -280.135, 5.679, -8.220
59137.730, -280.128, 5.698, -8.390
59137.740, -280.123, 5.698, -8.547
59137.750, -280.118, 5.681, -8.724
59137.770, -280.111, 5.693, -8.891
59137.780, -280.106, 5.696, -9.050
59137.800, -280.101, 5.684, -9.222
59137.810, -280.094, 5.699, -9.389
59137.820, -280.088, 5.698, -9.554
59137.840, -280.083, 5.693, -9.727
59137.850, -280.078, 5.688, -9.897
59137.870, -280.072, 5.700, -10.064
59137.880, -280.066, 5.700, -10.227
59137.890, -280.061, 5.690, -10.403
59137.910, -280.053, 5.696, -10.617
59137.930, -280.049, 5.697, -10.746
59137.940, -280.043, 5.693, -10.933
59137.950, -280.037, 5.701, -11.101
59137.960, -280.031, 5.702, -11.264
59137.980, -280.026, 5.696, -11.437
59137.990, -280.020, 5.696, -11.603
59138.000, -280.014, 5.700, -11.770
59138.020, -280.009, 5.702, -11.944
59138.030, -280.003, 5.701, -12.117
59138.050, -279.997, 5.702, -12.286
59138.060, -279.991, 5.699, -12.448
59138.070, -279.986, 5.704, -12.627
59138.090, -279.980, 5.703, -12.799
59138.100, -279.974, 5.705, -12.966
59138.120, -279.969, 5.707, -13.145
59138.130, -279.962, 5.702, -13.318
59138.140, -279.957, 5.699, -13.487
59138.160, -279.951, 5.711, -13.664
59138.170, -279.946, 5.705, -13.839
59138.190, -279.940, 5.706, -14.004
59138.200, -279.934, 5.705, -14.186
59138.210, -279.928, 5.716, -14.362
59138.230, -279.922, 5.702, -14.536
59138.240, -279.916, 5.704, -14.702
59138.250, -279.910, 5.720, -14.885
59138.270, -279.904, 5.707, -15.062
59138.280, -279.898, 5.706, -15.231
59138.300, -279.892, 5.724, -15.411
59138.310, -279.886, 5.705, -15.591
59138.320, -279.881, 5.703, -15.757
59138.340, -279.874, 5.707, -15.943
59138.350, -279.869, 5.729, -16.116
59138.370, -279.862, 5.707, -16.291
59138.380, -279.857, 5.705, -16.459
59138.390, -279.851, 5.733, -16.650
59138.410, -279.845, 5.704, -16.823
59138.420, -279.839, 5.703, -16.993
59138.430, -279.833, 5.738, -17.177
59138.450, -279.827, 5.704, -17.351
59138.460, -279.821, 5.703, -17.530
59138.480, -279.815, 5.742, -17.715
59138.490, -279.809, 5.703, -17.885
59138.500, -279.803, 5.700, -18.054
59138.520, -279.797, 5.698, -18.236
59138.530, -279.791, 5.748, -18.417
59138.550, -279.785, 5.697, -18.598
59138.560, -279.779, 5.694, -18.776
59138.570, -279.773, 5.753, -18.953
59138.590, -279.767, 5.694, -19.134
59138.600, -279.761, 5.691, -19.306
59138.620, -279.755, 5.758, -19.494
59138.630, -279.748, 5.698, -19.669
59138.640, -279.743, 5.766, -19.841
59138.660, -279.737, 5.762, -20.025
59138.670, -279.730, 5.765, -20.203
59138.690, -279.725, 5.763, -20.378
59138.700, -279.718, 5.761, -20.563
59138.710, -279.713, 5.769, -20.742
59138.730, -279.706, 5.760, -20.920
59138.740, -279.700, 5.758, -21.092
59138.760, -279.693, 5.774, -21.326
59138.770, -279.688, 5.758, -21.465
59138.790, -279.681, 5.756, -21.665
59138.800, -279.675, 5.753, -21.845
59138.810, -279.670, 5.781, -22.018
59138.820, -279.663, 5.753, -22.194
59138.840, -279.657, 5.751, -22.369
59138.850, -279.652, 5.786, -22.542
59138.870, -279.645, 5.750, -22.722
59138.880, -279.640, 5.748, -22.894
59138.890, -279.634, 5.791, -23.079
59138.910, -279.627, 5.748, -23.256
59138.920, -279.621, 5.745, -23.436
59138.940, -279.616, 5.797, -23.621
59138.950, -279.609, 5.745, -23.795
59138.960, -279.603, 5.743, -23.969
59138.980, -279.598, 5.802, -24.151
59138.990, -279.591, 5.743, -24.336
59139.000, -279.585, 5.741, -24.512
59139.020, -279.579, 5.739, -24.694
59139.030, -279.574, 5.809, -24.873
59139.050, -279.567, 5.738, -25.053
59139.060, -279.561, 5.736, -25.228
59139.070, -279.555, 5.815, -25.417
59139.090, -279.549, 5.736, -25.595
59139.100, -279.542, 5.734, -25.773
59139.120, -279.537, 5.821, -25.955
59139.130, -279.530, 5.734, -26.135
59139.140, -279.524, 5.734, -26.310
59139.160, -279.519, 5.826, -26.504
59139.170, -279.512, 5.818, -26.672
59139.180, -279.506, 5.816, -26.848
59139.200, -279.500, 5.814, -27.031
59139.210, -279.495, 5.834, -27.212
59139.230, -279.488, 5.814, -27.391
59139.240, -279.482, 5.812, -27.570
59139.250, -279.477, 5.840, -27.756
59139.270, -279.470, 5.812, -27.936
59139.280, -279.464, 5.810, -28.105
59139.300, -279.459, 5.846, -28.287
59139.310, -279.452, 5.810, -28.468
59139.320, -279.446, 5.808, -28.642
59139.340, -279.439, 5.806, -28.833
59139.350, -279.434, 5.854, -29.014
59139.370, -279.427, 5.806, -29.192
59139.380, -279.421, 5.804, -29.362
59139.390, -279.416, 5.860, -29.543
59139.410, -279.409, 5.805, -29.727
59139.420, -279.403, 5.803, -29.899
59139.440, -279.398, 5.866, -30.088
59139.450, -279.391, 5.803, -30.263
59139.460, -279.385, 5.801, -30.432
59139.480, -279.380, 5.872, -30.621
59139.490, -279.373, 5.801, -30.798
59139.510, -279.367, 5.799, -30.975
59139.520, -279.361, 5.798, -31.159
59139.530, -279.356, 5.881, -31.336
59139.550, -279.349, 5.798, -31.518
59139.560, -279.343, 5.796, -31.684
59139.570, -279.338, 5.887, -31.868
59139.590, -279.331, 5.796, -32.047
59139.610, -279.324, 5.795, -32.235
59139.620, -279.318, 5.894, -32.464
59139.630, -279.312, 5.798, -32.593
59139.650, -279.306, 5.887, -32.782
59139.660, -279.300, 5.886, -32.962
59139.670, -279.295, 5.902, -33.139
59139.690, -279.288, 5.886, -33.305
59139.700, -279.283, 5.884, -33.469
59139.710, -279.278, 5.908, -33.644
59139.730, -279.271, 5.884, -33.815
59139.740, -279.265, 5.882, -33.985
59139.750, -279.261, 5.915, -34.167
59139.770, -279.253, 5.883, -34.346
59139.790, -279.247, 5.881, -34.515
59139.800, -279.243, 5.921, -34.694
59139.810, -279.236, 5.882, -34.867
59139.820, -279.230, 5.880, -35.046
59139.840, -279.224, 5.878, -35.214
59139.850, -279.219, 5.930, -35.393
59139.870, -279.212, 5.879, -35.565
59139.880, -279.206, 5.877, -35.732
59139.890, -279.202, 5.936, -35.918
59139.910, -279.194, 5.877, -36.094
59139.920, -279.188, 5.876, -36.265
59139.930, -279.184, 5.943, -36.436
59139.950, -279.177, 5.881, -36.612
59139.960, -279.171, 5.952, -36.781
59139.980, -279.167, 5.950, -36.959
59139.990, -279.159, 5.953, -37.129
59140.000, -279.153, 5.951, -37.300
59140.020, -279.148, 5.949, -37.475
59140.030, -279.143, 5.958, -37.651
59140.050, -279.136, 5.950, -37.818
59140.060, -279.130, 5.948, -38.001
59140.070, -279.126, 5.965, -38.164
59140.090, -279.119, 5.949, -38.332
59140.100, -279.113, 5.947, -38.498
59140.120, -279.109, 5.972, -38.679
59140.130, -279.101, 5.948, -38.849
59140.140, -279.096, 5.946, -39.016
59140.160, -279.091, 5.979, -39.201
59140.170, -279.084, 5.946, -39.360
59140.180, -279.078, 5.945, -39.532
59140.200, -279.072, 5.943, -39.701
59140.210, -279.068, 5.987, -39.874
59140.230, -279.061, 5.944, -40.040
59140.240, -279.055, 5.942, -40.208
59140.250, -279.051, 5.994, -40.386
59140.270, -279.044, 5.943, -40.549
59140.280, -279.038, 5.941, -40.714
59140.300, -279.034, 6.001, -40.894
59140.310, -279.027, 5.942, -41.053
59140.320, -279.021, 5.940, -41.213
59140.340, -279.016, 5.973, -41.389
59140.350, -279.012, 6.010, -41.564
59140.370, -279.004, 6.017, -41.726
59140.380, -278.999, 6.015, -41.884
59140.390, -278.995, 6.017, -42.058
59140.410, -278.987, 6.016, -42.219
59140.420, -278.982, 6.014, -42.380
59140.440, -278.978, 6.024, -42.553
59140.450, -278.971, 6.015, -42.717
59140.460, -278.964, 6.014, -42.919
59140.480, -278.961, 6.030, -43.052
59140.490, -278.954, 6.014, -43.204
59140.500, -278.949, 6.012, -43.363
59140.520, -278.943, 6.010, -43.530
59140.530, -278.940, 6.039, -43.701
59140.550, -278.932, 6.011, -43.858
59140.560, -278.927, 6.009, -44.018
59140.570, -278.923, 6.046, -44.190
59140.590, -278.916, 6.010, -44.350
59140.600, -278.910, 6.008, -44.508
59140.620, -278.907, 6.053, -44.675
59140.630, -278.899, 6.009, -44.831
59140.640, -278.894, 6.007, -44.988
59140.660, -278.891, 6.060, -45.154
59140.670, -278.887, 6.031, -45.322
59140.680, -278.882, 6.030, -45.480
59140.700, -278.876, 6.028, -45.644
59140.710, -278.869, 6.069, -45.794
59140.730, -278.864, 6.038, -45.965
59140.740, -278.858, 6.040, -46.113
59140.750, -278.853, 6.075, -46.268
59140.770, -278.847, 6.041, -46.438
59140.780, -278.842, 6.039, -46.594
59140.800, -278.837, 6.082, -46.739
59140.810, -278.831, 6.055, -46.905
59140.820, -278.826, 6.115, -47.062
59140.840, -278.821, 6.113, -47.216
59140.850, -278.816, 6.091, -47.366
59140.870, -278.810, 6.114, -47.533
59140.880, -278.805, 6.112, -47.673
59140.890, -278.801, 6.098, -47.824
59140.910, -278.794, 6.112, -47.990
59140.920, -278.789, 6.111, -48.139
59140.930, -278.785, 6.104, -48.285
59140.950, -278.779, 6.111, -48.448
59140.960, -278.774, 6.109, -48.595
59140.980, -278.770, 6.111, -48.738
59140.990, -278.764, 6.110, -48.900
59141.000, -278.759, 6.108, -49.049
59141.020, -278.753, 6.106, -49.201
59141.030, -278.750, 6.120, -49.338
59141.050, -278.744, 6.107, -49.494
59141.060, -278.739, 6.105, -49.643
59141.070, -278.735, 6.126, -49.784
59141.090, -278.728, 6.105, -49.942
59141.100, -278.723, 6.104, -50.091
59141.120, -278.720, 6.133, -50.230
59141.130, -278.713, 6.104, -50.388
59141.140, -278.710, 6.106, -50.527
59141.160, -278.705, 6.139, -50.669
59141.170, -278.701, 6.109, -50.814
59141.190, -278.695, 6.114, -50.958
59141.200, -278.690, 6.118, -51.109
59141.210, -278.685, 6.148, -51.252
59141.230, -278.680, 6.121, -51.395
59141.240, -278.676, 6.124, -51.528
59141.250, -278.671, 6.155, -51.677
59141.270, -278.666, 6.137, -51.820
59141.290, -278.661, 6.204, -51.953
59141.300, -278.656, 6.202, -52.102
59141.310, -278.651, 6.164, -52.278
59141.320, -278.647, 6.202, -52.379
59141.340, -278.643, 6.167, -52.512
59141.350, -278.638, 6.203, -52.653
59141.370, -278.633, 6.201, -52.795
59141.380, -278.628, 6.199, -52.936
59141.390, -278.624, 6.176, -53.073
59141.410, -278.619, 6.199, -53.208
59141.420, -278.615, 6.197, -53.339
59141.430, -278.610, 6.182, -53.481
59141.450, -278.605, 6.197, -53.616
59141.460, -278.601, 6.196, -53.747
59141.480, -278.596, 6.188, -53.887
59141.490, -278.592, 6.196, -54.022
59141.500, -278.587, 6.194, -54.150
59141.520, -278.583, 6.192, -54.286
59141.530, -278.578, 6.196, -54.424
59141.550, -278.573, 6.198, -54.556
59141.560, -278.569, 6.196, -54.684
59141.570, -278.565, 6.202, -54.818
59141.590, -278.560, 6.200, -54.951
59141.600, -278.556, 6.203, -55.077
59141.610, -278.552, 6.208, -55.209
59141.630, -278.547, 6.203, -55.339
59141.640, -278.540, 6.220, -55.461
59141.660, -278.539, 6.214, -55.592
59141.670, -278.532, 6.220, -55.717
59141.680, -278.530, 6.227, -55.846
59141.700, -278.526, 6.225, -55.971
59141.710, -278.522, 6.222, -56.100
59141.730, -278.517, 6.233, -56.225
59141.740, -278.513, 6.232, -56.344
59141.750, -278.509, 6.228, -56.468
59141.770, -278.505, 6.233, -56.592
59141.780, -278.501, 6.243, -56.711
59141.800, -278.497, 6.234, -56.841
59141.810, -278.492, 6.245, -56.960
59141.820, -278.489, 6.250, -57.075
59141.840, -278.484, 6.248, -57.199
59141.850, -278.481, 6.242, -57.318
59141.870, -278.476, 6.251, -57.437
59141.880, -278.472, 6.257, -57.558
59141.890, -278.469, 6.247, -57.670
59141.910, -278.465, 6.260, -57.788
59141.920, -278.461, 6.266, -57.903
59141.930, -278.457, 6.253, -58.025
59141.950, -278.453, 6.272, -58.143
59141.960, -278.449, 6.269, -58.245
59141.980, -278.446, 6.258, -58.366
59141.990, -278.441, 6.272, -58.476
59142.000, -278.438, 6.280, -58.589
59142.020, -278.434, 6.279, -58.701
59142.030, -278.430, 6.265, -58.813
59142.050, -278.426, 6.285, -58.924
59142.060, -278.422, 6.284, -59.036
59142.070, -278.419, 6.271, -59.147
59142.090, -278.415, 6.286, -59.253
59142.100, -278.412, 6.295, -59.360
59142.110, -278.408, 6.276, -59.471
59142.130, -278.404, 6.310, -59.573
59142.140, -278.400, 6.309, -59.682
59142.160, -278.397, 6.281, -59.812
59142.170, -278.393, 6.309, -59.891
59142.190, -278.392, 6.313, -59.988
59142.200, -278.388, 6.312, -60.094
59142.210, -278.384, 6.288, -60.198
59142.230, -278.381, 6.311, -60.300
59142.240, -278.377, 6.314, -60.399
59142.250, -278.374, 6.293, -60.503
59142.270, -278.370, 6.317, -60.604
59142.280, -278.367, 6.315, -60.706
59142.300, -278.363, 6.298, -60.802
59142.310, -278.360, 6.314, -60.900
59142.320, -278.357, 6.317, -60.994
59142.340, -278.353, 6.315, -61.095
59142.350, -278.350, 6.304, -61.190
59142.370, -278.348, 6.318, -61.285
59142.380, -278.344, 6.318, -61.377
59142.390, -278.341, 6.309, -61.474
59142.410, -278.338, 6.319, -61.566
59142.420, -278.335, 6.319, -61.657
59142.430, -278.332, 6.313, -61.749
59142.450, -278.329, 6.322, -61.841
59142.460, -278.326, 6.319, -61.927
59142.480, -278.322, 6.318, -62.022
59142.490, -278.320, 6.323, -62.109
59142.500, -278.317, 6.324, -62.194
59142.520, -278.314, 6.327, -62.283
59142.530, -278.311, 6.323, -62.371
59142.550, -278.308, 6.330, -62.460
59142.560, -278.305, 6.328, -62.539
59142.570, -278.302, 6.328, -62.626
59142.590, -278.299, 6.334, -62.707
59142.600, -278.297, 6.331, -62.786
59142.620, -278.294, 6.332, -62.870
59142.630, -278.291, 6.336, -62.954
59142.640, -278.288, 6.339, -63.035
59142.660, -278.286, 6.336, -63.112
59142.670, -278.283, 6.337, -63.190
59142.690, -278.280, 6.344, -63.269
59142.700, -278.278, 6.344, -63.346
59142.710, -278.275, 6.341, -63.423
59142.730, -278.273, 6.348, -63.500
59142.740, -278.270, 6.346, -63.570
59142.750, -278.268, 6.345, -63.647
59142.770, -278.265, 6.352, -63.721
59142.780, -278.263, 6.349, -63.790
59142.800, -278.260, 6.348, -63.863
59142.810, -278.258, 6.355, -63.934
59142.820, -278.256, 6.352, -64.002
59142.840, -278.253, 6.357, -64.073
59142.850, -278.251, 6.353, -64.142
59142.870, -278.249, 6.355, -64.211
59142.880, -278.247, 6.360, -64.275
59142.890, -278.244, 6.356, -64.341
59142.910, -278.242, 6.360, -64.406
59142.920, -278.240, 6.363, -64.470
59142.930, -278.238, 6.360, -64.536
59142.950, -278.236, 6.364, -64.597
59142.960, -278.234, 6.364, -64.658
59142.980, -278.232, 6.363, -64.718
59142.990, -278.230, 6.369, -64.778
59143.010, -278.228, 6.365, -64.836
59143.020, -278.225, 6.371, -64.908
59143.030, -278.223, 6.367, -64.959
59143.050, -278.222, 6.371, -65.007
59143.060, -278.220, 6.371, -65.060
59143.070, -278.218, 6.370, -65.116
59143.090, -278.216, 6.377, -65.170
59143.100, -278.215, 6.375, -65.223
59143.120, -278.213, 6.372, -65.278
59143.130, -278.211, 6.379, -65.329
59143.140, -278.209, 6.380, -65.378
59143.160, -278.208, 6.378, -65.428
59143.170, -278.206, 6.376, -65.480
59143.190, -278.204, 6.383, -65.525
59143.200, -278.203, 6.384, -65.571
59143.210, -278.201, 6.378, -65.619
59143.230, -278.200, 6.380, -65.663
59143.240, -278.198, 6.384, -65.706
