Time, Hand, Button
16:59:22.741, Hand, Secondary Button
16:59:22.756, Hand, Secondary Button
16:59:22.770, Hand, Secondary Button
16:59:22.783, Hand, Secondary Button
16:59:22.797, Hand, Secondary Button
16:59:22.811, Hand, Secondary Button
16:59:22.824, Hand, Secondary Button
16:59:22.838, Hand, Secondary Button
16:59:22.853, Hand, Secondary Button
16:59:22.867, Hand, Secondary Button
16:59:22.879, Hand, Secondary Button
16:59:22.894, Hand, Secondary Button
16:59:22.908, Hand, Secondary Button
16:59:22.922, Hand, Secondary Button
16:59:22.937, Hand, Secondary Button
16:59:22.950, Hand, Secondary Button
16:59:22.964, Hand, Secondary Button
16:59:22.978, Hand, Secondary Button
16:59:22.991, Hand, Secondary Button
16:59:23.006, Hand, Secondary Button
16:59:23.020, Hand, Secondary Button
16:59:23.035, Hand, Secondary Button
16:59:23.048, Hand, Secondary Button
16:59:23.062, Hand, Secondary Button
16:59:23.077, Hand, Secondary Button
16:59:23.089, Hand, Secondary Button
16:59:23.103, Hand, Secondary Button
16:59:23.117, Hand, Secondary Button
16:59:23.130, Hand, Secondary Button
16:59:23.143, Hand, Secondary Button
16:59:23.158, Hand, Secondary Button
16:59:23.172, Hand, Secondary Button
16:59:23.186, Hand, Secondary Button
16:59:23.200, Hand, Secondary Button
16:59:23.214, Hand, Secondary Button
16:59:23.228, Hand, Secondary Button
16:59:23.241, Hand, Secondary Button
16:59:23.256, Hand, Secondary Button
16:59:23.270, Hand, Secondary Button
16:59:23.283, Hand, Secondary Button
16:59:23.297, Hand, Secondary Button
16:59:23.311, Hand, Secondary Button
16:59:23.324, Hand, Secondary Button
16:59:23.339, Hand, Secondary Button
16:59:23.353, Hand, Secondary Button
16:59:23.366, Hand, Secondary Button
16:59:23.378, Hand, Secondary Button
16:59:23.394, Hand, Secondary Button
16:59:23.409, Hand, Secondary Button
16:59:23.423, Hand, Secondary Button
16:59:23.437, Hand, Secondary Button
16:59:23.450, Hand, Secondary Button
16:59:23.464, Hand, Secondary Button
16:59:23.478, Hand, Secondary Button
16:59:23.491, Hand, Secondary Button
16:59:23.504, Hand, Secondary Button
16:59:23.519, Hand, Secondary Button
16:59:23.533, Hand, Secondary Button
16:59:23.547, Hand, Secondary Button
16:59:23.559, Hand, Secondary Button
16:59:23.575, Hand, Secondary Button
16:59:23.588, Hand, Secondary Button
16:59:23.601, Hand, Secondary Button
16:59:23.616, Hand, Secondary Button
16:59:23.630, Hand, Secondary Button
16:59:23.644, Hand, Secondary Button
16:59:23.657, Hand, Secondary Button
16:59:23.671, Hand, Secondary Button
16:59:23.685, Hand, Secondary Button
16:59:23.698, Hand, Secondary Button
16:59:23.714, Hand, Secondary Button
16:59:23.726, Hand, Secondary Button
16:59:23.740, Hand, Secondary Button
16:59:23.755, Hand, Secondary Button
16:59:23.768, Hand, Secondary Button
16:59:23.782, Hand, Secondary Button
16:59:23.796, Hand, Secondary Button
16:59:23.810, Hand, Secondary Button
16:59:23.823, Hand, Secondary Button
16:59:23.841, Hand, Secondary Button
16:59:23.852, Hand, Secondary Button
16:59:23.868, Hand, Secondary Button
16:59:23.881, Hand, Secondary Button
16:59:23.895, Hand, Secondary Button
16:59:23.908, Hand, Secondary Button
16:59:23.921, Hand, Secondary Button
16:59:23.936, Hand, Secondary Button
16:59:23.950, Hand, Secondary Button
16:59:23.963, Hand, Secondary Button
16:59:23.977, Hand, Secondary Button
16:59:23.991, Hand, Secondary Button
16:59:24.004, Hand, Secondary Button
16:59:24.018, Hand, Secondary Button
16:59:24.032, Hand, Secondary Button
16:59:24.047, Hand, Secondary Button
16:59:24.059, Hand, Secondary Button
16:59:24.074, Hand, Secondary Button
16:59:24.088, Hand, Secondary Button
16:59:24.102, Hand, Secondary Button
16:59:24.115, Hand, Secondary Button
16:59:24.129, Hand, Secondary Button
16:59:24.144, Hand, Secondary Button
16:59:24.157, Hand, Secondary Button
16:59:24.171, Hand, Secondary Button
16:59:24.185, Hand, Secondary Button
16:59:24.200, Hand, Secondary Button
16:59:24.213, Hand, Secondary Button
16:59:24.227, Hand, Secondary Button
16:59:24.240, Hand, Secondary Button
16:59:24.255, Hand, Secondary Button
16:59:24.269, Hand, Secondary Button
16:59:24.281, Hand, Secondary Button
16:59:24.296, Hand, Secondary Button
16:59:24.311, Hand, Secondary Button
16:59:24.323, Hand, Secondary Button
16:59:24.338, Hand, Secondary Button
16:59:24.352, Hand, Secondary Button
16:59:24.365, Hand, Secondary Button
16:59:24.379, Hand, Secondary Button
16:59:24.394, Hand, Secondary Button
16:59:24.407, Hand, Secondary Button
16:59:24.421, Hand, Secondary Button
16:59:24.435, Hand, Secondary Button
16:59:24.450, Hand, Secondary Button
16:59:24.463, Hand, Secondary Button
16:59:24.476, Hand, Secondary Button
16:59:24.491, Hand, Secondary Button
16:59:24.505, Hand, Secondary Button
16:59:24.518, Hand, Secondary Button
16:59:24.533, Hand, Secondary Button
16:59:24.547, Hand, Secondary Button
16:59:24.559, Hand, Secondary Button
16:59:24.574, Hand, Secondary Button
16:59:24.588, Hand, Secondary Button
16:59:24.601, Hand, Secondary Button
16:59:24.616, Hand, Secondary Button
16:59:24.630, Hand, Secondary Button
16:59:24.644, Hand, Secondary Button
16:59:24.658, Hand, Secondary Button
16:59:24.672, Hand, Secondary Button
16:59:24.688, Hand, Secondary Button
16:59:24.699, Hand, Secondary Button
16:59:24.713, Hand, Secondary Button
16:59:24.727, Hand, Secondary Button
16:59:24.740, Hand, Secondary Button
16:59:24.755, Hand, Secondary Button
16:59:24.769, Hand, Secondary Button
16:59:24.782, Hand, Secondary Button
16:59:24.797, Hand, Secondary Button
16:59:24.811, Hand, Secondary Button
16:59:24.823, Hand, Secondary Button
16:59:24.838, Hand, Secondary Button
16:59:24.852, Hand, Secondary Button
16:59:24.866, Hand, Secondary Button
16:59:24.878, Hand, Secondary Button
16:59:24.894, Hand, Secondary Button
16:59:24.908, Hand, Secondary Button
16:59:24.921, Hand, Secondary Button
16:59:24.935, Hand, Secondary Button
16:59:24.949, Hand, Secondary Button
16:59:24.963, Hand, Secondary Button
16:59:24.977, Hand, Secondary Button
16:59:24.991, Hand, Secondary Button
16:59:25.004, Hand, Secondary Button
16:59:25.019, Hand, Secondary Button
16:59:25.033, Hand, Secondary Button
16:59:25.047, Hand, Secondary Button
16:59:25.059, Hand, Secondary Button
16:59:25.075, Hand, Secondary Button
16:59:25.088, Hand, Secondary Button
16:59:25.101, Hand, Secondary Button
16:59:25.116, Hand, Secondary Button
16:59:25.130, Hand, Secondary Button
16:59:25.143, Hand, Secondary Button
16:59:25.158, Hand, Secondary Button
16:59:25.172, Hand, Secondary Button
16:59:25.185, Hand, Secondary Button
16:59:25.199, Hand, Secondary Button
16:59:25.214, Hand, Secondary Button
16:59:25.227, Hand, Secondary Button
16:59:25.241, Hand, Secondary Button
16:59:25.255, Hand, Secondary Button
16:59:25.268, Hand, Secondary Button
16:59:25.282, Hand, Secondary Button
16:59:25.297, Hand, Secondary Button
16:59:25.311, Hand, Secondary Button
16:59:25.324, Hand, Secondary Button
16:59:25.338, Hand, Secondary Button
16:59:25.352, Hand, Secondary Button
16:59:25.366, Hand, Secondary Button
16:59:25.380, Hand, Secondary Button
16:59:25.395, Hand, Secondary Button
16:59:25.408, Hand, Secondary Button
16:59:25.421, Hand, Secondary Button
16:59:25.435, Hand, Secondary Button
16:59:25.451, Hand, Secondary Button
16:59:25.463, Hand, Secondary Button
16:59:25.477, Hand, Secondary Button
16:59:25.491, Hand, Secondary Button
16:59:25.504, Hand, Secondary Button
16:59:25.518, Hand, Secondary Button
16:59:25.538, Hand, Secondary Button
16:59:25.548, Hand, Secondary Button
16:59:25.563, Hand, Secondary Button
16:59:25.577, Hand, Secondary Button
16:59:25.591, Hand, Secondary Button
16:59:25.603, Hand, Secondary Button
16:59:25.617, Hand, Secondary Button
16:59:25.631, Hand, Secondary Button
16:59:25.644, Hand, Secondary Button
16:59:25.658, Hand, Secondary Button
16:59:25.671, Hand, Secondary Button
16:59:25.686, Hand, Secondary Button
16:59:25.698, Hand, Secondary Button
16:59:25.713, Hand, Secondary Button
16:59:25.726, Hand, Secondary Button
16:59:25.740, Hand, Secondary Button
16:59:25.754, Hand, Secondary Button
16:59:25.768, Hand, Secondary Button
16:59:25.781, Hand, Secondary Button
16:59:25.795, Hand, Secondary Button
16:59:25.811, Hand, Secondary Button
16:59:25.823, Hand, Secondary Button
16:59:25.837, Hand, Secondary Button
16:59:25.852, Hand, Secondary Button
16:59:25.865, Hand, Secondary Button
16:59:25.879, Hand, Secondary Button
16:59:25.893, Hand, Secondary Button
16:59:25.908, Hand, Secondary Button
16:59:25.920, Hand, Secondary Button
16:59:25.935, Hand, Secondary Button
16:59:25.949, Hand, Secondary Button
16:59:25.963, Hand, Secondary Button
16:59:25.976, Hand, Secondary Button
16:59:25.991, Hand, Secondary Button
16:59:26.004, Hand, Secondary Button
16:59:26.018, Hand, Secondary Button
16:59:26.032, Hand, Secondary Button
16:59:26.046, Hand, Secondary Button
16:59:26.060, Hand, Secondary Button
16:59:26.074, Hand, Secondary Button
16:59:26.088, Hand, Secondary Button
16:59:26.101, Hand, Secondary Button
16:59:26.115, Hand, Secondary Button
16:59:26.130, Hand, Secondary Button
16:59:26.143, Hand, Secondary Button
16:59:26.157, Hand, Secondary Button
16:59:26.171, Hand, Secondary Button
16:59:26.185, Hand, Secondary Button
16:59:26.199, Hand, Secondary Button
16:59:26.213, Hand, Secondary Button
16:59:26.226, Hand, Secondary Button
16:59:26.240, Hand, Secondary Button
16:59:26.254, Hand, Secondary Button
16:59:26.268, Hand, Secondary Button
16:59:26.281, Hand, Secondary Button
16:59:26.297, Hand, Secondary Button
16:59:26.311, Hand, Secondary Button
16:59:26.323, Hand, Secondary Button
16:59:26.338, Hand, Secondary Button
16:59:26.351, Hand, Secondary Button
16:59:26.365, Hand, Secondary Button
16:59:26.383, Hand, Secondary Button
16:59:26.394, Hand, Secondary Button
16:59:26.406, Hand, Secondary Button
16:59:26.420, Hand, Secondary Button
16:59:26.435, Hand, Secondary Button
16:59:26.448, Hand, Secondary Button
16:59:26.462, Hand, Secondary Button
16:59:26.476, Hand, Secondary Button
16:59:26.491, Hand, Secondary Button
16:59:26.504, Hand, Secondary Button
16:59:26.518, Hand, Secondary Button
16:59:26.532, Hand, Secondary Button
