Elapsed Time (s), Position (X), Position (Y), Position (Z)
61151.540, -288.588, 7.687, -146.043
61151.550, -288.589, 7.687, -146.008
61151.560, -288.591, 7.657, -145.972
61151.570, -288.592, 7.684, -145.937
61151.590, -288.593, 7.684, -145.902
61151.600, -288.594, 7.655, -145.863
61151.620, -288.595, 7.684, -145.825
61151.630, -288.597, 7.681, -145.788
61151.640, -288.598, 7.653, -145.748
61151.660, -288.599, 7.681, -145.708
61151.670, -288.600, 7.682, -145.668
61151.690, -288.602, 7.681, -145.625
61151.700, -288.603, 7.650, -145.583
61151.710, -288.604, 7.679, -145.540
61151.730, -288.606, 7.679, -145.499
61151.740, -288.607, 7.648, -145.453
61151.750, -288.609, 7.676, -145.409
61151.770, -288.609, 7.676, -145.367
61151.780, -288.611, 7.646, -145.319
61151.800, -288.613, 7.676, -145.271
61151.810, -288.614, 7.673, -145.226
61151.820, -288.616, 7.643, -145.178
61151.840, -288.618, 7.673, -145.129
61151.850, -288.619, 7.673, -145.080
61151.870, -288.621, 7.670, -145.029
61151.880, -288.622, 7.640, -144.979
61151.890, -288.624, 7.670, -144.925
61151.910, -288.625, 7.670, -144.876
61151.920, -288.627, 7.637, -144.822
61151.940, -288.629, 7.668, -144.770
61151.950, -288.631, 7.668, -144.716
61151.960, -288.632, 7.634, -144.663
61151.980, -288.634, 7.665, -144.606
61151.990, -288.635, 7.664, -144.552
61152.000, -288.638, 7.631, -144.497
61152.020, -288.639, 7.662, -144.438
61152.040, -288.641, 7.662, -144.370
61152.050, -288.643, 7.662, -144.322
61152.060, -288.645, 7.627, -144.265
61152.070, -288.647, 7.660, -144.204
61152.090, -288.648, 7.660, -144.148
61152.100, -288.651, 7.624, -144.085
61152.120, -288.652, 7.656, -144.025
61152.130, -288.655, 7.656, -143.961
61152.140, -288.657, 7.621, -143.897
61152.160, -288.658, 7.654, -143.835
61152.170, -288.660, 7.653, -143.774
61152.190, -288.663, 7.618, -143.706
61152.200, -288.664, 7.651, -143.643
61152.210, -288.667, 7.650, -143.579
61152.230, -288.669, 7.650, -143.507
61152.240, -288.671, 7.613, -143.441
61152.250, -288.674, 7.647, -143.375
61152.270, -288.675, 7.647, -143.313
61152.280, -288.677, 7.610, -143.241
61152.300, -288.680, 7.645, -143.173
61152.310, -288.682, 7.643, -143.104
61152.320, -288.684, 7.606, -143.032
61152.340, -288.687, 7.643, -142.960
61152.360, -288.689, 7.639, -142.893
61152.370, -288.691, 7.640, -142.819
61152.380, -288.693, 7.601, -142.743
61152.390, -288.696, 7.636, -142.672
61152.410, -288.698, 7.636, -142.600
61152.420, -288.700, 7.597, -142.525
61152.430, -288.702, 7.634, -142.452
61152.450, -288.705, 7.634, -142.377
61152.460, -288.707, 7.594, -142.299
61152.480, -288.710, 7.631, -142.221
61152.490, -288.712, 7.630, -142.149
61152.500, -288.715, 7.590, -142.068
61152.520, -288.717, 7.628, -141.991
61152.540, -288.720, 7.624, -141.915
61152.550, -288.722, 7.625, -141.834
61152.560, -288.725, 7.584, -141.754
61152.570, -288.728, 7.623, -141.672
61152.590, -288.730, 7.622, -141.594
61152.600, -288.732, 7.580, -141.510
61152.620, -288.735, 7.619, -141.428
61152.630, -288.738, 7.617, -141.347
61152.640, -288.740, 7.576, -141.263
61152.660, -288.743, 7.616, -141.178
61152.670, -288.746, 7.613, -141.098
61152.690, -288.749, 7.614, -141.013
61152.700, -288.751, 7.570, -140.924
61152.710, -288.754, 7.610, -140.835
61152.730, -288.757, 7.608, -140.755
61152.740, -288.759, 7.565, -140.666
61152.750, -288.762, 7.608, -140.582
61152.770, -288.764, 7.605, -140.497
61152.790, -288.768, 7.561, -140.408
61152.800, -288.771, 7.601, -140.320
61152.810, -288.774, 7.602, -140.231
61152.820, -288.776, 7.556, -140.139
61152.840, -288.779, 7.598, -140.048
61152.860, -288.782, 7.596, -139.962
61152.870, -288.785, 7.596, -139.866
61152.880, -288.788, 7.549, -139.751
61152.900, -288.791, 7.593, -139.683
61152.910, -288.794, 7.592, -139.582
61152.920, -288.797, 7.545, -139.485
61152.940, -288.797, 7.560, -139.382
61152.950, -288.811, 7.498, -139.227
61152.960, -288.806, 7.540, -139.214
61152.980, -288.807, 7.572, -139.126
61152.990, -288.812, 7.574, -139.035
61153.000, -288.815, 7.535, -138.930
61153.020, -288.821, 7.540, -138.833
61153.040, -288.820, 7.533, -138.741
61153.050, -288.823, 7.531, -138.643
61153.060, -288.827, 7.529, -138.544
61153.070, -288.831, 7.527, -138.444
61153.090, -288.833, 7.526, -138.354
61153.100, -288.836, 7.524, -138.249
61153.120, -288.841, 7.565, -138.151
61153.130, -288.843, 7.565, -138.057
61153.140, -288.846, 7.518, -137.953
61153.160, -288.849, 7.562, -137.849
61153.170, -288.851, 7.558, -137.754
61153.190, -288.855, 7.558, -137.648
61153.200, -288.859, 7.511, -137.544
61153.210, -288.862, 7.556, -137.443
61153.230, -288.865, 7.510, -137.343
61153.240, -288.868, 7.506, -137.237
61153.250, -288.871, 7.505, -137.130
61153.270, -288.875, 7.502, -137.036
61153.280, -288.878, 7.501, -136.920
61153.300, -288.881, 7.492, -136.825
61153.310, -288.895, 7.865, -136.366
61153.320, -288.888, 7.495, -136.607
61153.340, -288.892, 7.703, -136.160
61153.360, -288.974, 7.511, -136.185
61153.370, -288.960, 7.531, -136.140
61153.380, -288.902, 7.488, -136.179
61153.390, -288.903, 7.517, -136.071
61153.410, -288.907, 7.528, -135.969
61153.420, -288.912, 7.482, -135.851
61153.440, -288.913, 7.527, -135.745
61153.450, -288.919, 7.523, -135.642
61153.460, -288.923, 7.477, -135.526
61153.480, -288.923, 7.521, -135.413
61153.490, -288.929, 7.521, -135.309
61153.500, -288.934, 7.471, -135.186
61153.520, -288.934, 7.517, -135.082
61153.540, -288.939, 7.518, -134.975
61153.550, -288.944, 7.514, -134.858
61153.560, -288.948, 7.463, -134.744
61153.570, -288.951, 7.508, -134.633
61153.590, -288.954, 7.511, -134.525
61153.600, -288.959, 7.457, -134.403
61153.620, -288.959, 7.506, -134.292
61153.630, -288.965, 7.505, -134.181
61153.640, -288.969, 7.451, -134.060
61153.660, -288.971, 7.502, -133.941
61153.670, -288.976, 7.498, -133.833
61153.690, -288.977, 7.498, -133.714
61153.700, -288.984, 7.443, -133.595
61153.710, -288.985, 7.494, -133.482
61153.730, -288.992, 7.493, -133.341
61153.740, -288.995, 7.437, -133.247
61153.750, -288.999, 7.490, -133.132
61153.770, -289.002, 7.487, -133.017
61153.780, -289.006, 7.431, -132.896
61153.800, -289.010, 7.486, -132.773
61153.810, -289.014, 7.480, -132.663
61153.820, -289.018, 7.425, -132.538
61153.840, -289.019, 7.478, -132.417
61153.860, -289.025, 7.477, -132.304
61153.870, -289.027, 7.476, -132.176
61153.880, -289.033, 7.417, -132.053
61153.890, -289.037, 7.472, -131.930
61153.910, -289.038, 7.470, -131.818
61153.920, -289.045, 7.410, -131.686
61153.940, -289.048, 7.468, -131.567
61153.950, -289.049, 7.463, -131.451
61153.960, -289.057, 7.404, -131.322
61153.980, -289.060, 7.462, -131.198
61153.990, -289.061, 7.457, -131.083
61154.000, -289.068, 7.398, -130.953
61154.020, -289.072, 7.456, -130.828
61154.040, -289.073, 7.452, -130.707
61154.050, -289.078, 7.453, -130.579
61154.060, -289.084, 7.389, -130.451
61154.070, -289.085, 7.448, -130.328
61154.090, -289.090, 7.448, -130.210
61154.100, -289.096, 7.382, -130.076
61154.120, -289.097, 7.443, -129.952
61154.130, -289.102, 7.442, -129.828
61154.140, -289.108, 7.376, -129.697
61154.160, -289.109, 7.436, -129.570
61154.170, -289.114, 7.435, -129.447
61154.190, -289.120, 7.429, -129.314
61154.200, -289.124, 7.367, -129.188
61154.210, -289.125, 7.426, -129.061
61154.230, -289.132, 7.422, -128.938
61154.240, -289.137, 7.360, -128.804
61154.250, -289.137, 7.418, -128.673
61154.270, -289.144, 7.415, -128.551
61154.290, -289.149, 7.354, -128.414
61154.300, -289.153, 7.411, -128.285
61154.310, -289.154, 7.409, -128.162
61154.320, -289.161, 7.347, -128.026
61154.340, -289.165, 7.403, -127.894
61154.350, -289.166, 7.401, -127.773
61154.370, -289.173, 7.401, -127.634
61154.380, -289.178, 7.338, -127.506
61154.390, -289.178, 7.393, -127.373
61154.410, -289.183, 7.393, -127.247
61154.420, -289.191, 7.331, -127.104
61154.440, -289.191, 7.385, -126.975
61154.450, -289.196, 7.385, -126.851
61154.460, -289.203, 7.324, -126.709
61154.480, -289.204, 7.378, -126.582
61154.490, -289.209, 7.377, -126.453
61154.500, -289.216, 7.317, -126.310
61154.520, -289.217, 7.369, -126.179
61154.540, -289.221, 7.368, -126.053
61154.550, -289.224, 7.361, -125.913
61154.560, -289.233, 7.308, -125.778
61154.580, -289.235, 7.359, -125.610
61154.590, -289.239, 7.357, -125.515
61154.610, -289.246, 7.301, -125.357
61154.620, -289.246, 7.350, -125.226
61154.630, -289.251, 7.347, -125.098
61154.640, -289.256, 7.344, -124.958
61154.660, -289.263, 7.292, -124.819
61154.670, -289.264, 7.338, -124.691
61154.690, -289.271, 7.337, -124.560
61154.700, -289.276, 7.285, -124.423
61154.710, -289.277, 7.329, -124.287
61154.730, -289.284, 7.328, -124.159
61154.740, -289.289, 7.278, -124.016
61154.760, -289.290, 7.321, -123.878
61154.770, -289.297, 7.319, -123.747
61154.780, -289.302, 7.271, -123.603
61154.800, -289.303, 7.314, -123.466
61154.810, -289.310, 7.310, -123.337
61154.820, -289.315, 7.263, -123.187
61154.840, -289.317, 7.306, -123.051
61154.860, -289.323, 7.300, -122.918
61154.870, -289.324, 7.299, -122.774
61154.880, -289.333, 7.254, -122.636
61154.890, -289.337, 7.291, -122.499
61154.910, -289.337, 7.290, -122.366
61154.920, -289.346, 7.247, -122.221
61154.940, -289.350, 7.283, -122.078
61154.950, -289.351, 7.282, -121.947
61154.960, -289.359, 7.239, -121.803
61154.980, -289.363, 7.275, -121.665
61154.990, -289.365, 7.273, -121.525
61155.000, -289.373, 7.232, -121.385
61155.020, -289.373, 7.266, -121.244
61155.040, -289.381, 7.266, -121.107
61155.050, -289.383, 7.263, -120.963
61155.060, -289.391, 7.222, -120.820
61155.070, -289.395, 7.257, -120.682
61155.090, -289.396, 7.255, -120.549
61155.100, -289.404, 7.215, -120.396
61155.120, -289.408, 7.247, -120.260
61155.130, -289.409, 7.247, -120.125
61155.140, -289.417, 7.208, -119.973
61155.160, -289.418, 7.236, -119.835
61155.170, -289.423, 7.238, -119.697
61155.190, -289.429, 7.237, -119.550
61155.200, -289.435, 7.198, -119.411
61155.210, -289.437, 7.230, -119.268
61155.230, -289.444, 7.229, -119.132
61155.240, -289.449, 7.191, -118.980
61155.250, -289.451, 7.222, -118.842
61155.270, -289.457, 7.220, -118.704
61155.290, -289.462, 7.183, -118.559
61155.300, -289.465, 7.213, -118.415
61155.310, -289.468, 7.211, -118.280
61155.320, -289.476, 7.176, -118.131
61155.340, -289.481, 7.204, -117.982
61155.350, -289.482, 7.203, -117.845
61155.370, -289.489, 7.202, -117.687
61155.380, -289.495, 7.166, -117.546
61155.400, -289.497, 7.195, -117.407
61155.410, -289.501, 7.194, -117.271
61155.420, -289.509, 7.158, -117.084
61155.440, -289.509, 7.184, -116.979
61155.450, -289.517, 7.185, -116.831
61155.460, -289.522, 7.151, -116.686
61155.480, -289.523, 7.176, -116.545
61155.490, -289.531, 7.177, -116.407
61155.500, -289.534, 7.175, -116.262
61155.520, -289.540, 7.141, -116.118
61155.540, -289.541, 7.168, -115.979
61155.550, -289.547, 7.168, -115.844
61155.560, -289.554, 7.134, -115.692
61155.570, -289.556, 7.160, -115.549
61155.590, -289.560, 7.159, -115.414
61155.600, -289.567, 7.127, -115.264
61155.620, -289.570, 7.152, -115.120
61155.630, -289.576, 7.151, -114.985
61155.640, -289.581, 7.119, -114.834
61155.660, -289.583, 7.143, -114.684
61155.670, -289.590, 7.142, -114.549
61155.680, -289.595, 7.112, -114.399
61155.700, -289.596, 7.134, -114.254
61155.710, -289.604, 7.134, -114.112
61155.730, -289.607, 7.132, -113.962
61155.740, -289.613, 7.101, -113.815
61155.750, -289.617, 7.126, -113.681
61155.770, -289.620, 7.124, -113.544
61155.780, -289.627, 7.094, -113.393
61155.800, -289.631, 7.117, -113.253
61155.810, -289.633, 7.115, -113.113
61155.820, -289.641, 7.087, -112.960
61155.840, -289.642, 7.108, -112.815
61155.850, -289.646, 7.106, -112.676
61155.860, -289.654, 7.079, -112.522
61155.880, -289.656, 7.101, -112.379
61155.890, -289.661, 7.098, -112.239
61155.910, -289.668, 7.097, -112.089
61155.920, -289.673, 7.069, -111.940
61155.940, -289.677, 7.090, -111.801
61155.950, -289.679, 7.088, -111.661
61155.960, -289.687, 7.062, -111.508
61155.980, -289.691, 7.083, -111.363
61155.990, -289.693, 7.080, -111.228
61156.000, -289.701, 7.054, -111.072
61156.020, -289.702, 7.074, -110.929
61156.030, -289.707, 7.071, -110.792
61156.050, -289.713, 7.070, -110.635
61156.060, -289.719, 7.044, -110.489
61156.070, -289.722, 7.063, -110.350
61156.090, -289.728, 7.063, -110.210
61156.100, -289.733, 7.037, -110.060
61156.120, -289.735, 7.055, -109.913
61156.130, -289.739, 7.054, -109.780
61156.140, -289.747, 7.029, -109.627
61156.160, -289.749, 7.049, -109.483
61156.170, -289.753, 7.045, -109.345
61156.180, -289.760, 7.022, -109.190
61156.200, -289.765, 7.041, -109.048
61156.210, -289.767, 7.036, -108.911
61156.230, -289.772, 7.035, -108.758
61156.240, -289.779, 7.012, -108.614
61156.260, -289.783, 7.028, -108.432
61156.270, -289.788, 7.027, -108.334
61156.290, -289.793, 7.004, -108.167
61156.300, -289.796, 7.022, -108.024
61156.310, -289.802, 7.019, -107.888
61156.320, -289.807, 6.997, -107.738
61156.340, -289.809, 7.014, -107.598
61156.350, -289.815, 7.011, -107.459
61156.370, -289.819, 7.008, -107.315
61156.380, -289.825, 6.987, -107.175
61156.390, -289.829, 7.002, -107.032
61156.410, -289.832, 7.001, -106.898
61156.420, -289.838, 6.979, -106.748
61156.440, -289.842, 6.994, -106.606
61156.450, -289.845, 6.994, -106.466
61156.460, -289.852, 6.972, -106.314
61156.480, -289.855, 6.987, -106.171
61156.490, -289.859, 6.985, -106.041
61156.500, -289.865, 6.965, -105.894
61156.520, -289.869, 6.980, -105.746
61156.540, -289.874, 6.978, -105.614
61156.550, -289.878, 6.974, -105.461
61156.560, -289.884, 6.955, -105.320
61156.570, -289.888, 6.970, -105.177
61156.590, -289.893, 6.966, -105.044
61156.600, -289.897, 6.947, -104.893
61156.620, -289.902, 6.962, -104.751
61156.630, -289.905, 6.959, -104.619
61156.640, -289.911, 6.940, -104.469
61156.660, -289.916, 6.954, -104.328
61156.670, -289.919, 6.952, -104.191
61156.680, -289.924, 6.933, -104.044
61156.700, -289.935, 6.949, -103.898
61156.710, -289.932, 6.945, -103.766
61156.730, -289.938, 6.942, -103.620
61156.740, -289.942, 6.923, -103.479
61156.750, -289.947, 6.937, -103.329
61156.770, -289.957, 6.937, -103.199
61156.780, -289.955, 6.916, -103.059
61156.800, -289.963, 6.930, -102.914
61156.810, -289.970, 6.930, -102.783
61156.820, -289.969, 6.908, -102.642
61156.840, -289.979, 6.924, -102.496
61156.850, -289.984, 6.923, -102.362
61156.860, -289.982, 6.901, -102.219
61156.880, -289.993, 6.918, -102.078
61156.890, -289.997, 6.916, -101.946
61156.910, -290.002, 6.913, -101.788
61156.920, -290.000, 6.892, -101.662
61156.930, -290.010, 6.908, -101.525
61156.950, -290.015, 6.906, -101.391
61156.960, -290.013, 6.884, -101.249
61156.980, -290.024, 6.901, -101.104
61156.990, -290.028, 6.899, -100.973
61157.000, -290.026, 6.877, -100.831
61157.020, -290.037, 6.894, -100.690
61157.030, -290.041, 6.891, -100.560
61157.050, -290.039, 6.888, -100.425
61157.060, -290.044, 6.868, -100.287
61157.070, -290.055, 6.884, -100.138
61157.090, -290.052, 6.881, -100.018
61157.100, -290.058, 6.860, -99.823
61157.120, -290.061, 6.877, -99.736
61157.130, -290.065, 6.874, -99.597
61157.140, -290.070, 6.853, -99.454
61157.160, -290.080, 6.870, -99.316
61157.170, -290.079, 6.868, -99.192
61157.180, -290.082, 6.866, -99.049
61157.200, -290.087, 6.844, -98.915
61157.210, -290.091, 6.862, -98.783
61157.230, -290.094, 6.860, -98.661
61157.240, -290.100, 6.837, -98.521
61157.250, -290.106, 6.855, -98.382
61157.270, -290.107, 6.853, -98.259
61157.280, -290.113, 6.830, -98.116
61157.300, -290.117, 6.849, -97.989
61157.310, -290.120, 6.847, -97.862
61157.320, -290.125, 6.823, -97.721
61157.340, -290.129, 6.843, -97.588
61157.350, -290.133, 6.840, -97.459
61157.370, -290.138, 6.839, -97.323
61157.380, -290.142, 6.814, -97.186
61157.390, -290.146, 6.834, -97.052
61157.410, -290.151, 6.832, -96.930
61157.420, -290.155, 6.807, -96.795
61157.430, -290.158, 6.828, -96.661
61157.450, -290.163, 6.826, -96.539
61157.460, -290.167, 6.801, -96.402
61157.480, -290.172, 6.823, -96.267
61157.490, -290.174, 6.820, -96.143
61157.500, -290.180, 6.794, -96.009
61157.520, -290.183, 6.816, -95.878
61157.530, -290.186, 6.814, -95.756
61157.550, -290.191, 6.812, -95.620
61157.560, -290.196, 6.785, -95.489
61157.570, -290.201, 6.808, -95.359
61157.590, -290.203, 6.806, -95.235
61157.600, -290.209, 6.778, -95.098
61157.620, -290.213, 6.801, -94.971
61157.630, -290.217, 6.799, -94.848
61157.640, -290.221, 6.772, -94.719
61157.660, -290.225, 6.794, -94.590
61157.670, -290.228, 6.793, -94.470
61157.680, -290.231, 6.790, -94.340
61157.700, -290.237, 6.763, -94.208
61157.710, -290.239, 6.786, -94.082
61157.730, -290.243, 6.782, -93.963
61157.740, -290.249, 6.756, -93.837
61157.750, -290.251, 6.779, -93.714
61157.770, -290.254, 6.777, -93.599
61157.780, -290.261, 6.750, -93.467
61157.800, -290.263, 6.772, -93.343
61157.810, -290.268, 6.772, -93.225
61157.820, -290.272, 6.744, -93.094
61157.840, -290.274, 6.766, -92.972
61157.850, -290.278, 6.763, -92.848
61157.860, -290.284, 6.737, -92.723
61157.880, -290.287, 6.761, -92.602
61157.890, -290.290, 6.757, -92.485
61157.910, -290.296, 6.755, -92.354
61157.930, -290.300, 6.729, -92.232
61157.940, -290.302, 6.750, -92.113
61157.950, -290.307, 6.748, -91.970
61157.960, -290.311, 6.722, -91.870
61157.980, -290.313, 6.744, -91.752
61157.990, -290.317, 6.742, -91.638
61158.000, -290.323, 6.716, -91.516
61158.020, -290.325, 6.737, -91.393
61158.040, -290.328, 6.735, -91.281
61158.050, -290.334, 6.734, -91.157
61158.060, -290.338, 6.708, -91.038
61158.070, -290.340, 6.729, -90.922
61158.090, -290.345, 6.728, -90.809
61158.100, -290.349, 6.702, -90.686
61158.120, -290.351, 6.722, -90.569
61158.130, -290.355, 6.720, -90.456
61158.140, -290.360, 6.696, -90.337
61158.160, -290.364, 6.717, -90.217
61158.170, -290.366, 6.714, -90.112
61158.190, -290.371, 6.690, -89.993
61158.200, -290.372, 6.710, -89.879
61158.210, -290.377, 6.709, -89.766
61158.230, -290.382, 6.707, -89.649
61158.240, -290.386, 6.682, -89.535
61158.250, -290.388, 6.703, -89.420
61158.270, -290.392, 6.700, -89.313
61158.280, -290.396, 6.676, -89.198
61158.300, -290.399, 6.696, -89.087
61158.310, -290.402, 6.695, -88.982
61158.320, -290.407, 6.671, -88.866
61158.340, -290.410, 6.691, -88.754
61158.350, -290.412, 6.689, -88.645
61158.370, -290.416, 6.687, -88.529
61158.380, -290.421, 6.663, -88.423
61158.390, -290.423, 6.683, -88.313
61158.410, -290.426, 6.681, -88.207
61158.420, -290.431, 6.657, -88.097
61158.440, -290.433, 6.677, -87.988
61158.450, -290.437, 6.675, -87.882
61158.460, -290.442, 6.652, -87.773
61158.480, -290.445, 6.671, -87.662
61158.490, -290.448, 6.669, -87.560
61158.500, -290.452, 6.646, -87.451
61158.520, -290.455, 6.665, -87.346
61158.540, -290.459, 6.663, -87.245
61158.550, -290.461, 6.661, -87.136
61158.560, -290.465, 6.639, -87.032
61158.570, -290.469, 6.657, -86.924
61158.590, -290.471, 6.656, -86.832
61158.600, -290.475, 6.634, -86.725
61158.620, -290.480, 6.652, -86.620
61158.630, -290.483, 6.650, -86.526
61158.640, -290.485, 6.628, -86.419
61158.660, -290.488, 6.646, -86.318
61158.670, -290.491, 6.645, -86.219
61158.680, -290.494, 6.623, -86.116
61158.700, -290.497, 6.642, -86.017
61158.710, -290.500, 6.640, -85.924
61158.730, -290.503, 6.638, -85.819
61158.740, -290.507, 6.616, -85.722
61158.750, -290.510, 6.635, -85.621
61158.770, -290.512, 6.633, -85.528
61158.790, -290.515, 6.632, -85.427
61158.800, -290.520, 6.609, -85.307
61158.810, -290.522, 6.628, -85.237
61158.830, -290.525, 6.627, -85.132
61158.840, -290.529, 6.604, -85.030
61158.860, -290.531, 6.624, -84.937
61158.870, -290.535, 6.622, -84.847
61158.880, -290.538, 6.599, -84.753
61158.890, -290.545, 6.619, -84.657
61158.910, -290.549, 6.618, -84.570
61158.920, -290.546, 6.595, -84.480
61158.940, -290.549, 6.614, -84.389
61158.950, -290.551, 6.613, -84.300
61158.960, -290.555, 6.590, -84.206
61158.980, -290.557, 6.610, -84.116
61158.990, -290.561, 6.609, -84.029
61159.000, -290.564, 6.585, -83.937
61159.020, -290.571, 6.606, -83.841
61159.040, -290.574, 6.605, -83.759
61159.050, -290.572, 6.603, -83.672
61159.060, -290.575, 6.579, -83.583
61159.070, -290.578, 6.600, -83.494
61159.090, -290.581, 6.599, -83.416
61159.100, -290.583, 6.575, -83.326
61159.120, -290.590, 6.596, -83.237
61159.130, -290.592, 6.595, -83.156
61159.140, -290.591, 6.570, -83.071
61159.160, -290.594, 6.592, -82.987
61159.170, -290.596, 6.591, -82.909
61159.190, -290.603, 6.589, -82.819
61159.200, -290.602, 6.565, -82.736
61159.210, -290.605, 6.587, -82.658
61159.230, -290.607, 6.586, -82.581
61159.240, -290.609, 6.561, -82.497
61159.250, -290.615, 6.583, -82.413
61159.270, -290.618, 6.582, -82.337
61159.280, -290.617, 6.556, -82.256
61159.300, -290.620, 6.579, -82.178
61159.310, -290.621, 6.578, -82.105
61159.320, -290.625, 6.552, -82.025
61159.340, -290.627, 6.576, -81.945
61159.350, -290.629, 6.575, -81.872
61159.370, -290.632, 6.573, -81.795
61159.380, -290.634, 6.547, -81.718
61159.390, -290.636, 6.571, -81.644
61159.410, -290.639, 6.570, -81.571
61159.420, -290.641, 6.543, -81.495
61159.440, -290.646, 6.567, -81.419
61159.450, -290.645, 6.566, -81.353
61159.460, -290.648, 6.539, -81.280
61159.480, -290.651, 6.563, -81.205
61159.490, -290.653, 6.563, -81.136
61159.500, -290.655, 6.536, -81.069
61159.520, -290.658, 6.561, -80.999
61159.540, -290.659, 6.559, -80.932
61159.550, -290.662, 6.560, -80.861
61159.560, -290.664, 6.531, -80.792
61159.570, -290.665, 6.556, -80.725
61159.590, -290.668, 6.556, -80.661
61159.600, -290.670, 6.528, -80.593
61159.620, -290.672, 6.553, -80.527
61159.630, -290.674, 6.553, -80.464
61159.640, -290.677, 6.524, -80.382
61159.660, -290.678, 6.550, -80.333
61159.670, -290.680, 6.550, -80.265
61159.690, -290.683, 6.549, -80.201
61159.700, -290.684, 6.520, -80.141
61159.710, -290.687, 6.548, -80.080
61159.730, -290.689, 6.546, -80.023
61159.740, -290.690, 6.517, -79.961
61159.750, -290.691, 6.545, -79.903
61159.770, -290.693, 6.542, -79.849
61159.780, -290.696, 6.514, -79.789
61159.800, -290.697, 6.540, -79.732
61159.810, -290.700, 6.541, -79.676
61159.820, -290.701, 6.511, -79.618
61159.840, -290.702, 6.539, -79.561
61159.850, -290.704, 6.539, -79.510
61159.870, -290.706, 6.536, -79.453
61159.880, -290.708, 6.507, -79.400
61159.890, -290.709, 6.535, -79.347
61159.910, -290.712, 6.535, -79.298
61159.920, -290.713, 6.504, -79.245
61159.940, -290.715, 6.533, -79.192
61159.950, -290.715, 6.532, -79.144
61159.960, -290.718, 6.502, -79.092
61159.980, -290.720, 6.530, -79.043
61159.990, -290.721, 6.530, -78.996
61160.000, -290.722, 6.499, -78.947
61160.020, -290.723, 6.528, -78.899
61160.040, -290.726, 6.527, -78.854
61160.050, -290.726, 6.527, -78.806
61160.060, -290.728, 6.496, -78.762
61160.070, -290.729, 6.525, -78.717
61160.090, -290.731, 6.525, -78.675
61160.100, -290.732, 6.494, -78.630
61160.120, -290.734, 6.523, -78.587
61160.130, -290.734, 6.523, -78.546
61160.140, -290.736, 6.492, -78.504
61160.160, -290.738, 6.521, -78.464
61160.170, -290.738, 6.521, -78.426
61160.190, -290.740, 6.489, -78.386
61160.200, -290.741, 6.519, -78.347
61160.210, -290.743, 6.519, -78.311
61160.230, -290.744, 6.518, -78.271
61160.240, -290.745, 6.487, -78.236
61160.250, -290.745, 6.518, -78.198
61160.270, -290.747, 6.515, -78.167
61160.280, -290.748, 6.485, -78.131
61160.300, -290.749, 6.516, -78.097
