Elapsed Time (s), Position (X), Position (Y), Position (Z)
61155.500, -284.594, 6.534, -128.494
61155.520, -284.599, 6.373, -128.339
61155.540, -284.601, 6.530, -128.211
61155.550, -284.605, 6.529, -128.075
61155.560, -284.609, 6.367, -127.912
61155.570, -284.611, 6.521, -127.781
61155.590, -284.614, 6.519, -127.647
61155.600, -284.620, 6.360, -127.483
61155.620, -284.621, 6.516, -127.351
61155.630, -284.625, 6.514, -127.215
61155.640, -284.631, 6.354, -127.050
61155.660, -284.633, 6.509, -126.910
61155.670, -284.635, 6.508, -126.775
61155.680, -284.642, 6.348, -126.610
61155.700, -284.643, 6.503, -126.476
61155.710, -284.647, 6.497, -126.333
61155.730, -284.652, 6.497, -126.180
61155.740, -284.657, 6.339, -126.018
61155.750, -284.658, 6.492, -125.895
61155.770, -284.661, 6.488, -125.756
61155.780, -284.667, 6.333, -125.589
61155.800, -284.670, 6.487, -125.460
61155.810, -284.673, 6.484, -125.316
61155.820, -284.678, 6.327, -125.148
61155.840, -284.681, 6.480, -125.012
61155.850, -284.684, 6.478, -124.869
61155.860, -284.690, 6.320, -124.699
61155.880, -284.692, 6.472, -124.565
61155.890, -284.695, 6.468, -124.423
61155.910, -284.699, 6.468, -124.269
61155.920, -284.705, 6.312, -124.101
61155.940, -284.707, 6.461, -123.972
61155.950, -284.711, 6.457, -123.828
61155.960, -284.716, 6.305, -123.656
61155.980, -284.719, 6.458, -123.520
61155.990, -284.722, 6.457, -123.379
61156.000, -284.727, 6.299, -123.205
61156.020, -284.731, 6.453, -123.069
61156.030, -284.733, 6.449, -122.928
61156.050, -284.737, 6.446, -122.765
61156.060, -284.742, 6.290, -122.600
61156.070, -284.745, 6.440, -122.470
61156.090, -284.748, 6.437, -122.324
61156.100, -284.754, 6.284, -122.153
61156.120, -284.753, 6.431, -122.013
61156.130, -284.756, 6.431, -121.875
61156.140, -284.765, 6.277, -121.700
61156.160, -284.764, 6.426, -121.562
61156.170, -284.767, 6.424, -121.418
61156.180, -284.777, 6.271, -121.242
61156.200, -284.777, 6.420, -121.105
61156.210, -284.780, 6.417, -120.961
61156.230, -284.783, 6.414, -120.801
61156.240, -284.792, 6.262, -120.635
61156.260, -284.790, 6.407, -120.456
61156.270, -284.793, 6.401, -120.352
61156.290, -284.804, 6.255, -120.162
61156.300, -284.799, 6.393, -120.023
61156.310, -284.804, 6.396, -119.880
61156.320, -284.815, 6.249, -119.707
61156.340, -284.813, 6.392, -119.571
61156.350, -284.816, 6.389, -119.423
61156.370, -284.820, 6.386, -119.269
61156.380, -284.831, 6.240, -119.107
61156.390, -284.828, 6.380, -118.966
61156.410, -284.832, 6.376, -118.823
61156.420, -284.842, 6.234, -118.650
61156.440, -284.840, 6.371, -118.509
61156.450, -284.843, 6.368, -118.359
61156.460, -284.854, 6.227, -118.184
61156.480, -284.851, 6.358, -118.041
61156.490, -284.855, 6.355, -117.901
61156.500, -284.865, 6.220, -117.730
61156.520, -284.863, 6.348, -117.582
61156.540, -284.866, 6.349, -117.439
61156.550, -284.871, 6.342, -117.274
61156.560, -284.881, 6.212, -117.109
61156.570, -284.879, 6.342, -116.965
61156.590, -284.883, 6.340, -116.821
61156.600, -284.893, 6.205, -116.643
61156.620, -284.891, 6.334, -116.501
61156.630, -284.894, 6.332, -116.356
61156.640, -284.905, 6.198, -116.180
61156.660, -284.902, 6.327, -116.039
61156.670, -284.906, 6.323, -115.888
61156.680, -284.917, 6.192, -115.714
61156.700, -284.915, 6.315, -115.570
61156.710, -284.918, 6.311, -115.420
61156.730, -284.922, 6.310, -115.258
61156.740, -284.933, 6.183, -115.091
61156.750, -284.931, 6.298, -114.937
61156.770, -284.934, 6.294, -114.797
61156.780, -284.945, 6.176, -114.627
61156.800, -284.943, 6.290, -114.478
61156.810, -284.946, 6.290, -114.336
61156.820, -284.957, 6.170, -114.163
61156.840, -284.954, 6.285, -114.015
61156.850, -284.958, 6.282, -113.867
61156.860, -284.969, 6.163, -113.690
61156.880, -284.966, 6.277, -113.548
61156.890, -284.970, 6.277, -113.400
61156.910, -284.975, 6.271, -113.222
61156.920, -284.985, 6.154, -113.064
61156.930, -284.982, 6.270, -112.926
61156.950, -284.986, 6.268, -112.775
61156.960, -284.997, 6.148, -112.598
61156.980, -284.995, 6.262, -112.450
61156.990, -284.998, 6.257, -112.301
61157.000, -285.009, 6.141, -112.124
61157.020, -285.007, 6.251, -111.980
61157.030, -285.011, 6.251, -111.831
61157.050, -285.015, 6.247, -111.672
61157.060, -285.025, 6.132, -111.503
61157.070, -285.023, 6.241, -111.350
61157.090, -285.027, 6.239, -111.205
61157.100, -285.039, 6.125, -110.971
61157.120, -285.035, 6.225, -110.882
61157.130, -285.039, 6.227, -110.722
61157.140, -285.050, 6.119, -110.546
61157.160, -285.047, 6.222, -110.401
61157.170, -285.051, 6.221, -110.253
61157.180, -285.056, 6.219, -110.087
61157.200, -285.066, 6.110, -109.920
61157.210, -285.063, 6.211, -109.778
61157.230, -285.067, 6.208, -109.635
61157.240, -285.078, 6.104, -109.461
61157.250, -285.076, 6.202, -109.311
61157.270, -285.080, 6.198, -109.165
61157.280, -285.090, 6.097, -108.987
61157.300, -285.088, 6.193, -108.848
61157.310, -285.092, 6.193, -108.699
61157.320, -285.102, 6.091, -108.521
61157.340, -285.100, 6.186, -108.374
61157.350, -285.104, 6.181, -108.223
61157.370, -285.108, 6.181, -108.060
61157.380, -285.119, 6.082, -107.887
61157.390, -285.117, 6.176, -107.738
61157.410, -285.121, 6.173, -107.592
61157.420, -285.131, 6.075, -107.420
61157.430, -285.129, 6.169, -107.270
61157.450, -285.133, 6.167, -107.125
61157.460, -285.143, 6.069, -106.949
61157.480, -285.141, 6.160, -106.796
61157.490, -285.145, 6.155, -106.647
61157.500, -285.156, 6.062, -106.475
61157.520, -285.154, 6.151, -106.326
61157.530, -285.157, 6.150, -106.178
61157.550, -285.162, 6.147, -106.012
61157.560, -285.172, 6.054, -105.843
61157.570, -285.170, 6.142, -105.695
61157.590, -285.174, 6.140, -105.542
61157.600, -285.185, 6.047, -105.366
61157.620, -285.183, 6.133, -105.218
61157.630, -285.187, 6.129, -105.067
61157.640, -285.197, 6.041, -104.899
61157.660, -285.195, 6.126, -104.749
61157.670, -285.199, 6.126, -104.600
61157.680, -285.203, 6.121, -104.439
61157.700, -285.213, 6.032, -104.266
61157.710, -285.212, 6.115, -104.117
61157.730, -285.216, 6.112, -103.968
61157.740, -285.226, 6.025, -103.803
61157.750, -285.224, 6.105, -103.656
61157.770, -285.228, 6.101, -103.511
61157.780, -285.238, 6.019, -103.339
61157.800, -285.236, 6.096, -103.189
61157.810, -285.240, 6.094, -103.040
61157.820, -285.250, 6.013, -102.867
61157.840, -285.249, 6.086, -102.718
61157.850, -285.253, 6.080, -102.561
61157.860, -285.263, 6.006, -102.395
61157.880, -285.261, 6.072, -102.247
61157.890, -285.265, 6.072, -102.095
61157.910, -285.270, 6.075, -101.927
61157.930, -285.280, 5.997, -101.764
61157.940, -285.278, 6.071, -101.617
61157.950, -285.283, 6.068, -101.432
61157.960, -285.292, 5.991, -101.296
61157.980, -285.290, 6.063, -101.149
61157.990, -285.294, 6.062, -100.999
61158.000, -285.304, 5.985, -100.835
61158.020, -285.303, 6.057, -100.678
61158.040, -285.307, 6.054, -100.532
61158.050, -285.311, 6.053, -100.370
61158.060, -285.321, 5.976, -100.207
61158.070, -285.320, 6.049, -100.058
61158.090, -285.324, 6.044, -99.909
61158.100, -285.333, 5.970, -99.740
61158.120, -285.332, 6.037, -99.590
61158.130, -285.336, 6.034, -99.438
61158.140, -285.346, 5.964, -99.273
61158.160, -285.345, 6.026, -99.118
61158.170, -285.348, 6.024, -98.977
61158.190, -285.358, 5.957, -98.811
61158.200, -285.357, 6.025, -98.661
61158.210, -285.361, 6.023, -98.508
61158.230, -285.365, 6.023, -98.350
61158.240, -285.375, 5.949, -98.189
61158.250, -285.373, 6.018, -98.036
61158.270, -285.377, 6.013, -97.890
61158.280, -285.387, 5.943, -97.725
61158.300, -285.386, 6.009, -97.578
61158.310, -285.390, 6.008, -97.432
61158.320, -285.400, 5.936, -97.266
61158.340, -285.398, 6.001, -97.116
61158.350, -285.403, 5.996, -96.963
61158.370, -285.407, 5.991, -96.801
61158.380, -285.416, 5.928, -96.646
61158.390, -285.415, 5.986, -96.498
61158.410, -285.419, 5.986, -96.347
61158.420, -285.429, 5.922, -96.187
61158.440, -285.428, 5.986, -96.037
61158.450, -285.432, 5.984, -95.886
61158.460, -285.441, 5.916, -95.724
61158.480, -285.440, 5.981, -95.571
61158.490, -285.444, 5.979, -95.424
61158.500, -285.454, 5.910, -95.261
61158.520, -285.453, 5.972, -95.114
61158.540, -285.455, 5.965, -94.967
61158.550, -285.461, 5.959, -94.808
61158.560, -285.471, 5.901, -94.650
61158.570, -285.469, 5.955, -94.499
61158.590, -285.473, 5.957, -94.363
61158.600, -285.483, 5.895, -94.198
61158.620, -285.482, 5.956, -94.051
61158.630, -285.485, 5.954, -93.911
61158.640, -285.495, 5.889, -93.742
61158.660, -285.494, 5.947, -93.598
61158.670, -285.498, 5.945, -93.450
61158.680, -285.508, 5.883, -93.288
61158.700, -285.506, 5.937, -93.144
61158.710, -285.510, 5.931, -93.002
61158.730, -285.515, 5.934, -92.842
61158.740, -285.524, 5.875, -92.687
61158.750, -285.523, 5.933, -92.539
61158.770, -285.527, 5.932, -92.396
61158.790, -285.531, 5.929, -92.239
61158.800, -285.542, 5.867, -92.045
61158.810, -285.539, 5.921, -91.942
61158.820, -285.544, 5.915, -91.778
61158.840, -285.554, 5.861, -91.612
61158.860, -285.552, 5.910, -91.470
61158.870, -285.556, 5.906, -91.328
61158.880, -285.566, 5.855, -91.172
61158.890, -285.565, 5.907, -91.029
61158.910, -285.568, 5.904, -90.890
61158.920, -285.578, 5.850, -90.733
61158.940, -285.577, 5.898, -90.592
61158.950, -285.581, 5.893, -90.448
61158.960, -285.590, 5.844, -90.288
61158.980, -285.589, 5.883, -90.146
61158.990, -285.593, 5.887, -90.004
61159.000, -285.603, 5.838, -89.844
61159.020, -285.601, 5.888, -89.697
61159.040, -285.605, 5.884, -89.560
61159.050, -285.609, 5.881, -89.410
61159.060, -285.619, 5.830, -89.252
61159.070, -285.618, 5.871, -89.107
61159.090, -285.622, 5.867, -88.975
61159.100, -285.631, 5.825, -88.815
61159.120, -285.630, 5.867, -88.672
61159.130, -285.634, 5.865, -88.532
61159.140, -285.644, 5.819, -88.375
61159.160, -285.642, 5.859, -88.235
61159.170, -285.646, 5.854, -88.098
61159.190, -285.650, 5.853, -87.944
61159.200, -285.660, 5.811, -87.787
61159.210, -285.659, 5.851, -87.654
61159.230, -285.662, 5.849, -87.515
61159.240, -285.672, 5.806, -87.360
61159.250, -285.671, 5.839, -87.216
61159.270, -285.675, 5.835, -87.079
61159.280, -285.684, 5.800, -86.921
61159.300, -285.683, 5.836, -86.784
61159.310, -285.687, 5.838, -86.648
61159.320, -285.696, 5.795, -86.494
61159.340, -285.695, 5.831, -86.350
61159.350, -285.699, 5.824, -86.212
61159.370, -285.703, 5.820, -86.067
61159.380, -285.713, 5.787, -85.917
61159.390, -285.711, 5.819, -85.779
61159.410, -285.716, 5.818, -85.639
61159.420, -285.725, 5.782, -85.487
61159.440, -285.724, 5.810, -85.346
61159.450, -285.728, 5.806, -85.214
61159.460, -285.737, 5.777, -85.064
61159.480, -285.736, 5.809, -84.922
61159.490, -285.740, 5.805, -84.782
61159.500, -285.749, 5.771, -84.642
61159.520, -285.748, 5.793, -84.505
61159.540, -285.752, 5.793, -84.368
61159.550, -285.756, 5.795, -84.222
61159.560, -285.765, 5.764, -84.075
61159.570, -285.764, 5.792, -83.939
61159.590, -285.768, 5.785, -83.805
61159.600, -285.777, 5.759, -83.656
61159.620, -285.776, 5.785, -83.521
61159.630, -285.780, 5.784, -83.386
61159.640, -285.790, 5.753, -83.202
61159.660, -285.788, 5.778, -83.101
61159.670, -285.793, 5.768, -82.952
61159.690, -285.797, 5.769, -82.809
61159.700, -285.806, 5.746, -82.671
61159.710, -285.805, 5.768, -82.537
61159.730, -285.808, 5.763, -82.407
61159.740, -285.818, 5.741, -82.262
61159.750, -285.816, 5.760, -82.130
61159.770, -285.820, 5.761, -82.006
61159.780, -285.829, 5.736, -81.860
61159.800, -285.828, 5.753, -81.729
61159.810, -285.832, 5.749, -81.596
61159.820, -285.841, 5.731, -81.452
61159.840, -285.840, 5.750, -81.316
61159.850, -285.844, 5.747, -81.190
61159.870, -285.848, 5.737, -81.048
61159.880, -285.857, 5.725, -80.911
61159.890, -285.856, 5.744, -80.780
61159.910, -285.859, 5.742, -80.654
61159.920, -285.869, 5.720, -80.514
61159.940, -285.867, 5.735, -80.379
61159.950, -285.871, 5.737, -80.252
61159.960, -285.881, 5.715, -80.108
61159.980, -285.879, 5.733, -79.979
61159.990, -285.883, 5.725, -79.851
61160.000, -285.892, 5.710, -79.712
61160.020, -285.891, 5.727, -79.581
61160.040, -285.895, 5.725, -79.453
61160.050, -285.899, 5.716, -79.316
61160.060, -285.908, 5.704, -79.183
61160.070, -285.907, 5.722, -79.055
61160.090, -285.910, 5.719, -78.929
61160.100, -285.920, 5.699, -78.790
61160.120, -285.918, 5.713, -78.661
61160.130, -285.922, 5.715, -78.534
61160.140, -285.931, 5.694, -78.398
61160.160, -285.930, 5.706, -78.272
61160.170, -285.934, 5.704, -78.151
61160.190, -285.943, 5.690, -78.013
61160.200, -285.941, 5.704, -77.887
61160.210, -285.945, 5.699, -77.764
61160.230, -285.949, 5.702, -77.628
61160.240, -285.958, 5.684, -77.500
61160.250, -285.957, 5.701, -77.368
61160.270, -285.961, 5.693, -77.253
61160.280, -285.970, 5.679, -77.119
61160.300, -285.969, 5.698, -76.990
