Elapsed Time (s), Position (X), Position (Y), Position (Z)
61151.500, -282.011, 5.566, 47.505
61151.520, -282.007, 5.573, 47.378
61151.540, -282.008, 5.590, 47.342
61151.550, -282.000, 5.627, 47.266
61151.560, -281.993, 5.567, 46.946
61151.570, -281.988, 5.567, 46.802
61151.590, -281.983, 5.566, 46.662
61151.600, -281.978, 5.567, 46.502
61151.620, -281.972, 5.566, 46.396
61151.630, -281.968, 5.569, 46.337
61151.640, -281.962, 5.568, 46.037
61151.660, -281.956, 5.568, 45.874
61151.670, -281.951, 5.568, 45.715
61151.690, -281.945, 5.568, 45.545
61151.700, -281.940, 5.569, 45.374
61151.710, -281.937, 5.578, 45.266
61151.730, -281.932, 5.579, 45.066
61151.740, -281.922, 5.569, 44.854
61151.750, -281.985, 5.595, 44.863
61151.770, -281.914, 5.584, 44.514
61151.780, -281.904, 5.570, 44.324
61151.800, -281.907, 5.747, 44.142
61151.810, -281.903, 5.743, 43.966
61151.820, -281.886, 5.571, 43.774
61151.840, -281.832, 5.522, 43.433
61151.850, -281.861, 5.588, 43.129
61151.870, -281.872, 5.521, 43.012
61151.880, -281.860, 5.572, 42.996
61151.890, -281.849, 5.558, 42.602
61151.910, -281.846, 5.570, 42.559
61151.920, -281.839, 5.573, 42.392
61151.940, -281.832, 5.575, 42.193
61151.950, -281.826, 5.576, 41.987
61151.960, -281.819, 5.574, 41.782
61151.980, -281.811, 5.577, 41.567
61151.990, -281.805, 5.579, 41.363
61152.000, -281.797, 5.575, 41.150
61152.020, -281.790, 5.580, 40.929
61152.040, -281.782, 5.583, 40.672
61152.050, -281.776, 5.586, 40.494
61152.060, -281.768, 5.576, 40.278
61152.070, -281.761, 5.587, 40.049
61152.090, -281.754, 5.589, 39.842
61152.100, -281.745, 5.577, 39.606
61152.120, -281.738, 5.592, 39.381
61152.130, -281.730, 5.593, 39.150
61152.140, -281.722, 5.578, 38.910
61152.160, -281.714, 5.594, 38.682
61152.170, -281.707, 5.594, 38.458
61152.190, -281.698, 5.579, 38.206
61152.200, -281.691, 5.596, 37.978
61152.210, -281.683, 5.599, 37.748
61152.230, -281.674, 5.601, 37.483
61152.240, -281.666, 5.581, 37.243
61152.250, -281.658, 5.603, 37.008
61152.270, -281.650, 5.602, 36.782
61152.280, -281.641, 5.582, 36.521
61152.300, -281.634, 5.606, 36.281
61152.310, -281.626, 5.609, 36.036
61152.320, -281.616, 5.583, 35.778
61152.340, -281.608, 5.610, 35.523
61152.360, -281.600, 5.607, 35.284
61152.370, -281.591, 5.611, 35.022
61152.380, -281.582, 5.585, 34.755
61152.390, -281.574, 5.616, 34.507
61152.410, -281.565, 5.615, 34.257
61152.420, -281.556, 5.586, 33.993
61152.430, -281.548, 5.621, 33.739
61152.450, -281.540, 5.622, 33.483
61152.460, -281.530, 5.587, 33.210
61152.480, -281.521, 5.621, 32.943
61152.490, -281.513, 5.626, 32.694
61152.500, -281.503, 5.588, 32.417
61152.520, -281.494, 5.625, 32.155
61152.540, -281.486, 5.628, 31.897
61152.550, -281.477, 5.632, 31.622
61152.560, -281.467, 5.590, 31.351
61152.570, -281.459, 5.629, 31.076
61152.590, -281.449, 5.635, 30.816
61152.600, -281.440, 5.591, 30.534
61152.620, -281.431, 5.634, 30.262
61152.630, -281.422, 5.639, 29.991
61152.640, -281.412, 5.593, 29.713
61152.660, -281.403, 5.639, 29.434
61152.670, -281.394, 5.643, 29.172
61152.690, -281.385, 5.646, 28.892
61152.700, -281.375, 5.594, 28.601
61152.710, -281.366, 5.648, 28.312
61152.730, -281.357, 5.650, 28.052
61152.740, -281.347, 5.596, 27.764
61152.750, -281.338, 5.653, 27.494
61152.770, -281.329, 5.654, 27.221
61152.790, -281.319, 5.597, 26.935
61152.800, -281.310, 5.657, 26.658
61152.810, -281.300, 5.658, 26.378
61152.820, -281.290, 5.599, 26.082
61152.840, -281.281, 5.662, 25.798
61152.860, -281.272, 5.660, 25.529
61152.870, -281.262, 5.662, 25.229
61152.880, -281.249, 5.601, 24.871
61152.900, -281.241, 5.667, 24.661
61152.910, -281.232, 5.669, 24.348
61152.920, -281.221, 5.602, 24.047
61152.940, -281.213, 5.672, 23.774
61152.950, -281.203, 5.673, 23.515
61152.960, -281.194, 5.603, 23.221
61152.980, -281.185, 5.677, 22.933
61152.990, -281.175, 5.677, 22.665
61153.000, -281.165, 5.605, 22.365
61153.020, -281.156, 5.682, 22.082
61153.040, -281.146, 5.678, 21.804
61153.050, -281.136, 5.683, 21.512
61153.060, -281.126, 5.607, 21.218
61153.070, -281.117, 5.684, 20.926
61153.090, -281.108, 5.689, 20.661
61153.100, -281.097, 5.609, 20.355
61153.120, -281.088, 5.691, 20.071
61153.130, -281.079, 5.692, 19.800
61153.140, -281.068, 5.610, 19.499
61153.160, -281.058, 5.696, 19.201
61153.170, -281.050, 5.692, 18.930
61153.190, -281.040, 5.699, 18.628
61153.200, -281.029, 5.612, 18.335
61153.210, -281.020, 5.700, 18.052
61153.230, -281.010, 5.704, 17.772
61153.240, -281.000, 5.614, 17.476
61153.250, -280.991, 5.707, 17.182
61153.270, -280.981, 5.704, 16.913
61153.280, -280.971, 5.615, 16.601
61153.300, -280.962, 5.710, 16.320
61153.310, -280.953, 5.710, 16.053
61153.320, -280.942, 5.617, 15.749
61153.340, -280.932, 5.711, 15.454
61153.360, -280.924, 5.718, 15.193
61153.370, -280.913, 5.719, 14.888
61153.380, -280.903, 5.619, 14.604
61153.390, -280.892, 5.722, 14.321
61153.410, -280.886, 5.717, 14.052
61153.420, -280.874, 5.621, 13.744
61153.440, -280.865, 5.723, 13.467
61153.450, -280.857, 5.725, 13.202
61153.460, -280.846, 5.623, 12.904
61153.480, -280.837, 5.721, 12.612
61153.490, -280.827, 5.727, 12.350
61153.500, -280.817, 5.624, 12.040
61153.520, -280.809, 5.727, 11.776
61153.540, -280.800, 5.728, 11.512
61153.550, -280.790, 5.724, 11.221
61153.560, -280.780, 5.627, 10.938
61153.570, -280.771, 5.727, 10.666
61153.590, -280.763, 5.725, 10.401
61153.600, -280.752, 5.628, 10.104
61153.620, -280.745, 5.724, 9.839
61153.630, -280.728, 5.696, 9.573
61153.640, -280.724, 5.630, 9.281
61153.660, -280.716, 5.695, 9.000
61153.670, -280.709, 5.698, 8.749
61153.690, -280.699, 5.699, 8.470
61153.700, -280.687, 5.632, 8.191
61153.710, -280.680, 5.697, 7.931
61153.730, -280.669, 5.698, 7.610
61153.740, -280.660, 5.634, 7.392
61153.750, -280.652, 5.684, 7.129
61153.770, -280.643, 5.687, 6.871
61153.780, -280.634, 5.636, 6.600
61153.800, -280.625, 5.683, 6.328
61153.810, -280.616, 5.688, 6.085
61153.820, -280.607, 5.638, 5.811
61153.840, -280.598, 5.688, 5.548
61153.860, -280.591, 5.685, 5.304
61153.870, -280.582, 5.689, 5.029
61153.880, -280.572, 5.640, 4.768
61153.890, -280.564, 5.689, 4.509
61153.910, -280.556, 5.686, 4.273
61153.920, -280.546, 5.642, 3.998
61153.940, -280.539, 5.691, 3.754
61153.950, -280.530, 5.691, 3.514
61153.960, -280.521, 5.643, 3.253
61153.980, -280.514, 5.688, 3.003
61153.990, -280.506, 5.691, 2.772
61154.000, -280.496, 5.645, 2.514
61154.020, -280.489, 5.691, 2.268
61154.040, -280.481, 5.689, 2.031
61154.050, -280.472, 5.686, 1.783
61154.060, -280.463, 5.648, 1.538
61154.070, -280.456, 5.692, 1.304
61154.090, -280.449, 5.693, 1.081
61154.100, -280.439, 5.650, 0.830
61154.120, -280.432, 5.691, 0.600
61154.130, -280.425, 5.689, 0.374
61154.140, -280.416, 5.651, 0.135
61154.160, -280.409, 5.691, -0.096
61154.170, -280.402, 5.692, -0.314
61154.190, -280.394, 5.692, -0.549
61154.200, -280.386, 5.654, -0.769
61154.210, -280.379, 5.694, -0.992
61154.230, -280.372, 5.694, -1.201
61154.240, -280.363, 5.656, -1.429
61154.250, -280.357, 5.693, -1.652
61154.270, -280.350, 5.693, -1.853
61154.290, -280.342, 5.657, -2.078
61154.300, -280.335, 5.692, -2.290
61154.310, -280.329, 5.692, -2.488
61154.320, -280.320, 5.659, -2.703
61154.340, -280.314, 5.692, -2.914
61154.350, -280.308, 5.692, -3.101
61154.370, -280.301, 5.694, -3.315
61154.380, -280.293, 5.662, -3.511
61154.390, -280.287, 5.694, -3.712
61154.410, -280.281, 5.695, -3.898
61154.420, -280.273, 5.664, -4.107
61154.440, -280.268, 5.696, -4.296
61154.450, -280.262, 5.696, -4.472
61154.460, -280.254, 5.665, -4.672
61154.480, -280.249, 5.695, -4.850
61154.490, -280.243, 5.693, -5.027
61154.500, -280.236, 5.667, -5.221
61154.520, -280.230, 5.691, -5.397
61154.540, -280.225, 5.695, -5.563
61154.550, -280.219, 5.697, -5.746
61154.560, -280.212, 5.670, -5.918
61154.580, -280.206, 5.696, -6.129
61154.590, -280.202, 5.696, -6.247
61154.610, -280.195, 5.672, -6.440
61154.620, -280.190, 5.695, -6.599
61154.630, -280.185, 5.697, -6.754
61154.640, -280.179, 5.697, -6.922
61154.660, -280.173, 5.674, -7.090
61154.670, -280.168, 5.693, -7.245
61154.690, -280.163, 5.697, -7.402
61154.700, -280.157, 5.676, -7.569
61154.710, -280.152, 5.696, -7.734
61154.730, -280.146, 5.692, -7.888
61154.740, -280.140, 5.678, -8.062
61154.760, -280.135, 5.699, -8.229
61154.770, -280.130, 5.699, -8.387
61154.780, -280.123, 5.681, -8.562
61154.800, -280.118, 5.693, -8.729
61154.810, -280.113, 5.697, -8.885
61154.820, -280.106, 5.683, -9.067
61154.840, -280.101, 5.700, -9.233
61154.860, -280.096, 5.698, -9.394
61154.870, -280.090, 5.695, -9.569
61154.880, -280.084, 5.687, -9.737
61154.890, -280.078, 5.701, -9.903
61154.910, -280.073, 5.701, -10.066
61154.920, -280.067, 5.689, -10.241
61154.940, -280.061, 5.696, -10.415
61154.950, -280.056, 5.698, -10.576
61154.960, -280.049, 5.692, -10.751
61154.980, -280.044, 5.703, -10.919
61154.990, -280.038, 5.701, -11.091
61155.000, -280.032, 5.695, -11.260
61155.020, -280.027, 5.699, -11.433
61155.040, -280.021, 5.702, -11.600
61155.050, -280.015, 5.704, -11.776
61155.060, -280.009, 5.700, -11.950
61155.070, -280.004, 5.702, -12.118
61155.090, -279.998, 5.698, -12.282
61155.100, -279.992, 5.703, -12.468
61155.120, -279.986, 5.704, -12.635
61155.130, -279.980, 5.705, -12.800
61155.140, -279.974, 5.706, -12.985
61155.160, -279.968, 5.702, -13.156
61155.170, -279.963, 5.700, -13.324
61155.190, -279.957, 5.704, -13.504
61155.200, -279.951, 5.711, -13.674
61155.210, -279.945, 5.706, -13.849
61155.230, -279.940, 5.705, -14.016
61155.240, -279.933, 5.715, -14.202
61155.250, -279.927, 5.703, -14.372
61155.270, -279.921, 5.705, -14.541
61155.290, -279.916, 5.719, -14.719
61155.300, -279.910, 5.707, -14.895
61155.310, -279.904, 5.706, -15.062
61155.320, -279.898, 5.723, -15.244
61155.340, -279.892, 5.704, -15.427
61155.350, -279.886, 5.705, -15.597
61155.370, -279.880, 5.707, -15.790
61155.380, -279.874, 5.728, -15.963
61155.400, -279.868, 5.707, -16.136
61155.410, -279.862, 5.705, -16.302
61155.420, -279.855, 5.733, -16.532
61155.440, -279.850, 5.704, -16.662
61155.450, -279.844, 5.704, -16.844
61155.460, -279.838, 5.736, -17.022
61155.480, -279.832, 5.705, -17.198
61155.490, -279.826, 5.704, -17.366
61155.500, -279.820, 5.701, -17.546
61155.520, -279.815, 5.742, -17.723
61155.540, -279.808, 5.700, -17.895
61155.550, -279.803, 5.700, -18.061
61155.560, -279.797, 5.747, -18.248
61155.570, -279.791, 5.699, -18.426
61155.590, -279.785, 5.697, -18.592
61155.600, -279.779, 5.751, -18.776
61155.620, -279.773, 5.696, -18.955
61155.630, -279.767, 5.694, -19.121
61155.640, -279.761, 5.756, -19.308
61155.660, -279.755, 5.693, -19.495
61155.670, -279.749, 5.702, -19.660
61155.680, -279.743, 5.761, -19.846
61155.700, -279.737, 5.769, -20.027
61155.710, -279.731, 5.767, -20.202
61155.730, -279.725, 5.764, -20.388
61155.740, -279.719, 5.767, -20.569
61155.750, -279.713, 5.764, -20.735
61155.770, -279.707, 5.761, -20.906
61155.780, -279.701, 5.772, -21.092
61155.800, -279.695, 5.761, -21.266
61155.810, -279.689, 5.759, -21.440
61155.820, -279.683, 5.777, -21.628
61155.840, -279.677, 5.758, -21.810
61155.850, -279.671, 5.756, -21.982
61155.860, -279.665, 5.782, -22.172
61155.880, -279.658, 5.756, -22.351
61155.890, -279.652, 5.753, -22.524
61155.910, -279.646, 5.751, -22.709
61155.920, -279.640, 5.789, -22.895
61155.930, -279.634, 5.751, -23.068
61155.950, -279.628, 5.749, -23.242
61155.960, -279.622, 5.795, -23.431
61155.980, -279.616, 5.748, -23.612
61155.990, -279.610, 5.746, -23.780
61156.000, -279.604, 5.800, -23.973
61156.020, -279.597, 5.746, -24.153
61156.030, -279.592, 5.744, -24.322
61156.050, -279.585, 5.742, -24.518
61156.060, -279.580, 5.808, -24.699
61156.070, -279.573, 5.742, -24.872
61156.090, -279.567, 5.740, -25.046
61156.100, -279.562, 5.813, -25.233
61156.120, -279.555, 5.740, -25.417
61156.130, -279.549, 5.737, -25.583
61156.140, -279.543, 5.819, -25.773
61156.160, -279.537, 5.737, -25.954
61156.170, -279.531, 5.735, -26.125
61156.180, -279.525, 5.824, -26.318
61156.200, -279.518, 5.735, -26.495
61156.210, -279.513, 5.733, -26.666
61156.230, -279.506, 5.738, -26.857
61156.240, -279.501, 5.832, -27.037
61156.260, -279.493, 5.841, -27.263
61156.270, -279.488, 5.838, -27.385
61156.290, -279.482, 5.838, -27.594
61156.300, -279.475, 5.839, -27.773
61156.310, -279.470, 5.837, -27.941
61156.320, -279.464, 5.844, -28.130
61156.340, -279.457, 5.837, -28.304
61156.350, -279.451, 5.835, -28.478
61156.370, -279.445, 5.833, -28.659
61156.380, -279.440, 5.852, -28.834
61156.390, -279.433, 5.833, -29.012
61156.410, -279.428, 5.831, -29.180
61156.420, -279.422, 5.858, -29.367
61156.440, -279.415, 5.831, -29.545
61156.450, -279.410, 5.829, -29.721
61156.460, -279.404, 5.864, -29.911
61156.480, -279.397, 5.830, -30.090
61156.490, -279.392, 5.828, -30.253
61156.500, -279.386, 5.870, -30.438
61156.520, -279.379, 5.828, -30.622
61156.530, -279.374, 5.826, -30.787
61156.550, -279.367, 5.824, -30.978
61156.560, -279.362, 5.879, -31.156
61156.570, -279.355, 5.824, -31.335
61156.590, -279.349, 5.822, -31.501
61156.600, -279.344, 5.885, -31.692
61156.620, -279.337, 5.823, -31.869
61156.630, -279.332, 5.821, -32.035
61156.640, -279.326, 5.891, -32.224
61156.660, -279.319, 5.821, -32.399
61156.670, -279.313, 5.820, -32.571
61156.680, -279.308, 5.898, -32.757
61156.700, -279.301, 5.820, -32.934
61156.710, -279.295, 5.818, -33.105
61156.730, -279.289, 5.816, -33.289
61156.740, -279.284, 5.906, -33.466
61156.750, -279.277, 5.817, -33.654
61156.770, -279.272, 5.817, -33.813
61156.780, -279.267, 5.912, -33.993
61156.800, -279.259, 5.921, -34.172
61156.810, -279.254, 5.919, -34.332
61156.820, -279.249, 5.919, -34.517
61156.840, -279.242, 5.919, -34.695
61156.850, -279.236, 5.918, -34.861
61156.860, -279.231, 5.925, -35.049
61156.880, -279.224, 5.918, -35.218
61156.890, -279.218, 5.916, -35.385
61156.910, -279.212, 5.915, -35.584
61156.920, -279.207, 5.934, -35.750
61156.930, -279.200, 5.915, -35.915
61156.950, -279.195, 5.913, -36.083
61156.960, -279.190, 5.941, -36.271
61156.980, -279.183, 5.914, -36.445
61156.990, -279.177, 5.912, -36.610
61157.000, -279.172, 5.947, -36.797
61157.020, -279.165, 5.913, -36.966
61157.030, -279.159, 5.911, -37.131
61157.050, -279.153, 5.909, -37.307
61157.060, -279.149, 5.956, -37.483
61157.070, -279.141, 5.910, -37.662
61157.090, -279.136, 5.908, -37.820
61157.100, -279.129, 5.964, -38.068
61157.120, -279.124, 5.909, -38.175
61157.130, -279.118, 5.907, -38.350
61157.140, -279.114, 5.970, -38.533
61157.160, -279.106, 5.908, -38.700
61157.170, -279.101, 5.929, -38.863
61157.180, -279.095, 5.982, -39.041
61157.200, -279.091, 5.979, -39.214
61157.210, -279.084, 5.983, -39.376
61157.230, -279.078, 5.981, -39.531
61157.240, -279.074, 5.985, -39.711
61157.250, -279.067, 5.982, -39.880
61157.270, -279.061, 5.980, -40.038
61157.280, -279.057, 5.992, -40.222
61157.300, -279.050, 5.981, -40.379
61157.310, -279.044, 5.979, -40.540
61157.320, -279.040, 5.999, -40.722
61157.340, -279.033, 5.979, -40.886
61157.350, -279.027, 5.978, -41.048
61157.370, -279.021, 5.976, -41.221
61157.380, -279.017, 6.008, -41.398
61157.390, -279.010, 5.977, -41.564
61157.410, -279.005, 5.975, -41.718
61157.420, -279.000, 6.015, -41.893
61157.430, -278.993, 5.976, -42.059
61157.450, -278.988, 5.974, -42.212
61157.460, -278.984, 6.021, -42.390
61157.480, -278.976, 5.975, -42.557
61157.490, -278.971, 5.973, -42.713
61157.500, -278.967, 6.028, -42.888
61157.520, -278.960, 5.974, -43.050
61157.530, -278.954, 5.972, -43.204
61157.550, -278.949, 5.970, -43.377
61157.560, -278.945, 6.037, -43.546
61157.570, -278.938, 6.000, -43.708
61157.590, -278.932, 6.047, -43.863
61157.600, -278.928, 6.044, -44.041
61157.620, -278.921, 6.048, -44.197
61157.630, -278.916, 6.046, -44.353
61157.640, -278.912, 6.051, -44.522
61157.660, -278.905, 6.047, -44.679
61157.670, -278.900, 6.045, -44.832
61157.680, -278.894, 6.044, -44.997
61157.700, -278.890, 6.060, -45.169
61157.710, -278.883, 6.044, -45.325
61157.730, -278.878, 6.042, -45.475
61157.740, -278.874, 6.066, -45.640
61157.750, -278.867, 6.043, -45.791
61157.770, -278.862, 6.041, -45.937
61157.780, -278.858, 6.073, -46.109
61157.800, -278.851, 6.042, -46.262
61157.810, -278.846, 6.040, -46.412
61157.820, -278.842, 6.080, -46.583
61157.840, -278.837, 6.053, -46.739
61157.850, -278.832, 6.056, -46.897
61157.860, -278.827, 6.087, -47.054
61157.880, -278.822, 6.056, -47.209
61157.890, -278.817, 6.055, -47.359
61157.910, -278.811, 6.053, -47.525
61157.930, -278.806, 6.096, -47.678
61157.940, -278.801, 6.054, -47.831
61157.950, -278.795, 6.052, -48.012
61157.960, -278.790, 6.102, -48.138
61157.980, -278.785, 6.052, -48.289
61157.990, -278.780, 6.051, -48.435
61158.000, -278.775, 6.109, -48.588
61158.020, -278.772, 6.074, -48.755
61158.040, -278.766, 6.088, -48.893
61158.050, -278.761, 6.148, -49.053
61158.060, -278.754, 6.118, -49.195
61158.070, -278.751, 6.149, -49.354
61158.090, -278.746, 6.147, -49.497
61158.100, -278.739, 6.124, -49.644
61158.120, -278.736, 6.147, -49.802
61158.130, -278.731, 6.145, -49.946
61158.140, -278.724, 6.131, -50.088
61158.160, -278.721, 6.146, -50.250
61158.170, -278.716, 6.144, -50.383
61158.190, -278.710, 6.137, -50.525
61158.200, -278.706, 6.145, -50.681
61158.210, -278.701, 6.143, -50.824
61158.230, -278.696, 6.141, -50.972
61158.240, -278.690, 6.146, -51.108
61158.250, -278.687, 6.141, -51.265
61158.270, -278.682, 6.139, -51.400
61158.280, -278.676, 6.152, -51.538
61158.300, -278.672, 6.140, -51.688
61158.310, -278.668, 6.138, -51.823
61158.320, -278.661, 6.159, -51.961
61158.340, -278.658, 6.138, -52.113
61158.350, -278.651, 6.138, -52.250
61158.370, -278.645, 6.138, -52.396
61158.380, -278.642, 6.167, -52.526
61158.390, -278.639, 6.142, -52.665
61158.410, -278.633, 6.144, -52.800
61158.420, -278.628, 6.174, -52.941
61158.440, -278.624, 6.162, -53.080
61158.450, -278.619, 6.162, -53.215
61158.460, -278.614, 6.180, -53.354
61158.480, -278.608, 6.170, -53.496
61158.490, -278.603, 6.169, -53.627
61158.500, -278.601, 6.186, -53.765
61158.520, -278.594, 6.176, -53.900
61158.540, -278.589, 6.175, -54.029
61158.550, -278.586, 6.180, -54.167
61158.560, -278.583, 6.194, -54.300
61158.570, -278.576, 6.182, -54.437
61158.590, -278.573, 6.205, -54.552
61158.600, -278.569, 6.200, -54.692
61158.620, -278.564, 6.205, -54.821
61158.630, -278.560, 6.212, -54.943
61158.640, -278.556, 6.207, -55.083
61158.660, -278.551, 6.216, -55.211
61158.670, -278.547, 6.219, -55.336
61158.680, -278.543, 6.213, -55.469
61158.700, -278.538, 6.225, -55.595
61158.710, -278.534, 6.223, -55.714
61158.730, -278.529, 6.229, -55.849
61158.740, -278.526, 6.220, -55.973
61158.750, -278.521, 6.230, -56.101
61158.770, -278.517, 6.237, -56.220
61158.790, -278.513, 6.235, -56.349
61158.800, -278.508, 6.229, -56.504
61158.810, -278.505, 6.244, -56.592
61158.820, -278.500, 6.243, -56.727
61158.840, -278.496, 6.234, -56.857
61158.860, -278.492, 6.246, -56.976
61158.870, -278.488, 6.250, -57.091
61158.880, -278.484, 6.240, -57.212
61158.890, -278.480, 6.253, -57.331
61158.910, -278.476, 6.261, -57.441
61158.920, -278.473, 6.245, -57.561
61158.940, -278.468, 6.266, -57.677
61158.950, -278.464, 6.264, -57.790
61158.960, -278.461, 6.251, -57.912
61158.980, -278.456, 6.267, -58.026
61158.990, -278.452, 6.270, -58.136
61159.000, -278.449, 6.256, -58.256
61159.020, -278.445, 6.273, -58.373
61159.040, -278.441, 6.281, -58.479
61159.050, -278.437, 6.279, -58.593
61159.060, -278.434, 6.264, -58.709
61159.070, -278.430, 6.280, -58.822
61159.090, -278.426, 6.290, -58.922
61159.100, -278.423, 6.269, -59.039
61159.120, -278.419, 6.294, -59.148
61159.130, -278.415, 6.293, -59.252
61159.140, -278.412, 6.274, -59.365
61159.160, -278.408, 6.295, -59.471
61159.170, -278.404, 6.298, -59.571
61159.180, -278.401, 6.298, -59.683
61159.200, -278.397, 6.281, -59.794
61159.210, -278.393, 6.317, -59.892
61159.230, -278.390, 6.317, -59.991
61159.240, -278.387, 6.286, -60.100
61159.250, -278.383, 6.316, -60.204
61159.270, -278.380, 6.321, -60.302
61159.280, -278.377, 6.291, -60.410
61159.300, -278.373, 6.324, -60.508
61159.310, -278.370, 6.322, -60.602
61159.320, -278.367, 6.296, -60.706
61159.340, -278.363, 6.321, -60.807
61159.350, -278.360, 6.324, -60.901
61159.370, -278.357, 6.325, -61.000
61159.380, -278.353, 6.302, -61.099
61159.390, -278.350, 6.326, -61.193
61159.410, -278.347, 6.325, -61.286
61159.420, -278.344, 6.307, -61.385
61159.440, -278.341, 6.324, -61.480
61159.450, -278.338, 6.327, -61.567
61159.460, -278.335, 6.312, -61.662
61159.480, -278.332, 6.329, -61.756
61159.490, -278.329, 6.326, -61.845
61159.500, -278.325, 6.316, -61.933
61159.520, -278.322, 6.328, -62.021
61159.540, -278.319, 6.328, -62.108
61159.550, -278.316, 6.330, -62.198
61159.560, -278.313, 6.322, -62.288
61159.570, -278.310, 6.332, -62.373
61159.590, -278.308, 6.330, -62.456
61159.600, -278.305, 6.326, -62.544
61159.620, -278.302, 6.334, -62.627
61159.630, -278.299, 6.331, -62.708
61159.640, -278.296, 6.331, -62.815
61159.660, -278.294, 6.333, -62.877
61159.670, -278.291, 6.338, -62.964
61159.690, -278.288, 6.340, -63.046
61159.700, -278.285, 6.336, -63.124
61159.710, -278.283, 6.343, -63.201
61159.730, -278.280, 6.342, -63.275
61159.740, -278.277, 6.340, -63.355
61159.750, -278.275, 6.347, -63.430
61159.770, -278.273, 6.344, -63.498
61159.780, -278.270, 6.343, -63.576
61159.800, -278.268, 6.351, -63.649
61159.810, -278.265, 6.347, -63.720
61159.820, -278.263, 6.347, -63.796
61159.840, -278.260, 6.354, -63.869
61159.850, -278.258, 6.350, -63.934
61159.870, -278.256, 6.356, -64.008
61159.880, -278.253, 6.352, -64.076
61159.890, -278.251, 6.353, -64.144
61159.910, -278.249, 6.359, -64.207
61159.920, -278.246, 6.355, -64.276
61159.940, -278.244, 6.358, -64.344
61159.950, -278.242, 6.362, -64.405
61159.960, -278.240, 6.359, -64.473
61159.980, -278.238, 6.362, -64.536
61159.990, -278.236, 6.365, -64.596
61160.000, -278.234, 6.362, -64.659
61160.020, -278.232, 6.367, -64.720
61160.040, -278.230, 6.366, -64.778
61160.050, -278.228, 6.371, -64.840
61160.060, -278.226, 6.366, -64.898
61160.070, -278.224, 6.369, -64.955
61160.090, -278.222, 6.372, -65.009
61160.100, -278.220, 6.369, -65.067
61160.120, -278.218, 6.375, -65.122
61160.130, -278.216, 6.371, -65.175
61160.140, -278.214, 6.372, -65.230
61160.160, -278.213, 6.379, -65.281
61160.170, -278.211, 6.378, -65.329
61160.190, -278.209, 6.374, -65.382
61160.200, -278.208, 6.380, -65.431
61160.210, -278.206, 6.382, -65.478
61160.230, -278.204, 6.382, -65.528
61160.240, -278.203, 6.377, -65.575
61160.250, -278.201, 6.382, -65.623
61160.270, -278.200, 6.385, -65.663
61160.280, -278.198, 6.380, -65.710
61160.300, -278.197, 6.385, -65.754
