Elapsed Time (s), Position (X), Position (Y), Position (Z)
61152.230, -285.490, -74.435, 45.504
61152.240, -285.487, 5.560, 45.394
61152.250, -285.485, -74.438, 45.287
61152.270, -285.482, -74.441, 45.184
61152.280, -285.479, 5.562, 45.064
61152.300, -285.476, -74.443, 44.953
61152.310, -285.473, -74.446, 44.840
61152.320, -285.471, 5.565, 44.720
61152.340, -285.468, -74.449, 44.601
61152.360, -285.465, -74.452, 44.490
61152.370, -285.462, -74.455, 44.368
61152.380, -285.459, 5.568, 44.242
61152.390, -285.456, -74.457, 44.126
61152.410, -285.453, -74.460, 44.007
61152.420, -285.450, 5.570, 43.883
61152.430, -285.447, -74.463, 43.762
61152.450, -285.444, -74.466, 43.640
61152.460, -285.441, 5.573, 43.510
61152.480, -285.438, -74.468, 43.381
61152.490, -285.435, -74.471, 43.262
61152.500, -285.431, 5.576, 43.128
61152.520, -285.428, -74.473, 43.001
61152.540, -285.425, -74.476, 42.876
61152.550, -285.422, -74.479, 42.742
61152.560, -285.419, 5.579, 42.609
61152.570, -285.415, -74.481, 42.475
61152.590, -285.412, -74.484, 42.346
61152.600, -285.409, 5.582, 42.207
61152.620, -285.405, -74.486, 42.072
61152.630, -285.402, -74.489, 41.938
61152.640, -285.399, 5.585, 41.800
61152.660, -285.395, -74.491, 41.660
61152.670, -285.392, -74.494, 41.528
61152.690, -285.389, -74.497, 41.387
61152.700, -285.385, 5.589, 41.240
61152.710, -285.381, -74.499, 41.093
61152.730, -285.378, -74.502, 40.961
61152.740, -285.374, 5.591, 40.814
61152.750, -285.371, -74.504, 40.675
61152.770, -285.368, -74.507, 40.535
61152.790, -285.364, 5.594, 40.387
61152.800, -285.360, -74.509, 40.243
61152.810, -285.357, -74.512, 40.097
61152.820, -285.353, 5.597, 39.943
61152.840, -285.349, -74.514, 39.794
61152.860, -285.346, -74.517, 39.652
61152.870, -285.342, -74.520, 39.493
61152.880, -285.337, 5.602, 39.304
61152.900, -285.334, -74.522, 39.191
61152.910, -285.330, -74.524, 39.024
61152.920, -285.326, 5.605, 38.863
61152.940, -285.323, -74.526, 38.716
61152.950, -285.319, -74.529, 38.575
61152.960, -285.315, 5.608, 38.416
61152.980, -285.312, -74.531, 38.259
61152.990, -285.308, -74.534, 38.112
61153.000, -285.304, 5.611, 37.947
61153.020, -285.300, -74.535, 37.791
61153.040, -285.296, -74.538, 37.636
61153.050, -285.292, -74.541, 37.474
61153.060, -285.288, 5.616, 37.310
61153.070, -285.284, -74.543, 37.145
61153.090, -285.280, -74.546, 36.996
61153.100, -285.276, 5.619, 36.823
61153.120, -285.272, -74.547, 36.661
61153.130, -285.268, -74.550, 36.507
61153.140, -285.264, 5.622, 36.334
61153.160, -285.260, -74.552, 36.162
61153.170, -285.256, -74.555, 36.005
61153.190, -285.252, -74.557, 35.829
61153.200, -285.248, 5.627, 35.659
61153.210, -285.243, -74.559, 35.492
61153.230, -285.239, -74.562, 35.327
61153.240, -285.235, 5.630, 35.152
61153.250, -285.231, -74.563, 34.977
61153.270, -285.227, -74.566, 34.816
61153.280, -285.222, 5.634, 34.629
61153.300, -285.218, -74.568, 34.458
61153.310, -285.214, -74.570, 34.297
61153.320, -285.209, 5.637, 34.111
61153.340, -285.205, -74.572, 33.930
61153.360, -285.201, -74.575, 33.770
61153.370, -285.196, -74.577, 33.581
61153.380, -285.192, 5.642, 33.404
61153.390, -285.188, -74.579, 33.226
61153.410, -285.184, -74.581, 33.058
61153.420, -285.179, 5.646, 32.863
61153.440, -285.174, -74.583, 32.687
61153.450, -285.170, -74.586, 32.518
61153.460, -285.166, 5.650, 32.326
61153.480, -285.161, -74.587, 32.138
61153.490, -285.157, -74.590, 31.967
61153.500, -285.152, 5.654, 31.766
61153.520, -285.147, -74.591, 31.592
61153.540, -285.143, -74.594, 31.417
61153.550, -285.138, -74.596, 31.224
61153.560, -285.134, 5.659, 31.036
61153.570, -285.129, -74.598, 30.852
61153.590, -285.125, -74.600, 30.673
61153.600, -285.120, 5.662, 30.472
61153.620, -285.115, -74.602, 30.288
61153.630, -285.111, -74.604, 30.105
61153.640, -285.106, 5.666, 29.905
61153.660, -285.101, -74.606, 29.708
61153.670, -285.097, -74.608, 29.530
61153.690, -285.092, -74.611, 29.333
61153.700, -285.087, 5.672, 29.139
61153.710, -285.082, -74.612, 28.950
61153.730, -285.077, -74.615, 28.719
61153.740, -285.073, 5.676, 28.564
61153.750, -285.068, -74.616, 28.372
61153.770, -285.064, -74.619, 28.183
61153.780, -285.059, 5.680, 27.983
61153.800, -285.054, -74.620, 27.781
61153.810, -285.049, -74.623, 27.599
61153.820, -285.044, 5.684, 27.392
61153.840, -285.039, -74.624, 27.192
61153.860, -285.035, -74.626, 27.006
61153.870, -285.029, -74.629, 26.794
61153.880, -285.024, 5.689, 26.592
61153.890, -285.019, -74.630, 26.389
61153.910, -285.015, -74.633, 26.203
61153.920, -285.009, 5.693, 25.985
61153.940, -285.005, -74.634, 25.789
61153.950, -285.000, -74.636, 25.596
61153.960, -284.995, 5.697, 25.385
61153.980, -284.990, -74.637, 25.179
61153.990, -284.985, -74.640, 24.989
61154.000, -284.980, 5.702, 24.775
61154.020, -284.975, -74.641, 24.568
61154.040, -284.970, -74.644, 24.368
61154.050, -284.964, -74.646, 24.156
61154.060, -284.959, 5.707, 23.946
61154.070, -284.954, -74.647, 23.742
61154.090, -284.949, -74.650, 23.547
61154.100, -284.944, 5.712, 23.326
61154.120, -284.939, -74.651, 23.120
61154.130, -284.934, -74.653, 22.917
61154.140, -284.929, 5.716, 22.700
61154.160, -284.923, -74.654, 22.489
61154.170, -284.918, -74.657, 22.287
61154.190, -284.913, -74.659, 22.067
61154.200, -284.908, 5.722, 21.860
61154.210, -284.903, -74.660, 21.648
61154.230, -284.898, -74.663, 21.447
61154.240, -284.892, 5.726, 21.226
61154.250, -284.887, -74.664, 21.007
61154.270, -284.882, -74.666, 20.807
61154.290, -284.877, 5.730, 20.582
61154.300, -284.871, -74.667, 20.367
61154.310, -284.866, -74.670, 20.164
61154.320, -284.861, 5.735, 19.941
61154.340, -284.855, -74.670, 19.720
61154.350, -284.850, -74.673, 19.522
61154.370, -284.845, -74.675, 19.293
61154.380, -284.840, 5.741, 19.081
61154.390, -284.834, -74.676, 18.860
61154.410, -284.829, -74.679, 18.653
61154.420, -284.823, 5.745, 18.418
61154.440, -284.818, -74.680, 18.202
61154.450, -284.813, -74.682, 17.999
61154.460, -284.807, 5.750, 17.765
61154.480, -284.802, -74.683, 17.554
61154.490, -284.797, -74.686, 17.341
61154.500, -284.791, 5.754, 17.106
61154.520, -284.786, -74.686, 16.888
61154.540, -284.780, -74.689, 16.680
61154.550, -284.775, -74.691, 16.448
61154.560, -284.769, 5.760, 16.226
61154.580, -284.762, -74.692, 15.949
61154.590, -284.759, -74.695, 15.792
61154.610, -284.752, 5.765, 15.532
61154.620, -284.747, -74.695, 15.313
61154.630, -284.742, -74.698, 15.102
61154.640, -284.736, -74.700, 14.872
61154.660, -284.730, 5.771, 14.642
61154.670, -284.725, -74.701, 14.430
61154.690, -284.720, -74.703, 14.216
61154.700, -284.714, 5.776, 13.988
61154.710, -284.709, -74.704, 13.763
61154.730, -284.703, -74.707, 13.552
61154.740, -284.698, 5.780, 13.316
61154.760, -284.692, -74.707, 13.087
61154.770, -284.687, -74.710, 12.872
61154.780, -284.681, 5.785, 12.634
61154.800, -284.675, -74.711, 12.406
61154.810, -284.670, -74.713, 12.194
61154.820, -284.664, 5.790, 11.947
61154.840, -284.658, -74.714, 11.721
61154.860, -284.653, -74.716, 11.502
61154.870, -284.647, -74.718, 11.263
61154.880, -284.642, 5.796, 11.036
61154.890, -284.636, -74.719, 10.810
61154.910, -284.631, -74.722, 10.588
61154.920, -284.625, 5.801, 10.351
61154.940, -284.619, -74.722, 10.115
61154.950, -284.614, -74.725, 9.896
61154.960, -284.608, 5.805, 9.660
61154.980, -284.602, -74.725, 9.431
61154.990, -284.596, -74.728, 9.199
61155.000, -284.591, 5.810, 8.970
61155.020, -284.585, -74.729, 8.735
61155.040, -284.579, -74.731, 8.510
61155.050, -284.574, -74.733, 8.272
61155.060, -284.568, 5.817, 8.036
61155.070, -284.562, -74.734, 7.808
61155.090, -284.557, -74.736, 7.587
61155.100, -284.550, 5.821, 7.335
61155.120, -284.545, -74.737, 7.110
61155.130, -284.539, -74.739, 6.887
61155.140, -284.533, 5.826, 6.637
61155.160, -284.528, -74.740, 6.406
61155.170, -284.522, -74.742, 6.179
61155.190, -284.516, -74.745, 5.937
61155.200, -284.510, 5.833, 5.708
61155.210, -284.505, -74.745, 5.471
61155.230, -284.499, -74.748, 5.247
61155.240, -284.493, 5.837, 4.996
61155.250, -284.487, -74.748, 4.766
61155.270, -284.482, -74.751, 4.539
61155.290, -284.476, 5.842, 4.300
61155.300, -284.470, -74.751, 4.062
61155.310, -284.464, -74.754, 3.838
61155.320, -284.458, 5.847, 3.593
61155.340, -284.452, -74.754, 3.347
61155.350, -284.447, -74.757, 3.118
61155.370, -284.440, -74.759, 2.860
61155.380, -284.435, 5.854, 2.626
61155.400, -284.429, -74.760, 2.395
61155.410, -284.423, -74.762, 2.172
61155.420, -284.416, 5.859, 1.862
61155.440, -284.411, -74.763, 1.688
61155.450, -284.405, -74.765, 1.444
61155.460, -284.400, 5.863, 1.205
61155.480, -284.394, -74.765, 0.970
61155.490, -284.388, -74.768, 0.744
61155.500, -284.382, -74.770, 0.503
61155.520, -284.376, 5.870, 0.265
61155.540, -284.371, -74.771, 0.035
61155.550, -284.365, -74.773, -0.187
61155.560, -284.359, 5.875, -0.438
61155.570, -284.353, -74.774, -0.676
61155.590, -284.348, -74.776, -0.898
61155.600, -284.342, 5.880, -1.144
61155.620, -284.336, -74.777, -1.384
61155.630, -284.330, -74.779, -1.606
61155.640, -284.324, 5.884, -1.855
61155.660, -284.318, -74.780, -2.105
61155.670, -284.313, -74.782, -2.326
61155.680, -284.307, 5.889, -2.574
61155.700, -284.301, -74.783, -2.816
61155.710, -284.295, -74.785, -3.050
61155.730, -284.289, -74.787, -3.297
61155.740, -284.283, 5.896, -3.540
61155.750, -284.277, -74.788, -3.762
61155.770, -284.272, -74.790, -3.990
61155.780, -284.266, 5.901, -4.238
61155.800, -284.260, -74.791, -4.469
61155.810, -284.254, -74.793, -4.702
61155.820, -284.248, 5.906, -4.953
61155.840, -284.242, -74.794, -5.194
61155.850, -284.236, -74.796, -5.424
61155.860, -284.230, 5.911, -5.677
61155.880, -284.224, -74.797, -5.915
61155.890, -284.219, -74.799, -6.146
61155.910, -284.213, -74.801, -6.393
61155.920, -284.207, 5.917, -6.640
61155.940, -284.201, -74.802, -6.870
61155.950, -284.195, -74.804, -7.102
61155.960, -284.189, 5.922, -7.353
61155.980, -284.183, -74.805, -7.594
61155.990, -284.178, -74.807, -7.817
61156.000, -284.171, 5.927, -8.074
61156.020, -284.165, -74.808, -8.312
61156.030, -284.160, -74.810, -8.537
61156.050, -284.153, -74.812, -8.797
61156.060, -284.148, 5.934, -9.038
61156.070, -284.142, -74.813, -9.268
61156.090, -284.136, -74.815, -9.498
61156.100, -284.130, 5.939, -9.748
61156.120, -284.124, -74.816, -9.992
61156.130, -284.119, -74.818, -10.210
61156.140, -284.112, 5.944, -10.464
61156.160, -284.107, -74.819, -10.703
61156.170, -284.101, -74.821, -10.930
61156.180, -284.095, 5.949, -11.186
61156.200, -284.089, -74.822, -11.421
61156.210, -284.083, -74.824, -11.647
61156.230, -284.077, -74.826, -11.900
61156.240, -284.071, 5.955, -12.139
61156.260, -284.064, -74.826, -12.440
61156.270, -284.060, -74.829, -12.601
61156.290, -284.053, 5.960, -12.878
61156.300, -284.047, -74.830, -13.115
61156.310, -284.042, -74.832, -13.338
61156.320, -284.036, 5.965, -13.587
61156.340, -284.030, -74.833, -13.818
61156.350, -284.024, -74.835, -14.048
61156.370, -284.018, -74.837, -14.287
61156.380, -284.013, 5.971, -14.518
61156.390, -284.007, -74.838, -14.754
61156.410, -284.001, -74.840, -14.976
61156.420, -283.995, 5.976, -15.223
61156.440, -283.989, -74.841, -15.459
61156.450, -283.984, -74.843, -15.690
61156.460, -283.978, 5.981, -15.941
61156.480, -283.972, -74.844, -16.179
61156.490, -283.966, -74.846, -16.394
61156.500, -283.960, 5.986, -16.637
61156.520, -283.954, -74.847, -16.881
61156.540, -283.949, -74.849, -17.099
61156.550, -283.943, -74.852, -17.351
61156.560, -283.937, 5.993, -17.585
61156.570, -283.931, -74.852, -17.821
61156.590, -283.926, -74.855, -18.041
61156.600, -283.920, 5.997, -18.292
61156.620, -283.914, -74.855, -18.526
61156.630, -283.909, -74.858, -18.745
61156.640, -283.902, 6.002, -18.994
61156.660, -283.897, -74.858, -19.224
61156.670, -283.891, -74.861, -19.452
61156.680, -283.885, 6.007, -19.696
61156.700, -283.879, -74.861, -19.930
61156.710, -283.874, -74.864, -20.155
61156.730, -283.868, -74.866, -20.398
61156.740, -283.862, 6.013, -20.631
61156.750, -283.856, -74.867, -20.878
61156.770, -283.851, -74.869, -21.087
61156.780, -283.845, 6.018, -21.325
61156.800, -283.839, -74.870, -21.563
61156.810, -283.834, -74.872, -21.774
61156.820, -283.828, 6.023, -22.014
61156.840, -283.822, -74.873, -22.250
61156.850, -283.817, -74.875, -22.470
61156.860, -283.811, 6.028, -22.714
61156.880, -283.805, -74.876, -22.939
61156.890, -283.800, -74.878, -23.159
61156.910, -283.794, -74.881, -23.420
61156.920, -283.788, 6.034, -23.636
61156.930, -283.783, -74.882, -23.855
61156.950, -283.777, -74.884, -24.076
61156.960, -283.771, 6.039, -24.320
61156.980, -283.766, -74.885, -24.552
61156.990, -283.760, -74.887, -24.769
61157.000, -283.754, 6.044, -25.010
61157.020, -283.749, -74.888, -25.236
61157.030, -283.744, -74.890, -25.453
61157.050, -283.738, -74.893, -25.683
61157.060, -283.732, 6.050, -25.911
61157.070, -283.726, -74.893, -26.149
61157.090, -283.721, -74.896, -26.357
61157.100, -283.713, 6.055, -26.679
61157.120, -283.710, -74.897, -26.822
61157.130, -283.704, -74.899, -27.052
61157.140, -283.698, 6.059, -27.289
61157.160, -283.693, -74.900, -27.512
61157.170, -283.688, -74.902, -27.724
61157.180, -283.682, -74.904, -27.960
61157.200, -283.676, 6.065, -28.182
61157.210, -283.671, -74.905, -28.400
61157.230, -283.666, -74.908, -28.603
61157.240, -283.660, 6.070, -28.834
61157.250, -283.655, -74.909, -29.061
61157.270, -283.650, -74.911, -29.267
61157.280, -283.644, 6.074, -29.503
61157.300, -283.639, -74.912, -29.714
61157.310, -283.633, -74.914, -29.925
61157.320, -283.628, 6.079, -30.159
61157.340, -283.622, -74.915, -30.378
61157.350, -283.617, -74.918, -30.590
61157.370, -283.612, -74.920, -30.817
61157.380, -283.606, 6.085, -31.044
61157.390, -283.600, -74.921, -31.265
61157.410, -283.596, -74.924, -31.467
61157.420, -283.590, 6.089, -31.691
61157.430, -283.585, -74.924, -31.913
61157.450, -283.580, -74.927, -32.113
61157.460, -283.574, 6.094, -32.342
61157.480, -283.568, -74.928, -32.565
61157.490, -283.563, -74.930, -32.769
61157.500, -283.558, 6.098, -32.993
61157.520, -283.553, -74.931, -33.209
61157.530, -283.548, -74.934, -33.411
61157.550, -283.542, -74.936, -33.637
61157.560, -283.537, 6.104, -33.854
61157.570, -283.531, -74.937, -34.067
61157.590, -283.526, -74.940, -34.273
61157.600, -283.521, 6.109, -34.500
61157.620, -283.516, -74.940, -34.710
61157.630, -283.511, -74.943, -34.914
61157.640, -283.505, 6.113, -35.128
61157.660, -283.500, -74.944, -35.340
61157.670, -283.495, -74.947, -35.540
61157.680, -283.490, -74.949, -35.755
61157.700, -283.485, 6.119, -35.974
61157.710, -283.479, -74.950, -36.183
61157.730, -283.475, -74.953, -36.380
61157.740, -283.469, 6.123, -36.589
61157.750, -283.464, -74.954, -36.792
61157.770, -283.460, -74.956, -36.983
61157.780, -283.454, 6.127, -37.201
61157.800, -283.449, -74.957, -37.407
61157.810, -283.445, -74.960, -37.602
61157.820, -283.439, 6.131, -37.819
61157.840, -283.434, -74.961, -38.023
61157.850, -283.429, -74.963, -38.227
61157.860, -283.424, 6.136, -38.434
61157.880, -283.419, -74.965, -38.633
61157.890, -283.414, -74.967, -38.829
61157.910, -283.409, -74.970, -39.046
61157.930, -283.404, 6.141, -39.248
61157.940, -283.399, -74.971, -39.445
61157.950, -283.393, -74.973, -39.681
61157.960, -283.389, 6.145, -39.847
61157.980, -283.384, -74.975, -40.042
61157.990, -283.380, -74.977, -40.232
61158.000, -283.375, 6.149, -40.434
61158.020, -283.370, -74.978, -40.639
61158.040, -283.365, -74.981, -40.823
61158.050, -283.360, -74.983, -41.027
61158.060, -283.355, 6.155, -41.226
61158.070, -283.351, -74.985, -41.419
61158.090, -283.346, -74.987, -41.605
61158.100, -283.341, 6.159, -41.810
61158.120, -283.336, -74.989, -42.003
61158.130, -283.332, -74.991, -42.190
61158.140, -283.327, 6.163, -42.388
61158.160, -283.322, -74.992, -42.586
61158.170, -283.318, -74.995, -42.760
61158.190, -283.313, 6.167, -42.957
61158.200, -283.308, -74.996, -43.148
61158.210, -283.303, -74.999, -43.335
61158.230, -283.299, -75.002, -43.527
61158.240, -283.294, 6.172, -43.717
61158.250, -283.289, -75.003, -43.908
61158.270, -283.285, -75.006, -44.084
61158.280, -283.280, 6.176, -44.276
61158.300, -283.276, -75.007, -44.459
61158.310, -283.271, -75.010, -44.634
61158.320, -283.267, 6.180, -44.826
61158.340, -283.262, -75.011, -45.012
61158.350, -283.258, -75.014, -45.193
61158.370, -283.253, -75.016, -45.386
61158.380, -283.249, 6.185, -45.561
61158.390, -283.244, -75.018, -45.743
61158.410, -283.240, -75.021, -45.920
61158.420, -283.235, 6.188, -46.101
61158.440, -283.231, -75.022, -46.282
61158.450, -283.227, -75.025, -46.458
61158.460, -283.222, 6.192, -46.639
61158.480, -283.218, -75.026, -46.823
61158.490, -283.213, -75.029, -46.992
61158.500, -283.209, 6.196, -47.173
61158.520, -283.205, -75.030, -47.347
61158.540, -283.201, -75.033, -47.515
61158.550, -283.196, -75.036, -47.696
61158.560, -283.192, 6.200, -47.868
61158.570, -283.187, -75.037, -48.046
61158.590, -283.184, -75.040, -48.200
61158.600, -283.179, 6.204, -48.378
61158.620, -283.175, -75.042, -48.549
61158.630, -283.171, -75.045, -48.706
61158.640, -283.167, 6.207, -48.886
61158.660, -283.163, -75.046, -49.053
61158.670, -283.159, -75.049, -49.216
61158.680, -283.154, 6.211, -49.388
61158.700, -283.150, -75.051, -49.553
61158.710, -283.147, -75.053, -49.707
61158.730, -283.142, -75.056, -49.882
61158.740, -283.138, 6.215, -50.043
61158.750, -283.134, -75.058, -50.210
61158.770, -283.130, -75.061, -50.364
61158.790, -283.126, -75.063, -50.532
61158.800, -283.121, 6.220, -50.732
61158.810, -283.118, -75.065, -50.848
61158.820, -283.114, -75.068, -51.022
61158.840, -283.110, 6.223, -51.191
61158.860, -283.106, -75.070, -51.346
61158.870, -283.103, -75.073, -51.495
61158.880, -283.099, 6.226, -51.652
61158.890, -283.095, -75.074, -51.807
61158.910, -283.091, -75.077, -51.950
61158.920, -283.088, 6.230, -52.106
61158.940, -283.084, -75.079, -52.256
61158.950, -283.080, -75.082, -52.404
61158.960, -283.076, 6.233, -52.561
61158.980, -283.073, -75.084, -52.710
61158.990, -283.069, -75.087, -52.853
61159.000, -283.065, 6.236, -53.008
61159.020, -283.062, -75.089, -53.161
61159.040, -283.058, -75.092, -53.298
61159.050, -283.055, -75.094, -53.446
61159.060, -283.051, 6.240, -53.596
61159.070, -283.047, -75.096, -53.743
61159.090, -283.044, -75.099, -53.873
61159.100, -283.040, 6.243, -54.024
61159.120, -283.037, -75.101, -54.167
61159.130, -283.033, -75.104, -54.302
61159.140, -283.030, 6.246, -54.447
61159.160, -283.026, -75.106, -54.586
61159.170, -283.023, -75.109, -54.716
61159.190, -283.020, -75.112, -54.861
61159.200, -283.016, 6.250, -55.004
61159.210, -283.013, -75.114, -55.134
61159.230, -283.010, -75.117, -55.262
61159.240, -283.006, 6.252, -55.402
61159.250, -283.003, -75.119, -55.538
61159.270, -283.000, -75.122, -55.664
61159.280, -282.997, 6.255, -55.804
61159.300, -282.993, -75.125, -55.932
61159.310, -282.990, -75.128, -56.055
61159.320, -282.987, 6.258, -56.189
61159.340, -282.984, -75.130, -56.321
61159.350, -282.981, -75.133, -56.443
61159.370, -282.978, -75.136, -56.570
61159.380, -282.975, 6.261, -56.698
61159.390, -282.971, -75.138, -56.821
61159.410, -282.968, -75.141, -56.943
61159.420, -282.965, 6.264, -57.070
61159.440, -282.962, -75.143, -57.194
61159.450, -282.960, -75.146, -57.306
61159.460, -282.957, 6.266, -57.429
61159.480, -282.953, -75.149, -57.552
61159.490, -282.951, -75.152, -57.668
61159.500, -282.948, 6.269, -57.781
61159.520, -282.945, -75.154, -57.897
61159.540, -282.942, -75.157, -58.009
61159.550, -282.939, -75.160, -58.126
61159.560, -282.937, 6.272, -58.242
61159.570, -282.934, -75.163, -58.354
61159.590, -282.931, -75.166, -58.461
61159.600, -282.928, 6.274, -58.575
61159.620, -282.926, -75.168, -58.684
61159.630, -282.923, -75.172, -58.788
61159.640, -282.920, 6.276, -58.927
61159.660, -282.918, -75.174, -59.007
61159.670, -282.915, -75.177, -59.121
61159.690, -282.912, -75.180, -59.228
61159.700, -282.910, 6.279, -59.329
61159.710, -282.907, -75.183, -59.430
61159.730, -282.905, -75.186, -59.525
61159.740, -282.902, 6.281, -59.629
61159.750, -282.900, -75.189, -59.727
61159.770, -282.898, -75.192, -59.816
61159.780, -282.895, 6.283, -59.917
61159.800, -282.893, -75.195, -60.012
61159.810, -282.891, -75.198, -60.105
61159.820, -282.888, 6.285, -60.203
61159.840, -282.886, -75.201, -60.297
61159.850, -282.884, -75.204, -60.383
61159.870, -282.881, -75.207, -60.478
61159.880, -282.879, 6.288, -60.568
61159.890, -282.877, -75.210, -60.656
61159.910, -282.875, -75.213, -60.738
61159.920, -282.873, 6.289, -60.827
61159.940, -282.871, -75.216, -60.916
61159.950, -282.869, -75.219, -60.996
61159.960, -282.867, 6.291, -61.085
61159.980, -282.865, -75.222, -61.166
61159.990, -282.863, -75.225, -61.244
61160.000, -282.861, 6.293, -61.327
61160.020, -282.859, -75.228, -61.407
61160.040, -282.857, -75.232, -61.482
61160.050, -282.855, -75.235, -61.563
61160.060, -282.853, 6.295, -61.638
61160.070, -282.851, -75.238, -61.712
61160.090, -282.849, -75.241, -61.784
61160.100, -282.847, 6.297, -61.860
61160.120, -282.846, -75.244, -61.931
61160.130, -282.844, -75.248, -62.000
61160.140, -282.842, 6.298, -62.072
61160.160, -282.841, -75.251, -62.139
61160.170, -282.839, -75.254, -62.201
61160.190, -282.837, 6.299, -62.271
61160.200, -282.836, -75.257, -62.335
61160.210, -282.834, -75.261, -62.397
61160.230, -282.833, -75.264, -62.463
61160.240, -282.831, 6.301, -62.524
61160.250, -282.830, -75.267, -62.587
61160.270, -282.828, -75.271, -62.640
61160.280, -282.827, 6.302, -62.701
61160.300, -282.825, -75.274, -62.759
