Elapsed Time (s), Position (X), Position (Y), Position (Z)
53089.700, -282.818, -85.021, -62.312
53089.710, -282.814, 6.308, -62.473
53089.730, -282.809, -85.023, -62.631
53089.740, -282.805, -85.025, -62.785
53089.750, -282.800, 6.312, -62.948
53089.770, -282.795, -85.026, -63.109
53089.790, -282.791, -85.029, -63.254
53089.800, -282.786, 6.317, -63.415
53089.810, -282.782, -85.030, -63.571
53089.820, -282.777, -85.033, -63.720
53089.840, -282.773, 6.321, -63.879
53089.850, -282.768, -85.034, -64.033
53089.870, -282.764, -85.036, -64.182
53089.880, -282.759, -85.039, -64.340
53089.890, -282.755, 6.326, -64.490
53089.910, -282.750, -85.040, -64.643
53089.920, -282.746, -85.043, -64.786
53089.940, -282.741, 6.330, -64.942
53089.950, -282.737, -85.044, -65.094
53089.960, -282.733, -85.047, -65.236
53089.980, -282.728, 6.334, -65.391
53089.990, -282.724, -85.048, -65.536
53090.000, -282.719, -85.051, -65.679
