Elapsed Time (s), Position (X), Position (Y), Position (Z)
53081.170, -283.924, 6.857, -155.953
53081.180, -283.925, 6.861, -155.922
53081.200, -283.932, 6.781, -155.876
53081.210, -283.927, 6.856, -155.852
53081.230, -283.927, 6.864, -155.819
53081.240, -283.928, 6.863, -155.781
53081.250, -283.935, 6.779, -155.734
53081.270, -283.930, 6.864, -155.707
53081.280, -283.931, 6.856, -155.671
53081.290, -283.938, 6.778, -155.620
53081.310, -283.933, 6.864, -155.589
53081.320, -283.934, 6.862, -155.552
53081.340, -283.941, 6.776, -155.499
53081.350, -283.936, 6.857, -155.467
53081.360, -283.937, 6.865, -155.427
53081.380, -283.945, 6.774, -155.371
53081.390, -283.940, 6.862, -155.337
53081.410, -283.941, 6.856, -155.295
53081.420, -283.942, 6.859, -155.247
53081.430, -283.949, 6.771, -155.189
53081.450, -283.944, 6.852, -155.153
53081.460, -283.944, 6.860, -155.107
53081.470, -283.953, 6.769, -155.046
53081.490, -283.948, 6.860, -155.008
53081.500, -283.949, 6.851, -154.962
53081.520, -283.956, 6.767, -154.899
53081.530, -283.952, 6.854, -154.857
53081.550, -283.953, 6.860, -154.810
53081.560, -283.954, 6.859, -154.754
53081.570, -283.962, 6.764, -154.689
53081.590, -283.957, 6.858, -154.646
53081.600, -283.958, 6.858, -154.596
53081.610, -283.966, 6.762, -154.527
53081.630, -283.961, 6.856, -154.478
53081.640, -283.963, 6.853, -154.427
53081.660, -283.970, 6.759, -154.358
53081.670, -283.966, 6.854, -154.308
53081.680, -283.967, 6.855, -154.252
53081.700, -283.974, 6.757, -154.180
53081.710, -283.970, 6.855, -154.130
53081.730, -283.971, 6.846, -154.071
53081.740, -283.972, 6.853, -154.009
53081.750, -283.981, 6.753, -153.936
53081.770, -283.976, 6.855, -153.884
53081.780, -283.978, 6.850, -153.826
53081.790, -283.985, 6.751, -153.747
53081.810, -283.981, 6.852, -153.693
53081.820, -283.983, 6.851, -153.616
53081.840, -283.990, 6.748, -153.552
53081.850, -283.985, 6.845, -153.498
53081.860, -283.987, 6.854, -153.433
53081.880, -283.995, 6.745, -153.352
53081.890, -283.991, 6.848, -153.294
53081.910, -283.992, 6.851, -153.228
53081.920, -283.994, 6.846, -153.154
53081.930, -284.002, 6.741, -153.073
53081.950, -283.998, 6.839, -153.008
53081.960, -284.000, 6.847, -152.942
53081.970, -284.008, 6.738, -152.856
53081.990, -284.003, 6.842, -152.795
53082.000, -284.005, 6.848, -152.725
53082.020, -284.013, 6.735, -152.635
53082.030, -284.009, 6.843, -152.571
53082.050, -284.011, 6.847, -152.500
53082.060, -284.013, 6.840, -152.421
53082.070, -284.021, 6.730, -152.330
53082.090, -284.017, 6.843, -152.265
53082.100, -284.019, 6.837, -152.191
53082.110, -284.027, 6.727, -152.099
53082.130, -284.023, 6.840, -152.031
53082.140, -284.025, 6.834, -151.954
53082.160, -284.033, 6.724, -151.860
53082.170, -284.029, 6.840, -151.791
53082.180, -284.031, 6.833, -151.711
53082.200, -284.039, 6.720, -151.614
53082.210, -284.035, 6.842, -151.544
53082.230, -284.037, 6.836, -151.466
53082.240, -284.039, 6.841, -151.379
53082.250, -284.048, 6.715, -151.278
53082.270, -284.043, 6.831, -151.208
53082.280, -284.045, 6.835, -151.125
53082.290, -284.054, 6.712, -151.023
53082.310, -284.048, 6.832, -150.948
53082.320, -284.052, 6.825, -150.865
53082.340, -284.061, 6.708, -150.763
53082.350, -284.057, 6.833, -150.685
53082.360, -284.059, 6.833, -150.602
53082.380, -284.061, 6.834, -150.507
53082.390, -284.070, 6.703, -150.402
53082.410, -284.066, 6.831, -150.329
53082.420, -284.067, 6.824, -150.242
53082.430, -284.076, 6.699, -150.133
53082.450, -284.073, 6.832, -150.053
53082.460, -284.075, 6.829, -149.964
53082.480, -284.083, 6.695, -149.853
53082.490, -284.079, 6.823, -149.771
53082.500, -284.082, 6.825, -149.684
53082.520, -284.091, 6.691, -149.571
53082.530, -284.087, 6.827, -149.489
53082.550, -284.089, 6.826, -149.398
53082.560, -284.091, 6.828, -149.297
53082.570, -284.100, 6.685, -149.183
53082.590, -284.096, 6.827, -149.098
53082.600, -284.098, 6.824, -149.007
53082.610, -284.108, 6.681, -148.889
53082.630, -284.103, 6.819, -148.806
53082.640, -284.106, 6.818, -148.708
53082.660, -284.115, 6.677, -148.588
53082.670, -284.111, 6.821, -148.502
53082.690, -284.114, 6.822, -148.385
53082.700, -284.116, 6.811, -148.302
53082.710, -284.126, 6.671, -148.173
53082.730, -284.124, 6.819, -148.085
53082.740, -284.126, 6.817, -147.991
53082.750, -284.133, 6.666, -147.869
53082.770, -284.130, 6.814, -147.782
53082.780, -284.134, 6.812, -147.683
53082.790, -284.141, 6.662, -147.556
53082.810, -284.138, 6.806, -147.469
53082.820, -284.142, 6.807, -147.370
53082.840, -284.149, 6.657, -147.243
53082.850, -284.151, 6.808, -147.151
53082.860, -284.154, 6.809, -147.051
53082.880, -284.157, 6.653, -146.926
53082.890, -284.159, 6.804, -146.830
53082.910, -284.162, 6.802, -146.728
53082.920, -284.163, 6.796, -146.614
53082.930, -284.168, 6.647, -146.487
53082.950, -284.169, 6.797, -146.390
53082.960, -284.173, 6.794, -146.288
53082.970, -284.177, 6.642, -146.155
53082.990, -284.177, 6.794, -146.059
53083.000, -284.180, 6.793, -145.954
53083.020, -284.185, 6.637, -145.820
53083.030, -284.186, 6.790, -145.720
53083.050, -284.189, 6.787, -145.615
53083.060, -284.192, 6.782, -145.495
53083.070, -284.196, 6.630, -145.362
53083.090, -284.199, 6.781, -145.263
53083.100, -284.200, 6.781, -145.156
53083.110, -284.205, 6.625, -145.020
53083.130, -284.208, 6.782, -144.916
53083.140, -284.210, 6.777, -144.806
53083.160, -284.214, 6.620, -144.669
53083.170, -284.216, 6.775, -144.568
53083.180, -284.219, 6.772, -144.454
53083.200, -284.223, 6.615, -144.308
53083.210, -284.188, 6.770, -144.061
53083.230, -284.051, 6.772, -144.088
53083.240, -284.185, 6.745, -143.840
53083.250, -284.235, 6.608, -143.836
53083.270, -284.249, 6.728, -143.564
53083.280, -284.258, 6.722, -143.481
53083.290, -284.244, 6.603, -143.478
53083.310, -284.277, 6.727, -143.347
53083.320, -284.243, 6.764, -143.256
53083.340, -284.253, 6.598, -143.110
53083.350, -284.251, 6.758, -143.006
53083.360, -284.254, 6.757, -142.888
53083.380, -284.262, 6.593, -142.742
53083.390, -284.262, 6.752, -142.638
53083.410, -284.265, 6.749, -142.517
53083.420, -284.269, 6.743, -142.385
53083.430, -284.275, 6.586, -142.247
53083.450, -284.275, 6.740, -142.123
53083.460, -284.276, 6.741, -142.017
53083.470, -284.284, 6.580, -141.868
53083.490, -284.285, 6.734, -141.753
53083.500, -284.287, 6.734, -141.644
53083.520, -284.292, 6.733, -141.510
53083.530, -284.298, 6.573, -141.332
53083.550, -284.298, 6.729, -141.249
53083.560, -284.302, 6.726, -141.115
53083.570, -284.307, 6.567, -140.967
53083.590, -284.309, 6.722, -140.851
53083.600, -284.312, 6.719, -140.734
53083.610, -284.317, 6.562, -140.586
53083.630, -284.319, 6.717, -140.470
53083.640, -284.322, 6.713, -140.350
53083.660, -284.326, 6.556, -140.199
53083.670, -284.329, 6.710, -140.081
53083.680, -284.332, 6.707, -139.960
53083.700, -284.336, 6.551, -139.806
53083.710, -284.336, 6.707, -139.685
53083.720, -284.340, 6.707, -139.565
53083.740, -284.344, 6.704, -139.426
53083.750, -284.350, 6.543, -139.283
53083.770, -284.350, 6.700, -139.161
53083.780, -284.353, 6.697, -139.037
53083.790, -284.360, 6.537, -138.883
53083.810, -284.359, 6.694, -138.760
53083.820, -284.365, 6.693, -138.633
53083.840, -284.370, 6.532, -138.483
53083.850, -284.223, 6.545, -138.177
53083.860, -284.219, 6.539, -138.046
53083.880, -284.218, 6.539, -137.910
53083.890, -284.384, 6.524, -137.929
53083.910, -284.274, 6.565, -137.756
53083.920, -284.389, 6.680, -137.684
53083.930, -284.394, 6.518, -137.528
53083.950, -284.394, 6.675, -137.405
53083.960, -284.398, 6.676, -137.273
53083.970, -284.404, 6.512, -137.117
53083.990, -284.405, 6.672, -136.989
53084.000, -284.409, 6.670, -136.858
53084.020, -284.415, 6.506, -136.697
53084.030, -284.416, 6.666, -136.573
53084.040, -284.419, 6.664, -136.444
53084.060, -284.423, 6.662, -136.296
53084.070, -284.429, 6.498, -136.144
53084.090, -284.447, 6.466, -135.889
53084.100, -284.402, 6.487, -135.694
53084.110, -284.439, 6.492, -135.717
53084.130, -284.497, 6.474, -135.304
53084.140, -284.527, 6.494, -135.226
53084.150, -284.450, 6.486, -135.300
53084.170, -284.450, 6.646, -135.171
53084.180, -284.454, 6.641, -135.041
53084.200, -284.461, 6.480, -134.868
53084.210, -284.462, 6.640, -134.745
53084.230, -284.466, 6.639, -134.613
53084.240, -284.468, 6.633, -134.460
53084.250, -284.475, 6.472, -134.305
53084.270, -284.476, 6.631, -134.176
53084.280, -284.480, 6.630, -134.041
53084.290, -284.486, 6.466, -133.878
53084.310, -284.488, 6.625, -133.745
53084.320, -284.492, 6.625, -133.606
53084.340, -284.496, 6.459, -133.448
53084.350, -284.498, 6.617, -133.311
53084.360, -284.502, 6.613, -133.172
53084.380, -284.507, 6.615, -133.021
53084.390, -284.512, 6.451, -132.829
53084.410, -284.513, 6.607, -132.734
53084.420, -284.517, 6.605, -132.577
53084.430, -284.523, 6.445, -132.413
53084.450, -284.524, 6.602, -132.282
53084.460, -284.528, 6.600, -132.147
53084.470, -284.533, 6.438, -131.980
53084.490, -284.535, 6.595, -131.847
53084.500, -284.538, 6.591, -131.709
53084.520, -284.544, 6.432, -131.544
53084.530, -284.546, 6.586, -131.412
53084.540, -284.549, 6.582, -131.279
53084.560, -284.554, 6.581, -131.124
53084.570, -284.559, 6.424, -130.960
53084.590, -284.561, 6.575, -130.832
53084.600, -284.566, 6.577, -130.690
53084.610, -284.570, 6.417, -130.520
53084.630, -284.573, 6.571, -130.383
53084.640, -284.576, 6.570, -130.241
53084.660, -284.581, 6.411, -130.074
53084.670, -284.584, 6.564, -129.936
53084.680, -284.587, 6.560, -129.795
53084.700, -284.593, 6.405, -129.626
53084.710, -284.594, 6.555, -129.494
53084.720, -284.598, 6.553, -129.352
53084.740, -284.600, 6.551, -129.201
53084.750, -284.608, 6.396, -129.033
53084.770, -284.611, 6.549, -128.892
53084.780, -284.614, 6.547, -128.752
53084.790, -284.619, 6.389, -128.564
53084.810, -284.623, 6.543, -128.430
53084.820, -284.626, 6.541, -128.300
53084.840, -284.630, 6.383, -128.134
53084.850, -284.633, 6.533, -127.995
53084.860, -284.635, 6.529, -127.855
53084.880, -284.642, 6.377, -127.680
53084.890, -284.643, 6.523, -127.544
53084.910, -284.647, 6.524, -127.399
53084.920, -284.649, 6.519, -127.236
53084.930, -284.657, 6.368, -127.074
53084.950, -284.658, 6.517, -126.939
53084.960, -284.663, 6.515, -126.794
53084.980, -284.668, 6.361, -126.621
53084.990, -284.670, 6.510, -126.486
53085.000, -284.675, 6.507, -126.338
53085.020, -284.680, 6.355, -126.163
53085.030, -284.683, 6.504, -126.024
53085.040, -284.685, 6.497, -125.883
53085.060, -284.691, 6.499, -125.721
53085.070, -284.695, 6.346, -125.552
53085.090, -284.697, 6.490, -125.419
53085.100, -284.701, 6.491, -125.274
53085.110, -284.707, 6.340, -125.095
53085.130, -284.709, 6.488, -124.960
53085.140, -284.712, 6.485, -124.812
53085.160, -284.718, 6.333, -124.636
53085.170, -284.721, 6.479, -124.501
53085.180, -284.724, 6.476, -124.355
53085.200, -284.730, 6.326, -124.178
53085.210, -284.732, 6.468, -124.038
53085.230, -284.734, 6.469, -123.893
53085.240, -284.740, 6.464, -123.731
53085.250, -284.746, 6.317, -123.529
53085.270, -284.748, 6.465, -123.425
53085.280, -284.752, 6.463, -123.285
53085.290, -284.757, 6.311, -123.111
53085.310, -284.758, 6.457, -122.971
53085.320, -284.760, 6.453, -122.822
53085.340, -284.768, 6.304, -122.648
53085.350, -284.768, 6.446, -122.510
53085.360, -284.770, 6.443, -122.363
53085.380, -284.780, 6.298, -122.187
53085.390, -284.777, 6.433, -122.047
53085.410, -284.781, 6.438, -121.898
53085.420, -284.785, 6.427, -121.732
53085.430, -284.796, 6.289, -121.563
53085.450, -284.793, 6.426, -121.425
53085.460, -284.797, 6.427, -121.278
53085.480, -284.807, 6.282, -121.105
53085.490, -284.805, 6.424, -120.966
53085.500, -284.808, 6.420, -120.818
53085.520, -284.819, 6.276, -120.642
53085.530, -284.816, 6.411, -120.503
53085.550, -284.820, 6.405, -120.355
53085.560, -284.823, 6.404, -120.192
53085.570, -284.835, 6.267, -120.019
53085.590, -284.831, 6.394, -119.878
53085.600, -284.835, 6.390, -119.738
53085.610, -284.846, 6.260, -119.563
53085.630, -284.842, 6.383, -119.424
53085.640, -284.847, 6.386, -119.274
53085.660, -284.858, 6.254, -119.097
53085.670, -284.855, 6.380, -118.957
53085.680, -284.858, 6.377, -118.810
53085.700, -284.869, 6.247, -118.633
53085.710, -284.867, 6.375, -118.494
53085.730, -284.871, 6.374, -118.347
53085.740, -284.875, 6.369, -118.187
53085.750, -284.885, 6.238, -118.019
53085.770, -284.882, 6.364, -117.877
53085.780, -284.886, 6.360, -117.728
53085.790, -284.897, 6.231, -117.557
53085.810, -284.894, 6.353, -117.412
53085.820, -284.898, 6.348, -117.267
53085.840, -284.908, 6.225, -117.090
53085.850, -284.906, 6.342, -116.952
53085.860, -284.909, 6.340, -116.807
53085.880, -284.914, 6.339, -116.643
53085.890, -284.924, 6.216, -116.475
53085.910, -284.921, 6.329, -116.338
53085.920, -284.925, 6.326, -116.190
53085.930, -284.935, 6.209, -116.018
53085.950, -284.933, 6.322, -115.875
53085.960, -284.937, 6.317, -115.730
53085.980, -284.947, 6.203, -115.554
53085.990, -284.945, 6.311, -115.416
53086.000, -284.948, 6.309, -115.272
53086.020, -284.958, 6.196, -115.097
53086.030, -284.956, 6.300, -114.955
53086.050, -284.959, 6.295, -114.810
53086.060, -284.964, 6.299, -114.646
53086.070, -284.974, 6.187, -114.485
53086.090, -284.971, 6.294, -114.346
53086.100, -284.976, 6.289, -114.162
53086.110, -284.986, 6.181, -114.020
53086.130, -284.983, 6.281, -113.888
53086.140, -284.987, 6.281, -113.746
53086.160, -284.997, 6.174, -113.562
53086.170, -284.995, 6.272, -113.413
53086.180, -284.998, 6.269, -113.282
53086.200, -285.008, 6.168, -113.121
53086.210, -285.006, 6.270, -112.984
53086.230, -285.009, 6.270, -112.837
53086.240, -285.013, 6.269, -112.677
53086.250, -285.023, 6.159, -112.514
53086.270, -285.021, 6.261, -112.373
53086.280, -285.025, 6.259, -112.227
53086.290, -285.035, 6.152, -112.048
53086.310, -285.032, 6.252, -111.914
53086.320, -285.036, 6.249, -111.761
53086.340, -285.047, 6.146, -111.596
53086.350, -285.044, 6.245, -111.466
53086.360, -285.048, 6.244, -111.319
53086.380, -285.052, 6.240, -111.157
53086.390, -285.062, 6.137, -110.992
53086.410, -285.059, 6.234, -110.860
53086.420, -285.063, 6.231, -110.718
53086.430, -285.073, 6.131, -110.548
53086.450, -285.071, 6.227, -110.410
53086.460, -285.074, 6.224, -110.266
53086.480, -285.084, 6.124, -110.097
53086.490, -285.082, 6.219, -109.963
53086.500, -285.085, 6.216, -109.820
53086.520, -285.096, 6.118, -109.653
53086.530, -285.093, 6.207, -109.516
53086.550, -285.097, 6.201, -109.373
53086.560, -285.100, 6.196, -109.218
53086.570, -285.111, 6.109, -109.055
53086.590, -285.108, 6.194, -108.915
53086.600, -285.112, 6.194, -108.775
53086.610, -285.122, 6.103, -108.611
53086.630, -285.120, 6.192, -108.473
53086.640, -285.123, 6.189, -108.331
53086.660, -285.133, 6.097, -108.168
53086.670, -285.131, 6.183, -108.032
53086.680, -285.134, 6.181, -107.889
53086.700, -285.144, 6.090, -107.719
53086.710, -285.142, 6.176, -107.591
53086.730, -285.145, 6.172, -107.444
53086.740, -285.149, 6.167, -107.294
53086.750, -285.159, 6.082, -107.138
53086.770, -285.157, 6.159, -107.004
53086.780, -285.160, 6.162, -106.865
53086.790, -285.170, 6.076, -106.697
53086.810, -285.167, 6.158, -106.563
53086.820, -285.170, 6.154, -106.425
53086.840, -285.181, 6.069, -106.264
53086.850, -285.179, 6.150, -106.131
53086.870, -285.182, 6.149, -105.994
53086.880, -285.186, 6.142, -105.840
53086.890, -285.195, 6.061, -105.686
53086.910, -285.193, 6.132, -105.551
53086.920, -285.197, 6.133, -105.415
53086.930, -285.206, 6.055, -105.256
53086.950, -285.204, 6.131, -105.121
53086.960, -285.208, 6.130, -104.951
53086.970, -285.217, 6.049, -104.822
53086.990, -285.215, 6.127, -104.700
53087.000, -285.218, 6.123, -104.563
53087.020, -285.228, 6.043, -104.406
53087.030, -285.225, 6.114, -104.268
53087.050, -285.229, 6.111, -104.136
53087.060, -285.232, 6.115, -103.987
53087.070, -285.242, 6.035, -103.839
53087.090, -285.240, 6.110, -103.704
53087.100, -285.243, 6.106, -103.570
53087.110, -285.253, 6.029, -103.414
53087.130, -285.250, 6.098, -103.282
53087.140, -285.254, 6.093, -103.149
53087.160, -285.263, 6.023, -102.996
53087.170, -285.261, 6.093, -102.863
53087.180, -285.264, 6.094, -102.731
53087.200, -285.268, 6.090, -102.586
53087.210, -285.277, 6.015, -102.439
53087.230, -285.275, 6.080, -102.305
53087.240, -285.278, 6.074, -102.176
53087.250, -285.287, 6.009, -102.029
53087.270, -285.285, 6.076, -101.896
53087.280, -285.289, 6.077, -101.767
53087.300, -285.298, 6.003, -101.617
53087.310, -285.296, 6.071, -101.484
53087.320, -285.299, 6.064, -101.355
53087.340, -285.303, 6.064, -101.211
53087.350, -285.312, 5.995, -101.063
53087.370, -285.309, 6.063, -100.941
53087.380, -285.312, 6.061, -100.813
53087.390, -285.322, 5.989, -100.665
53087.410, -285.320, 6.049, -100.532
53087.420, -285.323, 6.048, -100.411
53087.430, -285.332, 5.983, -100.264
53087.450, -285.330, 6.051, -100.133
53087.460, -285.333, 6.048, -100.010
53087.480, -285.342, 5.978, -99.861
53087.490, -285.340, 6.036, -99.741
53087.500, -285.343, 6.039, -99.613
53087.520, -285.346, 6.041, -99.474
53087.530, -285.355, 5.970, -99.332
53087.550, -285.353, 6.033, -99.211
53087.560, -285.356, 6.024, -99.087
53087.570, -285.365, 5.964, -98.946
53087.590, -285.363, 6.031, -98.823
53087.600, -285.366, 6.029, -98.700
53087.610, -285.375, 5.959, -98.556
53087.630, -285.372, 6.017, -98.430
53087.640, -285.376, 6.020, -98.308
53087.660, -285.385, 5.953, -98.171
53087.670, -285.382, 6.019, -98.040
53087.680, -285.385, 6.015, -97.926
53087.700, -285.389, 6.009, -97.793
53087.710, -285.397, 5.946, -97.660
53087.730, -285.395, 6.010, -97.543
53087.740, -285.398, 6.005, -97.420
53087.750, -285.407, 5.941, -97.282
53087.770, -285.405, 6.001, -97.163
53087.780, -285.408, 6.002, -97.043
53087.800, -285.416, 5.935, -96.905
53087.810, -285.414, 5.995, -96.786
53087.820, -285.418, 5.989, -96.641
53087.840, -285.426, 5.930, -96.533
53087.850, -285.423, 5.992, -96.420
53087.870, -285.426, 5.988, -96.303
53087.880, -285.430, 5.982, -96.173
53087.890, -285.438, 5.923, -96.046
53087.910, -285.436, 5.986, -95.929
53087.920, -285.438, 5.981, -95.815
53087.930, -285.447, 5.918, -95.683
53087.950, -285.445, 5.981, -95.570
53087.960, -285.447, 5.979, -95.455
53087.980, -285.456, 5.912, -95.324
53087.990, -285.454, 5.969, -95.209
53088.000, -285.457, 5.972, -95.092
53088.020, -285.465, 5.907, -94.962
53088.030, -285.462, 5.964, -94.854
53088.050, -285.465, 5.959, -94.741
53088.060, -285.469, 5.964, -94.618
53088.070, -285.477, 5.901, -94.494
53088.090, -285.474, 5.954, -94.385
53088.100, -285.477, 5.959, -94.273
53088.120, -285.486, 5.896, -94.146
53088.130, -285.483, 5.954, -94.039
53088.140, -285.486, 5.950, -93.930
53088.160, -285.494, 5.891, -93.804
53088.170, -285.492, 5.950, -93.690
53088.190, -285.495, 5.941, -93.587
53088.200, -285.498, 5.945, -93.468
53088.210, -285.506, 5.884, -93.350
53088.230, -285.503, 5.935, -93.244
53088.240, -285.506, 5.938, -93.134
53088.250, -285.514, 5.879, -93.013
53088.270, -285.512, 5.935, -92.912
53088.280, -285.514, 5.934, -92.804
53088.300, -285.523, 5.875, -92.684
53088.310, -285.520, 5.931, -92.582
53088.320, -285.522, 5.928, -92.475
53088.340, -285.531, 5.870, -92.359
53088.350, -285.528, 5.926, -92.257
53088.370, -285.531, 5.921, -92.155
53088.380, -285.533, 5.925, -92.045
53088.390, -285.542, 5.864, -91.931
53088.410, -285.539, 5.914, -91.830
53088.420, -285.541, 5.918, -91.730
53088.430, -285.550, 5.859, -91.617
53088.450, -285.547, 5.911, -91.516
53088.460, -285.549, 5.914, -91.418
53088.480, -285.558, 5.855, -91.287
53088.490, -285.555, 5.905, -91.205
53088.500, -285.557, 5.909, -91.111
53088.520, -285.560, 5.900, -91.005
53088.530, -285.568, 5.849, -90.896
53088.550, -285.565, 5.901, -90.803
53088.560, -285.567, 5.897, -90.705
53088.570, -285.575, 5.845, -90.593
53088.590, -285.573, 5.892, -90.498
53088.600, -285.575, 5.893, -90.405
53088.620, -285.583, 5.840, -90.298
53088.630, -285.580, 5.884, -90.205
53088.640, -285.582, 5.892, -90.110
53088.660, -285.585, 5.883, -90.012
53088.670, -285.593, 5.834, -89.887
53088.690, -285.590, 5.888, -89.818
53088.700, -285.592, 5.880, -89.714
53088.710, -285.600, 5.830, -89.612
53088.730, -285.597, 5.880, -89.525
53088.740, -285.599, 5.880, -89.437
53088.750, -285.607, 5.827, -89.336
53088.770, -285.604, 5.871, -89.250
53088.790, -285.606, 5.876, -89.162
53088.800, -285.614, 5.823, -89.062
53088.810, -285.610, 5.870, -88.978
53088.820, -285.613, 5.866, -88.893
53088.840, -285.621, 5.819, -88.795
53088.850, -285.618, 5.865, -88.709
53088.870, -285.620, 5.861, -88.626
53088.880, -285.622, 5.864, -88.535
53088.890, -285.630, 5.814, -88.437
53088.910, -285.626, 5.862, -88.360
53088.920, -285.629, 5.853, -88.277
53088.930, -285.636, 5.810, -88.183
53088.950, -285.633, 5.851, -88.100
53088.960, -285.635, 5.856, -88.020
53088.980, -285.642, 5.806, -87.929
53088.990, -285.639, 5.853, -87.848
53089.000, -285.641, 5.848, -87.769
53089.020, -285.644, 5.849, -87.684
53089.030, -285.651, 5.802, -87.598
53089.050, -285.647, 5.846, -87.521
53089.060, -285.649, 5.841, -87.443
53089.070, -285.657, 5.798, -87.355
53089.090, -285.654, 5.842, -87.280
53089.100, -285.655, 5.842, -87.204
53089.120, -285.663, 5.795, -87.118
53089.130, -285.659, 5.839, -87.047
53089.140, -285.661, 5.838, -86.972
53089.160, -285.669, 5.791, -86.887
53089.170, -285.665, 5.834, -86.814
53089.190, -285.667, 5.836, -86.743
53089.200, -285.669, 5.830, -86.667
53089.210, -285.676, 5.787, -86.587
53089.230, -285.673, 5.824, -86.519
53089.240, -285.674, 5.831, -86.448
53089.250, -285.682, 5.784, -86.370
53089.270, -285.678, 5.829, -86.303
53089.280, -285.680, 5.822, -86.237
53089.300, -285.687, 5.781, -86.159
53089.310, -285.683, 5.820, -86.093
53089.320, -285.685, 5.819, -86.026
53089.340, -285.692, 5.778, -85.951
53089.350, -285.689, 5.813, -85.886
53089.370, -285.690, 5.819, -85.823
53089.380, -285.692, 5.813, -85.753
53089.390, -285.699, 5.774, -85.683
53089.410, -285.695, 5.816, -85.624
53089.420, -285.697, 5.811, -85.562
53089.440, -285.704, 5.771, -85.492
53089.450, -285.700, 5.806, -85.433
53089.460, -285.702, 5.813, -85.372
53089.480, -285.708, 5.769, -85.304
53089.490, -285.705, 5.807, -85.245
53089.500, -285.706, 5.809, -85.188
53089.520, -285.708, 5.803, -85.125
53089.540, -285.715, 5.765, -85.050
53089.550, -285.711, 5.805, -85.009
53089.560, -285.712, 5.798, -84.945
53089.570, -285.719, 5.763, -84.883
53089.590, -285.715, 5.798, -84.831
53089.600, -285.717, 5.799, -84.778
53089.620, -285.723, 5.760, -84.719
53089.630, -285.719, 5.793, -84.669
53089.640, -285.720, 5.796, -84.618
53089.660, -285.727, 5.758, -84.560
53089.670, -285.723, 5.790, -84.511
53089.680, -285.725, 5.797, -84.463
53089.700, -285.726, 5.798, -84.410
53089.710, -285.732, 5.755, -84.357
53089.730, -285.728, 5.794, -84.311
53089.740, -285.730, 5.795, -84.263
53089.750, -285.736, 5.753, -84.211
53089.770, -285.732, 5.793, -84.166
53089.790, -285.733, 5.794, -84.123
53089.800, -285.740, 5.751, -84.072
53089.810, -285.735, 5.790, -84.030
53089.820, -285.736, 5.791, -83.987
53089.840, -285.743, 5.749, -83.939
53089.850, -285.739, 5.787, -83.899
53089.870, -285.740, 5.790, -83.858
53089.880, -285.741, 5.787, -83.815
53089.890, -285.747, 5.747, -83.772
53089.910, -285.743, 5.785, -83.734
53089.920, -285.744, 5.785, -83.697
53089.940, -285.750, 5.745, -83.654
53089.950, -285.746, 5.781, -83.618
53089.960, -285.747, 5.784, -83.583
53089.980, -285.753, 5.743, -83.542
53089.990, -285.748, 5.772, -83.510
53090.000, -285.750, 5.778, -83.475
