Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:44:40.905, -0.056, 0.536, -0.024, 0.842
14:44:40.919, -0.057, 0.537, -0.025, 0.841
14:44:40.932, -0.057, 0.538, -0.026, 0.840
14:44:40.959, -0.057, 0.540, -0.028, 0.839
14:44:40.988, -0.058, 0.542, -0.030, 0.838
14:44:41.002, -0.058, 0.543, -0.031, 0.837
14:44:41.030, -0.058, 0.544, -0.032, 0.836
14:44:41.057, -0.059, 0.546, -0.033, 0.835
14:44:41.071, -0.060, 0.547, -0.034, 0.835
14:44:41.100, -0.061, 0.548, -0.035, 0.833
14:44:41.140, -0.062, 0.549, -0.036, 0.833
14:44:41.169, -0.062, 0.550, -0.038, 0.832
14:44:41.211, -0.063, 0.551, -0.040, 0.831
14:44:41.252, -0.064, 0.552, -0.040, 0.831
14:44:41.308, -0.065, 0.552, -0.041, 0.830
14:44:41.349, -0.066, 0.553, -0.042, 0.830
14:44:41.432, -0.067, 0.552, -0.043, 0.830
14:44:41.502, -0.068, 0.552, -0.044, 0.830
14:44:41.558, -0.068, 0.551, -0.046, 0.831
14:44:41.613, -0.068, 0.551, -0.047, 0.830
14:44:41.669, -0.068, 0.552, -0.048, 0.830
14:44:41.711, -0.069, 0.553, -0.048, 0.829
14:44:41.807, -0.070, 0.554, -0.049, 0.828
14:44:42.071, -0.070, 0.553, -0.050, 0.829
14:44:42.113, -0.069, 0.552, -0.049, 0.830
14:44:42.169, -0.068, 0.551, -0.048, 0.830
14:44:42.225, -0.068, 0.550, -0.047, 0.831
14:44:42.281, -0.067, 0.549, -0.046, 0.832
14:44:42.350, -0.067, 0.548, -0.045, 0.832
14:44:42.405, -0.067, 0.547, -0.045, 0.833
14:44:42.446, -0.066, 0.546, -0.044, 0.834
14:44:42.475, -0.066, 0.544, -0.044, 0.835
14:44:42.503, -0.065, 0.542, -0.045, 0.837
14:44:42.517, -0.065, 0.541, -0.045, 0.837
14:44:42.545, -0.065, 0.536, -0.047, 0.840
14:44:42.559, -0.065, 0.533, -0.048, 0.842
14:44:42.571, -0.066, 0.530, -0.050, 0.844
14:44:42.586, -0.066, 0.527, -0.051, 0.846
14:44:42.600, -0.067, 0.523, -0.052, 0.848
14:44:42.613, -0.066, 0.519, -0.053, 0.850
14:44:42.628, -0.066, 0.514, -0.055, 0.853
14:44:42.642, -0.066, 0.510, -0.056, 0.856
14:44:42.655, -0.065, 0.503, -0.057, 0.860
14:44:42.670, -0.066, 0.497, -0.058, 0.863
14:44:42.686, -0.064, 0.491, -0.059, 0.867
14:44:42.700, -0.064, 0.486, -0.060, 0.870
14:44:42.712, -0.060, 0.477, -0.061, 0.875
14:44:42.726, -0.057, 0.468, -0.063, 0.880
14:44:42.741, -0.053, 0.459, -0.064, 0.885
14:44:42.753, -0.050, 0.450, -0.066, 0.889
14:44:42.767, -0.047, 0.441, -0.067, 0.894
14:44:42.780, -0.044, 0.431, -0.067, 0.899
14:44:42.794, -0.041, 0.421, -0.068, 0.904
14:44:42.808, -0.039, 0.407, -0.069, 0.910
14:44:42.822, -0.034, 0.394, -0.070, 0.916
14:44:42.835, -0.030, 0.380, -0.070, 0.922
14:44:42.850, -0.027, 0.364, -0.070, 0.928
14:44:42.864, -0.023, 0.347, -0.070, 0.935
14:44:42.877, -0.020, 0.330, -0.069, 0.941
14:44:42.891, -0.018, 0.312, -0.070, 0.947
14:44:42.905, -0.015, 0.295, -0.071, 0.953
14:44:42.919, -0.014, 0.276, -0.071, 0.958
14:44:42.933, -0.011, 0.257, -0.071, 0.964
14:44:42.947, -0.009, 0.236, -0.070, 0.969
14:44:42.961, -0.007, 0.216, -0.069, 0.974
14:44:42.973, -0.006, 0.195, -0.068, 0.978
14:44:42.989, -0.004, 0.175, -0.069, 0.982
14:44:43.002, -0.002, 0.155, -0.069, 0.986
14:44:43.016, 0.001, 0.135, -0.068, 0.989
14:44:43.031, 0.003, 0.114, -0.067, 0.991
14:44:43.045, 0.005, 0.092, -0.066, 0.994
14:44:43.058, 0.005, 0.071, -0.065, 0.995
14:44:43.072, 0.007, 0.051, -0.064, 0.997
14:44:43.086, 0.008, 0.031, -0.063, 0.997
14:44:43.100, 0.010, 0.009, -0.062, 0.998
14:44:43.113, 0.009, -0.013, -0.063, 0.998
14:44:43.127, 0.008, -0.035, -0.062, 0.997
14:44:43.142, 0.008, -0.056, -0.063, 0.996
14:44:43.154, 0.008, -0.077, -0.062, 0.995
14:44:43.170, 0.007, -0.100, -0.060, 0.993
14:44:43.183, 0.006, -0.123, -0.059, 0.991
14:44:43.197, 0.003, -0.148, -0.059, 0.987
14:44:43.210, 0.002, -0.170, -0.058, 0.984
14:44:43.225, 0.001, -0.191, -0.057, 0.980
14:44:43.238, 0.001, -0.213, -0.055, 0.975
14:44:43.252, -0.002, -0.236, -0.053, 0.970
14:44:43.266, -0.005, -0.259, -0.053, 0.964
14:44:43.280, -0.006, -0.279, -0.053, 0.959
14:44:43.293, -0.007, -0.298, -0.053, 0.953
14:44:43.309, -0.009, -0.317, -0.053, 0.947
14:44:43.322, -0.010, -0.338, -0.053, 0.940
14:44:43.335, -0.013, -0.353, -0.052, 0.934
14:44:43.349, -0.016, -0.368, -0.053, 0.928
14:44:43.363, -0.017, -0.381, -0.054, 0.923
14:44:43.377, -0.019, -0.394, -0.052, 0.917
14:44:43.392, -0.021, -0.405, -0.051, 0.913
14:44:43.405, -0.024, -0.414, -0.051, 0.908
14:44:43.420, -0.026, -0.425, -0.049, 0.903
14:44:43.432, -0.028, -0.434, -0.048, 0.899
14:44:43.447, -0.030, -0.440, -0.047, 0.896
14:44:43.460, -0.033, -0.450, -0.046, 0.891
14:44:43.474, -0.036, -0.455, -0.043, 0.889
14:44:43.489, -0.039, -0.462, -0.041, 0.885
14:44:43.502, -0.041, -0.470, -0.039, 0.881
14:44:43.516, -0.043, -0.478, -0.038, 0.877
14:44:43.531, -0.045, -0.481, -0.036, 0.875
14:44:43.546, -0.047, -0.489, -0.035, 0.871
14:44:43.560, -0.048, -0.495, -0.033, 0.867
14:44:43.572, -0.049, -0.501, -0.031, 0.864
14:44:43.586, -0.048, -0.505, -0.030, 0.861
14:44:43.600, -0.049, -0.509, -0.027, 0.859
14:44:43.614, -0.050, -0.514, -0.025, 0.856
14:44:43.627, -0.051, -0.518, -0.022, 0.854
14:44:43.641, -0.050, -0.520, -0.018, 0.852
14:44:43.655, -0.050, -0.524, -0.015, 0.850
14:44:43.669, -0.050, -0.525, -0.012, 0.850
14:44:43.683, -0.051, -0.527, -0.008, 0.848
14:44:43.697, -0.053, -0.530, -0.005, 0.846
14:44:43.710, -0.053, -0.533, -0.001, 0.845
14:44:43.724, -0.054, -0.535, 0.003, 0.843
14:44:43.737, -0.053, -0.537, 0.005, 0.842
14:44:43.751, -0.052, -0.538, 0.006, 0.841
14:44:43.765, -0.053, -0.540, 0.009, 0.840
14:44:43.780, -0.053, -0.542, 0.011, 0.838
14:44:43.794, -0.053, -0.544, 0.013, 0.837
14:44:43.807, -0.052, -0.545, 0.015, 0.837
14:44:43.821, -0.052, -0.546, 0.017, 0.836
14:44:43.835, -0.053, -0.548, 0.017, 0.835
14:44:43.849, -0.053, -0.550, 0.019, 0.833
14:44:43.864, -0.053, -0.551, 0.021, 0.832
14:44:43.877, -0.052, -0.553, 0.023, 0.831
14:44:43.905, -0.052, -0.555, 0.024, 0.830
14:44:43.919, -0.053, -0.557, 0.026, 0.829
14:44:43.931, -0.053, -0.559, 0.027, 0.827
14:44:43.960, -0.053, -0.561, 0.028, 0.826
14:44:44.015, -0.054, -0.562, 0.029, 0.825
14:44:44.044, -0.055, -0.561, 0.030, 0.826
14:44:44.071, -0.056, -0.559, 0.030, 0.827
14:44:44.099, -0.057, -0.557, 0.032, 0.828
14:44:44.112, -0.058, -0.556, 0.032, 0.829
14:44:44.141, -0.059, -0.553, 0.031, 0.830
14:44:44.154, -0.060, -0.551, 0.032, 0.832
14:44:44.169, -0.060, -0.550, 0.032, 0.832
14:44:44.182, -0.061, -0.549, 0.033, 0.833
14:44:44.196, -0.062, -0.548, 0.033, 0.834
14:44:44.210, -0.062, -0.547, 0.033, 0.834
14:44:44.225, -0.063, -0.545, 0.033, 0.835
14:44:44.251, -0.064, -0.543, 0.033, 0.837
14:44:44.280, -0.064, -0.542, 0.034, 0.838
14:44:44.335, -0.064, -0.540, 0.033, 0.839
14:44:44.349, -0.064, -0.541, 0.034, 0.838
14:44:44.407, -0.065, -0.544, 0.033, 0.836
14:44:44.433, -0.065, -0.547, 0.033, 0.834
14:44:44.462, -0.065, -0.549, 0.032, 0.833
14:44:44.489, -0.065, -0.551, 0.032, 0.832
14:44:44.544, -0.065, -0.552, 0.032, 0.831
14:44:44.571, -0.065, -0.553, 0.031, 0.830
14:44:44.600, -0.066, -0.550, 0.033, 0.832
14:44:44.612, -0.067, -0.549, 0.033, 0.833
14:44:44.641, -0.067, -0.547, 0.034, 0.834
14:44:44.655, -0.067, -0.546, 0.034, 0.835
14:44:44.683, -0.067, -0.544, 0.034, 0.836
14:44:44.710, -0.067, -0.542, 0.034, 0.837
14:44:44.739, -0.067, -0.540, 0.034, 0.838
14:44:44.751, -0.066, -0.539, 0.034, 0.839
14:44:44.781, -0.066, -0.536, 0.033, 0.841
14:44:44.807, -0.066, -0.534, 0.033, 0.842
14:44:44.835, -0.066, -0.532, 0.033, 0.843
14:44:44.864, -0.066, -0.530, 0.033, 0.845
14:44:44.876, -0.066, -0.529, 0.033, 0.845
14:44:44.891, -0.066, -0.527, 0.033, 0.846
14:44:44.906, -0.066, -0.526, 0.033, 0.847
14:44:44.918, -0.067, -0.525, 0.033, 0.848
14:44:44.932, -0.067, -0.523, 0.032, 0.849
14:44:44.946, -0.067, -0.520, 0.032, 0.851
14:44:44.960, -0.067, -0.516, 0.033, 0.853
14:44:44.974, -0.067, -0.512, 0.033, 0.856
14:44:44.989, -0.067, -0.507, 0.034, 0.859
14:44:45.003, -0.068, -0.501, 0.035, 0.862
14:44:45.015, -0.068, -0.492, 0.037, 0.867
14:44:45.030, -0.068, -0.481, 0.040, 0.873
14:44:45.044, -0.067, -0.472, 0.042, 0.878
14:44:45.057, -0.068, -0.453, 0.048, 0.887
14:44:45.071, -0.071, -0.425, 0.058, 0.900
14:44:45.086, -0.073, -0.404, 0.065, 0.909
14:44:45.100, -0.074, -0.389, 0.069, 0.915
14:44:45.113, -0.080, -0.327, 0.089, 0.937
14:44:45.128, -0.081, -0.286, 0.102, 0.949
14:44:45.142, -0.081, -0.247, 0.112, 0.959
14:44:45.155, -0.082, -0.208, 0.122, 0.967
14:44:45.169, -0.078, -0.149, 0.128, 0.977
14:44:45.184, -0.075, -0.098, 0.130, 0.984
14:44:45.196, -0.074, -0.048, 0.132, 0.987
14:44:45.211, -0.072, 0.005, 0.134, 0.988
14:44:45.225, -0.071, 0.056, 0.134, 0.987
14:44:45.239, -0.071, 0.108, 0.134, 0.983
14:44:45.251, -0.071, 0.158, 0.134, 0.976
14:44:45.266, -0.071, 0.205, 0.132, 0.967
14:44:45.280, -0.072, 0.250, 0.129, 0.957
14:44:45.293, -0.072, 0.292, 0.126, 0.945
14:44:45.308, -0.077, 0.330, 0.119, 0.933
14:44:45.322, -0.082, 0.365, 0.115, 0.920
14:44:45.336, -0.089, 0.397, 0.111, 0.907
14:44:45.349, -0.092, 0.425, 0.107, 0.894
14:44:45.364, -0.097, 0.456, 0.104, 0.878
14:44:45.377, -0.101, 0.470, 0.101, 0.871
14:44:45.392, -0.104, 0.495, 0.098, 0.857
14:44:45.406, -0.106, 0.505, 0.098, 0.851
14:44:45.419, -0.105, 0.514, 0.097, 0.846
14:44:45.433, -0.105, 0.522, 0.097, 0.841
14:44:45.447, -0.105, 0.529, 0.094, 0.837
14:44:45.461, -0.104, 0.539, 0.091, 0.831
14:44:45.475, -0.105, 0.553, 0.089, 0.821
14:44:45.489, -0.105, 0.567, 0.087, 0.812
14:44:45.502, -0.100, 0.536, 0.081, 0.834
14:44:45.516, -0.100, 0.533, 0.077, 0.837
14:44:45.531, -0.099, 0.532, 0.073, 0.838
14:44:45.545, -0.099, 0.530, 0.068, 0.839
14:44:45.558, -0.099, 0.529, 0.064, 0.841
14:44:45.572, -0.098, 0.527, 0.060, 0.842
14:44:45.586, -0.095, 0.525, 0.058, 0.843
14:44:45.601, -0.094, 0.525, 0.056, 0.844
14:44:45.613, -0.093, 0.525, 0.053, 0.844
14:44:45.628, -0.092, 0.528, 0.051, 0.843
14:44:45.642, -0.092, 0.528, 0.048, 0.843
14:44:45.655, -0.092, 0.531, 0.049, 0.841
14:44:45.669, -0.091, 0.532, 0.048, 0.841
14:44:45.697, -0.091, 0.534, 0.048, 0.839
14:44:45.712, -0.091, 0.535, 0.047, 0.838
14:44:45.725, -0.091, 0.536, 0.047, 0.838
14:44:45.753, -0.091, 0.538, 0.045, 0.837
14:44:45.780, -0.091, 0.539, 0.043, 0.836
14:44:45.794, -0.091, 0.541, 0.042, 0.835
14:44:45.809, -0.091, 0.542, 0.041, 0.835
14:44:45.835, -0.090, 0.543, 0.039, 0.834
14:44:45.864, -0.089, 0.545, 0.037, 0.833
14:44:45.878, -0.089, 0.545, 0.036, 0.833
14:44:45.891, -0.088, 0.546, 0.035, 0.832
14:44:45.920, -0.087, 0.547, 0.033, 0.832
14:44:45.947, -0.086, 0.548, 0.031, 0.831
14:44:45.975, -0.086, 0.549, 0.029, 0.831
14:44:46.003, -0.086, 0.550, 0.028, 0.831
14:44:46.030, -0.086, 0.549, 0.026, 0.831
14:44:46.059, -0.087, 0.549, 0.024, 0.831
14:44:46.101, -0.087, 0.548, 0.023, 0.831
14:44:46.141, -0.087, 0.547, 0.023, 0.832
14:44:46.182, -0.088, 0.546, 0.023, 0.833
14:44:46.211, -0.087, 0.544, 0.023, 0.834
14:44:46.239, -0.087, 0.542, 0.022, 0.835
14:44:46.267, -0.087, 0.541, 0.022, 0.837
14:44:46.294, -0.087, 0.539, 0.022, 0.838
14:44:46.322, -0.087, 0.537, 0.022, 0.839
14:44:46.364, -0.087, 0.535, 0.021, 0.840
14:44:46.406, -0.088, 0.534, 0.020, 0.841
14:44:46.447, -0.089, 0.533, 0.019, 0.841
14:44:46.474, -0.090, 0.532, 0.018, 0.842
14:44:46.502, -0.091, 0.532, 0.017, 0.842
14:44:46.545, -0.090, 0.531, 0.016, 0.842
14:44:46.571, -0.088, 0.530, 0.015, 0.843
14:44:46.600, -0.088, 0.528, 0.015, 0.844
14:44:46.613, -0.090, 0.528, 0.016, 0.845
14:44:46.641, -0.091, 0.526, 0.016, 0.845
14:44:46.670, -0.092, 0.526, 0.015, 0.846
14:44:46.697, -0.091, 0.525, 0.012, 0.846
14:44:46.740, -0.092, 0.524, 0.011, 0.846
14:44:46.767, -0.092, 0.523, 0.008, 0.847
14:44:46.794, -0.093, 0.523, 0.008, 0.847
14:44:46.809, -0.095, 0.522, 0.008, 0.847
14:44:46.837, -0.096, 0.522, 0.007, 0.847
14:44:46.865, -0.098, 0.522, 0.006, 0.847
14:44:46.892, -0.100, 0.522, 0.006, 0.847
14:44:46.948, -0.101, 0.521, 0.004, 0.848
14:44:46.975, -0.101, 0.520, 0.003, 0.848
14:44:47.017, -0.102, 0.519, 0.002, 0.849
14:44:47.045, -0.102, 0.518, 0.001, 0.850
14:44:47.073, -0.102, 0.516, 0.000, 0.850
14:44:47.101, -0.102, 0.515, -0.002, 0.851
14:44:47.129, -0.103, 0.513, -0.003, 0.852
14:44:47.156, -0.104, 0.512, -0.003, 0.853
14:44:47.185, -0.103, 0.510, -0.004, 0.854
14:44:47.210, -0.103, 0.508, -0.004, 0.855
14:44:47.239, -0.102, 0.506, -0.005, 0.856
14:44:47.267, -0.102, 0.505, -0.005, 0.857
14:44:47.295, -0.102, 0.503, -0.005, 0.858
14:44:47.323, -0.101, 0.501, -0.005, 0.859
14:44:47.350, -0.100, 0.500, -0.005, 0.860
14:44:47.379, -0.099, 0.498, -0.005, 0.861
14:44:47.406, -0.098, 0.496, -0.005, 0.862
14:44:47.433, -0.098, 0.495, -0.005, 0.863
14:44:47.461, -0.098, 0.493, -0.006, 0.864
14:44:47.475, -0.097, 0.492, -0.006, 0.865
14:44:47.504, -0.096, 0.490, -0.006, 0.866
14:44:47.545, -0.096, 0.489, -0.007, 0.867
14:44:47.572, -0.095, 0.488, -0.007, 0.868
14:44:47.600, -0.094, 0.487, -0.007, 0.869
14:44:47.643, -0.094, 0.485, -0.007, 0.869
14:44:47.683, -0.093, 0.484, -0.008, 0.870
14:44:47.767, -0.092, 0.483, -0.007, 0.871
14:44:47.836, -0.092, 0.482, -0.008, 0.871
14:44:47.892, -0.092, 0.481, -0.008, 0.872
14:44:47.933, -0.092, 0.480, -0.009, 0.873
14:44:47.962, -0.092, 0.478, -0.009, 0.873
14:44:47.990, -0.092, 0.477, -0.010, 0.874
14:44:48.031, -0.092, 0.475, -0.010, 0.875
14:44:48.060, -0.091, 0.474, -0.010, 0.876
14:44:48.087, -0.092, 0.472, -0.011, 0.877
14:44:48.115, -0.092, 0.471, -0.011, 0.877
14:44:48.143, -0.091, 0.469, -0.011, 0.878
14:44:48.170, -0.091, 0.467, -0.011, 0.880
14:44:48.198, -0.091, 0.465, -0.012, 0.881
14:44:48.227, -0.090, 0.463, -0.013, 0.881
14:44:48.254, -0.090, 0.461, -0.013, 0.883
14:44:48.283, -0.090, 0.459, -0.014, 0.884
14:44:48.310, -0.090, 0.457, -0.014, 0.885
14:44:48.337, -0.090, 0.455, -0.014, 0.886
14:44:48.352, -0.089, 0.454, -0.014, 0.887
14:44:48.379, -0.089, 0.451, -0.015, 0.888
14:44:48.407, -0.088, 0.449, -0.016, 0.889
14:44:48.420, -0.088, 0.448, -0.016, 0.890
14:44:48.434, -0.087, 0.445, -0.017, 0.891
14:44:48.449, -0.086, 0.444, -0.018, 0.892
14:44:48.463, -0.085, 0.440, -0.020, 0.894
14:44:48.475, -0.085, 0.437, -0.021, 0.895
14:44:48.490, -0.085, 0.435, -0.022, 0.896
14:44:48.504, -0.086, 0.433, -0.023, 0.897
14:44:48.518, -0.085, 0.430, -0.024, 0.899
14:44:48.531, -0.085, 0.427, -0.025, 0.900
14:44:48.547, -0.084, 0.423, -0.027, 0.902
14:44:48.560, -0.083, 0.419, -0.028, 0.904
14:44:48.574, -0.082, 0.416, -0.030, 0.905
14:44:48.588, -0.082, 0.411, -0.031, 0.907
14:44:48.602, -0.081, 0.408, -0.032, 0.909
14:44:48.615, -0.080, 0.404, -0.034, 0.911
14:44:48.629, -0.078, 0.399, -0.035, 0.913
14:44:48.643, -0.076, 0.393, -0.037, 0.915
14:44:48.658, -0.075, 0.388, -0.038, 0.918
14:44:48.673, -0.075, 0.382, -0.039, 0.920
14:44:48.687, -0.074, 0.376, -0.041, 0.923
14:44:48.700, -0.072, 0.370, -0.041, 0.925
14:44:48.714, -0.071, 0.363, -0.043, 0.928
14:44:48.727, -0.069, 0.355, -0.045, 0.931
14:44:48.741, -0.068, 0.348, -0.045, 0.934
14:44:48.754, -0.069, 0.341, -0.046, 0.936
14:44:48.768, -0.070, 0.335, -0.047, 0.939
14:44:48.783, -0.071, 0.329, -0.048, 0.941
14:44:48.795, -0.070, 0.323, -0.049, 0.942
14:44:48.810, -0.071, 0.318, -0.049, 0.944
14:44:48.824, -0.073, 0.317, -0.048, 0.945
14:44:48.837, -0.073, 0.313, -0.049, 0.946
14:44:48.852, -0.074, 0.308, -0.049, 0.947
14:44:48.865, -0.074, 0.303, -0.050, 0.949
14:44:48.880, -0.077, 0.316, -0.044, 0.945
14:44:48.892, -0.078, 0.318, -0.043, 0.944
14:44:48.907, -0.079, 0.320, -0.041, 0.943
14:44:48.921, -0.080, 0.322, -0.039, 0.943
14:44:48.934, -0.081, 0.324, -0.038, 0.942
14:44:48.950, -0.081, 0.326, -0.037, 0.941
14:44:48.963, -0.081, 0.329, -0.036, 0.940
14:44:48.977, -0.082, 0.331, -0.035, 0.939
14:44:48.990, -0.082, 0.333, -0.034, 0.939
14:44:49.005, -0.083, 0.335, -0.034, 0.938
14:44:49.019, -0.083, 0.336, -0.033, 0.938
14:44:49.032, -0.084, 0.337, -0.032, 0.937
14:44:49.046, -0.086, 0.338, -0.032, 0.937
14:44:49.074, -0.088, 0.338, -0.032, 0.936
14:44:49.102, -0.090, 0.338, -0.032, 0.936
14:44:49.144, -0.090, 0.335, -0.032, 0.937
14:44:49.172, -0.089, 0.332, -0.032, 0.939
14:44:49.185, -0.089, 0.330, -0.032, 0.939
14:44:49.199, -0.090, 0.328, -0.032, 0.940
14:44:49.212, -0.091, 0.326, -0.032, 0.940
14:44:49.227, -0.091, 0.324, -0.032, 0.941
14:44:49.240, -0.092, 0.322, -0.032, 0.942
14:44:49.254, -0.092, 0.320, -0.032, 0.942
14:44:49.269, -0.092, 0.318, -0.032, 0.943
14:44:49.282, -0.093, 0.315, -0.031, 0.944
14:44:49.296, -0.093, 0.312, -0.031, 0.945
14:44:49.311, -0.093, 0.309, -0.030, 0.946
14:44:49.324, -0.094, 0.306, -0.030, 0.947
14:44:49.338, -0.095, 0.302, -0.030, 0.948
14:44:49.352, -0.094, 0.299, -0.030, 0.949
14:44:49.367, -0.093, 0.295, -0.030, 0.950
14:44:49.380, -0.094, 0.291, -0.031, 0.952
14:44:49.393, -0.094, 0.286, -0.030, 0.953
14:44:49.407, -0.094, 0.282, -0.031, 0.954
14:44:49.422, -0.094, 0.278, -0.030, 0.955
14:44:49.435, -0.094, 0.275, -0.030, 0.956
14:44:49.449, -0.093, 0.269, -0.030, 0.958
14:44:49.463, -0.091, 0.264, -0.030, 0.960
14:44:49.477, -0.091, 0.259, -0.030, 0.961
14:44:49.490, -0.090, 0.253, -0.029, 0.963
14:44:49.505, -0.089, 0.248, -0.029, 0.964
14:44:49.519, -0.090, 0.243, -0.029, 0.965
14:44:49.534, -0.089, 0.239, -0.029, 0.967
14:44:49.549, -0.087, 0.235, -0.029, 0.968
14:44:49.562, -0.087, 0.231, -0.030, 0.969
14:44:49.575, -0.087, 0.229, -0.030, 0.969
14:44:49.589, -0.086, 0.226, -0.029, 0.970
14:44:49.603, -0.085, 0.223, -0.029, 0.971
14:44:49.617, -0.084, 0.221, -0.029, 0.971
14:44:49.630, -0.083, 0.219, -0.029, 0.972
14:44:49.643, -0.082, 0.216, -0.028, 0.972
14:44:49.657, -0.081, 0.215, -0.029, 0.973
14:44:49.672, -0.081, 0.213, -0.029, 0.973
14:44:49.685, -0.080, 0.212, -0.028, 0.974
14:44:49.712, -0.080, 0.209, -0.028, 0.974
14:44:49.727, -0.080, 0.208, -0.028, 0.974
14:44:49.741, -0.079, 0.206, -0.028, 0.975
14:44:49.755, -0.079, 0.205, -0.028, 0.975
14:44:49.768, -0.079, 0.203, -0.028, 0.976
14:44:49.783, -0.079, 0.201, -0.028, 0.976
14:44:49.796, -0.079, 0.200, -0.028, 0.976
14:44:49.810, -0.079, 0.198, -0.028, 0.977
14:44:49.823, -0.078, 0.196, -0.028, 0.977
14:44:49.837, -0.078, 0.194, -0.028, 0.978
14:44:49.852, -0.078, 0.190, -0.028, 0.978
14:44:49.866, -0.077, 0.187, -0.028, 0.979
14:44:49.879, -0.076, 0.184, -0.029, 0.980
14:44:49.893, -0.075, 0.181, -0.028, 0.980
14:44:49.907, -0.074, 0.177, -0.029, 0.981
14:44:49.921, -0.073, 0.172, -0.029, 0.982
14:44:49.935, -0.073, 0.168, -0.028, 0.983
14:44:49.949, -0.072, 0.161, -0.029, 0.984
14:44:49.963, -0.071, 0.155, -0.029, 0.985
14:44:49.976, -0.070, 0.150, -0.029, 0.986
14:44:49.991, -0.070, 0.142, -0.029, 0.987
14:44:50.005, -0.072, 0.133, -0.028, 0.988
14:44:50.019, -0.072, 0.125, -0.029, 0.989
14:44:50.032, -0.071, 0.118, -0.029, 0.990
14:44:50.046, -0.072, 0.111, -0.030, 0.991
14:44:50.060, -0.072, 0.103, -0.030, 0.992
14:44:50.073, -0.073, 0.097, -0.031, 0.992
14:44:50.089, -0.073, 0.092, -0.031, 0.993
14:44:50.102, -0.072, 0.088, -0.031, 0.993
14:44:50.115, -0.072, 0.084, -0.032, 0.993
14:44:50.143, -0.073, 0.082, -0.031, 0.993
14:44:50.186, -0.073, 0.085, -0.029, 0.993
14:44:50.199, -0.073, 0.088, -0.028, 0.993
14:44:50.213, -0.072, 0.091, -0.028, 0.993
14:44:50.226, -0.071, 0.093, -0.027, 0.993
14:44:50.242, -0.070, 0.096, -0.027, 0.993
14:44:50.253, -0.069, 0.099, -0.026, 0.992
14:44:50.269, -0.069, 0.101, -0.026, 0.992
14:44:50.283, -0.071, 0.103, -0.025, 0.992
14:44:50.296, -0.071, 0.105, -0.026, 0.992
14:44:50.310, -0.070, 0.107, -0.026, 0.991
14:44:50.325, -0.070, 0.108, -0.027, 0.991
14:44:50.352, -0.070, 0.109, -0.028, 0.991
14:44:50.379, -0.071, 0.108, -0.030, 0.991
14:44:50.395, -0.072, 0.105, -0.031, 0.991
14:44:50.409, -0.072, 0.102, -0.032, 0.992
14:44:50.423, -0.072, 0.099, -0.032, 0.992
14:44:50.435, -0.073, 0.095, -0.033, 0.992
14:44:50.450, -0.072, 0.090, -0.035, 0.993
14:44:50.464, -0.072, 0.085, -0.036, 0.993
14:44:50.477, -0.072, 0.081, -0.038, 0.993
14:44:50.490, -0.072, 0.074, -0.039, 0.994
