Elapsed Time (s), Position (X), Position (Y), Position (Z)
63021.430, -285.605, 5.527, 50.190
63021.450, -285.604, 0.465, 50.145
63021.460, -285.603, 0.462, 50.101
63021.470, -285.602, 5.528, 50.051
63021.480, -285.601, 0.459, 50.003
63021.500, -285.599, 0.455, 49.956
63021.510, -285.598, 5.529, 49.900
63021.530, -285.597, 0.452, 49.850
63021.540, -285.596, 0.448, 49.800
63021.550, -285.594, 0.445, 49.730
63021.570, -285.593, 5.531, 49.687
63021.580, -285.591, 0.442, 49.632
63021.600, -285.590, 0.438, 49.579
63021.610, -285.589, 5.532, 49.519
63021.630, -285.587, 0.435, 49.456
63021.640, -285.586, 0.431, 49.400
63021.650, -285.584, 5.533, 49.334
63021.670, -285.583, 0.428, 49.269
63021.680, -285.581, 0.425, 49.207
63021.700, -285.579, 5.534, 49.140
63021.710, -285.578, 0.422, 49.069
63021.720, -285.576, 0.418, 49.006
63021.730, -285.574, 5.536, 48.935
63021.750, -285.573, 0.415, 48.866
63021.760, -285.571, 0.412, 48.796
63021.780, -285.569, 0.409, 48.718
63021.790, -285.567, 5.538, 48.645
63021.800, -285.565, 0.406, 48.570
63021.820, -285.564, 0.402, 48.498
63021.830, -285.562, 5.539, 48.415
63021.850, -285.560, 0.399, 48.341
63021.860, -285.558, 0.396, 48.267
63021.880, -285.556, 5.541, 48.182
63021.890, -285.554, 0.393, 48.098
63021.900, -285.552, 0.390, 48.020
63021.920, -285.550, 0.386, 47.934
63021.930, -285.548, 5.543, 47.849
63021.950, -285.545, 0.384, 47.761
63021.960, -285.543, 0.380, 47.681
63021.970, -285.541, 5.545, 47.588
63021.980, -285.539, 0.378, 47.499
63022.000, -285.537, 0.374, 47.415
63022.010, -285.535, 5.547, 47.319
63022.030, -285.532, 0.372, 47.226
63022.040, -285.530, 0.368, 47.139
63022.050, -285.528, 0.365, 47.039
63022.070, -285.525, 5.549, 46.946
63022.080, -285.523, 0.363, 46.848
63022.100, -285.521, 0.359, 46.757
63022.110, -285.518, 5.551, 46.655
63022.130, -285.516, 0.357, 46.554
63022.140, -285.513, 0.353, 46.460
63022.150, -285.511, 5.553, 46.354
63022.170, -285.508, 0.351, 46.250
63022.180, -285.506, 0.348, 46.155
63022.200, -285.503, 5.556, 46.045
63022.210, -285.501, 0.345, 45.939
63022.220, -285.498, 0.342, 45.838
63022.240, -285.495, 0.339, 45.727
63022.250, -285.493, 5.558, 45.615
63022.270, -285.490, 0.336, 45.503
63022.280, -285.487, 0.333, 45.402
63022.290, -285.484, 5.561, 45.286
63022.300, -285.482, 0.331, 45.175
63022.320, -285.479, 0.328, 45.068
63022.330, -285.476, 5.563, 44.943
63022.350, -285.473, 0.325, 44.833
63022.360, -285.471, 0.322, 44.722
63022.380, -285.468, 0.319, 44.602
63022.390, -285.465, 5.566, 44.481
63022.400, -285.461, 0.317, 44.337
63022.420, -285.459, 0.314, 44.250
63022.430, -285.456, 5.569, 44.129
63022.450, -285.453, 0.311, 44.006
63022.460, -285.450, 0.308, 43.891
63022.470, -285.447, 5.571, 43.761
63022.480, -285.444, 0.306, 43.636
63022.500, -285.441, 0.303, 43.511
63022.510, -285.438, 5.574, 43.379
63022.530, -285.434, 0.301, 43.255
63022.540, -285.431, 0.298, 43.129
63022.550, -285.428, 0.295, 42.998
63022.570, -285.425, 5.577, 42.870
63022.590, -285.422, 0.293, 42.737
63022.600, -285.419, 0.290, 42.606
63022.610, -285.415, 5.580, 42.471
63022.630, -285.412, 0.288, 42.337
63022.640, -285.409, 0.285, 42.210
63022.650, -285.405, 5.583, 42.069
63022.670, -285.402, 0.282, 41.933
63022.680, -285.399, 0.279, 41.801
63022.700, -285.395, 5.586, 41.661
63022.710, -285.392, 0.277, 41.522
63022.720, -285.389, 0.274, 41.388
63022.740, -285.385, 0.272, 41.238
63022.750, -285.381, 5.589, 41.100
63022.770, -285.378, 0.270, 40.960
63022.780, -285.375, 0.267, 40.816
63022.790, -285.371, 5.592, 40.668
63022.810, -285.367, 0.265, 40.524
63022.820, -285.364, 0.262, 40.389
63022.830, -285.360, 5.596, 40.215
63022.850, -285.357, 0.260, 40.089
63022.860, -285.353, 0.257, 39.951
63022.880, -285.349, 0.254, 39.798
63022.890, -285.346, 5.599, 39.645
63022.900, -285.342, 0.252, 39.493
63022.920, -285.338, 0.249, 39.350
63022.930, -285.335, 5.603, 39.193
63022.950, -285.331, 0.247, 39.036
63022.960, -285.327, 0.245, 38.888
63022.970, -285.323, 5.606, 38.730
63022.990, -285.319, 0.243, 38.573
63023.000, -285.315, 0.240, 38.417
63023.010, -285.312, 5.609, 38.261
63023.030, -285.308, 0.238, 38.104
63023.040, -285.304, 0.235, 37.950
63023.050, -285.300, 0.232, 37.785
63023.070, -285.296, 5.613, 37.627
63023.080, -285.292, 0.231, 37.463
63023.100, -285.288, 0.228, 37.305
63023.110, -285.284, 5.617, 37.145
63023.130, -285.280, 0.226, 36.976
63023.140, -285.276, 0.223, 36.816
63023.150, -285.272, 5.620, 36.653
63023.170, -285.268, 0.222, 36.490
63023.180, -285.264, 0.219, 36.325
63023.200, -285.260, 0.216, 36.158
63023.210, -285.255, 5.625, 35.981
63023.220, -285.251, 0.215, 35.816
63023.240, -285.247, 0.212, 35.618
63023.250, -285.243, 5.628, 35.475
63023.270, -285.239, 0.210, 35.314
63023.280, -285.235, 0.207, 35.155
63023.290, -285.231, 5.632, 34.977
63023.310, -285.226, 0.206, 34.796
63023.320, -285.222, 0.203, 34.631
63023.340, -285.218, 5.635, 34.455
63023.350, -285.214, 0.202, 34.278
63023.360, -285.209, 0.199, 34.112
63023.380, -285.205, 0.196, 33.928
63023.390, -285.201, 5.640, 33.755
63023.400, -285.196, 0.195, 33.569
63023.420, -285.192, 0.192, 33.399
63023.430, -285.188, 5.644, 33.222
63023.450, -285.183, 0.191, 33.039
63023.460, -285.179, 0.188, 32.865
63023.470, -285.174, 5.647, 32.671
63023.490, -285.170, 0.186, 32.495
63023.500, -285.165, 0.184, 32.319
63023.520, -285.161, 5.651, 32.135
63023.530, -285.156, 0.182, 31.946
63023.540, -285.152, 0.180, 31.772
63023.550, -285.147, 0.177, 31.576
63023.570, -285.142, 5.656, 31.384
63023.590, -285.138, 0.176, 31.210
63023.600, -285.134, 0.173, 31.033
63023.610, -285.129, 5.660, 30.834
63023.630, -285.124, 0.172, 30.647
63023.640, -285.120, 0.169, 30.466
63023.650, -285.115, 5.664, 30.268
63023.670, -285.110, 0.168, 30.076
63023.680, -285.106, 0.165, 29.905
63023.700, -285.101, 0.162, 29.700
63023.710, -285.096, 5.669, 29.508
63023.720, -285.091, 0.161, 29.316
63023.740, -285.087, 0.158, 29.134
63023.750, -285.082, 5.673, 28.933
63023.770, -285.077, 0.157, 28.738
63023.780, -285.073, 0.155, 28.548
63023.790, -285.068, 5.677, 28.349
63023.810, -285.063, 0.153, 28.148
63023.820, -285.058, 0.151, 27.969
63023.830, -285.053, 5.681, 27.762
63023.850, -285.048, 0.150, 27.569
63023.860, -285.044, 0.147, 27.381
63023.880, -285.039, 0.145, 27.167
63023.890, -285.034, 5.687, 26.973
63023.910, -285.029, 0.143, 26.771
63023.920, -285.024, 0.141, 26.585
63023.930, -285.019, 5.691, 26.370
63023.950, -285.014, 0.140, 26.169
63023.960, -285.009, 0.137, 25.982
63023.970, -285.004, 5.695, 25.765
63023.990, -284.999, 0.136, 25.567
63024.000, -284.994, 0.133, 25.367
63024.020, -284.989, 0.131, 25.162
63024.030, -284.984, 5.700, 24.958
63024.040, -284.979, 0.130, 24.755
63024.060, -284.974, 0.127, 24.562
63024.070, -284.968, 5.705, 24.302
63024.090, -284.964, 0.126, 24.139
63024.100, -284.959, 0.123, 23.952
63024.110, -284.954, 5.709, 23.736
63024.130, -284.949, 0.122, 23.526
63024.140, -284.944, 0.120, 23.329
63024.150, -284.939, 5.713, 23.111
63024.170, -284.934, 0.119, 22.902
63024.180, -284.929, 0.116, 22.700
63024.200, -284.923, 5.717, 22.486
63024.210, -284.918, 0.115, 22.277
63024.220, -284.913, 0.113, 22.070
63024.240, -284.908, 0.110, 21.847
63024.250, -284.902, 5.723, 21.630
63024.270, -284.897, 0.109, 21.419
63024.280, -284.892, 0.107, 21.221
63024.290, -284.887, 5.728, 21.001
63024.310, -284.881, 0.106, 20.783
63024.320, -284.877, 0.103, 20.585
63024.330, -284.871, 5.732, 20.356
63024.350, -284.866, 0.102, 20.150
63024.360, -284.861, 0.100, 19.939
63024.380, -284.855, 0.098, 19.714
63024.390, -284.850, 5.738, 19.501
63024.410, -284.844, 0.097, 19.279
63024.420, -284.839, 0.094, 19.077
63024.430, -284.834, 5.742, 18.857
63024.450, -284.828, 0.093, 18.632
63024.460, -284.823, 0.091, 18.426
63024.470, -284.818, 5.747, 18.191
63024.490, -284.812, 0.090, 17.975
63024.500, -284.807, 0.087, 17.771
63024.520, -284.802, 5.751, 17.542
63024.530, -284.796, 0.087, 17.316
63024.540, -284.791, 0.084, 17.106
63024.560, -284.785, 0.082, 16.876
63024.570, -284.780, 5.757, 16.652
63024.590, -284.774, 0.081, 16.435
63024.600, -284.769, 0.078, 16.226
63024.610, -284.764, 5.762, 15.996
63024.630, -284.758, 0.078, 15.768
63024.640, -284.753, 0.075, 15.560
63024.650, -284.747, 5.767, 15.321
63024.670, -284.742, 0.074, 15.101
63024.680, -284.736, 0.072, 14.881
63024.700, -284.731, 0.070, 14.651
63024.710, -284.725, 5.773, 14.430
63024.720, -284.719, 0.069, 14.198
63024.740, -284.714, 0.066, 13.993
63024.750, -284.709, 5.777, 13.758
63024.770, -284.703, 0.066, 13.527
63024.780, -284.698, 0.063, 13.311
63024.790, -284.692, 5.782, 13.074
63024.800, -284.686, 0.062, 12.842
63024.820, -284.681, 0.060, 12.629
63024.840, -284.675, 0.058, 12.394
63024.850, -284.669, 5.788, 12.154
63024.860, -284.664, 0.057, 11.939
63024.880, -284.658, 0.054, 11.714
63024.890, -284.652, 5.793, 11.475
63024.910, -284.645, 0.054, 11.194
63024.920, -284.641, 0.051, 11.030
63024.930, -284.635, 5.798, 10.758
63024.950, -284.629, 0.051, 10.529
63024.960, -284.624, 0.048, 10.317
63024.970, -284.618, 5.802, 10.086
63024.990, -284.613, 0.048, 9.858
63025.000, -284.607, 0.045, 9.642
63025.020, -284.601, 0.043, 9.400
63025.030, -284.596, 5.809, 9.179
63025.040, -284.590, 0.042, 8.948
63025.050, -284.585, 0.040, 8.728
63025.070, -284.579, 5.813, 8.490
63025.090, -284.573, 0.039, 8.256
63025.100, -284.568, 0.037, 8.035
63025.110, -284.562, 5.818, 7.793
63025.130, -284.556, 0.036, 7.558
63025.140, -284.551, 0.033, 7.340
63025.150, -284.544, 5.823, 7.092
63025.170, -284.539, 0.033, 6.859
63025.180, -284.533, 0.030, 6.637
63025.200, -284.527, 0.028, 6.393
63025.210, -284.521, 5.829, 6.156
63025.220, -284.516, 0.028, 5.925
63025.240, -284.510, 0.025, 5.689
63025.250, -284.504, 5.834, 5.457
63025.270, -284.499, 0.024, 5.224
63025.280, -284.493, 0.022, 5.000
63025.290, -284.487, 5.839, 4.755
63025.310, -284.481, 0.021, 4.520
63025.320, -284.475, 0.019, 4.284
63025.330, -284.470, 5.844, 4.049
63025.350, -284.464, 0.018, 3.813
63025.360, -284.458, 0.016, 3.586
63025.380, -284.452, 0.014, 3.345
63025.390, -284.446, 5.850, 3.103
63025.410, -284.440, 0.013, 2.864
63025.420, -284.435, 0.011, 2.640
63025.430, -284.429, 5.855, 2.388
63025.450, -284.423, 0.010, 2.151
63025.460, -284.418, 0.008, 1.937
63025.470, -284.412, 5.860, 1.689
63025.490, -284.406, 0.007, 1.450
63025.500, -284.400, 0.005, 1.223
63025.520, -284.394, 5.865, 0.975
63025.530, -284.388, 0.004, 0.738
63025.540, -284.382, 0.002, 0.508
63025.560, -284.376, 0.000, 0.245
63025.570, -284.370, 5.872, 0.018
63025.590, -284.365, -0.001, -0.216
63025.600, -284.359, -0.003, -0.445
63025.610, -284.353, 5.876, -0.690
63025.630, -284.347, -0.004, -0.932
63025.640, -284.341, -0.006, -1.159
63025.650, -284.335, 5.881, -1.405
63025.670, -284.329, -0.007, -1.649
63025.680, -284.324, -0.009, -1.872
63025.700, -284.317, -0.011, -2.133
63025.710, -284.312, 5.888, -2.365
63025.720, -284.306, -0.012, -2.601
63025.740, -284.300, -0.014, -2.834
63025.750, -284.293, 5.893, -3.135
63025.770, -284.288, -0.015, -3.317
63025.780, -284.282, -0.017, -3.585
63025.790, -284.276, 5.898, -3.831
63025.810, -284.270, -0.018, -4.058
63025.820, -284.264, -0.020, -4.293
63025.840, -284.259, 5.903, -4.527
63025.850, -284.253, -0.021, -4.760
63025.860, -284.247, -0.023, -4.988
63025.880, -284.241, -0.025, -5.233
63025.890, -284.235, 5.909, -5.473
63025.910, -284.229, -0.026, -5.713
63025.920, -284.224, -0.028, -5.935
63025.930, -284.218, 5.914, -6.188
63025.950, -284.212, -0.029, -6.432
63025.960, -284.206, -0.031, -6.660
63025.970, -284.200, 5.919, -6.908
63025.990, -284.194, -0.032, -7.147
63026.000, -284.188, -0.034, -7.373
63026.020, -284.182, 5.924, -7.616
63026.030, -284.177, -0.035, -7.859
63026.040, -284.171, -0.037, -8.085
63026.060, -284.165, -0.039, -8.340
63026.070, -284.159, 5.931, -8.588
63026.090, -284.153, -0.040, -8.813
63026.100, -284.147, -0.042, -9.045
63026.110, -284.141, 5.936, -9.291
63026.130, -284.135, -0.043, -9.534
63026.140, -284.130, -0.045, -9.761
63026.150, -284.124, 5.941, -10.013
63026.170, -284.118, -0.046, -10.248
63026.180, -284.112, -0.048, -10.486
63026.200, -284.106, -0.050, -10.736
63026.210, -284.100, 5.947, -10.963
63026.220, -284.094, -0.051, -11.201
63026.240, -284.089, -0.053, -11.432
63026.250, -284.083, 5.952, -11.677
63026.270, -284.077, -0.054, -11.921
63026.280, -284.071, -0.056, -12.150
63026.290, -284.065, 5.957, -12.402
63026.300, -284.059, -0.057, -12.630
63026.320, -284.053, -0.059, -12.866
63026.330, -284.047, 5.962, -13.109
63026.350, -284.041, -0.060, -13.352
63026.360, -284.036, -0.062, -13.575
63026.380, -284.030, -0.064, -13.819
63026.390, -284.024, 5.968, -14.065
63026.400, -284.018, -0.065, -14.298
63026.420, -284.012, -0.067, -14.527
63026.430, -284.006, 5.973, -14.772
63026.450, -284.000, -0.068, -15.011
63026.460, -283.995, -0.070, -15.242
63026.470, -283.989, 5.978, -15.492
63026.490, -283.983, -0.071, -15.733
63026.500, -283.978, -0.073, -15.944
63026.520, -283.972, 5.983, -16.187
63026.530, -283.966, -0.074, -16.427
63026.540, -283.960, -0.076, -16.655
63026.560, -283.954, -0.079, -16.905
63026.570, -283.948, 5.990, -17.148
63026.590, -283.941, -0.079, -17.425
63026.600, -283.937, -0.082, -17.597
63026.610, -283.931, 5.994, -17.835
63026.630, -283.925, -0.082, -18.065
63026.640, -283.920, -0.085, -18.292
63026.650, -283.914, 5.999, -18.540
63026.670, -283.908, -0.085, -18.767
63026.680, -283.903, -0.088, -18.983
63026.700, -283.897, 6.004, -19.235
63026.710, -283.891, -0.088, -19.471
63026.720, -283.885, -0.091, -19.695
63026.730, -283.879, -0.093, -19.937
63026.750, -283.874, 6.010, -20.170
63026.770, -283.868, -0.094, -20.404
63026.780, -283.862, -0.096, -20.625
63026.790, -283.856, 6.015, -20.876
63026.800, -283.851, -0.097, -21.102
63026.820, -283.845, -0.099, -21.324
63026.830, -283.839, 6.020, -21.574
63026.850, -283.833, -0.100, -21.801
63026.860, -283.828, -0.102, -22.027
63026.880, -283.822, -0.105, -22.262
63026.890, -283.816, 6.026, -22.495
63026.900, -283.811, -0.105, -22.723
63026.920, -283.805, -0.108, -22.947
63026.930, -283.799, 6.031, -23.192
63026.950, -283.794, -0.108, -23.420
63026.960, -283.788, -0.111, -23.642
63026.970, -283.782, 6.036, -23.881
63026.990, -283.777, -0.112, -24.107
63027.000, -283.771, -0.114, -24.326
63027.010, -283.765, 6.040, -24.569
63027.030, -283.760, -0.115, -24.791
63027.040, -283.755, -0.117, -25.003
63027.050, -283.749, -0.119, -25.246
63027.070, -283.743, 6.047, -25.476
63027.080, -283.737, -0.120, -25.704
63027.100, -283.732, -0.123, -25.923
63027.110, -283.726, 6.051, -26.157
63027.130, -283.721, -0.123, -26.382
63027.140, -283.715, -0.126, -26.606
63027.150, -283.709, 6.056, -26.835
63027.170, -283.704, -0.127, -27.059
63027.180, -283.699, -0.129, -27.275
63027.200, -283.693, 6.061, -27.508
63027.210, -283.687, -0.130, -27.731
63027.220, -283.682, -0.132, -27.955
63027.240, -283.676, -0.135, -28.186
63027.250, -283.671, 6.067, -28.407
63027.270, -283.665, -0.135, -28.628
63027.280, -283.660, -0.138, -28.841
63027.290, -283.654, 6.071, -29.073
63027.310, -283.649, -0.139, -29.304
63027.320, -283.644, -0.141, -29.508
63027.340, -283.638, 6.076, -29.741
63027.350, -283.632, -0.142, -29.969
63027.360, -283.627, -0.144, -30.174
63027.380, -283.622, -0.147, -30.406
63027.390, -283.616, 6.082, -30.629
63027.400, -283.611, -0.148, -30.845
63027.420, -283.606, -0.150, -31.048
63027.430, -283.599, 6.087, -31.326
63027.450, -283.595, -0.151, -31.501
63027.460, -283.590, -0.154, -31.708
63027.470, -283.584, 6.091, -31.925
63027.480, -283.579, -0.154, -32.148
63027.500, -283.574, -0.157, -32.351
63027.520, -283.568, 6.095, -32.574
63027.530, -283.563, -0.158, -32.788
63027.540, -283.558, -0.160, -32.996
63027.550, -283.552, -0.163, -33.225
63027.570, -283.547, 6.101, -33.440
63027.580, -283.542, -0.164, -33.653
63027.600, -283.537, -0.166, -33.855
63027.610, -283.531, 6.106, -34.080
63027.630, -283.526, -0.167, -34.296
63027.640, -283.521, -0.170, -34.498
63027.650, -283.515, 6.110, -34.719
63027.670, -283.510, -0.171, -34.928
63027.680, -283.505, -0.173, -35.132
63027.700, -283.500, 6.115, -35.352
63027.710, -283.495, -0.174, -35.559
63027.720, -283.490, -0.177, -35.764
63027.740, -283.484, -0.179, -35.990
63027.750, -283.479, 6.120, -36.193
63027.770, -283.474, -0.180, -36.401
63027.780, -283.469, -0.183, -36.601
63027.790, -283.464, 6.125, -36.810
63027.800, -283.459, -0.184, -37.020
63027.820, -283.454, -0.186, -37.218
63027.830, -283.449, 6.129, -37.431
63027.850, -283.444, -0.187, -37.639
63027.860, -283.439, -0.190, -37.832
63027.880, -283.433, -0.192, -38.051
63027.890, -283.429, 6.134, -38.252
63027.910, -283.424, -0.194, -38.454
63027.920, -283.419, -0.196, -38.647
63027.930, -283.414, 6.139, -38.858
63027.950, -283.408, -0.197, -39.064
63027.960, -283.404, -0.200, -39.256
63027.970, -283.399, 6.143, -39.470
63027.990, -283.394, -0.201, -39.671
63028.000, -283.389, -0.203, -39.861
63028.020, -283.384, -0.206, -40.064
63028.030, -283.379, 6.148, -40.266
63028.040, -283.374, -0.207, -40.461
63028.050, -283.370, -0.210, -40.643
63028.070, -283.364, 6.152, -40.857
63028.090, -283.360, -0.211, -41.050
63028.100, -283.355, -0.214, -41.233
63028.110, -283.350, 6.156, -41.447
63028.130, -283.345, -0.215, -41.639
63028.140, -283.341, -0.217, -41.819
63028.150, -283.336, 6.160, -42.016
63028.170, -283.331, -0.219, -42.213
63028.180, -283.327, -0.221, -42.395
63028.200, -283.322, 6.164, -42.598
63028.210, -283.317, -0.223, -42.783
63028.220, -283.312, -0.225, -42.967
63028.240, -283.308, -0.228, -43.164
63028.250, -283.303, 6.169, -43.354
63028.270, -283.298, -0.229, -43.549
63028.280, -283.292, -0.231, -43.780
63028.290, -283.289, 6.173, -43.922
63028.310, -283.284, -0.233, -44.131
63028.320, -283.280, -0.236, -44.302
63028.340, -283.275, -0.238, -44.498
63028.350, -283.270, 6.179, -44.683
63028.360, -283.266, -0.240, -44.853
63028.380, -283.262, -0.243, -45.027
63028.390, -283.257, 6.182, -45.225
63028.400, -283.253, -0.244, -45.401
63028.420, -283.248, -0.247, -45.569
63028.430, -283.244, 6.186, -45.756
63028.450, -283.239, -0.248, -45.938
63028.460, -283.235, -0.251, -46.111
63028.470, -283.230, 6.190, -46.300
63028.480, -283.226, -0.252, -46.482
63028.500, -283.222, -0.255, -46.643
63028.510, -283.218, 6.193, -46.822
63028.530, -283.213, -0.256, -47.002
63028.540, -283.209, -0.259, -47.171
63028.560, -283.204, -0.262, -47.363
63028.570, -283.200, 6.198, -47.528
63028.590, -283.196, -0.263, -47.703
63028.600, -283.192, -0.266, -47.864
63028.610, -283.188, 6.202, -48.040
63028.630, -283.183, -0.268, -48.217
63028.640, -283.179, -0.271, -48.379
63028.650, -283.175, 6.205, -48.562
63028.670, -283.171, -0.272, -48.728
63028.680, -283.167, -0.275, -48.891
63028.700, -283.162, 6.209, -49.063
63028.710, -283.158, -0.276, -49.231
63028.720, -283.154, -0.279, -49.395
63028.740, -283.150, -0.282, -49.568
63028.750, -283.146, 6.213, -49.729
63028.770, -283.142, -0.284, -49.894
63028.780, -283.138, -0.287, -50.053
63028.790, -283.134, 6.217, -50.222
63028.800, -283.130, -0.288, -50.383
63028.820, -283.126, -0.291, -50.539
63028.840, -283.122, 6.220, -50.702
63028.850, -283.118, -0.293, -50.863
63028.860, -283.114, -0.296, -51.017
63028.880, -283.110, -0.298, -51.178
63028.890, -283.106, 6.224, -51.341
63028.900, -283.103, -0.300, -51.497
63028.920, -283.099, -0.303, -51.647
63028.930, -283.095, 6.228, -51.810
63028.950, -283.091, -0.305, -51.960
63028.960, -283.088, -0.308, -52.108
63028.970, -283.084, 6.231, -52.267
63028.990, -283.080, -0.309, -52.420
63029.000, -283.076, -0.312, -52.564
63029.020, -283.072, 6.234, -52.720
63029.030, -283.069, -0.314, -52.871
63029.040, -283.065, -0.317, -53.012
63029.050, -283.061, -0.320, -53.168
63029.070, -283.058, 6.238, -53.311
63029.090, -283.054, -0.322, -53.459
63029.100, -283.051, -0.325, -53.597
63029.110, -283.046, 6.241, -53.785
63029.130, -283.043, -0.327, -53.897
63029.140, -283.040, -0.330, -54.050
63029.160, -283.036, -0.333, -54.198
63029.170, -283.033, 6.245, -54.334
63029.180, -283.029, -0.335, -54.472
63029.200, -283.026, -0.338, -54.608
63029.210, -283.022, 6.248, -54.749
63029.220, -283.019, -0.340, -54.881
63029.240, -283.016, -0.343, -55.009
63029.250, -283.013, 6.251, -55.151
63029.270, -283.009, -0.345, -55.282
63029.280, -283.006, -0.348, -55.410
63029.290, -283.003, 6.253, -55.551
63029.310, -283.000, -0.350, -55.683
63029.320, -282.997, -0.353, -55.805
63029.330, -282.993, 6.256, -55.941
63029.350, -282.990, -0.355, -56.074
63029.360, -282.987, -0.358, -56.197
63029.380, -282.984, -0.361, -56.327
63029.390, -282.980, 6.260, -56.462
63029.410, -282.977, -0.363, -56.585
63029.420, -282.974, -0.366, -56.699
63029.430, -282.971, 6.262, -56.829
63029.450, -282.968, -0.369, -56.957
63029.460, -282.965, -0.372, -57.072
63029.470, -282.962, 6.265, -57.201
63029.490, -282.959, -0.374, -57.319
63029.500, -282.957, -0.377, -57.430
63029.510, -282.953, 6.267, -57.557
63029.530, -282.950, -0.379, -57.674
63029.540, -282.948, -0.383, -57.784
63029.560, -282.945, -0.386, -57.906
63029.570, -282.942, 6.270, -58.023
63029.590, -282.939, -0.388, -58.136
63029.600, -282.937, -0.391, -58.241
63029.610, -282.934, 6.273, -58.361
63029.630, -282.931, -0.393, -58.473
63029.640, -282.928, -0.397, -58.581
63029.650, -282.925, 6.275, -58.695
63029.670, -282.923, -0.399, -58.801
63029.680, -282.920, -0.402, -58.900
63029.700, -282.918, -0.405, -59.011
63029.710, -282.915, 6.278, -59.121
63029.720, -282.912, -0.408, -59.226
63029.730, -282.910, -0.411, -59.319
63029.750, -282.907, 6.280, -59.424
63029.770, -282.905, -0.414, -59.524
63029.780, -282.903, -0.417, -59.622
63029.790, -282.900, 6.282, -59.725
63029.810, -282.898, -0.420, -59.824
63029.820, -282.895, -0.423, -59.916
63029.830, -282.893, 6.284, -60.019
63029.850, -282.890, -0.425, -60.112
63029.860, -282.888, -0.429, -60.204
63029.880, -282.886, -0.432, -60.299
63029.890, -282.884, 6.287, -60.393
63029.910, -282.881, -0.435, -60.485
63029.920, -282.879, -0.438, -60.570
63029.930, -282.877, 6.288, -60.660
63029.950, -282.874, -0.440, -60.772
63029.960, -282.873, -0.444, -60.832
63029.970, -282.870, 6.290, -60.932
63029.990, -282.868, -0.447, -61.018
63030.000, -282.866, -0.450, -61.095
63030.020, -282.864, -0.453, -61.178
63030.030, -282.862, 6.292, -61.259
63030.040, -282.860, -0.456, -61.338
63030.060, -282.858, -0.460, -61.412
63030.070, -282.856, 6.294, -61.495
63030.090, -282.855, -0.462, -61.568
63030.100, -282.853, -0.466, -61.640
63030.110, -282.851, 6.296, -61.718
63030.130, -282.849, -0.469, -61.792
63030.140, -282.847, -0.472, -61.864
63030.150, -282.846, 6.297, -61.936
63030.170, -282.844, -0.475, -62.005
63030.180, -282.842, -0.479, -62.071
63030.200, -282.840, -0.482, -62.146
63030.210, -282.839, 6.299, -62.210
63030.220, -282.837, -0.485, -62.276
63030.240, -282.836, -0.489, -62.336
63030.250, -282.834, 6.300, -62.403
63030.270, -282.833, -0.492, -62.465
63030.280, -282.831, -0.495, -62.524
63030.290, -282.830, 6.302, -62.589
63030.310, -282.828, -0.498, -62.647
63030.320, -282.827, -0.502, -62.701
63030.330, -282.825, 6.303, -62.760
