Elapsed Time (s), Position (X), Position (Y), Position (Z)
63022.380, -281.813, 5.579, 41.543
63022.390, -281.807, 5.562, 41.382
63022.400, -281.802, 5.581, 41.185
63022.420, -281.798, 5.582, 41.070
63022.430, -281.791, 5.562, 40.904
63022.450, -281.786, 5.585, 40.739
63022.460, -281.781, 5.585, 40.582
63022.470, -281.775, 5.563, 40.406
63022.480, -281.769, 5.582, 40.238
63022.500, -281.764, 5.586, 40.068
63022.510, -281.757, 5.564, 39.890
63022.530, -281.752, 5.589, 39.723
63022.540, -281.747, 5.588, 39.554
63022.550, -281.741, 5.586, 39.378
63022.570, -281.734, 5.565, 39.205
63022.590, -281.729, 5.590, 39.028
63022.600, -281.723, 5.592, 38.852
63022.610, -281.717, 5.565, 38.671
63022.630, -281.711, 5.592, 38.492
63022.640, -281.705, 5.591, 38.323
63022.650, -281.699, 5.566, 38.135
63022.670, -281.693, 5.593, 37.953
63022.680, -281.687, 5.595, 37.778
63022.700, -281.681, 5.567, 37.592
63022.710, -281.675, 5.598, 37.407
63022.720, -281.669, 5.598, 37.229
63022.740, -281.662, 5.598, 37.031
63022.750, -281.656, 5.568, 36.849
63022.770, -281.649, 5.596, 36.663
63022.780, -281.642, 5.598, 36.474
63022.790, -281.637, 5.568, 36.279
63022.810, -281.629, 5.603, 36.089
63022.820, -281.623, 5.605, 35.911
63022.830, -281.617, 5.569, 35.684
63022.850, -281.610, 5.608, 35.519
63022.860, -281.604, 5.609, 35.338
63022.880, -281.598, 5.610, 35.138
63022.890, -281.592, 5.570, 34.939
63022.900, -281.585, 5.612, 34.740
63022.920, -281.579, 5.613, 34.554
63022.930, -281.572, 5.571, 34.349
63022.950, -281.565, 5.613, 34.146
63022.960, -281.558, 5.614, 33.954
63022.970, -281.552, 5.572, 33.748
63022.990, -281.545, 5.614, 33.545
63023.000, -281.539, 5.614, 33.344
63023.010, -281.532, 5.573, 33.143
63023.030, -281.525, 5.617, 32.940
63023.040, -281.518, 5.619, 32.743
63023.050, -281.511, 5.621, 32.530
63023.070, -281.504, 5.574, 32.327
63023.080, -281.497, 5.623, 32.117
63023.100, -281.490, 5.623, 31.916
63023.110, -281.484, 5.575, 31.710
63023.130, -281.476, 5.626, 31.494
63023.140, -281.469, 5.626, 31.290
63023.150, -281.463, 5.575, 31.083
63023.170, -281.456, 5.628, 30.876
63023.180, -281.449, 5.628, 30.666
63023.200, -281.441, 5.629, 30.454
63023.210, -281.434, 5.577, 30.229
63023.220, -281.427, 5.633, 30.022
63023.240, -281.418, 5.635, 29.772
63023.250, -281.413, 5.578, 29.591
63023.270, -281.406, 5.639, 29.389
63023.280, -281.399, 5.640, 29.190
63023.290, -281.392, 5.579, 28.965
63023.310, -281.384, 5.643, 28.739
63023.320, -281.376, 5.645, 28.533
63023.340, -281.370, 5.580, 28.312
63023.350, -281.362, 5.647, 28.091
63023.360, -281.356, 5.648, 27.884
63023.380, -281.348, 5.649, 27.657
63023.390, -281.341, 5.581, 27.440
63023.400, -281.333, 5.650, 27.210
63023.420, -281.326, 5.649, 27.000
63023.430, -281.319, 5.582, 26.781
63023.450, -281.310, 5.650, 26.556
63023.460, -281.304, 5.653, 26.341
63023.470, -281.296, 5.583, 26.101
63023.490, -281.289, 5.658, 25.885
63023.500, -281.281, 5.660, 25.670
63023.520, -281.274, 5.584, 25.444
63023.530, -281.265, 5.662, 25.214
63023.540, -281.258, 5.661, 25.002
63023.550, -281.250, 5.662, 24.762
63023.570, -281.244, 5.585, 24.528
63023.590, -281.235, 5.663, 24.318
63023.600, -281.228, 5.665, 24.104
63023.610, -281.221, 5.586, 23.861
63023.630, -281.214, 5.670, 23.636
63023.640, -281.206, 5.671, 23.417
63023.650, -281.199, 5.587, 23.178
63023.670, -281.190, 5.671, 22.948
63023.680, -281.182, 5.669, 22.744
63023.700, -281.175, 5.671, 22.497
63023.710, -281.168, 5.589, 22.266
63023.720, -281.159, 5.678, 22.038
63023.740, -281.152, 5.680, 21.822
63023.750, -281.145, 5.590, 21.581
63023.770, -281.136, 5.680, 21.351
63023.780, -281.130, 5.678, 21.124
63023.790, -281.122, 5.591, 20.888
63023.810, -281.112, 5.684, 20.652
63023.820, -281.106, 5.687, 20.440
63023.830, -281.099, 5.592, 20.195
63023.850, -281.090, 5.688, 19.970
63023.860, -281.083, 5.687, 19.749
63023.880, -281.074, 5.687, 19.499
63023.890, -281.068, 5.594, 19.270
63023.910, -281.060, 5.693, 19.036
63023.920, -281.052, 5.695, 18.820
63023.930, -281.044, 5.595, 18.568
63023.950, -281.037, 5.695, 18.336
63023.960, -281.029, 5.694, 18.119
63023.970, -281.021, 5.596, 17.867
63023.990, -281.012, 5.701, 17.641
63024.000, -281.004, 5.702, 17.410
63024.020, -280.997, 5.703, 17.174
63024.030, -280.990, 5.598, 16.939
63024.040, -280.981, 5.701, 16.708
63024.060, -280.974, 5.706, 16.487
63024.070, -280.965, 5.599, 16.189
63024.090, -280.957, 5.708, 16.006
63024.100, -280.950, 5.708, 15.794
63024.110, -280.943, 5.601, 15.546
63024.130, -280.935, 5.710, 15.311
63024.140, -280.927, 5.714, 15.089
63024.150, -280.920, 5.602, 14.841
63024.170, -280.911, 5.716, 14.607
63024.180, -280.903, 5.713, 14.382
63024.200, -280.896, 5.603, 14.140
63024.210, -280.888, 5.720, 13.908
63024.220, -280.880, 5.722, 13.677
63024.240, -280.871, 5.721, 13.429
63024.250, -280.865, 5.605, 13.187
63024.270, -280.855, 5.719, 12.955
63024.280, -280.848, 5.723, 12.737
63024.290, -280.841, 5.606, 12.492
63024.310, -280.833, 5.723, 12.252
63024.320, -280.824, 5.719, 12.036
63024.330, -280.818, 5.608, 11.784
63024.350, -280.809, 5.724, 11.561
63024.360, -280.801, 5.725, 11.331
63024.380, -280.794, 5.725, 11.085
63024.390, -280.787, 5.610, 10.853
63024.410, -280.778, 5.720, 10.614
63024.420, -280.770, 5.725, 10.395
63024.430, -280.763, 5.611, 10.157
63024.450, -280.755, 5.726, 9.915
63024.460, -280.757, 5.711, 9.684
63024.470, -280.739, 5.612, 9.443
63024.490, -280.732, 5.699, 9.215
63024.500, -280.727, 5.698, 8.997
63024.520, -280.716, 5.614, 8.752
63024.530, -280.711, 5.697, 8.514
63024.540, -280.701, 5.692, 8.294
63024.560, -280.693, 5.691, 8.052
63024.570, -280.685, 5.616, 7.812
63024.590, -280.677, 5.698, 7.587
63024.600, -280.666, 5.696, 7.330
63024.610, -280.662, 5.617, 7.125
63024.630, -280.652, 5.689, 6.890
63024.640, -280.648, 5.684, 6.673
63024.650, -280.639, 5.619, 6.424
63024.670, -280.632, 5.684, 6.198
63024.680, -280.624, 5.686, 5.971
63024.700, -280.616, 5.687, 5.735
63024.710, -280.608, 5.621, 5.507
63024.720, -280.600, 5.687, 5.272
63024.740, -280.593, 5.686, 5.062
63024.750, -280.585, 5.622, 4.823
63024.770, -280.577, 5.682, 4.589
63024.780, -280.570, 5.685, 4.371
63024.790, -280.562, 5.624, 4.132
63024.800, -280.554, 5.687, 3.899
63024.820, -280.547, 5.688, 3.685
63024.840, -280.539, 5.688, 3.451
63024.850, -280.531, 5.626, 3.211
63024.860, -280.524, 5.686, 2.998
63024.880, -280.517, 5.685, 2.775
63024.890, -280.509, 5.628, 2.539
63024.910, -280.500, 5.685, 2.262
63024.920, -280.494, 5.689, 2.101
63024.930, -280.485, 5.629, 1.834
63024.950, -280.478, 5.689, 1.612
63024.960, -280.471, 5.689, 1.406
63024.970, -280.463, 5.631, 1.182
63024.990, -280.456, 5.688, 0.962
63025.000, -280.449, 5.687, 0.754
63025.020, -280.441, 5.688, 0.521
63025.030, -280.434, 5.633, 0.309
63025.040, -280.427, 5.685, 0.089
63025.050, -280.420, 5.685, -0.120
63025.070, -280.412, 5.635, -0.346
63025.090, -280.405, 5.687, -0.567
63025.100, -280.398, 5.688, -0.775
63025.110, -280.390, 5.636, -1.003
63025.130, -280.383, 5.690, -1.222
63025.140, -280.376, 5.690, -1.426
63025.150, -280.369, 5.638, -1.657
63025.170, -280.361, 5.691, -1.872
63025.180, -280.354, 5.691, -2.077
63025.200, -280.347, 5.691, -2.302
63025.210, -280.340, 5.640, -2.519
63025.220, -280.332, 5.690, -2.730
63025.240, -280.325, 5.690, -2.944
63025.250, -280.319, 5.642, -3.155
63025.270, -280.311, 5.689, -3.365
63025.280, -280.304, 5.689, -3.567
63025.290, -280.297, 5.644, -3.787
63025.310, -280.290, 5.689, -3.996
63025.320, -280.283, 5.689, -4.206
63025.330, -280.277, 5.646, -4.415
63025.350, -280.269, 5.689, -4.623
63025.360, -280.263, 5.688, -4.822
63025.380, -280.255, 5.689, -5.034
63025.390, -280.249, 5.648, -5.245
63025.410, -280.242, 5.689, -5.452
63025.420, -280.235, 5.689, -5.646
63025.430, -280.228, 5.650, -5.864
63025.450, -280.221, 5.689, -6.067
63025.460, -280.215, 5.690, -6.250
63025.470, -280.208, 5.652, -6.461
63025.490, -280.201, 5.692, -6.663
63025.500, -280.195, 5.692, -6.855
63025.520, -280.188, 5.654, -7.064
63025.530, -280.181, 5.693, -7.262
63025.540, -280.175, 5.693, -7.454
63025.560, -280.167, 5.694, -7.672
63025.570, -280.161, 5.656, -7.860
63025.590, -280.155, 5.694, -8.051
63025.600, -280.148, 5.695, -8.238
63025.610, -280.142, 5.658, -8.439
63025.630, -280.135, 5.694, -8.635
63025.640, -280.129, 5.694, -8.818
63025.650, -280.123, 5.660, -9.015
63025.670, -280.116, 5.691, -9.210
63025.680, -280.110, 5.690, -9.388
63025.700, -280.103, 5.691, -9.594
63025.710, -280.097, 5.662, -9.777
63025.720, -280.091, 5.694, -9.961
63025.740, -280.085, 5.695, -10.143
63025.750, -280.078, 5.665, -10.377
63025.770, -280.072, 5.695, -10.517
63025.780, -280.066, 5.696, -10.722
63025.790, -280.060, 5.666, -10.910
63025.810, -280.054, 5.695, -11.082
63025.820, -280.048, 5.692, -11.260
63025.840, -280.042, 5.668, -11.436
63025.850, -280.036, 5.695, -11.610
63025.860, -280.030, 5.697, -11.779
63025.880, -280.024, 5.697, -11.960
63025.890, -280.019, 5.671, -12.136
63025.910, -280.013, 5.694, -12.312
63025.920, -280.007, 5.691, -12.473
63025.930, -280.001, 5.673, -12.656
63025.950, -279.995, 5.697, -12.830
63025.960, -279.990, 5.698, -12.994
63025.970, -279.984, 5.675, -13.172
63025.990, -279.978, 5.694, -13.343
63026.000, -279.973, 5.694, -13.505
63026.020, -279.967, 5.677, -13.680
63026.030, -279.961, 5.699, -13.854
63026.040, -279.956, 5.698, -14.016
63026.060, -279.950, 5.696, -14.200
63026.070, -279.944, 5.681, -14.378
63026.090, -279.938, 5.695, -14.540
63026.100, -279.933, 5.699, -14.707
63026.110, -279.927, 5.683, -14.885
63026.130, -279.921, 5.699, -15.059
63026.140, -279.915, 5.697, -15.223
63026.150, -279.910, 5.686, -15.405
63026.170, -279.904, 5.698, -15.575
63026.180, -279.898, 5.700, -15.747
63026.200, -279.892, 5.701, -15.928
63026.210, -279.887, 5.690, -16.092
63026.220, -279.881, 5.697, -16.265
63026.240, -279.875, 5.697, -16.433
63026.250, -279.870, 5.693, -16.610
63026.270, -279.863, 5.701, -16.787
63026.280, -279.858, 5.702, -16.954
63026.290, -279.852, 5.696, -17.137
63026.300, -279.846, 5.698, -17.303
63026.320, -279.840, 5.699, -17.475
63026.330, -279.835, 5.700, -17.652
63026.350, -279.829, 5.703, -17.828
63026.360, -279.823, 5.703, -17.991
63026.380, -279.817, 5.701, -18.170
63026.390, -279.812, 5.704, -18.350
63026.400, -279.806, 5.701, -18.520
63026.420, -279.800, 5.703, -18.688
63026.430, -279.794, 5.708, -18.867
63026.450, -279.788, 5.704, -19.043
63026.460, -279.782, 5.703, -19.213
63026.470, -279.777, 5.712, -19.396
63026.490, -279.771, 5.703, -19.573
63026.500, -279.765, 5.704, -19.728
63026.520, -279.760, 5.716, -19.908
63026.530, -279.754, 5.705, -20.084
63026.540, -279.748, 5.703, -20.253
63026.560, -279.742, 5.701, -20.438
63026.570, -279.736, 5.722, -20.617
63026.590, -279.729, 5.706, -20.822
63026.600, -279.725, 5.707, -20.949
63026.610, -279.719, 5.726, -21.126
63026.630, -279.713, 5.707, -21.297
63026.640, -279.708, 5.704, -21.466
63026.650, -279.702, 5.730, -21.650
63026.670, -279.696, 5.709, -21.819
63026.680, -279.690, 5.709, -21.980
63026.700, -279.684, 5.735, -22.167
63026.710, -279.678, 5.709, -22.344
63026.720, -279.672, 5.707, -22.512
63026.730, -279.666, 5.704, -22.692
63026.750, -279.661, 5.741, -22.867
63026.770, -279.655, 5.707, -23.042
63026.780, -279.650, 5.705, -23.208
63026.790, -279.643, 5.746, -23.397
63026.800, -279.638, 5.704, -23.567
63026.820, -279.632, 5.702, -23.735
63026.830, -279.626, 5.751, -23.923
63026.850, -279.620, 5.701, -24.094
63026.860, -279.614, 5.699, -24.265
63026.880, -279.608, 5.697, -24.443
63026.890, -279.603, 5.758, -24.619
63026.900, -279.597, 5.697, -24.793
63026.920, -279.591, 5.711, -24.963
63026.930, -279.585, 5.763, -25.149
63026.950, -279.579, 5.771, -25.322
63026.960, -279.573, 5.769, -25.491
63026.970, -279.568, 5.769, -25.674
63026.990, -279.561, 5.769, -25.847
63027.000, -279.556, 5.767, -26.014
63027.010, -279.550, 5.774, -26.201
63027.030, -279.544, 5.767, -26.371
63027.040, -279.539, 5.764, -26.533
63027.050, -279.532, 5.762, -26.720
63027.070, -279.527, 5.781, -26.899
63027.080, -279.521, 5.762, -27.074
63027.100, -279.515, 5.760, -27.243
63027.110, -279.509, 5.787, -27.425
63027.130, -279.503, 5.760, -27.599
63027.140, -279.497, 5.758, -27.773
63027.150, -279.492, 5.793, -27.951
63027.170, -279.485, 5.758, -28.124
63027.180, -279.480, 5.756, -28.293
63027.200, -279.474, 5.799, -28.475
63027.210, -279.468, 5.756, -28.648
63027.220, -279.462, 5.755, -28.824
63027.240, -279.456, 5.753, -29.005
63027.250, -279.451, 5.807, -29.180
63027.270, -279.445, 5.753, -29.352
63027.280, -279.439, 5.751, -29.520
63027.290, -279.433, 5.813, -29.704
63027.310, -279.427, 5.751, -29.886
63027.320, -279.421, 5.769, -30.048
63027.340, -279.416, 5.820, -30.233
63027.350, -279.409, 5.828, -30.412
63027.360, -279.404, 5.826, -30.575
63027.380, -279.398, 5.824, -30.760
63027.390, -279.392, 5.828, -30.940
63027.400, -279.386, 5.825, -31.111
63027.420, -279.380, 5.823, -31.273
63027.430, -279.374, 5.835, -31.497
63027.450, -279.368, 5.823, -31.636
63027.460, -279.363, 5.821, -31.803
63027.470, -279.358, 5.841, -31.980
63027.480, -279.351, 5.822, -32.158
63027.500, -279.345, 5.820, -32.322
63027.520, -279.340, 5.848, -32.505
63027.530, -279.334, 5.821, -32.677
63027.540, -279.328, 5.819, -32.845
63027.550, -279.322, 5.817, -33.032
63027.570, -279.317, 5.857, -33.209
63027.580, -279.310, 5.818, -33.382
63027.600, -279.305, 5.816, -33.547
63027.610, -279.299, 5.863, -33.734
63027.630, -279.292, 5.817, -33.910
63027.640, -279.287, 5.815, -34.076
63027.650, -279.282, 5.870, -34.260
63027.670, -279.275, 5.816, -34.432
63027.680, -279.269, 5.814, -34.601
63027.700, -279.264, 5.877, -34.784
63027.710, -279.258, 5.815, -34.956
63027.720, -279.252, 5.846, -35.127
63027.730, -279.246, 5.890, -35.314
63027.750, -279.241, 5.887, -35.487
63027.770, -279.234, 5.891, -35.658
63027.780, -279.229, 5.890, -35.826
63027.790, -279.224, 5.894, -36.006
63027.800, -279.217, 5.891, -36.180
63027.820, -279.211, 5.889, -36.347
63027.830, -279.206, 5.901, -36.531
63027.850, -279.199, 5.890, -36.705
63027.860, -279.195, 5.890, -36.871
63027.880, -279.189, 5.892, -37.059
63027.890, -279.183, 5.911, -37.231
63027.910, -279.177, 5.896, -37.405
63027.920, -279.172, 5.896, -37.571
63027.930, -279.166, 5.918, -37.753
63027.950, -279.160, 5.911, -37.931
63027.960, -279.154, 5.915, -38.097
63027.970, -279.148, 5.926, -38.282
63027.990, -279.141, 5.919, -38.458
63028.000, -279.136, 5.919, -38.624
63028.020, -279.131, 5.925, -38.801
63028.030, -279.125, 5.936, -38.977
63028.040, -279.119, 5.934, -39.149
63028.050, -279.114, 5.936, -39.309
63028.070, -279.108, 5.943, -39.497
63028.090, -279.102, 5.939, -39.668
63028.100, -279.096, 5.945, -39.831
63028.110, -279.090, 5.951, -40.021
63028.130, -279.084, 5.953, -40.192
63028.140, -279.079, 5.955, -40.353
63028.150, -279.073, 5.958, -40.530
63028.170, -279.067, 5.959, -40.707
63028.180, -279.062, 5.963, -40.870
63028.200, -279.056, 5.966, -41.054
63028.210, -279.050, 5.981, -41.220
63028.220, -279.044, 5.983, -41.388
63028.230, -279.038, 5.982, -41.568
63028.250, -279.033, 5.977, -41.742
63028.270, -279.025, 5.990, -41.920
63028.280, -279.019, 5.994, -42.133
63028.290, -279.015, 5.984, -42.264
63028.310, -279.009, 5.997, -42.457
63028.320, -279.004, 5.996, -42.616
63028.340, -278.997, 6.001, -42.797
63028.350, -278.992, 5.995, -42.970
63028.360, -278.986, 6.008, -43.129
63028.380, -278.981, 6.010, -43.292
63028.390, -278.975, 6.003, -43.479
63028.400, -278.969, 6.011, -43.645
63028.420, -278.964, 6.017, -43.804
63028.430, -278.958, 6.011, -43.982
63028.450, -278.952, 6.026, -44.155
63028.460, -278.947, 6.025, -44.321
63028.470, -278.941, 6.019, -44.502
63028.480, -278.935, 6.029, -44.676
63028.500, -278.929, 6.034, -44.832
63028.510, -278.924, 6.027, -45.006
63028.530, -278.918, 6.041, -45.180
63028.540, -278.913, 6.039, -45.345
63028.560, -278.906, 6.042, -45.532
63028.570, -278.901, 6.037, -45.695
63028.590, -278.895, 6.051, -45.867
63028.600, -278.890, 6.054, -46.026
63028.610, -278.885, 6.045, -46.201
63028.630, -278.878, 6.056, -46.377
63028.640, -278.873, 6.059, -46.539
63028.650, -278.867, 6.054, -46.723
63028.670, -278.861, 6.069, -46.889
63028.680, -278.856, 6.071, -47.053
63028.700, -278.850, 6.062, -47.229
63028.710, -278.844, 6.073, -47.399
63028.720, -278.838, 6.077, -47.566
63028.740, -278.833, 6.083, -47.744
63028.750, -278.828, 6.073, -47.910
63028.770, -278.822, 6.085, -48.080
63028.780, -278.816, 6.083, -48.244
63028.790, -278.811, 6.081, -48.421
63028.800, -278.804, 6.096, -48.589
63028.820, -278.799, 6.099, -48.752
63028.840, -278.794, 6.089, -48.926
63028.850, -278.788, 6.100, -49.095
63028.860, -278.782, 6.104, -49.259
63028.880, -278.776, 6.111, -49.431
63028.890, -278.771, 6.100, -49.606
63028.900, -278.765, 6.115, -49.773
63028.920, -278.760, 6.115, -49.935
63028.930, -278.754, 6.108, -50.113
63028.950, -278.749, 6.124, -50.277
63028.960, -278.743, 6.130, -50.437
63028.970, -278.738, 6.116, -50.614
63028.990, -278.731, 6.131, -50.782
63029.000, -278.726, 6.131, -50.942
63029.020, -278.721, 6.125, -51.117
63029.030, -278.715, 6.143, -51.286
63029.040, -278.710, 6.146, -51.445
63029.050, -278.704, 6.145, -51.620
63029.070, -278.699, 6.136, -51.784
63029.080, -278.692, 6.153, -51.953
63029.100, -278.687, 6.162, -52.111
63029.110, -278.681, 6.145, -52.329
63029.130, -278.676, 6.167, -52.459
63029.140, -278.670, 6.166, -52.637
63029.160, -278.664, 6.172, -52.810
63029.170, -278.659, 6.155, -52.972
63029.180, -278.653, 6.182, -53.135
63029.200, -278.648, 6.182, -53.296
63029.210, -278.643, 6.163, -53.467
63029.220, -278.637, 6.186, -53.624
63029.240, -278.632, 6.194, -53.780
63029.250, -278.627, 6.171, -53.953
63029.270, -278.621, 6.196, -54.113
63029.280, -278.616, 6.199, -54.271
63029.290, -278.610, 6.180, -54.445
63029.310, -278.603, 6.209, -54.608
63029.320, -278.599, 6.212, -54.761
63029.330, -278.594, 6.188, -54.935
63029.350, -278.588, 6.215, -55.102
63029.360, -278.583, 6.223, -55.259
63029.380, -278.577, 6.226, -55.425
63029.390, -278.572, 6.199, -55.600
63029.410, -278.566, 6.227, -55.760
63029.420, -278.561, 6.230, -55.909
63029.430, -278.556, 6.207, -56.082
63029.450, -278.550, 6.241, -56.250
63029.460, -278.545, 6.240, -56.403
63029.470, -278.539, 6.215, -56.577
63029.490, -278.534, 6.247, -56.735
63029.500, -278.529, 6.255, -56.886
63029.510, -278.523, 6.223, -57.062
63029.530, -278.517, 6.254, -57.223
63029.540, -278.512, 6.257, -57.375
63029.560, -278.506, 6.263, -57.546
63029.570, -278.502, 6.234, -57.712
63029.590, -278.496, 6.271, -57.872
63029.600, -278.491, 6.268, -58.022
63029.610, -278.485, 6.242, -58.196
63029.630, -278.480, 6.283, -58.357
63029.640, -278.473, 6.301, -58.515
63029.650, -278.469, 6.250, -58.685
63029.670, -278.463, 6.304, -58.841
63029.680, -278.458, 6.303, -58.989
63029.700, -278.453, 6.309, -59.158
63029.710, -278.448, 6.261, -59.328
63029.720, -278.442, 6.312, -59.488
63029.730, -278.437, 6.310, -59.633
63029.750, -278.432, 6.269, -59.797
63029.770, -278.427, 6.318, -59.955
63029.780, -278.422, 6.318, -60.111
63029.790, -278.416, 6.277, -60.277
63029.810, -278.411, 6.322, -60.437
63029.820, -278.406, 6.323, -60.588
63029.830, -278.400, 6.285, -60.759
63029.850, -278.395, 6.326, -60.913
63029.860, -278.390, 6.324, -61.068
63029.880, -278.385, 6.328, -61.231
63029.890, -278.379, 6.295, -61.393
63029.910, -278.374, 6.331, -61.552
63029.920, -278.369, 6.330, -61.702
63029.930, -278.363, 6.303, -61.863
63029.950, -278.358, 6.337, -62.063
63029.960, -278.353, 6.337, -62.172
63029.970, -278.347, 6.311, -62.355
63029.990, -278.342, 6.339, -62.516
63030.000, -278.337, 6.341, -62.660
63030.020, -278.332, 6.342, -62.819
63030.030, -278.326, 6.321, -62.975
63030.040, -278.322, 6.344, -63.127
63030.060, -278.317, 6.346, -63.275
63030.070, -278.311, 6.329, -63.439
63030.090, -278.306, 6.347, -63.587
63030.100, -278.302, 6.350, -63.735
63030.110, -278.296, 6.336, -63.897
63030.130, -278.292, 6.355, -64.053
63030.140, -278.286, 6.353, -64.206
63030.150, -278.280, 6.344, -64.361
63030.170, -278.275, 6.363, -64.513
63030.180, -278.271, 6.363, -64.661
63030.200, -278.265, 6.363, -64.829
63030.210, -278.260, 6.354, -64.976
63030.220, -278.255, 6.373, -65.130
63030.240, -278.250, 6.373, -65.274
63030.250, -278.245, 6.361, -65.433
63030.270, -278.240, 6.380, -65.587
63030.280, -278.235, 6.383, -65.732
63030.290, -278.229, 6.369, -65.898
63030.310, -278.225, 6.385, -66.047
63030.320, -278.220, 6.391, -66.191
63030.330, -278.214, 6.376, -66.349
