Elapsed Time (s), Position (X), Position (Y), Position (Z)
58048.380, -284.813, 5.748, 17.993
58048.390, -284.807, -49.662, 17.773
58048.410, -284.802, -49.664, 17.572
58048.420, -284.797, 5.753, 17.342
58048.430, -284.791, -49.665, 17.124
58048.450, -284.786, -49.668, 16.916
58048.460, -284.781, 5.757, 16.682
58048.470, -284.775, -49.668, 16.461
58048.490, -284.770, -49.671, 16.252
58048.500, -284.764, 5.762, 16.020
58048.520, -284.759, -49.672, 15.799
58048.530, -284.754, -49.674, 15.585
58048.540, -284.748, -49.676, 15.356
58048.550, -284.742, 5.768, 15.130
58048.570, -284.737, -49.677, 14.909
58048.590, -284.732, -49.680, 14.696
58048.600, -284.726, 5.772, 14.461
58048.610, -284.720, -49.681, 14.239
58048.630, -284.715, -49.683, 14.026
58048.640, -284.709, 5.777, 13.788
58048.660, -284.704, -49.684, 13.560
58048.670, -284.698, -49.686, 13.349
58048.680, -284.693, 5.782, 13.110
58048.700, -284.687, -49.687, 12.886
58048.710, -284.682, -49.689, 12.669
58048.720, -284.676, -49.692, 12.424
58048.740, -284.670, 5.788, 12.195
58048.750, -284.665, -49.692, 11.969
58048.770, -284.659, -49.695, 11.758
58048.780, -284.653, 5.793, 11.519
58048.790, -284.648, -49.696, 11.291
58048.810, -284.642, -49.698, 11.069
58048.820, -284.637, 5.797, 10.832
58048.840, -284.631, -49.699, 10.595
58048.850, -284.625, -49.701, 10.381
58048.860, -284.620, 5.802, 10.144
58048.880, -284.614, -49.702, 9.905
58048.890, -284.608, -49.704, 9.685
58048.910, -284.602, -49.707, 9.449
58048.920, -284.597, 5.808, 9.213
58048.930, -284.591, -49.707, 8.985
58048.950, -284.586, -49.710, 8.770
58048.960, -284.580, 5.813, 8.524
58048.980, -284.574, -49.710, 8.292
58048.990, -284.569, -49.713, 8.077
58049.000, -284.563, 5.818, 7.833
58049.020, -284.557, -49.713, 7.593
58049.030, -284.551, -49.716, 7.374
58049.040, -284.545, 5.823, 7.131
58049.060, -284.540, -49.717, 6.903
58049.070, -284.534, -49.719, 6.677
58049.090, -284.528, -49.721, 6.434
58049.100, -284.522, 5.829, 6.193
58049.110, -284.517, -49.722, 5.957
58049.130, -284.510, -49.724, 5.677
58049.140, -284.505, 5.834, 5.489
58049.160, -284.499, -49.725, 5.224
58049.170, -284.493, -49.727, 4.994
58049.180, -284.487, 5.839, 4.762
58049.200, -284.482, -49.728, 4.536
58049.210, -284.476, -49.730, 4.315
58049.220, -284.470, -49.732, 4.064
58049.240, -284.465, 5.845, 3.843
58049.250, -284.459, -49.733, 3.608
58049.270, -284.453, -49.736, 3.377
58049.280, -284.447, 5.850, 3.141
58049.290, -284.441, -49.736, 2.905
58049.310, -284.436, -49.739, 2.682
58049.320, -284.430, 5.855, 2.430
58049.340, -284.424, -49.739, 2.201
58049.350, -284.418, -49.742, 1.971
58049.360, -284.412, 5.860, 1.726
58049.380, -284.407, -49.742, 1.487
58049.390, -284.401, -49.745, 1.253
58049.410, -284.395, -49.747, 1.006
58049.420, -284.389, 5.866, 0.773
58049.430, -284.383, -49.747, 0.534
58049.450, -284.377, -49.750, 0.302
58049.460, -284.372, 5.871, 0.065
58049.470, -284.366, -49.750, -0.178
58049.490, -284.360, -49.753, -0.402
58049.500, -284.354, 5.876, -0.651
58049.520, -284.348, -49.753, -0.892
58049.530, -284.342, -49.756, -1.120
58049.540, -284.336, 5.881, -1.364
58049.560, -284.330, -49.756, -1.604
58049.570, -284.325, -49.759, -1.831
58049.590, -284.319, -49.761, -2.081
58049.600, -284.313, 5.888, -2.323
58049.610, -284.307, -49.761, -2.562
58049.630, -284.301, -49.764, -2.792
58049.640, -284.295, 5.893, -3.036
58049.650, -284.289, -49.764, -3.272
58049.670, -284.284, -49.767, -3.505
58049.680, -284.278, 5.898, -3.751
58049.700, -284.272, -49.767, -3.991
58049.710, -284.266, -49.770, -4.220
58049.730, -284.260, -49.772, -4.467
58049.740, -284.254, 5.904, -4.712
58049.750, -284.248, -49.773, -4.955
58049.770, -284.242, -49.775, -5.178
58049.780, -284.236, 5.909, -5.424
58049.790, -284.231, -49.776, -5.663
58049.810, -284.225, -49.778, -5.895
58049.820, -284.219, 5.914, -6.151
58049.840, -284.213, -49.778, -6.384
58049.850, -284.207, -49.781, -6.617
58049.860, -284.201, 5.919, -6.855
58049.880, -284.195, -49.781, -7.091
58049.890, -284.190, -49.784, -7.325
58049.910, -284.183, -49.786, -7.575
58049.920, -284.178, 5.925, -7.814
58049.930, -284.172, -49.787, -8.052
58049.950, -284.166, -49.789, -8.282
58049.960, -284.160, 5.930, -8.532
58049.970, -284.153, -49.789, -8.825
58049.990, -284.148, -49.792, -8.999
58050.000, -284.142, 5.935, -9.243
58050.020, -284.137, -49.792, -9.483
58050.030, -284.131, -49.795, -9.712
58050.040, -284.125, 5.940, -9.955
58050.060, -284.119, -49.795, -10.201
58050.070, -284.113, -49.798, -10.428
58050.090, -284.107, -49.800, -10.674
58050.100, -284.101, 5.947, -10.917
58050.110, -284.095, -49.801, -11.154
58050.130, -284.090, -49.803, -11.383
58050.140, -284.084, 5.952, -11.636
58050.150, -284.078, -49.803, -11.881
58050.170, -284.072, -49.806, -12.098
58050.180, -284.066, 5.957, -12.344
58050.200, -284.060, -49.806, -12.589
58050.210, -284.054, -49.809, -12.817
58050.220, -284.048, 5.962, -13.077
58050.240, -284.043, -49.809, -13.300
58050.250, -284.037, -49.812, -13.526
58050.270, -284.031, -49.814, -13.770
58050.280, -284.025, 5.968, -14.011
58050.290, -284.019, -49.815, -14.249
58050.310, -284.014, -49.817, -14.477
58050.320, -284.008, 5.973, -14.725
58050.340, -284.002, -49.818, -14.966
58050.350, -283.996, -49.820, -15.192
58050.360, -283.990, 5.978, -15.434
58050.380, -283.984, -49.821, -15.673
58050.390, -283.979, -49.823, -15.903
58050.410, -283.972, -49.825, -16.149
58050.420, -283.967, 5.984, -16.383
58050.430, -283.961, -49.826, -16.622
58050.450, -283.955, -49.828, -16.847
58050.460, -283.949, 5.989, -17.097
58050.470, -283.943, -49.829, -17.328
58050.490, -283.938, -49.831, -17.551
58050.500, -283.932, 5.994, -17.795
58050.520, -283.926, -49.832, -18.032
58050.530, -283.920, -49.834, -18.267
58050.540, -283.915, 5.999, -18.503
58050.560, -283.909, -49.835, -18.743
58050.570, -283.903, -49.837, -18.966
58050.590, -283.897, -49.840, -19.209
58050.600, -283.891, 6.005, -19.447
58050.610, -283.886, -49.840, -19.679
58050.630, -283.880, -49.843, -19.901
58050.640, -283.874, 6.010, -20.144
58050.660, -283.868, -49.843, -20.376
58050.670, -283.863, -49.846, -20.604
58050.680, -283.857, 6.015, -20.842
58050.700, -283.851, -49.846, -21.081
58050.710, -283.846, -49.849, -21.301
58050.730, -283.840, -49.851, -21.540
58050.740, -283.834, 6.021, -21.776
58050.750, -283.828, -49.852, -22.007
58050.770, -283.823, -49.854, -22.227
58050.780, -283.817, 6.026, -22.462
58050.790, -283.811, -49.855, -22.700
58050.810, -283.806, -49.857, -22.916
58050.820, -283.799, 6.031, -23.203
58050.840, -283.794, -49.858, -23.385
58050.850, -283.789, -49.860, -23.602
58050.860, -283.783, -49.863, -23.857
58050.880, -283.777, 6.037, -24.090
58050.890, -283.772, -49.863, -24.309
58050.910, -283.766, -49.866, -24.532
58050.920, -283.760, 6.042, -24.765
58050.930, -283.755, -49.867, -24.989
58050.950, -283.750, -49.869, -25.207
58050.960, -283.744, 6.047, -25.450
58050.980, -283.738, -49.870, -25.666
58050.990, -283.733, -49.872, -25.886
58051.000, -283.727, 6.051, -26.124
58051.020, -283.722, -49.873, -26.344
58051.030, -283.716, -49.875, -26.561
58051.040, -283.710, 6.056, -26.803
58051.060, -283.705, -49.876, -27.020
58051.070, -283.700, -49.879, -27.235
58051.090, -283.694, -49.881, -27.464
58051.100, -283.688, 6.062, -27.691
58051.110, -283.683, -49.882, -27.916
58051.130, -283.678, -49.884, -28.132
58051.140, -283.672, 6.067, -28.361
58051.160, -283.666, -49.885, -28.590
58051.170, -283.661, -49.887, -28.803
58051.180, -283.655, 6.071, -29.033
58051.200, -283.650, -49.888, -29.258
58051.210, -283.645, -49.891, -29.472
58051.220, -283.639, 6.076, -29.700
58051.240, -283.634, -49.892, -29.919
58051.250, -283.628, -49.894, -30.132
58051.270, -283.623, -49.896, -30.348
58051.280, -283.617, 6.082, -30.577
58051.290, -283.612, -49.897, -30.799
58051.300, -283.607, -49.900, -31.004
58051.320, -283.601, 6.086, -31.236
58051.340, -283.596, -49.901, -31.453
58051.350, -283.591, -49.903, -31.663
58051.360, -283.585, 6.091, -31.887
58051.380, -283.580, -49.904, -32.104
58051.390, -283.575, -49.907, -32.311
58051.410, -283.569, -49.909, -32.538
58051.420, -283.564, 6.097, -32.760
58051.430, -283.558, -49.910, -32.976
58051.450, -283.553, -49.912, -33.179
58051.460, -283.548, 6.101, -33.398
58051.470, -283.543, -49.913, -33.609
58051.490, -283.538, -49.916, -33.818
58051.500, -283.532, 6.106, -34.040
58051.520, -283.527, -49.917, -34.258
58051.530, -283.522, -49.919, -34.463
58051.540, -283.516, 6.110, -34.680
58051.560, -283.511, -49.920, -34.889
58051.570, -283.506, -49.923, -35.096
58051.590, -283.501, -49.925, -35.314
58051.600, -283.496, 6.116, -35.519
58051.610, -283.491, -49.926, -35.732
58051.630, -283.486, -49.929, -35.933
58051.640, -283.480, 6.120, -36.152
58051.660, -283.475, -49.930, -36.360
58051.670, -283.470, -49.932, -36.561
58051.680, -283.463, 6.125, -36.834
58051.700, -283.460, -49.933, -36.991
58051.710, -283.454, -49.936, -37.213
58051.720, -283.449, -49.938, -37.421
58051.740, -283.444, 6.130, -37.632
58051.750, -283.439, -49.939, -37.821
58051.770, -283.434, -49.942, -38.011
58051.780, -283.429, 6.134, -38.218
58051.790, -283.424, -49.943, -38.426
58051.800, -283.419, -49.946, -38.621
58051.820, -283.414, 6.138, -38.825
58051.840, -283.410, -49.947, -39.022
58051.850, -283.405, -49.949, -39.216
58051.860, -283.400, 6.143, -39.428
58051.880, -283.395, -49.951, -39.631
58051.890, -283.390, -49.953, -39.817
58051.900, -283.385, -49.956, -40.019
58051.920, -283.380, 6.148, -40.219
58051.930, -283.375, -49.957, -40.417
58051.950, -283.371, -49.960, -40.607
58051.960, -283.365, 6.152, -40.813
58051.970, -283.361, -49.961, -41.010
58051.990, -283.356, -49.963, -41.201
58052.000, -283.351, 6.156, -41.396
58052.020, -283.346, -49.965, -41.594
58052.030, -283.342, -49.967, -41.784
58052.040, -283.337, 6.160, -41.987
58052.050, -283.332, -49.968, -42.175
58052.070, -283.327, -49.971, -42.361
58052.090, -283.323, -49.974, -42.555
58052.100, -283.318, 6.165, -42.754
58052.110, -283.313, -49.975, -42.942
58052.130, -283.309, -49.978, -43.123
58052.140, -283.304, 6.169, -43.319
58052.160, -283.299, -49.979, -43.507
58052.170, -283.295, -49.982, -43.692
58052.180, -283.290, 6.173, -43.882
58052.200, -283.285, -49.983, -44.068
58052.210, -283.281, -49.986, -44.252
58052.220, -283.276, 6.177, -44.439
58052.240, -283.272, -49.987, -44.630
58052.250, -283.267, -49.990, -44.810
58052.270, -283.262, -49.992, -44.998
58052.280, -283.258, 6.182, -45.180
58052.290, -283.254, -49.994, -45.359
58052.310, -283.249, -49.996, -45.536
58052.320, -283.245, 6.186, -45.722
58052.340, -283.240, -49.998, -45.905
58052.350, -283.236, -50.000, -46.079
58052.360, -283.231, 6.189, -46.263
58052.380, -283.227, -50.002, -46.442
58052.390, -283.223, -50.005, -46.617
58052.400, -283.218, -50.007, -46.797
58052.420, -283.214, 6.194, -46.972
58052.430, -283.209, -50.009, -47.155
58052.450, -283.205, -50.012, -47.321
58052.460, -283.201, 6.198, -47.498
58052.470, -283.197, -50.013, -47.672
58052.490, -283.192, -50.016, -47.841
58052.500, -283.188, 6.202, -48.015
58052.520, -283.184, -50.017, -48.188
58052.530, -283.179, -50.020, -48.392
58052.540, -283.176, 6.205, -48.529
58052.560, -283.171, -50.022, -48.695
58052.570, -283.167, -50.024, -48.866
58052.590, -283.163, -50.027, -49.032
58052.600, -283.159, 6.210, -49.196
58052.610, -283.155, -50.029, -49.366
58052.630, -283.151, -50.032, -49.527
58052.640, -283.147, 6.213, -49.699
58052.660, -283.143, -50.033, -49.860
58052.670, -283.139, -50.036, -50.021
58052.680, -283.135, 6.216, -50.190
58052.700, -283.131, -50.038, -50.352
58052.710, -283.127, -50.041, -50.508
58052.720, -283.123, 6.220, -50.675
58052.740, -283.119, -50.042, -50.832
58052.750, -283.115, -50.045, -50.993
58052.770, -283.111, -50.048, -51.152
58052.780, -283.107, 6.224, -51.309
58052.790, -283.103, -50.050, -51.466
58052.810, -283.100, -50.053, -51.617
58052.820, -283.096, 6.227, -51.777
58052.840, -283.092, -50.054, -51.930
58052.850, -283.088, -50.057, -52.078
58052.860, -283.084, 6.231, -52.241
58052.880, -283.080, -50.059, -52.396
58052.890, -283.077, -50.062, -52.538
58052.910, -283.073, -50.065, -52.693
58052.920, -283.069, 6.235, -52.841
58052.930, -283.066, -50.067, -52.995
58052.950, -283.062, -50.070, -53.134
58052.960, -283.058, 6.238, -53.288
58052.970, -283.055, -50.072, -53.435
58052.990, -283.051, -50.075, -53.578
58053.000, -283.048, 6.241, -53.725
58053.020, -283.044, -50.076, -53.870
58053.030, -283.041, -50.079, -54.007
58053.040, -283.037, -50.082, -54.152
58053.050, -283.034, 6.245, -54.298
58053.070, -283.030, -50.084, -54.435
58053.090, -283.027, -50.087, -54.567
58053.100, -283.023, 6.248, -54.714
58053.110, -283.020, -50.089, -54.849
58053.130, -283.017, -50.092, -54.980
58053.140, -283.013, 6.250, -55.120
58053.160, -283.010, -50.094, -55.257
58053.170, -283.007, -50.097, -55.389
58053.180, -283.003, 6.253, -55.533
58053.200, -283.000, -50.100, -55.661
58053.210, -282.997, -50.103, -55.788
58053.220, -282.994, -50.106, -55.922
58053.240, -282.990, 6.257, -56.053
58053.250, -282.987, -50.108, -56.180
58053.270, -282.984, -50.111, -56.304
58053.280, -282.981, 6.259, -56.433
58053.290, -282.978, -50.113, -56.560
58053.310, -282.975, -50.116, -56.683
58053.320, -282.972, 6.262, -56.813
58053.340, -282.969, -50.118, -56.934
58053.350, -282.966, -50.121, -57.050
58053.360, -282.963, -50.124, -57.176
58053.380, -282.959, 6.265, -57.325
58053.390, -282.957, -50.127, -57.417
58053.410, -282.954, -50.130, -57.549
58053.420, -282.951, 6.268, -57.670
58053.430, -282.948, -50.132, -57.785
58053.450, -282.945, -50.135, -57.894
58053.460, -282.942, 6.270, -58.009
58053.480, -282.939, -50.138, -58.125
58053.490, -282.937, -50.141, -58.230
58053.500, -282.934, 6.272, -58.350
58053.520, -282.931, -50.143, -58.459
58053.530, -282.929, -50.146, -58.564
58053.540, -282.926, 6.275, -58.672
58053.560, -282.923, -50.149, -58.782
58053.570, -282.921, -50.152, -58.887
58053.590, -282.918, -50.155, -58.994
58053.600, -282.915, 6.278, -59.101
58053.610, -282.913, -50.158, -59.201
58053.630, -282.910, -50.161, -59.303
58053.640, -282.908, 6.280, -59.406
58053.650, -282.905, -50.163, -59.508
58053.670, -282.903, -50.167, -59.607
58053.680, -282.900, 6.282, -59.708
58053.700, -282.898, -50.169, -59.807
58053.710, -282.896, -50.172, -59.902
58053.720, -282.893, -50.176, -60.000
58053.740, -282.891, 6.284, -60.097
58053.750, -282.889, -50.178, -60.190
58053.770, -282.886, -50.182, -60.280
58053.780, -282.884, 6.286, -60.374
58053.790, -282.882, -50.184, -60.466
58053.810, -282.880, -50.188, -60.553
58053.820, -282.877, 6.288, -60.644
58053.840, -282.875, -50.190, -60.734
58053.850, -282.873, -50.194, -60.819
58053.860, -282.871, 6.290, -60.906
58053.880, -282.869, -50.196, -60.991
58053.890, -282.867, -50.200, -61.075
58053.910, -282.865, -50.203, -61.158
58053.920, -282.863, 6.292, -61.239
58053.930, -282.861, -50.206, -61.319
58053.950, -282.859, -50.209, -61.395
58053.960, -282.857, 6.294, -61.476
58053.970, -282.855, -50.212, -61.555
58053.990, -282.853, -50.216, -61.627
58054.000, -282.851, 6.296, -61.705
58054.020, -282.849, -50.218, -61.778
58054.030, -282.848, -50.222, -61.848
58054.040, -282.846, 6.297, -61.922
58054.060, -282.844, -50.225, -61.994
58054.070, -282.843, -50.228, -62.060
58054.090, -282.841, -50.232, -62.131
58054.100, -282.839, 6.299, -62.198
58054.110, -282.838, -50.235, -62.264
58054.130, -282.836, -50.238, -62.328
58054.140, -282.834, 6.300, -62.394
58054.160, -282.833, -50.241, -62.456
58054.170, -282.831, -50.245, -62.516
58054.180, -282.830, 6.302, -62.577
58054.200, -282.828, -50.248, -62.637
58054.210, -282.827, -50.251, -62.693
58054.230, -282.825, -50.255, -62.766
